t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.8600000000000007,0.36476651578604463,-0.5636875690820742,6.104287395578326,4.910449286250268,5.08709943094137,5.456812275907147,2.763216737190649,2.6613348089020796,4.604819043380487,6.5863687775282855,-0.1769496675050437,0.011282589128619559,0.05463603051356272,0.4920041182867128,5.458731376837555,-1.174179884783255,3.5317669194207704,-1.2553346899039652,4.239659871105085,6.1829629586883375,-0.5308117867754726,-0.661403875543495,6.652392694742229,6.191399829414308,0.40403597990657786,-0.4110617225131906,4.920610640167671,-0.08942118262809982,-0.03076065894115575,6.787513945314994,-0.1937724208656289,5.8786099811738834,0.3113176146404612,7.0344192172192805,6.598917271485545,-0.11566085748285422,6.4447498317639145,-0.8556485931171011,5.340587641258007,0.2892476578043208,0.15454602416288366,0.3396894394594789,2.4578721367323157,1.5821393016003458,0.7440604619614836,6.703723029648535,-0.38707804271948476,-0.7396885891698235,4.721561975883223,4.513436939945031,4.251739575562878,-1.2296191242668528,2.0819118481909036,0.8946215881347932,0.9356558926367269,1.915384343236751,2.138325706042396,6.4701086330068485,-1.7898305451898877,4.146285769420293,4.1112243589028425,7.7681576230865215,3.8713968118625353,6.0495546307832875,1.226970757993508,1.9790710486564562,4.009908268079552,5.527525675091249,4.570887652791386,5.029999022943444,4.887599501055257,4.020150498889833,4.5908732178129394,5.59343864434045,4.076053433189371,4.197687937976877,2.498860988797654,4.505593343565552,4.030032442632685,1.12575669223771,6.0594378696624895,3.2892468844830614,4.9245508380971525,5.204893512684668,5.129906839862998,1.3805012100567795,0.44991440257495263,2.6133097869384496,3.543408107853757,1.252655690604292,-0.224046306897322,5.351318421638954,5.348268644463256,5.383156555082537,4.589531465643419,4.81570466989939,1.109459258185022,1.7612259736107154,3.966247447088242,0.5318268335790025,6.167797539633557,5.286884261299615
0.8700000000000007,0.36812982851487525,-0.5635765761751593,6.1043443247415,4.934842667504534,5.102830898670442,5.471850093447304,2.7608579213067346,2.66820390708863,4.628735256064292,6.588298146124317,-0.18060118516825863,0.0058391378253487575,0.045941872742369064,0.4561164073751203,5.477313875301011,-1.206164268477766,3.5222387342881794,-1.2793423527545016,4.250526326163208,6.187323221086067,-0.5371934086651706,-0.6708071924739256,6.668473971619157,6.210769173696438,0.3854405182857169,-0.44206745028261357,4.92948698481899,-0.11017542720539159,-0.06389291816262023,6.777559756313666,-0.19932560085669937,5.887951822288534,0.31495854047649563,7.064582416925747,6.605676476282489,-0.12559184375527513,6.436819371800607,-0.8621983264250428,5.358785868597069,0.2349532963082198,0.12166324470274927,0.3268821047695106,2.460287734216819,1.5743768640272113,0.7457783640923209,6.700562620917891,-0.3998332786670715,-0.7489567596536839,4.723330918917882,4.541308589475709,4.277120498682599,-1.2612759003051153,2.0890810200483427,0.8959548812377301,0.9330123558249587,1.9142843912261727,2.1533720852719265,6.474800030087997,-1.7955671436277214,4.1565624601934745,4.123685438442627,7.802323648153956,3.870337937356322,6.054310866108619,1.203793416731188,1.9666202733646851,4.009728276868301,5.538077550876396,4.578173097503693,5.045470999562222,4.892897977792493,4.0030850088959795,4.595637687623421,5.608379617443706,4.0945771004478635,4.209034356782,2.4684327964044597,4.509614759733112,4.036668063083415,1.108679758801216,6.060268460874966,3.280249940282411,4.929992725065591,5.216169163155962,5.154177775389052,1.3584215852666086,0.4671197428957739,2.6070051794150926,3.5569548455990643,1.2509056096598614,-0.227951433083637,5.356598126389024,5.354775928873859,5.39086546642745,4.596943645312509,4.823398429603349,1.1082490746903304,1.7514381243925456,3.9710878829827907,0.5344990022103034,6.166631686215662,5.301498459037004
0.8800000000000007,0.37140097922266685,-0.5635692275500184,6.104404577186878,4.959048391453029,5.118589954451844,5.48656829875293,2.758381935086593,2.675029078957918,4.652529729936352,6.590124280482061,-0.18422131015000195,0.0005444036063453053,0.037313282162416694,0.4209689167007288,5.4951179384270885,-1.2372524838255075,3.5127756890449566,-1.3032836810683412,4.261453498246565,6.191422872610422,-0.5434768145469413,-0.6799689041150794,6.684182446528347,6.229377525008518,0.36747833299781824,-0.4725557817428711,4.937987792011333,-0.13086591535718886,-0.09655104893217747,6.767143478316867,-0.20503413011492316,5.8968561106818225,0.3187956676194111,7.093973409916898,6.612200007538417,-0.13549530008592992,6.428846899698239,-0.8686443344224625,5.37600097440172,0.18125398369636975,0.08871894154596746,0.3142090831110447,2.4629649664569353,1.5670706556129872,0.7473906436138816,6.697326582959284,-0.4126798056232076,-0.7580740888391707,4.725333594806118,4.56906368828448,4.302287566507362,-1.29342592168477,2.096431759037472,0.8972164422576723,0.9302629495462195,1.9132170891900788,2.168576094149006,6.479445963758445,-1.8009944911640527,4.16690470026874,4.136011052047501,7.83748156903035,3.8691134862660355,6.059138690897109,1.1805238811844194,1.9540000659223868,4.009556400654813,5.548538840909825,4.585418145952252,5.060965308094805,4.898189632793768,3.9859691916865705,4.600383400956276,5.623145738023839,4.113461572723207,4.220998086668545,2.4375848955532438,4.513883560192678,4.0435780751888375,1.0913343707817111,6.061119910609662,3.2710654213412056,4.935492100344651,5.227516495767532,5.178519924227185,1.3356056467384785,0.48425612103897164,2.6006326526082244,3.5703519131464274,1.248932928170936,-0.23171109350974314,5.3619697006664495,5.361317897980836,5.398742525450796,4.604575646056775,4.83150812843529,1.107042513860748,1.7417527823803325,3.9762670052185456,0.537077649114518,6.165544563166831,5.315733047821685
0.8900000000000007,0.37458113753458544,-0.5636537649741832,6.104474869219882,4.983029848332633,5.134365986804449,5.500994760737617,2.755790924588135,2.681802493678586,4.6762081923657455,6.591851657218449,-0.1878091426557495,-0.004603055689177292,0.028748761616739078,0.38661635145242,5.5121480319867135,-1.2674868315025518,3.503366406794049,-1.3271410097578327,4.272412659373917,6.195263642272257,-0.5496672729374986,-0.6888998201270659,6.699526307218271,6.247233577012037,0.35014112798205543,-0.5025243358353672,4.9461017186272676,-0.15148038457192503,-0.12872174528720448,6.756296194409305,-0.210901482205066,5.905333849304313,0.3228109401530927,7.122610886629815,6.61849365854862,-0.14537052921956425,6.420835973639199,-0.8749990633390152,5.3922077496706375,0.12823078091085058,0.05575148318845362,0.30167271811883145,2.4659050803478584,1.5602126787635424,0.7488997255671049,6.694016250778677,-0.42562192835840534,-0.7670446337057523,4.727555782484093,4.596642403480744,4.327189350899869,-1.3260778142886158,2.1039750626849165,0.8984108193405871,0.927407865338354,1.9121801618797118,2.183943490043995,6.484046792210116,-1.8061180661768284,4.17730843753615,4.148195583712905,7.873647016456129,3.8677235097960017,6.06402926119109,1.1571612753374239,1.9412018751132922,4.009404905788738,5.558913165854825,4.592628870145159,5.076476313982768,4.903477523021311,3.96880694881163,4.605110012807432,5.637743173149448,4.132715821624119,4.233622783109986,2.4062936120846365,4.518414084042801,4.050762552112948,1.0737238865987504,6.061991955750866,3.261686962051652,4.941048369026889,5.238934188179974,5.2029300353766725,1.3120532330468986,0.5012813938265549,2.594192406584131,3.583612871226598,1.2467367502699411,-0.23532744046305484,5.367431323292476,5.367891574102956,5.406783677716988,4.612424268188793,4.840036512628855,1.1058382564657747,1.7321621764077142,3.9817822671731227,0.5395589557810571,6.164533758765311,5.329597624465189
0.9000000000000007,0.37767217528099684,-0.563818721343033,6.104561330311514,5.006752726373384,5.150148684648425,5.515156424253137,2.7530867196174063,2.688516119561065,4.699775867023313,6.593484629061901,-0.1913638571427214,-0.009604886564047028,0.02024773192245075,0.3531055415480375,5.528412411513302,-1.2969089016930784,3.4940003515900124,-1.3508971648293253,4.283376056502047,6.198847579020705,-0.5557699262653841,-0.6976102931232347,6.714513460132246,6.264349719965997,0.33341840252248495,-0.5319724004602524,4.953819167873906,-0.17200726274417852,-0.16039409786775033,6.745048901124417,-0.21693020668165955,5.913395910707106,0.3269872174680605,7.1505138386523,6.624563326151909,-0.15521674165742189,6.412789803710073,-0.8812748486250713,5.407388794339072,0.07595847754139128,0.022799678895942112,0.2892756994945068,2.4691086705628353,1.5537939738199749,0.7503080609447241,6.690632920396232,-0.43866386603278956,-0.7758725338023905,4.729982995318492,4.623985940259547,4.351775332392731,-1.3592394596513357,2.1117219758218124,0.8995424347347758,0.9244474140378872,1.911171329293447,2.199480008955959,6.488602658990184,-1.810943311372566,4.1877691542426785,4.160233426299778,7.910831011792684,3.866168218561505,6.068973777400031,1.1337052059658324,1.9282163707497073,4.009286767195373,5.569204115443209,4.599811060591405,5.091998089675902,4.908764614983211,3.951604005561197,4.609817325927117,5.652177921100384,4.152348561239078,4.246954210075368,2.374533771613876,4.523221311007148,4.0582217231643005,1.0558523227871124,6.06288426927291,3.252108057376477,4.946660900239878,5.250420929928286,5.227403338804249,1.2877659204625482,0.5181527901591001,2.587684762245305,3.5967511411176423,1.2443161318785332,-0.23880260403181586,5.37298141213389,5.374494170823783,5.41498451473012,4.6204863113198575,4.848985859641871,1.104634565574445,1.7226585635497327,3.9876314875366132,0.5419391916508607,6.163596802200526,5.343101886058631
0.9100000000000007,0.3806766656758059,-0.5640529635252867,6.104669504056523,5.030185301642648,5.165928066199914,5.529079289264073,2.750270836115457,2.6951617533220356,4.7232375067089,6.595027431705826,-0.19488470204682967,-0.014462915570863207,0.011810420096430295,0.3204755898682615,5.54392274166434,-1.3255593382507072,3.4846677915253905,-1.3745355488135726,4.294317051610529,6.20217704515612,-0.5617897821997268,-0.7061102275267963,6.729151576504982,6.280741512443745,0.3172978006994297,-0.5609008218050188,4.961132236198542,-0.192435696653874,-0.19155948570717743,6.733432294951233,-0.22312194570296293,5.921053027612809,0.33130826506131494,7.17770145933105,6.6304149645735,-0.16503308452698148,6.404711259823673,-0.887483807011385,5.421534203351578,0.024504929055272108,-0.010097611781220425,0.27702109856786483,2.4725756114248254,1.5478047687166643,0.7516181112591931,6.687177852778966,-0.45180975227436376,-0.7845620143852682,4.732600561152851,4.65103739045965,4.37599635589197,-1.3929176058692732,2.119683508098055,0.9006155686044672,0.9213820249528092,1.9101882977488902,2.2151913662757003,6.49311349831911,-1.8154756420895573,4.1982819096602215,4.172119095562715,7.949039275543621,3.864448007241312,6.073963502440126,1.1101557952464824,1.9150333855728947,4.009215732200039,5.579415245667382,4.60697023539058,5.10752441209596,4.914053791588818,3.9343680291301073,4.614505289928088,5.666455824367479,4.172368197364271,4.2610402907906595,2.342278453817984,4.528320894905364,4.065955951575543,1.0377243674674723,6.063796467382399,3.2423220709432936,4.952329033739228,5.2619754007285495,5.251933499669256,1.2627471582573324,0.5348271502992307,2.581110108966422,3.609780013895955,1.241670087942293,-0.24213869558108336,5.3786186246287455,5.381123082208474,5.42334030948517,4.628758560488232,4.8583578633944295,1.1034292785733437,1.713234222997957,3.9938128497932306,0.5442147097570036,6.162731178977765,5.356255594090337
0.9200000000000007,0.38359787038458043,-0.5643457101512087,6.104804355131494,5.053298658970285,5.181694506752817,5.542788405431815,2.7473444801760714,2.7017310503557233,4.746597426886838,6.596484189942265,-0.19837099901763378,-0.01917912685713109,0.003437746964982641,0.28875813230850905,5.558693707375489,-1.3534776575811522,3.475359761533204,-1.3980402174044808,4.30521024315779,6.205254707018324,-0.5677317057732542,-0.7144090896507221,6.7434481321550415,6.296427168145987,0.301765439069047,-0.5893118888708132,4.9680346480365705,-0.21275557191885125,-0.2222114453353686,6.721476573451395,-0.22947745900285482,5.928315786993062,0.3357587416180583,7.204193052953189,6.636054545270574,-0.17481866752172923,6.396602881702008,-0.8936377401667658,5.434641134777991,-0.026069427829510838,-0.04290186615083497,0.2649123958311914,2.4763049869428335,1.5422346168286925,0.7528323347262966,6.683652277322863,-0.46506363417410174,-0.7931173877971563,4.735393701675492,4.677742495462533,4.39980507881321,-1.4271174186459386,2.1278705393547703,0.9016343443627115,0.918212245135683,1.9092287504419456,2.231083257387739,6.4975790399366,-1.8197204532760174,4.208841389611334,4.183847354082159,7.988271513934109,3.862563480673062,6.078989780139255,1.0865137150658015,1.901641854225148,4.009206390004613,5.589550076239772,4.614111649005731,5.123048763245192,4.919347858634176,3.9171087310808574,4.619174001186296,5.680582582521043,4.192782774227447,4.27593114370935,2.3094987354300347,4.533729197892673,4.073965711669798,1.0193453914839978,6.064728117431266,3.232322243942619,4.958052085955212,5.273596249817243,5.276512583144996,1.237002412651341,0.5512611715125549,2.57446884906095,3.622712659899585,1.2387975995497404,-0.24533781081924744,5.384341857682136,5.387775872094941,5.431846054411192,4.637237772272032,4.868153515894754,1.1022198041227218,1.7038814496807733,4.000324901385862,0.5463819428425152,6.161934344804998,5.369068541727301
0.9300000000000007,0.3864397151758872,-0.5646865250479187,6.104970281866643,5.076066844842815,5.197438764884811,5.5563078789368365,2.744308553441752,2.7082155555733496,4.7698595396764265,6.597858923096524,-0.20182214172433402,-0.023755641457746807,-0.004868783220470384,0.2579776897612233,5.57274262482194,-1.3807021153550203,3.4660680262173003,-1.421395946782601,4.316031568102165,6.208083523180951,-0.5736004123412985,-0.7225159187947731,6.7574104411529765,6.3114270674308,0.2868062093714752,-0.6172092153442332,4.974521680614554,-0.23295752480175405,-0.2523455238943349,6.709211254415204,-0.23599665675705433,5.935194627062331,0.3403241830891914,7.230007952317767,6.641488022452394,-0.18457258594626433,6.3884668906891315,-0.8997480509691582,5.4467132845978155,-0.07571188156592673,-0.07557527281725886,0.25295350016827906,2.480295019735867,1.5370725228682987,0.7539531740334171,6.6800573949514,-0.4784294701523237,-0.8015430532060607,4.73834761022946,4.704050304607185,4.423156402709073,-1.4618419781445882,2.1362937127626025,0.9026027154253676,0.9149387387829755,1.908290337492634,2.2471613581309104,6.501998813505418,-1.8236831251013486,4.219441961259256,4.195413343148783,8.028520698641342,3.8605154811004665,6.0840440538843845,1.0627802228057053,1.8880297496923146,4.009274247540216,5.5996120883340055,4.621240300742418,5.138564334097648,4.924649550756542,3.8998379480049903,4.623823703506637,5.6945637649081124,4.213599918852718,4.291679099669085,2.2761634248743294,4.539463325304307,4.0822515655536105,1.0007214569583118,6.065678746592752,3.222101704688597,4.9638293555283095,5.285282076446319,5.301131031933836,1.210539319696083,0.5674116559066592,2.567761339575924,3.6355621383249304,1.2356976208925086,-0.24840203248278447,5.390150246995677,5.3944502635755125,5.440496500853302,4.645920660979499,4.878372986321516,1.1010031242231344,1.6945925476560508,4.007166552623073,0.5484373999475515,6.161203738044601,5.381550524130427
0.9400000000000007,0.3892067549582703,-0.5650652886454496,6.10517113390733,5.098466955428221,5.213152006658258,5.569660888788333,2.7411636596592865,2.714606734384652,4.793027388053648,6.599155549789218,-0.20523759429187852,-0.028194698237088867,-0.013107188963082378,0.22815209214708407,5.586089059390671,-1.4072696144709536,3.4567850429356497,-1.4445882913092636,4.32675838418291,6.210666730424184,-0.5794004614102027,-0.7304393391689382,6.7710456836918205,6.325763300860266,0.27240405434623655,-0.6445976207410516,4.980590080940104,-0.2530329463898724,-0.2819591223737335,6.696665015659713,-0.24267863968538425,5.9416998366389375,0.3449909843781093,7.255165444443995,6.646721303868854,-0.19429394094467764,6.380305203148086,-0.9058256728871235,5.457760293274462,-0.1243775806913439,-0.10808108473792309,0.24114875949984083,2.484542999950195,1.532307056929808,0.7549830456406013,6.676394380893776,-0.49191112665228676,-0.8098434948329873,4.741447527180859,4.729913716379782,4.446007879934498,-1.4970917311233003,2.144963316038161,0.9035244532855348,0.9115622867794126,1.9073706654856935,2.2634313251407843,6.506372152599704,-1.8273690271883265,4.230077731521175,4.2068127200220635,8.069772358809125,3.8583051161990976,6.089117885482675,1.0389571983175905,1.8741840178076308,4.009435812449039,5.609604722626934,4.628360942959282,5.154064031875078,4.929961536679386,3.882569693788807,4.628454789523978,5.70840482313216,4.234826783258773,4.308338695367102,2.2422387923257245,4.545541160790026,4.090814139487712,0.9818593230223199,6.066647851282068,3.2116534786413804,4.969660128370236,5.297031411664927,5.325777658607079,1.1833678472081322,0.5832357561614457,2.5609878319494643,3.6483414068988607,1.232369086024109,-0.2513334326646905,5.3960431658867805,5.40114412876907,5.449286199253984,4.6548038850153075,4.889015498858154,1.0997758014628276,1.6853598233048623,4.014337075369477,0.5503776634596135,6.160536790815688,5.393711311661901
0.9500000000000007,0.3919041290270951,-0.5654721511468479,6.105410234336476,5.12047916470483,5.228825827439021,5.582869710266563,2.7379101122070932,2.720896003416168,4.8161041800323865,6.6003778920576845,-0.2086168894222479,-0.032498636378990586,-0.021275111741169164,0.19929295540922043,5.598754456864206,-1.4332156481190301,3.447503925296912,-1.4676036314772996,4.337369532610422,6.2130078277893706,-0.5851362513590366,-0.7381875724678864,6.784360928594237,6.33945924987149,0.258542215816209,-0.6714830125120431,4.98623797698011,-0.2729739797726568,-0.3110513343015133,6.6838655572045385,-0.2495217455632455,5.94784155636778,0.3497463791580016,7.279684704106609,6.6517602264143685,-0.20398185702509974,6.372119445189698,-0.9118810125052149,5.467797108417607,-0.17202950965119665,-0.1403839432485878,0.22950296255737987,2.489045215699242,1.5279264569777509,0.7559243305462798,6.67266438720192,-0.5055123736190468,-0.8180232788065217,4.744678811988017,4.755289895851686,4.468320087646479,-1.5328639119912413,2.1538891515483383,0.9044031368123145,0.9080837863983131,1.906467286524758,2.2798987961015347,6.510698198301554,-1.8307835214828334,4.240742607494258,4.218041797347579,8.112003908610884,3.855933787421433,6.094202974201794,1.0150471817207452,1.860090510649162,4.009708683958159,5.619531377665369,4.635478089036725,5.169540490769483,4.93528642355746,3.865320176627508,4.63306780280663,5.722111103262391,4.25646998472847,4.325966637291168,2.207688299978856,4.55198140122558,4.099654100097559,0.9627664485101293,6.0676349072931,3.2009704986243492,4.97554368228785,5.308842701525622,5.3504396548816615,1.1555004656460313,0.5986912148217873,2.554148410084958,3.6610633315873913,1.2288109153759343,-0.254134074809945,5.402020223646718,5.407855478966844,5.458209539239881,4.663884033528051,4.900079210827294,1.0985339914068604,1.6761755783567212,4.02183610154336,0.5521993866222848,6.159930938834178,5.405560625834962
0.9600000000000007,0.3945375073018617,-0.5658974725114914,6.1056904055589385,5.142086698991882,5.244452271021467,5.595955743508683,2.734547942434216,2.7270747605889265,4.839092822607606,6.601529678873778,-0.2119596262519667,-0.036669879321953966,-0.029369908954101447,0.17140619378451186,5.6107617929053655,-1.458574272299693,3.43821840718375,-1.4904292121893938,4.347845381712737,6.215110559039385,-0.5908120150682263,-0.7457684509362795,6.797363150962456,6.352539207700435,0.24520345508568653,-0.6978722705591726,4.991464784870044,-0.2927735109163691,-0.3396227843574931,6.670839486707591,-0.2565236011805742,5.9536297813433485,0.3545784182559314,7.303584734844484,6.656610536072248,-0.2136354970207877,6.363910968482021,-0.9179239048333798,5.47684332595649,-0.21863832241473172,-0.17245016670701888,0.21802133148756161,2.493796886999378,1.5239187202281232,0.7567793664373644,6.6688685450609775,-0.5192368787244063,-0.8260870487858185,4.748027011172639,4.780140567727177,4.490056962383371,-1.5691519507537588,2.1630803966962087,0.9052421426886293,0.9045042511603647,1.9055776868327676,2.2965693899403035,6.51497590242726,-1.8339319638046776,4.251430357380856,4.229097680902032,8.155184037561781,3.853403218115247,6.099291175949111,0.9910534115823034,1.8457339199632312,4.010111652390591,5.6293954085860065,4.642596021130625,5.184986086132009,4.940626760227876,3.8481077739898684,4.637663440626102,5.735687857713038,4.278535544428503,4.344621729075915,2.172472338506072,4.5588035906319275,4.108772130594395,0.9434509914116506,6.068639380611936,3.1900456149002,4.981479291208038,5.320714291858544,5.375102619865392,1.1269523275610243,0.613736592931444,2.5472429273967476,3.673740696319246,1.2250220219911432,-0.25680601539943937,5.40808126348002,5.414582455218435,5.467260788891641,4.673157613451122,4.911561092944522,1.0972734599758442,1.6670321027787929,4.029663621429877,0.5538992914999541,6.1593836300779445,5.417108117851451
0.9700000000000008,0.39711302825326494,-0.5663317552893904,6.106013998212514,5.16327576502828,5.260023845821081,5.6089395455799425,2.731076908675545,2.7331344142120715,4.861995955259049,6.60261454909963,-0.21526546799289872,-0.040710920038490514,-0.03738873869123955,0.144492551487859,5.622135244789601,-1.483378102699759,3.428922807383668,-1.5130531716010358,4.358167852421145,6.216978893858079,-0.5964318164579299,-0.7531894307799967,6.810059245517416,6.365028041972415,0.23237024639211967,-0.7237731353708374,4.996271113819054,-0.3124251539805074,-0.3676754704877849,6.657612228249366,-0.2636811786903636,5.959074364715856,0.3594759469617379,7.326884317054601,6.661277871723109,-0.22325407464853525,6.355680866896361,-0.9239635807250354,5.484922529617018,-0.2641820538692024,-0.20424799888963485,0.20670950499155719,2.4987921056101405,1.5202716839925365,0.757550441134995,6.665007966943266,-0.5330882003021316,-0.8340395204940464,4.751477921484437,4.804432189556529,4.5111860895473885,-1.605944890037365,2.172545456637312,0.9060446369190781,0.9008248108443365,1.9046992749487628,2.3134487070034826,6.519204030402738,-1.8368197041470764,4.262134670546793,4.239978401284004,8.19927219415153,3.850715480787203,6.104374522543529,0.9669798629530801,1.831097712114864,4.010664808003428,5.639200126221546,4.6497187977375765,5.200392952103384,4.945985039179891,3.8309529591990823,4.6422425573534385,5.749140256726379,4.301028824690123,4.364364753901185,2.136547977110567,4.56602815200789,4.1181689071835885,0.9239218049173272,6.069660738857638,3.1788716047006216,4.987466229041988,5.332644414760913,5.3997506091522816,1.0977414549482454,0.6283314840264959,2.5402709433650994,3.686386212717983,1.2210013174398473,-0.25935130534207157,5.414226360062018,5.421323319408415,5.476434132564496,4.682621037056778,4.923456813791231,1.0959896055486427,1.6579216675635848,4.037819981803775,0.555474167398154,6.158892332363646,5.428363349570166
0.9800000000000008,0.39963722913018873,-0.5667655770202886,6.1063829223648565,5.184035439159886,5.275533537972114,5.621840864668206,2.727496505829714,2.7390664107873888,4.884815982831672,6.603636053927011,-0.21853413939945016,-0.04462430756084724,-0.04532863579476817,0.11854814002058411,5.632899888219526,-1.507658331386782,3.419611994886367,-1.535464560908741,4.368320426749533,6.218617008121562,-0.6019995479281531,-0.7604576057933681,6.82245603618733,6.37695089894744,0.22002494467099085,-0.7491941007542308,5.000658670186835,-0.33192323183916933,-0.3952126122427227,6.644207953856693,-0.2709908552337699,5.964185021906682,0.36442858154776836,7.34960196275874,6.665767752354039,-0.23283686483915025,6.34742999375809,-0.9300086454920892,5.492061645405753,-0.30864573073581125,-0.23574781385655055,0.1955735117338795,2.504023783577299,1.516973096643864,0.7582397872419836,6.661083748650999,-0.5470697789616127,-0.8418854753018093,4.755017647668003,4.828136013916764,4.5316789432553,-1.6432268371556757,2.182291812074499,0.9068135673594627,0.897046711633933,1.9038293695931108,2.330542329261594,6.523381163806274,-1.8394520858128325,4.272849215527319,4.2506830347325035,8.244218195732609,3.8478730228112004,6.109445241027572,0.9428312846490925,1.816164066513803,4.01138965973639,5.648948796630236,4.656850261096806,5.215753002615429,4.951363697075057,3.8138781742386754,4.6468061684389355,5.762473399386571,4.323954465281493,4.385258301997603,2.0998687362927857,4.57367641557514,4.127845075838952,0.904188429914538,6.0706984632907215,3.1674411807390443,4.993503773227392,5.3446311769505055,5.424366206422732,1.0678889334765411,0.6424367098744693,2.5332316601047595,3.6990125298498535,1.2167477173826566,-0.2617719910931728,5.4204558167465775,5.428076445858758,5.485723706729407,4.692270610151041,4.935760630884447,1.0946774854129593,1.6488365174516326,4.046305883842396,0.5569208697414676,6.158454539920157,5.439335776748932
0.9900000000000008,0.4021169690278749,-0.5671895292368848,6.106798680277007,5.204357525235005,5.290974821242606,5.634678675302089,2.7238059754054604,2.7448622612614115,4.907555107627736,6.604597658849238,-0.2217654241014563,-0.04841263466006399,-0.05318657901104576,0.09356496949703781,5.643081421024172,-1.5314447593351368,3.4102813548927666,-1.5576533555839163,4.378288140630566,6.220029263564105,-0.607518928682065,-0.7675797210873079,6.834560282498192,6.3883329482739954,0.20814992925945194,-0.7741443119263006,5.00463016201607,-0.35126275256602363,-0.4222385072809325,6.630649536577613,-0.278448474714728,5.968971335101401,0.36942668521933425,7.371755876613857,6.670085567229296,-0.2423832120229711,6.339158979486573,-0.9360670676439878,5.498290324521636,-0.35202090426476523,-0.2669222755898848,0.18461973382901156,2.5094836135781216,1.5140106794240105,0.7588495778955128,6.657096971288255,-0.5611849278527624,-0.8496297529950957,4.758632654377706,4.851228051526637,4.551511073170433,-1.6809764800820681,2.1923258655840066,0.9075516572434245,0.8931713163755647,1.9029651873001945,2.34785582059744,6.527505702595815,-1.841834443491639,4.283567694992438,4.26121180799086,8.289961998467799,3.844878689825006,6.114495772960847,0.9186132350845214,1.8009138200007226,4.012309264279165,5.658644641090121,4.6639940444522185,5.231057955647043,4.956765113681824,3.7969076448656303,4.651355454928809,5.775692324085218,4.347316319004029,4.407366531573535,2.062384394494801,4.581770641432289,4.137801229618488,0.8842610838311552,6.07175206132037,3.1557469981796835,4.999591207986962,5.3566725501301065,5.44893061889488,1.037419112175982,0.656014494836218,2.5261238594042204,3.7116322440062337,1.212260146754185,-0.26407011551608495,5.426770162452202,5.4348403134784435,5.495123633412346,4.702102521044723,4.9484652909834,1.0933318460840502,1.6397688636276206,4.055122380797343,0.5582363194133994,6.158067779041286,5.450034734404887
1.0000000000000007,0.40455934531141857,-0.5675941700564836,6.10726240005747,5.224236388542612,5.306341663749735,5.647471213723678,2.7200043159592084,2.75051356550546,4.9302153605649295,6.6055027452172395,-0.2249591618382872,-0.05207852659084761,-0.060959549295112436,0.06953146455489911,5.652705914626041,-1.554765841326178,3.4009267555727423,-1.5796104586477864,4.3880575626202205,6.221220187143818,-0.612993503904062,-0.7745621868175941,6.846378683294558,6.399199166246566,0.19672772539950284,-0.7986334695258993,5.008189205114463,-0.3704393826180982,-0.4487583973024869,6.616958523470368,-0.2860494106213881,5.973442757729289,0.3744613436556623,7.393363922727925,6.67423656861436,-0.251892536556656,6.330868249427392,-0.9421461765843031,5.503640364864875,-0.39430512641154647,-0.2977464522291603,0.17385486034646389,2.5151620443332323,1.5113721798533253,0.7593819235284353,6.653048703197964,-0.5754368215602403,-0.8572772438553891,4.7623098119346015,4.873688949320021,4.570662236043447,-1.7191666977865376,2.2026527905842457,0.9082613997071469,0.8892001049124395,1.9021038299504562,2.365394727240634,6.531575867037607,-1.8439721003951255,4.294283896881924,4.271566182098346,8.336433660034599,3.8417357460256825,6.119518793629199,0.89433211588109,1.7853264203110586,4.013448365601493,5.668290836602598,4.671153579195497,5.246299360572193,4.962191609134844,3.7800671361282214,4.655891768469822,5.7888020183537074,4.3711173869237205,4.430754849540192,2.024040842216908,4.590334034003325,4.148037886686985,0.8641506457600523,6.072821079432896,3.143781659494331,5.0057278273412384,5.368766363504257,5.4734237975810895,1.0063598067011572,0.6690286163338338,2.518945840635815,3.724257908549383,1.2075375445435848,-0.26624771850254786,5.433170148251793,5.4416134984693265,5.50462805091698,4.712112830443211,4.961561942502004,1.0919471569183545,1.6307108764300866,4.064270875381728,0.5594175025651565,6.157729612897595,5.460469424140619
