t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.5899999999999357,0.2800675346148219,-1.7107567840895679,5.2364462363501625,4.419134657455812,3.9504890487040853,3.626154510714948,3.264841858644356,3.8058252185843005,4.941494721124569,6.08505040059194,-0.5708696273593667,-0.6788673222686106,-1.1925113358824164,3.566290773653251,2.9965934736570468,2.1501952451991726,2.3856792364922246,-2.1963817865996504,4.765092228938354,5.598928721213972,-0.737055501064014,-0.7928413944158674,7.871999547022582,2.146110114518177,1.908582159324053,0.9002840311462711,6.4760917614757325,-1.0357828277718708,-1.2937766549146372,5.4366252791202,-0.6180607101217385,6.539143027689399,1.5226812091811597,2.0379039155285694,7.784283458586625,0.6761418173547988,6.466150902105635,-1.0091657796281248,5.074326288204163,-1.4305954320599883,-1.111568892291074,0.93564847955645,1.928787976937925,1.6375585544405253,1.2478830632143543,7.122927576346134,0.06654682102710974,-1.0518172533777603,4.822108280633203,4.735078044718653,4.266760404128006,1.8184505816864165,2.2693127692850683,1.162710862080435,0.9733941025946717,1.4464598405981046,1.729345546376247,5.021793897722111,-1.8136446254089633,4.325511864147346,4.031195509140995,9.58672005697987,4.8893667020689024,6.143399841281343,0.24700833917925544,1.6660565417732052,2.700716267177785,4.315207643100248,4.261284223220717,4.3739033362114705,4.242371634252951,4.078288588429921,5.070165047985358,5.600180723402017,4.986626374816095,3.720865025736635,2.8011431885974756,3.756871250117608,3.9595790921089034,4.06572257182269,4.31133480580117,4.262108964021602,5.082759884198173,5.140743390534415,4.738124528800229,3.622406466017092,3.08966162328062,3.3498725785606647,3.8132830800948017,3.9468313428780775,-1.6729211622415667,4.9624190967656325,5.2050197047292235,4.924688929227471,4.156769739590008,3.589147188874907,3.2163698483448955,3.2096025368300634,3.5739807528981062,1.3615361597571685,5.679137036143854,5.372552495968511
1.5999999999999346,0.28184367320597836,-1.709442794277255,5.232069485827466,4.418702183903504,3.9511793320967215,3.6266752959055064,3.2637421386419203,3.8064426621881533,4.940600841941345,6.080240767262172,-0.5764106843345895,-0.6837774470377068,-1.2031143738621293,3.5657617567349496,2.995129781935724,2.14488178470738,2.374747194063511,-2.197265132049391,4.762251479503827,5.592696497308973,-0.7446521077000295,-0.7995816026743339,7.87760637444006,2.1471863999756393,1.9083893135643983,0.9015465885746802,6.4825637270638,-1.037586676196669,-1.2981859409707412,5.428423267284984,-0.6294070750457522,6.534414883923429,1.5247347511297396,2.0384613959983047,7.783785198150755,0.6764566240238534,6.467815995966814,-1.01163921258187,5.069954626898587,-1.4385394931976314,-1.127769023383478,0.9359717013970811,1.9318480365567212,1.6382514999499505,1.2465387732183015,7.122164115807137,0.06638320060862983,-1.054036678132383,4.821446059099009,4.738897482303336,4.286251104837781,1.814359559829965,2.2817720515646784,1.163054291943726,0.9695138296212531,1.4449206986047933,1.73406154898098,5.018051076744332,-1.812761129539953,4.330377472966269,4.041797215537789,9.593554969041763,4.87904389277517,6.138025112742825,0.23544534539835935,1.6603699413537685,2.701483408079222,4.316405477937228,4.2641821554626125,4.378174670694117,4.246478541335663,4.078611499382329,5.067924851129744,5.6027308272545575,4.999011436896155,3.7294865380592923,2.8047156616888143,3.76091990440869,3.965032736848353,4.071439934031739,4.313263462370199,4.261473525725203,5.081869102402173,5.143314739181372,4.745386892887679,3.627759184579089,3.093760417990717,3.35524829952114,3.8214541986267694,3.9576875340896476,-1.6720527931426488,4.960685723416874,5.203033435376436,4.9254924528595,4.159822314428617,3.5919682320446293,3.2189759024980185,3.214315014425157,3.5837799895865774,1.3505393513321173,5.674726633989926,5.36895572712378
1.6099999999999335,0.28359819084628707,-1.7081346983738344,5.2276461394526335,4.418249087614742,3.951866618819893,3.6272084820997157,3.262656548054253,3.80705604098415,4.939688286802986,6.0754192383221115,-0.5819384230979747,-0.688707039026037,-1.2138679192867288,3.5652020581224004,2.99366816409033,2.1395598756902463,2.3638262150603495,-2.1981210304482235,4.759400410825585,5.586472039138031,-0.752231770677754,-0.8063688271851785,7.88337941004689,2.1483187771780328,1.90823029736638,0.9028137083509734,6.488988941959154,-1.0393931275817758,-1.302575059894116,5.4202980301159895,-0.6405509188215598,6.529719262911462,1.5268401270436107,2.0390499389839807,7.783314367260191,0.6767861247677687,6.469488922548372,-1.0140951849662363,5.065641248007224,-1.446270956156365,-1.1431762033130652,0.9363623838472789,1.9348653204955568,1.6389430869666466,1.2452186025995104,7.121410506774183,0.06622044726112053,-1.0562386476872307,4.820809799567779,4.742678986603948,4.304951845663359,1.8100481079465596,2.2943046771047064,1.1633987659112348,0.9657220454039874,1.443397006251373,1.7387959468608476,5.014333123625592,-1.8118624254435547,4.335240787187063,4.052217623216344,9.60039433079931,4.868642399358608,6.132683949382108,0.2242774652920003,1.6546731752276018,2.7023019377303563,4.317614109098447,4.267084153958494,4.382458775454716,4.250601677177668,4.078936235454574,5.065644496571446,5.605195165351067,5.010947670666857,3.7381556510272005,2.8083187712113222,3.764965470118786,3.9704614699539005,4.077153184908808,4.315258771956064,4.260883585333266,5.080983448343679,5.145858795865911,4.752536949917352,3.633125774081972,3.0978688558504297,3.3606064168565397,3.829600918642813,3.968646918586258,-1.6710682268624424,4.959023295973119,5.201041084565207,4.926283295028047,4.1628559448955,3.594795862557389,3.221584737601432,3.2190258614896545,3.5937102050573513,1.338492013944919,5.670459676751044,5.36539651536039
1.6199999999999324,0.2853329821930531,-1.706826380481593,5.223176137174383,4.4177749588151585,3.9525505523092326,3.6277544974480973,3.2615863676315304,3.807666864181788,4.938761606639078,6.070585279037076,-0.5874505108370885,-0.6936550130786869,-1.2247747868908854,3.5646099082812523,2.992208192866083,2.134230144184613,2.3529191109161443,-2.1989486357178993,4.756540716317173,5.580257030769227,-0.75979140998116,-0.8132019708892859,7.889326037284046,2.1495085566507477,1.9081046881189356,0.9040840960602562,6.4953636630838645,-1.0412028100267465,-1.3069430830320017,5.412253047075756,-0.6514901228810401,6.525057208366132,1.528997947505907,2.039669905072532,7.78287089165586,0.677129952564969,6.471168573440357,-1.0165336553878837,5.061387463407368,-1.4537893191120963,-1.1578218897563723,0.9368104947345843,1.9378409399531435,1.639633804488658,1.243923387389686,7.120667218556396,0.06605849392268759,-1.0584230232973428,4.820197944747992,4.746415799012821,4.322897917890017,1.805527244236596,2.3069050582978092,1.1637449835149807,0.962019973916183,1.441889497335411,1.743550048045748,5.010639906740073,-1.810949129392994,4.340096963621672,4.062453878423976,9.607237883209939,4.858171783822531,6.127382152191827,0.21349915574450531,1.6489633534615333,2.703171248157713,4.31883293699824,4.269990195310132,4.3867545887671,4.254736672739312,4.079261299517487,5.063324930678752,5.607571762716954,5.022442448331827,3.7468732516645686,2.811951689381331,3.7690077712951293,3.9758674426192715,4.082867495601278,4.317318176762493,4.260337233654911,5.08010219706579,5.148373363916902,4.759571419359095,3.6385052040781805,3.1019866331111383,3.3659483570942355,3.837732004704126,3.9797391285333465,-1.6699686990683609,4.957429753777304,5.199042903607723,4.927060902851059,4.165869216919857,3.5976297113433398,3.224196878724913,3.2237379501833807,3.6037927897648077,1.3253104785726273,5.666341611538071,5.361875893093114
1.6299999999999313,0.28705004410852053,-1.705511328892756,5.218659394359473,4.417279361084416,3.9532307643188007,3.628313759784945,3.260532885265082,3.808276688742659,4.937825433533825,6.065737732572547,-0.5929446268433176,-0.6986202791645727,-1.2358378414361222,3.563983514237578,2.9907494383389115,2.128893235228044,2.3420286868984372,-2.1997470873727636,4.753674140594157,5.574053174324972,-0.7673280934256957,-0.8200799856689974,7.895453674118802,2.150757119351301,1.908012101393978,0.9053564428654104,6.501684193400316,-1.0430162714930276,-1.3112890211254113,5.404291556372665,-0.6622234137647763,6.5204293724179685,1.5312087711516118,2.0403216827386377,7.7824547173233265,0.6774877250544354,6.472853820469345,-1.0189545754731304,5.057194415347069,-1.461094997953831,-1.171737971811458,0.9373062396052723,1.9407760313516942,1.6403241686540895,1.2426539250268027,7.119934699975956,0.06589724217561645,-1.06058972153533,4.819608947462953,4.750102255422731,4.340125188507073,1.8008074880156488,2.3195672406478947,1.164093500374608,0.9584085430264384,1.4403988071395029,1.7483251649639229,5.00697124292115,-1.8100219692772528,4.344941388982481,4.0725042523130535,9.614085513553952,4.8476418835226385,6.122125087425827,0.20310392098427482,1.6432374070961637,2.7040907503659115,4.320061402721189,4.272900252622364,4.391061055624669,4.2588794201883635,4.079585331074729,5.060967208095992,5.609859000600326,5.0335042343623035,3.755640420064652,2.8156136447411004,3.7730467238055247,3.98125296657742,4.088588297542069,4.319439346178129,4.259832606286606,5.079224621965778,5.150856304379269,4.766487444389227,3.6438965283997686,3.1061134890240707,3.3712756964192137,3.8458568463050864,3.9909957063624137,-1.6687546840062408,4.955903190223098,5.1970391071720385,4.927824686783781,4.168860766093747,3.6004694139819073,3.2268128984295767,3.228454509764717,3.6140518183441914,1.3109038686307066,5.662377684553631,5.358394911469775
1.6399999999999302,0.28875149164762043,-1.7041826423971493,5.214095802608288,4.416761831844556,3.9539068765788605,3.628886677427268,3.259497396023564,3.808887126689539,4.9368845108497075,6.060874653684897,-0.5984184910704017,-0.7036017451883617,-1.2470599928270434,3.563321059640199,2.9892914679496414,2.1235498104080164,2.3311577310968716,-2.200515510444178,4.750802478757908,5.56786216056853,-0.7748390454720763,-0.8270018775821619,7.901769773067443,2.152065913927253,1.9079521897655134,0.906629428988916,6.507946892064197,-1.0448339807021267,-1.3156118382261985,5.396416538675419,-0.6727502854673545,6.515836025118698,1.533473118416041,2.041005687461366,7.7820658087194925,0.6778590450101312,6.474543517491632,-1.0213578942763102,5.053063073589895,-1.4681892303221393,-1.184956374290208,0.9378401165486755,1.9436717306274232,1.6410147161853357,1.2414109712090302,7.119213376890087,0.06573656163098658,-1.062738710309191,4.819041291228795,4.753733720387102,4.3566696719788265,1.795898784773335,2.3322849195504847,1.1644447283996064,0.9548883952678149,1.4389254696734617,1.7531226139019398,5.003326896100928,-1.8090817666422776,4.349769711404209,4.082368039458127,9.620937250990345,4.837062787974118,6.1169176941942265,0.19308443055570873,1.6374920948017482,2.705059875186065,4.321298986385207,4.275814299302893,4.39537714917916,4.263026086569652,4.0799071216330445,5.058572497393276,5.612055615727222,5.044142448846478,3.7644584196642357,2.819303922585378,3.777082337258485,3.9866205252123907,4.094321321648386,4.3216201898488995,4.259367895537607,5.078350003509777,5.15330554906679,4.773282583794392,3.649298887981687,3.110249210563599,3.3765901743258886,3.8539855330693564,4.002450325620869,-1.6674258870756593,4.954441859329927,5.195029876202741,4.928574025514515,4.171829282247986,3.6033146148935415,3.2294334236892883,3.233179163399035,3.62451435356097,1.2951736501480484,5.658572796393335,5.354954633883778
1.649999999999929,0.2904395787279572,-1.702833041974464,5.209485230716333,4.416221882998021,3.9545785024442046,3.6294736500419646,3.258481202405326,3.809499853211485,4.935943726383653,6.055993111175183,-0.6038698991535558,-0.708598320712327,-1.2584441902396286,3.5626207049177516,2.9878338464914886,2.118200545270026,2.3203090035017526,-2.2012530151197045,4.747927575637503,5.56168563739572,-0.7823216547273509,-0.833966711454833,7.908281821062236,2.153436454086663,1.907924641646127,0.9079017272143028,6.514148184301814,-1.046656328368534,-1.3199104646363613,5.388630705714189,-0.6830709232513035,6.511277064867386,1.5357914842528058,2.0417223609627184,7.781704147047313,0.6782435008098984,6.476236502255411,-1.0237435621840205,5.048994235662325,-1.4750739794903345,-1.1975087285926176,0.9384029582219989,1.9465291493824957,1.6417059977788335,1.24019523713099,7.11850364981762,0.0655762893772068,-1.0648700049171036,4.81849350717746,4.757306513848991,4.372567175202582,1.7908104467492447,2.345051459656135,1.1647989372878094,0.9514598999574687,1.4374699156068242,1.7579437145259242,4.999706576610595,-1.8081294191917963,4.354577865081635,4.092045457635533,9.62779326038889,4.826444813563259,6.1117644947685275,0.18343263360652437,1.6317240092082739,2.7060780743661734,4.322545205741565,4.27873231382597,4.399701892165304,4.267173124502087,4.08022562864024,5.05614208553505,5.614160695923156,5.054367335843326,3.773328688072515,2.8230218652969756,3.7811147174151722,3.991972786969939,4.100072640740957,4.323858871297177,4.258941362287958,5.077477637721692,5.155719112379404,4.7799548014909,3.654711513128564,3.114393637307181,3.3818937089463366,3.8621289374959065,4.014139012963008,-1.6659812349466627,4.953044182227868,5.193015360698058,4.9293082709071765,4.1747735134616395,3.606164971464839,3.232059143375964,3.237915968727147,3.635210779565159,1.2780132076447448,5.654931320244058,5.351556125961468
1.659999999999928,0.2921167233549563,-1.7014548906904763,5.2048275257702485,4.415659001707078,3.9552452485232203,3.6300750695823543,3.2574856148425444,3.8101166156546227,4.935008148890895,6.0510889546463735,-0.6092967651911717,-0.7136089217707644,-1.2699934151494223,3.5618805875481248,2.9863761360548726,2.112846126598058,2.30948522522789,-2.201958696072325,4.745051325058386,5.555525175791451,-0.7897734805722401,-0.8409736148481287,7.914997339012239,2.1548703160642577,1.907929180144436,0.9091720063903853,6.520284570950345,-1.048483628715365,-1.3241838087800712,5.380936493143006,-0.6931861301234216,6.506752029256421,1.538164349689201,2.0424721705339888,7.781369728587716,0.6786406669051068,6.477931598326019,-1.026111534297002,5.044988529761362,-1.4817518402152112,-1.209426104152369,0.9389859622644183,1.9493493531560517,1.6423985715457325,1.239007387096275,7.117805891687125,0.0654162294893075,-1.066983664191619,4.817964187600042,4.760817833617923,4.387853008828759,1.7855511072865276,2.357859916841363,1.165156257262078,0.9481231663786295,1.436032470838604,1.762789789468158,4.996109941106243,-1.8071658839483635,4.359362088618098,4.101537550602923,9.63465383494277,4.815798476216992,6.106669607157014,0.17413986826778824,1.6259295827582456,2.7071448218866863,4.323799615050069,4.281654285406788,4.404034378161926,4.271317280233171,4.08053998786873,5.05367738114967,5.616173672542532,5.064189837979834,3.7822528286124846,2.8267668726343125,3.7851440691618667,3.9973126211547423,4.105848714819533,4.326153822094357,4.2585513477288295,5.07660684439396,5.158095101856543,4.786502454023568,3.6601337252880177,3.118546666504086,3.3871884141654935,3.8702988052947345,4.0261003642558,-1.664418863839193,4.951708753510802,5.190995682249263,4.930026752937261,4.1776922695176415,3.6090201581033274,3.2346908163633836,3.242669462315873,3.646175163300906,1.2593074688719617,5.65145687591049,5.348200441288895
1.6699999999999269,0.2937855371828853,-1.7000402253682205,5.200122514362699,4.415072651305679,3.95590671627924,3.630691321296086,3.256511952494294,3.810739243489958,4.934083068330915,6.046156540952752,-0.6146971737991762,-0.7186324770020495,-1.281710673140572,3.5610988224599467,2.984917895933924,2.107487249581588,2.2986890679365186,-2.2026316314519923,4.742175669201589,5.549382232712878,-0.7971922593889461,-0.8480217814366702,7.921923880894532,2.156369136162468,1.9079655619462077,0.910438934921076,6.526352637603122,-1.050316121222441,-1.3284307679531921,5.373336057019327,-0.7030972568701483,6.502260105890591,1.5405921921284373,2.043255608418887,7.781062563096065,0.6790501042967004,6.479627617067048,-1.028461773285231,5.0410464198880565,-1.4882259482081648,-1.2207387940124206,0.9395807113468271,1.952133341992563,1.643092996600696,1.2378480364965345,7.117120445720603,0.06525615259559105,-1.0690797867743516,4.817451996424182,4.764265676218408,4.402561757732687,1.7801286872155588,2.370703062775197,1.1655166829742312,0.9448780577580681,1.4346133556463834,1.767662163982251,4.992536593080451,-1.806192161230769,4.364118937733066,4.110846095189374,9.641519388026902,4.805134462111536,6.101636759521814,0.16519696517364635,1.6201050929562733,2.7082596154856318,4.325061804264564,4.2845802205337895,4.408373792570337,4.275455599387552,4.080849524156301,5.051179916599049,5.61809431015091,5.073621478235481,3.7912326027012426,2.830538402013365,3.7891707001116455,4.002643116177664,4.111656438617073,4.32850375656743,4.258196284934588,5.075736974968317,5.160431727458897,4.792924276394391,3.665564938396628,3.122708258368725,3.392476618619668,3.878507853060034,4.038375744626844,-1.6627361068702218,4.950434347377268,5.188970936233222,4.930728784569929,4.180584424823799,3.6118798702223445,3.2373292803017155,3.247444707977471,3.6574456407517744,1.238932609546507,5.648152051740854,5.344888602014802
1.6799999999999258,0.2954488590261326,-1.6985808044996518,5.195370003905209,4.41446227233412,3.956562503597149,3.6313227848073892,3.25556154436711,3.811369659347225,4.933174040190982,6.041188415834841,-0.6200694431607247,-0.7236679353715862,-1.2935989843703681,3.5602735025880246,2.9834586824994775,2.102124614883853,2.2879231435054828,-2.203270881509315,4.739302598110102,5.5432581102699325,-0.8045759108958147,-0.8551104738570323,7.929069032201811,2.1579346083424467,1.9080335762208778,0.9117011842233732,6.532349063305887,-1.0521539725590372,-1.3326502379260343,5.365831273254755,-0.7128061362967687,6.497800142789493,1.5430754943435574,2.0440731912255776,7.780782672268986,0.6794713610225473,6.481323359668753,-1.0307942517236195,5.037168212792103,-1.494499894451912,-1.231476148017997,0.940179184105346,1.9548820334149237,1.6437898268863966,1.2367177501444666,7.116447623463741,0.06509579549807394,-1.0711585075516041,4.816955676959817,4.767648758215016,4.41672710341614,1.7745503715717976,2.3835734120293055,1.1658800784940029,0.9417242057958718,1.4332126843537147,1.7725621656692532,4.988986083917045,-1.805209279562062,4.368845293000431,4.119973513637279,9.648390444723605,4.794463596531765,6.096669306029372,0.15659434441615425,1.6142466669137894,2.709421978379421,4.326331398560809,4.287510150307515,4.412719433212343,4.279585430740688,4.081153760447565,5.048651348863156,5.6199226938974185,5.082674249588159,3.8002699231661135,2.8343359688255245,3.793195024902408,4.0079676002778415,4.117503190557456,4.330907686981297,4.257874710215095,5.074867420034843,5.162727309589477,4.799219366552525,3.6710046598663637,3.1268784416370132,3.397760886647832,3.8867698725939497,4.0510094581307685,-1.660929481744784,4.949219923431178,5.186941193531791,4.9314136665311,4.183448920824054,3.6147438281602398,3.2399754611083544,3.2522473487392682,3.6690648215370176,1.2167558793312792,5.645018065780886,5.341621573329524
1.6899999999999247,0.2971097916626642,-1.6970681778996297,5.190569784011384,4.413827283686329,3.957212206309636,3.631969835277705,3.2546357308022995,3.8120098911956948,4.93228693421333,6.036174946743642,-0.6254122009974628,-0.7287142758123749,-1.3056613725584272,3.5594026996070536,2.9819980490437876,2.0967589256265327,2.2771899939945133,-2.203875486819229,4.73643414938932,5.537153910496647,-0.8119225451256186,-0.8622390261050076,7.936440407563567,2.1595684818363,1.9081330435541535,0.9129574321360624,6.538270628754346,-1.0539972786567007,-1.336841121402554,5.358423739401653,-0.722315022107235,6.493370658039027,1.5456147521372114,2.044925459343101,7.780530088285775,0.6799039726602021,6.483017619214108,-1.0331089539255074,5.033354066340923,-1.5005776452184845,-1.2416664473019134,0.9407737581671894,1.9575962478476625,1.6444896053106115,1.2356170409457636,7.115787702970933,0.06493486084303439,-1.0732199942717422,4.816474057253394,4.770966439649828,4.4303816913715055,1.7688225950451746,2.3964632516367703,1.1662461832910744,0.9386610255292741,1.431830465453274,1.77749112427631,4.985457914445088,-1.804218281584136,4.373538363288105,4.128922791825016,9.655267633391448,4.783796811025229,6.091770243753692,0.14832210545409633,1.608350285109542,2.7106314611675373,4.327608058235843,4.290444138536058,4.417070730460022,4.283704428333407,4.081452425108983,5.046093459268369,5.621659214997955,5.09136051295511,3.8093668485666594,2.8381591468315213,3.7972175702546487,4.013289664685633,4.123396881835445,4.333364939082575,4.257585274194583,5.0739976163964355,5.16498028588055,4.8053871688544225,3.6764524912795027,3.131057319425283,3.403044041220314,3.8950998405687316,4.064048867326581,-1.6589946805499391,4.948064631956999,5.1849065016326685,4.932080691924429,4.186284767929259,3.6176117810414827,3.2426303832078665,3.2570836619444345,3.681080200876973,1.1926356029796554,5.642054357007926,5.338400230678397
1.6999999999999236,0.2987717408542022,-1.6954937847569003,5.185721627914957,4.413167083859081,3.9578554196789018,3.632632844649805,3.253735865369036,3.8126620857359796,4.931427987773321,6.031103903979192,-0.6307244755616145,-0.7337705191676063,-1.317900852365168,3.5584844648705394,2.980535545602734,2.0913908843062083,2.266492081948411,-2.204444466071411,4.7335724081358,5.531070484953409,-0.8192304706132416,-0.8694068455804569,7.944045647351094,2.1612725587479114,1.9082638149062685,0.914206366261762,6.544114223948028,-1.0558460668811076,-1.3410023353630598,5.351114778160685,-0.7316265326941888,6.488969848410152,1.5482104806648198,2.045812976340751,7.7803048524273475,0.6803474628483202,6.484709182771823,-1.0354058772989123,5.029603998960159,-1.5064634683316842,-1.2513368141002046,0.9413572064090456,1.960276696482368,1.645192858261551,1.2345463688933085,7.11514092715056,0.06477301683789422,-1.0752644443565913,4.816006053385059,4.77421865081589,4.443557036874272,1.762951034678014,2.409364672960314,1.1666146191100302,0.9356877303375621,1.4304666021230195,1.7824503715688462,4.981951536947957,-1.8032202110206619,4.378195685549119,4.137697403741695,9.662151677607179,4.77314510902826,6.086942230284699,0.140370109691267,1.602411784306635,2.71188764391173,4.32889147900509,4.293382290537665,4.421427266804697,4.287810552219746,4.081745457517271,5.043508152101356,5.623304554726058,5.09969290365253,3.8185255785688548,2.8420075686698985,3.8012389808454667,4.018613189106196,4.129346003793512,4.335875167812467,4.257326752559415,5.07312705364342,5.167189216785955,4.811427456777935,3.6819081288591335,3.1352450754302157,3.408329188800138,3.903514031338953,4.077544436210058,-1.656926564033216,4.946967818413379,5.182866884945098,4.932729150648807,4.189091047000027,3.6204835105899003,3.245295180532542,3.261960616537836,3.6935445617031433,1.1664214261534624,5.63925809750228,5.3352253184332
1.7099999999999225,0.30043845489999255,-1.693849087940826,5.180825293877824,4.412481052291856,3.958491739830988,3.633312182981547,3.252863317200769,3.8133285230376366,4.930603864001228,6.025959989273593,-0.6360058038581132,-0.738835742879611,-1.3303204150210317,3.5575168305846763,2.979070718761787,2.086021189658025,2.2558317810762847,-2.2049768133941545,4.730719507112153,5.525008378385583,-0.8264982043853288,-0.8766134148983179,7.95189241307132,2.1630486916060803,1.9084257705943186,0.9154466872251954,6.549876855260491,-1.057700298265778,-1.3451328173378725,5.343905442021443,-0.74074359997818,6.4845955967113875,1.5508632194364815,2.046736328331899,7.78010701377434,0.6808013438290825,6.486396833504803,-1.0376850332564318,5.025917899829395,-1.512161865959843,-1.2605131514081804,0.9419226875009615,1.9629239715324085,1.645900090555537,1.2335061403656649,7.114507502273601,0.06460989701060212,-1.0772920819118266,4.815550671028952,4.77740582323699,4.456283463209961,1.756940608462709,2.4222696056865285,1.1669848976314117,0.9328033469199333,1.4291208930735766,1.787441241276703,4.978466357584242,-1.8022161007005848,4.382815121579463,4.14630124237727,9.669043388765678,4.762519530175032,6.082187601730533,0.1327280556087692,1.5964268595846098,2.713190138382998,4.330181392720439,4.296324762599119,4.4257887957501065,4.291902068110059,4.0820330119452,5.040897452161137,5.624859667279502,5.107684246418495,3.8277484503969728,2.845880926516442,3.805260026043872,4.023942369280303,4.135359671055863,4.338438372889463,4.257098056410023,5.072255280178656,5.1693527900285305,4.817340315147593,3.687371363780326,3.1394419805041376,3.413619745989673,3.912030129515949,4.091549661435488,-1.6547191635402003,4.945929026803179,5.18082234414122,4.933358333572341,4.191866910416463,3.6233588349059875,3.2479711082617833,3.2668859309988365,3.7065163412167124,1.1379548942044424,5.636623617212572,5.332097398631288
1.7199999999999214,0.3021140621934507,-1.6921257535496412,5.175880526532342,4.411768550785504,3.959120765141228,3.6340082198763786,3.25201947380889,3.8140116324106055,4.929821714471344,6.020724314187972,-0.6412563593056352,-0.7439090989281921,-1.342923012066319,3.5564978112498546,2.977603111452604,2.080650533481827,2.2452113673397225,-2.2054714951800354,4.727877627164437,5.5189677657079725,-0.8337244843666423,-0.8838582936040592,7.959988381350863,2.164898780830157,1.9086188192959141,0.9166771118309458,6.555555651891273,-1.059559869774433,-1.3492315306765286,5.3367965184809485,-0.7496694233364326,6.48024547768523,1.5535735360257903,2.047696123286277,7.7799366279849425,0.6812651170130887,6.488079352781914,-1.0399464477139166,5.022295539554845,-1.517677514018403,-1.2692201075170784,0.942463731690896,1.9655385387867486,1.6466117808596235,1.2324967077110818,7.113887596646308,0.06444510000763569,-1.0793031549351952,4.815107005576223,4.7805288254281155,4.4685900669361045,1.7507954786299929,2.4351698537196453,1.1673564288068927,0.9300067301020107,1.4277930336669666,1.7924650691142348,4.975001739179007,-1.8012069616295598,4.387394852311977,4.15473855702742,9.675943659580156,4.751931113533057,6.0775083908410465,0.1253855464779945,1.5903910654603264,2.71453859047245,4.331477568529353,4.299271772032652,4.430155259870539,4.295977546134733,4.082315459790127,5.0382635013111825,5.626325761858441,5.115347478895109,3.83703793637109,2.8497789729284593,3.8092816075347193,4.029281746207266,4.141447656961695,4.341054913820088,4.25689824214145,5.071381908626944,5.17146982395996,4.823126122101208,3.692842082384084,3.143648399631743,3.4189194676688097,3.920667337310414,4.106120846497197,-1.652365694780704,4.944948001473153,5.178772854310798,4.933967536419577,4.19461158277089,3.626237612220735,3.250659555229415,3.2718681295807595,3.7200599249716313,1.1070704741840327,5.634141734996054,5.329016788322923
1.7299999999999203,0.3038031031159668,-1.6903158855139222,5.1708870580903294,4.411028924987167,3.959742097570482,3.6347213260184446,3.251205744401278,3.8147140094278864,4.929089245846546,6.015373835596246,-0.6464771008684929,-0.7489898355735323,-1.3557115370619075,3.555425405405581,2.976132262747698,2.0752795974457157,2.2346330104770034,-2.2059274463853598,4.725048997850161,5.512948381714707,-0.8409082848309988,-0.891141119951435,7.968341236309765,2.1668247720650333,1.908842897070215,0.9178963761044933,6.56114787167038,-1.0614246165627959,-1.35329746889135,5.329788535322391,-0.7584074285899236,6.475916762297341,1.5563420285221337,2.048692990276851,7.779793756151936,0.6817382735672722,6.489755522280472,-1.0421901612157416,5.018736581078403,-1.523015208101227,-1.2774810610215501,0.9429742226828445,1.9681207323423444,1.6473283776205179,1.2315183690977476,7.113281339445714,0.0642781894266929,-1.08129793271646,4.8146742410957435,4.7835889037685115,4.480504705388922,1.7445190585570634,2.448057132708106,1.167728529752912,0.9272965773491262,1.4264826172494323,1.7975231928740723,4.9715570043463195,-1.8001937730766826,4.3919333701620165,4.163013896886656,9.682853458684693,4.741390860038993,6.072906345018777,0.11833215079741158,1.5842998160842872,2.7159326827650694,4.332779814491324,4.3022236077625395,4.434526807804767,4.3000358589109,4.082593390208981,5.035608554100617,5.627704284256711,5.122695583345148,3.8463966425234477,2.853701521904658,3.8133047678323924,4.034636236380744,4.147620416688076,4.343725523709136,4.256726520760677,5.070506620553222,5.17353926989534,4.828785531000934,3.698320266352337,3.1478647993204083,3.4242324761277136,3.929446469546864,4.1213166616491055,-1.6498585888155946,4.94402468677052,5.176718361694883,4.934556063329099,4.1973243612200815,3.6291197446372276,3.2533620568577954,3.2769165934555424,3.734245817073365,1.0735971550314032,5.631798993434336,5.325983484076198
