t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.6500000000000005,0.07107204213820861,-2.654368498004282,5.34923857531947,4.315325447244362,3.7862934449944117,3.4832101234550663,3.2580443010507163,3.1329577886272624,2.9097706627282385,7.140115438479307,-0.04474469761112341,-0.43579422774955234,-0.749776028256474,3.606828908538215,3.1244754365368896,2.7218804679075848,3.6107898717635467,-1.57935383645439,5.374461863448709,6.429596466899865,-0.11222464311820615,-0.4388778520733018,7.029666676242035,2.3604287276502993,2.1366846710908853,1.097411594532661,6.144055277786848,-0.6399195226846706,-0.6349935405827045,6.723674718997406,0.3868985193881141,6.626930670181754,1.2991486474511051,2.052919200773175,7.934165638045788,0.8405060986810958,6.458924093465788,-0.7472518251441791,5.323624818597025,1.427819697048451,1.3230589548348635,1.2096941004653332,1.5327493830798098,1.5512976988356817,1.394378903777398,7.25248033592619,0.1845270437464662,-0.8871986026545423,4.576273410108824,3.5343699145039977,2.587468865805589,1.5990270289858426,1.2982091544491208,1.0148665362740548,1.3855128860038208,1.5405300254128174,1.2278404481696468,5.2891996421244025,-1.9714670924511413,3.7884584066534335,3.312797474908254,8.559500570284527,5.3495798806888555,5.961948900394967,1.8238062391916023,2.25311853459284,2.886988380283857,4.168884483802404,4.01085157353593,4.032440620303913,4.224772262785202,4.469265571592361,5.064685360238362,5.096168103611983,3.630694833658794,3.2367284250145505,2.7882892100750527,3.4312642211874222,3.4410637611733113,3.5162011258905372,4.551941413208008,4.631549350099993,5.050016667319034,4.755318394815332,4.066377891295381,3.2824641752343204,2.8447816900292913,2.833533011979126,2.793400063462412,2.1180931667593814,-0.7460920789954351,5.316581893603999,5.194832500407689,4.666929543692643,3.859835356967421,3.3370721871041766,2.937495472534378,2.615172172523687,2.466610380605418,1.2851505290124934,6.168404491843478,5.614216547110768
0.6600000000000005,0.07168688085164346,-2.6572609825834514,5.347315392006566,4.316539691887865,3.78792085248591,3.485292949432089,3.260465687097751,3.1463500638004,2.925116085558859,7.1519108034233625,-0.04147936798980023,-0.4360120969896914,-0.7496117751436062,3.606543808999031,3.125321955650243,2.719983446235923,3.5921332350916857,-1.606492931209048,5.351889744532672,6.430466867118197,-0.10912892031158708,-0.43607025967651947,7.065445678967996,2.335731241658339,2.129183242661147,1.0974051501840572,6.143438564335565,-0.6523912014949577,-0.6440838319456621,6.717392961106095,0.3902252174046603,6.642493930465381,1.3015180905850763,2.042155467656173,7.931064513826163,0.8409712657705996,6.458234424689626,-0.7472536651072519,5.35095482996537,1.3598258045128713,1.3040311455333748,1.2086088505871881,1.534561865263692,1.5486696545236156,1.3936192774393934,7.253203663836733,0.18442657665558695,-0.8921732795947256,4.580581276792025,3.5358795891729504,2.5839838676639255,1.606400824357184,1.306477331027623,1.0164909107912028,1.383031306480779,1.5408694178694353,1.236332061103252,5.27689009643923,-1.9743265899795908,3.785766442827828,3.3107122450215845,8.589334070250699,5.354445600255862,5.979266228188274,1.8087034158649014,2.2455233681639992,2.876404840044087,4.162669455245442,4.00895513835199,4.031910357280279,4.217440503751655,4.453709514325894,5.0689908902126515,5.104960953394894,3.634482812835209,3.2366465530030037,2.785565865305831,3.430638150646484,3.4448755420348585,3.523756042479531,4.545202775609914,4.626339016304704,5.052875709670123,4.760481749195725,4.070080367746828,3.2857510848492537,2.84853755496602,2.8382546600365837,2.8018082393739254,2.1508059168763034,-0.7623806908368064,5.3134720233075905,5.195377153541141,4.669370910610887,3.86207795475777,3.340609242487147,2.9433735065778097,2.6231104813266444,2.473716200061193,1.3029027764373062,6.168032681739052,5.6138493215094645
0.6700000000000005,0.07234277055497394,-2.658395603926351,5.345680966684663,4.317706939235108,3.78954673442465,3.487311581698014,3.262655204875195,3.1591740171023805,2.941296488644571,7.163319208173696,-0.038287224679296655,-0.4360546273374634,-0.7493596897808704,3.60605658660629,3.1258803694067256,2.717876801004097,3.573932400904443,-1.6329469685252036,5.32900711859246,6.431028966377818,-0.10612020275881137,-0.43312931370209,7.099305688385839,2.3125018141084674,2.1215277367018666,1.09726127627257,6.143012281885616,-0.6641754915123621,-0.6524379418514589,6.710274854666046,0.3931031121237616,6.657508865680887,1.3044423285316538,2.031816845604576,7.927730007342953,0.8412970715760768,6.457625170004999,-0.7469079744328985,5.377728718666418,1.291150086034073,1.284502548540842,1.2076799993242122,1.5366788918103245,1.5461554641715163,1.392687856622664,7.253828479078873,0.1844028221587633,-0.8969002999250931,4.584968093705248,3.5387174338961667,2.580727256400847,1.6136908292408383,1.3147905561126083,1.0182188730895703,1.3804290321401467,1.5411800192762481,1.2449101455711582,5.264679552946544,-1.9770812032549498,3.7833469983822363,3.309091648062076,8.618344130472108,5.3591068207799655,5.996474756850027,1.7934743543556304,2.237966979463992,2.8662141238784944,4.15663126929249,4.007097562300248,4.031264717690096,4.210210158915669,4.438393016056987,5.073100968244,5.113636645691607,3.6383334929318685,3.236582445908614,2.782948758999129,3.430129228947256,3.448617832421136,3.530803985763251,4.53856930888035,4.621072612184804,5.0555629615640365,4.765542222990308,4.073763213071012,3.2889460490184175,2.852149855717583,2.843034684538605,2.8106322942203508,2.1840670159492435,-0.7793375964501998,5.310118177666267,5.195947152309678,4.6718028931665705,3.864397081967313,3.3441171140124113,2.9490362550365696,2.6310023659760957,2.481351271185093,1.3205664060893227,6.167410721408167,5.613416659633221
0.6800000000000005,0.07304659068021588,-2.6577760743376992,5.344307342078285,4.318831941057483,3.7911619380760904,3.4892600968751766,3.2646271342948068,3.1714552003170944,2.958264234510401,7.1743429098157945,-0.035176321320988135,-0.43593809080439566,-0.749053661889074,3.605403248198194,3.1261707531849416,2.715570126179231,3.556161989704442,-1.6586978798640402,5.3058678467410685,6.431283747836443,-0.10321100140043761,-0.43008561680133517,7.131289516032966,2.2907283598329626,2.1137717870755215,1.0969824954417355,6.142785732828835,-0.6752966224420998,-0.6601576870754635,6.702276162997392,0.39550905914144197,6.67195846162193,1.3078261719341155,2.0219148138967635,7.924192847666666,0.8414892857956189,6.457099570592968,-0.746244394391484,5.403768635840257,1.2219855391924435,1.264505934936003,1.2068757270244779,1.5390771049067717,1.5437608346340501,1.3915980181182672,7.254357832240965,0.1844527495603289,-0.9013878931148536,4.589429611222876,3.5429999680065745,2.5777286373918242,1.6208905146366683,1.3231344868421504,1.0200461653652129,1.3777134992826527,1.5414617464153513,1.2535702233901878,5.252566261179452,-1.9797318717599715,3.781227266590392,3.3079168354085713,8.646505955553506,5.363579906646819,6.013534930031431,1.7781467272105167,2.230452971929944,2.8564058736899733,4.150764042613563,4.005277944576329,4.030520953573413,4.203087821006686,4.423363369940386,5.07702551186315,5.122192336898616,3.642256471849743,3.2365388627806873,2.7804361584537305,3.4297300012458076,3.452300106487213,3.537413654264247,4.532009568044251,4.6157564221152505,5.058084470315495,4.770502610261139,4.077428463061949,3.292055878505957,2.855634857260544,2.8478764589489574,2.819864944987041,2.217881639322389,-0.7969849630330048,5.306517990614496,5.19654036088197,4.674223917590145,3.8667804574180433,3.3475893141666937,2.954498408260454,2.638849741198445,2.489492958534788,1.3381582297428614,6.166532693649383,5.612917855493746
0.6900000000000005,0.07380539181205613,-2.6554284567783286,5.343168349173515,4.319919093442009,3.792758662981176,3.4911336536907367,3.266394751527776,3.1832208327894214,2.9759671258225247,7.184984322421284,-0.03215466928002382,-0.43567875331022327,-0.7487207128308435,3.604614726864564,3.126212923275106,2.7130730566452024,3.538797524471274,-1.6837339827894109,5.282525055310699,6.431231264317526,-0.1004141374701636,-0.4269676266520776,7.1614513706613065,2.2703837743780895,2.1059645574846315,1.0965725199953096,6.142767183686436,-0.6857798732165925,-0.6673404166759428,6.693367514095242,0.3974215957810808,6.685828427146532,1.3115825224723843,2.012457421902753,7.920482699070449,0.8415540025609383,6.456660152015346,-0.7452975369758579,5.428887008849733,1.1525252869239562,1.2440790524200214,1.2061649639064609,1.5417326873484747,1.5414905972267345,1.3903628971354922,7.254794966995403,0.1845735135706618,-0.9056447938837671,4.593960270516184,3.548838432572185,2.5750176032424505,1.6279933747569977,1.331495608573959,1.0219680984659822,1.3748924709828756,1.5417149299578519,1.2623083654188747,5.240548477946876,-1.9822787492658756,3.779434994529587,3.3071680345330043,8.673799337055067,5.367879806467954,6.030408981669629,1.762748149686489,2.2229853074361583,2.8469699137717206,4.145061910678864,4.003496218285019,4.029697135983773,4.196080183051917,4.408662819553665,5.08077385329948,5.1306249381692455,3.6462610152023545,3.23651878484282,2.7780267017233995,3.429434225045952,3.455932775878164,3.5436509131747536,4.5254956610654915,4.610396698309998,5.060445686949438,4.77536541343388,4.081078048005158,3.2950869240986815,2.859007281333202,2.8527830714001268,2.8294992237435137,2.2522509534570467,-0.8153409977561803,5.302668950182872,5.197154065463905,4.676632500255922,3.8692169383185164,3.35102040824734,2.959773531883561,2.646655016823854,2.4981190271062927,1.3556936736911211,6.165392655439767,5.612351371912939
0.7000000000000005,0.07462616205597325,-2.651400225049388,5.342239610358074,4.3209723974587195,3.794330336077646,3.49292839074418,3.2679704703440895,3.1944992270910975,2.9943488481754557,7.195245934260693,-0.029230257851453535,-0.43529276623646035,-0.7483819839589351,3.603717356474672,3.126026224300024,2.710395189315623,3.5218154572788576,-1.7080493366643863,5.259031379139214,6.430871079559582,-0.09774258892433854,-0.42380169196268397,7.18985448812081,2.2514285406725887,2.0981505354906775,1.0960361351485157,6.142963915612819,-0.6956517083349244,-0.6740795765204801,6.68353454062975,0.3988216589242183,6.6991072380938075,1.3156325810241352,2.003449240085826,7.916627990876424,0.8414976081923692,6.4563086807693795,-0.7441065496092435,5.452894160911093,1.0829567448009016,1.2232637623663278,1.2055179745705427,1.5446217316764794,1.5393486729180095,1.3889953649504678,7.255143318465218,0.18476241720238132,-0.9096803812324189,4.598553685362284,3.55633631367882,2.572623426075497,1.6349931620789984,1.3398612462601487,1.0239795759220889,1.3719739874276382,1.5419403044732767,1.2711211621088865,5.2286244560336685,-1.9847212942006462,3.7779982392829545,3.3068250417777607,8.700208794318907,5.372020041930775,6.047061103920902,1.7473058900880851,2.2155682604108495,2.8378962905668907,4.139519104207809,4.001753120755015,4.028812027617339,4.189193971744804,4.394328333814288,5.08435474076803,5.138931181132311,3.6503560298702613,3.2365253759333057,2.775719336796463,3.429236756043654,3.459527027349053,3.549578734310836,4.519003033094805,4.604999566922993,5.062651495868956,4.780132856903151,4.0847138157227745,3.2980451312834886,2.8622804774728907,2.857757367395262,2.839528327808292,2.2871715026744086,-0.8344191991016711,5.298568534937668,5.197785074091392,4.679027223298648,3.8716964490326053,3.354405889889436,2.964874185480765,2.654421024039482,2.5072075421735884,1.3731867515863314,6.163984730669106,5.611714934786086
0.7100000000000005,0.07551558267882864,-2.6457588249265624,5.341498509431389,4.321995436900369,3.79587148957177,3.4946413320109393,3.2693659549888454,3.205319228148496,3.0133494536845724,7.205130260901124,-0.026411059879564682,-0.4347960726625731,-0.7480536521038604,3.6027333599349327,3.1256293558801205,2.7075460138210117,3.5051931790820454,-1.731643074751453,5.235439102978416,6.430202663699499,-0.09520932416308492,-0.4206121089348526,7.216568862346962,2.2338132813692484,2.090369462643682,1.09537907826943,6.143382256200351,-0.7049398662214201,-0.6804648973426703,6.672777388947445,0.39969318398254217,6.711786123774031,1.3199058146348808,1.994891436452188,7.912655764772152,0.8413267427202311,6.456046135019851,-0.7427144359155692,5.475605931170361,1.013456096919591,1.2021049724790924,1.204906832215154,1.5477205652840231,1.5373380545555302,1.3875080009401468,7.255406508087126,0.18501687435892913,-0.9135047676544052,4.6032032382477075,3.5655869083114267,2.5705746936102414,1.6418840959746974,1.3482195717389802,1.0260751249536058,1.3689663110158028,1.5421389951252893,1.2800056954380676,5.216792428483013,-1.9870583386482485,3.7769450734311407,3.3068676618489157,8.725723629892652,5.376012711857094,6.063457604136301,1.7318465932597367,2.2082063685628337,2.8291753062817784,4.134130014456795,4.000050157767021,4.027884952996192,4.182435875835916,4.38039149745438,5.087776339798115,5.1471076796771555,3.6545500398632806,3.2365619459807364,2.773513272230596,3.4291334425283018,3.463094668408914,3.5552571191462645,4.512510264046999,4.599570938847245,5.064706249781171,4.784806901842245,4.0883375500121275,3.30093608781751,2.865466574736633,2.862801981145826,2.849945452572403,2.322634550355076,-0.8542275566480579,5.294214366764988,5.1984298061184075,4.681406713868285,3.8742099111923585,3.3577420733631316,2.9698120289740846,2.66215093614354,2.5167367836177097,1.3906500381910556,6.162303215756109,5.611005629598181
0.7200000000000005,0.07647979404245231,-2.6385897632728277,5.34092413572287,4.322991370481038,3.7973776434106217,3.4962702991083856,3.2705922070521476,3.2157096838165558,3.032905889293884,7.214639829278529,-0.023705023602761194,-0.4342043271995691,-0.7477477617943883,3.6016813318820953,3.1250402366856007,2.7045348522865935,3.488909017197663,-1.7545187340972213,5.211800211246324,6.429225729965108,-0.09282713061594854,-0.4174211938168758,7.241669159322226,2.217481151661787,2.082656380787947,1.0946079160895823,6.144027597504161,-0.7136733857245644,-0.6865822643210279,6.661109656519322,0.4000235634147794,6.723859008326963,1.324339731385069,1.9867819545470038,7.908591545651203,0.8410482564272824,6.455872692585023,-0.7411671761991219,5.496850766761855,0.9441835703772289,1.180649432703516,1.2043057769104364,1.5510060297796495,1.5354608062908974,1.3859130608516081,7.255588334934455,0.18533437356634694,-0.9171288330669966,4.6079027325897215,3.5766710005958613,2.5688988976656164,1.6486610388860559,1.3565596059105023,1.0282489338785616,1.365877867266121,1.5423125011532024,1.2889595124293323,5.205050591163287,-1.9892881374549807,3.776303244455785,3.3072760869314006,8.750337901613326,5.379868511608174,6.079567046398345,1.7163960218209622,2.200904381143081,2.8207975467120727,4.128889248045204,3.9983895629722808,4.026935664721953,4.175812474527352,4.366878511655177,5.09104623547551,5.155150987620633,3.6588511653267046,3.236631917293638,2.771407937111185,3.4291210274877866,3.4666479788201365,3.5607429996621462,4.50599888604253,4.594116430047684,5.066613809427079,4.789389262089403,4.0919509850847255,3.3037650651085566,2.8685766161450776,2.867919355770333,2.8607436080159068,2.3586253881232526,-0.8747677148867127,5.289604380126593,5.199084372007738,4.683769626937599,3.8767491754937025,3.361026000080961,2.9745979171105548,2.6698481852497857,2.526685174668011,1.4080946458244168,6.160342696331686,5.610219999972336
0.7300000000000005,0.07752418891449749,-2.6299943010073363,5.340497208851377,4.323962935852,3.7988451937552377,3.49781382951742,3.2716596294800864,3.2256989616886833,3.0529525705089604,7.22377718725629,-0.021120051891508437,-0.4335328281698522,-0.7474729688811129,3.600576701248375,3.1242759030707856,2.701370807730547,3.4729422242526207,-1.7766836007456082,5.188166355418614,6.427940503182591,-0.09060844556196614,-0.41424936735610485,7.2652328655515115,2.2023700033969864,2.075041772934224,1.0937299218944312,6.144904405126989,-0.7218825633437189,-0.692513344643177,6.6485568631860605,0.39980395175498185,6.735322417322878,1.328879509754907,1.9791157681398226,7.904459239774003,0.8406691628473408,6.455787738223011,-0.7395127070630343,5.516475819241841,0.8752799343430999,1.1589444779422775,1.2036914587545706,1.5544557145362607,1.533718079548938,1.3842224431149581,7.255692763624273,0.185712444271321,-0.9205642021326317,4.6126470390636385,3.5896546923852055,2.567621987642375,1.6553196356222497,1.3648712151910425,1.0304948951538577,1.3627171827137865,1.542462676307592,1.2979806003670682,5.193397086283058,-1.9914084007787731,3.776099793219865,3.3080312106894314,8.774050316288687,5.383596767325057,6.095360373671959,1.7009788192639066,2.1936672056974786,2.8127539036490563,4.123791672054415,3.9967742534313153,4.025984204582212,4.169330170046527,4.353810295926164,5.094171436458112,5.163057652082461,3.6632671053895285,3.236738793489204,2.7694029485383544,3.4291970575061326,3.4701995659306606,3.5660901137746808,4.499453225768804,4.588641295460353,5.068377587774788,4.793881420996642,4.095555816584551,3.3065370541812946,2.8716206775885316,2.8731117527285974,2.871915420505374,2.3951226333385183,-0.8960341233906189,5.28473700711233,5.199744644200841,4.686114631505645,3.879306955485541,3.3642553571025315,2.9792419824473977,2.677516376643565,2.5370312248492204,1.4255302058049988,6.158098172395542,5.609354148047398
0.7400000000000005,0.0786532443794129,-2.6200868656179934,5.3401999898796655,4.324912462902235,3.80027130844509,3.499271100117801,3.272578071277222,3.235314523507853,3.0734219979146022,7.232544932867295,-0.01866397037057048,-0.43279646078158235,-0.7472351945466231,3.5994321635463122,3.1233524388370273,2.698062720612478,3.4572729616282123,-1.7981480841650073,5.164588747639173,6.426347915205852,-0.08856519599268653,-0.41111524734390603,7.287338696617596,2.1884142822413386,2.067551777219881,1.0927529546057493,6.146016222908561,-0.7295988402345888,-0.6983350599503119,6.635154595746498,0.39902941400373315,6.746175357889571,1.3334775246202568,1.9718851887306181,7.900281062006205,0.8401965897312116,6.455789891002531,-0.7377998284231044,5.534351698601663,0.8068645291435453,1.137036806933585,1.2030430727253711,1.5580481457074287,1.5321101441976916,1.3824476548750344,7.255723909076307,0.1861486269984711,-0.9238231678877342,4.617432676046678,3.604587405341134,2.5667679044947183,1.6618564131306053,1.3731451020439858,1.032806653118215,1.3594928210631139,1.542591706474869,1.307067363726589,5.181829989268935,-1.9934163150515156,3.776360636577214,3.309114874735599,8.796864052310275,5.387205483930033,6.110811007291293,1.6856182984082184,2.1864998542726615,2.805035592243607,4.1188324501519835,3.9952077818546408,4.025050758572304,4.162995127682537,4.341202679571056,5.097158381564922,5.170824262426679,3.6678051253975017,3.236886130925689,2.767498085131334,3.429359797521574,3.4737622220405453,3.571348854205172,4.492860275253892,4.58315037961508,5.07000059840384,4.798284649139287,4.0991537097322,3.3092567968859177,2.87460797268976,2.8783812510120876,2.883452922280379,2.432097542612101,-0.9180132030745133,5.279611376572215,5.200406319958542,4.688440399986112,3.8818767636273934,3.367428405734903,2.9837537074026605,2.6851592026135864,2.5477534867556146,1.4429648577293765,6.155565188475142,5.608403836447408
0.7500000000000006,0.07987039714193059,-2.608992319855639,5.340016183808176,4.325841894018348,3.80165383008293,3.5006418555480012,3.2733568566074704,3.2445825650934994,3.0942454105154726,7.240945757395065,-0.016344486199671472,-0.4320096499106301,-0.7470381920927663,3.598258076559074,3.122284932302811,2.6946191330515825,3.441882279730362,-1.8189251314321657,5.141117988807663,6.424449727307605,-0.08670865340809905,-0.4080357459643941,7.3080652708272975,2.175546644320973,2.06020845389032,1.0916853414779097,6.147365677272078,-0.736854623951045,-0.7041189915768641,6.620946483183206,0.3976989243542749,6.756419178751183,1.3380928064158806,1.9650802043443498,7.896077492167867,0.8396377294697299,6.455877051203517,-0.7360771070202089,5.550375695742356,0.7390349742011785,1.1149713815836944,1.2023423970479854,1.5617629330469134,1.5306364330487563,1.3805997792176792,7.255686018510036,0.1866404484362644,-0.9269185684831494,4.622258271410564,3.621500048200868,2.566358112550383,1.6682688399239904,1.3813727897356367,1.0351776553793997,1.3562133188998189,1.5427020847865096,1.3162186027387694,5.170347300980437,-1.9953085585789951,3.777110118583109,3.310510047322354,8.818786520344759,5.390701405363551,6.125894921273773,1.6703362579637215,2.179407390015418,2.7976341637172055,4.114007070491155,3.9936942857922255,4.024155505165909,4.156813225640774,4.329066669191145,5.100012949639098,5.178447494674779,3.6724720489082228,3.237077512534665,2.765693265278673,3.4296081505250045,3.47734878230808,3.5765660918927242,4.486209592839464,4.57764808622568,5.071485507824886,4.802600022795195,4.102746305105046,3.3119288129076203,2.877546944922899,2.8837297367636694,2.8953473321104686,2.469513376601306,-0.9406825659166098,5.2742275243427486,5.201064977129048,4.6907456005326384,3.884452849850293,3.3705439186050854,2.988141986047042,2.692780357595711,2.558830526078607,1.4604052499430238,6.152739964387534,5.607364591510746
0.7600000000000006,0.08117796133027075,-2.5968432213062536,5.3399308375519166,4.3267528092477905,3.80299118706098,3.5019263410341983,3.274004801953953,3.253527726379998,3.1153534668329925,7.248982496674879,-0.014169139519530038,-0.43118632112952743,-0.7468840313839533,3.5970628162673184,3.121087456733968,2.691048260217541,3.426752096785394,-1.8390296887561828,5.117803839600784,6.422248584406606,-0.08504930820729244,-0.4050261692364734,7.327490037930659,2.1636992970207682,2.053030087447603,1.0905357658833108,6.148954484630592,-0.7436830547115041,-0.7099307984760055,6.605982159498574,0.39581523143356867,6.766057415074306,1.342690463974483,1.9586888312145898,7.891867259162843,0.8389997903591243,6.456046464942506,-0.7343918388833652,5.564473450038723,0.6718685365058076,1.0927905163220617,1.2015737505474318,1.5655808776401452,1.5292955974664124,1.3786894448253373,7.255583451155802,0.18718540222386498,-0.9298636269728578,4.627124863867845,3.6404033290578104,2.5664111473841564,1.6745553461268508,1.3895466017483367,1.0376012067026574,1.3528871222516288,1.5427965845608171,1.325433493428018,5.158946946643464,-1.9970813187763263,3.77837053409969,3.312200935945915,8.839829072433082,5.394090085203876,6.1405906897856335,1.6551528291278774,2.172394875058549,2.790541513818507,4.109311366113871,3.992238433712196,4.023318456425082,4.15079001615338,4.3174087776371906,5.102740473256323,5.185924151355908,3.677274254656841,3.237316523972752,2.763988529066585,3.4299415813204766,3.480971982086978,3.581784977446498,4.479493234255606,4.572138368067593,5.072834691439826,4.806828443110924,4.106335222523797,3.3145574230541746,2.880445348133975,2.889158884166389,2.907588831891138,2.5073248583413528,-0.9640103326736225,5.2685866101285,5.2017161238170315,4.6930288920323955,3.8870301428124545,3.37360112382926,2.9924151764158933,2.700383456385218,2.570240904120696,1.4778565550013403,6.149619521294665,5.606231807287806
0.7700000000000006,0.08257708392125719,-2.5837771849773437,5.339930236782485,4.327646454608659,3.8042823125958063,3.503125239444314,3.2745302247927603,3.262172873092588,3.1366769419888576,7.256658185465718,-0.012145249744614905,-0.43033986870327584,-0.7467735074718048,3.5958530922798824,3.1197730702550683,2.6873579683786084,3.411865177315309,-1.8584782153627009,5.09469494362548,6.419748010223114,-0.08359676688732186,-0.40210031641456123,7.345688442887595,2.1528050810867096,2.046031508730104,1.089313161387778,6.1507834645017345,-0.7501177293566793,-0.7158297125621492,6.590315354268719,0.39338461353507065,6.775095622004863,1.3472410956096668,1.952697463425248,7.887667350557809,0.8382899499252412,6.456294803695301,-0.7327891207903581,5.576599185363734,0.605424987145651,1.0705332053727035,1.2007238865319236,1.5694840441774538,1.5280855716812347,1.3767267990366485,7.25542065621403,0.18778093586873396,-0.9326717661978232,4.632036015046017,3.6612861928646945,2.566942198085769,1.6807153067319134,1.3976596364904894,1.0400705242165242,1.3495225252233831,1.5428782304663133,1.334711568893418,5.147626782193186,-1.998730318287254,3.780161628307923,3.3141730372108644,8.86000667039332,5.397375965617361,6.154879506939193,1.6400863532860739,2.1654673205144657,2.783749887429374,4.10474152854376,3.9908453676483187,4.022559291798275,4.144930698410201,4.306231399570732,5.105345756698184,5.193251196826539,3.6822176785361473,3.2376067320276842,2.76238402299188,3.4303600435385,3.4846443130578164,3.587044726670247,4.472705711638306,4.56662473754732,5.074050292751526,4.810970655877256,4.109922063473146,3.31714676923266,2.8833103164900313,2.8946701286252714,2.9201663453741604,2.5454777729615325,-0.9879545989063451,5.262691135037726,5.202355242901743,4.695288921492118,3.889604193997258,3.3765996551238326,2.9965811442028745,2.7079719570217895,2.5819631718625944,1.4953225042081522,6.1462017969446965,5.60500084959478
0.7800000000000006,0.0840677310510243,-2.569934424912006,5.340001804316185,4.328523772094127,3.805526571638307,3.5042396124105517,3.274940946911443,3.270538948848584,3.158147426877174,7.263976110418883,-0.010279858993158,-0.42948312939685584,-0.7467064808569241,3.5946342238136433,3.1183538315747636,2.6835557590741708,3.397205110993088,-1.877288252567009,5.071838513081445,6.4169523556346375,-0.08235967371328942,-0.399270577740177,7.362733298843749,2.142798318769706,2.0392244244100497,1.088026613037267,6.152852560181263,-0.7561923979256896,-0.7218681567896008,6.574002221536627,0.3904165520200321,6.783541200205928,1.3517202075011865,1.947091209035534,7.883493044618902,0.8375153113121085,6.456618255188845,-0.7313110650896266,5.586734746225636,0.5397506491185405,1.048234710677199,1.1997818412423418,1.5734558017056124,1.5270036433703424,1.3747214850241978,7.255202149623595,0.18842444386852075,-0.9353564117949249,4.636997716867665,3.684114381051064,2.5679627420590827,1.6867489920640644,1.4057057380745208,1.0425787927561294,1.3461276118281198,1.5429502683245582,1.3440527015554213,5.1363846079880116,-2.0002508569716686,3.782500076276843,3.3164131286843213,8.879337524432742,5.40056246250844,6.168745178941696,1.6251532910309305,2.158629639305713,2.7772518797243886,4.100294115196557,3.9895206418957287,4.021897184745886,4.139240103073778,4.295533219223812,5.107833098444049,5.200425788161563,3.687307820480444,3.23795166522126,2.760879986715771,3.4308639091876123,3.4883778780721264,3.592380398787452,4.465843976137414,4.56111029747548,5.075134285282449,4.815027271837274,4.113508412439525,3.31970083147275,2.8861484247952705,2.900264633468574,2.9330673266812894,2.583908759752178,-1.0124631029640352,5.256545152215302,5.202977832287493,4.697524323544551,3.892171124758163,3.3795395068982974,3.0006472987548154,2.7155490897462493,2.593975874534524,1.5128054453707265,6.142485743418025,5.603667159136372
0.7900000000000006,0.08564869864302987,-2.5554555103760346,5.340134002101534,4.329385430211514,3.806723695373047,3.5052708454279897,3.27524429509773,3.278644894121913,3.1796980141200155,7.2709398579966456,-0.008579674983866753,-0.42862836109782865,-0.746682157203494,3.593410378477153,3.1168408281662807,2.679648758865813,3.382756292218178,-1.8954780490034822,5.0492799887062265,6.413866714381497,-0.0813456569994356,-0.3965480293854486,7.378694340931266,2.1336154565381475,2.0326177440156674,1.0866852665091418,6.155160868044688,-0.761940647974748,-0.7280915107641542,6.557099980728422,0.38692335287767793,6.791403216462384,1.3561076535563976,1.9418542044191056,7.87935796144728,0.8366828635083157,6.457012621792422,-0.7299961758782596,5.5948877264449095,0.47488325329400044,1.0259264079933246,1.1987387539649998,1.57748083692622,1.5260465281553577,1.3726826235580127,7.254932490198826,0.18911326677135776,-0.9379307962634359,4.6420180916368965,3.708829142093222,2.56948025025254,1.692657490578264,1.4136794639952048,1.0451192192102279,1.3427102019963704,1.5430161339857384,1.3534570860675659,5.1252181891476525,-2.00163787600373,3.785398948743364,3.3189092086115113,8.8978427124189,5.4036520547663445,6.182174089402256,1.6103681619109607,2.1518866024534486,2.7710404342820554,4.095966051162155,3.9882701571091106,4.021350622700793,4.133722687433317,4.2853096369126185,5.110206318260443,5.207445301786133,3.6925497560042095,3.2383547965528376,2.7594767412448946,3.431453900148586,3.4921842452569773,3.597822678505049,4.458907417538815,4.55559779069764,5.076088536465897,4.818998787445745,4.1170958375030535,3.3222234423107104,2.8889657400490845,2.905943251611266,2.9462775675775337,2.62254534709084,-1.037473149304893,5.25015446162121,5.2035794416716366,4.6997337218147965,3.8947275763746356,3.382420993540726,3.0046206223195533,2.7231177931885138,2.606257565594275,1.5303064276359188,6.138471400469798,5.6022263523990645
