t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5100000000000003,0.2719022400851369,1.3873835204070148,5.922827296849431,3.314042713674323,2.775260226266458,2.2834093072733737,1.751841873840849,1.3781261074932847,1.1385727574698423,7.048366041281104,0.2441319673835849,-0.03561579664268737,0.795812959857236,1.822721623299333,1.9408959393316707,1.569451565368963,7.449025503967538,0.8295472992067039,6.835125020111307,6.737605762614398,0.4001343673402451,0.46229236720433486,1.2380534599843172,1.5341992782002627,1.5272832748445668,1.1896600154264576,7.098898904944002,0.3648347352536659,6.3281411377323,6.408428870800032,0.6031167127321839,7.19609706246262,1.3692104235331086,1.4958065230748119,7.6436597443917025,1.0512351212670836,6.929029569401277,-0.1808882485051235,5.735193786036974,5.727409428798391,0.9961242187423326,1.3094192690823956,1.4504014532337317,1.342164938114013,1.3174893930727074,7.453311680795244,0.7189091570707934,-0.8358790566591882,4.894354286405334,4.434169397183647,2.590219059991151,1.7855121032411576,1.1680001939535323,1.0507858559036836,1.4015429536272548,1.6765912754039156,1.9950794554420568,4.108456364143721,-2.1558468085489855,3.9210827612355335,3.2575505797548985,8.433052741145307,5.9844695242460055,6.606888643020911,1.6814254452193358,2.1100619408635555,2.538371468476804,3.420752491205032,3.662161663060421,3.8754805174259963,4.2210804568566775,4.940680860882464,5.279994048957537,5.041908444101311,3.1581721874498094,2.7646183651785474,2.5829477949512056,2.939532579822716,3.135530173798425,3.4668865164251645,4.5860090266223965,4.9769994383084875,5.097887995637498,4.488557977288408,3.488197534994419,2.8325204763505694,2.4765427468587013,2.3896592535618892,2.3570869836153223,2.1699825530563532,-0.789186702676083,5.364823515793021,5.262526599776865,4.131951921596944,3.2391575547203235,2.6371001696511795,2.171419931424283,1.8281500431332822,1.6153245714387678,1.1450647137500254,6.264608149112537,5.767562597958099
0.5200000000000004,0.2750323915683737,1.3918665832106345,5.948767554864309,3.279925286605794,2.760148791357997,2.2750106337349703,1.748900135393877,1.3804446132577923,1.145383710697612,7.057330900516211,0.25063726099987255,-0.02612609074439985,0.7938524383754542,1.8127847201266978,1.9311511251057079,1.5640035121967126,7.449354423305733,0.8357053117872858,6.845945103362273,6.748585935330139,0.4034137732989505,0.46291760797671333,1.2308010264629143,1.5258508029254971,1.5204393244146206,1.1872453670150112,7.102436758990243,0.3748908901997759,6.345122336804204,6.4259245004482635,0.596832567474009,7.188490717453309,1.361631284502496,1.4901154449652023,7.640142959171487,1.0522114974239702,6.935492808117437,-0.16911862716898457,5.759983983382005,5.768366472586822,0.9652879539882004,1.2951919715407203,1.4506010182725062,1.341637072700795,1.3179453535961432,7.45857311260567,0.7295458740736328,-0.8346035656883473,4.902814388429099,4.450970091473604,2.58290948635564,1.7871840303941076,1.1761675361448836,1.0549869809987826,1.404588696838998,1.6877855747846229,2.028868685330535,4.070597156745208,-2.1675758480743523,3.920993328156517,3.257248422681045,8.460518551074731,5.984513328220852,6.6119579882410955,1.6806095129681502,2.111064005268225,2.542840732006947,3.407058561780011,3.65327339055553,3.8707464435149745,4.213108055276497,4.9173787637251,5.280920800495662,5.045614540398123,3.147324358829901,2.7577629031479747,2.578403835848876,2.9326493287795694,3.1312553320980254,3.464207139903335,4.579366156311822,4.970294249109516,5.099750903270728,4.4865433798711685,3.479415884993593,2.8244540396124895,2.4708482053365928,2.3872047429702095,2.3622617370489105,2.1923003810909183,-0.8027448996291451,5.3624385546933535,5.269843750913999,4.1227646929935995,3.228774541574569,2.628722320595135,2.1665409153784543,1.8277875895709033,1.620233110299439,1.1544322728674556,6.267126940186636,5.77227891254361
0.5300000000000004,0.2780468232519406,1.396832567736599,5.976084558916741,3.243667741351686,2.744696314496045,2.2667226379096537,1.7460899730077766,1.3828007087817613,1.152110925422874,7.066083128814412,0.2569214214785383,-0.0165192571317463,0.7925017071436353,1.8032402620850148,1.9217208054324226,1.558772025240101,7.449741057105659,0.8417687913544959,6.856491796992059,6.759144653451119,0.40659295643737275,0.46364190506477737,1.2239263795369453,1.5179228478611204,1.513971622013317,1.1850509197169787,7.105997906420401,0.3847814772394802,6.361486286066168,6.4422866660043265,0.5913615963103539,7.1812796170221125,1.3544649791078385,1.4847449537191397,7.636949299002517,1.0533760809017738,6.941929305524873,-0.15751131577633432,5.783185001818224,5.804219707293047,0.9392211908985082,1.2822944963553153,1.4508849590523052,1.3412436530372613,1.318668509884561,7.463934592957639,0.7398575766223894,-0.8325800923764668,4.910999854883314,4.4667082047343625,2.5762761330996224,1.7891500553834965,1.18412705505676,1.0590722451886072,1.4079156573028204,1.69882368006986,2.0603761709470305,4.035026918126401,-2.1790054187146235,3.9207234376880673,3.257299203382177,8.487973235484546,5.983879072889779,6.61635333931438,1.6804153440386556,2.1125513584420483,2.5474244805226767,3.3938186700476547,3.6445051803565023,3.8659480661462005,4.204795831960272,4.89321559471726,5.281344767242885,5.048964209980843,3.1367282579165097,2.75132216437205,2.574239272874292,2.9260633108578475,3.127189162556623,3.4617610551978157,4.572264834241,4.962976186941913,5.10128436834184,4.484252041863422,3.470715207152417,2.8166826269302003,2.4654892744658823,2.3850291311238343,2.3677115120139103,2.2152213132590317,-0.8173570609474509,5.359522813410905,5.2771826726687205,4.113097935238193,3.2183488426845157,2.620543655737379,2.161904775042659,1.8276022788287316,1.6252239586553643,1.1637568620851906,6.269295448026686,5.776772925044074
0.5400000000000004,0.2809637149904915,1.4022014214362177,6.004986093773154,3.205076342071734,2.728828652990097,2.258518788269082,1.743403169089689,1.3851918914223385,1.1587531796604538,7.074631785127246,0.2630234521437037,-0.006719954605732032,0.7917876169978683,1.7939935727464775,1.9125554875754112,1.5537410890531778,7.4501870698813075,0.8477376212676686,6.866751327094202,6.769285179302809,0.4097410656217587,0.46453329138950217,1.2174670943411379,1.5103915061256223,1.5078558056957154,1.1830676316344035,7.109580212828014,0.394481902938864,6.37717200664087,6.457516763689459,0.5867611484191566,7.1745695355811865,1.3477610024017126,1.4796970848102873,7.634063277520846,1.0547132129896863,6.948322186381303,-0.14611446446763893,5.804776448351048,5.835510344228195,0.9174686446814836,1.2707670645967941,1.4512891629841238,1.3409884562524077,1.3196320565496291,7.4693538853236765,0.7498183727446015,-0.8298136508627065,4.918895236571879,4.4814053680251495,2.570289677627465,1.7914617730650546,1.1918988804653703,1.0630524072787562,1.4114660112159818,1.7096011478740307,2.0894590836370024,4.001885656509442,-2.1900544067232595,3.92028703072042,3.257690310132675,8.515409500783347,5.982624337640834,6.620151385684921,1.6807458597999574,2.114424702161155,2.551997938326633,3.381108442142859,3.6359030370573113,3.8610964172016664,4.196151389626732,4.868273317957702,5.281277334506361,5.051948761649137,3.1263993174813702,2.7452695589294835,2.570413104704472,2.919786795103923,3.123348203476752,3.4595607065262244,4.564691691755435,4.9550546013473875,5.102491597065986,4.481674465694025,3.462093256944915,2.809193261056779,2.4604492775107394,2.383130050575329,2.3734519636602336,2.2388139633244544,-0.8330923027995447,5.356060418129596,5.284581238663538,4.102926874984743,3.2078553546875828,2.612546614900122,2.15749844028257,1.8275863573639575,1.6302954575559327,1.1730445775424103,6.271115405398086,5.7810613382061415
0.5500000000000004,0.283801574534546,1.4078988812251219,6.035688086039182,3.163951243488095,2.712467092508402,2.250370845607833,1.7408305271579885,1.3876148235698431,1.1653090153093046,7.082986982912293,0.26898271131011614,0.0033527627588531496,0.7917492404298581,1.7849457044831627,1.9036036121228888,1.5488925399268203,7.4506907645753175,0.853608085155462,6.87671063719412,6.779016660170011,0.41291539857728554,0.4656596861400351,1.2114607189120132,1.5032342684529945,1.5020673352598033,1.1812839650931115,7.113177490573612,0.4039672044340256,6.392138785365405,6.471652648421999,0.5830415618639584,7.168442392776622,1.3415587849481998,1.4749739595396198,7.631468966600563,1.0562050208625018,6.954653446524504,-0.13496746976100665,5.824789434657784,5.862805864191831,0.8995357364215275,1.2606062578200863,1.4518461670272351,1.340875611031616,1.320808882595619,7.474789735045818,0.7594096991797357,-0.8263264606710053,4.926499276648717,4.4951033202766855,2.564918490627492,1.7941529814922599,1.1995020975607362,1.06693684289989,1.4151843379359828,1.720027584041505,2.116049980098571,3.9712362634128335,-2.2006528372599394,3.9197054587666487,3.258405807259315,8.542802631008582,5.980805862525971,6.623419056818922,1.6815109867401397,2.116588834445399,2.556453605675121,3.368989977060297,3.627512268339411,3.856206482846548,4.187186328209516,4.842646772662293,5.28073071371138,5.054558026142117,3.116349996571029,2.7395764381085654,2.566885348755247,2.9138316957523913,3.119750838445533,3.4576213319416205,4.5566353426452615,4.946542911921952,5.103377067871285,4.47880099811347,3.453546350580923,2.8019714691406277,2.455711264465973,2.3815063564932575,2.3795009180469666,2.263147659484106,-0.8500179483810448,5.352037441838356,5.292079314124692,4.092229236270966,3.197267643557992,2.6047127724269465,2.1533089251938704,1.8277331395622438,1.6354473893605372,1.1823022656490065,6.272591520309461,5.785164164322709
0.5600000000000004,0.28657867992538943,1.4138572818849033,6.068408935498786,3.1200929269012394,2.6955288095617336,2.2422486582770498,1.7383617086661973,1.3900653525409357,1.1717770940596983,7.091160105295786,0.2748386149619097,0.013784370244202204,0.792435553883597,1.7759923896779521,1.8948111687671385,1.5442059492439493,7.451247359678278,0.8593739842456495,6.886359150191626,6.788354001776239,0.416162512508531,0.46708722296957933,1.2059427048952234,1.4964288807763948,1.4965811729436918,1.1796860676180345,7.116780459921154,0.4132142861287554,6.406366041147208,6.48475800481244,0.5801796822225248,7.162957385927949,1.335887353715075,1.470576811152826,7.629149917483669,1.057832092710463,6.960905127636164,-0.12410032188457198,5.843292868368861,5.886657017029931,0.8849310107348525,1.251775866670415,1.4525837052019748,1.340908906465242,1.3221720852584298,7.480203317091553,0.7686201791166276,-0.8221548965190607,4.93382182090852,4.507856757255454,2.5601326886014526,1.7972407139880249,1.206953691637146,1.0707335025300142,1.4190186550531516,1.7300288371793286,2.140150767820897,3.9430721466972964,-2.210743946922694,3.9190051542305704,3.259427126448784,8.570108929281984,5.978479354312395,6.626214796406836,1.6826275966244997,2.118954926323019,2.5607037618457262,3.3575097334768373,3.6193757807599938,3.8512968368092664,4.177916719488169,4.816443847410109,5.279717970437653,5.056780783456253,3.106589617128774,2.7342128902162615,2.563618233232361,2.9082088373124537,3.116416890501618,3.45596111263654,4.548086829581787,4.937458821110648,5.103946461392354,4.475622127550265,3.4450692932567235,2.7950014388771014,2.451258252322534,2.38015789152548,2.3858779551131333,2.28829083092565,-0.8681979860818619,5.347442145625452,5.299717844120489,4.08098684272657,3.186558016458073,2.597022729178561,2.149323198839589,1.8280367773094137,1.6406807582773957,1.1915371935012278,6.273731670509483,5.789104586390921
0.5700000000000004,0.2893125515368316,1.4200151480781016,6.103360078887608,3.0733123925293158,2.6779279950280626,2.234120057459677,1.7359851320478537,1.3925386182028192,1.1781565515725738,7.0991638877309455,0.2806304992463019,0.02466326507098629,0.7939028928902856,1.767023226536767,1.8861213526087943,1.5396585472168882,7.451849341551405,0.8650277024487507,6.89568991649224,6.7973171424007655,0.41951993141101335,0.4688791421639623,1.2009449771904126,1.4899522620289245,1.4913714501989457,1.1782579985454384,7.120377683172004,0.4222034691429534,6.419851402737959,6.496912493308371,0.5781308870588596,7.158153602385875,1.3307657610021457,1.4665052140724084,7.627089105079156,1.0595741305881807,6.967060217477064,-0.1135338981564945,5.860380771076465,5.907572062034523,0.8731928218490134,1.2442168577227062,1.4535237932151683,1.3410912092602933,1.323695431027526,7.485559335183672,0.7774449420567247,-0.8173460654306138,4.940880478918151,4.5197277585423326,2.5559061092173123,1.8007269760953528,1.2142677334916083,1.0744489006137126,1.422921235471091,1.7395478301428329,2.16182243488097,3.917328661892749,-2.220285157174855,3.918215372309166,3.260733472297172,8.597265384558982,5.975699286257618,6.628589741090853,1.684019559811257,2.1214423374627596,2.564681289223576,3.346697924067918,3.611532644598809,3.8463890826263056,4.168363452649662,4.7897850280335295,5.278253075299945,5.058605206074885,3.0971243036631186,2.7291485423291175,2.560577142121855,2.9029273760786825,3.1133671235121825,3.4546010868773767,4.539040107920646,4.927824483448209,5.104206558455202,4.472128893983366,3.4366553607404047,2.7882662075195332,2.447073459458242,2.3790852357833625,2.39260386470114,2.314308914466063,-0.8876910627166122,5.3422652930968955,5.3075373929151155,4.069187803061528,3.175697759029938,2.5894560464533094,2.145528084706093,1.8284920652286454,1.6459975875760833,1.200756670239058,6.274547189040028,5.792908690634451
0.5800000000000004,0.2920193639059997,1.4263161932397097,6.140731666400781,3.023446260936836,2.659577932042673,2.225950904704347,1.7336879375201677,1.3950292156013742,1.1844472968960242,7.1070123770164875,0.2863975614485266,0.03607840869818625,0.7962120117555079,1.7579214412167425,1.8774743486067575,1.535225198345758,7.452486859397778,0.870561131122634,6.904700183912005,6.80593003215563,0.4230180622957842,0.4710951044503878,1.1964950501684781,1.4837795693592681,1.4864111484541613,1.1769819785415165,7.123956401846444,0.4309193779465873,6.432607773741101,6.508203670955739,0.5768387671711313,7.154053377874591,1.3262039899514126,1.4627565216264635,7.625268896210449,1.0614105338333562,6.973103263675139,-0.1032808618636456,5.876161615726653,5.926004131831706,0.8639037104023349,1.2378557564680026,1.4546822918626992,1.3414240138064226,1.3253537407239093,7.4908267441281815,0.7858846222444302,-0.8119543732311382,4.947697522394243,4.530781657098233,2.5522167263833935,1.804600835393428,1.2214548585369838,1.0780881349919966,1.4268491763809494,1.7485442229903123,2.1811725513698534,3.8938963235668966,-2.2292480165277047,3.9173661984329824,3.26230195664883,8.624190656304512,5.972518656656635,6.630588784156126,1.6856178444670622,2.1239798757666377,2.568339027353242,3.336569217847713,3.6040170393433724,3.841507188932983,4.15855239211836,4.762802154210469,5.276350957161644,5.060019318105104,3.087957024729356,2.72435331329457,2.557731262204609,2.8979944179834085,3.1106226944296607,3.45356482314257,4.529492561693171,4.917666587634628,5.104165076169826,4.468313432607926,3.428296354471423,2.7817478779898512,2.4431405142801,2.378289450134078,2.399699960290789,2.341261703320615,-0.9085479433027769,5.336500539059722,5.315575976756212,4.056829370362087,3.164657607396242,2.581991240027158,2.141910190299384,1.8290942780161552,1.6514007139263067,1.20996760669884,6.275053240894991,5.796605019746585
0.5900000000000004,0.29471322246106757,1.432708216003791,6.1806723214750185,2.9703778353058126,2.640394375920667,2.2177053603050743,1.7314560195564026,1.3975313810767045,1.190650224609946,7.114720784462708,0.2921787705729868,0.04811593119469894,0.7994244631883801,1.7485646831397177,1.8688073708468227,1.5308784454139208,7.453148131424155,0.8759664033001674,6.913391491360281,6.814219545332413,0.42668202873640393,0.4737906975788976,1.1926155318850975,1.4778834924767261,1.481671826806964,1.1758386424625775,7.127503233330243,0.4393512650253209,6.4446600204824165,6.518720966477253,0.5762423234972414,7.15066581654189,1.3222040965227775,1.4593254993972586,7.623671039136304,1.063320881534363,6.979020726055204,-0.09334687510438969,5.890750000313226,5.94234755403321,0.8566961252626515,1.2326112498834516,1.4560688646591342,1.3419071310142299,1.3271231835324506,7.4959791129762285,0.7939442334616065,-0.8060383595523919,4.954297298122162,4.5410840976148785,2.549046048419545,1.8088406298773279,1.2285220587034251,1.0816549375778184,1.430764716990772,1.7569931874583768,2.1983423133125135,3.8726340767544865,-2.237617300868024,3.9164869225041623,3.264107553693901,8.65078736227481,5.9689886835989014,6.632251513303278,1.6873605966633562,2.1265064784116814,2.5716480115536133,3.32712441744994,3.596857624559028,3.8366767868879204,4.148514303308088,4.735636297346445,5.274027536683454,5.06101147016254,3.0790877284728584,2.7197980721154154,2.5550539246043154,2.893414837814908,3.108204593080936,3.4528778518203063,4.519445545841077,4.907016311030915,5.103830409066406,4.464169669083066,3.4199827512621854,2.7754278553511664,2.4394436230670955,2.3777718167439614,2.4071872361353917,2.3692000767721577,-0.9308083889391404,5.330144888058834,5.32386605329926,4.043921504741912,3.153408536706616,2.5746058573935073,2.138455867732552,1.8298390334100185,1.6568935599349088,1.219176007821739,6.2752692725182255,5.800223878525163
0.6000000000000004,0.2974052662697733,1.4391422431124208,6.223262451428068,2.9140646516952207,2.6203005926323226,2.2093464573066646,1.7292741300418897,1.4000391759067377,1.196767325346141,7.122305249769961,0.2980126235497421,0.06085438683346848,0.8035979286494773,1.7388274133412345,1.8600551253662032,1.5265886484114641,7.45381983801368,0.881236421711337,6.921769413821755,6.822214465978085,0.4305332272499051,0.477016861308418,1.1893238272094029,1.4722338610788002,1.4771234365649708,1.1748072832284313,7.131004709095278,0.4474929081903319,6.456041729859176,6.528551561659325,0.5762809339005874,7.147990062767104,1.3187614102446428,1.4562041337518528,7.622276671198975,1.0652852990969033,6.984801113490197,-0.08373190886467863,5.904260557956279,5.9569396912888495,0.8512526004322652,1.2283991089944515,1.4576872400067926,1.3425385085317174,1.3289814742851471,7.500994678640522,0.8016320708184455,-0.7996579817056741,4.960704260379919,4.550699021966679,2.5463779640615725,1.8134161578774617,1.2354727743433283,1.0851517568303204,1.4346353244013703,1.7648835953607194,2.2134944451678216,3.853381398494197,-2.245389520475485,3.9156048113844215,3.266123002851584,8.67694554624697,5.965158428604052,6.633613018176038,1.6891931493390255,2.1289713542132502,2.5745950006633964,3.3183527342536534,3.5900773192065953,3.831924477003777,4.138284522136613,4.708434774537952,5.2712997188573665,5.061570829076942,3.070513560079379,2.715455170729727,2.5525226687769322,2.8891912755319367,3.106133093003557,3.452566856073872,4.5089049494626225,4.895909116937545,5.103211243648013,4.459694173033209,3.411703969322018,2.7692870985559015,2.435967688375346,2.3775335758857588,2.415085356404999,2.398162085857235,-0.954497443259006,5.323199211108447,5.3324306044632515,4.0304910401581635,3.141922952840819,2.5672766668421314,2.1351512065534344,1.8307221725433733,1.6624798688153481,1.2283864012397598,6.2752194944855395,5.803796310075414
0.6100000000000004,0.30010261783997383,1.4455721406889128,6.268481742759751,2.8545718342101347,2.599234322880537,2.2008370764121676,1.7271260586801114,1.4025466493972756,1.202801693742644,7.129782525380835,0.303936620278944,0.07435842222310823,0.8087801291877014,1.7285854867045123,1.8511509016990995,1.5223242576435352,7.454487488788388,0.8863651913243974,6.929843082487263,6.829944611393881,0.43459048799883965,0.48081894794999386,1.1866318481242388,1.4667976576536788,1.4727342721254006,1.1738660844966733,7.134447657794216,0.45534221737344927,6.466792305928062,6.5377778357702185,0.5768975038310945,7.146018068088257,1.31586567299586,1.453381595872157,7.6210663440107345,1.067284708937988,6.990434958631077,-0.07443150790156094,5.916803793080868,5.970065781872569,0.8473027211141981,1.2251356714221984,1.4595356947086124,1.3433141672802333,1.3309079773869343,7.505856156497052,0.8089587344981771,-0.79287243403536,4.966941609499439,4.559687357648805,2.544197388631637,1.818290777472932,1.2423072464581637,1.0885798709301082,1.4384335824019778,1.772215898387655,2.226802769902208,3.835968517634273,-2.2525710866248527,3.9147442647032027,3.26831878495178,8.702547097837465,5.961074358185575,6.634704568781702,1.6910679265712438,2.1313336709231985,2.5771796722949443,3.3102343114078496,3.5836934263004516,3.8272771701444226,4.127902368391211,4.681347426702619,5.268185326540461,5.061687879682278,3.062229147128188,2.7112988374124383,2.550119079745727,2.885324265901895,3.10442722129547,3.452658622506708,4.497881775876463,4.884384382180274,5.102316024867432,4.4548871535531935,3.4034487715163566,2.7633063861815508,2.4326983760701717,2.3775756537243122,2.4234114712729906,2.4281684318431593,-0.9796211809987259,5.315668800409746,5.341278405883387,4.016586136782849,3.13017636130159,2.5599799921297923,2.131982061543684,1.8317396489487967,1.6681633896251216,1.2376012163711554,6.274933334164009,5.807352661885248
0.6200000000000004,0.3028072875173643,1.451954797950193,6.316173527807363,2.7921084639629368,2.577156682531238,2.1921414118976412,1.7249949019819197,1.4050479717708912,1.2087574412165065,7.1371695831134,0.3099863448540194,0.08867084597744836,0.8150011006151624,1.7177234224316098,1.8420285115645778,1.5180522738232392,7.455135762975997,0.8913479841228187,6.937624583727713,6.837440103556222,0.4388707723070455,0.4852351679973185,1.1845455610929012,1.461539534373311,1.4684711185271524,1.1729923515601557,7.137819451828615,0.46290067115417943,6.476954532842262,6.546475983608379,0.5780402297742777,7.1447367123230725,1.3135020401750959,1.4508443476305402,7.620020070594689,1.0693009773455722,6.9959146818378235,-0.06543792909561846,5.9284834614814415,5.981965094442976,0.8446184825627104,1.222740162451945,1.4616076865491558,1.34422823633312,1.3328837283828014,7.5105503785585155,0.8159363204252434,-0.7857385137571623,4.9730304560324265,4.568106232051993,2.5424889540663553,1.8234233780816997,1.2490230694704874,1.0919395283163922,1.4421369258408079,1.7789999250362023,2.238443809153312,3.820224480875282,-2.25917635785254,3.9139263119912995,3.2706632693717776,8.72747080534197,5.956779867616176,6.635554170789794,1.6929442289224026,2.133561894031,2.579411791568478,3.302742714708797,3.577718013119493,3.8227614686584586,4.117410329146473,4.654522395807924,5.264702963498466,5.061354932376699,3.0542269394084136,2.707305433303604,2.547828459370616,2.8818124488734043,3.1031042412687793,3.4531787545661006,4.4863927348954755,4.8724848636028675,5.101152276759214,4.449753542016134,3.395205822409696,2.7574665997544394,2.4296221350477483,2.377898373271076,2.4321788664704274,2.4592174656112538,-1.0061620631110826,5.307563933062429,5.350398838192765,4.002280386900754,3.118149544312691,2.5526922287026834,2.1289341205415186,1.8328874182929291,1.6739475072680345,1.2468201413769477,6.274445771565934,5.810920690968468
0.6300000000000004,0.30551524501312843,1.4582508623728359,6.366011596089066,2.7270612311318,2.5540625270410486,2.1832269835391873,1.7228634359009678,1.4075375349138655,1.2146395251286766,7.144483139591476,0.3161940810312178,0.10380352197344854,0.8222640028326955,1.706144491796201,1.8326252551223416,1.5137389570735171,7.455748834469058,0.8961813724675276,6.9451283141710904,6.8447307643799045,0.4433893730004784,0.4902942578365763,1.1830642505082891,1.456422922302422,1.4642996639587913,1.1721627614586603,7.141108145657774,0.4701726784260433,6.486572633679686,6.554715450504987,0.5796633471646082,7.144129218768234,1.3116519020362152,1.448576383519665,7.61911740525968,1.071316978211752,7.0012343884860195,-0.05674111630855855,5.939395120425988,5.9928373542433135,0.843009063737619,1.221136115839225,1.4638925747960092,1.3452730685411125,1.3348913897001784,7.515067824878757,0.8225777856023666,-0.7783094919214958,4.978989402145817,4.576008576497711,2.5412358961605093,1.8287701997922237,1.2556158726327937,1.0952301099676918,1.4457272647819055,1.7852527594929766,2.2485904434287236,3.805983108734233,-2.265225734870538,3.9131683959938997,3.273123086807991,8.751597658129237,5.952314802817258,6.636187007973932,1.694787902586835,2.1356328883896833,2.581308569317544,3.295847196790792,3.5721584488327607,3.8184030810855645,4.106853063462,4.62810171788713,5.260871805250371,5.060566623973691,3.046497592017002,2.703453587662402,2.5456393918992792,2.8786528084844982,3.1021791320113974,3.4541501602327203,4.474460838616524,4.860256033619459,5.0997258204617095,4.444304053075061,3.3869644047298104,2.7517490327046303,2.426726178424523,2.3785011407611534,2.4413954713631787,2.491279957628444,-1.0340741610239155,5.298900407650963,5.35975695314984,3.987675580755883,3.105831190173102,2.545390572680353,2.125993019823448,1.8341613229083635,1.6798348183686387,1.2560395002179172,6.273797452407674,5.814523230944752
0.6400000000000005,0.30821596316258704,1.4644258642341825,6.417478093612697,2.660016541330423,2.5299910999524227,2.17406716954586,1.7207146066800572,1.4100100251791805,1.220453507520514,7.1517390975688775,0.3225869684570124,0.11972813874917283,0.8305352866995056,1.693783039755023,1.8228859716793067,1.5093508436067438,7.4563107024510975,0.9008631697029104,6.952370343172464,6.851845593825905,0.4481596126214666,0.4960123680876603,1.1821794615643788,1.4514117736804781,1.4601852430283726,1.1713536627283971,7.144302539173273,0.47716493472821325,6.495690794542787,6.56255889195486,0.5817271532443726,7.144175862360733,1.310293508402497,1.446559608643892,7.618337573094927,1.0733165998985554,7.006389634960477,-0.048329503857055846,5.9496255224372705,6.002848850969836,0.8423156176456007,1.2202521136070925,1.4663763771898144,1.346439421477312,1.3369151604655167,7.519402103953256,0.8288964727545697,-0.7706344180758864,4.984834429811465,4.583443015313082,2.540419222685839,1.834286476830945,1.2620800545326998,1.0984503059465192,1.4491905397295035,1.790996809368316,2.257407451168707,3.7930870756087463,-2.2707439186895413,3.912484382884795,3.2756637347717197,8.774815990146989,5.947715022446003,6.636625785567781,1.6965709078699984,2.137530885528398,2.582892339165252,3.2895146214787596,3.5670180072915594,3.814226258470433,4.096276299910134,4.602217089511564,5.256711328754297,5.0593203901957455,3.0390303833091954,2.6997242362092777,2.5435432565824048,2.875840895106865,3.101664045868333,3.4555913440329764,4.462115982064652,4.847745333215152,5.098039989696704,4.438556051717133,3.378715280336055,2.7461357351080253,2.423998438164593,2.3793821027828757,2.4510622769125074,2.524294033166548,-1.0632786498993636,5.289700014566883,5.369289882980283,3.972901855676164,3.093220782052952,2.538053976885058,2.123144516074747,1.835556968146278,1.685826662222035,1.2652517076827459,6.273034464603241,5.818175569649764
0.6500000000000005,0.3108927620305255,1.4704514287345258,6.469862932684372,2.5917604914125563,2.505034993040797,2.164644103838945,1.7185321461605567,1.412460476462994,1.2262052572766797,7.158951909141389,0.32918482642728686,0.13636860483797636,0.8397358766798021,1.680617431054304,1.812767997795326,1.504856103868121,7.4568055534154505,0.9053923147419383,6.9593678121709255,6.858812286539673,0.45319207279100987,0.5023894144369866,1.1818737098147978,1.4464728759183476,1.456093953683643,1.1705414596950148,7.1473922009596125,0.483885819877149,6.50435209192544,6.570062434923766,0.584197518210111,7.144854023272439,1.3094024023052402,1.4447743523135732,7.617659669607541,1.0752847242755708,7.011377190240548,-0.040190657788018384,5.959252587333367,6.012137935253913,0.842406397113149,1.2200220172293093,1.4690425204513322,1.3477166908786875,1.3389406616417263,7.523549426267473,0.8349057678749138,-0.7627577751171247,4.990578997553657,4.590453957976268,2.540017194391506,1.8399278787915336,1.2684094997758741,1.10159829763021,1.4525162436462424,1.7962581208086301,2.26504863727157,3.781390436434581,-2.275758398125063,3.9118847413391897,3.2782503795651743,8.797026077833701,5.943012042015762,6.636890990761872,1.698270810654265,2.1392464032566614,2.584188611500383,3.2837110015221525,3.5622964579125447,3.810253241669057,4.085725710435724,4.5769861569321,5.252241006487378,5.057616876734102,3.031813661052871,2.696100591072196,2.5415337292897915,2.8733709967704164,3.10156772936252,3.457514563729697,4.449395472814672,4.835001402303648,5.096095004777712,4.432534001977478,3.3704516491565717,2.7406099021767014,2.421427506701407,2.380537775588419,2.4611717480554747,2.5581608178303066,-1.093660107843002,5.2799909039686,5.378905905436677,3.958113957190798,3.0803313811228996,2.5306643144554566,2.120374722933408,1.837069591196432,1.6919226252575854,1.2744448742383516,6.272207676730637,5.821882852321225
