t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3800000000000003,0.06796708967048577,1.8368223986881012,5.589451894596075,3.991139387580866,3.4072476863452623,2.928466497666775,2.3285894681790804,1.5801871344587246,1.1426770445419483,6.8312190232089804,-0.05652009654499596,-0.32579569283927606,0.5392567059706495,2.693743311894763,2.6448841062592905,2.0164250974460245,6.34955742848789,-0.010328755897690015,6.164849916650215,6.169029947926926,-0.1207577697494537,0.017772418918576737,1.8247948936338156,2.273721281410053,2.050253876347533,1.2899153679703783,6.42474070640343,-0.37350095728754434,5.5310594203965335,5.609935513152163,0.08494109092558587,6.927195620226096,1.8202720367948444,2.008978629811218,7.947963051928587,1.0225817902556775,6.53698874442211,-0.6892370328878215,4.945617870816453,4.090082313539436,2.0231480676298093,1.5961015926603184,1.5969652737295228,1.5295750542700781,1.437690674317249,7.353963807934746,0.3232207532512312,-0.8772476448412259,4.611175674671746,3.9306187739760357,2.7675146168728295,1.7376417786569682,1.0601566535477587,0.97029852782359,1.474781862406295,1.523451484861908,1.1196323880048638,5.0552860948974105,-1.9665573269224974,3.872365711813959,3.3154382123180803,8.031741574426793,5.610346141669231,5.94705339236927,2.111723181357143,2.350664033582632,2.778500486056209,3.8684324403634522,3.8857684935138854,3.9633813335234307,4.281213660593377,4.971554123514833,5.10339810274361,4.900098548271333,3.4800090805804356,3.1048087334416623,2.854338480742945,3.251462985570295,3.308679244617208,3.528914255825758,4.613223361691279,4.8880599046067665,5.02276231059064,4.560918441406138,3.81407475957479,3.1858102588274253,2.799594803352565,2.6358489168563133,2.432432440407182,1.8388558136431792,-0.652967931409217,5.336015290570842,5.17978520261079,4.418288806229358,3.6549780003445798,3.1107820212404915,2.6151067072712775,2.0876684180462095,1.7222462829341598,1.021855392512685,6.1557677415582726,5.637618153725132
0.3900000000000003,0.07477424179357423,1.7742545832169527,5.5941047416113365,3.98238159553725,3.393824227879565,2.903759219296842,2.277491927890905,1.5572793518565957,1.133512794315526,6.835308544578852,-0.05035303368293491,-0.3184458211083456,0.5599426640023689,2.6596694211537533,2.618915294787409,1.9641346387001914,6.452663555472756,0.02988752514932315,6.18436760799723,6.1832731358017,-0.10371492356385131,0.03990689366260778,1.7466958761848645,2.2318240749405476,2.0308670242262212,1.2775101370725828,6.453061844896119,-0.3554681909865269,5.548874062091842,5.630630420930833,0.12019088200419471,6.969243482058062,1.791310161816814,1.9901570392353416,7.9406124558082265,1.0206281996936277,6.543343336821437,-0.6849716803829152,4.957411508607718,4.109973178800293,2.0150185707309674,1.5988689752581813,1.596350583319685,1.5274122119259645,1.4368524397859443,7.355367003607595,0.3273833974442687,-0.8842664322191528,4.6137446813262075,3.9385636200813714,2.768693275791322,1.751173858953323,1.0742441103834177,0.9757815795169452,1.4730262134593355,1.526286270232521,1.139378037209694,5.032656145864605,-1.9718952034739525,3.8722658435769715,3.3109499906793416,8.075153000696751,5.621402056839894,5.978149829871108,2.089983776763242,2.3390976766949616,2.761520169086996,3.8562945865764933,3.881041105957349,3.9631824734860883,4.276714336915274,4.956827976562834,5.111539521514223,4.9124099691760374,3.4788396484276563,3.0993316175267287,2.8445564204408122,3.243867821709849,3.3074667235427615,3.5320015490203467,4.610108989412074,4.886914376239553,5.028163260460456,4.566464490516076,3.8139553693606287,3.1817418617100155,2.7921617077299685,2.629391595348504,2.433736065251938,1.8648677668806526,-0.6642767879544188,5.335896054960011,5.183255908533262,4.417799624988262,3.64989419665484,3.100939177711698,2.5988510583168707,2.075105749944936,1.7159940685625832,1.0293228231921696,6.156796123306067,5.640600679611024
0.4000000000000003,0.08170570091581389,1.725074700163982,5.599283801695038,3.973353044487961,3.379838395840922,2.878104031012838,2.2260874968527222,1.5346018758112987,1.1251278670287534,6.839554022592423,-0.04379259471987283,-0.3106617799735223,0.5798538363663146,2.624083249888316,2.5918902993745414,1.914228812959862,6.554110806528699,0.07143441610054117,6.2042643649041365,6.1979392813501475,-0.0860558269643641,0.061567670117906245,1.6812095049555051,2.191558349555951,2.01067844414864,1.264616492814573,6.48321594805687,-0.33618777075243006,5.566695493186421,5.651465794270599,0.15462983589404436,7.004015773732594,1.7640883373439593,1.9709461634677146,7.932409233353878,1.01829801447989,6.550659387633883,-0.6799901378750288,4.96890759631627,4.129630205263343,2.0060172128429046,1.6010546454578207,1.5955948142759235,1.5248380902399137,1.4355104363930655,7.356606628667659,0.3320919035168187,-0.8907434616900356,4.616209026515869,3.9462752330585147,2.769685722672595,1.764602133442189,1.0884397631974194,0.9814618219093638,1.4709331752696129,1.5291120313544857,1.1596331284719983,5.0100862066494685,-1.9772462594508335,3.8721294690457913,3.3072523290835996,8.11889744512203,5.6320907313395185,6.009528657780525,2.0675425616978074,2.327495577343998,2.745454431887963,3.8445254029275318,3.8762701340581893,3.9625662036786116,4.272001639183998,4.94083314382803,5.119282586732866,4.924471230894348,3.477284756713524,3.093606143260389,2.8348756076946575,3.236387293792791,3.305989870137729,3.534163069382886,4.60689193357885,4.885327356462206,5.033236336141551,4.571709059577243,3.8134461656240646,3.177121809736772,2.784202145026957,2.6229683777096007,2.4354641465302773,1.8908590837651762,-0.6759600341667316,5.3355037281623785,5.186707079647049,4.417145235273102,3.644479301317804,3.0902838060159787,2.5814527064222292,2.062457944071258,1.7103246860099484,1.036538746815292,6.157740464709012,5.643580054695057
0.4100000000000003,0.08862071218040522,1.6865582465023035,5.604912640752703,3.9640557471187385,3.3652988699571917,2.8518275084464824,2.1759246819580027,1.5124440026094461,1.1174883190013905,6.843992989001701,-0.03687562247114396,-0.30254332413292306,0.5987411264312312,2.5873998645822183,2.5640748926932986,1.8679355077135789,6.6510267602323,0.1136098907157502,6.224519534964322,6.2129955336836735,-0.06800562159531008,0.08250093211932678,1.626823576559267,2.153112664510444,1.9898760442071266,1.2515479520292914,6.514564707732572,-0.31578265483614687,5.584614811167316,5.672382333692911,0.18791413986517055,7.032619667051307,1.7389122277668092,1.9516208379347182,7.923449852009657,1.0156519826934074,6.558868763718578,-0.6743214975856047,4.980203306988416,4.149129276291914,1.9962613010310661,1.6026222354371324,1.5948318192634252,1.5219086344356365,1.4336857844794733,7.357694202905697,0.33732919295849506,-0.8967333647643919,4.618585604610677,3.953779912739802,2.7705322544232613,1.7779115398039125,1.1027048944354,0.9873027072514233,1.4685153048271675,1.5319268163575357,1.1803859940844228,4.987510062028201,-1.9826311812282602,3.8719676809253807,3.304353435099904,8.16292568108053,5.642413853031392,6.041005106750981,2.044564069764421,2.3158781746218375,2.7302584416689766,3.8330812480881744,3.8714477044749067,3.9615693395246634,4.2670461038761145,4.923601033455685,5.126642252761938,4.936273833421248,3.475370189031187,3.0876395404319106,2.825285742656362,3.229002453112674,3.3042767777372672,3.535542916096699,4.60350048317818,4.883274461302898,5.038003020575588,4.5766594609711095,3.8125463449349146,3.171966089131664,2.7757626198726144,2.616566842941049,2.4375630858652695,1.916891252718113,-0.6880644806444025,5.334831867956332,5.1901449102335295,4.41630992321826,3.638694873077102,3.0788531272586304,2.563167176391746,2.049745418795132,1.7051554660901294,1.0435685595817747,6.158618847893437,5.646558304656548
0.4200000000000003,0.09541069797449686,1.6564540024268581,5.610922798193575,3.9545019691710017,3.350246222112887,2.825293270346658,2.1283685654200544,1.4911202285447642,1.1105799999168244,6.848653107181374,-0.02964781679508499,-0.29418388975635396,0.6164996029559174,2.550019484137515,2.5357614449406376,1.8261338992048346,6.741055918309428,0.15566583831186154,6.245068936309675,6.228397525846298,-0.04976609167400579,0.10255319542459836,1.5819105071340323,2.116564034709671,1.96865294350284,1.2386303459367771,6.546405628177059,-0.2944279534241411,5.602689797111764,5.693322735004422,0.21980340532483927,7.056181471737514,1.7159134116859263,1.9324185845461448,7.9138420697337475,1.0127616642198163,6.567870271954123,-0.668001017474422,4.991381325588595,4.16854380899648,1.9858602203421865,1.6035909470381933,1.5941789891805997,1.5186907790883712,1.4314069045252211,7.358643865323766,0.3430741510257789,-0.902285557329746,4.620891581087652,3.9611060369992908,2.7712739964325546,1.7910948904079045,1.1170085048660359,0.9932722051523324,1.465791499360182,1.5347320487315665,1.2016300026934366,4.964863392889273,-1.988067299323314,3.8717918461938208,3.302255402682671,8.20717943999123,5.652366006364305,6.072388156561933,2.021222664065686,2.3042710784623877,2.7158918095259668,3.821920853829254,3.8665678599936646,3.960225898543521,4.26182408629104,4.905174300157519,5.133628645722162,4.947804737534357,3.473120635111487,3.0814403833703197,2.815779132348733,3.2216974777778615,3.30235465046159,3.536267866143142,4.599876471299952,4.880736300342423,5.04248016269406,4.581320746434045,3.811256032964821,3.1662937399676814,2.766895770570334,2.6101787606447435,2.43998946343741,1.943021878739514,-0.7006365797681297,5.333872384134047,5.193569986852969,4.415281225322139,3.6325160721420837,3.0667142356387873,2.544287319591712,2.037012345677539,1.7004228178530043,1.0504660825120693,6.159441980864064,5.649531106103695
0.4300000000000003,0.10199888656306093,1.632956784731284,5.617254739844117,3.9447118051246544,3.3347476025200655,2.798864043416655,2.0844342367552797,1.4709374553700423,1.1044048889389344,6.853553589220786,-0.022160072683905883,-0.2856667494304649,0.6331028266949181,2.5123156993942524,2.5072420174275627,1.789266379224371,6.822609067541743,0.19688545007980143,6.2658127243799475,6.2440911129962435,-0.03151067764334135,0.1216482686220063,1.5449097278780521,2.081912229369395,1.947200412263659,1.2261642118669598,6.578050920924991,-0.2723404571544146,5.6209472311266175,5.7142334576176355,0.25014584403252604,7.07572746574319,1.6950949680397902,1.9135331011330754,7.903700567354001,1.0097055150887944,6.577535276277411,-0.6610731878636384,5.002510554388509,4.187944491801351,1.974913075707247,1.6040200789549284,1.5937319467944286,1.5152566218535686,1.4287094052928686,7.359472849772186,0.34930071284787106,-0.9074456982265512,4.623143736832962,3.968283369087831,2.7719519274556323,1.804152278435481,1.1313250679142266,0.9993421628374773,1.4627872993983908,1.5375328959566548,1.2233629760729705,4.942084010235241,-1.9935693357242688,3.871613362150274,3.3009542685142836,8.251590694059686,5.661936286671922,6.103484492480906,1.9976986219750552,2.2927047141381816,2.7023187316733392,3.811005375045881,3.8616261866794246,3.958567367771262,4.2563177979033435,4.885608699442377,5.1402477233989385,4.959047274979598,3.4705593503046863,3.075018870210238,2.806351050641327,3.214459401688261,3.3002496177540297,3.5364498212772597,4.595972924142618,4.877698469306354,5.04668030636028,4.585696031618418,3.8095770334075763,3.160128607272072,2.757661071664134,2.603801598341502,2.442709223168846,1.9693053484907077,-0.7137227524212655,5.332615603899776,5.196978730865849,4.414050027874098,3.6259321258811346,3.0539599153756436,2.5251163613377448,2.0243242375190196,1.6960806740466392,1.0572756096743372,6.160213756788871,5.652489148738485
0.44000000000000034,0.10833642446174101,1.6146525326427386,5.623857381013364,3.9347107366232152,3.3188892663633416,2.7728687505339984,2.0447171472540444,1.452161330295339,1.0989756514288844,6.85870650972184,-0.014465237308186486,-0.27706344392116117,0.6485605410403827,2.474628527895101,2.478786736890171,1.757354956222253,6.894919445322621,0.23664972591001426,6.286627307626746,6.260014739735521,-0.013383227927658926,0.13976470220183934,1.5144215820302636,2.049108723993297,1.925701267705238,1.2143933115311314,6.6088953680259825,-0.24976215153762332,5.6393862211244095,5.735065291524959,0.2788614705842716,7.092130956551431,1.6763739604397438,1.8951143392948415,7.893142647825728,1.0065634711201248,6.58771728888504,-0.6535928859848361,5.013646729114737,4.207399150962556,1.9635072730453664,1.60399232909509,1.5935631498960772,1.5116784467075512,1.425635353216611,7.36020145541957,0.3559775753109382,-0.9122570021082843,4.6253578981376,3.975342430396555,2.772605964244693,1.8170891921429997,1.1456324031931266,1.0054874465096901,1.4595347719385716,1.5403385075315703,1.2455866148581785,4.919112000616954,-1.999150030263287,3.871443408958903,3.3004399818434678,8.296080753670065,5.6711099741377,6.134103161074188,1.974173722215063,2.2812138002912734,2.6895080829664684,3.800298393966194,3.856619507253163,3.9566229976447675,4.250515355657668,4.864974658060673,5.1465019456737675,4.969982124302199,3.4677078453437407,3.0683871060723202,2.7970000030883027,3.2072779944970375,3.297986686470298,3.536187928396304,4.591752160502622,4.874151577042261,5.050612099563057,4.589786860479759,3.8075134729621567,3.1535002947422517,2.7481236628085215,2.597439327443771,2.445696975474768,1.9957934716450174,-0.7273696108164245,5.331050417867686,5.200364607548465,4.412610572309279,3.6189459411899727,3.0407015788582044,2.5059410363983763,2.0117625353080504,1.6920987655620585,1.0640336687203422,6.160932064826471,5.6554194562716065
0.45000000000000034,0.11439618713031546,1.6004526381917,5.630687025511117,3.9245272901650035,3.3027683711238884,2.7475803542050206,2.0094182317152836,1.4349905478331748,1.0943092522285256,6.864117917418962,-0.006615529005849571,-0.26843380616629176,0.6628953763916289,2.4372604105979327,2.4506300279623945,1.7300930313664638,6.957936826263689,0.2744793710195693,6.30737879746988,6.276102178968598,0.004500678783178474,0.15691669898065821,1.489241979532894,2.018078324494556,1.904324028050047,1.2034862548067091,6.638459154076789,-0.22694166784937014,5.65798263187953,5.755773168559023,0.3059258407037947,7.106101520560805,1.6596158255963578,1.8772725968526236,7.882284307723247,1.0034112385394742,6.598263301214452,-0.6456246890304311,5.024833135051564,4.226972709463352,1.9517177312498901,1.6035994238259743,1.5937230741291886,1.508024936556784,1.4222321118239896,7.360852560965683,0.3630686133314255,-0.9167612876368562,4.627548446294203,3.982313938168531,2.773274097506824,1.8299139518094891,1.15990984291847,1.0116850397128345,1.4560719769807597,1.5431620823518815,1.2683059557216905,4.895889828990365,-2.0048206667429067,3.8712927043110827,3.300696315519438,8.340559320230327,5.679870232890604,6.164060571237664,1.9508265896557722,2.269836667580168,2.677433438984204,3.789765896795061,3.851545636464735,3.954420104595889,4.2444108412060935,4.843358454212094,5.152390965027679,4.9805883210456345,3.464585634059779,3.0615593187110965,2.787727813024381,3.2001457102352204,3.295589793478714,3.535570414317952,4.5871842789753,4.870091305367761,5.054280753504905,4.593593591105774,3.805072264983767,3.146444263684088,2.73835194204825,2.5911024666089175,2.448935342743464,2.022536066583847,-0.7416240577303178,5.329164491949858,5.203719086797699,4.410960338759391,3.6115728433182173,3.027060778476456,2.487011083510755,1.999417280634627,1.688460521169038,1.0707705078577745,6.161589749907822,5.658306547712969
0.46000000000000035,0.12016627917446107,1.589527594219281,5.6377061857348245,3.9141908932603506,3.2864853292305756,2.723205757090346,1.9784293981941052,1.4195441752196536,1.090420735758902,6.869788708467702,0.0013393153789673369,-0.25982693979275323,0.6761324438001368,2.4004741249653776,2.422964545012846,1.7069669112849335,7.012135256654241,0.3100489639694941,6.327935477167045,6.292285369107127,0.022050904633777964,0.17313943407328872,1.468362615686246,1.9887338858067964,1.883218319288859,1.193532876531837,6.6664028380092955,-0.20411739101003298,5.676694318373972,5.776315634221276,0.3313555736517112,7.11819699747742,1.6446597411984007,1.860084506978378,7.871236860739973,1.0003154533074252,6.609024506262588,-0.6372407555944039,5.036101548651865,4.246727219607649,1.9396065353907725,1.6029314337852165,1.594242789861003,1.5043586150067516,1.4185509271378516,7.361450816681367,0.3705339047926196,-0.9209996860046419,4.629727918126119,3.989228306039641,2.773991577362754,1.8426350208760498,1.1741367827209133,1.0179132491157128,1.4524420641342841,1.546020745770867,1.2915288697036038,4.872362445295873,-2.0105915126306133,3.871171264225529,3.3017007454134233,8.384923705411776,5.688199776364365,6.193185447791607,1.9278281000279143,2.258614438010868,2.6660730065658593,3.779376233473166,3.8464031920639887,3.951984370282315,4.2380043547955,4.820862878911674,5.157912336388925,4.9908442608570445,3.4612100602000444,3.0545519531383256,2.7785395070601777,3.193057637499007,3.2930819237821174,3.5346761746214828,4.582245973536293,4.865518486532569,5.057688527635511,4.5971157807097836,3.8022633405593833,3.1390011805007307,2.7284147010469644,2.5848074383009645,2.452414278485808,2.049581454128985,-0.7565332475531927,5.326944527746082,5.207032378902528,4.4090997970902785,3.603838608417046,3.0131608596783885,2.4685279254031065,1.9873793725360231,1.6851605695388212,1.077511308244426,6.162175627849689,5.6611333902423455
0.47000000000000036,0.12564463130311762,1.5812470610543665,5.644882497972833,3.903730018822854,3.270137552224649,2.699885757102348,1.9514385911897265,1.4058621805991354,1.087318169374595,6.87571528765068,0.009353215475573527,-0.2512826573174999,0.6882964656764803,2.3644921507223375,2.395941004575431,1.6873693460164674,7.058307867881411,0.34317855116057805,6.348177539648388,6.308497081777322,0.039199238878490535,0.18847860836411348,1.4509539359878663,1.9609854922321535,1.862511915582777,1.184552500390608,6.692520121736448,-0.18150461630961184,5.695466653512858,5.796654286139438,0.3551961434449039,7.128845307589107,1.6313360215375077,1.843599460484314,7.860104222502566,0.9973304657607251,6.61986473812828,-0.6285178678215014,5.047473447902122,4.266721961083475,1.9272229102100447,1.60206978224022,1.5951370673389493,1.5007343734224223,1.4146454092812215,7.362021688435329,0.37833114833709275,-0.9250129900792435,4.631906714598554,3.99611520586679,2.7747901565950412,1.8552585883219888,1.1882916485095119,1.02415111983102,1.4486920798956102,1.5489352387119246,1.3152655928038737,4.848477438514851,-2.0164721799269647,3.871088173593997,3.303424329583774,8.4290584637265,5.696082423254668,6.2213233516958395,1.9053371547529112,2.247590098324835,2.6554094509586657,3.7691000664201546,3.8411914538061502,3.949340128674204,4.23130203720215,4.797607236738223,5.163062235945282,5.000728649824177,3.457596217208251,3.047383618702895,2.7694430271164516,3.1860114065264256,3.2904852624194882,3.5335761517308106,4.57691962220243,4.860439171546294,5.060835222289071,4.600352547590169,3.799099633265312,3.131215728527983,2.718378456761652,2.578575424170525,2.4561303141636404,2.076976818777081,-0.7721443973238448,5.324376555427437,5.210293982186343,4.407032035410047,3.5957770670465687,2.99911993727481,2.450642003339474,1.975733757472641,1.6822019779222084,1.0842771216801321,6.162675482285632,5.663882141846482
0.48000000000000037,0.13083516320627778,1.5751301059973637,5.652187807158271,3.8931706861619504,3.253814924571339,2.677701687921492,1.9280251265447212,1.3939158370112157,1.0849993494277355,6.881890083155718,0.017384358660621112,-0.24283304033636055,0.6994125965964656,2.329497277706267,2.3696716962882407,1.6706854280447432,7.097394494725704,0.37381129839413096,6.368003369693131,6.324673200716664,0.05589576070172632,0.2029835525241687,1.436341343658618,1.9347456212420073,1.8423095116600734,1.1765091536967618,6.716717357687583,-0.159287579568563,5.714237820391091,5.816753356857831,0.3775119928882419,7.138368555147772,1.6194772456133946,1.827845596199151,7.84898091237492,0.9944969793520233,6.630665914308543,-0.6195342275124001,5.058961459691823,4.287013600186428,1.9146034274859831,1.6010833205936286,1.5964074689386234,1.4971988572515895,1.410570031353029,7.3625905188659875,0.38641721930547707,-0.9288416746955317,4.634092931097691,4.003003190555953,2.775697407730862,1.8677866570322144,1.2023512730576205,1.0303781072528775,1.4448715877602742,1.5519294401061066,1.3395282610895962,4.824185277114984,-2.0224719099750375,3.8710513707198144,3.3058316260651015,8.47283568003722,5.703504461979659,6.248340432946833,1.8834971032252819,2.236807511911226,2.645429617894809,3.758910311969321,3.835910262574037,3.9465106337787987,4.224316024513783,4.77372654950572,5.167836170421664,5.010221358575027,3.4537569672538506,3.0400748902304997,2.760448822359898,3.179007032689475,3.287821353388991,3.5323345312176015,4.571192597401493,4.854864654210328,5.06371866482804,4.603302891492604,3.795596840481656,3.1231351394006928,2.708305374332572,2.572430953301955,2.4600857178751685,2.1047683949791685,-0.7885044362210116,5.32144624624764,5.213493080280424,4.404762294089401,3.5874275761355587,2.985045792904108,2.433456343728544,1.9645543933962804,1.6795934496378087,1.0910855451290404,6.163072993886511,5.666534708113922
0.4900000000000004,0.13574534557850768,1.5708063254860756,5.659597428161544,3.8825353531209625,3.2375969641410167,2.6566854936599316,1.9077318060258148,1.3836234271025836,1.083450397035085,6.8883019897610165,0.025395384444451087,-0.23450391777338606,0.7095085087371198,2.295634304756842,2.3442357799936793,1.6563469233749,7.13035870432119,0.40198539814619844,6.387332505886502,6.340754474667528,0.07210541803972453,0.21670305574927107,1.4239804256144974,1.9099316193231877,1.8226930473205483,1.1693289750268436,6.738987958894916,-0.13761599524141024,5.732943457683008,5.8365795093359925,0.3983787976494836,7.1470055643584685,1.608924811447854,1.8128349437658204,7.837950773989967,0.9918423358951757,6.641330577463901,-0.6103664723629202,5.070570962361607,4.3076564053357265,1.9017723788283447,1.6000266725952752,1.5980451439007195,1.4937904734745313,1.406378737623028,7.363181727253001,0.3947496391281544,-0.9325256523918677,4.636292313908531,4.009919378515664,2.7767361338896657,1.880215741647915,1.2162906533415643,1.0365740026223422,1.441031211526492,1.55502975662008,1.3643304081891576,4.799439668698194,-2.028599781772538,3.8710674514793024,3.3088806960831794,8.51611610667813,5.7104557469819754,6.274126171155995,1.8624330220639511,2.2263104202706723,2.6361241582449058,3.7487820781545977,3.8305599520181395,3.9435183012515798,4.217064295888266,4.749369857721537,5.172229652569004,5.019304144534799,3.449703058193929,3.03264798731589,2.7515693790266633,3.1720466965108782,3.2851112451790034,3.531009778345437,4.565056750418832,4.848811411474237,5.066335178246491,4.605965959717818,3.791773010741676,3.1148076754857006,2.6982519163261944,2.5664004441642576,2.464287576005183,2.13300143719695,-0.8056594804682282,5.3181392353173385,5.216618822942309,4.402297444288534,3.578832610317941,2.9710327715762586,2.417033566622786,1.9539012549713803,1.6773467110458946,1.097951158578074,6.163350575235169,5.669073148516766
0.5000000000000003,0.14038476261626734,1.5679866766402237,5.667089564291248,3.871842196503741,3.221551409923008,2.636830786907913,1.890112120235202,1.374867184242332,1.0826459949273621,6.894936800534002,0.03335327512016405,-0.2263161574782207,0.7186163984373019,2.263012653479563,2.3196850596412397,1.6438599494154058,7.158111882116295,0.42780613725378097,6.406105929245242,6.356687697831694,0.08780499633808832,0.22968313965563794,1.4134340134075623,1.8864665180331304,1.803723228431944,1.162916425540915,6.7593873242703095,-0.11660511395760592,5.751520421423461,5.856101838388404,0.41787760253902445,7.154931229197164,1.5995323339328509,1.7985675976417974,7.827086363869742,0.9893819947339932,6.651782109069885,-0.6010872014806582,5.082301741354146,4.328702511183897,1.8887422579554936,1.598940108840103,1.600033215399841,1.4905398082151167,1.402123725370484,7.363818212885337,0.4032878009945385,-0.93610384295286,4.638508336966692,4.016889200503872,2.7779238939008386,1.8925361876874616,1.230083045423767,1.0427190724156974,1.4372212076058652,1.5582644192199435,1.3896863756574402,4.774198065269431,-2.034864841648408,3.871141500423181,3.3125232442443435,8.55875126139144,5.716930467190887,6.298594969814104,1.8422499704980513,2.2161414856595503,2.627487069524698,3.7386926037986203,3.8251413059531783,3.940384917106984,4.209570375034013,4.724697575032548,5.176238815867866,5.02796121851058,3.4454433298423752,3.0251263692477877,2.7428187368363734,3.165134474139095,3.282375609247636,3.5296555298465235,4.558508026129203,4.842300921832799,5.068680023442785,4.6083412529517265,3.787648019532611,3.106281235541893,2.6882681708251637,2.5605108679983033,2.4687468260698013,2.1617199365262385,-0.8236541183538344,5.314441448517082,5.219660519279607,4.399645452607987,3.570035645293969,2.957160419968282,2.401404077665522,1.943819208308326,1.675474268322835,1.1048857648258672,6.163490103694265,5.671479968896634
0.5100000000000003,0.1447642938809587,1.5664421130331456,5.674644857143659,3.8611047459285395,3.2057338983701085,2.6181033395766087,1.8747568230773288,1.3675087171611915,1.0825508121371945,6.901777660899089,0.04122906736179785,-0.21828673286606556,0.726774301154318,2.2317096794298767,2.296049465822686,1.6328137983572648,7.18147383481553,0.4514214916046397,6.4242845047921815,6.372426348317717,0.10298053982990191,0.24196612602962356,1.40435219436217,1.8642789232692516,1.7854418309497038,1.1571674935137213,6.778011275016444,-0.09633815628040354,5.769909592232509,5.87529203048477,0.43609051886859035,7.162272289355673,1.5911669695627457,1.7850349701164425,7.816448915341066,0.9871216929652534,6.661963345977625,-0.5917631336214819,5.094149600453088,4.35020222024,1.875514308200347,1.5978503617864395,1.602348753939124,1.4874702868832352,1.3978544390953738,7.364520974804512,0.4119938693616946,-0.939613632694044,4.6407423841914115,4.0239362090254245,2.779272660466257,1.9047320655682871,1.2437003430774451,1.048794349928108,1.433490157013522,1.5616627254405033,1.4156105866700595,4.748422334297281,-2.0412761516185305,3.8712769576310095,3.3167049456197364,8.600586487134768,5.722927553251666,6.321686585592673,1.8230322438656308,2.2063414210567176,2.619515171735185,3.728621205681426,3.8196555359319473,3.937131806737881,4.201862853117148,4.699877936797356,5.179860942059991,5.036179645210311,3.4409849944605435,3.017534287211088,2.7342120259217264,3.1582760388127187,3.279634823913132,3.5283213493044814,4.551546168660143,4.835359330601012,5.070747808213303,4.61042877086982,3.7832429963339096,3.097602187480594,2.678397718629609,2.5547886347174167,2.473477274623788,2.1909660529129193,-0.842530488304622,5.310339430289542,5.222607767330536,4.396814869193725,3.5610794252020836,2.9434934598142695,2.3865739856825336,1.9343383453896865,1.6739876369166082,1.1118984758238082,6.163473558474375,5.6737383332133575
0.5200000000000004,0.14889564091888055,1.565988106580736,5.682246043561288,3.850331814685376,3.190188397284226,2.6004501894035927,1.8613058271018894,1.3614015200307452,1.0831216186696213,6.908805552604665,0.04899747485692866,-0.21042956648553585,0.7340265501042723,2.201774438441636,2.273341874811158,1.622878208221222,7.201158160320234,0.4730026183112739,6.441846356603399,6.387930766250263,0.11762522028595503,0.2535904970060974,1.396455487756521,1.843302464532524,1.7678744041959913,1.1519793335799027,6.79497906399694,-0.07687010196269005,5.788057780186205,5.894124620333636,0.45309767951580404,7.1691197520316665,1.5837094497072874,1.77222225194075,7.806088759373311,0.9850598376089913,6.671834280760037,-0.5824538981791917,5.106107851034654,4.372204328006324,1.8620791029410249,1.5967719518874997,1.6049643839702026,1.4845989542413955,1.3936167933626897,7.365308923604201,0.42083333367011966,-0.9430902866766165,4.642994017228403,4.031081949319253,2.7807886268230355,1.9167815586368369,1.257113677348925,1.05478201027562,1.4298838452482834,1.5652542610981088,1.4421166399140164,4.722079609430259,-2.0478427539435184,3.8714755309628197,3.3213659996483793,8.641464852638702,5.728450721859881,6.343365477190598,1.804843558355501,2.1969482431293343,2.6122075350012413,3.7185492422993227,3.8141042747674905,3.9337799579170323,4.19397471436062,4.675082684999323,5.183094879030264,5.043949580195017,3.436333971466997,3.009896332363545,2.7257650437894454,3.1514783546029026,3.2769090208507,3.527053348661341,4.544174484181525,4.828016943945942,5.0725328577259905,4.612229102294774,3.7785797571580932,3.0888144723887447,2.668677876530952,2.5492587416974133,2.4784946303044575,2.2207792398545623,-0.8623271329385571,5.305820671651001,5.225450539530355,4.3938143680889175,3.5520046397812686,2.930082672514276,2.372531993719115,1.9254753022724431,1.67289606957394,1.1189956899613347,6.163283576774719,5.6758322219334625
