t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5300000000000004,0.05123903335820119,2.888606036136908,5.278219172142193,4.260283871470352,3.712474030534976,3.394861732079526,3.1202297366503218,2.255144118423851,1.6855542496612088,7.151043387692816,-0.013014677834269071,-0.46052625190557656,-0.8741394935599677,3.632292540885882,3.126209449193531,2.8200339173372178,3.982849740882156,-0.4802800836869593,6.427102971932543,6.67862658825927,-0.03184731308748924,-0.45227696172783366,6.531400466664647,2.5604828570524596,2.21065606459276,1.246924700641368,6.258452186955386,-0.2737440273051074,-0.19037605232393734,6.893297946939547,0.43001897774473735,6.4800943891900324,1.296604819422578,2.0522091918446237,7.966757517985375,0.9358546591476852,6.506973784347132,-0.7111891931381701,4.89808875335509,2.2897309047998187,1.5977086055523444,1.2767655796693704,1.5022756928438001,1.5366092330017669,1.4178407928471186,7.299141918602538,0.2454819100665724,-0.8878567591085688,4.451852490054387,3.505875112542241,2.609922437515291,1.6130083693748476,1.1723928188967527,0.9902424831965954,1.4311606372177261,1.534472473666306,1.1588626208382113,5.21360935961259,-2.012486701120474,3.7696400663333476,3.2842446559776755,8.309343684555017,5.439186552178145,5.898788178007401,1.9920425690251853,2.3177835832574187,2.87531457310456,4.060467205467665,3.951742466765211,3.988373292212225,4.24649441465941,4.670160580281808,5.065753884864012,4.996142434631164,3.563454073887011,3.1919647347670366,2.832173501779745,3.3641281379636516,3.3775067033970827,3.503195699008591,4.579568096178733,4.73293793001182,5.023492284686417,4.669778210708892,3.9676613060830555,3.2566482451656817,2.840989176934178,2.742586111521782,2.6169194721558195,1.988318040915701,-0.6904068020474461,5.320519215814027,5.148101414014878,4.578131368793585,3.8037326641462803,3.2898340167940674,2.858212608844826,2.3399786270388487,2.0342186698916773,1.20777863198912,6.178314489426072,5.605190804976009
0.5400000000000004,0.05201424895928969,2.848148696106737,5.274025581616368,4.262290406703213,3.7148153189094475,3.396928601555852,3.1178877888820304,2.2481156382766003,1.6772727185703646,7.15998011286629,-0.00901300507707554,-0.4620243165031745,-0.8708726196767342,3.6348168882722622,3.1300413768666506,2.821750287655531,3.953168661053824,-0.4786341811275135,6.42563315673557,6.686831556166119,-0.024520077638988003,-0.44842856047866353,6.594345717747446,2.5238119726155355,2.204360292073924,1.2483803961528552,6.259492281449198,-0.28378186595271043,-0.20820102057685635,6.8970966574500165,0.4409560185165671,6.5040514619658705,1.2879213818332225,2.0388613638223356,7.964422147923577,0.9373080244863011,6.506794741859475,-0.7117775061332637,4.934815834494934,2.24247259553312,1.5856755816882426,1.272277553913073,1.5002166578606937,1.5331847870544284,1.4176493366329748,7.300641264093122,0.24607949862069287,-0.8953598044755132,4.45722185409925,3.4968451694672824,2.6047761366459765,1.619799711007032,1.1806582820998728,0.991997926821266,1.4293799874690836,1.5357700473457363,1.170307209392332,5.196854267135024,-2.017296541569748,3.7641212777565025,3.278813835122567,8.344282657466213,5.445785103907105,5.919408245882978,1.9766372713540907,2.3095339695901975,2.86220466969697,4.05170792040147,3.948202993434042,3.9871699900140705,4.238971968042327,4.652751275388796,5.071183736077897,5.006020105120566,3.5658133739356246,3.1907558286823994,2.8275125170888287,3.36098660130952,3.379521465292977,3.5100107030565826,4.573292687951046,4.728494950234215,5.026676934761299,4.675359438891663,3.971073371479255,3.2591211002710274,2.8424501647363,2.7428052087837185,2.621300129958385,2.0188694267348883,-0.7050645133694682,5.317890864682078,5.147537730268554,4.580527725796821,3.8057950476946636,3.2925365473156947,2.860469697037916,2.3378790652813928,2.0312587200185273,1.2217467403665117,6.17853977239473,5.604347675473513
0.5500000000000004,0.0528765181688576,2.808399537513306,5.270621164324182,4.264189455479052,3.7171631622933194,3.398806013558231,3.114950184436017,2.2410413806324936,1.6698540997788793,7.1683983656743955,-0.005122704586408804,-0.46310416161360807,-0.8668242684118022,3.636523718093838,3.133353733228032,2.8229325992991745,3.923585831552003,-0.47683893174391323,6.424036763661863,6.694392129927122,-0.017314835546425177,-0.4439625801975309,6.655298975034819,2.487483815831723,2.197364188000124,1.2496062841829156,6.260980704639745,-0.2926874910105648,-0.22319825930530948,6.9009011713965975,0.4515589886354716,6.5278041547419345,1.2814162771334325,2.0256275986905132,7.961659845285333,0.9385673369419091,6.506769784418256,-0.7116531100217537,4.971379760379766,2.1932835706127425,1.573265348096229,1.2684396685139163,1.4986930955693827,1.5297858815116228,1.4172018552277947,7.3020222607360825,0.24682720382355325,-0.9024356838903379,4.462687111299815,3.4879055656809563,2.5996521105079258,1.6265808140253744,1.189006031000552,0.9938808874970181,1.427417447943191,1.5370556766851222,1.1819868388123662,5.180190316689665,-2.0219423361113504,3.758682502321546,3.273982761021056,8.378661231627689,5.452081045375694,5.940124711147558,1.9608858816798014,2.3013052723026743,2.8496313287462405,4.043172386982347,3.9446911117990022,3.9857012573995734,4.231422384924474,4.635063850774847,5.07632220709932,5.015753660081255,3.568120159287126,3.189511700328989,2.8229592684079403,3.357951425123965,3.3813755958188634,3.516048025382791,4.5671131458147265,4.723857778171925,5.029631129448785,4.680794531627796,3.9744191255130144,3.261417781703064,2.8436457814708787,2.74305306455182,2.6261375103332805,2.049742417004579,-0.7203614152563965,5.314973239256984,5.147092907072146,4.58292558038464,3.8079647207090783,3.295142288594115,2.8623142438949243,2.3357926463072363,2.0289440475836136,1.235335618139489,6.178465017640945,5.603449302607494
0.5600000000000004,0.0538156722606739,2.7696630020203856,5.267934749252512,4.265985253191678,3.7194884442352287,3.400475696013128,3.111457233791743,2.2339335417240997,1.6632152450034954,7.176348913864742,-0.0013426782834648153,-0.4637881979031554,-0.8621812035658559,3.6375270145558916,3.136155190490127,2.823567113436978,3.8940366178062114,-0.47480282691538106,6.4224306713257215,6.70138972196616,-0.010230563002799786,-0.43895756684456083,6.7140370921978665,2.451821978727579,2.1897368737616896,1.2505992808888218,6.262973710667365,-0.3004768408005012,-0.23562461095546428,6.904638101915691,0.4618334115504843,6.551280302177304,1.2769297631183003,2.012558667432105,7.958499550626944,0.93963899087228,6.5069161410580865,-0.7108218973697431,5.007975593040633,2.14212496420752,1.560459407625331,1.265251854985856,1.4977089444199436,1.5264304038485246,1.416513842605994,7.303289018361533,0.24772230482857355,-0.909098121183839,4.4682351355108345,3.4790911005262206,2.594570265317315,1.6333640829310574,1.197420569099551,0.995886433664065,1.4252805116593235,1.53832811390333,1.1938949335637206,5.163611068278815,-2.026445023993313,3.7533336697565143,3.269739184718288,8.41243108869677,5.45809991336804,5.960873345608572,1.944833363796005,2.293101197361957,2.837576883357619,4.034848445694087,3.9412015951964032,3.9839883796050826,4.223845901331537,4.617177057707366,5.081184754277025,5.025341467089907,3.570387557675727,3.1882350329392044,2.818509870357224,3.3550112373530694,3.383082025244658,3.5214045107383103,4.560975902095711,4.719027799121467,5.032368973888663,4.686089452532632,3.977700332901859,3.2635488008662876,2.844604233131328,2.7433380096054054,2.6314115943412912,2.0809606989068983,-0.736333249474498,5.311765768499677,5.146768912147823,4.585321091627325,3.8102167403255827,3.2976384177038063,2.863776197656902,2.3337276217472662,2.0272226696101856,1.2485871227888103,6.1780920652280615,5.602503960308956
0.5700000000000004,0.054819979954297375,2.7321706103663286,5.265897018924119,4.267683069771968,3.721765619354946,3.4019220365230884,3.107443698913813,2.22679803775303,1.6572802847025383,7.1838792079499365,0.002328618294629441,-0.46410082685389564,-0.8571045023202243,3.63793290285053,3.1384581629229333,2.823642716996518,3.8644482635461843,-0.47243238461604153,6.420912240650124,6.707894930955094,-0.003266354275879288,-0.43348882628206253,6.770367002951504,2.4171262856268902,2.1815559904270994,1.251359378084658,6.265525888516068,-0.3071679242301091,-0.245707588641153,6.908219888311167,0.47177670446443953,6.574407589214215,1.2742830230368787,1.9997084749279805,7.954971964307367,0.9405299786115853,6.507250964914597,-0.7092859412859255,5.044786216821704,2.088975318016526,1.5472377623929685,1.2627006711360484,1.4972602158517803,1.5231359403592568,1.4156007178396879,7.30444580133994,0.24876256860937795,-0.9153599288330577,4.4738615477428665,3.470445546132483,2.5895489132616984,1.640158221303171,1.205887599758521,0.9980096087198539,1.4229776895776192,1.5395868663679229,1.2060260995144105,5.147109536130026,-2.0308227249110513,3.7480843678775826,3.266065413085885,8.4455447557614,5.4638653167381355,5.9815907415188585,1.9285269889728995,2.2849265466077875,2.8260243119704276,4.0267240058260265,3.937730166223869,3.9820528001670623,4.216244515142953,4.59916929085228,5.085785768449273,5.034780951942445,3.5726283808129544,3.1869290153348735,2.814161307230072,3.3521568545151847,3.3846548299985644,3.5261710046486323,4.554834378355331,4.714008184127116,5.034903011909537,4.691249519399944,3.9809185130909954,3.2655236677544943,2.8453506315203536,2.7436672811657967,2.6371041339022887,2.1125463285866752,-0.7530133403338092,5.308267329662627,5.146564928995752,4.587710775175714,3.8125284716062944,3.3000142616222963,2.8648829512320138,2.331690651963616,2.0260467207116792,1.2615395372811224,6.177422588376896,5.601517587842409
0.5800000000000004,0.055876980502460566,2.696082472463985,5.264441340193697,4.2692888385878565,3.723972517520822,3.403131717172302,3.1029387718190633,2.2196350031626393,1.6519801640629093,7.191033132587634,0.005892891776378027,-0.46406794723661726,-0.8517308283618589,3.637838420462607,3.140278244056753,2.8231503384890013,3.8347393324904466,-0.4696318209843161,6.4195629048362335,6.713967860858927,0.0035780141178786366,-0.4276280142138255,6.824132466488159,2.3836616572555682,2.1729054170939133,1.2518897609315327,6.268690928586977,-0.31277896429173446,-0.25364795700762954,6.911548178480206,0.4813787243313084,6.597115365605928,1.2732852834517752,1.987132242919536,7.951109672900807,0.941248022716502,6.50779145687873,-0.7070439105359273,5.081974276384265,2.033833007017027,1.5335794245197971,1.2607603761186277,1.4973356615627584,1.519919585364034,1.4144779536124226,7.305497086899806,0.24994626205620038,-0.921232747111102,4.4795685856199094,3.462022357642669,2.584604968905329,1.6469681680615251,1.2143937725114216,1.0002453389211778,1.4205185007570054,1.5408322120889169,1.218376061307791,5.130678320860522,-2.0350907937539002,3.742944225176753,3.2629390630273667,8.47795606817475,5.469398967946347,6.002214684642265,1.9120157655663124,2.2767871713130248,2.8149573160695827,4.018787186021248,3.934273512240795,3.9799160204746933,4.2086219383742,4.581117642057439,5.090138648561086,5.044068741685225,3.574855061232577,3.185597266520238,2.809911274708343,3.3493809809262536,3.3861089600317182,3.530432651616164,4.548648390597784,4.708803766999248,5.0372442813690315,4.696279419874391,3.9840750101711895,3.2673510418518505,2.8459073809367106,2.7440471552530443,2.643198557437385,2.1445192714581762,-0.7704320968217447,5.304476353102761,5.146477775819288,4.590091427456896,3.8148794506830486,3.302260981461012,2.865659437429557,2.3296868310186207,2.025372252251168,1.274227672296603,6.176458111028349,5.600493963788755
0.5900000000000004,0.05697427658023981,2.661494690883588,5.263504403115488,4.270808818456451,3.726090117986506,3.404093366031977,3.09796606173202,2.212439221550703,1.6472521007973524,7.1978508677342665,0.00935177118969277,-0.463716505028301,-0.8461739685576172,3.6373306323951216,3.1416335799218116,2.822082331177087,3.8048190306196275,-0.46630246479419124,6.418451186296346,6.7196586599171395,0.01030166002587675,-0.4214427840563163,6.875218458514289,2.351650089390163,2.1638727187288436,1.252196893282245,6.272522430151226,-0.31732695671521244,-0.2596225290366288,6.914517211761124,0.4906224989719829,6.619336310008169,1.2737405399883268,1.9748845193317763,7.946947085509156,0.9418017034445232,6.508554991665843,-0.7040918467179269,5.119674410148732,1.9767194203364131,1.5194631656000508,1.2593943316932754,1.4979175964126845,1.5167977405343465,1.4131611768801509,7.306447625729392,0.2512721703203857,-0.926726889281486,4.485362984054898,3.45388522887141,2.579754199411082,1.653795153945541,1.2229264757218097,1.0025883523590813,1.4179134411243244,1.542065209648192,1.2309416033143274,5.114309745890798,-2.0392619530217964,3.737923274997241,3.2603338417978547,8.509620670958693,5.474720706339396,6.022684575598065,1.895349836640837,2.2686899085452703,2.804360382954254,4.01102643106203,3.9308292860139864,3.9775995327163,4.200983492068581,4.563096956203879,5.09425586516665,5.053200805151069,3.5770795827145627,3.184243767563941,2.805758054945622,3.3466779450318502,3.387460005512257,3.5342691842288017,4.542383583429786,4.703420877053474,5.039402387842415,4.7011832320407265,3.9871710482082525,3.269038858222519,2.846294505414697,2.74448306004105,2.6496798414651854,2.176896864610094,-0.788616430389939,5.300390942363803,5.146502297724185,4.592460057293464,3.817251249593208,3.304371298722168,2.866128211295408,2.327719726348138,2.0251589963166317,1.2866829647436882,6.175200050402513,5.599434895278198
0.6000000000000004,0.058100227286857355,2.6284505817716473,5.263026685855111,4.272249294196036,3.728102298814585,3.4047972225305916,3.09254357643497,2.2052004909820777,1.6430390064582958,7.204368837013094,0.012706612184467397,-0.46307408563715946,-0.8405266319363377,3.636486137032905,3.142544199704544,2.820431827014022,3.7745863836785336,-0.4623419468712883,6.41763521970578,6.725008227880978,0.01690230268129283,-0.4149965018634832,6.923552951220905,2.3212660807804544,2.1545465394686247,1.2522905596357765,6.27707473663957,-0.3208265869207271,-0.2637871460977701,6.91701729055133,0.4994851190367011,6.641007847981195,1.2754535852627666,1.9630171946141062,7.942520195530969,0.942200573916239,6.509559238856985,-0.7004242617969536,5.15798571813887,1.917682780141959,1.5048685260406187,1.2585566558519732,1.4989828300894092,1.513785905519962,1.411666237100659,7.30730250276166,0.25273961861096,-0.9318512991851907,4.491253902365666,3.44610845605408,2.5750115253993258,1.6606368728073118,1.231473676497964,1.0050331124314302,1.4151739307721487,1.5432877019309932,1.2437205132106761,5.0979959906606584,-2.043346488960031,3.7330322961455553,3.2582203381176753,8.540496546284212,5.479848518050952,6.042941882581315,1.878579858171972,2.260642501548622,2.7942188345484564,4.003430607830773,3.92739609261726,3.9751247777553442,4.193335953988312,4.545178918054483,5.098149014432671,5.062172590555925,3.579313407396092,3.182872799148859,2.801700417753535,3.3440434690565284,3.388723996017468,3.537755189809179,4.536010902408313,4.697867138653261,5.0413855925988456,4.70596444950498,3.990207773612593,3.270594432231928,2.8465299259294707,2.744979671011481,2.656534349233894,2.2096931935870625,-0.8075890843402056,5.29600901140966,5.1466317290329835,4.594813824928238,3.819627342257746,3.3063392559264138,2.866309520978628,2.3257914257273806,2.0253701038867296,1.298933568608961,6.173649784455178,5.5983404185096814
0.6100000000000004,0.05924450701006695,2.59695357832639,5.2629527623899115,4.273616320847399,3.729995567120482,3.40523481371847,3.0866836848038592,2.1979039276835715,1.639288899853796,7.2106197252638875,0.015958344134511464,-0.46216854777064387,-0.834862472784493,3.6353709688821096,3.143031330257351,2.8181920629664905,3.7439292446963717,-0.4576431874928619,6.417164854794691,6.730049054431991,0.02337608881852675,-0.4083480381881736,6.969106160867486,2.292635417894973,2.145014139426967,1.2521838587807623,6.282403788512565,-0.3232894546555134,-0.26627980712683835,6.918938394983626,0.5079387694213529,6.662073255919908,1.2782351146804813,1.9515776965774836,7.937866197400886,0.9424552564554378,6.510822272345033,-0.6960355122014212,5.19696458376109,1.8568023548135615,1.4897770848276817,1.2581940489270438,1.5005036596970245,1.5108984662620415,1.4100092392921755,7.308067195769637,0.25434849477398475,-0.9366136229919124,4.4972509353588785,3.438777050245064,2.570391366189664,1.667487757832223,1.240023806237304,1.007573768342329,1.4123122403520647,1.5445023130523055,1.2567115272814378,5.081729213703424,-2.047352498229188,3.7282831236921647,3.2565668102272785,8.570544549424262,5.484798557104933,6.0629306072399585,1.861756372379866,2.2526535058278463,2.7845188631348576,3.9959890829441065,3.923973463631592,3.9725131203092623,4.185687369805886,4.527431199077978,5.101828863659312,5.070979159260141,3.581567402699442,3.181488883504848,2.7977375420799295,3.341474468163934,3.3899172257756565,3.540960344384152,4.529506111215431,4.692151248627513,5.0432009114947105,4.710626010494458,3.993186286096303,3.272024545785778,2.846629695269485,2.7455409886209594,2.6637496371559832,2.242918380112263,-0.827367874301353,5.291328440795968,5.146858023754675,4.597149988455838,3.8219929712312033,3.308160005197484,2.866221367659246,2.3239025858560125,2.0259718651561047,1.311004435642333,6.171808743712314,5.597209007260668
0.6200000000000004,0.06039851841273741,2.5669799446060444,5.263231469980212,4.274915515164376,3.7317587759110955,3.405398638434203,3.0803930486709397,2.1905302140592724,1.6359543317139953,7.216632551132815,0.019107358489768272,-0.4610276986222832,-0.8292382698577243,3.634040865368993,3.1431167217719467,2.8153556797334547,3.7127231075153007,-0.45209319747483595,6.417083405421862,6.734806162171656,0.029717526237719387,-0.40155164425687756,7.011887623682557,2.265836875521414,2.135359232590501,1.2518931502323973,6.288567984802057,-0.3247235609463837,-0.26722390471650814,6.92017395338725,0.5159518807063658,6.682482418923827,1.2819057805738843,1.9406075010085067,7.933022997820831,0.942577515229125,6.512362662584692,-0.6909213954696618,5.236618176378263,1.7941926673239892,1.4741739621719667,1.2582477116519635,1.5024488773746831,1.5081484911440228,1.4082065414757876,7.308747629326616,0.2560992701759623,-0.941020392456425,4.503362256429903,3.43198651941025,2.5659080188310774,1.6743393489767808,1.2485656879766585,1.0102041242822444,1.4093413978611435,1.5457124379447031,1.2699142766527776,5.065501659371705,-2.0512861724255274,3.723688921976136,3.2553399582108065,8.599728932394804,5.489585171792928,6.082597745032115,1.8449291918970476,2.2447321830678586,2.7752475548414988,3.988691784139713,3.9205618196349623,3.9697858346509687,4.178046838824123,4.509916691522122,5.105305389645709,5.079615314472438,3.583851771106474,3.1800967297610296,2.7938689531212777,3.338968875395381,3.3910560989615277,3.5439496062024,4.522849358452044,4.686282742421923,5.044854222045771,4.715170330470863,3.996107659688252,3.273335517508701,2.8466081968536994,2.7461703991032778,2.671314229767799,2.2765777828685057,-0.8479648442224906,5.286347254290995,5.147172153250754,4.59946585769077,3.824335015045897,3.3098296193939127,2.865879554386779,2.322052478330318,2.0269334185780172,1.3229173848804823,6.169678526356421,5.596037786640716
0.6300000000000004,0.06155566399773946,2.538489853930543,5.26381595440965,4.276151895617581,3.733382833365039,3.4052818564364764,3.0736725131789187,2.183055798978567,1.6329918330863882,7.222432783803394,0.02215343633056117,-0.45967901010027457,-0.8236961765302652,3.632541835005651,3.1428220091099384,2.8119139913992304,3.6808297051124317,-0.4455717032430045,6.417429104640897,6.739298134173163,0.03591951331883531,-0.39465691514585005,7.051941642888264,2.240906170547685,2.1256602304844496,1.2514379597381846,6.295629044133783,-0.3251330154133312,-0.2667315080739794,6.920624730626814,0.5234903817750421,6.702192247332716,1.2862991602341867,1.9301410460320942,7.928028665914606,0.9425803022950238,6.514199547328967,-0.685080896026861,5.276899171862753,1.7300071324824882,1.4580494920250797,1.2586552789549907,1.5047847518199455,1.5055475468812638,1.4062747184603677,7.309350221819804,0.25799301667129265,-0.9450773120906698,4.509592956443253,3.4258422291170416,2.5615760549420763,1.6811807349225358,1.2570885000264167,1.0129176280867216,1.406275077884895,1.5469222242003624,1.2833292338272348,5.049305742980183,-2.055152107740203,3.7192644097408993,3.2545056687783065,8.628017833443932,5.494220939702538,6.101893721856792,1.8281468106959797,2.236888385417162,2.7663929016975053,3.9815292471090085,3.9171624219393437,3.9669640948334113,4.170424285300862,4.492692853627604,5.108587811448056,5.088075723484124,3.586175985582483,3.1787011820486506,2.790094471329192,3.3365254887920757,3.3921569895428885,3.5467833630569174,4.516024797467271,4.680271759398319,5.046350376502498,4.719599337734483,3.9989729552023423,3.2745332588975815,2.8464783125890527,2.7468707189509094,2.679217364208527,2.3106711204616532,-0.8693853488088024,5.281063816931613,5.147564371021008,4.601758755488449,3.826641856166387,3.31134492119439,2.865297723169201,2.320239029979031,2.0282264538984953,1.334691161557293,6.167261034625633,5.594822749780787
0.6400000000000005,0.0627114901794382,2.5114358530149827,5.264663612082325,4.277329769511588,3.734860410185263,3.4048779796700335,3.0665169458390857,2.175453060672931,1.6303613953443712,7.22804249557339,0.025095712738867786,-0.45814937553062546,-0.8182659534762826,3.6309109472997605,3.1421681278305855,2.807856223194432,3.6480953768506414,-0.4379496031850763,6.418236319988618,6.743538209061089,0.04197345342227639,-0.38770883704458164,7.089341719040477,2.217841421333146,2.115988941433721,1.2508408539083216,6.303652853799678,-0.32451792296243975,-0.2649066048147539,6.9202027369874335,0.5305190331786556,6.721166787582569,1.2912636867050729,1.9202050849170964,7.922920866460646,0.9424777762579465,6.516352678329222,-0.6785179793659837,5.317702403089384,1.6644404109697057,1.441400960846374,1.2593527012400236,1.5074759496432684,1.5031055457000848,1.404230496109335,7.309881923529161,0.260031417784572,-0.9487896367612009,4.515943658557372,3.4204582519208175,2.557410713459416,1.6879990507805858,1.265581769259967,1.0157073793335074,1.40312747609847,1.5481365459369212,1.2969576590740424,5.033134110369014,-2.0589536264446022,3.715026025346674,3.2540297212832865,8.655383711558637,5.498716713941055,6.120772790140257,1.8114558569863088,2.229132432969002,2.7579438030862753,3.974492649124711,3.913777314547632,3.9640689641180273,4.162830226144617,4.475811185050489,5.111684619210971,5.096355031967513,3.5885487331045742,3.1773071699430857,2.7864141703028493,3.3341438372869643,3.3932361107061295,3.5495175295296604,4.509020261482582,4.674128816995457,5.04769331923592,4.7239145114954875,4.001783225477535,3.275623318161952,2.846251563884433,2.747644223577381,2.687448705849634,2.3451915342291967,-0.8916270814665379,5.275477054661716,5.1480244453287165,4.604025986460858,3.828903249746894,3.312703326211931,2.864487379280148,2.3184588555840198,2.0298249133785475,1.346341487524012,6.164558629559191,5.593558975487047
0.6500000000000005,0.06386372217910574,2.485768176196665,5.265735948680148,4.27845266338374,3.7361856501193222,3.404180562974321,3.058915015791337,2.167690445665936,1.6280259866694484,7.233480543967685,0.02793267532816526,-0.45646490569139897,-0.8129671041366517,3.6291772608027086,3.1411747971427464,2.8031687133800967,3.6143491982612734,-0.42908726284013843,6.419536579648043,6.747535426203086,0.04786944360492678,-0.3807479103399941,7.124184547818876,2.1966093961706807,2.10640972681599,1.2501272961429963,6.312710290683415,-0.32287440722057786,-0.26184817847129244,6.918834995825752,0.5370028162474819,6.739377084146828,1.2966636543421164,1.9108184642217425,7.917736315695088,0.9422852947136625,6.51884244387358,-0.671243302920915,5.358864239260327,1.5977286927603491,1.4242342682866609,1.2602760148113679,1.5104863709656693,1.5008306332524994,1.402090661924941,7.31035024425607,0.2622167727133311,-0.9521626192261409,4.522409500312005,3.415955636117905,2.553428261779169,1.6947800116398695,1.274035386942576,1.018566156026932,1.3999131724725082,1.5493609696768387,1.3108015464155807,5.016979669439444,-2.0626930958921132,3.710992018753682,3.253878444165286,8.681803707952575,5.503081682185266,6.139193369782931,1.7949006017011349,2.221474987461798,2.7498900574525584,3.967573830521783,3.910409257380378,3.9611213788747133,4.155275545034655,4.4593168456725705,5.114603600799387,5.104447968948343,3.5909778682986913,3.1759196610474016,2.7828283411450494,3.331824062163114,3.3943093894628102,3.552203592189186,4.501826995102281,4.667864602496883,5.048886207134519,4.728116921897881,4.004539514627138,3.2766109131942796,2.845938229129631,2.7484926606720843,2.695998037747243,2.380124618530516,-0.9146790765040433,5.269586694499348,5.148541861093439,4.6062648128976456,3.831110193526553,3.3139026967631318,2.863457901501389,2.3167072819577426,2.0317046945716224,1.3578811068717185,6.16157429989449,5.592240845128506
0.6600000000000005,0.06501220970197169,2.4614367803031802,5.266998373917886,4.279523290981983,3.737353887930346,3.403182891727247,3.0508489066025857,2.1597326013449187,1.6259511080543276,7.238762778469171,0.030662194037544773,-0.45465076228312146,-0.8078108497935504,3.6273628120587715,3.1398600750398913,2.7978340745671724,3.5794008829734207,-0.4188326614789467,6.42135945847799,6.7512958003108,0.05359652736410714,-0.3738103360078799,7.156584074924384,2.1771519439824103,2.0969790787256515,1.2493254964378468,6.322877989639268,-0.3201947242501379,-0.2576529634110897,6.9164669473026095,0.5429083450698684,6.756800859348913,1.3023794505099573,1.9019922779123202,7.9125102914797205,0.9420193833475397,6.521689869945283,-0.6632756845658305,5.400165435223214,1.5301471728792697,1.4065653328134253,1.2613629532654458,1.5137798825999986,1.4987291234613713,1.3998719588457245,7.310763269558903,0.2645519923807707,-0.9552019994158155,4.52897957360315,3.412460068548641,2.5496462936477102,1.701508461748131,1.2824396400751568,1.0214864582589414,1.3966469871192986,1.5506017124790938,1.3248635691123785,5.000835593097003,-2.066372229740515,3.707182457170746,3.254019311399978,8.707259920629285,5.5073234392558446,6.157118322272417,1.7785225338623138,2.213926925275453,2.7422223451540915,3.9607653048654763,3.9070616519627817,3.9581421227592535,4.147771281895577,4.443248424496667,5.117351867922524,5.112349441251214,3.593470378661222,3.174543615686138,2.779337461330425,3.329566811109868,3.3953923426797425,3.5548886029237585,4.494439441933628,4.661489789921491,5.049931532005699,4.732207271500109,4.007242852446319,3.277500954886912,2.8455474402867527,2.7494172488390416,2.7048549280551333,2.415447457212844,-0.9385207251986445,5.263393522589802,5.149105993078755,4.6084724375382695,3.833254799291926,3.314941203377062,2.862216536888277,2.3149783632801872,2.03384335746117,1.369319831955505,6.158311839533111,5.590862257172141
0.6700000000000005,0.06615880406612179,2.4383903494489,5.268419950918301,4.280543551974719,3.738361378103694,3.4018776641874884,3.042293958803622,2.1515405255436466,1.6241043910321233,7.243902267787041,0.0332815790649708,-0.45273102614751826,-0.8028019011758235,3.6254836011872085,3.13823998469009,2.791830309980882,3.5430384926260476,-0.40701941480636944,6.423733372579964,6.754823499362659,0.05914300096059292,-0.3669282501278295,7.186665971022058,2.15939214842854,2.0877455595966454,1.2484662664510253,6.3342390218633575,-0.3164674154196278,-0.2524176941089089,6.913065221560164,0.5482052578700648,6.7734220777413485,1.3083071812481453,1.893730325691897,7.9072762204150955,0.9416976858449938,6.524916605828099,-0.6546431555533208,5.4413379468462155,1.4620042022200472,1.3884210510888997,1.2625543610035994,1.5173209406036436,1.496805482772916,1.3975909695389235,7.311129665270525,0.26704058754178545,-0.9579144998034206,4.535636894937291,3.4100989730332034,2.5460839308959042,1.7081689195188712,1.2907852518005383,1.0244605665649902,1.393343833002417,1.5518655928222833,1.3391470246588792,4.984695295232157,-2.0699923557086573,3.7036191335880897,3.2544214691036415,8.731739583044035,5.511448073025026,6.174515149639282,1.7623600112381943,2.206499212718712,2.7349322033812076,3.9540602584925635,3.90373846095022,3.9551517875419884,4.140328445157026,4.427637858754275,5.1199358833288136,5.1200546164964225,3.596032362268054,3.1731839437951885,2.775942166514334,3.327373142163727,3.396499951505187,3.557615123117836,4.48685508632758,4.65501488808158,5.050831244157908,4.736185937740574,4.009894245028812,3.2782980618219515,2.8450872607085755,2.750418662276745,2.7140083814084166,2.451127716408905,-0.963120856695933,5.256899655538633,5.149706252865772,4.61064599266908,3.835330166376623,3.3158171915155084,2.86076837865885,2.313264888589232,2.0362198384711028,1.3806645963712605,6.154776026524909,5.589416837821878
