t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.4809999999999477,0.22645147759769715,-0.24776818066156475,4.721359924195559,4.595011838976705,4.517140902477186,4.352008769343212,3.936942434046775,3.6136853933429802,3.381093196504435,9.169065731957515,2.2686273081499686,1.7814709841141905,1.1947517325696688,0.7049404153483121,0.2930401867228419,-0.19766704268616744,5.922646170927828,-0.25762397843556867,6.1727395136543235,6.438627516404356,0.2831795987686538,0.48894833999319587,0.8610430061920359,0.852426374203893,0.7741185964495052,0.5700479111332738,0.5165443641160626,0.4578536469028195,0.2823695604344333,6.514451525763836,0.034758552342916284,6.1643107375854695,-0.27995191227340355,5.895634436900014,5.37306931345507,-1.4949434711615592,4.358481108494206,-2.598617367658401,3.2073048789992225,2.6225771104239004,2.3748107048957863,2.3272288228468168,2.2059484521763975,1.9148899431760924,1.5627137618445397,7.490795436933793,0.8861390035539883,0.8144883582838609,7.1295686646368255,0.9309096968823081,0.7876045394449025,0.5418692218370049,0.5798865799437436,0.5205969118896956,0.4963750562741944,0.5659781058050506,0.502575144818539,6.519064785946283,-0.21488694963326446,5.789426214212718,5.5859307936035245,5.346079091266653,4.952293935250494,4.689316047570082,4.5024788855981015,4.5609680016469145,4.887224676347998,5.106830739132776,5.122673754645111,5.194722872983548,5.12459660429677,5.025220277607182,5.074933561918069,5.084354020269912,4.82948832455055,4.591109897578216,4.043604716271734,3.9881895937084857,3.760837106115962,3.486789219564804,3.2310068785189414,2.9143227612778664,2.920335775088697,2.92320039492431,2.8215874791720323,2.40639463126473,2.06600265887459,1.8619534328660337,1.7427515231617292,1.4528113325174297,1.1050175096195873,7.149537493648547,6.823076054949608,6.486363016057832,5.961400179085425,5.5801975840878875,-1.0230110307806515,5.009269246896435,5.020625313144361,-1.3111866695463497,4.872002201044656,4.771772754013837
1.4909999999999466,0.2280590376069085,-0.2495382532686413,4.72501591024093,4.599575798521998,4.522579893175262,4.3581934109003555,3.943665380989753,3.6205740634800327,3.3877478338144797,9.175025323803187,2.273433159810156,1.7849533476311463,1.1966904483391363,0.7054131042677984,0.2921707065778921,-0.19982914486671466,5.919399560583953,-0.2619153371289884,6.167389803760285,6.432168434277489,0.2756443742114624,0.4803958850772639,0.8516083586047337,0.8424596301263526,0.7639901807596884,0.5601668601008009,0.5072811196961635,0.4494969733370153,0.27509261977941,6.508246202146344,0.02951232683911945,6.159780877289948,-0.2840483554368847,5.891699114056064,5.369084939668639,-1.4990843687553363,4.35424220269533,-2.6027915890527265,3.203417961188226,2.619241970509745,2.372100916741139,2.3251877431366137,2.2045455126027527,1.914016386472999,1.5621697758185993,7.490333834346645,0.8855246839192925,0.8135567783577461,7.128226717356541,0.9291567264347794,0.7855352814122905,0.5396618537877382,0.5777825709063763,0.5188578362555979,0.4952507003619399,0.5656793120315688,0.5032479245061033,6.52081670001536,-0.2119860979719082,5.7933202658257095,5.590673263236503,5.351528179023347,4.958327462284135,4.695766344106759,4.509212166154224,4.5678656019263455,4.894180381422959,5.113730731151833,5.129405690611709,5.2011666802933165,5.130627208496681,5.030707161664068,5.079748714112852,5.088373255151157,4.832569938161935,4.593169129425891,4.044447788465628,3.9880096152636293,3.7597000565600207,3.4848577782857566,3.2285344185572766,2.911610960802188,2.9177173698886234,2.9209837437593604,2.820035597693244,2.4057622928681845,2.0663385584870397,1.8631842713707507,1.7447382331928791,1.455382601123425,1.1079426447921972,7.152565532834086,6.825989825321436,6.488994541399625,5.963619420122353,5.582025051589117,-1.021491679177086,5.010630461393987,5.022024038706224,-1.3095303458877252,4.874142161512885,4.774597717587801
1.5009999999999455,0.2296579350293534,-0.2512821170244783,4.728679488926652,4.60413661248304,4.528004008266955,4.364351708967287,3.950351987627709,3.6274210987658195,3.394360966513578,9.180949299236392,2.278214225701087,1.7884230997583312,1.1986281217470425,0.7058925006796348,0.2913107889533602,-0.20198381160763396,5.916156284051669,-0.26620741213687743,6.162037753991512,6.4257099357843375,0.2681171193040713,0.4718624209076188,0.8422051456712084,0.8325329807157599,0.7539053401760704,0.5503262729851033,0.4980489960106263,0.441157429994625,0.267816509280925,6.502026986447367,0.024241066610928452,6.155220851510638,-0.28817364076707475,5.887741908321731,5.365091020976102,-1.503220856496663,4.350018310176724,-2.606943766194539,3.199553130079171,2.6159225741779366,2.3693977625276097,2.3231429398383754,2.2031289500240745,1.9131214906940694,1.5616007399301775,7.48984825590818,0.8848918523013314,0.8126150899842003,7.126884842176305,0.9274141856293746,0.7834853743275965,0.5374801257923011,0.5757067756450499,0.5171458240473039,0.4941489643984464,0.5653963568646316,0.5039284878972076,6.522567944618005,-0.20909380719261564,5.797200929193403,5.595400089705068,5.356961346941349,4.964346047908398,4.7022030844534495,4.515933010402956,4.574751313040148,4.901124158802937,5.120618347547096,5.1361246425604214,5.207596919236312,5.136643814953472,5.036179944521127,5.0845503170688096,5.092380448781156,4.83564227268415,4.5952235970874495,4.045292738085318,3.9878393613292333,3.7585812201053246,3.482952492561085,3.2260940085813057,2.908933878795852,2.9151323192107634,2.9187951796996527,2.818503239794815,2.4051377034631325,2.066670563087926,1.8644015288903977,1.7467043800663178,1.457929262300074,1.1108425990154824,7.1555710352625,6.828886471307533,6.491616279161898,5.965837913988099,5.583860225932003,-1.0199572480453842,5.01201231469076,5.023446542649347,-1.30784980562933,4.876303769673105,4.777438686465366
1.5109999999999444,0.23124805935503512,-0.2530001922390805,4.732350425127434,4.608694165091903,4.533413294167842,4.370483901545888,3.957002689338694,3.634227054924513,3.400933161948764,9.186838108217717,2.2829707178793224,1.7918801726970688,1.200564420414558,0.7063781214904542,0.29045996015744985,-0.2041313393074993,5.912916310939703,-0.2704999495461965,6.156683821263204,6.4192525213788505,0.2605981969643781,0.463348024333806,0.8328330806934212,0.8226458677188174,0.743863374855946,0.5405254744267834,0.4888474966073078,0.43283480813432074,0.26054135813386664,6.495794297483065,0.018945391908951222,6.150631342210867,-0.2923271661397132,5.883763226861787,5.36108766141175,-1.507353149609942,4.3458089845385635,-2.6110744836170934,3.1957098245288122,2.612618531191347,2.366701070536092,2.3210944711143435,2.2016990297261714,1.9122056727511834,1.5610071350650865,7.489339153166671,0.8842408541781452,0.811663485799286,7.125543054253766,0.925681916869706,0.7814545228315397,0.5353236566251676,0.573658793479607,0.5154605196273455,0.49306959120845656,0.5651291134695321,0.5046168477857036,6.524318660861419,-0.2062098443876172,5.801068453065268,5.600111479727001,5.362378723830352,4.970349731000485,4.708626241055183,4.522641357752294,4.581625072607714,4.908055965199659,5.127493569558523,5.142830612470703,5.21401360869345,5.142646461437063,5.041638692352337,5.089338476956057,5.0963757520388056,4.838705515790988,4.597273494311147,4.046139721454663,3.9876788931628147,3.7574805244163385,3.481073141728197,3.2236853006556996,2.906291092622729,2.912580201947161,2.916634356447525,2.8169901926148673,2.404520837574699,2.066998817255234,1.865605470903226,1.7486502974995544,1.4604516714846407,1.113717704769115,7.158554278227413,6.8317661901934725,6.494228332960323,5.968055660486379,5.585703012359416,-1.0184079147011211,5.013414562616656,5.024892532320445,-1.3061453712103133,4.878486696832705,4.780295358038666
1.5209999999999433,0.23282930299056248,-0.25469289008274265,4.736028488920265,4.613248345353409,4.5388078000084375,4.376590225456511,3.9636179148867656,3.64099247668525,3.4074649745809786,9.192692189443784,2.287702842717261,1.7953245009594163,1.2024990227446266,0.7068694999221489,0.28961776317019183,-0.20627201325026173,5.909679612650843,-0.2747927041756446,6.1513284458368265,6.412796672432041,0.2530879550962148,0.4548527664013236,0.8234918828747552,0.8127977468393118,0.7338636026486585,0.5307638056388005,0.4796761365569812,0.4245289031815893,0.25326729158914985,6.4895485438450216,0.013625908799950487,6.14601301652491,-0.2965083418085134,5.879763469300979,5.357074964341542,-1.5114814570666701,4.341613790608546,-2.6151843120826745,3.191887495911586,2.60932945896982,2.3640106713198015,2.3190423924365353,2.200256010390611,1.9112693406135386,1.5603894327982766,7.48880696967376,0.8835720294469483,0.8107021558404713,7.124201369375193,0.9239597661756582,0.7794424373455899,0.5331920720100081,0.5716382306691566,0.5138015730945417,0.4920123271340025,0.5648774557051068,0.5053130146616371,6.526068984918202,-0.20333398302893038,5.804923080454323,5.604807636430899,5.3677804377840905,4.976338552434563,4.715035789715216,4.5293371508793365,4.588486820398786,4.9149757579842355,5.134356378121985,5.1495236019338675,5.22041676778145,5.148635186722856,5.047083472574507,5.094113300434144,5.100359314604228,4.841759851831414,4.599319009835333,4.046988889295378,3.987528267801718,3.756397895823119,3.4792195074981676,3.221307952627962,2.9036821875004954,2.91006060486636,2.9145009337459724,2.815496246258955,2.403911668730943,2.067323461718032,1.8667963578142661,1.7505763141363244,1.4629501797168611,1.1165682910952521,7.161515536532185,6.8346291777437,6.496830805886129,5.970272659837214,5.587553317283454,-1.016843854838188,5.014836962838407,5.026361717117137,-1.3044173625413915,4.880690617706611,4.783167434180074
1.5309999999999422,0.2344015612016855,-0.25636061272335253,4.739713455470062,4.6177990468685755,4.544187577450208,4.382670916230721,3.970198086486141,3.6477178980263307,3.4139569463556203,9.198511970740578,2.2924108011724096,1.7987560213853395,1.2044316176287333,0.7073661849773204,0.2887837570459277,-0.20840610803728118,5.90644616227712,-0.2790854392943969,6.145972051896285,6.406342851897655,0.24558672709943832,0.44637671252355154,0.8141812770851117,0.8029880872768469,0.7239053585787859,0.5210406239858931,0.47053444221410234,0.41623951469209547,0.2459944311053356,6.483290124166855,0.008283209493801002,6.141366527079872,-0.30071659014522567,5.875743027872383,5.353053032460748,-1.5156059817452232,4.33743230415846,-2.61927380892153,3.1880856078307485,2.6060549824563375,2.361326397716509,2.3169867567063136,2.1988001442749727,1.9103128935009377,1.5597480955598235,7.488252141104727,0.882885712495833,0.809731287568433,7.122859803925319,0.922247583105104,0.7774488339614828,0.5310850044919803,0.5696447002840496,0.5121686401755623,0.4909769219670823,0.5646412581161462,0.506016996777805,6.527819048166222,-0.2004660027888755,5.808765048787851,5.609488759426227,5.373166616146854,4.982312554960256,4.721431709447791,4.536020335621007,4.595336498301182,4.921883495236874,5.141206753959618,5.156203612227906,5.226806415867676,5.154610030534678,5.0525143537432475,5.098874894552009,5.1043312849162605,4.844805461877724,4.601360327523865,4.047840386914878,3.9873875382299917,3.755333259405202,3.477391373919904,3.2189616279801765,2.901106756289685,2.9075731224147328,2.912394577254877,2.8140211937807327,2.403310169553868,2.067644633492357,1.8679744450715778,1.7524827536146366,1.4654251336628707,1.1193946836023396,7.164455082493849,6.837475628208217,6.499423800504051,5.972488912656925,5.5894110482519475,-1.015265242556771,5.016279274857045,5.027853808515632,-1.3026660969626285,4.882915210439298,4.78605462120592
1.540999999999941,0.23596473205717305,-0.2580037534681396,4.743405104916816,4.622346167663823,4.549552680510116,4.388726208011999,3.976743619867916,3.6544038424145984,3.4204096070614605,9.204297869441373,2.2970947890432782,1.8021746731549921,1.2063619041611113,0.7078677409233407,0.28795751633894257,-0.21053388800143488,5.903215934500347,-0.28337792635075415,6.140615048102571,6.399891504953209,0.23809483236250972,0.4379199226503743,0.8049009936383946,0.793216371283661,0.7139879943453842,0.5113553025731647,0.46142195097940986,0.40796644631174583,0.2387228944941703,6.4770194273846275,0.0029178726644692233,6.136692512311705,-0.30495134538524143,5.871702287561869,5.34902196779078,-1.5197269205869919,4.333264111628701,-2.623343518360927,3.1843036358372947,2.602794733984923,2.3586480848578106,2.3149276143687687,2.197331677387937,1.909336722073427,1.5590835767991318,7.487675095378105,0.8821822322752184,0.8087510658888896,7.1215183748577715,0.9205452206768787,0.7754734343324103,0.5290020933119505,0.5676778220799906,0.510561382118765,0.4899631288843999,0.5644203959269233,0.5067288002153806,6.529568977324711,-0.19760568936645737,5.81259459005287,5.614155044871147,5.378537385482093,4.988271783086888,4.72781398233744,4.542690860868984,4.602174050288627,4.928779135792535,5.148044677664307,5.162870644387588,5.233182572583688,5.160571033490359,5.057931405454324,5.103623366653631,5.1082918101334736,4.847842523773353,4.603397626497158,4.048694354387051,3.987256753538412,3.754286539071626,3.4755885273452027,3.216645995686222,2.898564399290534,2.90511735652446,2.9103149584300363,2.812564831160762,2.402716311844713,2.067962466011443,1.869139983279822,1.7543699346355084,1.4678768756416243,1.1221972044708393,7.167373185947231,6.840305734328062,6.502007418849294,5.974704419938682,5.59127611391697,-1.013672250389193,5.017741260006034,5.02936852009673,-1.3008918892048893,4.885160156622742,4.788956629837986
1.55099999999994,0.2375187163740045,-0.25962269690902934,4.747103222264305,4.626889610025813,4.5549031653933945,4.394756333463994,3.9832549243490893,3.661050823040016,3.4268234746782897,9.210050292749898,2.301754997212567,1.8055803977964704,1.2082895913602258,0.7083737467943221,0.28713863055126304,-0.21265560760410973,5.899988905497716,-0.28766994471030516,6.135257828127738,6.393443059617409,0.23061257673820781,0.42948245143346125,0.7956507680816602,0.7834820937387179,0.7041108778367804,0.5017072298437806,0.45233821106462185,0.3997095057337757,0.2314527960602574,6.470736832991118,-0.002469536235031645,6.1319915967753955,-0.30921205337858537,5.867641626248906,5.34498187167536,-1.523844464748929,4.329108809860444,-2.627393971844724,3.180541067156381,2.5995483531503067,2.3559755701756524,2.3128650135221602,2.1958508496593483,1.9083412086172957,1.5583963211472898,7.4870762527746315,0.8814619123690292,0.8077616731744746,7.120177099666064,0.9188525352950057,0.7735159655658704,0.5269429842826329,0.565737222374276,0.5089794655902643,0.4889707043840854,0.5642147450357448,0.5074484289485606,6.531318894586691,-0.19475283431938445,5.816411930936571,5.61880668553825,5.38389287154304,4.994216282973245,4.734182593404509,4.549348678468666,4.6089994223887,4.935662639282786,5.154870129778642,5.169524699270106,5.239545257837566,5.166518237049867,5.06333469825015,5.108358824289121,5.112241036098491,4.8508712121803175,4.605431081259063,4.049550926726239,3.9871359590779507,3.7532576576372745,3.473810756394698,3.214360730074218,2.8960547240472465,2.902692916427876,2.90826175440491,2.811126957283628,2.402130066663847,2.068277089250552,1.870293218311196,1.7562381710322164,1.4703057436535754,1.1249761724607628,7.1702701142492575,6.843119687339733,6.50458176242358,5.976919183033576,5.5931484240051965,-1.0120650493237877,5.019222681449971,5.030905567570174,-1.2990950513547972,4.887425141310544,4.7918731751630075
1.5609999999999389,0.2390634176638461,-0.2612178190708447,4.750807597270415,4.631429280341755,4.560239090334175,4.4007615236858895,3.9897324029036207,3.6676593430454707,3.4331990557136547,9.215769638089341,2.3063916118782712,1.8089731391893846,1.2102143978973814,0.7088837959103185,0.28632670360168133,-0.21477151181584284,5.896765052852251,-0.2919612814032219,6.129900771169088,6.386997927344924,0.223140253003095,0.42106434838818063,0.7864303409952582,0.7737847617383011,0.6942733926604264,0.49209580918570583,0.443282781259458,0.39146850465316607,0.22418424673506973,6.464442711283999,-0.007878464663738809,6.127264391449322,-0.3134981713461558,5.863561414843841,5.340932844776126,-1.5279587997525717,4.324966005835196,-2.631425688343807,3.1767974004209965,2.5963154866793734,2.3533086934063054,2.310799000022651,2.1943578951054223,1.9073267272274614,1.5576867645775112,7.486456026055413,0.8807250710655837,0.8067632892866664,7.118835996355171,0.9171693866741604,0.77157616011816,0.5249073296666396,0.5638225339241456,0.5074225625721995,0.48799940822432236,0.5640241820104284,0.5081758849081873,6.53306891774781,-0.19190723490150738,5.820217292962003,5.623443870878328,5.389233199245235,5.000146102322561,4.740537530476592,4.555993743121984,4.615812562650925,4.94253396617405,5.161683090868597,5.176165777616496,5.245894491825063,5.172451683465825,5.068724303531143,5.113081375130999,5.116179107305484,4.853891698626263,4.607460861819663,4.0504102340547075,3.98702519660698,3.7522465368957234,3.4720578519246392,3.2121055106939513,2.8935773451593403,2.9002994184779087,2.906234647875045,2.809707373913538,2.4015514044056157,2.068588629846658,1.8714343914137628,1.7580877718399022,1.4727120714113981,1.127731902920894,7.173146132283503,6.845917676978709,6.507146932190444,5.979133203632249,5.595027889290014,-1.0104438088269578,5.020723304183738,5.032464668797395,-1.2972758928230348,4.8897098530284575,4.794803976590361
1.5709999999999378,0.24059874208078505,-0.2627894875616811,4.754518024339128,4.635965088945036,4.5655605154437,4.4067420081345405,3.996176452235297,3.6742298957518273,3.4395368455290316,9.221456293437779,2.311004814773308,1.8123528435645664,1.2121360518322906,0.7093974954131126,0.28552135331511025,-0.21688183648133996,5.893544355467824,-0.2962517308803236,6.12454424244439,6.380556503599418,0.215678141301329,0.41266565805213057,0.7772394578033257,0.7641238942023848,0.6844749376873341,0.48252045854740466,0.43425523070119454,0.3832432587186686,0.216917354205506,6.458137423607947,-0.013308372689904861,6.122511494033832,-0.31780916764107725,5.859462017421879,5.336874987067833,-1.5320701056296,4.320835316421498,-2.6354391746577503,3.1730721454126307,2.5930957883044137,2.3506472965919802,2.308729617584543,2.1928530419892023,1.9062936439862668,1.556955334563611,7.4858148205793125,0.8799720214281733,0.8057560915977804,7.117495083413718,0.9154956377663638,0.7696537556904933,0.522894788056431,0.561933395807237,0.5058903502631619,0.487049003363803,0.5638485840846165,0.5089111680443121,6.5348191603316845,-0.18906869390546743,5.824010892619187,5.628066787082269,5.394558492640921,5.0060612902824815,4.746878784065616,4.562626012293874,4.622613421115022,4.949393077802473,5.168483541592258,5.182793880109021,5.252230295039633,5.1783714157363425,5.074100293471731,5.117791126895395,5.12010616687065,4.856904151551107,4.609487133814212,4.051272401763884,3.986924504432491,3.7512530976887586,3.4703296069945053,3.209880022189083,2.891131884099764,2.8979364859743595,2.9042333269850866,2.8083058856685583,2.4009802948684333,2.0688972112132267,1.8725637393172123,1.7599190413653902,1.4750961883725457,1.1304647077995864,7.176001502465023,6.848699891482189,6.509703028569866,5.981346483747025,5.596914421565259,-1.008808696863569,5.022242895032048,5.034045543812682,-1.2954347203158276,4.8920139837815295,4.797748757808109
1.5809999999999367,0.24212459837029082,-0.26433806172484664,4.758234302414213,4.640496949966039,4.570867502565765,4.412698014552992,4.002587462852168,3.680762964878293,3.4458373286557666,9.227110637650588,2.3155947833742245,1.8157194595002177,1.2140542903554534,0.7099144658179656,0.2847222109314157,-0.2189868086695656,5.890326793488559,-0.3005410947775632,6.119188593668906,6.374119168405722,0.20822650957338798,0.40428642014027966,0.7680778685940387,0.7544990214960846,0.6747149266106276,0.47298061006240627,0.4252551386469326,0.37503358748270643,0.2096522230371901,6.4518213225907655,-0.018758732694232172,6.117733489244076,-0.32214452151503764,5.85534379135389,5.3328083978331975,-1.5361785570639954,4.316716368128509,-2.6394349257080085,3.1693648228087086,2.589888918638192,2.3479912240802596,2.3066569078762247,2.191336512976443,1.9052423171387167,1.556202450236466,7.485153034419435,0.8792030713653125,0.8047402550130328,7.116154379786762,0.9138311546888965,0.7677484951267364,0.5209050242561534,0.5600694533041262,0.5043825109807399,0.486119255903941,0.5636878291548455,0.5096542763876695,6.5365697317118014,-0.1862370195103561,5.8277929414918885,5.632675617141197,5.3998688748952,5.011961897349807,4.753206347250279,4.56924544612225,4.629401949779322,4.956239936405577,5.1752714627638285,5.1894090074247625,5.25855268828141,5.184277477559999,5.07946274094081,5.122488187267959,5.124022356505529,4.859908736353277,4.6115100586182844,4.052137550669602,3.9868339175455945,3.7502772599727177,3.468625816835407,3.207683954173892,2.888717969039461,2.8956037489957636,2.9022574852183283,2.8069222999936425,2.400416707320409,2.0692029536503163,1.873681494336095,1.7617322792570855,1.4774584197734595,1.1331748956570342,7.178836484745479,6.851466517591173,6.512250151432341,5.983559025694587,5.598807933620462,-1.0071598799158112,5.023781222649305,5.035647914842819,-1.293571837809466,4.894337229058067,4.8007072467375815
1.5909999999999356,0.24364089781937628,-0.2658638927918202,4.761956234874658,4.645024781188,4.576160115139128,4.418629768905049,4.008965819142357,3.687259024758114,3.452100979101115,9.232733040770372,2.3201616910995373,1.8190729379147774,1.2159688595371914,0.7104343405807368,0.2839289206329128,-0.22108664700956282,5.887112348222376,-0.30482918168860373,6.113834163514979,6.367686286882009,0.20078561397025732,0.39592666969671614,0.7589453279490606,0.7449096850655295,0.6649927875177688,0.46347570968263874,0.4162820942487421,0.36683931434939215,0.20238895479270722,6.44549475237359,-0.02422902907916486,6.112930949097153,-0.32650372288948826,5.8512070874342115,5.32873317565754,-1.5402843235308603,4.312608796866262,-2.643413424822959,3.1656749639365676,2.5866945450508356,2.3453403225215004,2.3045809106120316,2.1898085252870327,1.9041730972641941,1.5554285225384261,7.48447105847873,0.878418523700643,0.8037159519926773,7.114813904849171,0.9121758066534248,0.7658601263127395,0.5189377091653552,0.5582303577829334,0.5028987320661441,0.48520993503277143,0.5635417957782952,0.5104052061100335,6.538320737230091,-0.1834120251341944,5.8315636463802365,5.637270540904935,5.405164468263903,5.017847975279744,4.759520215563606,4.575852007331314,4.636178102569361,4.963074505150907,5.182046835413194,5.19601116028557,5.264861692665179,5.190169913292929,5.084811719426401,5.127172663834239,5.127927816493016,4.86290561543552,4.61352979345932,4.053005797161598,3.9867534677515444,3.7493189428818168,3.4669462788192673,3.205517001114381,2.8863352346781057,2.8933008442366264,2.9003068212887384,2.805556427132568,2.3998606105607845,2.069505974450211,1.8747878844705708,1.7635277805748348,1.4797990866652575,1.1358627716789171,7.181651336618606,6.85421774055198,6.514788400092498,5.985770832079154,5.600708339217532,-1.0054975230006564,5.025338057519699,5.037271506325239,-1.2916875465277147,4.8966792878306205,4.803679175486651
1.6009999999999345,0.2451475542079295,-0.2673673240357465,4.7656836294318685,4.649548503907774,4.581438418066579,4.42453749531555,4.015311899451033,3.6937185405496784,3.458328260644691,9.238323864324894,2.324705707498206,1.8224132320567756,1.2178795140831828,0.7109567656797964,0.28314113908974803,-0.22318156201263198,5.88390100206848,-0.30911580694516744,6.108481278054883,6.36125820975273,0.19335569925360024,0.3875864372430125,0.7498415947816608,0.7353554370875249,0.6553079624760156,0.4540052168204166,0.40733569633181865,0.358660266520893,0.1951276481449661,6.439158048835257,-0.0297187579842172,6.108104433193588,-0.3308862721315905,5.847052250005558,5.324649418423251,-1.5443875694319567,4.308512247712356,-2.6473751440150934,3.162002110533752,2.5835123415485595,2.3426944408643697,2.302501663640196,2.188269290842096,1.9030863274446894,1.5546339543756402,7.4837692766046,0.8776186762424675,0.8026833525742191,7.113473678379628,0.910529465896328,0.7639884020772578,0.5169925196645672,0.5564157665859806,0.5014387057908659,0.48432081297046947,0.5634103631711468,0.5111639515834402,6.540072278312245,-0.18059352929105074,5.835323209419372,5.641851735138909,5.410445394073093,5.023719576999495,4.765820386885359,4.582445661148055,4.642941835306672,4.969896748161837,5.188809640841252,5.202600339504609,5.271157329627381,5.196048767907849,5.090147302964332,5.131844664014312,5.131822685665904,4.86589494825027,4.615546491524682,4.053877253347522,3.9866831837945376,3.7483780647885987,3.465290792428734,3.2033788622135364,2.8839833220807316,2.8910274148497823,2.8983810390354074,2.804208080098924,2.3993119729774293,2.0698063879987996,1.8758831335047113,1.7653058358596443,1.4821185059507336,1.1385286376913208,7.1844463131260206,6.856953744117315,6.517317873302318,5.9879819057761745,5.602615553068757,-1.003821789686029,5.0269131719574816,5.038916044924688,-1.2897821449219815,4.899039862554166,4.806664280301852
1.6109999999999334,0.24664448376118786,-0.2688486909250362,4.769416298028664,4.654068042801347,4.586702477590399,4.430421416016042,4.021626076158385,3.700141968443057,3.464519627125636,9.24388346161356,2.3292269984287315,1.8257402974919155,1.2197860170963506,0.711481399212189,0.2823585350224269,-0.22527175638146688,5.880692738448603,-0.31340079240485674,6.103130251187632,6.354835273843114,0.18593699918241685,0.3792657489232185,0.740766432183009,0.7258358401324132,0.6456599071306955,0.4445686039989666,0.3984155531757782,0.35049627494235486,0.18786839898587085,6.432811539810899,-0.03522742700730653,6.103254488993214,-0.33529167983479913,5.8428796170811905,5.320557223304188,-1.5484884542280286,4.3044263746848905,-2.651320544250631,3.158345814514428,2.5803419886542134,2.3400534303496476,2.300419203027066,2.1867190164069026,1.901982343429585,1.5538191407682642,7.483048065702517,0.8768038218528977,0.8016426243947058,7.11213372053523,0.9088920076102238,0.7621330800944459,0.5150691385027332,0.5546253429184722,0.5000021292653334,0.48345166491642416,0.563293411207484,0.5119305054382591,6.54182445257986,-0.17778135545262105,5.839071828194313,5.6464193735795325,5.415711772700131,5.029576756525959,4.772106861339095,4.589026375221784,4.649693105677794,4.976706630540694,5.1955598606712625,5.209176546029636,5.277439620932232,5.201914086955,5.095469566070744,5.1365042950014725,5.1357071013878555,4.868876891344582,4.617560302066352,4.054752027191651,3.9866230914774996,3.747454543361639,3.4636591592278227,3.2012692413005643,2.881661878519994,2.888783110293701,2.8964798473193496,2.8028770746462524,2.398770762600628,2.0701043058728716,1.8769674611024032,1.7670667312031505,1.4844169904225273,1.1411727921768504,7.187221666863401,6.859674710546964,6.519838669244056,5.9901922499165146,5.604529490816041,-1.0021328421058031,5.0285063401073495,5.040581259548507,-1.2878559286541016,4.901418659161676,4.809662301519476
1.6209999999999323,0.248131605103327,-0.27030832127668125,4.7731540567400845,4.658583325793985,4.591952361173944,4.436281751295557,4.027908715758416,3.706529755862056,3.47067552272081,9.249412177982851,2.333725726229341,1.8290540920876184,1.2216881398449522,0.7120079110035177,0.28158078878077925,-0.2273574253068156,5.877487541741825,-0.3176839662461542,6.097781385050383,6.348417802555934,0.1785297368866736,0.3709646266455,0.73171960727618,0.7163504668395608,0.6360480903158844,0.43516535651136673,0.3895212822991914,0.3423471742455812,0.18061130053048138,6.4264555453048855,-0.040754554932049845,6.098381652085528,-0.3397194666039757,5.838689520464436,5.3164566867600564,-1.552587132567969,4.300350840521431,-2.6552500757118254,3.154705637741713,2.5771831732896606,2.33741714450243,2.29833356313777,2.1851579037297046,1.9008614737970428,1.552984468998536,7.4823077958485875,0.8759742485165934,0.8005939327130933,7.110794051826714,0.9072633098766769,0.7602939227879154,0.5131672541864783,0.5528587557391828,0.49858870434951746,0.48260226899780345,0.5631908204186781,0.5127048586200997,6.543577353959491,-0.17497533191410614,5.842809695851178,5.650973626988193,5.420963723556253,5.035419568887359,4.7783796411936335,4.595594119546589,4.656431873203479,4.9835041183893605,5.202297476896421,5.215739780983216,5.283708588676972,5.20776591652486,5.100778583678248,5.141151663704765,5.139581199536639,4.871851598404605,4.619571370502381,4.055630222648533,3.986573213777102,3.746548295620638,3.462051182833246,3.199187846723919,2.8793705573238175,2.8865675861845186,2.894602959922611,2.801563229237456,2.3982369471533858,2.0703998369335412,1.8780410829008993,1.768810748316765,1.486694848802316,1.143795530291849,7.189977647987031,6.8623808206081955,6.522350885522929,5.992401867871162,5.606450069011314,-1.000430840973725,5.030117337944895,5.042266881360495,-1.2859091905816205,4.903815387057227,4.812672983515788
