t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.46100000000000035,0.057277277385278214,0.2779570466635751,4.399095899037481,4.120549135999852,3.861856488874271,3.526172430729282,2.998584577841316,2.5921177248966556,2.330193134196731,8.240293979276634,1.592006575797828,1.3873601654372436,1.1385316617395964,0.9288208741631352,0.7063151697615484,0.3432713286745444,6.461464613623145,0.22143826575148176,6.636509114948554,6.9539495084509095,0.9710153459072948,1.3917547753550403,1.9393985016664896,2.0880295936430024,2.069968494524969,1.8397185340019286,1.636083774723411,1.3662132636985513,0.9709537198100405,6.967227319483418,0.3118213918496416,6.316855581050126,-0.1787768890962903,6.003769371912891,5.637994501164819,-1.0399120381180358,4.931876874677418,-1.911746555813276,3.870364002225669,3.2009887086916584,2.775460753381998,2.514694161790651,2.220204328082215,1.8328114513146339,1.4539588136001438,7.4173879109822956,0.8979063115365221,0.901054933460833,7.296325699691716,1.1706026332107646,1.1281963093492833,0.9668121012188075,0.9773172473120084,0.8589060919910578,0.7189624778682289,0.6116718743871093,0.368558150867148,6.229864490232628,-0.6159569330359991,5.283519487234595,5.004916375643163,4.735794728507192,4.369868802681101,4.114153983777094,3.919046058180013,3.921237521279918,4.144938528634458,4.309640359263127,4.3399099653397295,4.4338018267914725,4.425204042598279,4.394209744869149,4.477771485512729,4.530455376046995,4.385044404021313,4.267471306686176,3.939737636466008,4.001578868387225,3.9392171647065224,3.8329727449640822,3.7069202162849764,3.473683786239472,3.416346139905617,3.283122634741693,3.012396369113558,2.457041452313892,1.9735166966810151,1.6281911349932072,1.3797917697657882,1.021747179797153,0.6480950734453481,6.679296451946348,6.397019883112935,6.1415060761307,5.766903581661342,5.502278481193748,-1.0124101682110322,5.069616907540615,5.047931236482966,-1.331287765805417,4.786083603345791,4.588534624380652
0.47100000000000036,0.058513997740828765,0.27524103588946686,4.399018842513893,4.122551575372912,3.866557655753903,3.5342716718114615,3.0109445948291724,2.608311837800604,2.3486625928178406,8.258303569389446,1.605846179071613,1.394088919900665,1.1367908188527738,0.9202054101387462,0.6948775418556883,0.33415672881255876,6.458159893507069,0.22443174908561037,6.6432276595922355,6.959629013962034,0.9705182114069494,1.3814564432520713,1.9191324327234454,2.062963709307366,2.044541460005228,1.8173574362205085,1.6185338103266318,1.3540818954040752,0.9643586148152702,6.96549452796804,0.31423860088170846,6.32181575756402,-0.17351948195787795,6.006698554168031,5.636005868193842,-1.0478749830377052,4.919212871403017,-1.9265287850623272,3.8573140642333126,3.193083069451625,2.7726681383375316,2.516079677212744,2.224668507429699,1.8392761434410954,1.4613289489010552,7.4244987814468715,0.9034704170256501,0.9038591013122429,7.295492303321536,1.1660488676715386,1.1207725130586894,0.9578051192128879,0.9680634607974582,0.8504636673364359,0.7121849201703101,0.6073850085960846,0.36767446642524093,6.233152430776186,-0.6085808380839878,5.293076624069652,5.01467849343991,4.744382785608861,4.377003870963737,4.12077273234422,3.9263878216371033,3.93000513566224,4.154960235449707,4.31990630594603,4.349257514723729,4.441513988284219,4.431332197002162,4.399381344883683,4.482717592566785,4.535554302894111,4.390163320546579,4.272086758143082,3.943030055630658,4.0026297575779415,3.936892787739005,3.82641938505177,3.6963292837986716,3.460701926495407,3.403803688200128,3.2737186738689323,3.0077006377566655,2.457379763513011,1.9769844400297953,1.6330988205567518,1.3854626681968487,1.0282816672279689,0.6556444394301918,6.68736747886282,6.404465745045299,6.146990865640854,5.769527040862781,5.502353244579391,-1.0139461592183727,5.067422198843681,5.045584823914101,-1.3336281788448805,4.783952816266622,4.587095892267595
0.48100000000000037,0.05976671253481589,0.27162748199911474,4.399032842107193,4.124638557341954,3.8713408371407914,3.5424331184370876,3.023277461397126,2.6243207598606677,2.3667731875302445,8.275844895464306,1.619274788835483,1.4006538226379237,1.1352521368745292,0.9121245423502914,0.6841014972528118,0.3255200581348672,6.454930127094401,0.22707554920532946,6.649315644742508,6.964645374395752,0.9696086496447786,1.3712147761954938,1.8993741711975762,2.03849013242579,2.0195721416260537,1.795238436148925,1.6010599848955298,1.341938185476344,0.9577012600052266,6.963649480166571,0.3164580021689432,6.326480427896796,-0.16861540422270532,6.0093222622872045,5.633894901279654,-1.0556973890462238,4.906910046981639,-1.9408632653234956,3.8446075453842035,3.1852661148531727,2.7697948154197727,2.5173181166199807,2.2289820838862764,1.8455997455986088,1.4685480864325895,7.431437424290667,0.9088643823204078,0.9065483226596758,7.294651142398633,1.1616038118618714,1.1135247851164443,0.9489774139140117,0.9589553941192694,0.842139228010483,0.7055217869859456,0.6032099670745977,0.3668569382529084,6.23639122936188,-0.6013994842959379,5.302388329596416,5.024262035126498,4.7529394043272015,4.384251688523466,4.127551510416053,3.933824817195195,3.938746017101575,4.164851320901365,4.3300174922492936,4.358509537926756,4.449230890702394,4.4375430116169685,4.404650076998467,4.487714438111184,4.540635899448419,4.395211737766313,4.276598509322293,3.946187137998944,4.003528335407759,3.934459203499324,3.8198971418005563,3.6859665629770193,3.448091986342021,3.3916207465726087,3.2645090158090144,3.002974751289836,2.4575182287352204,1.9802616498524208,1.6379207095904398,1.3911380904804787,1.034829928768598,0.6631321086239751,6.695289679578255,6.411738452095367,6.152373435188603,5.772176452148223,5.50254580301994,-1.0153586082780417,5.065296294907508,5.043263284758714,-1.3359389926055543,4.781886534805811,4.585746676145996
0.4910000000000004,0.06103552990678171,0.2672206516414624,4.399136899661759,4.126810458962088,3.876203887593348,3.5506495259981445,3.035573793358502,2.640141236318079,2.384533918103745,8.292939713100711,1.6323180728645885,1.4070706424508388,1.1339104096195955,0.9045502029759837,0.6739474751393498,0.3173314787127066,6.451770765510046,0.2293891756636675,6.654806622151186,6.969033821762331,0.9683087293184733,1.3610224844119956,1.8800893118338247,2.014579981826444,1.9950501803266691,1.7733676396146054,1.5836728335355685,1.3297880034017138,0.9509808959283257,6.961688034950885,0.31847738279167476,6.330854671736833,-0.16405055522311254,6.011657885574776,5.631671625721161,-1.0633845212399158,4.894949629582748,-1.9547722191263,3.832231537967103,3.1775429796590413,2.7668519674851018,2.5184174858272463,2.2331467313578606,1.8517798976184814,1.4756148853948456,7.438206948981582,0.9140952053453444,0.9091291800847179,7.293803221211342,1.1572614654776685,1.1064446549765863,0.9403239985464514,0.9499936795064599,0.8339357912304742,0.6989730958879403,0.599141457749886,0.3660981263281481,6.239578901268825,-0.5944034872077928,5.311469192275955,5.033677311321178,4.7614636639813925,4.391600391715681,4.134475803667443,3.9413492170486606,3.947462793193459,4.174622091144354,4.339984976032077,4.36767145655462,4.456949708250862,4.443828099613566,4.410007858330946,4.492759008165597,4.545702019336274,4.400192208049316,4.281007253881081,3.9492108823674914,4.004282912791357,3.931929235178889,3.8134131715963155,3.675824412738989,3.4358336175826723,3.3797773749085946,3.2554871145493554,2.9982290595579517,2.4574760420477624,1.9833599556331516,1.6426554160005782,1.396807694125433,1.0413815673008553,0.6705562074695408,6.703071136547017,6.4188502322608,6.157660689329903,5.774847668326631,5.502845173126629,-1.0166553928902504,5.063240286421043,5.04097285590689,-1.338216272486355,4.779883616554739,4.584484063416337
0.5010000000000003,0.062320588035760044,0.2621155284850432,4.399329945839881,4.129067171707863,3.881144348940567,3.558913987656986,3.0478251933492597,2.655770881967425,2.4019538128370783,8.309608630186446,1.6449998494011335,1.4133536219198433,1.132760258817224,0.8974559319816707,0.6643785878916811,0.3095631736291215,6.448677334444937,0.23139082399534783,6.6597324176039745,6.9728278399559045,0.9666391811564238,1.3508729626729161,1.8612463618479915,1.9912060870231887,1.970964880107225,1.7517496157937298,1.566381704159341,1.3176369748424441,0.9441971661447968,6.959606722225917,0.32029525046546925,6.3349438090811505,-0.15981158524790984,6.013721375458759,5.62934503143518,-1.0709413866232114,4.883314224886277,-1.9682763857376608,3.820173683214022,3.169917819779218,2.763849740177539,2.519385409019261,2.237164429990928,1.8578148564917631,1.4825284403223447,7.444810401938525,0.9191693315808677,0.9116076034141072,7.29294937761284,1.1530163814499854,1.0995244233457226,0.9318401730602264,0.9411785274096631,0.8258556788046574,0.6925385636636565,0.5951745961548162,0.3653914619436817,6.242714025489587,-0.5875840034653103,5.320332635354801,5.042933733290138,4.769954716163554,4.399039149265886,4.1415323039935545,3.9489537193357935,3.9561577157231267,4.184281948001692,4.349818964008488,4.376748351881102,4.464667959652854,4.450179847133862,4.415447229762737,4.497848270953638,4.550753986764796,4.405106966628852,4.2853140841794,3.9521039118040084,4.004901539091834,3.9293143689512515,3.806973453960178,3.6658955067151493,3.4239081717471955,3.3682553024795854,3.2466467516950903,2.9934726989336817,2.457270680862786,1.9862902576207369,1.6473020068453257,1.402462276127448,1.0479272365626935,0.6779150918660933,6.710719185732577,6.425812099511674,6.162858832209389,5.777537050310021,5.503241639896858,-1.017843635267462,5.0612548034765705,5.038718817155506,-1.340456447872475,4.77794332606863,4.583305602928541
0.5110000000000003,0.06362203407883675,0.2563985710579207,4.399610855274654,4.131408174116161,3.8861595079707496,3.5672199300355465,3.0600241695058266,2.6712080846114965,2.419041886048056,8.325871164223837,1.6573422238920736,1.4195156220725724,1.1317961860252663,0.8908167726576063,0.6553604076936477,0.30218919200807376,6.445645476763736,0.23309749488713355,6.6641231920702095,6.97605920433393,0.9646195064215015,1.3407602752617045,1.8428164567414989,1.9683428745514995,1.9473053280579793,1.7303875912047446,1.5491948303044285,1.3054904405728978,0.9373500747648082,6.957402714734944,0.3219107657055941,6.338753333671427,-0.15588585654529907,6.015527391609317,5.62692319111555,-1.0783727588431973,4.871987680843655,-1.981395140248614,3.8084221557890126,3.1623939334776017,2.7607973215237775,2.52022913125915,2.24103741824858,1.8637034366181744,1.4892882400975171,7.451250766395395,0.9240927046505558,0.9139889438387144,7.292090310631771,1.148863604868523,1.0927570715628374,0.9235214944234111,0.9325097832680785,0.817900603489073,0.6862176475294253,0.5913048721226488,0.3647311583069857,6.245795667745543,-0.5809326965366236,5.3289910248353225,5.052039904943282,4.778411780804909,4.406558062544606,4.148708799833605,3.9566315155261846,3.9648327089465663,4.193839466184648,4.359528873422142,4.385744986698005,4.472383474814546,4.456591337113738,4.4209612926201265,4.502979194279453,4.55579268956639,4.409957994409706,4.289520425886991,3.9548693346046884,4.005391979233258,3.926624914391212,3.800582963800622,3.656172817448819,3.4122985173423412,3.3570377614983546,3.237982025998276,2.988713732383783,2.4569180559381154,1.9890627629468771,1.6518599454921812,1.4080936732241824,1.0544585520572776,0.6852073230320858,6.718240482128149,6.432633979990329,6.1679734531591155,5.780241411004605,5.503726594688113,-1.0189297912196054,5.059340104030592,5.036505630578651,-1.3426562884189934,4.776065245322595,4.58220923028736
0.5210000000000004,0.06494000778068343,0.25014841005166083,4.399978457682335,4.133832595522213,3.8912464485248512,3.575561108117229,3.0721640596766475,2.68645191717126,2.4358071015566067,8.34174579799188,1.6693657163044255,1.4255682530652112,1.131012616114047,0.8846091741774709,0.6468607736588282,0.29518530877846244,6.442670983248462,0.2345250980072676,6.668007507016323,6.978758033906725,0.9622680745926557,1.3306791290428641,1.8247731098805147,1.9459662633414354,1.924060492450682,1.7092836201581365,1.5321194055961616,1.2933534293014175,0.930439945460823,6.9550737934949,0.32332367880233226,6.342288859554444,-0.152261404001817,6.017089430368347,5.624413363105617,-1.0856831986963786,4.860954968808427,-1.994146602943792,3.796965645434397,3.1549738687711044,2.757703017776349,2.520955524300664,2.2447681497139813,1.8694449537914906,1.4958941299099668,7.457530963598492,0.9288708132410415,0.916278039252871,7.291226603093216,1.1447986189706358,1.0861361825927003,0.9153637503181085,0.9239869769187673,0.8100717457038752,0.6800095824168506,0.5875281191787791,0.3641121290033327,6.248823312660412,-0.5744417039562916,5.337455766750824,5.061003704350046,4.786834142436933,4.414148076935441,4.155994077551926,3.9643762587964106,3.973489411376858,4.203302464401172,4.3691233902879105,4.394665825338161,4.480094363158282,4.46305628050132,4.42654365399742,4.508148762023245,4.560818658554887,4.414747068505827,4.293627980219964,3.957510628909001,4.005761699289799,3.9238701429314453,3.7942458178861473,3.646649603120664,3.4009888807383364,3.3461093381396023,3.229487340138416,2.9839592723570103,2.456432649599594,1.9916870223230143,1.6563290407687499,1.4136946692536343,1.0609680084394424,0.6924316468639627,6.72564106147595,6.439324825096901,6.173009599697049,5.782957964055061,5.504292395881253,-1.0199197261448814,5.05749614681485,5.034337058708092,-1.3448128802339532,4.774249200191123,4.581193202813298
0.5310000000000004,0.06627462898122938,0.2434364886403872,4.400431546020834,4.136339271897814,3.8964020981637804,3.5839315993794654,3.0842389610156262,2.701502057822475,2.4522583415092964,8.357250033354735,1.6810893794133972,1.4315219922106495,1.1304039336820693,0.8788109009073336,0.6388496171185567,0.2885288971935122,6.43974981392604,0.23568854304893408,6.671412392364748,6.980952852154183,0.9596022110926143,1.3206248389722028,1.8070919906745286,1.9240535681433122,1.9012193028285231,1.6884387347502396,1.5151616581585197,1.2812306415276868,0.9234673824757227,6.95261830908764,0.32453427135168345,6.345556078174132,-0.14892689619632873,6.018419938096039,5.621822081248088,-1.092877071330283,4.8502020786897475,-2.006547739550074,3.785793336835184,3.147659518425771,2.754574325141661,2.5215710950401267,2.2483592543386393,1.875039172931738,1.5023462760395403,7.463653854908592,0.9335087343728391,0.918479271917106,7.290358740224759,1.1408172973306543,1.0796558720102853,0.907362935891238,0.9156093657296795,0.8023698216383826,0.6739134144804877,0.58384048639769,0.36352991389361533,6.25179680406792,-0.5681036063120167,5.345737394833312,5.069832356145159,4.79522114666376,4.421800902863552,4.1633778326221105,3.9721820336562574,3.982129212035864,4.212678070707967,4.378610524102576,4.403515052089023,4.487798983899244,4.469568954262301,4.432188379350405,4.513353989380744,4.565832135043022,4.419475802827167,4.297638673177955,3.960031547103719,4.006017858637993,3.9210584077231774,3.787965399644642,3.6373193959795658,3.38996470717012,3.3354558393117055,3.2211573857952085,2.9792155886630387,2.4558276427633605,1.9941719667542865,1.6607094015334847,1.4192589093364074,1.067448903126398,0.6995869762208055,6.732926397944726,6.4458927127536,6.177971840064471,5.785684277377048,5.5049322487493235,-1.020818780388751,5.055722651478259,5.032216264928063,-1.3469236025894709,4.772495200169414,4.580256043189959
0.5410000000000004,0.06762598836153517,0.23632765012174978,4.40096888252066,4.138926794704314,3.9016232696604343,3.5923257971932734,3.096243664750666,2.7163587175616066,2.468404379954182,8.372400443073857,1.6925309085113005,1.437386290584576,1.1299645135349545,0.8734009481217931,0.6312988030321556,0.28219881249697004,6.4368781119645595,0.2366018200747694,6.674363415831708,6.9826706533610245,0.9566382760238634,1.3105932892037742,1.7897507271807223,1.90258341015375,1.8787707152761324,1.6678530770558564,1.4983269237217742,1.2691264420821409,0.9164332339736605,6.950035140554406,0.32554330208204596,6.348560723912356,-0.14587159734108066,6.019530411584131,5.619155233602331,-1.0999585608447342,4.839715926166546,-2.018614452990229,3.774894888497174,3.140452203868327,2.7514179971915356,2.5220819960213166,2.25181350384139,1.880486259525401,1.508645133321793,7.469622244473706,0.9380111731160568,0.9205966193985183,7.289487125021787,1.1369158615035018,1.0733107276086535,0.8995152332357718,0.9073759723511564,0.7947951436677616,0.6679280310327244,0.5802384125213463,0.36298061197054526,6.254716292532837,-0.5619113980749719,5.353845649550469,5.078532495982238,4.803572196850571,4.429508945266177,4.170850589523563,3.9800433269938615,3.990753281974365,4.221972782472276,4.387997659019362,4.412296588185195,4.495495918420987,4.476124145584002,4.437889951212976,4.518591936620979,4.5708331281397445,4.424145680605013,4.301554611143707,3.962436036788507,4.006167307169995,3.9181972476990263,3.781744465681842,3.62817599191527,3.3792125389146133,3.3250641735719006,3.212987127800199,2.974488203256937,2.455115031391822,1.996525943812409,1.6650013961460997,1.4247808205768235,1.0738952658314482,0.706672375647725,6.740101457676157,6.45234493804434,6.1828643170507975,5.788418231288502,5.505640101630714,-1.021631825777302,5.054019148208449,5.030145898903936,-1.3489861055655472,4.770803389049031,4.579396490869851
0.5510000000000004,0.06899414086493014,0.22888067739771542,4.401589203210718,4.141593553579146,3.9069066976207742,3.600738403541512,3.1081735958837236,2.7310225746332604,2.4842538606307554,8.38721272052462,1.7037067430157156,1.4431696693359988,1.1296887461679492,0.8683594637460439,0.6241819857350142,0.27617528541602654,6.434052211745823,0.23727807086418568,6.676884752604829,6.983936972074026,0.9533917348792036,1.3005808920620028,1.7727287297333323,1.8815356341102025,1.856703765450771,1.6475260157994236,1.4816197165243898,1.257044859414786,0.9093385579425173,6.947323653248744,0.32635195672204026,6.35130854640653,-0.143085330476784,6.020431487318989,5.616418131612124,-1.1069316828323934,4.829484270315765,-2.030361667271955,3.7642604112296647,3.1333527492299855,2.74824010788373,2.5224940374837037,2.2551337809583645,1.8857867346938435,1.5147914151448871,7.4754388822162765,0.9423824988956075,0.9226336996152911,7.288612090988612,1.1330908434763496,1.0670957564723536,0.8918169933040198,0.899285617830426,0.7873476739084987,0.6620521871453507,0.576718602157198,0.3624608206745739,6.257582189261263,-0.5558584602980101,5.3617895493887,5.087110228019371,4.811886751024353,4.4372652404647175,4.178403629398762,3.987955000637193,3.9993626017344726,4.231192521310301,4.397291601549101,4.421014107542424,4.503183944815214,4.4827171017176735,4.443643233079292,4.52385972124832,4.575821463239537,4.428758080393711,4.30537804222088,3.964728175607758,4.006216586385396,3.9152934781715656,3.7755852368351137,3.6192134407882306,3.3687199081840555,3.31492224470089,3.204971787953084,2.9697819736086295,2.454305733047787,1.9987567531025578,1.6692056163637596,1.430255538958934,1.0803017936909967,0.7136870481256825,6.7471707482218015,6.458688094325979,6.187690794536569,5.791157980974501,5.506410555983473,-1.0223633147763638,5.052385018660526,5.028128169387126,-1.350998288871592,4.769174004664269,4.57861346036837
0.5610000000000004,0.07037910131374901,0.22114878869727264,4.4022912214026695,4.1443377735862565,3.912249070570283,3.6091644211194924,3.120024757556139,2.745494715280321,2.4998152784914374,8.401701727256988,1.7146321604689245,1.4488798067263746,1.129571059034256,0.863667675726745,0.6174744774661762,0.27043982438616015,6.431268642413836,0.23772965265053672,6.678999254522807,6.984775953857902,0.9498772221454271,1.290584546486625,1.756007032802557,1.8608912312275576,1.835007611477187,1.627456249462123,1.465043797378657,1.244989590054907,0.9021845907493581,6.944483656684238,0.32696180166373506,6.353805288303022,-0.14055844217604596,6.021133021081648,5.6136155710536375,-1.113800295272656,4.819495640267853,-2.041803404130173,3.7538804466662543,3.12636154663176,2.7450461102140946,2.5228127005183447,2.2583230522442777,1.8909414337771342,1.520786065823984,7.481106466942112,0.9466267785628543,0.9245938107022493,7.287733912747978,1.1293390523661642,1.0610063385314894,0.8842647199807534,0.8913369507122062,0.7800270716536837,0.6562845291742415,0.5732780038915813,0.3619675811673748,6.260395125664801,-0.5499385351538988,5.3695774551696465,5.095571176277938,4.820164318977935,4.445063399546336,4.18602892463796,3.9959122654762047,4.007957985321538,4.240342683363041,4.406498624898609,4.429671051373119,4.510862014584281,4.489343484931383,4.449443437652345,4.529154528536737,4.5807968229329585,4.433314296799513,4.3091113227147435,3.9669121176958635,4.006171933428957,3.9123532699202537,3.7694894761106013,3.6104260372596695,3.358475242669585,3.305018856582392,3.1971068289307234,2.9651011661239366,2.4534096842220356,2.0008716806420237,1.6733228452306375,1.4356788421009157,1.0866637916411865,0.7206303235017331,6.754138363972093,6.46492814580784,6.1924546979272925,5.79390192297884,5.507238788290974,-1.0230173234501352,5.050819529685444,5.026164906348033,-1.3529582819778896,4.7676073461558675,4.577906005642175
0.5710000000000004,0.07178084181351607,0.21318009364651966,4.403073630474792,4.147157547678979,3.917647058857693,3.617599144890044,3.1317936798011896,2.7597765803068217,2.515096964518701,8.415881538373563,1.7253213634214775,1.4545236168240703,1.1296059342508302,0.8593078246343072,0.6111531283134564,0.26497512558994135,6.4285241279474015,0.2379681953795923,6.680728518095029,6.985210425983565,0.946108598643801,1.2806015970679998,1.739568152764359,1.8406322674404076,1.8136715684257356,1.6076418975069136,1.44860223848032,1.2329640069593981,0.8949727183681668,6.941515363155292,0.32737474118674814,6.3560566673717,-0.13828176892201022,6.021644159132016,5.610751885884411,-1.120568108097625,4.809739269716885,-2.052952853016561,3.7437459461364058,3.1194786137131545,2.7418408905956415,2.5230431509642117,2.261384344130227,1.895951468294863,1.5266302352005268,7.486627649429417,0.9507478064295047,0.9264799663203547,7.286852814913512,1.1256575448723423,1.0550381857553301,0.8768550560694739,0.8835284726500104,0.772832735351686,0.6506236154684638,0.5699137901688872,0.3614983290703978,6.263155917924107,-0.5441457022513673,5.377217128107214,5.103920530597486,4.828404459564719,4.452897557487101,4.1937190796594885,4.003910657150743,4.016540101164648,4.2494281852590365,4.415624510089379,4.43827064180383,4.518529231456633,4.495999332081555,4.455286098792247,4.534473620462909,4.585758781406052,4.437815556953004,4.312756888197903,3.96899204985105,4.006039287337635,3.909382218406254,3.7634585554690547,3.6018083119548985,3.3484677819947546,3.2953436281615764,3.1893879385940296,2.9604495208936585,2.452435929104989,2.002877531940262,1.6773540285660489,1.441047087524639,1.0929771176972896,0.7275016483115675,6.761008027734359,6.471070492500481,6.1971591494409735,5.79664866539735,5.508120482113401,-1.0235975891744913,5.049321861081795,5.024257614068173,-1.3548644256106042,4.766103747469148,4.577273289818101
0.5810000000000004,0.0731992905979122,0.20501801340960316,4.40393510620193,4.1500508649493435,3.9230973387311967,3.626038153170346,3.1434773724022302,2.77386991697248,2.5301070734456745,8.429765485726307,1.7357875596842915,1.4601073206897448,1.1297879232853927,0.8552631011094565,0.6051962163841773,0.2597649900315028,6.425815584599606,0.2380046534142103,6.682092950849599,6.985261967043558,0.9420990033649423,1.2706297944287754,1.7233959596407231,1.8207418164898879,1.7926851357860332,1.5880805811689722,1.4322974847047343,1.2209711707139874,0.8877044502377617,6.938419347701579,0.3275929780205927,6.3580683621211005,-0.13624660526134796,6.0219734020289195,5.607830995940677,-1.1272386916763397,4.800205038289997,-2.0638224349992456,3.733848250108057,3.112703644302792,2.7386288191122947,2.5231902537397746,2.264320721952081,1.9008181911266184,1.5323252553178894,7.492005035397155,0.9547491314687,0.9282949269522723,7.2859689795419955,1.1220435990544992,1.0491873062642212,0.8695847709694713,0.8758585609724172,0.7657638397222152,0.6450679345215148,0.5666233387992237,0.3610508501946524,6.265865535970281,-0.5384743566452437,5.384715782239791,5.112163087810837,4.836606778169676,4.4607623273531445,4.201467277240899,4.011946013280752,4.025109490471719,4.258453506098853,4.424674584020357,4.446815894598151,4.526184832231252,4.502681018348098,4.461167046608155,4.539814343105555,4.590706833254276,4.442263033550515,4.316317228645537,3.970972155859127,4.005824296914642,3.906385404496233,3.757493513111114,3.5933550228559756,3.338687503608265,3.285886917379277,3.1818110149029177,2.95583030887906,2.4513927004569127,2.0047806636313013,1.6813002496908942,1.446357156095755,1.0992381327933958,0.7343005767560629,6.767783128653681,6.477120028344587,6.201806999041654,5.799397001445927,5.509051768847768,-1.0241075438870102,5.0478911283785575,5.022407516558485,-1.3567152546100494,4.764663556025253,4.576714559608527
0.5910000000000004,0.07463433202080569,0.1967016682172285,4.4048743088062166,4.1530156351706795,3.928596612936624,3.6344772983301694,3.1550732815773417,2.787776735766694,2.544853574028061,8.443366198956449,1.746043036418582,1.4656365108041327,1.1301116590793474,0.8515175877838848,0.5995833471566807,0.2547942469795046,6.423140116379319,0.23784935244364241,6.68311183562589,6.984950974772395,0.9378609004679449,1.2606672574426707,1.7074755611722041,1.8012038974562345,1.7720380191007095,1.5687694950599116,1.41613141125603,1.2090138427558088,0.8803813956632184,6.9351965098208455,0.32761897703443665,6.359846000225927,-0.13444467377856256,6.0221286619778915,5.604856449286558,-1.1338154844082202,4.790883418927805,-2.074423861100502,3.724179068351186,3.1060360530326427,2.7354137958314735,2.52325858735971,2.267135271675465,1.9055431647417698,1.5378726190305927,7.497241188284242,0.9586340818903393,0.9300412276567757,7.285082552420577,1.118494691057704,1.0434499727391022,0.8624507498441355,0.8683254885827116,0.7588193685412508,0.639615920812997,0.5634042159680791,0.36062324081232133,6.268525076368129,-0.5329191884446035,5.392080131807375,5.120303288680884,4.844770924341486,4.468652759004285,4.209267229831381,4.020014452195069,4.033666583324549,4.26742272577913,4.433653754650331,4.455309631073901,4.533828169544453,4.509385224714899,4.467082385229883,4.545174132605279,4.595640417512258,4.446657855134359,4.319794867168465,3.972856587643553,4.005532329770371,3.9033674478624163,3.7515951026530128,3.5850611468632607,3.329125056869115,3.276639753094051,3.174372151576691,2.951246382494695,2.4502874932064986,2.006587013560958,1.6851627070639459,1.4516064002927411,1.1054436548498046,0.7410267626359944,6.7744667566928145,6.483081193247442,6.20640085167267,5.802145886084589,5.510029175981586,-1.0245503435178138,5.046526401481235,5.020615596452578,-1.3585094821160926,4.763287115685979,4.57622912381658
0.6010000000000004,0.0760858074472672,0.1882662352044587,4.405889884848995,4.156049710080311,3.934141628174996,3.6429126971811123,3.1665792502183883,2.801499271638536,2.559344241551777,8.456695644420435,1.7560992285132466,1.4711162094128605,1.130571865987705,0.8480562053257772,0.5942953610947812,0.25004868320057916,6.420495009113178,0.23751203222205147,6.6838033925343705,6.984296731569537,0.9334061220298743,1.2507124375879761,1.6917931978281866,1.782003416389235,1.7517201467233832,1.5497054706651954,1.4001053776294865,1.1970944999540882,0.8730052426429736,6.9318480372031805,0.3274554318547706,6.361395149216751,-0.13286809689868262,6.022117314467108,5.601831459898615,-1.1403017995746658,4.781765430550027,-2.084768185563303,3.7147304609189185,3.099475014608161,2.73219929338319,2.5232524584348264,2.2698310840575564,1.910128132300174,1.5432739604109704,7.502338631796272,0.9624057872948244,0.9317212026950074,7.284193648394835,1.1150084744524749,1.0378226945926623,0.855449984102142,0.8609274415160252,0.7519981435702054,0.6342659685758851,0.5602541606310595,0.36021387204868077,6.27113573864392,-0.5274751639169996,5.399316434084715,5.128345251070869,4.852896589570762,4.476564301799246,4.217113135340961,4.028112353101195,4.0422117128085455,4.276339559955782,4.442566543480462,4.4637544892908965,4.541458696438191,4.516108908813502,4.473028472872011,4.550550519795656,4.6005589375920115,4.451001114155059,4.323192341916059,3.974649442130946,4.005168482166877,3.9003325540485028,3.745763835368177,3.5769218714950726,3.319771704263908,3.2675937741101957,3.1670676245819696,2.946700220420909,2.4491271313772423,2.00830212927382,1.6889426945289898,1.456792596970192,1.1115909167489844,0.747679952084857,6.781061733899131,6.488958019677968,6.210943091330356,5.8048944153940125,5.511049581810361,-1.0249288941348058,5.045226719871381,5.018882628342749,-1.3602459850215607,4.7619747532822565,4.575816335398218
