t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.06809851658999912,-0.7201617403873611,4.454420618290589,4.109727428962996,3.8586556902447584,3.503505276842269,2.802316780095169,2.2079020321430893,1.7524396270936795,7.410584719785339,0.7815233602497168,0.9429213883255528,1.224943289208311,1.6026082724159767,1.6955182600294456,1.0064971860041836,6.30226121917066,-0.3846692415692315,5.817837188164051,6.216596247228025,0.4695060483511227,1.165601307017368,3.7194135633913312,3.5530542874551507,2.848708631218891,2.305167126527714,2.076665412475145,1.7162024214265543,1.0829504179728975,6.920642555188615,0.10533761807085994,6.032938705475907,-0.560249023480011,5.63776765113645,5.559131642514715,-0.6178878288533995,5.738158789705574,-1.1385311450737885,4.399760122081871,3.1884090532549765,2.5804867161166,2.337041274313954,2.0944403712142106,1.666209755114928,1.1767356550927237,7.049034011699663,0.47276729584547766,0.5468966113391972,7.190873165158575,1.5450956455971099,1.6408720862093957,1.296475287729153,1.2051367454446944,1.0377529976651905,0.9509836471894673,0.9293383766224455,0.638181471780296,6.276585421646815,-0.9740982453930103,4.701985464169319,4.509960427078238,4.542690479587103,4.394812523160509,4.15466267485935,3.7066012605880942,3.511395001523996,3.7323426739130676,3.959297059581457,4.061110478184513,4.335453496022758,4.4586673581703185,4.45345300581255,4.476420642401076,4.407023771949033,4.175843072044338,4.178567844017401,3.878012143933725,3.9727889672701773,3.662030430794877,3.514084178494039,4.389113326167665,4.282730612412325,4.113051859569505,3.7252808881529744,3.071326342807094,2.1305095692541722,1.6565072440394868,1.5007508677219865,1.4086148608047178,1.0002694861784134,0.453285270124588,6.354074435745283,5.993328430840136,5.841921829405549,5.713819895407004,5.836624297591124,-0.5795023411787821,4.7195525528429805,4.826255487956923,-1.2057354122734036,5.03998056339777,4.743270349151587
0.2610000000000002,0.06852538918850554,-0.7092896503485285,4.461255308080482,4.116969746299502,3.8647321034171336,3.5092265116467676,2.807461335008869,2.2163777867616536,1.773028596578513,7.449178795351465,0.8183747881024148,0.965914218810986,1.2255347705734674,1.5709946057889657,1.6385029004886449,0.9539659680560554,6.308626277185253,-0.3661384426098688,5.841274296011863,6.235197631172673,0.4650970716339637,1.132537303162685,3.6855924582660844,3.5098151267041144,2.861477050016905,2.3046475220886435,2.057511659172609,1.6993631502155386,1.0765189248925506,6.923064708341347,0.10949384123739025,6.033575463113929,-0.5497477135832259,5.67518519432075,5.576632487836823,-0.6388396846041138,5.700932231976096,-1.1710176421882865,4.38258259794676,3.184278928857107,2.5853987250997257,2.3428577242714166,2.0956899745700612,1.6669743416028864,1.1826278611820515,7.054962259826846,0.4782077939752093,0.5593308896553084,7.204226551770465,1.5243497975372764,1.6121016548369995,1.2853770242209748,1.2063926175171489,1.0390365748955124,0.9455455827444958,0.9201464024775975,0.632716210839254,6.27724117142646,-0.9655651147862975,4.731052084932934,4.537669554010769,4.548120561053573,4.379977477433471,4.1364617271367505,3.7078854516523916,3.5261995129495376,3.7508628543495557,3.9771708589862267,4.076663560777116,4.34404387622798,4.456662578320171,4.445832541471914,4.477719330819972,4.424784845355765,4.197118947081943,4.184803931464818,3.863711592051559,3.9568393823996795,3.680818618665321,3.585773344708548,4.320017670793048,4.239546615945837,4.09159476758617,3.7142777826855085,3.0843462332612765,2.1531200400395587,1.6691960238271526,1.4988892621982028,1.4019580864810024,0.9979482635169343,0.45805903600129716,6.368062942101956,6.015095907389364,5.864673900509248,5.723323989465941,5.809391537653435,-0.643444747287151,4.7723046703308665,4.84672901011995,-1.2226402739425306,5.0201979250032505,4.741008684570452
0.2710000000000002,0.06883983888994549,-0.69691926134305,4.46736883347402,4.124062977590981,3.8708689307625432,3.5149496619856397,2.8128974710337578,2.2255545149158413,1.793915972486494,7.486376086795268,0.8541505207709772,0.988183041116084,1.2254018484572295,1.5398608620141219,1.583984529270159,0.9041538013848857,6.313024032954625,-0.3482357979611744,5.863866868121581,6.252467739670596,0.4605023438431072,1.1015807856453665,3.650993655406243,3.470877851468388,2.869694330199968,2.303475731422128,2.040028521637212,1.683108616591479,1.0700501324666765,6.924929418840569,0.11327306916940778,6.03530231052031,-0.5379185176185898,5.708748671196583,5.592526888380751,-0.6579640361384329,5.6654749446447825,-1.2028352627547776,4.364859079903752,3.1803549580229435,2.589753189932313,2.3482274426012215,2.097267536393319,1.6681516559779974,1.1881590084887836,7.060858610091383,0.484239384780233,0.5711963751960678,7.215207767915142,1.505273933989599,1.5854257084424401,1.27395128773303,1.2065999849126525,1.0397355314263654,0.9403513677377641,0.9115732966471625,0.6273853979620715,6.277891077389217,-0.9560224626801361,4.75855330627901,4.563599479056336,4.553725845591937,4.366595975218477,4.120040668154654,3.7088357121714943,3.540177957418777,3.7689946993055976,3.99487704392887,4.091834947200988,4.352322045888238,4.455098452002913,4.439450219648971,4.479642795725578,4.441437305971752,4.216815639952496,4.190668508576762,3.8509870226704472,3.943894217607915,3.700809260201087,3.644792739387724,4.261338629209678,4.196376259582997,4.069188308192203,3.7040091989397856,3.0962040477980186,2.1744640903862904,1.6814125280788015,1.4978275949587503,1.3960638521395317,0.9958360076427066,0.46304240614015213,6.381932120098932,6.036288565400572,5.8861664003397465,5.730853211479425,5.7824638144508365,-0.6983010605956392,4.816310128493607,4.866612354649353,-1.2367246743199143,5.002127987748272,4.738114963189315
0.2810000000000002,0.06906409094515456,-0.6836521496243957,4.472816700508884,4.130980507356585,3.877044648496452,3.520697257618666,2.818634642878507,2.2353752539251532,1.8150256025032325,7.522303434384712,0.8888555712574449,1.0096943115839483,1.2246252358430056,1.50929938004858,1.5318156447879674,0.8569940347553369,6.315606788043833,-0.3310827157504489,5.885593433773095,6.268510257691299,0.45577985189611975,1.0728161936765892,3.6158127576000556,3.4353731444631572,2.8740971594081537,2.3015796960502586,2.0239389688961533,1.6674755912157007,1.0635479103955965,6.9262901716958885,0.11677447982232123,6.038013981202732,-0.5251876369228426,5.739056102324808,5.606917691365254,-0.6755430975377601,5.631706500272744,-1.2339727794151105,4.346694105741776,3.1765512642025704,2.59360764827314,2.3532038774985495,2.0991167983228975,1.6696798635624146,1.1934090297694242,7.066744849824398,0.49071655134725467,0.5824572708233557,7.2241864856415505,1.4876695988990483,1.5606227674401827,1.262318797573892,1.205861047083639,1.039882792385934,0.9353622240783556,0.9035496359825501,0.622219084768257,6.278593838706383,-0.9456859291265247,4.784635958066767,4.587932202008968,4.559458008219581,4.354576654273806,4.105224159575638,3.7095602762773656,3.55340637644077,3.78672259200002,4.012380523556435,4.10664757541274,4.36034539078483,4.453977458263048,4.434186184088698,4.482099439754777,4.457087320098299,4.235077252774021,4.196226782874122,3.839786629945687,3.933676242480695,3.72105198234,3.6929459453733937,4.211552174039946,4.153949863094544,4.046061315679829,3.694246878161941,3.10700090695455,2.1946073528114787,1.693199675431069,1.4974572949281377,1.3908906629006246,0.9939744538507623,0.46821108781684034,6.395669387832051,6.056884094325744,5.906408019704787,5.736664992501588,5.756353975926819,-0.7451613198560572,4.852604229588583,4.885519575602623,-1.2483557234391136,4.985673324017721,4.734763739144309
0.2910000000000002,0.06921698082868724,-0.6699184022533595,4.477656876554109,4.137702685207709,3.883240856698008,3.5264875466330943,2.8246786516380444,2.2457857125932166,1.8362933339377836,7.557068260998814,0.9225014029716704,1.0304275760059014,1.2232809875861552,1.4793789296093613,1.481870322390324,0.81237472025551,6.31654740463828,-0.3147716213108909,5.906434503706916,6.283419995079513,0.4509980874960859,1.0463081006143828,3.580167748365424,3.402570731199953,2.8753093869457116,2.298927168210444,2.0090089812574776,1.6524750531716708,1.0570217654843255,6.927200016111056,0.1200775689798704,6.041598909017753,-0.5118779104030027,5.7665862879331895,5.619918073049651,-0.6918143745884712,5.599536945216842,-1.2644222327007177,4.328184694664959,3.172795257935193,2.597010252347152,2.3578318506273854,2.1011900632521177,1.671507494567309,1.1984433534158532,7.072634250859947,0.49751662780293904,0.5930987187476887,7.231478007923625,1.4713601749547778,1.5374974168000468,1.2505749541649442,1.2042731452483684,1.0395109053243186,0.9305432025020312,0.8960162393043108,0.6172412361309348,6.279394753279879,-0.9347397004338758,4.809430020824369,4.610828322092269,4.565282216347571,4.343826871996806,4.0918609687823055,3.710146897820393,3.565955843424292,3.804036874769279,4.029652674975946,4.121122417849502,4.368163914951785,4.4532964666432475,4.42993329258169,4.485011163625732,4.471828327462799,4.252037794894726,4.201538332978839,3.8300497839854515,3.9258761284468897,3.7408731446586794,3.7320074131957357,4.169129654063756,4.1127704762511526,4.022444152667381,3.684813409800975,3.116820243451608,2.213614338017344,1.7045906441431415,1.4976876978759381,1.3863979886465534,0.9923945310887072,0.47354577999165365,6.409260830101825,6.076864439153662,5.925425862863871,5.741015375033387,5.731410585090482,-0.7851544610806862,4.882283388143306,4.903191998553378,-1.2578826846782998,4.9707332497425325,4.731100377357358
0.3010000000000002,0.06931352507527495,-0.6560026881358895,4.481947793256492,4.144216079384477,3.8894420045403737,3.5323351294673735,2.8310320301840775,2.2567345417754128,1.8576650983650864,7.590761795744968,0.9551044498875654,1.0503735840897512,1.2214398245974818,1.4501497567329196,1.4340373779788194,0.7701563381737822,6.316026027743394,-0.29936880125442733,5.9263739866639975,6.297284552799429,0.4462319363067964,1.0221073398948333,3.5441148518672345,3.3718651779653106,2.8738503513812925,2.2955138066008227,1.995041506001785,1.6380994181331467,1.050484441628441,6.927710581324266,0.123244914880619,6.045945714293815,-0.4982334292473501,5.791725631386004,5.631642915156413,-0.7069765329423197,5.568871670805087,-1.294179151123747,4.309420020267624,3.1690263580948734,2.6000011786260924,2.362148919315716,2.1034468947291596,1.673591613323785,1.2033150938537958,7.078533578517556,0.5045369887563121,0.6031212202403082,7.237349607257751,1.4561906671265363,1.5158769430695047,1.2387946010347992,1.2019275816842794,1.0386519895852169,0.9258632796802821,0.8889224121573461,0.6124705384582788,6.2803278234792845,-0.9233398372440482,4.833049976560686,4.6324299359603165,4.5711734968381785,4.334255694981501,4.079819745160977,3.7106664000165193,3.577892163396893,3.820932949323661,4.046670592939928,4.1352787425195565,4.375820815703083,4.453048118821221,4.426595658771294,4.488311331622262,4.485743187704966,4.2678213237261495,4.206656770007373,3.8217061026657233,3.9201779571614668,3.7598265696814956,3.7635716233457446,4.132690411537625,4.0731555115589755,3.998554324634835,3.6755754254442956,3.125731546471755,2.2315472633473497,1.7156115507352732,1.498442467716657,1.3825467465831935,0.9911182564191685,0.4790307299273866,6.422692093926488,6.09621641974635,5.943262080091126,5.744147120418159,5.7078492210506475,-0.8193445203638186,4.906392313642913,4.919479187529718,-1.26562835136648,4.957204680164352,4.727244854868129
0.3110000000000002,0.06936536318329026,-0.642077959584573,4.485746852326593,4.150512698398743,3.895635143720731,3.5382515049569845,2.837694429689807,2.2681734705690846,1.8790952556450005,7.62346181592488,0.9866849702172337,1.0695324836881586,1.2191668466588068,1.4216474388641769,1.3882157392303762,0.7301853423578605,6.314220265390725,-0.28491760352710077,5.9454002472477505,6.310185658238371,0.4415595527983399,1.0002556433340484,3.5076620752426875,3.34275834178762,2.870147264457328,2.291354105465778,1.9818709970601986,1.624328193844335,1.0439501860138973,6.927871286100055,0.12632482594154068,6.050947319148895,-0.4844383903540964,5.814788649740518,5.642203628638121,-0.7211950952269521,5.539615045310582,-1.3232425011055402,4.290481225830862,3.1651947948580985,2.6026139080972053,2.366186519260376,2.1058530047799615,1.6758962838532605,1.2080669628128553,7.084444724394126,0.5116924355946,0.6125362871362338,7.242026820581408,1.4420262946011986,1.4956085207337133,1.227035964509033,1.1989089863686613,1.0373376234881735,0.9212953021681529,0.8822245262593448,0.6079210947219956,6.281417571103268,-0.9116175584685301,4.855596427171985,4.652863012802755,4.577114064758508,4.325775795124057,4.068985627599455,3.7111756500792197,3.5892758112715306,3.8374104496285346,4.063416409570716,4.149134316300026,4.383353101919715,4.4532219095087875,4.424087376243718,4.491943063307008,4.4989058944526255,4.282542218406842,4.211629479540949,3.8146764377550926,3.9162770444755166,3.777640514783148,3.7889998288613715,4.1010593580097305,4.035280366758844,3.9745872927240375,3.666436540780092,3.133793671718062,2.2484653484563215,1.726283372862713,1.4996568309657272,1.3792995619336303,0.9901603227222068,0.48465266579220073,6.435949092980003,6.114932020573055,5.959970280930713,5.746282259192713,5.685783486452551,-0.8486797744255797,4.925867545017906,4.93431585030009,-1.271883846421763,4.9449835201904175,4.7232951357918305
0.32100000000000023,0.06938147008184356,-0.6282358038802291,4.489109334698259,4.1565892200861505,3.9018096987483637,3.5442455423319883,2.844662995669657,2.28005733846825,1.900545187958583,7.6552349593918025,1.0172661481034906,1.0879121487952927,1.2165215123043085,1.3938958503754826,1.3443114193450199,0.6923039772398369,6.311298519447418,-0.2714417528810199,5.963506813709952,6.322200230745825,0.4370600656335495,0.9807888515146999,3.4707806796467104,3.3148416607807216,2.864548569208452,2.2864746321294755,1.9693585840596117,1.6111323332611984,1.0374335314999035,6.927728742059314,0.12935376129456677,6.056503403356153,-0.4706314467775957,5.836033617683813,5.651705253345758,-0.7346076631417808,5.51167302633689,-1.3516144653560105,4.271441391391304,3.161260481501796,2.604876367654597,2.369970929539342,2.108379302475227,1.6783912934048144,1.2127329261076985,7.090366021606166,0.5189128090097118,0.6213630849491318,7.245699359273254,1.428750512973917,1.4765568127676325,1.215343892097882,1.1952950782906975,1.0355987056376794,0.91681582416775,0.8758848641055555,0.6036030281683867,6.282680612827263,-0.8996823662173249,4.877157769938793,4.672239383394247,4.5830913600572325,4.3183045735227745,4.059257519244462,3.7117200325158444,3.600162036743925,3.853472498390991,4.079876675046142,4.16270556808332,4.3907922198168725,4.453805033288351,4.422331399197296,4.495857798265556,4.511382941592958,4.296305538421761,4.2164975405051575,3.8088748920543907,3.9138910187841947,3.79417048722318,3.8094198444847995,4.073271640223244,3.9992171897968993,3.950711721007484,3.657330531938494,3.1410576107461106,2.2644244555114184,1.7366233293662274,1.5012754219978315,1.3766208834319416,0.9895294256254616,0.49040002333553967,6.44901854747981,6.133008387515372,5.975612086907211,5.747618257161027,5.665252207424989,-0.8739760509180003,4.941517465608654,4.947699625357362,-1.2769064248805095,4.9339662557327735,4.719330189323663
0.33100000000000024,0.06936886049431425,-0.6145104059009537,4.4920876343135046,4.162446254028098,3.9079572479272078,3.550323889910348,2.8519327255520843,2.2923440501016685,1.9219821220719628,7.686138661045638,1.0468733808563426,1.105526670996571,1.2135577944129554,1.3669094683915683,1.3022356154842758,0.6563570058875529,6.307415929734208,-0.25894859108215995,5.980692767218835,6.333401229212224,0.43281193723380185,0.9637387801634478,3.433414959723297,3.2877799075829808,2.8573366615963156,2.280909076378794,1.9573878653252754,1.5984775293264264,1.0309484722770583,6.927326336385534,0.13235847564614317,6.062521715088384,-0.456916595040287,5.855674510039466,5.660245025959806,-0.7473285299117653,5.484954958636048,-1.3793001236640396,4.252365647417428,3.1571919472581054,2.6068119317493403,2.3735240917643297,2.1110010808175814,1.681051097234912,1.2173396320453447,7.096293293639431,0.5261408396910463,0.6296258666438562,7.248526459817307,1.4162628497383736,1.458601894219267,1.2037525009945584,1.191156703812954,1.033465313657101,0.9124048753675014,0.8698706743023692,0.5995230119656897,6.284127031685253,-0.8876249438980847,4.897811805975421,4.690658436223292,4.5890966046712,4.3117647472736245,4.050545893682775,3.7123354953524244,3.61060108046275,3.869125050235131,4.096041793498133,4.176007723511598,4.398164662462241,4.454783048899112,4.421258558452512,4.500014087564322,4.523234412071283,4.309207439083615,4.221295840470813,3.8042112310147695,3.912765651549848,3.8093610815289884,3.8257500206063475,4.0485524496705425,3.9649664126639714,3.927068060954319,3.648215075379288,3.1475687005311186,2.2794769755392075,1.7466458719193203,1.5032505901158777,1.3744770058010762,0.989229370607546,0.49626239968817776,6.461888381193642,6.150447588952582,5.990254049416427,5.748326845028151,5.646241643616714,-0.895919457187529,4.954023171851819,4.959672026311963,-1.2809195780907898,4.924051502769442,4.715412696050308
0.34100000000000025,0.06933318815949648,-0.6008964204494889,4.494730752605448,4.168087653855917,3.9140713121535002,3.5564913290039115,2.859496802624751,2.304994474986846,1.943378152574499,7.716222765174315,1.0755337063143364,1.122395026576595,1.2103244449823063,1.3406951894916124,1.2619035705208468,0.6221960203270829,6.302712333012918,-0.247432105711214,5.996962857932681,6.343858322417435,0.4288918008673182,0.9491338261549546,3.3954907404426837,3.2612971035397096,2.8487392469400437,2.2746946887128336,1.9458612875986667,1.5863266635154756,1.0245079338685048,6.926703972061365,0.13535787733997406,6.068918606210768,-0.44337142435564086,5.873890147208574,5.667911870695192,-0.759452652842977,5.459374738048399,-1.4063070888275016,4.233311419756943,3.152965327793157,2.6084402890086893,2.376864307955984,2.1136973232662513,1.683853951010237,1.221907637187666,7.102220681292999,0.5333302365943982,0.6373520317434147,7.250641608728379,1.4044767758358945,1.441637436894482,1.1922873352663483,1.1865580627056573,1.030966574451668,0.9080456864608737,0.8641533951019102,0.5956847380183385,6.285761570143567,-0.875519792641054,4.917627214961374,4.708208584214595,4.595123742241133,4.3060845696818575,4.0427710223780915,3.713050238028148,3.620638459795729,3.8843763195490566,4.111905510200056,4.189054919096797,4.405492548018256,4.4561404007706376,4.420806694951729,4.5043765727361915,4.534514847095848,4.321335626175763,4.22605336460845,3.8005932765220884,3.9126769528588503,3.82321683137752,3.838731211927907,4.026288053466238,3.9324810070673877,3.903769401108535,3.639066239161884,3.153368308937831,2.2936718831995573,1.756363399601747,1.505541058387191,1.3728360345019655,0.9892599959370105,0.5022301798731044,6.4745479949801075,6.167256204901213,6.003965046578206,5.748554644412919,5.62870277988338,-0.9150786457315169,4.963949714748098,4.97030320607235,-1.2841147140644984,4.915141362433513,4.711591471598249
0.35100000000000026,0.06927922626559692,-0.5873620626211093,4.4970840007474795,4.173519889184763,3.9201471506584484,3.562751079983299,2.8673469033478636,2.3179723105737127,1.9647094376404852,7.745530861294085,1.103275337395992,1.138539919429664,1.2068653219973073,1.3152537813909018,1.2232339342595875,0.5896819481221908,6.2973116770936315,-0.23687566208275826,6.012327399180181,6.353638412018459,0.4253736107647217,0.936998387517293,3.3569229776355263,3.235164777504435,2.8389391009638736,2.267869766209765,1.934697058163812,1.5746415875031459,1.0181234592252089,6.925897940971671,0.1383646101188478,6.075619055919419,-0.43005336739603073,5.890831231468964,5.674786450485244,-0.7710590149907941,5.4348514943354855,-1.4326451333361077,4.214328784317474,3.1485634130952502,2.60977818203281,2.3800068364133424,2.116450113978398,1.6867812009313505,1.2264524537933432,7.108141286198564,0.5404440036657844,0.6445706763902218,7.252156641419192,1.3933177321829953,1.4255691120802787,1.1809671168183549,1.1815570549065861,1.0281305537407053,0.9037243930287467,0.8587080129007376,0.5920893348915125,6.287584664279914,-0.8634275937969429,4.936664866512744,4.724968545863966,4.6011686593869365,4.301197806464469,4.035861535314908,3.713886101605945,3.630315293494929,3.899236287893689,4.127464447020818,4.201860300913428,4.412794157888341,4.457860828574949,4.42091989555775,4.508915119770167,4.545273942894208,4.332769837191659,4.2307936170271825,3.797929046587435,3.9134308128122175,3.8357807925406227,3.848958688007082,4.005996223573062,3.901684408368978,3.88090369234788,3.6298738012046514,3.158495061713445,2.3070548998219698,1.765786776203862,1.508110852605072,1.3716678164283738,0.9896179419719503,0.5082942921922424,6.486988435195017,6.1834448051310975,6.016814190572581,5.748424892842408,5.612564324928091,-0.931920665126323,4.97176138944074,4.979680368645305,-1.2866537908703906,4.907142506037195,4.707903627488077
0.36100000000000027,0.06921124570952002,-0.5738587806101714,4.499188865314238,4.178751482043532,3.926181563980969,3.5691050663238717,2.8754734766509196,2.3312439230081976,1.9859555401229394,7.7741013861703365,1.1301272799495046,1.1539867920221594,1.2032197459815424,1.2905810588373645,1.1861484374421254,0.5586862716225603,6.291322416977504,-0.22725439519308882,6.026801991072434,6.362806028406653,0.42232795965697545,0.927351165197178,3.3176227983107904,3.2091924888480903,2.8280822686475866,2.2604719193144724,1.9238265282894078,1.5633843862870087,1.0118050500709528,6.924940905173315,0.14138638067555806,6.082556369288567,-0.4170044416885785,5.906625791794092,5.680941541747191,-0.7822134347130508,5.411309918011956,-1.4583258293475465,4.19546090703839,3.1439747545725116,2.6108400306428687,2.3829644009308697,2.119244137972553,1.6898167055040945,1.2309854413551762,7.114047663976206,0.5474529704776029,0.6513115261357987,7.253165252213368,1.3827213652108703,1.4103131801734918,1.1698051623413486,1.1762056986417895,1.0249841683037784,0.8994297329910202,0.8535125296743379,0.5887357422174909,6.289593335098811,-0.8513973003035349,4.954978961483706,4.741008471706576,4.6072286144972034,4.29704355521559,4.029753245184238,3.7148597132404992,3.639668643175574,3.9137162841755972,4.14271768349067,4.214436111337741,4.420084430308317,4.459927688625315,4.421547818114776,4.5136040814518275,4.55555711302143,4.343582339091837,4.235535129340487,3.796128529671145,3.914861168525945,3.8471192629630138,3.8569105478500636,3.9872996671984082,3.872483337799542,3.8585366810456816,3.6206373895050725,3.1629856890868004,2.319668719285463,1.7749257071497215,1.5109284394564857,1.3709438522685247,0.9902972925938557,0.5144460575862423,6.4992024745145125,6.1990273689690945,6.0288692233137295,5.748039752017044,5.597742205723857,-0.9468271312400539,4.977837590576922,4.987899303444945,-1.2886724240819682,4.899966968580526,4.704376485013674
0.3710000000000003,0.06913331355363529,-0.5603286289815453,4.501083000042281,4.18379250914099,3.9321727050440676,3.575554141632207,2.883865995017592,2.3447781766654336,2.0070988893249693,7.801968529491663,1.156119016499227,1.1687629918711413,1.1994228645642222,1.2666688476045258,1.1505717503985353,0.5290913693061334,6.284838520779956,-0.21853725117924058,6.040407120792361,6.37142361170146,0.4198214404268869,0.9202024197501072,3.2775042479107857,3.183220413985059,2.816284859457086,2.252536915405666,1.9131919866658165,1.5525182433039482,1.0055611169609318,6.923861963205672,0.1444270594077134,6.0896716811727165,-0.40425485247565457,5.921383424687356,5.686442580378788,-0.792970893377876,5.388680330999785,-1.4833622149832504,4.176744544357222,3.139192834070918,2.6116384499232805,2.3857476258006107,2.1220662591296855,1.692946366547348,1.2355145625452628,7.119932195214951,0.5543345191493491,0.6576041649546075,7.253745971540889,1.3726319865935954,1.3957952435483694,1.1588105268193032,1.170550584161309,1.0215531215827942,0.8951527485350818,0.8485475188893078,0.5856210470231364,6.291781951081438,-0.839467969347191,4.97261800992021,4.756390938683042,4.613301819725088,4.293565969602587,4.024388180358969,3.715983428544728,3.648731856144385,3.927828630053708,4.157666380905452,4.2267937661909665,4.427375407929112,4.462324205614283,4.422645094524464,4.518421666384333,4.565405946519357,4.353838433835097,4.240292015301523,3.795105063798597,3.916827394443123,3.857311155547346,3.8629715898998103,3.969903646209928,3.844776705198012,3.8367150868209117,3.6113633870841877,3.166875570999613,2.331553263494831,1.7837890163770855,1.513966028125637,1.3706372008239045,0.9912901103110416,0.5206771055699897,6.511184621803092,6.2140206890084935,6.040195347866802,5.747482842897526,5.584146319984376,-0.9601091185233024,4.982487514185145,4.995058426946874,-1.2902831296323307,4.8935326644289745,4.70102925703373
0.3810000000000003,0.06904953011928663,-0.5467101688469671,4.502800312397468,4.188654168784081,3.938119899427505,3.5820982840312405,2.892513178012217,2.3585462606389505,2.0281243418656367,7.829162975620324,1.1812802431095413,1.182897078471487,1.1955060110678681,1.243505782449611,1.1164314412061649,0.5007902892050746,6.2779408089767115,-0.21068869081366162,6.053167680266833,6.379551684026527,0.4179159528491481,0.9155502813515074,3.2364909252508434,3.157113753624287,2.80363864525796,2.2440979452992673,1.902744805112155,1.542008004064095,0.9993985030354621,6.9226867807367745,0.14748758328449066,6.096913355348832,-0.3918257368029656,5.935198620581186,5.6913482829517745,-0.8033774523685228,5.3668985789999315,-1.5077684933658848,4.158210580842343,3.134215297534746,2.6121846747716098,2.388365406845372,2.124905165379088,1.6961577503775043,1.2400450217612076,7.125787358116262,0.5610714885378992,0.6634774917975405,7.25396467344167,1.3630012503860236,1.381949143688527,1.1479889239789065,1.1646333377719644,1.0178618615412423,0.8908865000887254,0.843795753730802,0.582740786023656,6.294142874983498,-0.827670354518975,4.989625659571653,4.771171829578696,4.619387136278074,4.290713931026732,4.019713783802464,3.7172661080641225,3.6575348991163508,3.941586342944774,4.172313446848704,4.238943923923107,4.434676639953514,4.465033669084097,4.42417080210255,4.523349397141869,4.574858585821927,4.363596963898225,4.24507453781166,3.794776339021966,3.91921138380619,3.8664407920256716,3.867452713517049,3.953577810268514,3.8184615989967363,3.8154697268694933,3.602062515130008,3.1701990539949163,2.342745944042555,1.7923848516421905,1.5171990006737361,1.3707223818790482,0.9925868828890173,0.526979335595582,6.522931076430405,6.22844379022291,6.050854429414284,5.746821776767739,5.5716852053537504,-0.9720201310103049,4.985963003943953,5.001254752970584,-1.2915784806120725,4.887763658485787,4.697874513175011
0.3910000000000003,0.06896421627824866,-0.5329434635974152,4.504371118924498,4.193348409499459,3.944023475915358,3.5887367617944363,2.90140318948336,2.372521518021415,2.0490188232144977,7.85571250916559,1.2056406498584225,1.1964182546498476,1.1914970484773626,1.2210779723193494,1.083657978901471,0.4736861800747262,6.270698432269023,-0.2036700823372325,6.065112434253622,6.387248914995055,0.41666788260178983,0.913376262557433,3.1945225802138157,3.130758713984877,2.7902156732278103,2.2351851983250084,1.8924438843902558,1.5318205146429735,0.9933225555480261,6.9214377676183405,0.1505666889687081,6.104236339656006,-0.3797312592914147,5.9481533922823555,5.695711284171882,-0.8134718257277134,5.345905805149445,-1.5315597664648055,4.139884583304906,3.129043255391038,2.612488902550119,2.390825227061261,2.127751071654614,1.6994397830926773,1.2445798024306092,7.131605922789793,0.5676512364861694,0.668959350484426,7.25387667656918,1.353787029498814,1.368715986632239,1.137343465316372,1.158491078741493,1.0139335586828948,0.8866257973359001,0.8392418947958699,0.5800892169640004,6.296667007204467,-0.8160282787225475,5.006041392055032,4.785401111219024,4.625483853586847,4.28844069697227,4.015682244431353,3.718713757658975,3.666104676075398,3.9550028892798283,4.186663237427015,4.250896548009817,4.441995540692406,4.468039585871646,4.426087994775793,4.5283716433558405,4.583950043043363,4.372910810916639,4.249889662888202,3.7950650670810133,3.921914616593794,3.874593156431728,3.870606384611117,3.938141779122296,3.7934371665645843,3.7948184121207476,3.5927479955095056,3.1729896031582365,2.3532819144078356,1.8007208382639326,1.5206054447211783,1.3711752817090457,0.9941768962408111,0.5333449078344786,6.534439640922981,6.242317386240177,6.060904497107023,5.746110543823687,5.560269161027662,-0.9827670285573559,4.9884693871119365,5.006581299247814,-1.292634045885467,4.882590234757802,4.694919445036219
