t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.0010000000000006,0.3621403394738249,-0.37273753100823626,4.925770519618452,4.534712827044835,5.120999614562058,5.521243820871985,2.97279007998489,2.832504701649775,4.184522249587416,7.126232190763496,0.23814623671156018,0.9850571068647086,0.5974222621807166,0.3869599998255757,5.694792674816643,-2.2142971340742426,3.7034211823589396,-1.8981030409347797,4.281372220793714,5.523560601174295,-0.9635209045410744,-0.9833148673349594,6.566986594306452,5.787177792423598,1.4064642220010397,0.9344505634475423,1.911678275045163,1.6734503338963211,0.3225777125379963,6.863628233116366,-0.5953611331283059,5.386411443044294,-0.7757684288650424,6.891980331443314,5.949234472331374,-0.5726356976680448,6.89998894483405,-1.7428194202103888,5.049169889426495,0.06376490372267583,0.5980743333573849,2.194267036773253,3.1379995612910956,2.4048729715447545,0.8064126646716275,6.217468767941066,-1.048731400039136,-0.9415904350385416,4.794560464162131,4.898940827721067,4.666142489684839,-2.22414511683144,1.0315381950405187,0.5398216945847211,0.6118476346134966,2.2874060489566017,2.349657193889387,7.598751096681431,-1.629049456625265,3.820221913909727,3.525023958395568,7.51236236277187,4.13432125627692,5.637400476484655,0.894089112212392,1.1721189615245566,5.0867339210046385,5.56868737765753,4.657639054479577,5.474715625848931,5.219356634381373,4.763168149079615,5.428043044417306,5.8469525833120795,4.723557821504777,5.711084224975863,1.5043841621012481,5.253304247173052,5.035289613763483,0.9293825135085341,7.171015437447378,0.33807159445613966,3.9983818829899156,4.935235013252792,5.708981157592499,0.3440069683221297,0.10844769614285553,1.7028634743326845,2.6051017689642872,1.586237549260067,0.43165081944624806,6.798610137301274,6.3213424827669575,6.408703525602303,4.992191709678485,5.365305344245605,0.5309318792163149,0.5928008220389344,5.760334307543999,0.10482085765687174,5.88326001584788,4.54253623559712
1.0109999999999995,0.36455764070476215,-0.36962288655112147,4.930270532280609,4.543361681145887,5.134404566426597,5.544334885803281,2.9743257028863463,2.841039085440639,4.210472263160779,7.135897980373282,0.24331761942964525,0.9873862969649586,0.5919249332854378,0.37362463194569323,5.699964900795676,-2.244042024392531,3.680884471322506,-1.9145751332406007,4.273664993427471,5.520379492218398,-0.9777245088749151,-0.9996827608093632,6.581752378824221,5.801260429299306,1.395845748477439,0.9208759138249593,1.892318943332519,1.670271823477945,0.31398232796611814,6.861410096388336,-0.5990132440092055,5.38680474046804,-0.7770791508470659,6.9131220916105764,5.956733979530147,-0.5799812421686311,6.9022132463753065,-1.7531974272735615,5.060025226707301,0.022287040936852166,0.5784118721011776,2.1983789097538917,3.140060846087619,2.4070718140715126,0.8084957871265586,6.212847652514388,-1.0667885882188406,-0.9600940055571674,4.793693107565789,4.918637292624046,4.6716260995009655,-2.2527902773778057,1.0366438091524046,0.539649678152996,0.6096183960465978,2.292432662939947,2.363122261192371,7.626275649695211,-1.6493569130770767,3.820563899261906,3.5290529531492054,7.544021833944047,4.134311185189545,5.635778456345085,0.8667880234637174,1.1403724323360498,5.1168181448724415,5.585390923826899,4.673450054842197,5.487025112217247,5.22677050920471,4.762974811635863,5.435264824099791,5.866640457299855,4.742310578927258,5.745020247801396,1.4390508364588739,5.275642460591191,5.049586889452646,0.9168340397734169,7.169928553749249,0.3006159470752849,4.009261345470131,4.9434644766355404,5.74133201493484,0.3256688607888735,0.10661466761130153,1.6927964963660909,2.6090925662611797,1.5942333762303948,0.4331506073585921,6.80550165001702,6.330813193671123,6.419381907309266,4.993760270661397,5.3670979706725515,0.5157807691653276,0.5562525244594066,5.782956381551995,0.10151121295764969,5.8805517187838205,4.553350180320566
1.0209999999999984,0.3668860394424694,-0.3666541038562826,4.934866387782507,4.5520121935985065,5.147858871946882,5.567519031485412,2.9757491175924766,2.8495389657040655,4.236547871560308,7.145367184629297,0.2485039429036008,0.9896646182197136,0.5864239232339339,0.3604707253068034,5.7050621212346355,-2.2737508874808365,3.6583275944826354,-1.9310076202126454,4.265885406663787,5.517077306884035,-0.9918429634677024,-1.0159453851098221,6.596430080891808,5.815422362470352,1.3851263482949523,0.9072950788528914,1.8731478999068911,1.6669258597453738,0.3054591483843511,6.859125731354951,-0.6026218234951498,5.387143409277434,-0.7783367488503352,6.934148921202936,5.964169499413723,-0.5871496631533245,6.904493319892187,-1.7634842694205088,5.070534056210833,-0.018842017758684222,0.558554343782932,2.2024902574104317,3.1421351217871365,2.409269718824194,0.8105361328514573,6.208196444168882,-1.0847771492420426,-0.978441858313186,4.792876284176912,4.937994887176929,4.676973306818356,-2.2814975479054334,1.0420374264098597,0.5395044835406726,0.6074016025257984,2.2975510993992057,2.376578010402024,7.654201775845391,-1.6699979237264766,3.8207983809246695,3.5328673566864106,7.576169888614198,4.133991022553857,5.634143278381324,0.8394572134236004,1.108252682928919,5.147199783606788,5.602208611591761,4.689242818721528,5.49931137459538,5.234164255955409,4.762906615382737,5.442541380211769,5.886212251504918,4.761149436887733,5.779271446578052,1.3726417702346418,5.298581043215343,5.064111970037321,0.9042505917509092,7.168427026805546,0.2630524507977463,4.020534513949566,4.951876730422861,5.773192462663276,0.3078128722507113,0.10462474938743878,1.6828134419836744,2.6130193350724533,1.6021823922617198,0.43472922962264693,6.812362992289179,6.340272858669264,6.430035192588863,4.995343942583525,5.368865248835905,0.5004426267052706,0.5202026841141594,5.8050799563295,0.09841684155078395,5.8778712969585865,4.564073782793989
1.0309999999999973,0.3691188366329061,-0.3638372443197767,4.939555707041653,4.560665422193568,5.161362308583847,5.5908005058969525,2.977056871434221,2.8580007962496974,4.26275434761837,7.154639076808066,0.2537028466854149,0.9918932698036415,0.5809204870910157,0.3474975954114226,5.710095031726957,-2.3034359554538812,3.635751060564527,-1.9474017558142482,4.258034155745716,5.513656632154128,-1.0058783473367934,-1.0321126303812094,6.611030559682704,5.829657045157164,1.374312286231364,0.8937080359943781,1.8541614014574883,1.6634161096526032,0.2970059933145237,6.856776988479564,-0.6061881813262561,5.387429357722077,-0.7795474087955288,6.9550677664749765,5.971542095038584,-0.5941450728414776,6.906831293285567,-1.773686829648192,5.080679768440781,-0.05960674521433831,0.5385029673349617,2.2066069567022244,3.1442222557672777,2.4114668002431423,0.812534119398351,6.203516736720173,-1.102698236770381,-0.9966342658106395,4.79210504587223,4.957020403239913,4.682189278491717,-2.310276146606414,1.0477185102918907,0.5393880881535178,0.6051967864106617,2.3027609486884764,2.3900294217599614,7.682535815740306,-1.690978087062737,3.8209197087156372,3.5364698825571748,7.608809484257207,4.133356194264229,5.632488160732805,0.8121000133393398,1.0757884754222524,5.177851000647771,5.6191419791921655,4.7050180258239385,5.511574635278289,5.241539308678911,4.7629611477680225,5.44987142650882,5.905671001108888,4.780072539534857,5.813748795963724,1.3052890636884562,5.322075045996619,5.078863346741112,0.8916332495755704,7.1665243898500135,0.22538038725557427,4.032190946188054,4.960464469702854,5.804559127604918,0.2904452781035588,0.10248299259527385,1.672912554546175,2.6168847222994476,1.610085239059491,0.436384725610022,6.8191954537790265,6.349721148455538,6.440664385643005,4.996941473254199,5.370604444638924,0.48492731601325867,0.4846682968807992,5.826683722439056,0.09553368552611169,5.875221807367165,4.574707183375477
1.0409999999999962,0.37124912998612425,-0.3611773613893517,4.944336147206209,4.5693223829027305,5.174914695349867,5.614183580251686,2.978245459348955,2.866420951861452,4.289097020581018,7.163712927552776,0.2589120205223363,0.9940734289133356,0.5754158553702432,0.33470450613123387,5.715074288091046,-2.3331092333355286,3.613155245428045,-1.9637587619123578,4.250111936991178,5.510119995727811,-1.0198327685351516,-1.0481941756326076,6.625564415817651,5.843957855282088,1.3634099675509852,0.8801148276446201,1.8353557004376333,1.659746192626197,0.28862077137883396,6.854365660012029,-0.6097135852259035,5.387664389284165,-0.7807171328935993,6.975885434528468,5.978852816326132,-0.6009714869266941,6.909229289338498,-1.7838120421155206,5.0904474032492,-0.09999325865934766,0.5182588264451591,2.210734986176989,3.146322152245506,2.413663171226721,0.8144901712404811,6.1988100826348616,-1.120552962031228,-1.0146716227393469,4.791374627015006,4.9757205538426135,4.687279348495496,-2.339135069456789,1.053686190688142,0.5393023996661644,0.6030034870189358,2.3080618682321044,2.403481566036406,7.711283024261582,-1.7123020242154943,3.8209222781557957,3.5398637881972785,7.641942444277752,4.132402642956422,5.630806329733265,0.784719981072791,1.0430111417937804,5.208741413841888,5.636192296255725,4.720776353733752,5.523815132101437,5.248897044672165,4.7631360557954086,5.457253709827135,5.925019667649221,4.799077506029368,5.848356604911843,1.2371413554584016,5.346070655343927,5.093838723841778,0.8789835035937782,7.164234151797108,0.18760042699953852,4.0442187367160605,4.969220666283676,5.835430276979619,0.27357032762474043,0.10019460403378708,1.6630920796415074,2.620691307470552,1.617942537128214,0.43811519717402586,6.826000278523666,6.359157760432081,6.451270465350279,4.99855160888634,5.3723127892789275,0.46924490090728,0.4496634805838962,5.8477496541193235,0.09285719394938104,5.872606184012399,4.585250573044918
1.050999999999995,0.37326993739797665,-0.358678232365607,4.9492054023581264,4.57798405095951,5.188515890954837,5.637672548421008,2.979311325067243,2.8747957223227627,4.315581276040386,7.172588012558018,0.26412920292739517,0.9962062508905202,0.5699112337496715,0.3220906801310835,5.720010513780631,-2.362782518393127,3.590540395378175,-1.980079829380014,4.242119447009093,5.506469866238674,-1.0337083615175788,-1.0641995063547716,6.640042008545776,5.858318107010316,1.3524259243389551,0.8665155592589042,1.8167270530424633,1.6559196775551839,0.2803014759235318,6.8518934823018,-0.6131992628061972,5.3878502064583484,-0.7818517516972574,6.996608605434197,5.986102696698295,-0.6076328265367796,6.911689431667185,-1.7938668704382328,5.099823668075983,-0.13998933650116696,0.49782284112542646,2.2148804273326124,3.148434752781155,2.41585894345944,0.8164047191588948,6.194077994669496,-1.1383423965196966,-1.0325544416438528,4.790680446018647,4.994101969553923,4.692249018965607,-2.3680830606256382,1.0599392362018372,0.5392492532842691,0.6008212496286283,2.313453583179715,2.4169395984888187,7.7404474436932835,-1.7339732585539187,3.820800547861704,3.543052906629924,7.675569348820365,4.1311268971177535,5.629091038069809,0.757320909115968,1.0099544315150895,5.239838253192644,5.653360537369886,4.73651847585051,5.536033117606013,5.256238786606372,4.763429044347402,5.464687009594697,5.944261139041697,4.8181614518239275,5.88299422519458,1.168361719022398,5.370505627247,5.109034938735609,0.8663032582966482,7.161569795533341,0.14971466708792955,4.056604492794045,4.978138570257513,5.86580571210024,0.2571903705914242,0.09776491066377421,1.6533502672176437,2.6244416042896437,1.6257548869839347,0.43991880648025256,6.832778666478453,6.3685824176393675,6.461854386557981,5.000173093037615,5.3739874892504185,0.45340558811216153,0.41519955023185956,5.868262927691285,0.09038237964964534,5.870027233935501,4.595704192825736
1.060999999999994,0.3751743447552259,-0.3563421225492144,4.954161204134142,4.586651361930707,5.202165791947399,5.661271725959275,2.98025086265143,2.8831213062906906,4.342212555564369,7.18126362071228,0.26935217984213655,0.9982928693287887,0.5644078029289785,0.30965530873643216,5.724914307111844,-2.392467418775501,3.5679066303218785,-1.9963661191692241,4.234057381963944,5.502708653561473,-1.0475072848129783,-1.0801379317115083,6.654473472499159,5.87273106343147,1.3413668009865456,0.8529103975057767,1.7982717265087445,1.6519400801908777,0.27204618084994997,6.849362138002976,-0.6166464033953745,5.387988414362148,-0.782956935704703,7.0172438439460265,5.993292749991489,-0.6141329202733178,6.914213850363144,-1.8038582874159066,5.108796936964436,-0.17958441631786984,0.4771957412035796,2.219049466094696,3.1505600367842552,2.4180542277405768,0.818278199654597,6.189321947446277,-1.156067574592147,-1.0502833484197065,4.790018105896919,5.012171195723744,4.697103962251831,-2.39712858281298,1.066476025452755,0.5392304088431289,0.5986496244390098,2.318935886966579,2.4304087511226147,7.770031772064783,-1.7559940903917661,3.8205490587629236,3.546041676257702,7.7096894243369,4.129526143306356,5.627335583074771,0.7299068310635478,0.9766543129496994,5.2711065646475594,5.670647357364831,4.752245059200884,5.548228858222853,5.26356580458192,4.763837874555332,5.472170137288377,5.9633982296795836,4.837321023814445,5.9175580426874665,1.0991249294015935,5.395310047491003,5.124447891649057,0.8535948340874658,7.158544776947869,0.1117266565768563,4.069333322550906,4.9872117079291645,5.895686655613365,0.24130599130876534,0.09519932644000925,1.6436853735989598,2.628138062202528,1.6335228703096238,0.44179377391487007,6.8395317750144935,6.377994867728949,6.472417081335471,5.001804665667542,5.3756257364629185,0.4374196730442201,0.38128512452788416,5.888211804991109,0.08810387637859249,5.867487634025573,4.606068333082548
1.0709999999999928,0.3769556709558521,-0.35416959948498644,4.959201322268463,4.595325212775963,5.215864330846021,5.684985448700433,2.981060418417766,2.8913938050169024,4.368996356005511,7.189739062720583,0.2745787833924585,1.0003343961673028,0.5589067186164567,0.2973975612642383,5.7297962482407945,-2.422175371394879,3.545253946768882,-2.012618763353528,4.225926436886473,5.4988387091972655,-1.0612317189846314,-1.0960186012921302,6.668868734033785,5.887189950276418,1.3302393389069713,0.8392995684354254,1.7799860057738792,1.6478108609281708,0.2638530366451644,6.846773258176221,-0.6200561597903648,5.388080524181255,-0.7840382065389079,7.037797610838512,6.000423967620206,-0.6204755063208661,6.916804687338003,-1.8137932563598478,5.117357231921056,-0.21876957560306196,0.4563780418691029,2.2232483944285484,3.1526980220349197,2.420249134313288,0.8201110543853602,6.184543378968205,-1.1737294959523603,-1.0678590776672667,4.789383393911392,5.029934690508166,4.701850023878706,-2.4262797875890803,1.0732945175573854,0.5392475477492373,0.5964881654882316,2.324508641766242,2.4438943231020946,7.8000372281368024,-1.7783654681379126,3.820162455185854,3.548835168086398,7.74430043323951,4.12759830087172,5.625533325059027,0.7024820261409847,0.94314872990169,5.30250945841586,5.6880530688806425,4.7679567621450465,5.560402633473173,5.270879318116457,4.764360362215553,5.479701935844658,5.982433680650863,4.856552448142985,5.951943665539624,1.0296141944144388,5.420407408681745,5.140072488358226,0.8408609666490388,7.155172524246222,0.07364140877400602,4.082388836768907,4.996433876427358,5.925075634817775,0.22591614713729516,0.09250332162015533,1.6340956633750925,2.631783067976122,1.6412470510560262,0.4437383760680707,6.8462607203720065,6.387394881977059,6.482959460191194,5.003445062308514,5.3772247183831485,0.42129748859779337,0.3479262581802778,5.907587487898925,0.08601599536439483,5.864989928595549,4.616343332698276
1.0809999999999917,0.3786076408549349,-0.35215941155083896,4.964323565060792,4.6040064628933015,5.229611474254385,5.708818070892035,2.98173629327587,2.899609215914552,4.395938228470789,7.198013680228876,0.2798068907387653,1.0023319217746267,0.5534091116349735,0.28531659383722324,5.734666905824017,-2.4519176589941156,3.5225822206760435,-2.0288388661396644,4.217727305028272,5.4948623267276755,-1.0748838648611654,-1.111850521416973,6.683237527173097,5.90168797055506,1.3190503605709263,0.8256833556536419,1.7618661995306137,1.6435354229406436,0.25572026660455205,6.844128424292248,-0.6234296499376425,5.388127956454114,-0.7851009477256427,7.058276273898859,6.007497315963234,-0.6266642346168,6.919464101384142,-1.8236787141450916,5.125496188417517,-0.25753749704865514,0.43537002135713326,2.2274836120992707,3.1548487652172175,2.422443773194206,0.8219037296263059,6.179743692076399,-1.1913291280318399,-1.0852824679321846,4.788772280419716,5.047398823596445,4.706493226309507,-2.45554448583879,1.0803922219941635,0.539302269774212,0.5943364295253701,2.330171778821046,2.457401669171492,7.830463414800503,-1.8010868575612542,3.8196355078168547,3.5514391096734075,7.779398565175234,4.125342098418815,5.623677705587722,0.6750510214026954,0.9094773162616506,5.3340083987547535,5.70557762277544,4.78365423200087,5.572554735184385,5.278180498067105,4.764994376250868,5.487281279031439,6.001370160110159,4.875851588631014,5.986048203290301,0.9600174895791969,5.445715971128702,5.155902598923925,0.8281048036810058,7.151466437131448,0.03546539921688662,4.095753165634314,5.0057991353462965,5.953976363331889,0.21101830891692105,0.08968239462165194,1.6245794111543441,2.635378947285515,1.6489279764904274,0.44575094379018065,6.852966579070423,6.3967822543376105,6.493482413255533,5.005093013348005,5.378781628114268,0.40504935730044817,0.31512659454326863,5.926383950018935,0.08411278041331025,5.862536527701817,4.626529578135412
1.0909999999999906,0.38012455560495206,-0.35030843988562893,4.969525779773154,4.61269593514876,5.243407220955401,5.732773962830601,2.9822747455215053,2.907763425971234,4.4230437769338105,7.206086855470876,0.28503442302196863,1.004286515025645,0.5479160881366032,0.2734115577011507,5.739536843291488,-2.481705426339912,3.499891210136847,-2.045027504847851,4.209460677258157,5.490781742329636,-1.0884659420215894,-1.12764257099166,6.697589409172618,5.916218319992753,1.3078067529598905,0.81206209849228,1.743908645713181,1.63911711064277,0.24764616323855812,6.841429170141455,-0.6267679585454312,5.388132044200266,-0.7861504150931763,7.078686118603366,6.014513733947051,-0.6327026690738068,6.922194272965696,-1.8335215560661713,5.133207006986281,-0.29588242030091455,0.4141717008125438,2.2317616285880364,3.157012362471568,2.4246382545035896,0.8236566757534016,6.174924255852201,-1.2088674082659678,-1.1025544568604608,4.788180917021307,5.064569875564461,4.711039773404833,-2.4849301184472568,1.0877661680939001,0.5393960897136731,0.5921939748348892,2.335925298634935,2.4709361859639167,7.861308183015971,-1.824156111184679,3.818963138523222,3.5538599050549555,7.814978331663421,4.122757151101074,5.621762265591813,0.6476185912480273,0.8756810732522472,5.365563530613954,5.723220591892482,4.799338102612475,5.5846854667194235,5.285470468487957,4.765737837216226,5.494907070788085,6.020210263834563,4.895214013164613,6.019772519999303,0.8905236703887488,5.471150352023605,5.171931034850069,0.8153298987962334,7.1474398854813055,-0.0027934515131098916,4.109406991568557,5.015301795786492,5.982393623094369,0.19660860101481184,0.08674204644514978,1.61513490317636,2.6389279663044514,1.6565661781956942,0.44782986031796657,6.859650389276073,6.406156800533206,6.503986811431568,5.006747243418633,5.3802936743291765,0.3886855470937001,0.282887533316164,5.944597751344655,0.08238806085057923,5.860129706176222,4.636627502387081
1.1009999999999895,0.38150144971609296,-0.34861172631312876,4.974805852958836,4.62139441688823,5.25725159997782,5.756857507960064,2.9826719941207243,2.915852205009524,4.45031865647106,7.213958021456542,0.2902593444071858,1.0061992233742958,0.5424287299162401,0.2616816070641584,5.744416624658001,-2.5115496954805434,3.477180557919428,-2.0611857308602497,4.201127241498264,5.486599135342586,-1.101980187518485,-1.1434035169084802,6.711933775725141,5.930774203136173,1.2965154505429655,0.7984361901678189,1.726109716449626,1.6345592084535385,0.23962908485606477,6.838676983654054,-0.6300721386302298,5.3880940358968905,-0.7871917468161823,7.099033358507736,6.021474130802415,-0.6385942898479425,6.924997408755506,-1.8433286225357286,5.140484392942353,-0.33380008220380314,0.39278282633804085,2.236089065166725,3.1591889499697583,2.4268326887961194,0.8253703467490294,6.170086406966663,-1.2263452462679758,-1.1196760762945972,4.787605634090109,5.0814540377853445,4.715496055464433,-2.5144437273973486,1.095412874428656,0.5395304339270045,0.590060360011728,2.3417692710120255,2.4845032961006672,7.892567498777772,-1.847569340174514,3.8181404469701374,3.5561046498811266,7.851032466031731,4.119844037667306,5.619780663201497,0.6201897539534134,0.8418020152403844,5.397134037075262,5.740981158643749,4.81500899189237,5.596795142218248,5.292750308424003,4.766588715847643,5.502578244540516,6.038956515983118,4.914635064915565,6.053023344375677,0.821318555372566,5.496623268646901,5.188149546265898,0.8025402023992207,7.143106207198456,-0.041125810827631816,4.1233295989942125,5.024936407178207,6.010333148387774,0.18268193906122868,0.08368775763822936,1.605760438781242,2.6424323332951847,1.664162173021834,0.4499735594687287,6.8663131521283916,6.415518357182813,6.51447350751565,5.008406470892178,5.381758090980222,0.3722162308955668,0.2512084083755291,5.962227841358611,0.0808355017315059,5.857771603332164,4.646637583824376
1.1109999999999884,0.3827342251624469,-0.3470625733702129,4.980161710726632,4.630102660929869,5.271144668629418,5.781073099392978,2.982924222525523,2.923871198798134,4.477768571104001,7.22162667271968,0.2954796612273042,1.0080710729246571,0.5369480948150813,0.25012590647633837,5.749316819793628,-2.541461380002881,3.4544497938581924,-2.0773145705372458,4.192727682197936,5.4823166288807395,-1.1154288548241245,-1.159142028995011,6.726279875826187,5.945348849993756,1.2851834178894808,0.7848060759204449,1.7084658225139473,1.6298649398369223,0.2316674523168657,6.835873308634925,-0.6333432130005523,5.388015098307988,-0.7882299731258968,7.11932414537999,6.028379383971566,-0.6443424956460201,6.927875745934228,-1.8531066876283606,5.147324486279538,-0.3712876475576598,0.3712028531975483,2.240472657126794,3.1613787045167783,2.4290271873924523,0.8270451997288103,6.165231450979947,-1.2437635259029105,-1.1366484473358465,4.78704293777731,5.098057412833638,4.719868654738123,-2.5440919274838607,1.1033283184058986,0.5397066367774308,0.5879351426854782,2.3477038349237853,2.4981084300155674,7.924235315947227,-1.8713207914357848,3.81716273892523,3.558181140979327,7.887551830761534,4.116604376029356,5.617726691180954,0.5927697649860872,0.8078827913685538,5.428678520254375,5.7588581067866,4.830667499368461,5.608884085850396,5.300021053642789,4.76754503165338,5.5102937624976995,6.057611370068871,4.9341099351108495,6.08571513096835,0.7525811753382176,5.522047348987475,5.20454883978558,0.7897400494169771,7.138478704962661,-0.07952098345488358,4.137498941576753,5.034697742278579,6.03780151328498,0.169232163768542,0.08052496773606281,1.5964543317343827,2.6458942001940002,1.6717164639922328,0.45218052389981966,6.872955833025567,6.424866780964847,6.524943337289576,5.01006940747309,5.383172146713755,0.3556514500122319,0.2200866712706872,5.979275355513201,0.0794486508885026,5.855464223301018,4.6565603449471915
1.1209999999999873,0.38381975486137965,-0.34565270668567805,4.985591318943403,4.638821386535442,5.28508651049039,5.8054251358120705,2.983027583063138,2.931815922018415,4.5053992712293525,7.229092376639991,0.3006934212288889,1.0099030685027397,0.5314752172054268,0.23874363776668842,5.75424800906793,-2.5714512982184012,3.431698337105746,-2.0934150261011895,4.184262679843517,5.4779362904835915,-1.1288142129849796,-1.1748666945110773,6.740636826318647,5.959935533071551,1.2738176320347054,0.7711722511269702,1.690973417310449,1.6250374665957998,0.22375974594589929,6.833019546417238,-0.6365821756806793,5.3878963191705616,-0.7892700257080022,7.139564579103895,6.035230337144693,-0.6499506060669076,6.930831556268178,-1.8628624494398542,5.153724783748651,-0.4083436323792532,0.3494309321193147,2.2449192561516416,3.163581844183594,2.4312218627117272,0.8286816944888888,6.160360663593078,-1.2611231072639608,-1.1534727753959972,4.786489506560353,5.114386015324654,4.72416435128919,-2.5738808788843337,1.1115079064080104,0.5399259369954664,0.5858178781924361,2.3537291981873913,2.511757005478925,7.956303458116224,-1.8954027329429153,3.816025556090211,3.5600978795786453,7.924525334499079,4.113040895967346,5.615594293838323,0.5653641069456734,0.7739662912826757,5.460155397326807,5.7768498176717555,4.846314203768461,5.6209526310777,5.307283698305081,4.768604851546333,5.518052614935452,6.0761772101415,4.953633734168204,6.117771587299947,0.6844803682309013,5.547336918772,5.2211186166997905,0.7769341438119985,7.133570641669532,-0.11796697718966007,4.151891727122811,5.044580780735238,6.064806023640914,0.15625216954451457,0.07725905708602308,1.5872149114081424,2.649315664189102,1.6792295411666314,0.45444928343128693,6.879579362870578,6.43420194781446,6.535397120586089,5.01173475788662,5.384533153924628,0.33900108138961726,0.18951807643845883,5.99574340946116,0.07822098250606731,5.853209435951191,4.666396351046269
1.1309999999999862,0.38475595055523976,-0.3443724855332656,4.991092683377907,4.647551280359179,5.299077233360585,5.82991801670778,2.9829782019429474,2.939681751092908,4.533216550620502,7.23635478535213,0.30589871292321213,1.0116961937311773,0.5260111085487926,0.22753400655325193,5.759220787275255,-2.6015301852014487,3.4089254982534403,-2.109488076487267,4.175732910502293,5.47346013279841,-1.1421385459707138,-1.1905860321953636,6.755013626134111,5.974527584662481,1.2624250647196371,0.7575352593818975,1.673629000421388,1.620079888397129,0.21590450260205796,6.830117057438681,-0.6397899932771359,5.387738709742071,-0.7903167468090746,7.159760717380138,6.042027798405469,-0.6554218639720698,6.933867149982533,-1.872602522204515,5.159684055037185,-0.44496782156084086,0.3274658976223287,2.249435832814852,3.165798628975052,2.433416828605194,0.8302802930729012,6.155475291854444,-1.2784248285536695,-1.1701503452604576,4.78594218740828,5.130445773135633,4.72839012909145,-2.6038162608603046,1.119946444849374,0.5401894739924776,0.5837081181946631,2.359845636938071,2.525454404843586,7.988761512945358,-1.9198053506105541,3.814724707242057,3.5618640674627295,7.961939861094093,4.109157507454696,5.613377583280805,0.537978476071589,0.7400952439296364,5.491523302665972,5.79495427112885,4.861949660674711,5.633001119926546,5.314539196575876,4.769766288516621,5.5258538194728715,6.094656352168156,4.97320155837083,6.149126809550663,0.617171867541182,5.572409677909901,5.237847630196621,0.7641275398747107,7.128395234398665,-0.1564505848773166,4.166483519917611,5.054580691605502,6.09135461449443,0.14373402690430598,0.07389533094048062,1.5780405238230404,2.6526987692879076,1.6867018824628113,0.4567784134293919,6.886184639278573,6.4435237521538395,6.545835662329225,5.013401219656247,5.38583847739294,0.3222748086320584,0.1594968647541517,6.0116368947874,0.07714593703012862,5.851008978339546,4.676146208784635
1.1409999999999851,0.38554179313211273,-0.34321114486383314,4.996663849788702,4.656292997372753,5.313116967153997,5.854556136905745,2.9827721849266444,2.9474639168848222,4.561226242983975,7.243413648251252,0.3110936650454626,1.0134514111088562,0.5205567580198354,0.21649624834076384,5.76424576674028,-2.6317087035952755,3.3861304813304174,-2.1255346781611393,4.167139045398866,5.468890114288947,-1.1554041522043625,-1.2063085058625291,6.769419170246087,5.989118414245734,1.2510126646279116,0.7438956905419901,1.656429120747632,1.6149952425073884,0.20810031289457803,6.827167162744035,-0.6429676062905175,5.387543207213333,-0.7913748980717465,7.179918585251694,6.048772538466529,-0.660759437881399,6.936984879446249,-1.8823334300906955,5.165202254844948,-0.4811611827009774,0.3053062582747677,2.2540294791795144,3.168029361536953,2.4356122006912146,0.8318414593578736,6.150576555323328,-1.2956695078727165,-1.186682516182737,4.785397991627322,5.146242528959886,4.7325531822394185,-2.633903246895239,1.1286381125533214,0.5404982841547846,0.5816054092456022,2.366053494878919,2.539205950090977,8.021596742627482,-1.9445166602181019,3.813256300405441,3.5634895953800347,7.999780213081419,4.104959362973848,5.6110708548828665,0.5106187653523605,0.706311818717168,5.522741486785521,5.813169051035286,4.877574400281934,5.645029902269316,5.321788464177165,4.771027500343366,5.5336964203461365,6.113051045591342,4.9928085498023185,6.1797260003588335,0.5507959895956284,5.597188190989868,5.254723759479919,0.7513256203652984,7.1229656468139435,-0.19495748208004712,4.181248859860498,5.064692815211273,6.117455753511212,0.1316690979518091,0.07043900568549176,1.5689295325523982,2.6560455078711147,1.6941339544388805,0.45916653324882345,6.892772527746567,6.452832106154454,6.556259753551015,5.0150674829647945,5.387085542452565,0.3054820966642427,0.13001594260327445,6.02696227937075,0.0762169573190329,5.848864456643531,4.685810564706854
