t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.340999999999963,0.19868375258573828,-0.21980299140317028,4.591709643954539,4.443116471056315,4.328906703819118,4.148033271071546,3.7814892363057218,3.4773124281724606,3.2356825443367123,9.083770610415765,2.278906164444475,1.8506461943091375,1.3572506238230986,0.9394456107757968,0.586080313383254,0.18600933591518806,6.313785410901444,0.07660350029403296,6.4427998933634365,6.614721070542113,0.40514804218436534,0.5363838038737889,0.7871854794704359,0.7629740776587628,0.6878492076185275,0.5202209887814037,0.4609003994024155,0.3941695209677763,0.23617304618837914,6.444808056274157,-0.02905676293419892,6.084489644332012,-0.3842146749949381,5.743511192589008,5.277336951887237,-1.521340119869666,4.355478251678755,-2.5057248964186334,3.341372965916073,2.833932766998179,2.574646053230625,2.467391113812232,2.309620190836163,2.030167935901804,1.7085615367746072,7.669826028607413,1.090737573054988,0.979765221636344,7.230059649666768,0.9549103684163301,0.7984442032601028,0.5699511427507158,0.5526638967514221,0.4665997221896141,0.4084392129659124,0.4205691875263241,0.33596992778481655,6.386085738039173,-0.26234284934000457,5.778704588870177,5.591632485924959,5.378836671982596,5.056513631439556,4.830837303880855,4.663506289777976,4.679054238179537,4.891222426268751,5.029305433197181,5.020361765129173,5.053151557423644,4.981159283594931,4.886053571114427,4.897576347548473,4.875955994694986,4.656505772182254,4.444337494446176,4.006746740080006,3.920241127316075,3.7043411765515875,3.451977358697773,3.2115210981120685,2.9260614140412264,2.877098101953455,2.8257859268789054,2.697340296351766,2.339350053988937,2.0333493501179354,1.8241496524874798,1.6741224580334355,1.3952400557313498,1.0707842208661837,7.106493876494357,6.792651420489758,6.470333046165115,6.012658502886747,5.659565328621076,-0.9297850926322667,5.100834857728544,5.044496009998026,-1.335995184328758,4.814838216794675,4.684391658678445
1.350999999999962,0.20020131355794848,-0.2224671836482548,4.595345261959538,4.447473991698291,4.333965562827704,4.153700946935909,3.7876114737255793,3.483628662407462,3.241903559296919,9.089574355811639,2.283967565442493,1.8547575224356425,1.360191070625879,0.9411341440180033,0.5864740763681884,0.18503779004336773,6.3115129869773705,0.07302833323331476,6.437919803800757,6.608551789299517,0.39778227641140973,0.5279524616012605,0.7778746721018767,0.7530802420621815,0.6776836565772417,0.5101098847421268,0.4511451562966059,0.3850154215660055,0.22779000136614314,6.437254335794808,-0.03579332922523394,6.078469084967709,-0.3896564482326003,5.738501962300593,5.272678841080614,-1.525704307907396,4.35140114475936,-2.509414273651252,3.338145357287579,2.8312897958664274,2.572591536954562,2.4659135527027214,2.3086658964559326,2.0296296929202207,1.7082723420718668,7.669590088981522,1.0903689460470187,0.9791284867294826,7.2290765033803215,0.9535751341407062,0.7968251130117947,0.5681906314305061,0.5509629989983307,0.46518659907824805,0.40754401736826995,0.42039918334863624,0.33669323674733875,6.387833909969009,-0.2594839634260929,5.782602970681339,5.596472387117083,5.384494647723687,5.062853756993095,4.837669685669026,4.670651952977679,4.686341410195218,4.898490468175225,5.036401763759797,5.027145241083718,5.059487142370636,4.98691869883095,4.891116670863719,4.901838971584419,4.879327254665472,4.658895252351058,4.44571135927177,4.007032818179368,3.919599305264409,3.7028723989588963,3.449852625138217,3.2089700069252833,2.92334369147575,2.8744865146500214,2.8235332894382323,2.6956651694637976,2.3384513594780065,2.0332923584286675,1.8249065022440778,1.6756036586458691,1.3973230664518441,1.0732918388194936,7.109220402253858,6.79541250074417,6.472974827626851,6.015067882335782,5.661719963915548,-0.9278450035953336,5.102660655740279,5.046352147335801,-1.3339383090955819,4.817274802204032,4.687369016279869
1.360999999999961,0.20170938198184893,-0.22508335550722341,4.59898938600447,4.45182891352788,4.339009997200747,4.159342956903818,3.793698545491278,3.489904138906562,3.2480825695001743,9.095339095625258,2.2889964516643526,1.8588441959709379,1.363114734456464,0.9428121248157368,0.5868614210232258,0.18406205837296405,6.309238180800529,0.06945341612810278,6.433044339758343,6.602394046565891,0.3904368081149727,0.5195513097575359,0.7686034778190947,0.7432321983217708,0.6675657287852609,0.5000430106597905,0.4414258052436191,0.3758851088307893,0.2194166998700941,6.429697178988937,-0.042543863344576306,6.072428646763941,-0.3951188213467671,5.733476151798218,5.268012240284129,-1.5300673917381202,4.347332881857153,-2.5130900314911466,3.33493116378843,2.8286551715754777,2.5705376357904552,2.464427610500826,2.3076944707459246,2.029067488069157,1.7079559600907945,7.66932819163746,1.0899799205473797,0.9784801060890486,7.228092527628537,0.9522504217083341,0.7952269382114612,0.5664590533258415,0.5492953994703121,0.46380726323629723,0.40667936046054093,0.42025342277733096,0.33743231477079305,6.3895880648841015,-0.25662919863651545,5.78648903139141,5.601293865872622,5.390130171792108,5.0691692321151836,4.844476868285503,4.677772910190878,4.693604923340332,4.905736136782511,5.043476993257445,5.033908796169842,5.065803971573568,4.992660639622643,4.896163971264826,4.906088264199297,4.882688711664001,4.66127972128326,4.447086451740658,4.007327912770571,3.918974721492776,3.7014290465755053,3.447760414462299,3.2064562806615147,2.920665024576955,2.871911991086078,2.8213121143405977,2.6940127571967762,2.3375637776563276,2.033234457387985,1.8256516797945168,1.6770647088853747,1.3993802610113397,1.0757715590878694,7.111920614301726,6.798152151206102,6.4756026119392365,6.017472774535109,5.663879653425572,-0.9258911414568302,5.104507118071289,5.048233119979385,-1.3318555697371384,4.819734769669311,4.6903637951378645
1.3709999999999598,0.20320784078960724,-0.22765249548800937,4.602641713853327,4.456181122483318,4.3440401106146265,4.164959623211414,3.7997509600995394,3.4961394593115114,3.25422015952413,9.101065284013579,2.2939930611665265,1.8629062250546748,1.366021436097052,0.9444792841092969,0.587242106289049,0.1830820355686815,6.306961066869487,0.06587899041814034,6.428173834300898,6.596248144016064,0.383111782763964,0.5111802389185923,0.7593714922631132,0.7334293107231009,0.6574946691837531,0.490019641857004,0.43174180110444454,0.36677833114105574,0.2110532408727616,6.422137004509021,-0.04930771307670869,6.06636907246163,-0.4006011161725509,5.728434241319353,5.263337312751154,-1.5344295522838522,4.343273017249135,-2.5167527795692037,3.33172977655598,2.826028438542412,2.5684841273854717,2.4629333322702656,2.30670621732289,2.0284818294482374,1.7076130059185224,7.669040944148998,1.0895709915357445,0.9778203882311326,7.227107801257846,0.9509360749274114,0.7936493187404228,0.5647559040837371,0.547660531877875,0.4624611695167021,0.4058447915357128,0.42013160035025454,0.3381870274739839,6.391348241716303,-0.2537783661216223,5.790363044489947,5.606097219926568,5.395743517325746,5.075460271890461,4.851258997474569,4.684869242789413,4.700844809918136,4.912959433341496,5.050531111849527,5.0406524281413,5.07210206727969,4.998385167450216,4.901195582809274,4.910324384845606,4.886040561886618,4.663659387413064,4.448462951392802,4.0076321265907655,3.9183673558627286,3.700010947519469,3.4457003986134818,3.2039794626546647,2.9180248834321167,2.8693740046703877,2.8191219556811404,2.6923827623911656,2.3366872209027028,2.0331757728059663,1.826385490679244,1.6785060420842137,1.4014121430956534,1.078223890160077,7.114594967700612,6.800870725760458,6.478216619540188,6.019873241238098,5.666044301834183,-0.9239237490090121,5.106373875690797,5.050138467341915,-1.3297474753609861,4.82221761620687,4.693375561292081
1.3809999999999587,0.20469657696368565,-0.23017556437361184,4.606301950985165,4.460530508966997,4.349056006379435,4.170551261916616,3.805769214131045,3.5023352100462124,3.260316898936774,9.10675336436865,2.298957628898275,1.8669436252904972,1.368911009171892,0.9461353691228265,0.5876159057000505,0.18209762423983114,6.304681718321309,0.062305286730371175,6.423308603213556,6.5901143648669755,0.37580733199907096,0.5028391351273082,0.7501783180565539,0.7236709598695656,0.6474697443686893,0.4800390753006956,0.42209261513129653,0.3576948441520599,0.20269971987448918,6.414574217683752,-0.05608424620351443,6.060291082837744,-0.40610267364588915,5.723376698732271,5.258654219377051,-1.5387909625185685,4.3392211207080935,-2.520403107827971,3.3285406056008857,2.823409154681011,2.5664307955791155,2.4614307615104036,2.3057014312316753,2.027873211517811,1.7072440788882295,7.668728939283778,1.0891426426133397,0.977149635244623,7.226122402353215,0.9496319422869806,0.7920919034547563,0.5630806909293188,0.5460578420589149,0.4611477834178901,0.40503986738309616,0.42003341398204724,0.33895723948364365,6.393114474495227,-0.25093128460223535,5.794225275401372,5.61088274020239,5.4013349530175345,5.081727089736039,4.858016219589618,4.6919410342166294,4.708061104963316,4.920160361960233,5.057564112423587,5.047376137254428,5.078381453858884,5.004092345176473,4.906211616058504,4.914547491135688,4.889382997492306,4.666034453182649,4.449841030802897,4.007945555908844,3.917777184143263,3.6986179295901858,3.443672253653356,3.201539104381145,2.915422748894574,2.866872040039157,2.8169623770837857,2.6907748939328346,2.3358216027153977,2.0331164269946465,1.8271082336247058,1.6799280829922763,1.4034192074323033,1.0806493324075104,7.117243910958996,6.8035685736755,6.480817068242273,6.022269343508227,5.668213814937568,-0.9219430661738036,5.108260564204714,5.052067735200791,-1.3276145271420519,4.8247228478470605,4.696403889886325
1.3909999999999576,0.20617548144224196,-0.23265349602566326,4.609969810340352,4.464876967614401,4.354057787313786,4.176118182960992,3.8117537925496516,3.5084919627982227,3.2663733428387154,9.112403769756678,2.3038903868713185,1.87095641756242,1.371783299621993,0.9477801426445197,0.5879826066954434,0.18110873451714468,6.302400206920777,0.058732525310561695,6.418448945752072,6.583992974711293,0.3685235742850912,0.49452788015836713,0.7410235645903611,0.7139565421020682,0.6374902418166422,0.4701006288447792,0.41247773441566166,0.34863441057228345,0.19435622885506926,6.407009210975143,-0.06287284985574554,6.054195377383325,-0.41162285324743175,5.7183039798604565,5.253963118710115,-1.5431517877607732,4.3351767769970335,-2.5240415871262396,3.325363079259017,2.820796891053144,2.564377430293678,2.459919940273598,2.304680399243853,2.027242115503893,1.706849762997859,7.668392755357716,1.088695346243883,0.976468142896463,7.225136408202643,0.9483378767950632,0.790554349933329,0.5614329323672469,0.5444867876830118,0.45986658084252796,0.4042641521450022,0.41995856494307116,0.33974281453905697,6.394886792557006,-0.24808778010915636,5.798075981718482,5.6156507109619325,5.406904743156854,5.087969897344022,4.86474868148368,4.698988369876026,4.715253846162897,4.927338929565606,5.064575990579037,5.054079926243942,5.084642157749524,5.009782236963477,4.911212181559034,4.918757738800644,4.8927162066464716,4.6684051151871,4.451220855806473,4.0082682907813325,3.9172041782158598,3.6972498203567143,3.441675659696796,3.1991347652511486,2.9128581122829766,2.864405592744344,2.8148329514552812,2.6891888666270662,2.334966837739332,2.033056538913443,1.827820200743996,1.6813312479760876,1.4054019399502462,1.0830483781878832,7.119867886084126,6.806246039618131,6.483404173226499,6.0246611417080045,5.670388099636974,-0.9199493300057878,5.110166823850099,5.0540204756710105,-1.325457218394984,4.827249979494023,4.699448364957262
1.4009999999999565,0.2076444490270187,-0.2350871981682296,4.613645012075676,4.46922039707497,4.359045555630618,4.181660690236553,3.8177051689957735,3.5146102749838763,3.27239003238268,9.118016923334967,2.3087915643166825,1.87494462785396,1.374638165199816,0.9494133823385509,0.5883420099632766,0.1801152836517018,6.300116603052795,0.05516091643700644,6.413595145359723,6.577884222313804,0.3612606155348258,0.4862463517728005,0.7319068478213464,0.70428546894369,0.6275554691410812,0.460203640499995,0.4028966613537648,0.33959679994495245,0.18602285641707214,6.399442364418366,-0.06967292988633268,6.048082634960469,-0.4171610324624053,5.713216528798993,5.249264166964117,-1.5475121859554946,4.331139585380557,-2.5276687698242872,3.3221966436598023,2.818191231528602,2.5623238274246427,2.458400909275683,2.3036434001452313,2.02658900979082,1.706430627318259,7.668032956582087,1.0882295639906683,0.9757762007362704,7.224149895263956,0.9470537358215988,0.7890363242323362,0.5598121578906006,0.5429468379632146,0.4586170478625041,0.4035172171769858,0.41990675783816983,0.3405436155922904,6.396665220745019,-0.2452476857321465,5.80191541342843,5.620401409952107,5.412453147672878,5.094188904629934,4.87145653040683,4.706011337024794,4.722423073778302,4.934495145862443,5.071566744606648,5.060763800295622,5.090884207404508,5.015454908193222,4.916197389764014,4.922955281655143,4.896040373566752,4.670771564316307,4.452602585717911,4.008600415297344,3.9166483062697934,3.6959064472410077,3.43971030084865,3.1967660124076587,2.9103304750918437,2.861974168952972,2.8127332607465467,2.6876244010743298,2.3341228417890383,2.0329962243071176,1.8285216777301474,1.6827159452127853,1.4073608179376416,1.0854215119493957,7.122467328636672,6.808903463671143,6.48597814703791,6.027048695489196,5.672567063931094,-0.9179427746960434,5.112092299487197,5.055996247175043,-1.323276034649573,4.829798534784974,4.70250857922709
1.4109999999999554,0.20910337829365036,-0.23747755315169006,4.617327283328083,4.473560699804355,4.364019412833337,4.187179081656955,3.823623806073877,3.520690690197547,3.278367495271203,9.123593238747869,2.313661387829606,1.87890828707019,1.377475474983188,0.951034880087237,0.5886939288156746,0.17911719563477102,6.297830975717731,0.05159066081714809,6.408747470352546,6.571788340372322,0.3540185497057869,0.4779944239624738,0.7228277900798369,0.6946571665681038,0.6176647533778874,0.450347467729996,0.3933489131290431,0.33058178843426167,0.17769968792135135,6.391874046044965,-0.07648391026484641,6.041953514438804,-0.4227166062560253,5.708114778223105,5.244557518032392,-1.55187230794607,4.327109159152576,-2.531285190350464,3.319040762210454,2.8155917724531694,2.5602697887312096,2.4568737079999603,2.3025907050126726,2.0259143503019805,1.70598722639095,7.667650093403302,1.0877457467497615,0.9750740922002646,7.223162939133828,0.9457793809460948,0.7875375006462196,0.5582179076970709,0.5414374733751294,0.4573986804899446,0.4027986409115011,0.4198777005852216,0.3413595049041617,6.3984497796028945,-0.24241084137797553,5.805743813131486,5.625135108548526,5.417980422179668,5.100384319686673,4.878139913910034,4.713010024671952,4.729568830568566,4.94162902329039,5.078536375464241,5.067427767016201,5.0971076332375445,5.021110425392119,4.921167350960765,4.92714027156767,4.899355678570915,4.673133985893902,4.453986373540719,4.008942007813183,3.9161095329882203,3.6945876375963396,3.4377758651418944,3.1944324205327908,2.907839348712877,2.8595772851569596,2.8106628957210797,2.6860812235478724,2.333289531867749,2.0329355958366726,1.8292129440423504,1.684082574879144,1.409296310197546,1.08776921033522,7.125042667786913,6.811541181352401,6.488539199582948,6.029432063784258,5.674750616908843,-0.9159236315768667,5.114036640589122,5.0579946144094485,-1.3210714537289376,4.832368045949249,4.705584133900232
1.4209999999999543,0.2105521715043254,-0.23982541869663895,4.621016357986789,4.4778977818675045,4.368979459621576,4.192673649232561,3.8295101556340336,3.5267337386455897,3.2843062462335193,9.129133120502887,2.3185000815033585,1.8828474308628556,1.3802951089077042,0.9526444413620286,0.5890381885937227,0.17811440083743452,6.2955433925294715,0.048021949967898304,6.403906174574411,6.5657055462448,0.3467974593709136,0.4697719671848141,0.713786019886763,0.685071075290561,0.6078174402988679,0.4405314867727789,0.38383402121121213,0.3215891586163736,0.16938680561518005,6.384304612290066,-0.08330523249243418,6.035808655312081,-0.428288986564038,5.702999149689074,5.239843323503375,-1.556232297736063,4.323085125179816,-2.5348913657497842,3.3158949150955497,2.8129981223247724,2.5582151217270837,2.4553383747950472,2.3015225774806547,2.025218580868962,1.7055201006157261,7.667244702835507,1.0872443349793053,0.974362094714453,7.222175614518934,0.9445146778098945,0.7860575614748577,0.5566497324123172,0.5399581853831242,0.45621098445406916,0.4021080087248259,0.41987110439345376,0.3421903441360833,6.400240485560111,-0.23957709353715087,5.809561416252909,5.629852071896117,5.423486818022865,5.1065563487436005,4.88479897975508,4.7199845234808615,4.736691161714732,4.948740576978759,5.085484886748909,5.074071836400728,5.103312467569772,5.026748856159079,4.926122175203923,4.931312858435841,4.902662298126578,4.67549255981325,4.455372366170424,4.0092931411771096,3.9155878197255274,3.6932932187811933,3.435872044477194,3.1921335716611225,2.905384254166531,2.8572144678929967,2.808621455730192,2.6845590658731933,2.332466826182905,2.0328747632035697,1.8298942730853724,1.6854315293357385,1.411208877201463,1.0900919422881634,7.127594326372415,6.814159523635863,6.491087538128541,6.031811304798956,5.67693866874247,-0.91389212912741,5.1159995012292425,5.060015148308438,-1.3188439458301826,4.834958053667345,4.708674638464102
1.4309999999999532,0.21199073452273345,-0.2421316286178479,4.624711976473504,4.4822315527520855,4.373925795805982,4.1981446791489025,3.835364659047516,3.532739937565461,3.2902067874825645,9.134636964328033,2.323307867052736,1.8867620994586733,1.3830969573169234,0.9542418846219813,0.5893746261004991,0.17710683566893193,6.2932539197159665,0.04445496658040688,6.399071498023387,6.559636042644223,0.33959741626443596,0.4615788485880763,0.7047811717795724,0.6755266490803478,0.5980128937521038,0.4307550919865796,0.3743515308715065,0.3126186992752382,0.1610842887534473,6.376734408384229,-0.09013635503657169,6.029648678295448,-0.43387760179798185,5.697870053927666,5.235121732677531,-1.5605922927416631,4.3190671234605285,-2.5384877962151466,3.3127585987914676,2.810409901477515,2.556159639571661,2.4537949469669242,2.3004392739979598,2.024502133589482,1.7050297766282985,7.666817308786023,1.0867257589249222,0.9736404797970224,7.221187995209203,0.9432594959729687,0.7845961967969052,0.5551071928203338,0.5385084761734762,0.45505347498370774,0.40144491280712064,0.419886683741491,0.34303599443791033,6.402037351110479,-0.23674629505896133,5.813368451248191,5.634552559046844,5.4289725823277974,5.112705196130454,4.891433875830212,4.726934925675894,4.743790114745416,4.955829824699638,5.092412284666142,5.080696020797706,5.109498744576775,5.032370269097051,4.931061972253823,4.935473190166357,4.90596040490255,4.67784746067057,4.4567607045903666,4.009653882944712,3.915083124676399,3.692023018228862,3.433998534563799,3.1898690549996536,2.9029647218433348,2.8548852534720632,2.8066085484948555,2.68305766530945,2.3316546441584034,2.0328138332676464,1.8305659323824484,1.6867631933063327,1.4130989712406845,1.0923901691553772,7.130122720957009,6.816758816974399,6.493623367302866,6.034186476006105,5.679131130680937,-0.911848492980256,5.11798054006636,5.062057426004584,-1.316593973607273,4.837568106930205,4.711779710493999
1.440999999999952,0.21341897673123633,-0.24439699352838398,4.628413885530564,4.48656192519172,4.3788585202314385,4.203592451848105,3.841187747476415,3.538709791630524,3.2960696091529855,9.140105157511384,2.3280849639279677,1.890652337490915,1.3858809205296696,0.9558270407384456,0.5897030890608417,0.17609444225271953,6.2909626221220405,0.04088988486998136,6.394243667450754,6.553580018302804,0.3324184818039776,0.4534149322274451,0.6958128861463968,0.6660233550936653,0.5882504950280126,0.42101769521938015,0.3649010007136758,0.3036702052032652,0.15279221371332158,6.369163768730511,-0.09697675278498312,6.0234741859039564,-0.4394818963647727,5.692727891130283,5.23039289258557,-1.564952424034876,4.315054806697901,-2.5420749656017914,3.3096313255951935,2.8078267417734346,2.5541031609617435,2.4522434608654975,2.2993410440749,2.023765429174415,1.7045167676681838,7.666368422373731,1.0861904388412096,0.9729095131598978,7.220200154053051,0.9420137087751332,0.78315310424917,0.5535898596006833,0.5370878583942821,0.4539256765952986,0.400808952035495,0.4199241563551176,0.34389631653192515,6.40384038498377,-0.23391830493448845,5.817165139801949,5.639236823094576,5.434437958048871,5.118831064245746,4.898044750071134,4.733861324953056,4.750865739463587,4.9628967868194325,5.099318577996135,5.0873003348722285,5.1156665002360375,5.037974733747775,4.935986851519795,4.939621412659271,4.909250167821569,4.680198857895187,4.458151524060715,4.010024295585394,3.914595403037026,3.690776863512978,3.432155034861731,3.1876384667540876,2.900580291254524,2.852589187718142,2.804623789893936,2.6815767644328234,2.330852906443839,2.0327529101590534,1.831228183741889,1.6880779440525893,1.414967036575369,1.0946643447929851,7.132628261891018,6.819339383324311,6.496146889097752,6.036557634140372,5.681327915043512,-0.9097929459289469,5.119979420327754,5.064121030786834,-1.3143219922558613,4.840197762898937,4.714898975462143
1.450999999999951,0.2148368109501961,-0.24662230152405124,4.632121838016678,4.490888814998575,4.383777730708137,4.209017242112863,3.8469798421373014,3.54464379334101,3.3018951897209976,9.145538079223844,2.3328315894197096,1.8945181938343576,1.3886469084237993,0.9573997524447607,0.59002343560651,0.17507716811929488,6.288669563214308,0.03732687091182743,6.38942289693395,6.547537648606889,0.32526070758993425,0.445280079272264,0.6868808090679467,0.6565606732259495,0.5785296422500592,0.41131872520119955,0.35548200222031684,0.29474347700686326,0.14451065410276318,6.361593017267331,-0.10382591651809815,6.017285763012898,-0.44510133020022263,5.687573051227977,5.225656948007895,-1.5693128165778427,4.311047839887642,-2.5456533419255645,3.3065126231670257,2.8052482863018,2.552045510023878,2.4506839519659733,2.29822813052142,2.023008877284253,1.7039815739370503,7.665898542240501,1.0856387852093372,0.9721694548094226,7.219212162934568,0.9407771932015967,0.7817279888119021,0.5520973130724464,0.5356958549019631,0.4528271228862027,0.40019973184996555,0.4199832431847382,0.3447711707930839,6.405649592310783,-0.23109298808725529,5.8209516970207105,5.643905111307217,5.439883184020099,5.124934153529348,4.904631750387045,4.740763816394357,4.757918087874549,4.969941486249099,5.106203778057614,5.093884795567372,5.121815772274901,5.043562320529644,4.940896922008014,4.943757669796236,4.912531752114256,4.682546915877011,4.4595449543009895,4.010404436680364,3.9141246071588633,3.689554582409216,3.4303412485252087,3.185441409961128,2.898230510791545,2.8503258257157644,2.8026668037586075,2.6801161110218885,2.3300615349209974,2.0326920953845597,1.831881283417665,1.6893761515441998,1.4168135095813201,1.0969149156705322,7.135111353372593,6.8219015401714955,6.498658302872657,6.03892483519411,5.6835289352135305,-0.90772570793647,5.121995809790177,5.066205552056056,-1.312028449599839,4.842846586765152,4.718032066550873
1.46099999999995,0.216244153359398,-0.24880831884837687,4.635835592710094,4.49521214090487,4.388683523949993,4.214419319152605,3.8527413545589297,3.550542423401613,3.3076839964068987,9.150936100825975,2.33754795875576,1.8983597214436652,1.391394840035803,0.9589598738098079,0.5903355337854781,0.17405496591489683,6.286374805087999,0.03376608296324552,6.384609388424684,6.5415090962039475,0.31812413588312144,0.4371741482046779,0.6779845921666412,0.6471380956826915,0.5688497497890918,0.4016576269583633,0.34609411931412715,0.28583832091684663,0.13623968086324717,6.354022467817683,-0.11068335239943317,6.011083977400455,-0.45073537831611205,5.682405914163506,5.220914041495177,-1.573673589448586,4.3070458999192605,-2.5492233778455513,3.3034020340867407,2.8026741890857885,2.5499865162074316,2.4491164549453273,2.297100769676462,2.0222328768553157,1.703424682947723,7.665408154855721,1.0850711989507509,0.9714205591461209,7.218224092752554,0.9395498297527402,0.7803205625998806,0.5506291429447434,0.5343319985141951,0.45175735633316927,0.39961686413219194,0.4200636683825261,0.3456604173256525,6.407464974782095,-0.22827021517120005,5.82472833161986,5.648557665256122,5.445308495006614,5.1310146624389885,4.911195024591456,4.747642496385756,4.764947214115132,4.976963948393211,5.11306789866941,5.100449422064033,5.127946600119073,5.049133100678483,4.945792292273663,4.9478821034324145,4.915805319374086,4.6848917940912544,4.460941119666353,4.010794359112566,3.9136706866953226,3.688356002953351,3.428556882347256,3.1832774943265005,2.8959149374940223,2.8480947315660075,2.80073722167274,2.678675457944996,2.329280452707835,2.0326314879285143,1.8325254822641959,1.6906581786245356,1.4186388188944326,1.0991423209751452,7.137572393510063,6.824445600559168,6.501157805360172,6.041288134414137,5.685734105632288,-0.9056469961447027,5.124029380758876,5.068310585278248,-1.3097137861793868,4.845514151612112,4.721178624469992
1.4709999999999488,0.21764092342150856,-0.2509557905383959,4.639554914118923,4.499531824412813,4.39357599551991,4.219798946691488,3.858472686834037,3.5564061510861733,3.3134364855610214,9.156299586159747,2.3422342851900853,1.9021769771952535,1.39412464317564,0.9605072697343313,0.5906392610941645,0.17302779312523614,6.284078408475531,0.0302076717728841,6.379803332273352,6.535494511582924,0.3110088000616381,0.42909699500997517,0.6691238924625192,0.6377551265678829,0.5592102477003252,0.39203386124897177,0.33673694793366465,0.27695454860369695,0.12797936236704083,6.346452424425248,-0.11754858148329501,6.004869380273235,-0.45638353036044704,5.677226850156582,5.216164313389996,-1.5780348560584878,4.303048675190566,-2.5527855111315976,3.3002991154227916,2.8001041147963703,2.547926014178489,2.4475410037541305,2.295959191628908,2.021437816416019,1.7028465698640638,7.664897734814046,1.0844880716369965,0.9706630750635109,7.21723601340137,0.9383315023180329,0.7789305446591741,0.5491849480736829,0.5329958317691023,0.45071592809579875,0.3990599670868889,0.4201651592792525,0.3465639160363552,6.409286530800743,-0.22544986237567527,5.8284952461049295,5.653194720942895,5.450714121757084,5.137072787430382,4.91773472033745,4.754497462538515,4.7719531743841115,4.983964201098067,5.119910956110067,5.106994235739436,5.1340590248417195,5.054687146191108,4.950673070377072,4.951994853391752,4.91907102761324,4.687233647220435,4.462340139317935,4.011194111248919,3.913233588741748,3.6871809534958917,3.426801646705456,3.181146336068441,2.8936331368258084,2.845895478150587,2.798834682779074,2.67725456304969,2.3285095841601495,2.032571184348759,1.833161025885573,1.6919243811719178,1.4204433855527763,1.101346992715312,7.140011774385209,6.8269718731170785,6.503645590672998,6.0436475862994605,5.687943341793007,-0.9035570248848094,5.126079810044737,5.0704357319356035,-1.3073784353403166,4.848200038276813,4.724338297278267
1.4809999999999477,0.219027043807505,-0.25306544105154544,4.6432795722983915,4.503847789652626,4.39845523978143,4.225156383057928,3.864174231865258,3.5622354345898852,3.319153103033839,9.161628891826036,2.346890780084708,1.9059700217326774,1.3968362540562338,0.9620418154689918,0.5909345040314629,0.1719956118134601,6.281780432756654,0.026651780877619432,6.3750049077308875,6.529494033629186,0.3039147250578503,0.421048473358906,0.6602983722355085,0.6284112814892424,0.549610581182035,0.3824469040188132,0.32741009562320367,0.2680919769976584,0.11972976450935373,6.338883181677902,-0.12442113923922697,5.99864250677521,-0.4620452901905391,5.672036219962454,5.211407901849463,-1.5823967243617914,4.299055865234924,-2.556340165117238,3.2972034383141198,2.7975377384732423,2.5458638437146535,2.4459576316839873,2.2948036204304314,2.0206240743934964,1.7022476978319172,7.664367745126449,1.0838897856956868,0.969897246045933,7.216247993753508,0.9371220980539839,0.7775576607694579,0.5477643362255927,0.5316869066905536,0.44970239782485316,0.3985286651258172,0.4202874463607934,0.347481526704156,6.411114255629072,-0.2226318112371908,5.832252636947491,5.657816508923624,5.456100291056861,5.143108722940763,4.9242509850571645,4.761328813613771,4.7789360268738585,4.990942274598989,5.126732969075696,5.113519260124475,5.140153089113172,5.060224529771517,4.955539363843613,4.956096057465372,4.922329031319157,4.689572625273727,4.463742127387432,4.011603737115239,3.9128132579690234,3.686029262753455,3.4250752555088058,3.1790475577663955,2.891384682458744,2.8437276469037185,2.7969588335909865,2.675853189054165,2.327748854871151,2.032511278867759,1.8337881547794403,1.693175108256614,1.4222276231363151,1.1035293558241999,7.142429882117331,6.829480662092138,6.506121850312326,6.046003244599843,5.690156560234868,-0.9014560056885835,5.128146778939619,5.072580599475581,-1.3050228233245131,4.8509038352131615,4.7275107402090555
