t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.450999999999951,0.4205033915881306,-0.37564684022125117,5.263867354507601,5.075457659252469,5.372451963280524,5.435212655567364,3.7911660434332877,3.388035588732544,3.639026718738931,8.896275764747722,1.273800880233908,1.059267875293654,0.2678612747121729,-0.2738210960788005,5.6228765287501865,-3.097930265397208,3.124485373050215,-2.472113067538559,4.201466277643425,4.999603209466415,-1.4872680527510493,-1.3686589632894994,6.844258197640123,6.698005827828865,0.6209804641993056,0.3130694200546654,0.6995502891150778,0.848053892393296,0.1782288315123449,6.546436074789194,-0.3667536913004152,5.797052859685171,-0.3128613755214831,7.0678427880319425,6.242116306056615,-0.7420826365674874,5.825590381517964,-1.283809711511321,5.418975563155572,-0.9978391033045525,0.029221121857233967,1.936339230621154,2.4469619408148793,1.953833491718312,0.9939087209760618,6.154499335595997,-1.4478032595650727,-1.5051697725030082,5.010378879259278,5.595544346747232,5.205376006106074,-1.7859266561739569,0.08513139304213799,0.35991842652361444,0.7471930003669157,1.888905899533196,2.5092676894609642,9.176759161970903,-2.5677057224788107,4.463205763296888,5.103734014203394,5.358215094467735,4.475403511479065,3.792424071541249,2.30563901886577,2.0202721067806224,5.280450080799042,5.713726728627225,5.446543325766708,5.758915233509838,5.448101749179141,5.066936607248095,5.636907708093761,6.204568099958948,5.7481008417309605,6.354758576830704,1.113585853914997,5.371207629966936,5.5906449330651276,0.1864278237753971,6.943084666823999,-0.020739909089897954,3.911807390426301,4.875317814737726,6.365831371609212,0.10403211313069523,0.4124374873405941,1.079297263371339,1.9194569901667966,1.5809327344064492,0.8425475344820532,7.124231589562618,6.838969234465678,6.753052135249606,5.857315038582353,5.831679077221396,-0.43844214714877,-0.7270349710343864,6.033256318369783,-0.3575389138234367,5.533789538451414,5.203815749956633
1.46099999999995,0.4220311417040044,-0.37395636506371494,5.270916713750519,5.084347700337302,5.382858877082954,5.446531977149438,3.8006568435495436,3.3982300043945233,3.650603484094391,8.911296925343839,1.2816589304157056,1.062225995782977,0.26462038388017817,-0.2782189494736918,5.6245164762445805,-3.1225093318779753,3.1059652501874444,-2.486331613478667,4.190001567609143,4.989608888193883,-1.4969249139031722,-1.3785243677942445,6.854018376005883,6.702514630043552,0.6143122265990609,0.3003226053191306,0.68621098948099,0.8370022889550883,0.17140979325269382,6.542550716520002,-0.3672886392261809,5.799119110534766,-0.3084828753419557,7.074428075586604,6.2457088501562374,-0.742627875924597,5.823824704277957,-1.283350561452341,5.41435485407316,-1.015061946266382,0.006468385690986908,1.933314622084028,2.4445728521445327,1.9524144208142253,0.9920221675817656,6.14921684532652,-1.4570289689863156,-1.5116977276628492,5.009673580799038,5.600054628903335,5.208895256894347,-1.7869547564375008,0.08001838929991607,0.35643489697957476,0.7463759714185721,1.8966931422845446,2.527801039970868,9.204223907534882,-2.5831080108403164,4.457449801345327,5.105455875997074,5.359288745831368,4.470735135653739,3.783520153290733,2.2997804859915822,2.001371544544732,5.309859084330268,5.729304045331247,5.458595233083499,5.768783493450485,5.456084381814069,5.07434903906829,5.646174320060682,6.217850616626606,5.769701511633138,6.393213760786715,1.0281898516959151,5.4122480473720325,5.6055709003678595,0.1763413519455901,6.925232317393137,-0.06031570325815479,3.9404775767367917,4.888121171157868,6.3778142689707025,0.10147910514339732,0.40471828353016065,1.0738806727094974,1.9183065812658624,1.5827568487132169,0.8474485063978741,7.1309562732589455,6.846870596508755,6.760571193954333,5.860410140063876,5.827973809220331,-0.450071425088771,-0.7392532584063483,6.029904488404911,-0.35576735188713327,5.537122061174028,5.208874952008627
1.4709999999999488,0.4235150781709617,-0.3723879636139352,5.277962587504207,5.0932305797628326,5.393255021129115,5.457835887048226,3.810157904318323,3.408438146771512,3.6621890149451937,8.92625074797785,1.289454008382409,1.0651928868159717,0.26144631615891595,-0.2824842436061585,5.626455081590977,-3.1473778183315284,3.0873886987513917,-2.50056602042058,4.178506725551182,4.979600612073109,-1.5065936649186118,-1.3885298943849942,6.8638188421465784,6.706911456521123,0.60774554777711,0.2876798161944182,0.6729278853391922,0.8259721108252014,0.16458290176011015,6.538661173104716,-0.367826225820605,5.80117910184997,-0.30412979965895015,7.080953336955578,6.249279064427156,-0.7431338957452789,5.82211141328969,-1.283013611603278,5.40958136336667,-1.032097675306217,-0.01636356445578371,1.930437753824688,2.442190634355336,1.9509731462881947,0.9901118939430957,6.143944202080607,-1.4661818409925989,-1.518167124546211,5.0089419862197735,5.604461146074173,5.212364619609754,-1.7878909583083642,0.07491276025567392,0.3529692421261407,0.7455801570570137,1.9045825256590505,2.5463206507781684,9.230931411664313,-2.597776717019169,4.451676930716939,5.107047573721009,5.360302371958878,4.466073719963754,3.7746862576712745,2.2936639389582076,1.9817588069548038,5.3399763457162255,5.745068482918046,5.470674641058151,5.778657790398995,5.464092245692654,5.081803000964019,5.6554776510266995,6.231215256250769,5.791412509124063,6.429930707405651,0.943459887791557,5.453598160061862,5.620682020177209,0.16644118328142854,6.907187377441052,-0.10045728416661485,3.9698599584538914,4.901110400987883,6.389512706707702,0.09911309133645241,0.39713324297860064,1.0684852559453102,1.9171557018576033,1.584570529751244,0.8523402757199594,7.137667000362878,6.854741793920531,6.768042940041066,5.863425159038639,5.82424703016361,-0.46155513834671164,-0.7513057099525213,6.026499428126578,-0.3540679131487886,5.5404577903609695,5.213941052496577
1.4809999999999477,0.42494279073755087,-0.370934208444751,5.285005122367241,5.102106276551663,5.403640385269112,5.469124503391515,3.8196692653785753,3.4186598419810403,3.6737828295567216,8.941138840600397,1.2971865925123787,1.0681684018375806,0.2583388795255142,-0.28661466419276227,5.628707181786457,-3.172549257514668,3.068751357424138,-2.5148170076151573,4.166982250932989,4.969578211284321,-1.516276898045293,-1.398681628361714,6.873665344587329,6.7112028578124105,0.6012770784858148,0.27513988105631754,0.659701154445723,0.8149638125187731,0.1577484566940678,6.534767542735165,-0.36836666248683864,5.803232498923722,-0.29980214938318284,7.08741959838116,6.2528274555180765,-0.7436016059519084,5.8204479945208085,-1.2827972944904176,5.404662807188426,-1.0489566275636424,-0.03928047856502224,1.9277152245873754,2.4398172636031434,1.9495101695320138,0.9881784040580648,6.138681512661906,-1.4752627538814755,-1.5245794671819544,5.0081843219991695,5.608766448948352,5.215785471001035,-1.7887374810207075,0.06981453927107184,0.34952127975184344,0.7448048256876555,1.9125715181370766,2.564815751680619,9.256893556205428,-2.6117214894668317,4.445896487279998,5.108512922649853,5.361255991978184,4.461419107357633,3.7659207647594837,2.287282200945637,1.961422809795452,5.370809321333807,5.761028167207002,5.482784141784409,5.788538955161787,5.472125263979925,5.0892980822119,5.664818391417014,6.2446622642990075,5.8131995562762935,6.4647548057385285,0.8598925915815983,5.494946933520949,5.635971265957346,0.1567292553023268,6.888958195259425,-0.14110593370981622,3.9998846043358816,4.914294796632194,6.400936713071073,0.09692376251139616,0.38968163710328313,1.0631122671491116,1.916004781185592,1.5863740507848787,0.8572226063005527,7.144363564035781,6.862582790186154,6.775467622957007,5.866361392168623,5.820500819508662,-0.4728962026255529,-0.7631971876293926,6.0230452830067485,-0.3524388662275107,5.5437954373324505,5.219013746211126
1.4909999999999466,0.4263034495766545,-0.36958284407329356,5.292044452697261,5.110974773297525,5.414014961617009,5.48039793918575,3.8291909651172333,3.428894914273353,3.685384460653307,8.955962797747262,1.3048571513898517,1.0711523963096559,0.2552979362115478,-0.29060768387868396,5.631288107482648,-3.198037744293736,3.0500487267384413,-2.52908531950908,4.15542861001499,4.959541479120508,-1.525977229206171,-1.4089858273343958,6.88356389821129,6.715395219910633,0.5949036543120371,0.26270160932622494,0.6465309562436387,0.8039778345611519,0.15090676111774928,6.530869922750054,-0.36891015796754295,5.805278976594788,-0.2954999192395895,7.093827861737553,6.256354511691437,-0.7440319165170212,5.818832004432309,-1.2826999756123245,5.399606443452096,-1.0656488206305132,-0.062288375887851084,1.9251538536082073,2.4374547690121995,1.948026018800765,0.9862221929567747,6.133428874605897,-1.4842725802244003,-1.530936210545804,5.00740082665408,5.61297301714842,5.219159134554636,-1.7894965011199453,0.06472378814241096,0.34609082145383885,0.7440491990793284,1.9206575467286182,2.583276226746769,9.282124720148309,-2.624954495022244,4.440117211754037,5.109855723723218,5.362149679318289,4.456771127435352,3.75722202509764,2.2806282686870145,1.9403554804319014,5.4023622556735305,5.7771912137447705,5.494926387531051,5.798427835364832,5.480183371359742,5.0968338964915265,5.674197194614858,6.258191274168568,5.835028356456701,6.497579818741617,0.7779394910568954,5.5359866379971026,5.65142567743013,0.1472071831789087,6.870554316589735,-0.18219457735789263,4.0304726616821185,4.927682925789968,6.412096009134653,0.0949013329260807,0.38236260177897846,1.0577629127357904,1.9148542517383962,1.5881676813327497,0.8620952702318534,7.1510457599525274,6.870393551691734,6.782845506941329,5.869220135225654,5.8167371476507235,-0.4840974800907636,-0.7749323229402816,6.019545954865665,-0.3508784832262842,5.547133783901974,5.224092718871776
1.5009999999999455,0.42758814411956275,-0.3683178402532422,5.299080700985214,5.119836055840782,5.424378744429083,5.491656302505,3.8387230406120536,3.4391431863669752,3.6969934555856354,8.97072420063993,1.3124661433837412,1.0741447282204788,0.252323404789145,-0.29446055748638744,5.634213692682337,-3.2238579451822367,3.0312761622150663,-2.543371726748206,4.1438462360805834,4.949490172206945,-1.5356973013893198,-1.4194489350497088,6.893520793521593,6.719494774156733,0.5886222894162658,0.25036379553759064,0.6334174319896808,0.7930146037186816,0.144058121100462,6.52696840972114,-0.3694569182179392,5.80731821904316,-0.2912230981700032,7.100179105204936,6.259860703241611,-0.7444257367775471,5.817261070304699,-1.2827199634669346,5.3944190934419565,-1.082183973122133,-0.08539355628524481,1.9227606957402394,2.4351052357515823,1.946521249310751,0.9842437472385167,6.12818637659901,-1.49321218656116,-1.53723876210279,5.0065917495819985,5.617083261493736,5.22248688278051,-1.7901701547852222,0.05964059606467239,0.34267767260235205,0.7433124537764799,1.9288380119864617,2.6016926159646743,9.30664137799827,-2.637490036250174,4.434347262278945,5.111079753959779,5.362983559711971,4.452129597295503,3.7485883657048933,2.273695378065496,1.9185522639865487,5.434635674774666,5.793565659948419,5.507104086774245,5.808325296268683,5.488266514334109,5.104410080485649,5.683614668714253,6.271801323671317,5.856865294393696,6.528347449514485,0.6979942324155076,5.576425222606665,5.667026682176419,0.13787618947074096,6.851986502849406,-0.22364829513662293,4.0615370104206985,4.941282430502476,6.42300002772382,0.09303652234353023,0.37517514914428013,1.0524383516667455,1.913704548253408,1.5899516873822426,0.8669580476443696,7.157713386430127,6.878174047935013,6.790176870389813,5.872002681072859,5.8129578804809725,-0.49516177822702084,-0.7865155306764262,6.01600511692263,-0.34938504301297046,5.550471679634039,5.229177648485065
1.5109999999999444,0.4287900387234066,-0.36712059234538236,5.306113978235586,5.128690112960707,5.434731729984425,5.50289969667313,3.8482655275821247,3.449404479773236,3.7086093764644463,8.985424617321444,1.3200140162529623,1.077145258574817,0.24941526231080954,-0.2981703171891532,5.637500280656356,-3.250025104382965,3.0124288676725874,-2.557677027176978,4.132235529641223,4.939424010648246,-1.5454397881868112,-1.4300775957141725,6.903542606700394,6.7235076071901,0.5824301703634338,0.23812522311978157,0.6203607049466918,0.7820745332236891,0.13720284533520552,6.523063099531413,-0.37000714628688264,5.809349919587709,-0.28697166971189425,7.106474283917709,6.263346482914386,-0.744783974749905,5.815732890321925,-1.2828555188794202,5.389107162633542,-1.0985715248962584,-0.10860261243491387,1.920543057149389,2.432770808344054,1.944996443394048,0.9822435456005947,6.122954098884829,-1.5020824331143257,-1.5434884833165625,5.005757349983672,5.621099526180057,5.225769939375776,-1.7907605400021585,0.05456507859343301,0.3392816323163677,0.7425937226079257,1.9371103021573741,2.6200561102486337,9.330461724319337,-2.6493441924777863,4.42859423123348,5.112188757707574,5.36375780911517,4.447494322395128,3.7400180965260774,2.2664770769061433,1.896012650361798,5.467625862686051,5.810159387181057,5.519319998941497,5.818232221476736,5.496374651499076,5.112026292410395,5.693071369005972,6.285490883277409,5.878678028446068,6.557044132018741,0.6203842626717794,5.6159968426405555,5.682750685135869,0.1287370358244615,6.833266720737046,-0.26538509463640514,4.092983205836875,4.955099826349054,6.433657932345127,0.09132053788047509,0.3681181788002712,1.0471396957826857,1.9125561067761172,1.5917263315791312,0.8718107265146217,7.164366244551114,6.885924251718047,6.79746200521897,5.874710317797248,5.809164783847335,-0.5060918490092654,-0.7979510217517883,6.0124262278873735,-0.34795683417308293,5.55380803917689,5.2342682066119695
1.5209999999999433,0.4299043559351786,-0.36597113128429387,5.313144384350919,5.1375369360841185,5.445073916467985,5.514128220439458,3.8578184603456687,3.4596786151096985,3.7202318002631887,9.000065602825837,1.3275012067764764,1.0801538518661902,0.24657354650486302,-0.30173376769697013,5.641164725224743,-3.276555045495596,2.993501888802628,-2.572002046825198,4.12059685862056,4.929342678102343,-1.5552073974880858,-1.4408786688282416,6.913636210479586,6.727439670911196,0.5763246500785314,0.22598466791272998,0.6073608806345087,0.77115802299494,0.1303412447709671,6.519154087445749,-0.370561042205791,5.811373780486347,-0.2827456123546275,7.112714330588434,6.2668122863271165,-0.7451075364504882,5.814245233433653,-1.2831048636669522,5.383676660692985,-1.1148206569099668,-0.13192244288573887,1.9185085115939744,2.4304536942159185,1.9434522107118966,0.9802220593596044,6.117732113657704,-1.5108841735231044,-1.5496866911246618,5.004897895861219,5.625024090879003,5.229009481273322,-1.791269718591965,0.049497376604522456,0.33590249345154555,0.741892096270109,1.9454718064069232,2.638358540893468,9.353605327646886,-2.6605344877969763,4.422865165327659,5.113186438744375,5.364472651560746,4.442865097427968,3.7315095173175434,2.2589673045086287,1.8727407107050729,5.501324333096822,5.826980032643979,5.531576927728097,5.828149513514588,5.504507753794806,5.119682210491371,5.702567791344879,6.299257893921603,5.90043595945362,6.583695752535163,0.5453671010233517,5.654469764322299,5.698569867516834,0.11978996156240707,6.8144081012743305,-0.30731693850220626,4.124710697751779,4.969140308976651,6.444078635780211,0.08974505582892255,0.36119048842208,1.0418680102523563,1.9114093637739444,1.593491873394119,0.8766531024815079,7.171004138281748,6.893644139322498,6.8047012162319,5.8773443269870205,5.805359527907978,-0.5168903883512544,-0.8092428151926133,6.008812545151812,-0.346592157659276,5.557141839670547,5.239364059549225
1.5309999999999422,0.43092821989679314,-0.36484923287299453,5.3201720085190445,5.146376519009859,5.45540530385616,5.525341968148084,3.8673818717847603,3.469965412402433,3.7318603188921595,9.014648699379437,1.3349281404063058,1.0831703765329348,0.2437983580269878,-0.30514748156034605,5.645224386408158,-3.3034641679132193,2.974490107121741,-2.5863476408719412,4.1089305585178275,4.9192458217807244,-1.5650028753334726,-1.451859244542843,6.923808785834958,6.731296792427821,0.5703032419544511,0.21394090142577302,0.5944180471326062,0.7602654598546522,0.12347363225935118,6.515241468174468,-0.37111880288525245,5.813389512738881,-0.2785448998745962,7.1189001561087535,6.270258532389051,-0.7453973252255442,5.812795939015577,-1.283466188675736,5.3781332206341,-1.130940310714691,-0.15536026593870392,1.9166649172957784,2.4281561674969185,1.941889188529234,0.9781797529659252,6.112520485444099,-1.5196182545959716,-1.5558346593790326,5.004013663086544,5.6288591727605315,5.232206640582019,-1.791699718102801,0.04443765525137376,0.3325400426008937,0.7412066249636386,1.9539199270784307,2.6565923644911758,9.376092815546635,-2.671079587917959,4.417166588099351,5.114076453224628,5.365128356963768,4.438241707226887,3.7230609249593956,2.2511604771323808,1.8487456287043709,5.535717311485013,5.844034891306734,5.543877712855892,5.838078094256543,5.5126658047273125,5.127377531402863,5.712104366500853,6.313099811986343,5.9221105740011275,6.608361104495587,0.47313081105698584,5.691651294299708,5.714453121589276,0.111034633350803,6.795424867693395,-0.3493510029242259,4.156614296382786,4.983407575613336,6.454270818014729,0.0883022035904655,0.35439078380430333,1.0366243141235418,1.9102647553035792,1.5952485692679934,0.8814849786706819,7.177626874585071,6.90133369066818,6.811894820487933,5.879905982147114,5.801543691369453,-0.5275600357983873,-0.8203947493389916,6.005167137138789,-0.34528932916075866,5.560472118230049,5.244464869429038
1.540999999999941,0.43186040423385547,-0.3637353535444243,5.3271969296016,5.155208857648674,5.465725893804996,5.53654102990114,3.876955793316619,3.480264691377146,3.743494539246545,9.029175436632489,1.3422952309418539,1.0861947053995462,0.24108986276664326,-0.3084077947185403,5.649697119302428,-3.330769436778259,2.9553882344319446,-2.600714694574563,4.097236932550794,4.909133052374118,-1.5748290099334306,-1.4630266595461445,6.934067834512101,6.735084683961208,0.5643636141344748,0.2019926938540139,0.5815322754282978,0.7493972177430069,0.11660032221516621,6.5113253359302465,-0.3716806220191301,5.81539683589279,-0.27436950165050555,7.125032650128563,6.273685623721248,-0.7456542410939723,5.811382916346562,-1.2839376612248292,5.372482117122165,-1.1469392075981415,-0.17892363432934705,1.9150204344043409,2.4258805730796165,1.9403080420527459,0.9761170845121803,6.1073192714719715,-1.528285516081446,-1.5619336202512581,5.00310493453519,5.632606928441344,5.2353625064249,-1.7920525335690192,0.03938610292010349,0.3291940601083217,0.7405363200629316,1.9624520909682213,2.674750644235037,9.397945591428467,-2.680999026618372,4.411504524056312,5.114862403455337,5.365725238894852,4.4336239276959555,3.71467062117139,2.243051578267585,1.8240422088608186,5.570785246329752,5.8613308085117914,5.556225220160523,5.848018905173605,5.520848800559349,5.135111968687967,5.721681455550512,6.327013659113752,5.9436756702693065,6.631124840239925,0.4037979184353239,5.727389786367702,5.730367044367827,0.10247010902586742,6.776332233089774,-0.3913911279147657,4.18858583802768,4.997903669197549,6.464242943185193,0.08698454183315826,0.34771768836134814,1.0314095809638888,1.909122716230597,1.5969966727370242,0.8863061655263422,7.184234263528863,6.908992889455437,6.819043146677925,5.882396547246553,5.797718765603198,-0.5381033744349019,-0.831410492312029,6.001492894861207,-0.3440466812142292,5.563797969503578,5.249570295241515
1.55099999999994,0.43270103049528097,-0.3626113573623274,5.334219216522545,5.164033949777966,5.476035689541104,5.547725491716157,3.886540254871111,3.4905762717392053,3.755134083230624,9.043647331919564,1.3496028802239293,1.0892267161046674,0.23844829420510907,-0.31151080244284024,5.654601254860806,-3.358488365199725,2.9361908079454637,-2.615104124148728,4.085516251778873,4.89900394390279,-1.5846886358588588,-1.4743885134834938,6.944421192388005,6.738808952691793,0.558503583987414,0.19013881686537812,0.5687036198047875,0.7385536579309466,0.10972163029061364,6.507405784478767,-0.37224668999597327,5.817395477852067,-0.2702193829599945,7.131112681614616,6.277093947075543,-0.7458791801061034,5.810004143920506,-1.2845174319903225,5.366728283921395,-1.1628258673886036,-0.20262045068104645,1.913583543048406,2.423629330947969,1.938709464834887,0.974034506236439,6.102128522028519,-1.5368867904563757,-1.5679847656021708,5.002171999281075,5.636269455862115,5.238478126681243,-1.7923301291437532,0.034342930182434464,0.3258643200948269,0.7398801558000319,1.9710657596176981,2.692827028438481,9.41918558279521,-2.6903129616224177,4.405884523815241,5.115547832472033,5.366263652337099,4.429011526777234,3.706336920595587,2.234636252115967,1.7986513408493885,5.606502370873868,5.878874064378572,5.568622329917858,5.857972907376174,5.529056750467859,5.142885251177341,5.731299346326011,6.34099607470394,5.965107481300871,6.652090550765279,0.3374318283198189,5.7615740929848345,5.746276919855695,0.09409481736145711,6.75714627031404,-0.43333940624924217,4.220515988899484,5.01262885220123,6.474003275245755,0.08578504695446369,0.3411697521035766,1.0262247395801842,1.9079836794999943,1.5987364345401653,0.89111648064986,7.1908261183885305,6.916621723292054,6.826146534506891,5.884817275391117,5.793886158635671,-0.5485229309785519,-0.8422935517967688,5.99779254274185,-0.3428625650764271,5.567118543304937,5.254679993783944
1.5609999999999389,0.4334512572203056,-0.361461030050037,5.3412389286555015,5.172851794810958,5.486334695755298,5.55889543567777,3.896135284874132,3.500899973442639,3.766778587760329,9.058065890547386,1.3568514778469365,1.0922662915169643,0.23587395581951706,-0.3144523558530591,5.6599555710861225,-3.386638987250452,2.9168921862558177,-2.6295168775830415,4.073768755207189,4.888858033490514,-1.5945846384074966,-1.48595268590734,6.954877043666704,6.7424751105274225,0.5527211127895449,0.1783780461713028,0.5559321182638357,0.7277351292319302,0.10283787306274024,6.503482907183504,-0.3728171938175417,5.8193851746892244,-0.26609450525870987,7.137141099389668,6.28048387375206,-0.7460730337211103,5.808657668609804,-1.285203641362459,5.360876330489709,-1.1786086269424727,-0.2264589836907178,1.912363061958791,2.421404940784951,1.937094179246404,0.9719324650209425,6.096948280806622,-1.5454229027310895,-1.5739892483156357,5.001215151847937,5.639848796096285,5.241554509638248,-1.7925344396101097,0.029308368746646513,0.3225505904967419,0.7392370709450474,1.9797584386380076,2.7108157269959094,9.439835019898048,-2.699041959047282,4.400311689695023,5.116136219377445,5.366743991441079,4.424404265456683,3.6980581591929544,2.2259108982840754,1.7726003965536736,5.642836339297294,5.896670251679812,5.581071923354271,5.867941081423963,5.537289676665318,5.150697121423451,5.740958250902625,6.35504336926354,5.986384713721048,6.671374427389322,0.27404477132132427,5.794131019337179,5.762147633171749,0.08590655426780365,6.737883758037819,-0.4750978474310268,4.252296114579181,5.027581516140535,6.4835598920848865,0.08469709391082055,0.33474546010977246,1.0210706748057696,1.9068480754561843,1.6004681027095582,0.8959157486447209,7.197402255744974,6.924220183805297,6.833205334085514,5.887169407614925,5.790047199008731,-0.55882117603862,-0.8530472841877076,5.994068648741308,-0.34173535237699787,5.5704330423196255,5.259793620540861
1.5709999999999378,0.43411298942939675,-0.36027039719724174,5.348256116208856,5.181662393579752,5.496622918499078,5.5700509400839335,3.905740910236548,3.5112356169482273,3.7784277047461905,9.072432606108688,1.3640414008877593,1.0953133201399683,0.23336722352441447,-0.31722805921666886,5.665779252940443,-3.4152398200667453,2.8974865463668684,-2.6439539353693178,4.061994649872693,4.878694821061233,-1.6045199581509477,-1.4977273537463005,6.965443935900419,6.746088583778985,0.5470143006240907,0.1667091638937054,0.5432177929782444,0.7169419682131993,0.09594936773382902,6.499556797045012,-0.3733923170242447,5.821365670460621,-0.2619948264428743,7.143118732653136,6.28385576001472,-0.7462366882053033,5.807341604696429,-1.285994425307225,5.354930557729789,-1.1942956583399889,-0.2504478849983832,1.911368167635065,2.4192099868690833,1.9354629370199579,0.9698114028871474,6.091778585240289,-1.5538946702707872,-1.5799481835964466,5.000234691513561,5.643346935093062,5.244592625557599,-1.7926673717760617,0.02428267040680834,0.31925263311518276,0.7386059704670923,1.988527686095323,2.728711486414414,9.45991624325551,-2.707206805044301,4.394790701319364,5.116630975399314,5.367166687291152,4.4198018988126835,3.689832702883945,2.21687276528545,1.7459235346967834,5.679747962610873,5.914724149449194,5.593576867329026,5.877924426875792,5.545547614482137,5.158547334165991,5.7506583040793755,6.369151577117413,6.007488520447722,6.689099779146983,0.21360640571913111,5.825021404346457,5.7779444768434685,0.0779024947668196,6.718562008170685,-0.516570047159453,4.283820136960812,5.042758131217485,6.492920697859451,0.08371443945465602,0.32844324051591745,1.0159482283467014,1.9057163312108985,1.6021919226457633,0.9007038009672851,7.20396249557747,6.931788266739802,6.840219905331856,5.889454171784653,5.786203139508075,-0.5690005245156058,-0.8636749031406219,5.990323633838494,-0.34066343656906406,5.57374071988361,5.26491083049872
1.5809999999999367,0.4346886270037488,-0.35902787559171384,5.355270820607687,5.190465748131791,5.506900365083962,5.581192079586874,3.915357156348371,3.521583023470827,3.790081101058627,9.08674896082094,1.3711730136499085,1.0983676965068008,0.23092854813909536,-0.31983326827504377,5.672091839076334,-3.4443098131667558,2.877967882024034,-2.658416311126591,4.050194110913757,4.868513768957409,-1.6144975956661831,-1.5097210092730788,6.976130795819117,6.7496547227299475,0.5413813815060341,0.15513096074053107,0.5305606507697727,0.7061744994070085,0.08905643184441678,6.495627546735071,-0.37397223962729426,5.82333671702515,-0.25792030109632413,7.149046391484291,6.287209947504259,-0.7463710240532153,5.806054132785627,-1.2868879207628527,5.3488949729096875,-1.2098949868171212,-0.274596206679213,1.9106084140139543,2.4170471432694556,1.9338165198675001,0.9676717574878879,6.086619466829446,-1.5623029026325288,-1.5858626502324007,4.999230921663132,5.646765805357191,5.2475934081619835,-1.7927308057579834,0.019266105990606394,0.3159702036755962,0.7379857271611091,1.9973711199943707,2.746509563951973,9.4794515381434,-2.7148283429128273,4.389325840872821,5.117035440619705,5.36753220569508,4.415204177109591,3.6816589563453697,2.2075200400894452,1.718661887560274,5.717191069732345,5.9330395951704755,5.6061399972302635,5.88792396155284,5.553830612407269,5.166435654842448,5.760399562786713,6.383316507343856,6.028402424593075,6.705392524479587,0.15605237588236162,5.8542354218854795,5.793633826567786,0.07007921919130676,6.6991986807117385,-0.5576627922605446,4.3149863009524445,5.058153238639891,6.502093433360757,0.08283120580305996,0.32226147203960087,1.0108581996781512,1.904588870057381,1.603908137179072,0.9054804757829088,7.210506661351623,6.939325972041899,6.847190617384488,5.8916727816101835,5.782355160758576,-0.5790633361231871,-0.874179487571476,5.986559780905617,-0.3396452341936776,5.57704087783376,5.270031278898744
1.5909999999999356,0.43518086034066106,-0.3577242907938871,5.3622830748716455,5.199261861539228,5.517167043983713,5.592318925328934,3.92498404707787,3.5319420152161007,3.8017384584773937,9.10101642588872,1.3782466674215654,1.1014293215654873,0.22855845786508233,-0.3222630898802436,5.678913153286783,-3.4738682828929863,2.858330003627269,-2.6729050520938324,4.038367281624984,4.858314301479034,-1.6245206164544859,-1.5219424785393685,6.986946945940783,6.753178811087137,0.5358207187374439,0.14364223800179446,0.5179606836084851,0.6954330355221805,0.08215938299863812,6.491695248626022,-0.37455713804736784,5.825298073866361,-0.2538708807229315,7.154924867328834,6.290546763648294,-0.7464769154330446,5.804793498616314,-1.2878822706005721,5.342773303769647,-1.2254145084635089,-0.2989134192805925,1.910093752579842,2.4149191793483933,1.932155740174112,0.9655139625974728,6.081470951454386,-1.5706484014172033,-1.5917336918207134,4.998204149188357,5.650107287567933,5.250557756046307,-1.7927265961576244,0.014258964306145799,0.3127030518960978,0.737375183227426,2.0062864249050447,2.764205701311181,9.498462993949817,-2.72192733374788,4.383921017732886,5.117352881325797,5.367841045007674,4.410610846937332,3.6735353718584816,2.1978519306809066,1.6908636054382762,5.755112517714908,5.951619358953143,5.6187640981879765,5.897940720491009,5.562138732083965,5.174361858156049,5.770182006341601,6.39753379211025,6.049112209414601,6.720377658598757,0.10129232492515056,5.881787602420798,5.809183678547797,0.06243275144351584,6.679811592616018,-0.598287535949874,4.345698779558301,5.073759486086694,6.5110856842825156,0.08204186474873042,0.31619849105862313,1.0058013469833307,1.9034661109292048,1.6056169866181904,0.9102456178269982,7.2170345801024025,6.946833303931094,6.854117848028113,5.893826435755642,5.778504374686275,-0.5890119160150952,-0.8845639891404014,5.9827792430168625,-0.33867918597319807,5.580332864428769,5.2751546219314225
