t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.2709999999999708,0.1897916846265567,-0.20963320831537982,4.674306666086557,4.52692021883876,4.433970148354727,4.249920618026573,3.7981833819573962,3.4627300546177247,3.2428890693563184,9.034234897602182,2.139480862326191,1.6771497778083277,1.1067644037061668,0.6348830608475418,0.23698926865924458,-0.25954776309552324,5.878030108861637,-0.26307007018614903,6.21101114152711,6.537392171212429,0.4306667004988041,0.6955697225244961,1.1444359057512354,1.1598479841027283,1.0854413698851906,0.8575359901719531,0.7824397991188752,0.6926929833897097,0.4710110929541076,6.674367641784864,0.1610724780661498,6.276294914968561,-0.16685528398452953,6.029911520665427,5.499145971769847,-1.3778323553304177,4.480304584978425,-2.5069998404327465,3.279364914460482,2.649199042321875,2.3861462491976546,2.3389462102766143,2.210039405924951,1.8969373930581321,1.5224429652809461,7.435752833853313,0.8271723607518641,0.7812799584684784,7.134608889170266,0.9783820716478482,0.8500855628517838,0.60184101509774,0.6566767833675339,0.5952543862984585,0.5641651514292955,0.6300372574756015,0.5459798279029273,6.519298936719513,-0.2786713573599836,5.687413412380343,5.458826055056609,5.194318483916453,4.761724706034269,4.476264578632942,4.275420038061324,4.344672778522704,4.710526156855101,4.958968276228548,4.98466866679006,5.0751509958248615,5.012890685723408,4.9228466765094305,5.001757877337792,5.041735474774168,4.797280445941313,4.576569499590021,4.021290330036236,4.008240424847824,3.8066108412489337,3.5503824144262475,3.3072822425411563,2.9876495026113368,3.012016334739952,3.022644265834376,2.909914386175197,2.443297826628997,2.0597025249165237,1.830973280620123,1.7021222099073035,1.393065609216338,1.0292966409122168,7.077807495017603,6.753997454542252,6.424079927500115,5.88927925439043,5.511704559928271,-1.0859428423662247,4.952377292407754,4.987996105711232,-1.3337991418947992,4.8461369262719725,4.735450162866242
1.2809999999999697,0.1915792060693048,-0.2117822791671415,4.677715570477086,4.531589851710966,4.439915937974568,4.257025141012484,3.8062137819844546,3.471128071440429,3.25102862518285,9.041384897183539,2.1449181203499457,1.6806514193824356,1.1081081007593248,0.6343735957577457,0.23504921201157514,-0.2625669683936095,5.874319594252024,-0.2673883012701349,6.205956475036515,6.5312935034099935,0.423275900486482,0.6867012313111,1.1340901103954597,1.148575858765327,1.0738559202837064,0.8463497270955028,0.7722924536703234,0.6840596926742206,0.4641459843417578,6.669162101800408,0.15724355321307337,6.2733317127971695,-0.16951127854324927,6.027056372030365,5.49564578625204,-1.382151262093045,4.475388756598942,-2.512203697728075,3.274415995227516,2.645057646044216,2.3829808572507174,2.336841905490903,2.208940190786233,1.8966499074480594,1.5226179366868775,7.435970795324078,0.8270483822747432,0.7805570161182765,7.133141343078286,0.9761745417404525,0.8472994515611143,0.5987552929815716,0.6536639840547996,0.5927013102893229,0.5624243599981483,0.6293832434145025,0.5465751790905015,6.521237959845349,-0.2753642562102385,5.691774684988912,5.463985067985419,5.2000653709375255,4.76791792313193,4.482771961073446,4.282170022733716,4.351610015517169,4.717596446773238,4.966074512943466,4.991694842822336,5.081965943225772,5.019358816371207,4.92882985190926,5.007115788131154,5.046321003875706,4.8009085413300046,4.579084490536668,4.0223722842056775,4.008037415701057,3.8051340666333195,3.5477905166993833,3.303895601308853,2.983891802626218,3.008383717097728,3.0195993080664265,2.9078422919618365,2.4425795544594404,2.0603501777703435,1.8328110888165452,1.7048998187217754,1.3965058180159795,1.0330547370830552,7.081535409015242,6.757395681494206,6.426928437715876,5.891396695118241,5.513155943575738,-1.0850198431746227,4.952993522594928,4.988581935632904,-1.3329424199738358,4.847575089395659,4.737758243190444
1.2909999999999686,0.19336220940257118,-0.21390184599713563,4.681139001211783,4.536261670325331,4.445848631920409,4.264099371196163,3.8141962347318037,3.4794671030464,3.259107254347615,9.048482876242305,2.150322951158917,1.684144805356837,1.1094678780706109,0.633896442822344,0.23314522938878512,-0.265560375685681,5.870617133467644,-0.27171829682417825,6.200876020293681,6.525167440180637,0.4158703369995526,0.6778423493676639,1.1237842124683806,1.1373639708784073,1.0623393039246984,0.8352270172227798,0.7621915100118412,0.6754478295292118,0.457274026242545,6.663925830679658,0.15336687248175226,6.270314505824742,-0.17221652842324503,6.02416604560651,5.492133521479602,-1.3864570214699243,4.47050470642807,-2.51736401710775,3.269509158430147,2.640944754540759,2.379827024948629,2.3347314456052204,2.2078189652654063,1.8963288397973586,1.5227545385486667,7.436152960926374,0.8268974314294035,0.7798198701119567,7.131674650007538,0.9739827601798176,0.84454120198604,0.5957052941448863,0.6506891606151186,0.5901829775595459,0.5607104031947228,0.6287450821794045,0.5471740387260121,6.5231683298263965,-0.27207573053015816,5.69611389225746,5.469123449841007,5.205796210924796,4.774100783764036,4.489272913677985,4.288914857406601,4.358540999746966,4.724657885135836,4.973169415126687,4.998708158285604,5.088767468269662,5.025813391819082,4.93479911003326,5.012458999609456,5.0508910333209585,4.804521200459719,4.581586653906449,4.023447714535084,4.007838195552553,3.8036740637288227,3.545228924213584,3.3005502195391547,2.9801810551042323,3.00479659380124,3.0165916626980196,2.905794150455169,2.4418670313902067,2.060987306744925,1.834626573342278,1.7076478180426116,1.3999130883224369,1.0367806489898668,7.085235410738362,6.760773458753933,6.42976621699486,5.893515096052995,5.514618812255532,-1.084076662549816,4.953636093932533,4.989197452110694,-1.3320553598454288,4.849041461426092,4.740089355610861
1.3009999999999675,0.19514049500521008,-0.21599226086007098,4.684576608429388,4.54093537340793,4.45176807716179,4.271143426162105,3.8221312493535886,3.487747985069262,3.267125954686044,9.05552975185329,2.15569589720958,1.6876299013352691,1.110843054276041,0.6334504553769679,0.23127607895135308,-0.26852886324600617,5.8669225141340196,-0.27605949054612433,6.195770948174839,6.519015348561792,0.408451064715554,0.6689934085930921,1.1135176208870123,1.1262111736904068,1.050890181450005,0.8241666912322035,0.752136214727737,0.6668571700668845,0.45039554294120704,6.658659558168346,0.14944342977042405,6.267244349095977,-0.17497011849194677,6.021241139156847,5.488609290215962,-1.3907500399527053,4.465651640727674,-2.522481805072139,3.2646434857417965,2.6368598234110348,2.3766846006485687,2.3326150293055625,2.2066761982730516,1.8959748223029895,1.52285343803798,7.436299920874238,0.8267199387918024,0.7790687381600018,7.130208783448214,0.971806466558474,0.8418103807067645,0.5926904886232203,0.6477517759807463,0.587698928779714,0.5590229713780579,0.628122661815972,0.5477765174388052,6.525090371365408,-0.26880531433294963,5.700431476084698,5.474241492473432,5.211511077530249,4.780273147743602,4.4957671909981105,4.295654311385602,4.365465600460843,4.731710472544132,4.980253066764337,5.00570870581757,5.095555613807698,5.032254392585552,4.9407544073741345,5.017787513426215,5.05544567391011,4.808118672580472,4.584076343748677,4.024517001939936,4.007643027015408,3.8022308657006105,3.542697378983144,3.2972455743264657,2.976516583771901,3.001254305677306,3.013620839830155,2.903769735027883,2.4411603572001237,2.061614227434278,1.8364201336373516,1.7103666103045339,1.4032877945209998,1.0404747143012851,7.088907791209814,6.764131000595179,6.4325933666824415,5.89563442002548,5.516093010467131,-1.0831135317365201,4.954304744759969,4.989842388851412,-1.3311382334021147,4.8505357467138115,4.742443168676527
1.3109999999999664,0.1969138676906397,-0.21805388016696478,4.688028048274451,4.54561066956101,4.457674131713903,4.2781574308863535,3.830019332218795,3.4959715387595436,3.275085700423637,9.062526414162496,2.1610374804220367,1.6911066683848752,1.1122329646966158,0.6330345216447036,0.22944056050950148,-0.27147327741200744,5.863235533710772,-0.28041133349127484,6.190642390283611,6.512838548554656,0.4010191021915917,0.6601547305066533,1.103289765865294,1.115116355612579,1.0395072483863574,0.8131676040057377,0.7421258248878919,0.6582874889833578,0.44351084825825393,6.6533639990627655,0.1454742009737104,6.2641222785098565,-0.17777115119044887,6.018282238484798,5.485073202981583,-1.395030714498522,4.460828785057055,-2.5275580441218524,3.2598180790592295,2.63280231647376,2.3735534308835393,2.330492847006843,2.205512347480053,1.8955884756835422,1.5229152922661344,7.436412257247251,0.8265163290895621,0.7783038352791793,7.128743718207249,0.9696454057254307,0.8391065620326807,0.5897103551157029,0.6448513013952336,0.5852487116446589,0.5573617597924581,0.6275158720848615,0.5483827229642986,6.527004400718107,-0.2655525542133469,5.704727866816782,5.479339481612283,5.217210046113088,4.786434883726238,4.502254558716848,4.302388162260047,4.3723836892146695,4.738754205569528,4.987325544878357,5.012696572426351,5.102330421472557,5.038681802901455,4.946695707095712,5.0231013374524425,5.059985038888505,4.811701203637732,4.58655390524405,4.025580514871841,4.0074521614437035,3.800804500011124,3.54019562585757,3.293981154007524,2.9728977283870255,2.997756208385848,3.0106863581283605,2.901768819231141,2.4404596236093274,2.062231245421201,1.8381921621301693,1.7130565950202803,1.4066303103677962,1.0441372695126063,7.092552838576922,6.767468517757396,6.435409986228541,5.897754631256544,5.517578386696352,-1.0821306776006892,4.95499921597123,4.990516479506941,-1.330191314279494,4.852057648382582,4.744819352623845
1.3209999999999653,0.19868213662342285,-0.22008706359905816,4.691492982861935,4.5502872770059515,4.463566664195311,4.285141517251245,3.8378609866650293,3.504138571151808,3.2829874427964874,9.069473727334612,2.166348203099922,1.6945750634781152,1.1136369610085066,0.6326475636289894,0.22763751401715965,-0.2743944338359071,5.859555999026981,-0.2847732935342439,6.185491440328222,6.506638314814722,0.39357543310944865,0.6513266264271511,1.093100097834261,1.1040784388636102,1.0281892341598102,0.802228634317458,0.7321596082563543,0.6497385599483844,0.43662024587086995,6.648039853364318,0.14146014411361216,6.2609493110759855,-0.18061874613207238,6.015289917824174,5.481525368235262,-1.3992994327233095,4.456035383723898,-2.532593693464405,3.255032059973977,2.6287717057285938,2.3704333606307055,2.328365081201459,2.204327859585338,1.8951704093092705,1.5229407483297985,7.436490544041153,0.8262870212861988,0.7775253738583228,7.12727943039175,0.9674993276728802,0.8364293278505412,0.5867643808546527,0.6419872163211952,0.5828318807907783,0.5557264684611772,0.6269246043476019,0.5489927601139476,6.528910725862484,-0.2623170089591384,5.709003483654559,5.484417697083492,5.222893193634269,4.792585868804536,4.508734793168552,4.309116195594516,4.37929513987207,4.745789077052144,4.994386919931329,5.0196718397869935,5.109091931731503,5.045095610519127,4.952622978703534,5.028400485454259,5.064509243756947,4.815269036289219,4.5890196749410945,4.026638609733255,4.007265839372774,3.7993949887065956,3.537723412498666,3.290756457795963,2.9693238441729592,2.994301671929413,3.007787744642955,2.8997911769941536,2.4397649147677702,2.0628386566783803,1.8399430443299556,1.7157181685981895,1.4099410087311215,1.0477686498380752,7.096170838215482,6.770786217660378,6.438216173330778,5.899875695301521,5.519074793209345,-1.0811283228426736,4.95571925093064,4.99121945776325,-1.3292148776429982,4.853606868562267,4.747217579517648
1.3309999999999642,0.20044511523691666,-0.22209217312491292,4.6949710802375195,4.554964923329135,4.469445553398583,4.292095823581914,3.845656712772574,3.5122498752384694,3.290832110656899,9.076372530464456,2.171628548807454,1.698035039906979,1.1150544109162879,0.6322885360446924,0.22586581812559597,-0.27729311868353945,5.855883725838536,-0.289144854848289,6.180319155446327,6.500415878274711,0.3861210074719177,0.6425093976537625,1.0829480864234442,1.0930963781753682,1.0169349011378364,0.7913486845082914,0.7222368434653901,0.6412101559672777,0.4297240296287135,6.642687806448262,0.13740219948645765,6.257726445172915,-0.1835120397160738,6.012264740207253,5.4779658925406896,-1.4035565730915427,4.451270699256528,-2.5375896896925285,3.2502845692617757,2.6247674713106024,2.367324233561175,2.32623190679226,2.2031231705789502,1.8947212213378275,1.5229304433645274,7.436535347220688,0.8260324286611216,0.7767335637186865,7.125815897391333,0.9653679874273493,0.8337782674782482,0.58385206147703,0.6391590083453769,0.5804479977101603,0.5541168020818161,0.626348751460439,0.5496067307539543,6.530809646668065,-0.2590982491770675,5.713258735041477,5.489476413013979,5.228560598554625,4.7987259881216655,4.515207680881856,4.3158382046340495,4.3861998286023995,4.752815076382309,5.001437256210833,5.02663458452498,5.115840183939192,5.0514958065317055,4.958536197729568,5.033684976782728,5.069018406089332,4.818822409923095,4.591473980987176,4.027691631278818,4.007084290941432,3.7980023486884202,3.5352804893549004,3.287570995431335,2.9657943012789576,2.990890080185311,3.004924534634581,2.8978365828078942,2.4390763077142683,2.0634367479505693,1.841673158922111,1.7183517241790123,1.4132202613530445,1.0513691891094574,7.099762072824044,6.774084304602121,6.441012024066898,5.901997578998169,5.520582085859771,-1.0801066861974888,4.956464595393245,4.99195105742473,-1.3282091999847578,4.855183108611008,4.749637523383817
1.340999999999963,0.2022026211520482,-0.2240695721121562,4.698462014333892,4.559643345231052,4.475310687873704,4.299020494203778,3.853407007157456,3.520306230149393,3.2986206110642637,9.083223638453848,2.1768789832057323,1.7014865476710823,1.116484697829425,0.6319564252858939,0.22412438879413923,-0.2801700897826871,5.8522185384064125,-0.2935255174015784,6.175126557479534,6.494172427702853,0.37865674275266537,0.6337033356482059,1.0728332194997974,1.0821691595566592,1.0057430436984545,0.780526680148867,0.7123568201577247,0.6327020497166431,0.42282248386416293,6.637308529244932,0.1333012898242575,6.2544546608081175,-0.18645018475552505,6.009207257812449,5.474394880719281,-1.4078025051025067,4.446534011896383,-2.542546947435609,3.2455747663892565,2.6207891014381905,2.364225892272421,2.3240934914106464,2.201898706000335,1.894241498854936,1.5228850046054567,7.436547224774571,0.8257529588858515,0.7759286121693778,7.124353097859495,0.9632511449449277,0.8311529775238078,0.5809729008976591,0.6363661730814135,0.5780966306620248,0.5525324699235534,0.6257882076756518,0.5502247337919202,6.532701455064828,-0.2558958569324809,5.717494019033323,5.494515898024933,5.234212340736508,4.804855134503211,4.521673018144482,4.322553990022314,4.393097633876294,4.759832189765979,5.008476612194351,5.033584878487224,5.12257521638999,5.057882385201957,4.9644353454304735,5.038954836075593,5.073512645357457,4.822361560677464,4.593917143353958,4.028739913003572,4.006907736296899,3.7966265919703086,3.5328666096334804,3.2844242868420204,2.962308484265203,2.987520830459049,3.002096271404725,2.8959048118939923,2.4383938728079397,2.064025797118816,1.8433828778660089,1.7209576514905143,1.4164684386299566,1.0549392196806504,7.103326822509374,6.777362979941131,6.443797633017197,5.904120250417759,5.522100123908226,-1.0790659826229387,4.957234997429775,4.992711012494226,-1.32717455893012,4.856786069326917,4.7520788603336745
1.350999999999962,0.20395447609726616,-0.22601962452600688,4.701965464923299,4.564322288278889,4.4811619655242225,4.305915679020226,3.861112362782376,3.5283084013364396,3.306353829861369,9.090027842855347,2.1820999548503046,1.7049295338411543,1.117927220542218,0.6316502484289781,0.22241217795552803,-0.2830260777231916,5.848560269094917,-0.2979147964698663,6.169914634199591,6.487909111199425,0.37118352500179896,0.6249087222179159,1.0627550022606824,1.0712957991120438,0.9946124873257459,0.769761569692245,0.7025188390995202,0.6242140138554227,0.4159158836966292,6.6319026784318265,0.12915832046901862,6.251134919879315,-0.18943235011846374,6.0061180122929585,5.470812435990192,-1.4120375894732027,4.441824619109605,-2.547466359985614,3.2409018290371345,2.6168360923551766,2.361138178504484,2.321949995720515,2.200654881191732,1.8937318180193015,1.5228050494545176,7.436526726772521,0.8254490140968623,0.7751107240583263,7.122891011694083,0.9611485650102387,0.8285530617490359,0.5781264111841452,0.6336082140706287,0.5757773545819553,0.5509731857263207,0.6252428685498721,0.5508468651707076,6.53458643521137,-0.25270942540213115,5.721709723650781,5.499536415414485,5.23984850134885,4.8109732081062475,4.52813061058872,4.329263359532099,4.399988436459071,4.766840400474994,5.015505040895723,5.04052278900105,5.129297066369606,5.064255343800039,4.9703204084988615,5.0442100929706575,5.0779920827629175,4.825886721461089,4.596349474057338,4.029783777518373,4.006736385983173,3.795267725922081,3.530481529270517,3.281315861821456,2.9588657916111445,2.984193333057821,2.999302506130958,2.8939956403598197,2.4377176741337934,2.0646060735477385,1.8450725664948147,1.7235363367185172,1.4196859094108238,1.0584790723380797,7.1068653648638165,6.780622442264304,6.44657309337754,5.906243678819014,5.523628769853086,-1.0780064234763134,4.9580302073559945,4.993499057249071,-1.3261112330533689,4.858415451149622,4.754541268680342
1.360999999999961,0.20570050582971294,-0.2279426942073501,4.705481117566634,4.569001506662827,4.486999293215944,4.312781533109752,3.8687732687843677,3.5362571407622054,3.3140326322363354,9.09678591268412,2.1872918959518928,1.7083639428993256,1.119381392917367,0.6313690522696825,0.22072817223354546,-0.28586178691099,5.844908757988912,-0.3023122221650603,6.1646843404881615,6.481627037634208,0.36370220990918595,0.616125829699916,1.0527129563776663,1.060475341912928,0.9835420877311243,0.7590523241181433,0.6927222122664554,0.6157458213126941,0.4090044953306214,6.626470896635112,0.1249741795586678,6.247768166436881,-0.1924577203814781,6.002997535087656,5.46721866009842,-1.4162621783179814,4.437141835116782,-2.552348799898807,3.2362649526392175,2.612907948267644,2.3580609333410063,2.319801573708727,2.1993921015466027,1.8931927442111196,1.5226911855535807,7.436474395424247,0.8251209909654106,0.7742801018192068,7.121429620016993,0.9590600171388508,0.8259781309376418,0.5753121124334204,0.6308846426812025,0.5734897509893417,0.5494386676020019,0.6247126308589702,0.5514732178688291,6.536464863662081,-0.24953855853956766,5.72590622721579,5.50453822333044,5.245469162775562,4.817080116084788,4.534580272796486,4.335966127807522,4.4068721194021405,4.773839689083072,5.022522590194074,5.047448379121624,5.136005770205918,5.070614682449698,4.976191378787037,5.049450781830439,5.082456841075914,4.829398121975223,4.598771277371827,4.030823536912794,4.006570441313519,3.7939257535009223,3.5281250068996313,3.2782452597171394,2.955465635245922,2.980907010882903,2.9965427977066814,2.892108845340678,2.437047769884081,2.0651778384167256,1.8467425836169422,1.7260881623931412,1.4228730408119716,1.061989076216647,7.110377975035293,6.783862887541411,6.449338497063599,5.9083678346046415,5.525167889271973,-1.0769282166803156,4.958849977666317,4.994314926313446,-1.325019501702246,4.860070954351938,4.757024429047266
1.3709999999999598,0.2074405400576514,-0.22983914422368623,4.709008663559294,4.573680762956232,4.492822586398029,4.3196182163418095,3.876390210318176,3.5441531870922525,3.321657863270384,9.103498595199305,2.1924552231020664,1.7117897170575445,1.1208466435733315,0.6311119123928297,0.2190713917107015,-0.2886778965781259,5.841263852529157,-0.3067173389791726,6.1594365994720635,6.475327278027523,0.35621362382745825,0.6073549211450943,1.0427066191880943,1.0497068609183011,0.972530729999712,0.7483979365701348,0.6829662629051154,0.6072972455535818,0.40208857634731043,6.621013812639221,0.12074973822332327,6.244355326947001,-0.19552549549495682,5.999846347715446,5.463613653431822,-1.4204766153249937,4.432484990439908,-2.5571951195744576,3.2316633499365452,2.609004181276161,2.3549939973960807,2.3176483729627337,2.1981107627530343,1.8926248321836034,1.522544010862983,7.436390765140317,0.8247692807646848,0.773436945514708,7.119968905153146,0.9569852754828563,0.8234278027673511,0.5725295326498596,0.6281949780060027,0.5712334078934155,0.5479286379377224,0.6241973925190956,0.5521038819067396,6.538337009533029,-0.24638287075258097,5.730083898672615,5.509521574933758,5.251074408527187,4.823175772270758,4.541021827922924,4.342662116117362,4.413748568032648,4.780830033688327,5.0295293031461155,5.054361707868297,5.142701363318826,5.076960403982362,4.982048253042694,5.054676941477835,5.086907044480868,4.832895988736472,4.6011828500393905,4.03185949310583,4.006410094727775,3.7926006734708233,3.5257968038192837,3.275212029131883,2.952107440099684,2.9776612990398745,2.993816712585129,2.8902442051299606,2.436384212716918,2.065741345035926,1.8483932816187987,1.728613507289081,1.4260301980473176,1.0654695587209975,7.113864925790593,6.787084509267196,6.4520939348068564,5.910492689280208,5.526717350673133,-1.075831566878858,4.959694062971509,4.995158354727317,-1.3238996448308753,4.861752279221983,4.7595280244691685
1.3809999999999587,0.20917441236417691,-0.23170933628684354,4.7125477998740966,4.578359827879908,4.4986317687363275,4.326425893010673,3.8839636684143772,3.5519972658901975,3.329230348471668,9.110166616656066,2.197590337965569,1.7152067965553823,1.1223224155756084,0.6308779322735132,0.21744088874383324,-0.29147506175069604,5.8376254071648574,-0.311129705343161,6.154172303615702,6.469010866877262,0.34871856475652574,0.5985962505026077,1.032735542931592,1.03898945594264,0.9615773277611954,0.7377974219871647,0.673250325571736,0.5988680608245739,0.3951683759893903,6.615532041603293,0.116485850790743,6.240897310555336,-0.19863489045929067,5.996664962054196,5.459997515127812,-1.4246812359295333,4.42785343146569,-2.562006151811711,3.2270962505460377,2.6051243113038764,2.3519372109878462,2.3154905349359716,2.196811251032087,1.8920286262169856,1.5223641137449178,7.436276362594788,0.8243942694345714,0.772581452876491,7.11850885060884,0.9549241187393683,0.8209017016857575,0.5697782076249167,0.6255387467593503,0.5690079196982182,0.5464428233012838,0.6236970525134835,0.552738944358456,6.540203134666324,-0.24324198659219043,5.7342430978944625,5.5144867185533535,5.256664323155722,4.829260096869679,4.547455107337554,4.3493511521189765,4.42061766994152,4.787811410123093,5.036525218282634,5.061262830450296,5.149383880269062,5.083292513798699,4.987891032656078,5.0598886149424525,5.0913428184286245,4.836380545100601,4.603584481472811,4.032891938184751,4.006255530135099,3.791292480610922,3.5234966839591086,3.2722157276368242,2.948790643674699,2.9744556444656705,2.9911238246274565,2.8884014992980944,2.4357270500936163,2.0662968391478294,1.850025006568503,1.7311127463388438,1.4291577442730212,1.0689208454518757,7.117326487572522,6.790287498591974,6.454839496242919,5.912618215415129,5.52827702535603,-1.0747166755833157,4.9605622199403445,4.996029078012202,-1.3227519428407282,4.863459126236005,4.762051740485642
1.3909999999999576,0.21090196013223853,-0.2335536302317892,4.716098229101459,4.5830384800705515,4.504426771758706,4.33320473148659,3.8914941198513024,3.559790089815074,3.3367508942953825,9.116790683029476,2.202697627940913,1.7186151199384023,1.1238081661320678,0.6306662424085668,0.2158357468255877,-0.2942539141766002,5.8339932830226156,-0.3155488932001791,6.148892315772466,6.46267880343431,0.3412178032913224,0.5898500628041501,1.0227992940288302,1.0283222526686382,0.9506808223845263,0.7272498167306087,0.6635737461502123,0.5904580423794661,0.38824413543907826,6.610026185283358,0.11218335499985368,6.237395009350911,-0.2017851350113673,5.993453880605299,5.4563703431705015,-1.4288763674843474,4.423246520024367,-2.566782710345679,3.2225629005430485,2.6012678660210007,2.348890414299674,2.3133281952016103,2.1954939433710767,1.8914046602745136,1.5221520730512101,7.436131706789531,0.8239963376443051,0.7717138193421665,7.1170494410495575,0.9528763300617114,0.8183994587896316,0.5670576808182372,0.6229154831729669,0.5668128871068171,0.5449809543487757,0.6232115108246635,0.553378489367974,6.542063493792788,-0.24011554045268899,5.738384175976462,5.519433897832801,5.26223899217253,4.835333016170339,4.553879950282072,4.35603306963229,4.427479314970067,4.794783792151773,5.043510369889983,5.0681517984822,5.1560533548058265,5.0896110197372,4.993719723418181,5.065085849217292,5.095764289495139,4.839852011287201,4.60597645395358,4.033921154732394,4.006106923242779,3.7900011659133916,3.5212244138454847,3.269255921495692,2.945514695635214,2.971289505571519,2.9884637149547086,2.886580508801015,2.435076324596022,2.066844559215172,1.8516380983202896,1.7335862505579438,1.4322560404456024,1.0723432601373581,7.120762928551505,6.793472044441584,6.457575269992642,5.914744386605602,5.529846787280557,-1.0735837413097984,4.9614542072450325,4.99692683223397,-1.3215766764292711,4.865191196222267,4.7645952652276335
1.4009999999999565,0.21262302447098572,-0.23537238355137313,4.71965965938709,4.587716505853529,4.5102075345121895,4.339954903883577,3.8989820370399295,3.5675323588204466,3.3442202886504044,9.123371480711409,2.207777466790754,1.7220146243182146,1.1253033662924472,0.630475999477194,0.21425507948984748,-0.2970150632148784,5.830367347591005,-0.319974487592761,6.143597470196682,6.456332052928568,0.33371208353441356,0.5811165943478398,1.012897452400056,1.0177044017025483,0.9398401821958456,0.716754178207994,0.6539358818511404,0.5820669666870949,0.38131608808914413,6.604496832259239,0.10784307222134608,6.233849298629974,-0.20497547332075197,5.990213596744811,5.452732234478936,-1.433062329426978,4.418663632983308,-2.5715255903637857,3.2180625620572507,2.597434380766093,2.345853447529767,2.3111614836951975,2.194159207751778,1.890753458159991,1.5219084582150344,7.435957309120122,0.8235758608532449,0.7708342380895796,7.115590662277282,0.9508416969731057,0.8159207117074296,0.5643675032402111,0.620324728891328,0.5646479170250365,0.5435427657343899,0.6227406683717294,0.5540225981699961,6.543918334692712,-0.23700317628228382,5.742507475515728,5.524363351869461,5.2677985019692475,4.841394462267717,4.5602962035439045,4.362707708423349,4.434333395195288,4.801747151657369,5.0504847882773,5.075028660189601,5.162709819913207,5.095915931949376,4.999534335289461,5.070268695025471,5.100171585246412,4.843310604405161,4.608359042824415,4.034947416143261,4.005964441871705,3.7887267167714778,3.5189797625665418,3.2663321853998712,2.942279057415091,2.9681623519008955,2.985835971803505,2.884781016078883,2.4344320742251124,2.0673847366959084,1.8532328906193345,1.7360343869811268,1.4353254451926332,1.0757371245687442,7.124174514672115,6.796638333627466,6.4603013437365115,5.916871177439287,5.531426512944274,-1.0724329597079667,4.962369785510256,4.997851354062853,-1.3203741264459683,4.866948190516243,4.767158289497079
1.4109999999999554,0.21433745014345695,-0.23716595098221305,4.723231804367431,4.592393699020034,4.515974003231663,4.346676585743186,3.9064278879209104,3.575224760354788,3.3516393013927086,9.12990967718147,2.2128302152434998,1.7254052456152602,1.1268075006521023,0.6303063855296833,0.21269802925924766,-0.29975909668833706,5.826747474419997,-0.32440608626348566,6.1382885735177535,6.449971547747772,0.3262021239750069,0.5723960728814957,1.0030296108210466,1.0071350776700412,0.9290544017190172,0.7063095844943923,0.6443361011935435,0.5736946116219518,0.37438445980688967,6.598944558165226,0.10346580768439283,6.230261037159572,-0.20820516369499123,5.98694459496212,5.449083284987092,-1.4372394334442,4.41410416185461,-2.5762355690033174,3.2135945128812975,2.5936233984645845,2.3428261510299087,2.308990524946731,2.192807403373569,1.8900755336764608,1.5216338293461538,7.435753673443232,0.8231332093699899,0.7699429000686734,7.114132501207399,0.9488200112826596,0.8134651044847779,0.5617072333359301,0.6177660328666269,0.5625126224649588,0.5421279960224511,0.6222844269523442,0.554671349114521,6.545767898354585,-0.2339045473038927,5.746613330879251,5.529275315346508,5.273342939741635,4.847444372798518,4.56670372114474,4.369374913996987,4.4411798049140145,4.808701458817339,5.057448500030179,5.0818934606053565,5.169353307855293,5.102207262781203,5.005334882178698,5.075437206596666,5.1045648341095635,4.846756538478838,4.610732516676454,4.035970986928703,4.005828246259049,3.787469117158248,3.5167625017367925,3.263444102213815,2.93908320184229,2.9650736638016753,2.9832401903852825,2.8830028051456975,2.433794332682001,2.0679175963058904,1.854809711206774,1.7384575186087576,1.4383663146951595,1.0791027585409034,7.12756150969501,6.799786550947622,6.463017804282777,5.91899856346159,5.5330160812671405,-1.0712645236818934,4.9633087172656785,4.998802380830868,-1.319144573755327,4.868729811107467,4.769740506839939
