t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.4209999999999543,0.16054287157124916,-0.977501528137794,4.8353458873741895,4.7106926924327155,4.668219236191178,4.502827514602952,3.9587885083442127,3.5999564761824145,3.421475568004572,9.150307166436896,2.142300472756678,1.6370162387045188,0.9468791196588687,0.35853872362339584,-0.18877279463430782,-1.003600124451867,4.915523679510754,-1.4245162549332167,4.759254395017715,4.743735955783666,-1.8514960075936733,-2.092355155968085,4.18112559936054,3.5583214145639905,2.8539650799543184,1.973973482412568,1.5134045356395145,1.148353190649993,0.6858328566182854,6.803928392352348,0.20566813834802045,6.318176439239321,-0.08176037734964309,6.221888443096727,5.632915275697507,-1.317433824486545,4.546501865227099,-2.5833122930778734,3.153886362257457,2.3839874896961533,2.143182605263706,2.198130939532397,2.1282564524266423,1.7886377482358558,1.3535835098085307,7.2027805633708955,0.5448265287782179,0.5640178769239589,7.026508458549266,0.9980894631617785,0.8790010969637296,0.5816237397432082,0.7145264480226893,0.6801737735033099,0.6913329551882234,0.8465672785621232,0.7944234401332395,6.70972530488006,-0.24138006689232036,5.679733203329842,5.447973158402439,5.161397600528166,4.617278645745362,4.274527719477513,4.035909646555021,4.166724277422208,4.723699044396168,5.092220946277235,5.134252323765356,5.2692763414653285,5.188994800348141,5.07435610137539,5.20873640506536,5.296466808447936,4.987406829490297,4.725919914848361,3.9709502688748057,4.0304446166087,3.8298562596708585,3.557177671797243,3.3055945597170813,2.9426584931906703,3.068569742525954,3.171770043911731,3.0978646687674227,2.5108076355800226,2.0561913235720715,1.835128137667029,1.7651508831778338,1.4466342253518074,1.0557330221501922,7.136412802057436,6.808528685230397,6.47041845165007,5.825054859385871,5.404185715845939,-1.2194466130737334,4.8127910779741105,4.953941573342405,-1.3001572161603407,4.9171394276200004,4.840222654269268
1.4309999999999532,0.1605452847735386,-0.9748226132662209,4.838974690699163,4.715701679979545,4.674649422063037,4.5105982473007336,3.9677570436943546,3.6094177925221023,3.4306304776131746,9.158100875197952,2.1474655172302093,1.6392418581223809,0.9454151015481551,0.353763241430224,-0.1963023302645068,-1.0137056471284442,4.90414391250952,-1.4365552722451576,4.747036108286982,4.731789513316996,-1.8626984500737118,-2.1024274989248455,4.172421404602125,3.551420253918503,2.8487857600201827,1.9704067555529936,1.5107298238021867,1.1464154873632846,0.6846266951057035,6.803329882935512,0.20552559221464056,6.318140925621071,-0.08214337046374039,6.220689532707614,5.630306288062268,-1.321660599592199,4.541136496120621,-2.589512826249673,3.1478177595842487,2.3789428396596177,2.139265112543634,2.195429306555684,2.126673300750687,1.7879510769945426,1.3534028208092423,7.20263452294877,0.5442949726357335,0.5628428596145495,7.024544863059376,0.995376965893916,0.875789150992815,0.5782627815479731,0.7114394037262761,0.677761932706101,0.6899299682112344,0.8464102830696092,0.7955839330442648,6.7122259823590325,-0.23756128276133484,5.684301370705511,5.452925882404037,5.166500515868616,4.622452532060486,4.279840440862281,4.041501191062225,4.172712029420517,4.730196320579517,5.099095442696936,5.141315012875653,5.276332006403117,5.195857844801303,5.080866123626635,5.214749417896163,5.301837501059295,4.99192556787875,4.729390085391421,3.97274665095723,4.0308457151965,3.828780745418606,3.554727792093984,3.302120397756528,2.9386724290883426,3.0647194247367753,3.168645471159794,3.09591446023003,2.5105552319235516,2.0574725315008195,1.8375973846101907,1.7684756439927458,1.4504990382294152,1.0597694866145213,7.140255050311751,6.811841601796578,6.472965091141633,5.826589857026286,5.404936870010014,-1.2192126934281555,4.8128380464306275,4.9541374518866474,-1.299499433135935,4.918546747605505,4.8426351092100655
1.440999999999952,0.16054067458256382,-0.9720578566323115,4.842614062631426,4.720714060906649,4.681072719862546,4.518348237246173,3.9766864080595115,3.6188262610601964,3.4397262354942213,9.165838715306252,2.152588835998413,1.6414487581752004,0.9439571610145061,0.34901537910513,-0.20379154432570104,-1.0237714831813864,4.892801085235913,-1.4485608940174233,4.734849147334161,4.719873354344069,-1.8738739425117021,-2.1124811609424383,4.163724007751402,3.5445087566287383,2.8435869575406154,1.9668241914624347,1.5080473397870084,1.1444752459534346,0.6834164858462088,6.802719744632066,0.20536030762911903,6.318074307619707,-0.08255879034890129,6.219466096642628,5.6276905630897085,-1.3258714515214751,4.535804735950459,-2.595667365555768,3.1417922192732544,2.3739230958627444,2.1353559322348246,2.192720951411857,2.125071492984863,1.787237679160635,1.353192550634242,7.202461488001985,0.5437437419793559,0.5616586815849063,7.022584808396923,0.9926802837937339,0.8726016320712194,0.5749304533390575,0.708380268277069,0.675373213110843,0.6885423606845954,0.8462591660723411,0.7967399477480696,6.714711774398211,-0.2337655950784125,5.688847003892494,5.457862698148376,5.171597611829672,4.627631148018043,4.28516272579097,4.0471010695307,4.178702496085401,4.73668805555751,5.105958652939854,5.14836423665794,5.283374844840273,5.20270983909755,5.087366235970808,5.220752147141169,5.307196266104115,4.996430373079471,4.73284609709646,3.9745310261036946,4.0312431974754706,3.827713870880233,3.5523008900839717,3.29868174406594,2.9347287348978135,3.0609096810182987,3.1655519906775744,3.093981155818414,2.510300454683567,2.0587386512127455,1.8400454686526444,1.7717767775710398,1.4543392524425858,1.0637817573535522,7.144075793106573,6.815139205475664,6.475505860210576,5.8281312486373595,5.405703757352466,-1.218957584494615,4.812907776156247,4.9543551459560495,-1.2988217622530425,4.919971724944632,4.8450624004907485
1.450999999999951,0.16052921489230138,-0.9692073024317476,4.846263821503877,4.725729607484886,4.6874889109536255,4.52607737215161,3.985576765771831,3.628182335640625,3.4487635285848923,9.173521469130543,2.1576710563493533,1.6436371747248324,0.942505040636188,0.34429450749763363,-0.21124114819418877,-1.0337980734249947,4.881495087895915,-1.4605330263474017,4.722693577267731,4.707987342910067,-1.885022807138607,-2.1225164223662616,4.155033397174184,3.5375874009537376,2.8383693168690534,1.9632260140017022,1.5053569133837916,1.1425320423690248,0.6822017974122409,6.80209776717783,0.20517244078404645,6.31797706277225,-0.0830060058640465,6.218218683395568,5.625068341814347,-1.330066567102224,4.530506037217466,-2.6017766832668006,3.1358090622309382,2.368928014761622,2.1314551120825813,2.1900060984693743,2.123451338240017,1.7864978924605266,1.3529530347491725,7.202261771405292,0.5431730879760994,0.5604654725406895,7.020628249563062,0.9899991989811957,0.8694382261673277,0.5716264268934205,0.7053487612701864,0.6730074074274218,0.6871700029191752,0.8461138847258483,0.7978915669966821,6.717182936953112,-0.22999258259752003,5.693370498786311,5.462783825506082,5.176688843601966,4.63281418705792,4.29049418069385,4.052708978434265,4.184695569612602,4.743174366544757,5.112810797560976,5.155400187887268,5.290404935818841,5.2095507414858195,5.093856333226611,5.226744506613812,5.312543103599817,5.000921366950753,4.736288186175862,3.9763037235389094,4.03163734981685,3.8266557628421323,3.5498968323625646,3.295278193092551,2.930826840591124,3.057139981607974,3.162489286914444,3.0920647222341064,2.5100435820819484,2.059990011854601,1.84247261324548,1.775054396332627,1.4581549554988285,1.0677699913076646,7.14787525790229,6.818421711507231,6.478040847518176,5.8296789225044305,5.406486135378802,-1.2186815404965166,4.81300009600068,4.954594584930136,-1.2981242235544068,4.921414320088323,4.847504421787467
1.46099999999995,0.16051108370883205,-0.9662709885334727,4.849923787399666,4.730748095912716,4.693897782871448,4.533785547165365,3.994428285329569,3.637486467674319,3.4577430331532533,9.18114990176696,2.16271278906596,1.645807337079383,0.9410584910426102,0.3396000172404336,-0.21865183231237037,-1.0437858507763842,4.870225803223588,-1.4724715911083939,4.710569451489222,4.696131344492294,-1.8961453517272076,-2.1325335477130554,4.146349566360349,3.5306566481946144,2.83313345829321,1.9596124411038276,1.5026583819564538,1.1405854679935572,0.6809822137700378,6.801463749107348,0.20496214597223064,6.317849657382425,-0.08348440196815049,6.21694782688212,5.622439858071807,-1.3342461299385362,4.525239864833679,-2.6078415344727683,3.1298676228573408,2.3639573524934305,2.1275626936537386,2.187284965437004,2.121813141364363,1.7857320529377942,1.3526846074190855,7.202035683259359,0.5425832576610519,0.5592633590985913,7.018675141990909,0.9873334979138182,0.8662986249165631,0.5683503782313055,0.7023446040732352,0.6706643087358819,0.6858127661169111,0.8459743983423914,0.7990388750930095,6.719639723408088,-0.22624183316294985,5.697872241291892,5.467689478688581,5.181774168435743,4.638001352303379,4.295834423536816,4.05832462162626,4.190691142402219,4.749655364032701,5.119652088480171,5.162423053506617,5.297422357815916,5.216380514116667,5.100336315826626,5.232726414742782,5.317878015796045,5.0053986708930065,4.739716585479167,3.9780650654689067,4.032028449956313,3.8256065413003153,3.5475154850187973,3.2919093471561287,2.926966189635067,3.0534098086943575,3.159457048567957,3.090165121200825,2.509784879704736,2.0612269338794773,1.8448790416087806,1.778308618591366,1.4619462408977164,1.0717343457099833,7.1516536664947346,6.8216893275568005,6.4805701379861,5.8312327705445774,5.407283769353971,-1.2183848092402363,4.813114836166884,4.954855694877867,-1.297406841904439,4.922874490184963,4.849961066147237
1.4709999999999488,0.1604864630753324,-0.9632489473006476,4.8535937821398045,4.735769306323584,4.7002991292635485,4.54147266465949,4.003241139106258,3.646739105982809,3.466665414955242,9.188724761550354,2.167714629040032,1.6479594683112593,0.9396172706855884,0.33493131801424214,-0.22602426701249287,-1.0537352405279004,4.8589931069301056,-1.4843765251096355,4.69847681231028,4.684305225941365,-1.9072418703244507,-2.142532786490502,4.137672513602065,3.5237169434303643,2.8278799789934914,1.9559836849139791,1.499951590141141,1.1386351291560575,0.6797573338429737,6.800817497514038,0.2047295756359461,6.317692546815742,-0.08399337928482178,6.215654046845785,5.6198053387095195,-1.3384103204933877,4.520005695760664,-2.6138626575704276,3.1239672487087056,2.359010865073762,2.1236787126532897,2.1845577635677,2.120157202948197,1.7849404948107108,1.352387601581929,7.20178353090747,0.5419744940854918,0.5580524649378245,7.016725441563074,0.9846829712404946,0.8631825254381301,0.5651019875403573,0.6993675198982121,0.6683437106166913,0.6844705224147832,0.845840668276622,0.8001819576975052,6.7220823845032145,-0.22251294346565242,5.702352607667835,5.472579866469891,5.186853545586047,4.643192356226908,4.301183083427801,4.063947710124366,4.196689107123049,4.756131152085066,5.126482729301179,5.169433014793032,5.304427188693359,5.2231991228555295,5.106806089632677,5.238697794476343,5.32320100715016,5.009862405831364,4.743131524484124,3.979815367177553,4.03241676724555,3.8245663197663187,3.5451567137682205,3.288574816242221,2.9231462385183207,3.0497186559960765,3.156454968499174,3.0882823097737693,2.5095246010781302,2.0624497293329416,1.847264976587866,1.7815395681462265,1.4657132077681119,1.0756749780459618,7.155411235291467,6.824942254093977,6.483093812984101,5.832792688133432,5.408096431946992,-1.2180676323660584,4.813251828229112,4.955138398767974,-1.2966696467823204,4.924352189160984,4.852432225973689
1.4809999999999477,0.1604555389972001,-0.9601412064296901,4.857273629272049,4.7407930227873045,4.706692749825017,4.549138634020873,4.012015503074574,3.6559406966555,3.4755313293926022,9.196246780548226,2.1726771558596862,1.6500937855575655,0.9381811456153207,0.3302878378423817,-0.2333591033022897,-1.0636466606048698,4.847796868131698,-1.4962477792979225,4.68641569153896,4.672508855425796,-1.918312643947215,-2.1525143739776853,4.129002241685736,3.5167687162149623,2.8226094539646374,1.9523399519316202,1.4972363895587482,1.1366806466565145,0.678526771084635,6.800158827815048,0.20447488041493023,6.317506175787793,-0.08453235367844071,6.214337849251459,5.617165003789903,-1.3425593161693288,4.514803018659874,-2.6198407747342136,3.11810730017077,2.3540883085810234,2.1198031992268698,2.181824697856645,2.1184838193329814,1.784123550340094,1.3520623487298402,7.201505618951701,0.5413470364570856,0.5568329109429329,7.014779104627541,0.9820474136627776,0.8600896301612445,0.5618809391027201,0.6964172338673581,0.666045407271178,0.6831431449239935,0.8457126578163756,0.8013209016467652,6.724511168269338,-0.21880551880777235,5.706811964856165,5.47745519239817,5.191926936259311,4.648386920329278,4.306539800238761,4.069577961902791,4.2026893567724475,4.762601828620496,5.133302915618438,5.176430247519532,5.311419505652756,5.230006537105368,5.1132655657570725,5.244658573185561,5.32851208429872,5.014312692198482,4.7465332292935,3.981554937126922,4.032802562896711,3.823535205557401,3.5428203840747816,3.2852742178012853,2.919366456299494,3.0460660283601713,3.153482743650888,3.0864162406328406,2.509262988217325,2.063658702128776,1.8496306405193965,1.7847473738932798,1.4694559605225745,1.0795920460140127,7.1591481755735344,6.828180684751266,6.485611950508648,5.8343585739417545,5.408923902894197,-1.2177302455880739,4.813410905146247,4.955442616666212,-1.2959126720834229,4.925847367803568,4.854917793019153
1.4909999999999466,0.16041850136722352,-0.9569477898074165,4.860963154060876,4.745819033305934,4.71307845022832,4.556783371445808,4.020751556544184,3.665091682919766,3.4843414216714654,9.203716675037871,2.1776009343714704,1.65221050030385,0.9367498892611493,0.32566902241390266,-0.24065697361443872,-1.073520521809619,4.836636949757465,-1.5080853179987306,4.6743861110368154,4.660742102379753,-1.9293579412434056,-2.1624785319682407,4.120338757597276,3.509812381238119,2.8173224369017458,1.9486814431542887,1.494512638541118,1.1347216553058064,0.677290153061624,6.799487563520831,0.20419820919308854,6.317290978645838,-0.08510075584158554,6.212999726667106,5.6145190667863885,-1.3466932913872427,4.509631333554608,-2.6257765923713037,3.1122871501422953,2.349189439328642,2.1159361782496906,2.1790859672335614,2.1167932826244287,1.7832815497069776,1.351709178797881,7.201202249268629,0.54070112027259,0.5556048153384195,7.012836088012032,0.9794266238032049,0.8570196466602855,0.5586869212249349,0.6934934730733205,0.6637691936327375,0.6818305077646889,0.8455903320783875,0.8024557947834032,6.726926319970741,-0.21511917287505333,5.711250670798304,5.482315654997491,5.196994303561257,4.653584774831218,4.311904224242556,4.075215101691563,4.208691784731946,4.769067485682952,5.140112835312312,5.183414922112877,5.3183993851952795,5.236802729638149,5.119714660389485,5.250608682566692,5.333811256025378,5.018749649917601,4.749921922637127,3.9832840770609512,4.0331860902198615,3.822513300071943,3.540506361262554,3.2820071765535244,2.9156263241749985,3.042451441378821,3.15054007496865,3.084566862360649,2.5090002721495024,2.0648541483146903,1.8519762551067789,1.787932169457538,1.4731746085281872,1.0834857074871398,7.162864693743433,6.831404806664593,6.488124625352982,5.835930329781195,5.40976596868004,-1.2173728789235791,4.813591901270885,4.955768265920385,-1.29513595592867,4.927359973844997,4.857417658382489
1.5009999999999455,0.16037554389070346,-0.9536687183862922,4.864662183478434,4.750847129804597,4.7194560420483755,4.564406799738106,4.029449481912867,3.6741925050230786,3.4930963269612887,9.211135145967337,2.1824865152183124,1.6543098186521432,0.9353232822171541,0.3210743344340355,-0.24791849252166,-1.08335722805263,4.825513208937979,-1.5198891181948098,4.6623880832483175,4.649004837453761,-1.9403780191201685,-2.1724254694779748,4.11168207224027,3.502848338951875,2.8120194610518157,1.9450083542224224,1.4917802018702286,1.1327578034797692,0.6760471210460477,6.7988035360094345,0.2038997091438821,6.317047379643694,-0.0856980308934799,6.211640158633958,5.611867734772589,-1.3508124176631942,4.504490151503113,-2.6316708015614196,3.106506183728455,2.3443140140257643,2.112077669602475,2.1763417647494188,2.115085880709317,1.7824148208995998,1.3513284200598732,7.200873721024564,0.5400369774434585,0.5543682938156634,7.010896349036944,0.9768204040802608,0.853972287498349,0.555519626170464,0.6905959666339602,0.6615148654693703,0.6805324860965394,0.8454736579087214,0.8035867257965936,6.729328082054922,-0.21145352751679544,5.715669074737845,5.487161447960325,5.2020556124461015,4.658785658377163,4.317276015764062,4.080858860782655,4.2146962848188885,4.775528209700423,5.146912668833152,5.190387203807318,5.325366903086103,5.243587676434696,5.126153294629276,5.256548058542971,5.339098533225653,5.023173398385982,4.753297823878749,3.9850030821118327,4.033567594853645,3.821500699050914,3.538214510618068,3.278773324299272,2.911925335065732,3.0388744210234706,3.147626667324476,3.0827341197061027,2.508736673412214,2.0660363563283397,1.8543020413043714,1.791094092843726,1.4768692657930516,1.0873561204755462,7.166560991559986,6.834614800796461,6.490631909269001,5.837507860458727,5.410622422234449,-1.2169957569124987,4.813794652354608,4.95611526133399,-1.2943395404814821,4.928889952048297,4.859931712512037
1.5109999999999444,0.16032686401042853,-0.9503040110777933,4.8683705461963624,4.755877108117671,4.725825342683405,4.572008848110853,4.038109464430264,3.683243600126409,3.501796670553898,9.218502879400814,2.187334435354401,1.65639194157418,0.9339011120326106,0.31650325300083487,-0.25514425741917723,-1.0931571765716388,4.814425497375526,-1.5316591688403685,4.650421611703965,4.637296932468122,-1.9513731233409268,-2.1823553834186153,4.103032200166624,3.495876976165086,2.806701040031946,1.9413208755647255,1.4890389505297141,1.1307887526870524,0.6747973296176449,6.7981065843054935,0.20357952577437852,6.316775793209983,-0.08632363798920013,6.210259612025656,5.609211208604965,-1.3549168636833886,4.499378994282453,-2.637524078481932,3.1007637979437,2.3394617899270935,2.1082276884349653,2.17359227775764,2.1133618972757224,1.781523689609238,1.3509203990310032,7.200520330690403,0.5393548364147371,0.5531234596525627,7.008959845526955,0.9742285605896001,0.8509472700787033,0.5523787500946808,0.6877244457421141,0.6592822194780855,0.6792489561454722,0.8453626037877161,0.8047137840726942,6.7317166941090045,-0.20780821253305976,5.720067517510798,5.491992760331207,5.207110829666992,4.663989317750504,4.322654844844886,4.086508976842692,4.220702751334312,4.781984081732481,5.153702589474679,5.197347252794402,5.332322134323067,5.2503613565324585,5.132581394323018,5.262476641166042,5.344373928868951,5.0275840564587195,4.756661149027209,3.986712240908644,4.033947314989279,3.8204974928262057,3.535944697483934,3.2755722997347716,2.90826299322161,3.035334503295466,3.1447422294431364,3.0809179538343554,2.5084724025283345,2.0672056072439933,1.8566082192099824,1.7942332861050918,1.4805400506677393,1.091203443090195,7.170237266360753,6.837810842242654,6.493133871121433,5.83909107363922,5.411493062645793,-1.2165990988273059,4.81401899554983,4.956483515329226,-1.293523471771965,4.930437244293835,4.862459845213191
1.5209999999999433,0.16027266283140276,-0.9468536856638564,4.872088072578318,4.760908767970753,4.732186175272025,4.579589451991841,4.046731691973636,3.6922454022081896,3.5104430680223775,9.225820546948963,2.1921452185380437,1.658457065150653,0.9324831730073292,0.31195527300692244,-0.262334849176175,-1.1029207581394436,4.8033736616968215,-1.5433954702090422,4.6384866914984775,4.625618260368887,-1.9623434890928384,-2.192268459239293,4.094389159319284,3.4888986666077084,2.8013676686153177,1.9376191925435975,1.4862887614680929,1.1288141771504159,0.6735404462754809,6.797396554863927,0.2032378029679561,6.316476624209814,-0.0869770499393843,6.208858541396715,5.606549683099278,-1.3590067953772746,4.494297394082728,-2.643337084818831,3.0950594014237365,2.3346325249724704,2.104386245417506,2.1708376880899443,2.1116216118363984,1.7806084791344248,1.3504854403768822,7.20014237205609,0.5386549222776087,0.5518704238263199,7.007026535821419,0.971650902991177,0.8479443165036853,0.5492639929821749,0.6848786437106184,0.6570710533716678,0.6779797952268374,0.8452571397392583,0.8058370595553993,6.734092392822338,-0.20418286546883116,5.724446331823837,5.496809776681968,5.212159923727678,4.6691955075998814,4.328040390921095,4.092165193731987,4.226711079107312,4.788435177707195,5.160482763637103,5.204295224368924,5.339265153109278,5.257123751880754,5.138998889907074,5.268394374517234,5.349637457958199,5.031981742433044,4.760012110751597,3.98841183568778,4.034325481588066,3.819503766556585,3.5336967873444074,3.272403748273197,2.904638813843029,3.031831233892334,3.1418864738309153,3.0791183025638174,2.508207660458725,2.0683621750101904,1.8588950079652111,1.7973498950294047,1.48418708556103,1.095027833507295,7.173893711272657,6.840993100523295,6.49563057703464,5.840679879715689,5.412377694888566,-1.2161831188738994,4.814264769408595,4.956872938100097,-1.2926877995280168,4.932001789666568,4.865001945660072
1.5309999999999422,0.1602131450452186,-0.9433177597263797,4.875814594673153,4.765941912958763,4.738538368607104,4.587148552832766,4.055316354835022,3.701198341978172,3.5190361253796074,9.233088806184737,2.196919375803539,1.6605053807972836,0.931069265991874,0.3074299045652777,-0.2694908327577992,-1.112648357261114,4.79235754378901,-1.5550980332739477,4.62658330974528,4.613968695186194,-1.9732893415261878,-2.2021648715372657,4.08575297078662,3.4819137714666533,2.7960198234860605,1.9339034856002082,1.4835295173731067,1.1268337634011196,0.6722761510591262,6.7966733013582825,0.20287468302565986,6.316150268199943,-0.08765775284018859,6.207437389320689,5.6038833472011,-1.3630823759888049,4.4892448932112785,-2.6491104681640745,3.089392414146283,2.3298259779167925,2.1005533469812305,2.1680781722269264,2.109865299755056,1.7796695102931128,1.3500238668287583,7.199740136244755,0.5379374568759364,0.5506092951197634,7.0050963787836125,0.9690872444019428,0.844963153440599,0.5461750585862324,0.6820582960128678,0.6548811659582796,0.6767248817652688,0.8451572372442022,0.8069566426148992,6.736455411954869,-0.20057713141486316,5.728805842521132,5.501612677278992,5.217202864835328,4.674403990175996,4.333432342513397,4.097827261329665,4.232721163536076,4.794881568647864,5.167253351080413,5.211231269071129,5.346196032829372,5.263874847203099,5.145405716255007,5.274301206608888,5.354889137487437,5.0363665740331065,4.763350918399975,3.990102142404769,4.034702318592579,3.8185196004519733,3.531470645903487,3.2692673218707657,2.9010523227184284,3.0283641678889053,3.1390591167067345,3.077335100590906,2.5079426390336703,2.069506326678704,1.8611626256631795,1.8004440688413355,1.4878104966692756,1.098829449933696,7.17753051541139,6.844161739859127,6.498122090532454,5.8422741916867675,5.413276129564958,-1.2157480263838685,4.814531813878632,4.957283437756244,-1.2918325770130479,4.933583524543668,4.867557902410858
1.540999999999941,0.1601485188539675,-0.939696251594694,4.879549946208607,4.770976350520519,4.7448817570467545,4.594686097922203,4.063863645519253,3.7101028468005266,3.5275764392362223,9.240308301045246,2.201657405912989,1.6625370754784616,0.9296591981926525,0.302926672458071,-0.276612757819164,-1.1223403523612678,4.781376981119676,-1.5667668791182214,4.614711446008536,4.602348111994807,-1.9842108962671463,-2.212044784639331,4.077123658568078,3.47492263989489,2.790657963964092,1.930173930398848,1.4807611064565995,1.1248472098860598,0.6710041361792283,6.795936684473746,0.20249030670620907,6.31579711167752,-0.08836524571324296,6.205996586718386,5.601212384150656,-1.3671437661458845,4.484221043806524,-2.654844862399845,3.083762267160265,2.3250419084507965,2.09672899554732,2.1653139014635236,2.108093232275278,1.7787071013423605,1.349535999104587,7.199313911726542,0.5372026589071307,0.5493401802215727,7.003169333808914,0.9665374012937972,0.8420035119942052,0.5431116543703589,0.6792631403191803,0.6527123572143475,0.6754840953114837,0.8450628691577581,0.8080726239255479,6.738805982310871,-0.1969906628149409,5.733146366840287,5.5064016382428305,5.222239624854513,4.679614535078522,4.338830396929215,4.103494935364656,4.23873290062583,4.801323320890047,5.174014505168221,5.218155532825244,5.353114846029184,5.270614629866222,5.151801812529673,5.280197089285891,5.360128986397642,5.040738668395299,4.766677778021323,3.9917834308471227,4.035078043131685,3.817545069986702,3.529266139156104,3.266162678857815,2.897503055877131,3.0249328694325075,3.13625987793554,3.0755682797031874,2.507677521364111,2.070638322625124,1.8634112892632386,1.8035159599204327,1.4914104137187805,1.1026084505731744,7.181147864070186,6.847316919433706,6.500608472671355,5.843873925040977,5.41418818265955,-1.2152940259985525,4.814819970297005,4.95771492045814,-1.2909578608700234,4.93518238268226,4.870127603426344
1.55099999999994,0.16007899589357477,-0.9359891813109006,4.883293962585445,4.776011891910133,4.751216180422891,4.602202040202406,4.07237375855228,3.7189593406256036,3.536064596957832,9.24747966222013,2.2063597957889916,1.6645523319091635,0.9282527829818515,0.298445115607574,-0.2837011592727529,-1.131997115962028,4.770431807041607,-1.578402038374509,4.6028710727138,4.5907563868767225,-1.9951083599052428,-2.221908353155304,4.068501249350691,3.4679256094953392,2.7852825327010096,1.926430697970202,1.4779834222494015,1.1228542265873005,0.6697241056573673,6.795186571704741,0.20208481326466848,6.315417532322495,-0.08909904015535831,6.204536553176489,5.598536971642254,-1.371191123928031,4.4792254075610884,-2.660540888070176,3.078168402323134,2.320280077313238,2.0929131897458193,2.162545042069468,2.106305676551863,1.7777215679051435,1.3490221558356912,7.198863984332178,0.5364507440176556,0.548063183820755,7.001245360832001,0.964001193396492,0.8390651275854176,0.5400734914517213,0.6764929165292185,0.6505644283511485,0.6742573165562538,0.8449740096306848,0.8091850943515715,6.741144331717694,-0.19342311927931016,5.737468214657867,5.511176831700594,5.227270177262286,4.684826919012638,4.344234259976162,4.109167977252336,4.244746187023821,4.807760496289323,5.180766373102552,5.225068157074418,5.360021664398547,5.27734308975543,5.158187122039834,5.286081978127622,5.365357025531092,5.045098142054146,4.769992892390426,3.993455964747869,4.035452865719558,3.8165802461023786,3.5270831334529293,3.2630894837746864,2.89399055925672,3.0215369114515185,3.133488480963853,3.0738177689814874,2.507412482233659,2.071758416761372,1.865641214512258,1.8065657235339538,1.4949869697206,1.1063649935935929,7.184745938898512,6.850458793642276,6.503089782167347,5.845478997647387,5.415113675306387,-1.2148213178452754,4.815129081381617,4.958167290544228,-1.2900637109715463,4.936798295307075,4.872710936091352
1.5609999999999389,0.16000479115644295,-0.9321965716129205,4.887046480871941,4.781048352165498,4.757541483947725,4.6096963380899565,4.0808468902993,3.727768243929776,3.544501176821306,9.254603507526962,2.2110270209290728,1.6665513287458122,0.9268498397121849,0.29398478656822097,-0.2907565578305285,-1.141619014852232,4.759521851082992,-1.5900035506919712,4.591062155538417,4.579193396885679,-2.00598193045684,-2.2317557225048668,4.059885772296094,3.4609230067810155,2.7798939563480722,1.922673954853257,1.4751963634056957,1.1208545346536685,0.668435774975083,6.794422837157115,0.20165834048979409,6.31501189923378,-0.08985865999774596,6.2030576972568685,5.595857281978528,-1.3752246049322732,4.474257555453862,-2.6661991527404467,3.072610272046009,2.3155402463949426,2.0891059246244525,2.1597717554448694,2.1045028956843623,1.7767132229039029,1.348482653498738,7.198390637266314,0.535681924893468,0.5467784086957027,6.999324420333104,0.9614784436052101,0.8361477398358402,0.5370602845463952,0.6737473668007022,0.6484371818754919,0.6730444273417597,0.8448906340341241,0.8102941448403682,6.743470685009132,-0.18987416740403246,5.741771688725022,5.515938425931424,5.232294497104331,4.690040925554795,4.349643645686418,4.114846153936598,4.2507609200515715,4.814193152420188,5.187509096149946,5.231969278912166,5.3669165587570244,5.284060219155954,5.164561592101126,5.291955832350397,5.370573277584499,5.049445110928755,4.773296461035337,3.9951200018994837,4.035826990448847,3.815625195400932,3.5249214955592505,3.2600474072123067,2.890514388384221,3.018175875376586,3.1307446527573846,3.0720834949915616,2.507147688472304,2.072866856740451,1.8678526158721132,1.8095935175838433,1.4985403007371931,1.1100992370949245,7.1883249180711815,6.853587512327976,6.505566075516814,5.847089329652308,5.41605243356774,-1.2143300977061169,4.815458991220811,4.958640450650499,-1.2891501902757225,4.938431191197794,4.875307787238616
