t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.9510000000000007,0.14531322932864907,-1.0269323337648273,4.641899072067657,4.445258148869094,4.314127118658422,4.072855357136522,3.5018920118455834,3.117551937413566,2.9245929141362987,8.731433477151034,1.8792523621053805,1.5211803907700732,1.033143374441238,0.6209174151504468,0.22098730308956793,-0.4190585567040489,5.56509912938248,-0.7702223358402106,5.403082295469426,5.3391077282462085,-1.3069979466971804,-1.6458060146768083,4.480147271359163,3.757632810896677,2.9945434051684696,2.1245675398946027,1.6477826070932575,1.2620016145031707,0.7875921353286638,6.8560023040380145,0.22909859362840926,6.30996065898186,-0.10654891909429208,6.186714711600497,5.689924399225394,-1.1495100961181945,4.7703170601778275,-2.261600348740908,3.483345426865864,2.7130698809015303,2.3980476977049903,2.3444199909196564,2.1912407420350446,1.8175023462919835,1.3843164281324147,7.261751161525298,0.6482174958185151,0.678930562356908,7.143388458707108,1.107903644149605,1.019001890239539,0.7580693963576957,0.8519445751971167,0.7786507412454843,0.7265262409616925,0.7854516906270029,0.6542219995096167,6.524565930161048,-0.42824008902282207,5.472925007354435,5.224410476959801,4.9428111536186226,4.4467482490253,4.124328966182881,3.8897186403374584,3.9771477218652778,4.431871168655507,4.736936304880287,4.769577354190238,4.893138273667141,4.834569983790623,4.748681516845783,4.8814640494110675,4.974721909904524,4.725751719729599,4.52364897376292,3.920679200295676,4.0134181409917264,3.8827210535198033,3.6850678943669437,3.4897457232691824,3.171567601133816,3.2473985833400274,3.272974924970098,3.120983879139073,2.499973182956493,2.0011249636538904,1.7213981198211326,1.5874500424935516,1.2466284302944703,0.8562571260448234,6.929798602865286,6.627056373928429,6.32953026865131,5.780615820703591,5.419027642277683,-1.1648571195130433,4.88331568383342,4.978530582971931,-1.3193237214096407,4.854020679126864,4.722299695860225
0.9610000000000007,0.14579118636609287,-1.0285363100750986,4.6446939986210545,4.449712400702244,4.320456950152397,4.081207110426647,3.512430294779126,3.1294720207147,2.93676984565214,8.742307005125507,1.8869047992030612,1.524590011663832,1.0314366544455906,0.6146685053133455,0.21138592044119808,-0.43092265949622643,5.552186651794882,-0.7838846545682818,5.388688856475285,5.3243346758672,-1.321112410617237,-1.6577832630878477,4.471226104545332,3.7527837531844797,2.9920804467302267,2.122576041165847,1.6456073349748355,1.2598902206651352,0.7861717113146012,6.855689628958726,0.23002241288801392,6.311599297908988,-0.10511587396397051,6.186869468836494,5.687623997961399,-1.154727316143311,4.762908530929509,-2.2703870269262216,3.474999636167055,2.70693185540836,2.3940900473872784,2.342518579567793,2.191068075105712,1.8186031075837452,1.3860486289191778,7.263397455567337,0.6491043549915264,0.678568800011123,7.141461391605215,1.1044485408008986,1.0144740001609647,0.7530870480085957,0.8472059290610792,0.7747649371613393,0.723977452707702,0.7845969111860901,0.6552813387116415,6.527676630683176,-0.42317612337087174,5.47889229355965,5.230493640550982,4.948508300191086,4.451944290890067,4.1294230280003035,3.8952206705414945,3.983406284542762,4.439026430630676,4.744644309467024,4.7773868491606635,4.900675826068582,4.841641950762867,4.755258652260818,4.887577410032776,4.980347177712445,4.730716835992622,4.527666827574437,3.9231032527320857,4.0140807133971235,3.8812642001355555,3.681390173334419,3.4842319055551525,3.1650744419073424,3.24115782515243,3.2681003911942295,3.1182085261340267,2.4999456106552365,2.0031829533356613,1.7248015913840984,1.5917341760602486,1.2515314772056394,0.8614769837395253,6.934879353455688,6.631421831801265,6.332660391783644,5.782087485843546,5.419172576751349,-1.1655313840349875,4.882379258298444,4.9777677686309785,-1.3196104026574305,4.854468736711182,4.723766554731242
0.9710000000000008,0.1462583773196031,-1.030023847355241,4.647512873073154,4.454184898207874,4.326794780036766,4.089548694493045,3.522923803480427,3.141310518969031,2.9488355715995,8.75305848742382,1.8944584864936678,1.527957159605318,1.029757602321573,0.608503176307733,0.20188392809626685,-0.4427229223172374,5.539295064285735,-0.7975436813501228,5.3743239082192575,5.309639850382496,-1.3351176688217437,-1.6696824670508557,4.46230839860643,3.7478311774928987,2.9895061403335452,2.120547375781477,1.6434488761597361,1.2578218718618799,0.7847875829499996,6.855383085733892,0.23090960602008645,6.313166916784308,-0.1037670777692028,6.186955395530511,5.685298765976565,-1.1599109025375107,4.755581572653633,-2.279064631088038,3.466748994229929,2.7008326515927688,2.390131192258424,2.340590239866131,2.190854164881879,1.8196553405801004,1.387729171122102,7.264993251747704,0.6499495304945052,0.6781841613813561,7.139538942765931,1.1010258985529222,1.0099956030049169,0.7481584517876024,0.8425153919598338,0.770917580099197,0.7214568289216045,0.7837583679719671,0.6563390647698524,6.530759829481054,-0.4181667384754222,5.484802660127162,5.236538908686794,4.954199817436058,4.457167023433789,4.134555498780409,3.9007505375402216,3.9896689778522756,4.446160059898837,4.752319075920691,4.785167213725056,4.908197888026639,4.848711387405376,4.76183809051307,4.893688491425414,4.985960237669284,4.735659191259435,4.531654368282474,3.9254925507535163,4.014716265782506,3.879801804878016,3.677742409184841,3.478786653974802,3.158674047024746,3.2350045349699843,3.26328181475896,3.115446382540196,2.499886778008912,2.0051987253676242,1.7281717044073677,1.5959949653796321,1.2564111042563753,0.8666628140092963,6.939917173042653,6.635748340761538,6.335772300745691,5.783572683498337,5.4193533231014825,-1.1661642456770887,4.881476705536129,4.9770292281683295,-1.319876696798263,4.854939019970003,4.725258195195991
0.9810000000000008,0.14671473767896834,-1.0313962441155191,4.650355350323721,4.45867526684686,4.333140052583307,4.09787933380974,3.533372022037189,3.1530677980463335,2.960791689164135,8.763690584148495,1.901916051186316,1.5312829997218098,1.028105070412275,0.6024182813922382,0.19247789009152308,-0.45446053112412976,5.526426153657127,-0.8111961364165782,5.359989323812278,5.295021655136157,-1.349018127317452,-1.6815070579328109,4.453394323435343,3.7427803590479205,2.98682440252414,2.118481564925827,1.6413053943762945,1.2557942111071647,0.7834379076971272,6.855081844334746,0.23176066016077815,6.314665125684683,-0.1025002971418928,6.18697452870244,5.682949679697015,-1.165061445470341,4.7483342260339105,-2.2876357654453785,3.458591507571688,2.69477229453548,2.3861719947758195,2.338635892400859,2.1905996088428488,1.8206593365431805,1.3893583612531466,7.2665391391928384,0.6507538209451565,0.6777772562448255,7.137621095499915,1.0976349865322195,1.0055656933954227,0.743282838557184,0.8378726426540356,0.7671086097885393,0.7189642135554273,0.7829356612369074,0.6573948110655988,6.533815785822239,-0.41321059613125927,5.490657690635721,5.242547260153144,4.959885509623927,4.46241509055526,4.139724714617535,3.9063071930029567,3.995935809658247,4.453273010889209,4.759961791190382,4.792919184315475,4.915704420296469,4.855777667166922,4.76841909991184,4.899796873034534,4.991561067836819,4.7405790133261805,4.535611998589865,3.9278478611521304,4.015325929640448,3.8783349394904683,3.674124802043103,3.473408774021197,3.1523641926860404,3.2289366673982345,3.2585184034548873,3.112698190128871,2.49979857514766,2.0071735764853176,1.7315085504867107,1.60023164949471,1.2612665587258798,0.8718147055622565,6.944913044208454,6.64003716308539,6.3388666304719,5.785070870536584,5.419568650814985,-1.166756703100683,4.880607840220434,4.976315390308789,-1.3201221600751831,4.855431593207888,4.726774358867733
0.9910000000000008,0.14716021040426008,-1.0326547642347463,4.653221089207483,4.46318312063667,4.339492208581926,4.106198279545414,3.543774486353757,3.1647442575939047,2.972639776085493,8.774205870576848,1.9092800098938782,1.534568630016225,1.0264779408641747,0.5964108101019117,0.18316454426386164,-0.4661366009609443,5.513581598695925,-0.8248389633552461,5.345686818467511,5.280478560163168,-1.3628179266528908,-1.6932602673973935,4.444484016729112,3.737636262525562,2.984039038498134,2.1163786876862845,1.6391751452205547,1.2538049549781518,0.7821208842985312,6.854785092303278,0.23257605404749154,6.316095497593476,-0.10131336243505541,6.186928837232139,5.680577676721422,-1.1701795201050982,4.741164596601527,-2.2961029514322924,3.4505252363310124,2.688750771922636,2.3822132655434034,2.3366564281196127,2.1903050070300316,1.821615410392823,1.3909365248844476,7.26803570165849,0.6515179957831271,0.6773486631392066,7.135707827931377,1.0942751034146854,1.0011833048374175,0.7384594562366564,0.8332773456246542,0.763337938614063,0.7164994396468239,0.7821284111984095,0.6584482488091308,6.536844777324662,-0.4083063989876274,5.496458905840062,5.248519630937467,4.96556518857569,4.467687194278013,4.144929080633507,3.9118896244931984,4.002206774236105,4.460366187533193,4.767573589537718,4.800643472483056,4.923195397483356,4.862840200715881,4.775000980837579,4.905902141530179,4.997149635362223,4.745476524707049,4.539540131360065,3.930169954187972,4.015910801836825,3.876864612457564,3.6705375130570967,3.468097102772448,3.1461427460290894,3.2229522602904526,3.2538093820891234,3.10996463246085,2.4996827930147196,2.009108757359149,1.734812244943116,1.604443533215201,1.2660971473141716,0.8769327548252356,6.949867902282585,6.644289492764787,6.341943980467041,5.786581535334661,5.419817397777728,-1.1673097105675765,4.879772463578591,4.975626638128038,-1.320346379173422,4.855946524511866,4.728314804725548
1.0010000000000006,0.14759474595606045,-1.03380063645388,4.656109752363703,4.467708063908321,4.34585068699171,4.114504809195751,3.5541307811757856,3.1763403280794433,2.9843813900102605,8.78460684018672,1.9165527739651893,1.5378150857743333,1.0248751259426323,0.5904778824883257,0.17394079243154584,-0.47775218216671533,5.500762974719159,-0.838469315159187,5.331417961640116,5.266009098995445,-1.3765209604012705,-1.7049451396435502,4.435577590247795,3.7324035628061227,2.9811537406328346,2.1142388749485153,1.6370564721859184,1.251851892627326,0.7808347532309563,6.854492034833323,0.23335625755525718,6.317459568475545,-0.10020416600902207,6.186820224674421,5.678183657806978,-1.1752656870551987,4.7340708520196655,-2.3044686308914812,3.442548292493861,2.682768036940326,2.378255765820302,2.3346527090481666,2.1899709610764804,1.822523898887864,1.3924640052265838,7.269483517524644,0.6522427968485686,0.676898931400948,7.133799113572775,1.0909455756967443,0.996847507370759,0.733687569026468,0.8287291524794183,0.7596054538791199,0.7140623304403335,0.7813362570422067,0.6594990845000744,6.539847098012006,-0.4034528889992101,5.502207766742138,5.254456916544589,4.971238673443539,4.472982091941354,4.150167067691932,3.917496854089348,4.008481853374811,4.467440445817603,4.7751555548803815,4.808340765715481,4.930670806893844,4.869898433740769,4.781583064244484,4.912003891302112,5.0027258982511995,4.75035194335269,4.543439187952139,3.9324596012455015,4.016471945356857,3.875391773121449,3.666980667916785,3.4628505078614182,3.140007660086433,3.217049430236992,3.249153992100058,3.1072463386673896,2.499541128552184,2.01100547420144,1.7380829249620076,1.6086299834454107,1.2709022329313795,0.8820170654498007,6.954782637947098,6.64850645957697,6.3450049170648,5.788104195774433,5.420098465741564,-1.1678241804975722,4.8789703652285015,4.97496331266566,-1.320548969765863,4.8564838842062645,4.729879307080258
1.0109999999999995,0.14801830230444502,-1.0348350540207656,4.659021006102475,4.47224969291605,4.3522149264528,4.122798226195167,3.5644405372693324,3.1878564680177424,2.9960180679379103,8.794895907585346,1.9237366545662395,1.5410233436959468,1.023295568215327,0.5846167435523323,0.16480369112315618,-0.48930826603889144,5.487971758045198,-0.8520845411451359,5.317184188138194,5.251611865562828,-1.3901308921375963,-1.7165645427763614,4.426675135078114,3.727086664329209,2.9781720877613242,2.112062303759391,1.634947802795151,1.2499328846830566,0.7795777970292328,6.854201894827645,0.23410173132459872,6.318758837442166,-0.09917066055788266,6.186650531913077,5.675768488725078,-1.1803204928180067,4.7270512195115435,-2.312735169136903,3.4346588381787138,2.676824010977747,2.374300209933319,2.3326255690196445,2.1895980733055005,1.8233851588930248,1.3939411617808926,7.270883159806575,0.6529289398778698,0.6764285830639707,7.131894921842715,1.0876457560807626,0.9925574053887587,0.7289664566823549,0.8242277032573365,0.7559110199163055,0.7116527004315899,0.7805588559724922,0.6605470575349996,6.542823056510804,-0.3986488459426889,5.507905677497408,5.2603599741747304,4.976905790496717,4.478298593546952,4.155437209289284,3.923127937058134,4.014761017399561,4.47449659621,4.782708723031616,4.816011728222933,4.938130647455593,4.876951844886185,4.78816471025978,4.918101724900696,5.008289806965364,4.755205483269781,4.547309596695164,3.934717572761476,4.0170103900758205,3.8739173154917608,3.6634543600703227,3.4576678864947255,3.1339569690845424,3.2112263683303257,3.244551491152396,3.104543886972275,2.49937518962869,2.0128648903434163,1.7413207478440287,1.612790425684473,1.2756812316448662,0.8870677478612311,6.9596580997159725,6.652689132905074,6.348049975517187,5.789638397361719,5.420410816126858,-1.1683009858459172,4.878201324826369,4.974325716238657,-1.3207295751223183,4.857043743496126,4.731467653721868
1.0209999999999984,0.14843084491933903,-1.0357591744703696,4.661954520271004,4.476807597310778,4.358584366666849,4.131077859509451,3.5747034287473887,3.1992931613718913,3.0075513257513617,8.80507541134276,1.9308338675204382,1.5441943257657447,1.0217382406172497,0.5788247578691823,0.15575044282806044,-0.5008057899972316,5.475209330374135,-0.8656821746911685,5.302986808302438,5.237285511203237,-1.40365117105392,-1.728121179393311,4.417776726056782,3.7216897191228897,2.975097545092327,2.1098491921310414,1.6328476448419373,1.2480458620532058,0.7783483404896259,6.853913912931995,0.2348129264718642,6.319994766995675,-0.09821085747554532,6.1864215396659565,5.673333001996498,-1.1853444701887885,4.720103983422045,-2.3209048578897304,3.426855083980907,2.670918586151085,2.370347267594054,2.330575814412048,2.1891869458952278,1.8241995657295693,1.3953683690624354,7.272235196178839,0.6535771159197233,0.6759381146288173,7.1299952185330655,1.0843750219667183,0.9883121356088507,0.7242954138362803,0.8197726276390291,0.7522544800548399,0.7092703563383922,0.7797958823071519,0.66159193795492,6.545772974379898,-0.3938930859966454,5.513553988165253,5.266229624772707,4.982566372912833,4.483635559251091,4.160738098612036,3.928781960579408,4.021044226120747,4.481535405962095,4.790234083839596,4.823657001694475,4.9455749287034605,4.8839999438159465,4.794745306871286,4.924195253425731,5.013841305858909,4.7600373550538,4.551151791492478,3.9369446363973406,4.017527133547615,3.872442081774994,3.6599586536640496,3.4525481645162586,3.127988784058253,3.2054813361883,3.240001152718683,3.101857807974424,2.4991864997194395,2.014688127779095,1.744525889361738,1.6169243406930973,1.2804336097773787,0.8920849188456341,6.964495096292204,6.656838525325407,6.351079661929985,5.791183711459696,5.420753466133047,-1.1687409623163612,4.877465113543377,4.9737141154816875,-1.3208878647813358,4.857626173279793,4.7330796442350245
1.0309999999999973,0.14883234674459206,-1.0365741195263523,4.664909968122472,4.481381361487679,4.364958449653724,4.139343063210899,3.5849191705370367,3.210650915119992,3.0189826578263115,8.815147616731469,1.9378465379178007,1.5473289028786401,1.0202021464098519,0.5730994044049103,0.146778387742777,-0.5122456422899404,5.462476983064113,-0.8792599217454304,5.288827017342071,5.223028741791349,-1.4170850463411446,-1.73961759645734,4.408882425483185,3.716216643581952,2.9719334646865736,2.107599794259975,1.6307545827474552,1.2461888246452415,0.7771447507618252,6.853627347547093,0.23549028437364564,6.321168783344582,-0.09732282526074329,6.186134970852156,5.670877998514995,-1.1903381386570675,4.713227482903947,-2.3289799180920694,3.4191352873753673,2.665051627659537,2.3663975661219117,2.328504224890384,2.188738180106075,1.824967511607701,1.396746015390324,7.273540189009474,0.6541879926747188,0.6754279987115339,7.128099966230608,1.0811327740427514,0.984110865184039,0.7196737493612055,0.8153635460699246,0.748635658453798,0.7069150980025062,0.7790470266159226,0.6626335243257329,6.548697184563467,-0.3891844603824978,5.519153997312113,5.27206665495676,4.988220260574731,4.488991896993448,4.166068385749964,3.9344580425209115,4.027331429714741,4.488557601297034,4.7977325832306414,4.831277206026539,4.95300366982924,4.891042269395695,4.801324268695717,4.930284096865715,5.019380334468348,4.764847766345674,4.554966210546808,3.939141555431913,4.018023141805302,3.8709668656464213,3.6564935862306696,3.44749029551109,3.122101288755581,3.199812662219183,3.2355022656525243,3.0991885877088547,2.498976502348801,2.016476268673534,1.7476985422167883,1.621031261320947,1.2851588811495969,0.8970687011709249,6.969294398806456,6.66095559597596,6.3540944550578615,5.792739733631544,5.421125485132135,-1.1691449104238725,4.876761495388262,4.973128744137826,-1.321023533282953,4.858231243113204,4.734715088469743
1.0409999999999962,0.1492227881578635,-1.0372809751112442,4.6678870261894785,4.485970565817336,4.371336620891793,4.147593216037593,3.5950875159806066,3.2219302569787334,3.030313536713149,8.825114718374083,1.9447767045027022,1.5504278982338804,1.0186863190459985,0.5674382715221905,0.13788499598826962,-0.5236286662806728,5.449775921293113,-0.8928156500594352,5.274705903905679,5.208840314991173,-1.4304355804520512,-1.75105619451855,4.399992286230206,3.7106711340702505,2.968683086409871,2.1053143961358356,1.6286672740359482,1.2443598400153473,0.7759654373384174,6.853341474819363,0.2361342365175179,6.322282276780714,-0.09650468796028255,6.185792492831354,5.668404249067558,-1.1953020047873257,4.706420109720487,-2.336962502602887,3.4114977511767703,2.6592229759842176,2.362451692574612,2.3264115541500785,2.188252375567976,1.8256894041385072,1.3980745017422578,7.274798695402067,0.6547622157616769,0.674898685580853,7.126209124697951,1.0779184349677804,0.9799527899446904,0.7151007857768945,0.8110000708027645,0.7450543618097125,0.7045867192259894,0.7783119948994889,0.663671641744815,6.551596029959444,-0.384521854064118,5.5247069544754375,5.277871818834743,4.993867299872984,4.4943665602538925,4.171426775056324,3.940155330261531,4.033622569541607,4.495563869486097,4.805205125160133,4.8388729400252,4.960416898792371,4.898078387987622,4.807901035820893,4.936367884390098,5.024906828668097,4.769636922221675,4.558753295197726,3.94130908735249,4.018499350168597,3.8694924152856154,3.6530591711476466,3.442493259946271,3.1162927358103616,3.1942187381131126,3.2310541337578957,3.096536670502466,2.4987465653057406,2.0182303568334,1.7508389145923422,1.6251107694887585,1.2898566044606365,0.902019223237855,6.974056742941393,6.665041253719837,6.3570948079713965,5.7943060820867,5.421525991322382,-1.1695135974196285,4.876090228390945,4.972569805621433,-1.3211362989605724,4.858859020310226,4.736373805155572
1.050999999999995,0.14960215691818896,-1.0378807914537271,4.67088537416359,4.49057478776936,4.377718330349009,4.155827720938422,3.605208254564419,3.233131733275504,3.041545412885774,8.834978842800812,1.9516263238495652,1.5534920905113803,1.0171898219514715,0.5618390521732588,0.12906786027395173,-0.5349556643520826,5.437107268098251,-0.906347379101474,5.260624457957604,5.194719037635056,-1.4437056613480115,-1.7624392363385932,4.391106354344557,3.705056681421101,2.965349539291439,2.102993311515143,1.6265844459319767,1.2425570419580914,0.7748088519503183,6.853055588611296,0.23674520441191646,6.32333660211076,-0.09575462364980156,6.1853957195245135,5.665912495758881,-1.2002365625856934,4.699680306156724,-2.3448546987805563,3.4039408220559055,2.6534324489400776,2.358510195788104,2.324298530658766,2.1877301296243754,1.8263656649231261,1.399354240670254,7.276011267243703,0.6553004099139117,0.6743506045915794,7.124322651217945,1.0747314481398877,0.9758371327610785,0.710575858694085,0.8066818068653131,0.7415103809465506,0.7022850085457407,0.7775905078076392,0.6647061399672013,6.554469862095545,-0.3799041845037682,5.530214062496182,5.283645839714883,4.999507343513978,4.4997585459294696,4.176812022646303,3.9458729995615314,4.03991757890441,4.502554860820193,4.812652573474957,4.846444782083655,4.967814651488932,4.9051078918503945,4.814475072715697,4.942446254597116,5.030420721703558,4.774405025524921,4.562513488863413,3.9434479826246207,4.018956664054048,3.868019436194733,3.6496553998858174,3.4375560643454723,3.1105614431621222,3.188698015545491,3.226656075358197,3.09390246163974,2.498497984642076,2.0199513991382707,1.7539472287956934,1.6291624933193427,1.2945263808002456,0.9069366187577121,6.97878283094584,6.669096360116403,6.360081149607098,5.79588239622515,5.4219541486213805,-1.1698477590896252,4.8754510656608225,4.97203747537271,-1.3212259027899687,4.859509569164959,4.738055620648018
1.060999999999994,0.14997044810289814,-1.0383745832826652,4.673904694782076,4.495193602936606,4.384103033411644,4.164046004605495,3.615281209768902,3.2442559069610395,3.052679714551978,8.844742050918796,1.9583972743356208,1.5565222168431108,1.0157117482329072,0.5562995392769513,0.12032468898497117,-0.546227401458805,5.4244720682867795,-0.9198532706078141,5.246583578023314,5.180663763229244,-1.4568980138210494,-1.7737688549653479,4.382224671213597,3.699376584407692,2.9619358432236744,2.100636878236266,1.6245048920808898,1.2407786290473037,0.7736734883762745,6.852769000452184,0.23732359954852816,6.324333079135222,-0.09507086295130003,6.184946213424403,5.663403453346993,-1.20514229385404,4.693006563032767,-2.3526585309564068,3.3964628891109063,2.647679843590314,2.3545735883280523,2.3221658583939178,2.1871720367299896,1.826996728216719,1.4005856552746763,7.277178451257111,0.6558031801085801,0.6737841655214877,7.122440500905312,1.071571276544628,0.9717631420178573,0.7060983162945139,0.802408352958673,0.738003492295581,0.7000097499498618,0.7768822998946822,0.6657368916450115,6.557319039905727,-0.37533040047200933,5.5356764797271065,5.289389411717727,5.0051402503335565,4.505166892324216,4.182222934025656,3.951610253478214,4.046216383754416,4.509531190481277,4.820075753691269,4.8539932908362635,4.975196970976209,4.9121303976377515,4.821045867202226,4.948518855719863,5.035921945112446,4.779152277145822,4.566247236079163,3.9455589836227043,4.019395959784228,3.8665485938169994,3.6462822440663802,3.432677740494855,3.1049057907044184,3.183249003078794,3.222307422868059,3.0912863298523017,2.4982319884634103,2.021640366931438,1.7570237199862628,1.633186104411668,1.29916785128665,0.9118210264536882,6.983473333543067,6.673121732212193,6.363053886210299,5.79746833527441,5.422409163779634,-1.1701481014371207,4.8748437563319555,4.971531903021784,-1.321292107293325,4.860182950283344,4.7397603677969045
1.0709999999999928,0.15032766403537248,-1.0387633300985624,4.676944673722604,4.499826585967601,4.390490191717361,4.172247516995539,3.6253062370341196,3.255303355754931,3.063717847520364,8.854406340395323,1.9650913599195956,1.559518975591711,1.0142512203212668,0.550817621276464,0.1116532996701865,-0.5574446083601479,5.411871292214731,-0.9333316197315329,5.232584077860838,5.166673389584524,-1.4700152099733552,-1.7850470613001252,4.373347275363519,3.6936339622529406,2.9584449109465467,2.098245454852792,1.6224274693931087,1.2390228631379288,0.7725578821741439,6.8524810394700895,0.23786982341109583,6.325272993168476,-0.09445168758669258,6.184445487503622,5.660877810496503,-1.2100196685326399,4.686397417812539,-2.36037596280359,3.3890623824918267,2.641964938032204,2.3506423483552488,2.320014217574071,2.186578687899427,1.8275830396647308,1.4017691782337913,7.278300789055613,0.6562711126322203,0.6731997598184775,7.120562626988835,1.0684374016778488,0.9677300901923267,0.7016675188444146,0.7981793022911657,0.7345334592721949,0.6977607235392955,0.7761871189104195,0.6667637906740239,6.56014392860025,-0.37079948090925846,5.541095322123773,5.295103201295483,5.010765885116138,4.510590677245038,4.187658361842,3.9573663213254404,4.052518903346138,4.516493440318638,4.827475454691191,4.861519005790381,4.982563906750156,4.919145544989601,4.827612929485082,4.954585345793162,5.041410429544285,4.783878876257976,4.569954981625535,3.9476428237052863,4.019818085392855,3.8650805159712935,3.6429396573427675,3.427857344677915,3.099324217144478,3.177870263250123,3.218007522370386,3.088688609645123,2.497949740522331,2.0232981973693773,1.7600686349843377,1.6371813152522854,1.3037806948242012,0.9166725897832668,6.988128891737464,6.6771181451628125,6.366013402679925,5.799063577013932,5.422890283697315,-1.170415302258134,4.874268046406192,4.971053214378475,-1.3213346954961283,4.860879220012684,4.7414878849269515
1.0809999999999917,0.15067381420497047,-1.0390479765140497,4.6800049995063535,4.504473311414159,4.39687927389894,4.180431730841852,3.6352832218349396,3.26627467041664,3.0746611951191314,8.86397364795702,1.9717103137349141,1.5624830289478753,1.0128073895591714,0.5453912778740395,0.10305161290910923,-0.5686079845603333,5.399305839430801,-0.9467808467510109,5.218626692609551,5.152746856569139,-1.4830596789278794,-1.7962757511951275,4.364474203943842,3.6878317662452127,2.9548795502661793,2.095819417563511,1.6203510950119757,1.2372880678377742,0.7714606103412905,6.852191052305774,0.23838426752503641,6.3261575955941565,-0.09389542896664295,6.183895007027264,5.658336230955315,-1.2148691450324212,4.679851452802201,-2.3680088996055093,3.381737772076977,2.636287493062709,2.3467169214074266,2.3178442653817557,2.1859506702038165,1.828125055108901,1.4029052508862012,7.279378817199682,0.6567047760855165,0.6725977617642342,7.118688981067064,1.0653293225380072,0.963737272529,0.6972828382392421,0.7939942433523368,0.731100033556307,0.6955377061380753,0.7755047251250404,0.6677867506415499,6.562944898623035,-0.36631043383672685,5.546471665224742,5.300787848664475,5.016384118419199,4.516029016197298,4.193117203751734,3.9631404576754634,4.058825050845842,4.523442160534747,4.834852430342042,4.869022447937107,4.989915514073059,4.926152995209837,4.8341757912332985,4.96064539278386,5.046886105487066,4.788585020515258,4.573637169739456,3.9497002264204855,4.0202238614232275,3.8636157951173233,3.639627577122421,3.423093956937325,3.093815217058476,3.172560409832633,3.2137557332006357,3.086109603471191,2.4976523436232214,2.024925794729332,1.7630822311561192,1.6411478767584513,1.3083646259752053,0.9214914566792863,6.992750118523891,6.681086334696396,6.368960063823201,5.800667816581925,5.423396792928433,-1.1706500126183388,4.873723679504136,4.970601513262528,-1.3213534699347114,4.86159842995884,4.743238014921594
1.0909999999999906,0.15100891518030332,-1.0392294326558427,4.6830853634097975,4.50913335450069,4.403269756244758,4.188598141158335,3.6452120778603394,3.2771704531349988,3.085511118162309,8.873445851607157,1.9782558015057312,1.565415005357452,1.0113794357397339,0.5400185759384658,0.0945176465369735,-0.5797182009818492,5.386776542184293,-0.9601994893022554,5.204712084462508,5.138883143980296,-1.4960337158361396,-1.8074567121151113,4.355605493944679,3.681972790523033,2.951242466463017,2.093359157418204,1.618274743404217,1.2355726269572826,0.7703802909110216,6.851898403009483,0.23886731354273957,6.326988104450648,-0.09340046681394411,6.183296191276664,5.65577935466031,-1.2196911705576405,4.673367293432885,-2.3755591904279423,3.3744875661993743,2.6306472537316874,2.3427977221001055,2.3156566366764673,2.1852885663126984,1.8286232394604285,1.403994322363623,7.280413067254158,0.657104722330252,0.671978529560171,7.116819513340207,1.062246554683314,0.9597840058035552,0.692943657577514,0.7898527606312782,0.727702956282559,0.6933404718553837,0.7748348906863861,0.6688057033700048,6.5657223246903635,-0.36186229531451974,5.5518065460271275,5.306443969156068,5.021994826403032,4.521481060674222,4.198598400395972,3.9689319414015127,4.065134733896852,4.530377871285217,4.842207401041545,4.87650412034199,4.9972518533488355,4.933152430025391,4.8407340047107805,4.966698674687055,5.05234890390945,4.793270906215134,4.5772942434021004,3.9517319048283754,4.020614081717754,3.8621549904646306,3.636345926142134,3.4183866803620933,3.0883773381280886,3.1673181052597394,3.209551427539924,3.083549583765485,2.497340842847719,2.0265240316747293,1.7660647753708432,1.645085575947408,1.312919392940511,0.9262777793076181,6.997337600503955,6.685026999428474,6.37189421552759,5.802280765359762,5.423928011357974,-1.1708528582388962,4.87321039753296,4.970176883187693,-1.3213482517122317,4.8623406265818785,4.745010604401643
