t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.0909999999999906,0.3254792287859372,-0.5003912401747597,4.987720531901917,4.765232226727054,4.82589251694504,4.685184627567995,3.556014125699446,3.058855741647922,3.049188004650533,8.567484670015219,1.3875392458173954,1.190806432639806,0.6261018863768804,0.013180758161649622,5.291342787697153,-2.307462805945247,3.8671332666621585,-1.9043550288914954,4.707166390841314,5.25833550052977,-1.1428617738213998,-1.032863969278007,6.255955833448811,6.40048298701857,0.8824523183855828,0.8502278465754094,1.0531810329826545,1.0347282493654049,0.4570177909039171,6.660016778685817,-0.16516464881207452,5.940418740433747,-0.2876550603066293,6.6008188430863,6.031763602659265,-0.7908752349206696,5.539920981818054,-1.4946443497851336,5.07496525340067,0.4818911663621491,1.1942125418082112,2.0071973171216535,2.2546374636953024,1.7975246328796717,1.0292255597365754,6.41518069436411,-0.8909063733437711,-1.150489729880518,5.060003611148967,5.304947302400149,5.189525673409934,-1.1468994823992962,0.10879612146879573,0.4566710693287538,0.7566574435328118,1.3626909284610347,1.487378433573455,7.268036929000438,-1.0368239306009392,4.973910545795885,5.050222737879454,5.029007453001502,4.304143004020597,3.7748815193042895,3.156702018537405,3.238177504670469,4.3981177272152685,5.03193196719114,4.99058881382161,5.271336489299789,5.105349115952461,4.871460831112156,5.237016932541769,5.561024924878395,5.094705073117265,4.932173060926751,3.5236138027524255,4.4120801713548055,4.82934909978584,0.6595605654904414,7.58894062412041,1.553865752696326,2.9980994963773884,3.737946799459107,3.9198903766821105,1.990012215719095,1.4257467755202842,1.4265220785956367,1.7245766760114845,1.359556287221809,0.7593102252890244,6.935234830846566,6.667043347101002,6.582064387580754,6.078103138736942,6.191339536533685,0.052577033771474414,-0.24793040667555669,5.870905862982917,-0.740718222313434,5.233427185406474,5.000446182722996
1.1009999999999895,0.32778277857816496,-0.49895138841692244,4.993477974176584,4.772950345536136,4.834861896633334,4.6947823385210254,3.566212507916891,3.070245125075016,3.062323054574509,8.582162040569417,1.3977161737938262,1.193509429572325,0.6177791878651827,-0.0018852313122830855,5.29437349421358,-2.3178633586746415,3.852750220242073,-1.9184783696377916,4.695044791789218,5.247492236934835,-1.1520459736101538,-1.0369470151885312,6.266250551100478,6.414108479135805,0.8644774918662251,0.83094909773159,1.037815660754965,1.023225219610177,0.45006939630773973,6.656541179733652,-0.16492963743648478,5.943596103273535,-0.28223531268343516,6.606649507542287,6.034301693134018,-0.7930683265247706,5.536663793094461,-1.4878773493281678,5.102322886702935,0.43479849835119805,1.1718326646446726,1.9987231074824119,2.2508643921226863,1.795400482361386,1.0263743492156867,6.409088605774273,-0.900409643562466,-1.157183138366373,5.062324425278198,5.317246360961253,5.200140332105789,-1.1498026138186987,0.09913981227994775,0.4497178738727157,0.7534259995836062,1.3636425652553326,1.4918779586821547,7.276161501884921,-1.032602667982736,4.980112494156652,5.055944542644393,5.031329614027958,4.301425366547574,3.771067870671792,3.15648708929411,3.2413683294681537,4.406681430600266,5.0420821511744895,5.000731059643967,5.280185365266648,5.112655814424856,4.87831457983137,5.2451309263414,5.5707777045521905,5.104650617833249,4.940781522355278,3.5262358566042504,4.4195345152693974,4.846765664213042,0.6478880740303224,7.582013613813556,1.538723820548493,2.986319733481452,3.732369811334286,3.917936968704559,1.9937701532160228,1.4277204734157636,1.4273638167506213,1.7254591852546795,1.3619771252196282,0.7645122542021222,6.942808406516734,6.676415054927623,6.59150333760917,6.083915560932719,6.187724687657401,0.033819759308414465,-0.2706863081843112,5.873841988566212,-0.7329933634334395,5.237829126869204,5.004394758436287
1.1109999999999884,0.3300476450844901,-0.4976004888890073,4.999239085275198,4.780648907876621,4.8438126221943385,4.704369203783832,3.5764343058260826,3.0816548835156885,3.0754387800342924,8.59672325568845,1.4077589119817082,1.1961555564216393,0.6095707195999516,-0.016498437337818382,5.297016602975426,-2.3282853083572848,3.8384895302338924,-1.932551914055188,4.682900467019155,5.23666637157643,-1.1611293859982215,-1.0409574030351365,6.276411351921826,6.4269568362130425,0.847144430425548,0.8118284331983244,1.022453210358614,1.0117211000382098,0.44311029067888275,6.653057269320059,-0.16470338867536172,5.946753412165301,-0.27687233058547356,6.612388253439168,6.0368023426430915,-0.7951714003634617,5.533658465399763,-1.4807554031352481,5.129208072701141,0.3881439695505909,1.1491933451394256,1.990102643347337,2.2469990907262276,1.793216143821985,1.0234787614787078,6.4030042920262575,-0.9097788971377475,-1.163691675737152,5.064662660815968,5.3292110355060505,5.210410922336163,-1.1523757768127807,0.08962296894760073,0.4427958887244831,0.7501913626661543,1.3645966697545224,1.496367195313323,7.284242162249469,-1.0283762493300987,4.986243808125239,5.061580243913475,5.033641001590403,4.298791263655426,3.7673690127326944,3.156286163226549,3.24452182749528,4.415219737879358,5.052194069013663,5.010836699709689,5.289026106998313,5.119994495256104,4.885216035236835,5.253255986733497,5.580489815081068,5.114552322247919,4.949401105626663,3.5289770034175434,4.4271689622869905,4.864342624741374,0.6358962306850159,7.574742924905674,1.5238252428132049,2.9746626481084717,3.726762730626937,3.9158185091845565,1.997543012151845,1.4297057192387022,1.4282403510977375,1.7263832508379202,1.3644236632738886,0.7697160352688185,6.950363183030103,6.685736648431648,6.600845086789735,6.08954362117157,6.183947614438266,0.015397559727534694,-0.2925933973615968,5.876177380057571,-0.7254997885556628,5.242308350197348,5.008409934077901
1.1209999999999873,0.3322718208445342,-0.4963323646445791,5.005005048412489,4.788328592036852,4.852744908854679,4.713945435615878,3.586679005771798,3.0930839009299396,3.0885343442870217,8.611170487455924,1.4176699284892842,1.1987484015786714,0.6014790365304582,-0.030674017197612577,5.299285991144562,-2.3387318578121743,3.8243450899022604,-1.9465758842945482,4.6707364393062,5.225859351508749,-1.170115413535176,-1.0449025211889682,6.28642808743603,6.439059866984093,0.830425858315012,0.7928751222636579,1.0070982037514857,1.0002161513052925,0.4361404842633352,6.649565139685264,-0.16448638728833959,5.949889869164939,-0.27156586652024867,6.618037459189168,6.039267594690639,-0.797183225053421,5.5309042107424125,-1.4733110273693253,5.1554872355946415,0.34206155635288354,1.1263204367040112,1.9813395288616422,2.2430411142428883,1.7909710835926715,1.0205396411602354,6.396928764479979,-0.9190148883091064,-1.1700216577680456,5.06701250172057,5.340851846575043,5.220357473120323,-1.1546419617526076,0.08024558809761746,0.43590708194208877,0.7469544740203758,1.3655529911782731,1.5008458794917126,7.292279368180065,-1.0241465549900257,4.992306149539383,5.067132519224286,5.035941953232914,4.296238937185769,3.7637819211467893,3.156099898358242,3.2476388939469447,4.423732957322183,5.062268127494495,5.020906480707956,5.297859093344479,5.127364427803791,4.892163722243927,5.26139167270019,5.590162642491516,5.124411873237775,4.958031719092202,3.5318362989758745,4.434981032021368,4.8820656230720925,0.6236003618960174,7.567145723910189,1.5091530604095713,2.9631249090968526,3.7211256248670583,3.91353813435868,2.0013316247416717,1.431703227570086,1.429151194358303,1.7273482690627677,1.3668958472684805,0.7749214381474381,6.957898874593862,6.695007605194587,6.610089002172608,6.094989899654694,6.180021576041683,-0.0026893074530226204,-0.3137051046897467,5.877961464507084,-0.7182388064091019,5.24685587517048,5.012490077906822
1.1309999999999862,0.33445365014516404,-0.49514087056908773,5.010776947972462,4.795990077103223,4.8616589852475505,4.72351123904953,3.596946085951677,3.1045310854730865,3.101608958053908,8.625505865216605,1.427451709798435,1.2012914326392594,0.5935062568765747,-0.044427206617188957,5.301195646273347,-2.349205806576283,3.810311035305352,-1.960550558582193,4.658555594854595,5.215072524725907,-1.1790074348486925,-1.0487894932432231,6.296291712201181,6.450449700989914,0.8142940150056975,0.7740972340983358,0.9917551489535495,0.9887107495800156,0.42916000017521166,6.646064866148669,-0.16427911198368575,5.953004717393442,-0.26631565201887,6.623599435575932,6.041699463283976,-0.7991025919485095,5.528399611885262,-1.4655784489879469,5.181037335905889,0.29667572602199527,1.1032405805991823,1.9724378279722943,2.2389901460168904,1.7886647978127277,1.0175577965554548,6.390862984589503,-0.9281184690698218,-1.176179251981551,5.069368651015572,5.352179068407269,5.229998507162876,-1.1566227982664523,0.07100761036653185,0.4290533326724383,0.7437162694581088,1.366511308892825,1.5053137612583611,7.300273580436794,-1.0199153836452945,4.998301113263646,5.072603948079801,5.038232803969042,4.2937666663982474,3.7603036749879033,3.155928890536982,3.250720402610343,4.432221413986071,5.0723047399776116,5.030941129811856,5.30668467983229,5.134764893180716,4.899156216887701,5.269537566403672,5.599797527620495,5.134230897168927,4.966673265419746,3.534812803440759,4.442967946004011,4.899918782394719,0.6110176830908174,7.559238288019611,1.4946912656248386,2.9517032306415616,3.7154585350873464,3.9110989991816525,2.0051367055364877,1.4337136795232448,1.430095890766413,1.72835365382051,1.3693936035234608,0.7801283325002902,6.9654151927286,6.704227408974151,6.619234553419685,6.100257210269764,6.175959262580622,-0.020441855561280677,-0.33407112066881955,5.879240100096826,-0.7112106379310119,5.251463177777384,5.016633436235835
1.1409999999999851,0.33659185606104564,-0.49401994483994727,5.016555771836093,4.803634040507506,4.870555092422352,4.7330668125053075,3.6072350171962086,3.115995369385936,3.1146618777897976,8.639731477578914,1.4371067549428111,1.203787993055757,0.5856540906520724,-0.057773223743679276,5.302759584085072,-2.3597095894637095,3.79638174165644,-1.9744762659272326,4.646360686915791,5.204307142740105,-1.1878088005766498,-1.0526251692034265,6.30599423447614,6.4611584373843245,0.7987210145368264,0.7555016964282627,0.9764285105021756,0.9772053797763308,0.42216887606575143,6.642556508464166,-0.1640820348695487,5.956097239437198,-0.26112139926715955,6.629076429011851,6.044099932437924,-0.8009283340824177,5.526142594801436,-1.4575930930569978,5.205748086121099,0.2520992024867462,1.0799807811393625,1.9634020317894472,2.234846003980642,1.786296813663063,1.0145340009335906,6.384807865009125,-0.9370905834539887,-1.1821704714017958,5.0717262939491095,5.363202716936591,5.239351151150597,-1.1583386273203196,0.06190891689566397,0.4222364349037714,0.7404776780704406,1.3674714307931919,1.5097706050437671,7.308225262618109,-1.015684456276043,5.004230230116846,5.077997015560217,5.040513885484441,4.291372767834932,3.7569314524566346,3.155773677181011,3.2537672053959272,4.44068544870381,5.08230432588777,5.040941355299475,5.315503199868834,5.142195184326504,4.906192144339747,5.277693271985367,5.609395767767981,5.1440109619551135,4.975325641429834,3.5379055745734966,4.451126608094639,4.917884767473825,0.5981671998667347,7.551036103328717,1.4804247584552206,2.9403943773028285,3.709761480669431,3.90850427901653,2.008958850842689,1.4357377225215728,1.4310740137807572,1.7293988360012638,1.3719168402696915,0.7853365874388258,6.972911846628765,6.71339555224998,6.628281312791263,6.1053485743735925,6.17177277870334,-0.03786218109442615,-0.35373759099030133,5.880055743127668,-0.7044145498293979,5.256122186911308,5.020838150603445
1.150999999999984,0.3386855466540953,-0.4929636635837327,5.022342414004777,4.8112611557506195,4.879433482859482,4.7426123483562455,3.6175452637325702,3.1274757088566982,3.127692404009569,8.653849374237396,1.4466375699840301,1.2062412998305605,0.5779238677385632,-0.07072718534238197,5.303991776284475,-2.370245312621124,3.7825518189447545,-1.9883533811401661,4.634154339407811,5.19356436321766,-1.1965228292367678,-1.0564161193844528,6.315528662187397,6.47121785246571,0.7836791452747991,0.7370943595434979,0.9611226833468918,0.9657006283246021,0.41516716559928096,6.6390401121705045,-0.16389562095112742,5.959166755805723,-0.255982802606318,6.634470624564286,6.046470955339085,-0.8026593447570636,5.524130413266717,-1.4493910630293028,5.229523593430182,0.20843127615925747,1.0565679996041737,1.9542370185330018,2.2306086452184486,1.7838666907319782,1.0114689938473491,6.378764270738086,-0.9459322618482269,-1.1880011696784765,5.074081063107056,5.373932540717989,5.248431239699662,-1.1598085703940806,0.05294932592923751,0.4154581008584244,0.7372396210712778,1.3684331917591048,1.5142161899688356,7.316134881323665,-1.0114554199457255,5.010094969660322,5.083314115796875,5.042785525438128,4.289055595090236,3.7536625267790016,3.15563474082504,3.256780131965308,4.449125417115414,5.092267310223382,5.050907847159157,5.324314965891447,5.149654606054404,4.913270177010494,5.285858414428248,5.618958618270897,5.153753579037167,4.983988737952906,3.5411136610099043,4.459453588264832,4.935944867290982,0.5850695891434684,7.542553955873712,1.46633930513375,2.9291951681817068,3.704034464008934,3.905757171216366,2.0127985383512392,1.4377759700233543,1.4320851639028045,1.73048326290827,1.3744654490262591,0.7905460710400902,6.980388543558058,6.72251153862449,6.6372289544764405,6.110267195358014,6.16747363503599,-0.05495329678628496,-0.3727473220834875,5.88044762989798,-0.6978489762816813,5.260825278243567,5.025102273885125
1.160999999999983,0.3407342026612703,-0.49196629430797306,5.028137677475307,4.818872090301376,4.88829441949372,4.752148033443596,3.627876283931359,3.1389710838575207,3.1406998796690986,8.667861567627934,1.4560466627951134,1.2086544421508283,0.5703165653063883,-0.08330403442117465,5.304906087823546,-2.380814787111532,3.7688161069187043,-2.0021823201570914,4.621939050529032,5.1828452526728155,-1.2051528031168772,-1.0601686307880778,6.324888945863604,6.480659160568689,0.7691411154811966,0.7188800637964446,0.9458419700783878,0.9541971756061699,0.40815493973189676,6.635515709929677,-0.1637203276698169,5.962212623446361,-0.2508995399153652,6.6397841487595475,6.048814453197619,-0.8042945954516598,5.5223596457941815,-1.4410086343940054,5.252283394875822,0.1657566954555763,1.0330287822573385,1.9449480076849117,2.2262781690093965,1.7813740224690033,1.0083634824413892,6.372733020297919,-0.9546446153567658,-1.193677037457886,5.076429005472561,5.384378014431017,5.257253412945675,-1.1610505956158528,0.04412858964685834,0.40871996405483463,0.7340030107612977,1.3693964521820714,1.5186503100799738,7.324002906316706,-1.0072298514199272,5.015896742852434,5.088557555313981,5.045048046852425,4.286813538498564,3.7504942622842594,3.1555125124738503,3.2597599894465374,4.45754168874371,5.1021941230857895,5.060841277678947,5.3331202704677105,5.157142475075671,4.920389032732918,5.294032638478602,5.628487294002956,5.163460205286999,4.99266243971088,3.5444360956603287,4.467945110103107,4.9540791000703,0.5717470602210367,7.533806015131442,1.4524214988994841,2.9181024803854907,3.6982774749913334,3.9028608965754423,2.016656126986294,1.4398290012049193,1.4331289665941211,1.7316063976777112,1.3770393058865547,0.7957566499300137,6.987844989275607,6.731574885069587,6.646077253327248,6.115016434184554,6.163072746325093,-0.07171898377471495,-0.3911399903923823,5.880451966352074,-0.691511629472909,5.265565265770625,5.029423785337981
1.1709999999999818,0.3427376501586147,-0.4910223443378392,5.033942277324647,4.826467503667713,4.897138174749434,4.761674049546152,3.638227531035369,3.1504804979582968,3.153683688598605,8.681770034428078,1.4653365381569698,1.2110303808665464,0.5628328344199317,-0.09551847844034748,5.305516222985106,-2.3914195600840924,3.7551696695281422,-2.0159635356627024,4.609717196360099,5.172150789216646,-1.213701964256818,-1.063888705721744,6.334069919927835,6.48951282268027,0.7550802503885521,0.7008627090120441,0.9305905613459008,0.9426957881662151,0.4011322877916806,6.631983322846649,-0.16355660448075243,5.965234234315227,-0.24587127388658034,6.6450190721733895,6.0511323138199025,-0.8058331527438747,5.52082620461631,-1.43248177933805,5.273962895097872,0.12414513405243019,1.0093889341790139,1.9355405101005871,2.2218548183006366,1.7788184376824294,1.005218142761712,6.366714886936761,-0.9632288302451353,-1.1992035998829174,5.078766551404471,5.394548334639048,5.265831207872513,-1.1620815808041085,0.0354463913304232,0.4020235820686995,0.7307687495981016,1.3703610965608504,1.5230727745243455,7.331829810686808,-1.0030092606262115,5.021636904574753,5.093729556243412,5.047301767582593,4.284645024750598,3.7474241106551194,3.1554073747713303,3.2627075622280888,4.46593464611336,5.112085199227951,5.070742302020327,5.341919387346989,5.164658120003685,4.927547473023791,5.3022156076237374,5.637982970804691,5.173132244839224,5.001346625226167,3.54787188930892,4.476597042334562,4.972266339949724,0.5582231962728316,7.524805909732289,1.438658722993978,2.9071132518886866,3.6924904952732467,3.8998187006289813,2.0205318569831308,1.4418973606127408,1.4342050702863287,1.732767718704307,1.3796382727185843,0.8009681889292509,6.995280888488677,6.740585124012211,6.654826083057523,6.119599786032925,6.158580435220383,-0.08816366121005471,-0.40895235045402195,5.880102120092747,-0.6853995997060442,5.270335391470905,5.033800604585971
1.1809999999999807,0.3446960223101169,-0.4901266014287524,5.039756843965533,4.834048045636939,4.905965029590618,4.771190573805419,3.6485984538696945,3.162002978120173,3.1666432539862197,8.695576716914683,1.4745096931706392,1.2133719487180137,0.5554730257012409,-0.10738493724118628,5.305835679610912,-2.4020609436081863,3.7416077889155677,-2.029697513004223,4.597491034448143,5.161481865356312,-1.2221735105813545,-1.0675820624148422,6.343067243487086,6.497808397142145,0.7414706465052054,0.6830453244873537,0.9153725192868688,0.9311973108089195,0.39409931836196005,6.62844296176425,-0.1634048924655234,5.9682310140034724,-0.24089765320424922,6.650177411816813,6.053426389940368,-0.8072741939638162,5.519525355973702,-1.4238457363501047,5.294513254904578,0.08365119066704252,0.9856732464934636,1.926020275845403,2.2173389796158305,1.7761996020372943,1.0020336210668028,6.360710599855238,-0.9716861624844394,-1.2045862151090967,5.081090485491401,5.404452417513191,5.274177143551109,-1.1629173734306142,0.026902342939429873,0.3953704390234008,0.7275377293599704,1.371327032162595,1.527483407670899,7.339616071013712,-0.9987950939628586,5.027316756035229,5.098832259417645,5.049546999858103,4.282548516448095,3.7444496073436127,3.1553196649928,3.2656236118234836,4.474304683912805,5.121940977622125,5.08061155877634,5.350712572465299,5.172200881339794,4.934744301418846,5.310407003122429,5.647446786847648,5.182771050853556,5.010041166760944,3.551420024486247,4.485404894581283,4.990484463969034,0.5445227774216179,7.515566795246718,1.4250391158177913,2.896224483879997,3.6866735023658466,3.8966338547812285,2.0244258502049752,1.4439815577945332,1.435313144477867,1.7339667190728796,1.3822621982847931,0.806180550757449,7.002695945327555,6.749541805253732,6.6634754139674035,6.124020858172019,6.154006440738262,-0.10429227168099099,-0.42621843820772715,5.87942881072923,-0.679509445821182,5.275129313453178,5.038230604563459
1.1909999999999796,0.34660971441456706,-0.4892741647875794,5.045581926536797,4.8416143546807175,4.914775272588591,4.7806977791088565,3.658988497532516,3.1735375744709744,3.1795780369097617,8.709283524190583,1.4835686129852386,1.2156818512235035,0.5482372139576522,-0.11891749982506777,5.305877710787351,-2.412740041265711,3.7281259590392035,-2.043384766387536,4.585262707367978,5.150839290838298,-1.2305705922325614,-1.0712541373912832,6.351877341536119,6.5055744269895195,0.7282872886921966,0.6654301384920218,0.9001917637716629,0.9197026586678851,0.38705615997149106,6.624894628527452,-0.16326562397716066,5.971202420417726,-0.23597831363617167,6.655261133326148,6.055698497354467,-0.8086170213411075,5.518451750604043,-1.4151346345375209,5.313900807043448,0.04431485035495151,0.9619052804950887,1.9163932414288982,2.2127311814527486,1.7735172195130242,0.9988105351403768,6.35472084544887,-0.9800179324151649,-1.2098300737294372,5.083397919226047,5.414098898258224,5.2823028005121255,-1.1635728475627225,0.01849598314631749,0.38876194783937756,0.7243108303921094,1.3722941877468968,1.5318820491824303,7.347362167532828,-0.9945887374640371,5.03293754705358,5.103867727345585,5.051784049888222,4.280522511606036,3.7415683681459164,3.155249677868443,3.268508876799097,4.482652208198456,5.131761901046194,5.090449670514271,5.359500064905319,5.179770111442653,4.941978361878343,5.31860652308506,5.656879843936454,5.192377927211145,5.018745930289201,3.555079449687701,4.494363817512762,5.0087105174532205,0.5306715871648345,7.50610141400946,1.411551538139675,2.8854332426724305,3.6808264735186476,3.8933096572429906,2.0283381107079927,1.4460820669188608,1.436452877912346,1.7352029059960357,1.3849109192863973,0.8113935957919771,7.010089863838303,6.758444497720173,6.672025310253252,6.128283349129829,6.149359930546117,-0.12011018090277119,-0.442969767030841,5.878460295625905,-0.673837276647755,5.279941092928756,5.042711623443436
1.2009999999999785,0.34847933614435506,-0.4884604657676872,5.05141799639515,4.849167056519814,4.9235691990098935,4.790195834433463,3.6693971040660576,3.1850833600645925,3.1924875349147315,8.722892333291625,1.4925157668390863,1.2179626681430955,0.5411252217065751,-0.13012988913098725,5.305655293305336,-2.4234577726071596,3.71471987900383,-2.057025835346027,4.573034246255299,5.1402237955280645,-1.238896308140042,-1.0749100893648418,6.36049734729878,6.512838358795416,0.715506135239803,0.648018646392213,0.8850520612529756,0.9082128093337836,0.38000296159745117,6.621338317211832,-0.16313922231481132,5.9741479425135,-0.23111287904659333,6.66027215296663,6.057950412897228,-0.80986107445203,5.517599463055265,-1.4063811782778692,5.332106092591408,0.006162319213492322,0.9381072085254247,1.9066654779322791,2.2080320912661997,1.770771033783444,0.995549475604706,6.3487462685622935,-0.9882255195466547,-1.214940199006994,5.085686265435176,5.423496132004636,5.290218894511753,-1.1640619578748923,0.010226775864472107,0.38219945227121926,0.7210889209256528,1.3732625123499966,1.5362685540435896,7.355068584302936,-0.9903915198286488,5.038500478234008,5.108837947075774,5.054013217525357,4.278565543110034,3.738778085929537,3.1551976682455662,3.271364072758271,4.4909776356404265,5.141548415688252,5.10025724430304,5.368282087813239,5.187365174482747,4.949248537259822,5.326813881600611,5.666283208752256,5.201954130147976,5.027460775503654,3.5588490740068086,4.503468607450724,5.026920895303573,0.5166962045075264,7.496422147047421,1.398185542222127,2.874736661241933,3.674949389403093,3.889849433761041,2.0322685255631185,1.4481993263922934,1.4376239768338392,1.7364758002580811,1.3875842613369465,0.8166071818772929,7.017462348489051,6.767292791042072,6.680475926961056,6.132391029210531,6.144649516305184,-0.13562309020239927,-0.45923551482412184,5.877222548978842,-0.6683788241896806,5.284765180294813,5.047241475583367
1.2109999999999774,0.35030566425786824,-0.48768127839497816,5.057265450678044,4.8567067628430225,4.932347109926716,4.799684905151851,3.6798237131072673,3.1966394306261834,3.2053712806367165,8.73640499018482,1.5013536044093132,1.2202168554402506,0.5341366415540314,-0.14103543398901194,5.305181102227962,-2.4342148955850376,3.701385446168337,-2.070621281472064,4.560807574307292,5.12963603231763,-1.2471537028581414,-1.0785548044352884,6.368925046263323,6.519626488288352,0.7031041757700643,0.6308116767075274,0.869957016002803,0.8967287951104609,0.372939892988827,6.61777401531155,-0.1630261014258058,5.977067099080121,-0.22630096233847705,6.665212339459005,6.0601838723129795,-0.811005940824408,5.5169620382770725,-1.3976163940530808,5.349122617811299,-0.030792862442270513,0.9142997084872428,1.8968431412909834,2.203242511166257,1.7679608294862252,0.9922510072327757,6.342787473750838,-0.9963103575057793,-1.219921447820335,5.0879532143941955,5.4326521959555025,5.297935344971703,-1.1643977908398258,0.0020941092855226158,0.3756842287599649,0.7178728564609721,1.37423197412646,1.540642792549401,7.362735809376551,-0.9862047153197793,5.044006703030192,5.113744832951307,5.056234795980234,4.276676178136126,3.736076527506405,3.155163853597288,3.2741898923753587,4.499281392808938,5.151300970769094,5.110034872225517,5.3770588492741345,5.194985446383581,4.956553747854858,5.335028807907883,5.67565791404082,5.21150086982843,5.036185555859233,3.5627277622475026,4.512713715402758,5.045091536195603,0.5026237846989576,7.4865410582766625,1.3849313427076146,2.8641319404497625,3.669042237596166,3.8862565381233187,2.036216865942757,1.4503337384826513,1.4388261633149833,1.7377849356652584,1.390282039869579,0.8218211641812628,7.024813104685681,6.77608629696437,6.68882750663891,6.136347722382574,6.139883271402411,-0.15083696043727152,-0.4750427011052596,5.875739432819428,-0.6631295092120747,5.289596400575975,5.051817961526759
1.2209999999999763,0.35208959830023145,-0.48693272056767306,5.063124615910082,4.8642340701742235,4.941109311351954,4.809165153303039,3.6902677625178524,3.2082049042848744,3.2182288404664505,8.749823310667972,1.51008455246341,1.2224467476684695,0.5272708574033033,-0.1516470474664735,5.30446749092629,-2.4450120270830524,3.688118749092162,-2.0841716854005505,4.548584510246363,5.1190765800521,-1.2553457636910925,-1.0821929023774866,6.377158822327083,6.525963928452781,0.6910594663440897,0.6138094545736301,0.8549100635187182,0.8852516954604038,0.3658671448191613,6.614201704882729,-0.1629266656330901,5.979959437575737,-0.22154216633233562,6.670083515638976,6.062400568061758,-0.81205136460961,5.516532543870325,-1.3888694381585844,5.364955428805169,-0.0665485214779159,0.8905019067206901,1.8869324257302647,2.19836337248619,1.7650864333537992,0.9889156702568952,6.336845026545411,-1.0042739291459468,-1.2247785122335835,5.0901967115507105,5.441574892599714,5.30546133838605,-1.1645926132219488,-0.005902704570809863,0.36921748812653526,0.7146634792079835,1.3752025592456774,1.54500465025856,7.3703643349733365,-0.982029546541395,5.049457329707387,5.118590229260521,5.058449071583543,4.274853017539315,3.7334615306455396,3.1551484163850523,3.2769870054738566,4.5075639155004925,5.161020018182212,5.119783131875975,5.385830543147524,5.202630314750895,4.963892949986884,5.343251045608442,5.685004959748354,5.221019311862096,5.044920118654335,3.5667143305727436,4.522093260407265,5.0631981262490315,0.4884818319257736,7.476469931228999,1.3717797890985375,2.853616349994945,3.6631050158648355,3.8825343524254636,2.040182788479486,1.4524856689564225,1.4400591736542265,1.7391298585023944,1.3930040609821692,0.8270353950948853,7.03214183929287,6.784824650588213,6.6970803757412956,6.140157289540991,6.135068750488707,-0.16575794609104957,-0.4904163535506099,5.874032859063903,-0.6580844998625913,5.294429938435465,5.056438877102214
1.2309999999999752,0.3538321210076884,-0.486211247230626,5.068995751628146,4.87174955888115,4.9498561134007195,4.818636737830085,3.7007286889934075,3.21977892129553,3.2310598132559205,8.763149081180412,1.5187110118045841,1.2246545607162012,0.5205270644865091,-0.16197721086970823,5.3035264759773835,-2.4558496616618366,3.674916060376246,-2.0976776440336558,4.536366771743017,5.108545946465837,-1.2634754181197319,-1.0858287438314738,6.385197606347832,6.531874596277234,0.6793511456887275,0.5970116622237143,0.8399144658842214,0.8737826296907104,0.3587849286787171,6.6106213636386615,-0.16284130938624145,5.982824533010782,-0.2168360845881885,6.67488745995963,6.064602147106647,-0.8129972532811016,5.516303626382338,-1.38016746156108,5.379619592157232,-0.10111245259050307,0.8667313626148861,1.8769395210821014,2.1933957293898114,1.762147715183018,0.985543981670923,6.330919454716859,-1.0121177618254102,-1.229515921609101,5.092414936778856,5.4502717538238095,5.31280538699125,-1.1646579180021588,-0.013764429802059821,0.3628003771304737,0.7114616175772024,1.376174270840643,1.5493540279154565,7.377954657656924,-0.9778671870986445,5.054853423206248,5.123375912787375,5.060656323589244,4.273094695216513,3.730931001219156,3.1551515062822046,3.279756059143222,4.515825648102871,5.170706012150963,5.129502586842908,5.394597349864668,5.210299178791204,4.971265134667285,5.351480351918996,5.694325314107967,5.230510578766781,5.053664305150557,3.570807542738699,4.531601046981652,5.08121630840383,0.4742979676668557,7.466220298658037,1.3587223396597337,2.843187229135514,3.6571377352525105,3.878686287086028,2.0441658369028737,1.4546554467379933,1.4413227568390057,1.7405101269960315,1.395750122224334,0.8322497241719957,7.039448261156637,6.793507511447847,6.705234940834683,6.143823613129765,6.130213010321098,-0.1803923383987502,-0.5053796637850712,5.872122942124706,-0.6532387639227352,5.299261322935377,5.061102021664312
