t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.001,0.0012136883733272349,-0.32554224633496204,5.193883911203901,3.3519224622991675,4.377280323163661,2.841846236709262,2.7614238130096442,2.443435060313124,1.3904206214957535,5.045617654935407,0.6091804636064145,0.01906023879134024,1.1276341580619724,1.8811225831498608,4.575136561348121,2.0717591320541024,5.665997531121202,0.22943872504156657,4.785891282871652,4.84781927789636,0.7538227857600459,1.9459941815867847,3.4574344889682576,5.526639612064463,1.6358909158364343,2.63807160539508,4.325531570560832,0.951977744866996,2.4946604755349076,6.0460022268806055,0.5469993413306055,4.540053249280454,0.6917568144771995,2.956001368884061,5.337754334234348,1.7424178587722758,5.863119384738134,0.2960584059328119,4.1544129603860505,4.069759568663481,2.196922316357271,1.0275965593723118,3.060235074132882,2.1346408322798722,0.4434768848002325,5.987668378171407,1.6771256834313777,1.19014294038757,5.101416741089462,1.5775127763281107,3.8868820041001895,0.8219051627659321,1.4896624957854347,0.20869213640703566,1.069365646198027,2.366000654679632,0.5049329331280166,4.926226471449236,0.3578319739030519,4.014780569100276,2.2724285931370547,5.58587302274909,3.533581026584038,6.211272444760538,3.386967798976793,2.712236759157116,3.148771431271435,4.190601917995175,2.913674721515705,4.257981091389747,3.848004149310074,6.0734784716942505,4.967296729129425,2.5981503689069845,3.626950756436508,3.0263310665776637,6.145933261266517,3.6006014477002535,4.696759665702647,2.007089506470014,5.905083055403844,3.715983724719025,3.9667522579626966,5.2648695866295325,2.3244093419539316,1.8153168125602293,0.07252471803295514,3.255965232725478,1.3215074117779055,0.14921853193211349,1.4233634397178072,5.479808575502495,5.7047150746422925,4.6702786816763835,5.391270783565154,5.162947384351418,1.2548833617779214,3.7677870210084725,4.459320365153574,0.8634104615210221,5.786127862892902,3.2215793642900055
0.011000000000000003,0.013303242924502839,-0.3488026772730676,4.970512276456867,3.5580962611024787,4.186982743557432,2.9726073629288416,2.7378632999475196,2.380623419683928,1.4597882155546578,5.247502164395657,0.4341823803965905,0.18243221412589883,1.1005648887380117,1.8481275915016964,4.448758930286129,2.052879166387385,5.7694328674871205,0.024329449513804446,4.893603950796428,4.949765906967145,0.748063550389021,1.928515168498118,3.475542050170876,5.497082147906142,1.6599025185998835,2.631110918307269,4.212749495591884,1.0583514392429523,2.2911818058285243,6.190463166664799,0.36504502904816705,4.723716358036455,0.6881327783347123,2.9890769585449064,5.31451985866657,1.5531023232322962,6.052328537084345,0.12324359047927946,4.227494517711131,3.9382804705783987,2.1842143464949686,1.252420260002029,2.8727802107312277,2.1108730640671545,0.4877321596724275,6.174003833443334,1.4852448370866413,1.137053567574328,5.233094661678692,1.6481548989862482,3.7833441856919854,0.8703965860098689,1.3275031071699424,0.393580596156901,1.0847029544035853,2.151556173749562,0.5277305263204547,5.1834975160499575,0.15804804231307404,3.9564439892982066,2.39074466874631,5.505893937347591,3.7046087927952054,6.102566500729573,3.338477370127415,2.807009100422886,3.2133409804183746,4.018799510236482,3.12993705522717,4.136878518222399,3.995713232117554,5.856879879865537,4.986524470555987,2.812297110478189,3.48326725521355,3.1311238401609525,5.997456341073537,3.7966946802079726,4.545730386128747,1.9780617706784491,5.8910648716170755,3.8081995487351246,4.046273907666422,5.130997841145964,2.3253777628745698,1.7495734091858532,0.18599851173108148,3.1248188554289316,1.350687644089636,0.3671474457423313,1.2052807342565666,5.610418105975435,5.602328822391041,4.850281650444389,5.297565445902678,5.26238648461326,1.2316285993934164,3.7469429963293077,4.450345798227502,0.6960417424845083,5.831325402840809,3.4076628628041306
0.02100000000000001,0.024264226439026367,-0.38182078027239685,4.753842587641452,3.7240247729657203,4.041476412947756,3.0764204050561874,2.7257712917357306,2.3303866806210802,1.5066028721454658,5.459765890743147,0.29702351334462024,0.3001059716161883,1.0844825411196701,1.8267298266812675,4.30102273337027,2.0325079186892494,5.855611540751851,-0.14696164339875975,4.996369720868001,5.058466630561195,0.7352173362792018,1.911514106081349,3.496281764401072,5.459344151583165,1.6871972679254588,2.626388709873832,4.071143229294787,1.1805608251400275,2.0697422301855406,6.332101948691165,0.20127082392327628,4.938748813316462,0.6646280869545396,3.0306266257319665,5.305064563880763,1.3357040031489653,6.2138539179586285,-0.028054915811163275,4.294699284576258,3.826345286721447,2.1897906131038045,1.4644734598574811,2.695450553189567,2.073497891694364,0.5453310730724685,6.349032581748267,1.3052786833388559,1.0562023167629548,5.3864900046979125,1.7235638500074415,3.648185173643953,0.9177988594471431,1.2067004962066425,0.543371993210457,1.1011721652662019,1.9484929649480855,0.5503760043538687,5.426616149951144,-0.04011635574271905,3.9123931807258177,2.5360579956376283,5.391258346577397,3.9101916510624117,5.956787532971869,3.312498796431061,2.8858273309857605,3.2641100731473895,3.8891260141425525,3.3030439584911413,4.0618114122863584,4.127799701528982,5.6445177508614925,4.975263573682594,3.010263569135412,3.3939764713737217,3.2430392270131834,5.790344596888179,3.989296036930335,4.41178972798308,1.9607005658450036,5.871079236739555,3.9047049094971027,4.116427197690926,4.992878276885412,2.335480107859212,1.6907933238562463,0.3314761362722362,2.957175312712219,1.3946156106327254,0.5430984491574049,1.0061353958927657,5.729109117364913,5.544647818483818,4.985597898843528,5.247930952278579,5.351115708162844,1.1982486686492386,3.7284882537593007,4.456282948813126,0.5221660384164183,5.852313122546814,3.6080947773897116
0.03100000000000002,0.03268877221091947,-0.41887007036129403,4.575708830088879,3.8402909378570507,3.9399961022804955,3.1548320160964045,2.720903588121481,2.2907516860077592,1.532265844231809,5.669856509791277,0.2020165632985516,0.3825191376021769,1.0774181873061555,1.8190925448202437,4.129163071376951,2.0136253210109594,5.924499141773755,-0.2799284776713834,5.088688342780466,5.171373894361567,0.7165173977735557,1.89451160035957,3.520025687097039,5.411696142108618,1.71902165063986,2.621782310207016,3.8993341793792355,1.3096720366666634,1.8551678423741458,6.459272267767631,0.07122784280193305,5.166003526428275,0.621211049247722,3.0828612305630427,5.309858087563395,1.1071195097630813,6.335388888265975,-0.1551152976896003,4.35351715509492,3.731387038458676,2.212623000407751,1.64664573922121,2.5434843642318263,2.0248227262674625,0.6131325697956429,6.501057885234793,1.146707739415212,0.954940703499079,5.5601450819691385,1.799258546063676,3.481883179121063,0.969576066157198,1.124738830103248,0.6595018504413261,1.1134416353018988,1.7660529880225693,0.572464557058547,5.633103348841715,-0.21801421736149235,3.8855852425157624,2.7096838458308357,5.247448496309487,4.132259573125603,5.774890222172292,3.311530981353748,2.9521609229228405,3.303122694470858,3.79979649434682,3.4329700449484366,4.025471839748136,4.237304921311256,5.450416059095055,4.937366642908148,3.189949240660981,3.353868476547776,3.3672927375600192,5.537707784891488,4.160203676866946,4.300655128408902,1.954765669705053,5.844520800044997,4.002944674358266,4.175078076708579,4.854023061025295,2.3552891184714473,1.6437749349275266,0.5070215206326153,2.7544876677931613,1.4465352231664501,0.675439292315841,0.8421604590184157,5.8302915893908605,5.520714732654253,5.087456226632436,5.2299193320869986,5.433406033139285,1.1547853869644091,3.7147000502927376,4.475488582780214,0.34525118498482643,5.846455495791376,3.8039793154234665
0.04100000000000003,0.037841553017611086,-0.4538416725583998,4.447458538263361,3.9138022210491608,3.872524014174629,3.212820988715588,2.7202093474807776,2.259251034098162,1.5409252117282848,5.869458587880192,0.1465972472833395,0.4409218374212524,1.077327843276566,1.8258778381048437,3.932469985452703,1.9981790142383271,5.979013474806123,-0.3773883697343482,5.169748363019874,5.285212956133274,0.6938142463180851,1.877072590352672,3.546996814833026,5.35211016359889,1.7567886861724398,2.6140792409890286,3.702002132591359,1.4371718510102136,1.6691192482171446,6.564235444299845,-0.017782607013122856,5.384517354450428,0.5616907849467742,3.148952346924154,5.3252737210886325,0.8834448374471487,6.413071661304383,-0.2609288319797134,4.402798581012336,3.65104326553039,2.2484098314571175,1.7933895072396318,2.4221096518243366,1.9696174225962186,0.6861753085293968,6.625741421810861,1.0127248606170127,0.8451040027522696,5.747948245657254,1.867874628839082,3.2896262750879406,1.0294924733928184,1.0748623383668192,0.7478313930373577,1.1188842001638277,1.6088214190060217,0.5927832455125467,5.79578172009231,-0.36855467188423885,3.878217689897254,2.9069122604852615,5.0895446305968814,4.339224783426177,5.570130842548327,3.3352916794856986,3.0097445127639624,3.3338532092019566,3.742367789921623,3.5289736220941785,4.016509839302927,4.321692763809978,5.281449864406902,4.880710396930247,3.351674611982179,3.353914304741145,3.50000704048694,5.267698013134562,4.29262882887651,4.211182785705177,1.9599186506800925,5.811252524445495,4.099978785019767,4.221496650296897,4.717335801792119,2.3848761041287165,1.6135709122454573,0.7009381306230259,2.5304847977594975,1.4958255600270007,0.7719776317056938,0.7158926112658541,5.912353769894338,5.51980215938272,5.1666941620583025,5.233654601088192,5.5118479973640495,1.1010001847932018,3.7076943319369104,4.5049963887033995,0.1686331569226766,5.8159040424073325,3.982434103439892
0.05100000000000004,0.04010834728952195,-0.4836991824077418,4.364606068443265,3.957025442003113,3.8285979145480407,3.255606825664563,2.721701435991617,2.2336688326372784,1.5380233279127065,6.054269649771928,0.12453891359112566,0.4843487661673784,1.0827413872020988,1.8451855002294641,3.714393161051632,1.9859469755723862,6.022735480090198,-0.44521706859378357,5.241225030788569,5.396717202498469,0.6693106925638831,1.8588195527247968,3.577134983250222,5.278312411726655,1.8020356819886139,2.59982692468794,3.490336968135177,1.5561596104958142,1.5217325561362807,6.645399264540429,-0.06762485865593709,5.579037308595489,0.49111339133321785,3.2331610542666134,5.344759315087931,0.6757425209400486,6.450199629393543,-0.3503109007977419,4.442597188308034,3.5834112535867884,2.291763103220765,1.9077494395653818,2.32887619037074,1.913182973739079,0.7592684185080539,6.724489443998324,0.9019946540503223,0.7399440553875014,5.940510204766221,1.9206564761038944,3.0819144405345313,1.0973354552381027,1.0500030581528583,0.814787148914887,1.117371046944605,1.4771755949415384,0.6098348751774907,5.918484443717501,-0.4933985811848608,3.8918761546771394,3.115402742311869,4.936221022712945,4.502179630013411,5.362505649493447,3.3792941990032284,3.0619129104771505,3.359501710333844,3.708115651481602,3.601022635743762,4.024786518337329,4.382447408240393,5.138230112663441,4.814465677984907,3.495872402147052,3.3842610102731303,3.6288091979037427,5.012262719913303,4.378348734481924,4.137808344841737,1.9763763936157273,5.771436738262426,4.1927871884774826,4.256111155475266,4.585155030272216,2.4237174794473972,1.603454172362614,0.8924864650620085,2.3094975180634743,1.532746559819235,0.8419619153620557,0.6225995561307576,5.977087837033376,5.533645665918628,5.2313808125195145,5.2522044807066255,5.587491618467349,1.0365557312572085,3.709432139276667,4.540793317401301,-0.0041351742909027656,5.7658211368990235,4.138467898700813
0.06100000000000005,0.04068948411199324,-0.5093925536832805,4.316838504972471,3.981179577835586,3.800269947840123,3.2874192885524014,2.7241544302262,2.2123597040002743,1.5290114846424505,6.222571438204835,0.12855245286808917,0.5192282185916006,1.0926044691849472,1.8719853065593197,3.483793937240344,1.9740023268074338,6.0589356926753775,-0.4895855764478153,5.305410266483225,5.503146849218144,0.6451948443078938,1.8394295003762697,3.6099049910094645,5.187934939906511,1.856395425886784,2.5768822346903364,3.2791880229846284,1.660490322366913,1.4122511491265628,6.7058956134694725,-0.08577249026657562,5.742418769122495,0.4126432523121455,3.3407984335493572,5.361116758172554,0.4893818460664134,6.453993727719253,-0.4276803953251177,4.473649701161936,3.5269673115089994,2.3379320515521704,1.99604705888194,2.2583758328109975,1.8598331601436504,0.8282343219585452,6.801353672380153,0.8115169679908096,0.6501365580817119,6.12840689174071,1.9504294353225822,2.8725336510088826,1.16856206568914,1.0439620894421215,0.8658827234199401,1.1101693402762922,1.3688191246425558,0.6226332624933105,6.008899367467784,-0.5972351946760787,3.9263848182304333,3.3191513525516902,4.802100926344566,4.609760010871578,5.168351140230366,3.435680288095503,3.11104965975771,3.382496726077778,3.6901749114885476,3.656891646305138,4.042830002696683,4.4233253951659055,5.017997487026427,4.746696759271043,3.622838150333827,3.4353680128064403,3.7412273569599708,4.792660643704699,4.4202455192740535,4.074014553689308,2.0051614590734474,5.725224015438302,4.2785946720391905,4.28008531291033,4.459461236568995,2.470542313460493,1.6131332211209928,1.0615428705507168,2.1147453481028835,1.5526915947391264,0.8926180340628428,0.5554892980351785,6.027828226444752,5.556516963168152,5.2869600061190845,5.28083820958792,5.660164863911998,0.9611216178164703,3.7217824958229344,4.578461224748818,-0.16933780703019954,5.702484185311704,4.271546621276475
0.07100000000000005,0.040806825437673284,-0.5349573751284731,4.293922881642664,3.994345599625007,3.7821544833563796,3.3113682220420904,2.7268472643053863,2.1942713995291547,1.5184728994243801,6.374112375477924,0.15181121177487752,0.5498536447270101,1.105936207182376,1.8990371938478803,3.253462150087243,1.9574341653472496,6.090411249802236,-0.515804333821572,5.364291949394101,5.602565752997954,0.6233046806535887,1.818629192900793,3.6440627300950554,5.078822142682117,1.9215614602478368,2.54564001195527,3.0820793292591553,1.745127093831741,1.3341726985319557,6.750710924679154,-0.08120256582911187,5.873682424301484,0.3261494826264211,3.4778377793858164,5.368675105788058,0.3253113667041613,6.432584563506464,-0.49641686913834215,4.496944877093635,3.4803989198443563,2.3834814398502755,2.0645832479253303,2.2052175122657207,1.8122973213231326,0.8904280047388476,6.860855294765793,0.7383247364648758,0.5813169858952992,6.30476565753287,1.9543483052845103,2.6744392627586664,1.2363055020974851,1.0513990378164944,0.9054223990795021,1.0989764374879039,1.2802912060635896,0.6309221062452617,6.074561829714899,-0.6843767402917411,3.978936510532456,3.50526756348637,4.694489672800401,4.667048528153063,4.996017106051367,3.4959327576828096,3.1584145346813894,3.4045006161919615,3.683651605439242,3.701972775035347,4.065618538073844,4.448685077608684,4.917024343266359,4.683084809214352,3.7331859061090853,3.4988727954927326,3.8315319280656492,4.614949290445414,4.42777917932287,4.014547505232589,2.048048910914898,5.6723880743657205,4.355125000400833,4.294925923764544,4.342035315712581,2.5232912175016327,1.6390675468258353,1.1982481407236867,1.9575561219595528,1.5567246753215445,0.9289143085790856,0.5081754569891298,6.068050679466257,5.584658315242193,5.336935426740949,5.316264862562969,5.728788271381031,0.8743863032535958,3.746622135836245,4.614052192932916,-0.3236153965429214,5.631927234233695,4.382760371817644
0.08100000000000006,0.041248367649720154,-0.5657612403639155,4.287643440534022,4.001761118551277,3.7707635862535107,3.329658717606049,2.7293873996755345,2.1788221144831557,1.5097009910820571,6.509530336015442,0.18859097130585464,0.5789403119035926,1.1216451722445175,1.919342162357429,3.0358691148078494,1.931261699729862,6.119539984107157,-0.5280626506581723,5.419306649688222,5.6939018114929665,0.6049228367151978,1.796210680538971,3.6774416163077563,4.949554927302326,1.9991216761007862,2.508993404741121,2.907374368130933,1.8076393876401058,1.2796761981785676,6.784627918298454,-0.061999134522100124,5.974956799144469,0.228891311886133,3.6496475047184043,5.364819063730545,0.18173296860360347,6.393262272178131,-0.5589389822085029,4.5134794528545665,3.4424871306586224,2.4262864365680827,2.118469345242501,2.165063735611306,1.7718131697153527,0.9446638397814371,6.907018991291597,0.6799538952163782,0.5342602953773127,6.4656646168757295,1.9345795335202483,2.4961981686705497,1.2944691703273803,1.0676981848773697,0.9365979605908918,1.085378942855416,1.2079744368777228,0.6349852330817342,6.1216234509764,-0.7577236566708084,4.044646880976823,3.6676445576507524,4.614110697767808,4.686202743695009,4.847713195135076,3.5532911038179376,3.2043506916218383,3.4265445091833167,3.6851816329044462,3.739821757806717,4.089967813285752,4.462529407990053,4.831830218607749,4.626780984270135,3.8281216207104287,3.5681865732057774,3.900577842875958,4.475131524072904,4.411277903644796,3.956092133018064,2.107376773770619,5.612003623338103,4.420715407133866,4.302205835211129,4.234449284433316,2.5793467730697452,1.6764050179962524,1.3033046130335642,1.8373891487839915,1.5489167270856694,0.9542792276361188,0.4754483260662228,6.100726710226531,5.615687807042427,5.383489497227465,5.356081599052333,5.791678603638223,0.7759970372953409,3.785909227041203,4.644866248958751,-0.464563727171426,5.559124752918793,4.4737547666454915
