t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.001,0.0014614733373590604,-0.3083493794041881,5.188264831408347,3.357389285405521,4.371689427222655,2.8446146533679584,2.7607053388289193,2.441766748340475,1.391612527351057,5.049986596929735,0.6045972144606798,0.0234595608479542,1.1269848716105086,1.8803442549834053,4.572027697767774,2.072247092119402,5.6695975367956954,0.22421521608861492,4.788994025231929,4.850044854537078,0.7541856085941187,1.9461994327213807,3.4570692359177917,5.526054490986405,1.6363716053878232,2.638514135668294,4.3232671046644064,0.9542615857146877,2.4905028881604747,6.049304163192571,0.5426268920957308,4.544231097652253,0.6921615679554542,2.9557467317843553,5.336961358005204,1.7386354595115499,5.867589603026991,0.29209124371420897,4.156131265984781,4.067123807818201,2.1969863225554755,1.0330207156988485,3.055187852031377,2.1340945884489044,0.44439207793503566,5.992415553910663,1.6729944147381237,1.1895360481886104,5.104643245236436,1.5786244896056345,3.884455215344149,0.8240110444864646,1.484911065574353,0.2138456751302238,1.0699542695585988,2.3602398777475564,0.5049350372464839,4.932063607099528,0.3533758663737755,4.013256806610074,2.2748522624225327,5.583770234778512,3.5375579789822544,6.209012539545472,3.385979658068907,2.7153593243610517,3.15009384823362,4.185120812198686,2.9194897784321423,4.253816519345002,3.851578939518611,6.068439810057224,4.967960690605263,2.6028478700916704,3.6226360248545912,3.0280997892731856,6.144271971117865,3.6049475982717567,4.692743250771294,2.006295132443793,5.904703781208404,3.7191423578198712,3.968876722627789,5.261368952477013,2.3235254658784514,1.8138300939997103,0.07532457152191457,3.253314969963741,1.3215074117779055,0.15486245486493672,1.4181205502823104,5.482851414361723,5.70140585242019,4.674879043880232,5.388538653525361,5.165737881163495,1.2545857196712367,3.767935857516286,4.458684443492022,0.8591472296922701,5.787479299105642,3.225973715591647
0.011000000000000003,0.01585401589728862,-0.33041530227109844,4.905368990261324,3.608693777024771,4.137968150762901,2.995843849625036,2.733562677478607,2.365881368142629,1.4662068109045918,5.300960578812325,0.39375138213081545,0.2163138369592829,1.0967649260702672,1.8430661033719542,4.407345397994471,2.058205852426911,5.803654865873115,-0.02377234045046292,4.926931688196269,4.976789076615245,0.7500918634079417,1.9308814488612285,3.4719916781038878,5.488757980621173,1.6662731972268967,2.6365389990578487,4.179808078373858,1.0892284280680626,2.2374469550883282,6.227364086217605,0.31980662487267586,4.7810583032661995,0.6877116637081538,2.9873309314700704,5.309824755422544,1.5014945629079206,6.095743246466443,0.08474818873251232,4.2454710776835665,3.914915697661683,2.189943860321585,1.3115491385493976,2.8178552526519325,2.1005090658597827,0.5021529748622763,6.2247030893504585,1.4415574126893393,1.1216140211846415,5.275683665435069,1.6614033092100398,3.746361492335401,0.8926451550447033,1.288432990937455,0.4399254863980645,1.092127120916244,2.090423513402065,0.5277142910118316,5.247488634087973,0.10637940803998035,3.9433714001029925,2.425548916493585,5.4717260560385,3.760238190852935,6.066553080171009,3.3344507088454063,2.8353306594766416,3.2242177903550777,3.9710393919087696,3.1816827278889357,4.105767826388091,4.031049575188153,5.800374428944994,4.984907288069652,2.85980113154624,3.4515547159905946,3.1502916283697213,5.963641383165739,3.8447754906286016,4.505097798302773,1.9732076735985125,5.884608640786572,3.8443238829365085,4.067722958844026,5.091240171430242,2.3185689513095475,1.7341375176349305,0.22647181388672855,3.0849991045033125,1.3555884967330774,0.4179357206026472,1.1498365808505298,5.641136300273392,5.58055633767748,4.886625525114702,5.2822653596774565,5.289093925621877,1.2248001982595211,3.7487941847909254,4.4486107069839145,0.6467245675961636,5.839429150041498,3.462974909567977
0.02100000000000001,0.027846066400599737,-0.3635430433113952,4.648474350335627,3.790657851139155,3.975353276029894,3.1063915269823816,2.7216526892929247,2.3080265592539795,1.5062864665426197,5.563358870178167,0.24359899984142674,0.3427328244962226,1.0826301197726653,1.825462271738416,4.206090289755384,2.0447685053560742,5.909263374594453,-0.21550320632468337,5.053541808436727,5.113567302952837,0.7357941423496988,1.9160544347829724,3.490602900773269,5.4387654564030035,1.7021420046721911,2.636604005956604,3.99104989968717,1.2454762826671686,1.9661037835152064,6.396271004484275,0.13169432428724914,5.059123596802643,0.6538783527721872,3.029964182840866,5.305419888231588,1.2274597567471919,6.276545245313196,-0.08821858162139698,4.325379126356176,3.791085414067489,2.2105763190343546,1.5625346395810558,2.6040503338803225,2.046106127075151,0.5797407113375148,6.434130690711409,1.2324272516218246,1.0133616588230585,5.481659061227674,1.7485772383290037,3.5572520337418263,0.9620230432851188,1.1576947396432895,0.6110346684374263,1.1129564587875302,1.84322795879461,0.5502887296090331,5.531149704081764,-0.130190112471183,3.8967852125265834,2.6199658970505113,5.306709686867914,4.030460891788932,5.864756425650432,3.319834293231302,2.9308598546280407,3.2781621960123246,3.8240780009074187,3.3738901361765756,4.028007258198323,4.1827030684036925,5.544774489471476,4.956172072683073,3.090654784622584,3.36163150769699,3.2840940857086283,5.699143793195543,4.071807514095684,4.346236351530295,1.959067054965164,5.854018067299971,3.974592074705973,4.151707290567158,4.917169611339882,2.32834369321884,1.6663245346817928,0.4274599162501371,2.859161071508874,1.410833313623239,0.6138273856415237,0.9185949841837106,5.778464122302353,5.524613636130977,5.034212813290487,5.238576403235205,5.3976544007244485,1.1784729044419384,3.7341643352909863,4.462183244690867,0.42579070252577816,5.851788358575869,3.7139517348583433
0.03100000000000002,0.03515613059333013,-0.39673349611842385,4.464417348044898,3.8985698833312004,3.8739538575357453,3.1820211323341163,2.7178766957737395,2.2639506448223243,1.51698992434724,5.8157641271737095,0.1570159983233303,0.42386787477011917,1.0806875058394156,1.8305723542149115,3.9649024670299307,2.0367895510599756,5.988919404773274,-0.3486109420660805,5.162140547418169,5.254902512216901,0.7138558902183919,1.9010285314921564,3.513506732582469,5.37238192200716,1.746426738919192,2.633601192556333,3.758711672187272,1.4060627235965903,1.7223903101216886,6.5366671981395665,0.0027949687119037513,5.339160650333655,0.5944309924512805,3.0872827743977553,5.322378676470329,0.9481863971315844,6.39271690596415,-0.22609771174113785,4.391885722390219,3.691085246007956,2.2542989839022396,1.7612312355353892,2.4360582419167414,1.9775651786144666,0.6694971177704848,6.60383490845768,1.0590320179376944,0.8824670822562458,5.716299584005744,1.8293895489920753,3.3216736274952376,1.0415479029966852,1.083651904877059,0.7340078647577356,1.1240192554032096,1.6330129459893155,0.571567722220816,5.751009650745543,-0.32904119641931523,3.8787011342448046,2.856264627523521,5.1082813454716165,4.300227770038715,5.615495693311826,3.344783549460979,3.0093237970866866,3.3170735519536003,3.734566550485527,3.5046960031522327,4.002216177245564,4.296917562670631,5.323198552095863,4.891978021911251,3.2937511281714715,3.3397370738027914,3.4358625427275324,5.382108036220995,4.254221675483782,4.222204684507306,1.9635502809243326,5.812414168822413,4.104320457112902,4.217506079560513,4.745541357173434,2.353450617053039,1.6205544125096156,0.6669396454192981,2.587264002465186,1.471348807205404,0.747455288258038,0.7447580058350743,5.8871588973923075,5.5122621193239185,5.139369976825558,5.23531351599066,5.498430785861397,1.115290669863419,3.7286842473803485,4.49502939314901,0.2029774779428617,5.823262973622838,3.945663256121541
0.04100000000000003,0.037706916697826796,-0.4219273745333238,4.354145503407865,3.9541855701393755,3.813010854006935,3.232701784675966,2.717784721267404,2.2292793342283854,1.5083594445740052,6.046600737439428,0.12443893891186535,0.47881599463888974,1.0877318831538203,1.8559492176705175,3.6894495282352624,2.034218410519746,6.049477754211225,-0.4331792382790766,5.254781645488367,5.394508233797906,0.6880401600177894,1.8852635169453846,3.540912658823115,5.28506717228716,1.8019407028054681,2.6208378356467885,3.4996711528681272,1.5564851839166722,1.5346137054501174,6.641147601575677,-0.06383153494259755,5.587476896203152,0.5196955495559787,3.1646863632505875,5.350688311406435,0.6887328117554127,6.445262698449486,-0.3369682729450237,4.444088046404747,3.6111078286114027,2.3113622097276116,1.9079808160036866,2.3139198962774477,1.9052388242547178,0.7612822397531983,6.732669396873263,0.9218781052638768,0.7540743472983296,5.96293875295082,1.8881481738308203,3.057394115624438,1.132829715264687,1.0520207224964582,0.8213610179141778,1.1235622037327422,1.463113589750237,0.5889425351575619,5.906993332337917,-0.4874672797216396,3.8927984086421072,3.114982774535409,4.911974102498376,4.509147288070904,5.354838210931559,3.4029338334526518,3.0777731457153834,3.347403489894151,3.6849195206316843,3.594130587369419,4.007232709650734,4.37397038681768,5.141037623901847,4.8089369906401975,3.470167429596593,3.3681030512740264,3.5914512655296784,5.067254328466704,4.370096102228918,4.12569193148145,1.986882953117576,5.760248724582493,4.22728785001103,4.265008090547355,4.580984998411881,2.3934252301840817,1.6049935333848893,0.9098571755364094,2.3099886305839465,1.5171976536636946,0.8363819544881921,0.6237358380827178,5.968410437192309,5.525749805226481,5.219590578408218,5.257149785649397,5.594463288934163,1.034431270031024,3.7366629863892133,4.539824637265477,-0.014921774959628167,5.762139291109931,4.1431199294011
0.05100000000000004,0.037568735344739104,-0.4404978043721937,4.298474522109931,3.979923305775164,3.7764273598651616,3.2667212562380845,2.718902972328307,2.2008662462253055,1.4911675187205544,6.251490443845019,0.13213887758359125,0.5205981633747528,1.1015852148241505,1.8915808942102,3.3986065495907876,2.0301080663154716,6.097636931357711,-0.48139122220528363,5.336019268709116,5.5270170828004455,0.662406250115386,1.8683847945963108,3.5721643238971574,5.171683372589939,1.8718147592427217,2.593914457609211,3.241246845019672,1.684688956038543,1.4047058897264104,6.714303658166089,-0.0810548995883695,5.788991786027134,0.4377914662831186,3.2696624036016395,5.3766604823333495,0.46143595859363135,6.4465707100387055,-0.42937998669070004,4.4830731157961035,3.5482117312362944,2.3725389124002425,2.0143780509685714,2.227574458101976,1.8379124595934593,0.8466797423906547,6.827671287732815,0.8158041595328395,0.6496272262371672,6.2021996459057,1.9116762124897633,2.792013291096005,1.2266819829479223,1.0500093938158268,0.8840918647313479,1.1139307786944224,1.3295211239722244,0.6003591159397609,6.012816428468355,-0.6135941290281786,3.9391469870307954,3.365420054203231,4.747027209484077,4.631907461121946,5.11599820862002,3.479074271987624,3.1411266709073,3.3739860394598886,3.6611046585097404,3.6581939551918445,4.027749523877254,4.420448121279921,4.993895401718652,4.722705265666205,3.620654372673608,3.429206988116465,3.7277467791219574,4.798931102420702,4.419701801854855,4.044733053043795,2.031051528798605,5.698009731665916,4.337788346845026,4.29612853723196,4.426878884331772,2.4463486537447814,1.619990393890527,1.116926801737627,2.0730210429239078,1.5378333370043311,0.8951985569925947,0.5430090593829667,6.028191260731248,5.553416546885948,5.285928298007592,5.294484882561097,5.685570378739719,0.9349810019705035,3.762191961106384,4.587900605266212,-0.22064256244060051,5.6804879471039325,4.304507082895168
0.06100000000000005,0.03687141023994181,-0.46461445543526625,4.277892371820056,3.9908501870456092,3.75423231782898,3.2897680764407524,2.7199740625002424,2.1769493373184794,1.4740046935865634,6.429977631508343,0.16722294548135644,0.5571046567383061,1.1202137326830137,1.9230541542936312,3.118690166489822,2.013586041811105,6.139070123929319,-0.5033405718349316,5.409702828032235,5.64885965757932,0.6403535566679968,1.8501602748567418,3.605049398002039,5.027310033875886,1.9594377042408868,2.554335058586452,3.007935206298687,1.7815692319396192,1.3204094169572054,6.765422336271592,-0.06580532283130211,5.943371145413572,0.3494949640110115,3.4118393027648404,5.388781101199403,0.2682157495313004,6.411803426232493,-0.5096211933315383,4.510630742958116,3.499909973657861,2.431609401512988,2.0923673097860864,2.166701117008725,1.7805654645172282,0.9209011197642262,6.897318793951215,0.7354119054772774,0.5787371475530336,6.420219213652514,1.8972522899878426,2.5505696969351273,1.3092418753581525,1.0669194472484862,0.9302581244519565,1.09854209329241,1.2254185489278768,0.6053350101363693,6.082598789856408,-0.7152616585730018,4.011690741631588,3.584563624590565,4.625187301049546,4.681155033692856,4.913630070837968,3.5567779950214056,3.2015596334929755,3.399809380179937,3.6538910208943847,3.7070643608917244,4.054397266416695,4.444510467268019,4.874781091540193,4.6437374843775645,3.74653190569662,3.5078178144205543,3.8326624042337483,4.590942979746396,4.419206357798431,3.9697460794824675,2.0997841339388565,5.6250340331770206,4.431483227168581,4.313585118968263,4.286002664574922,2.5085629579397475,1.6582635134538748,1.272226788860645,1.895297761476563,1.5356515256207945,0.9332023429513203,0.49066058996504275,6.072989300739551,5.588328781497493,5.344770881074756,5.34118807892846,5.76928438129216,0.8160495272040212,3.8093784480747193,4.631854505411941,-0.4078341049897869,5.589816300750542,4.432239994928317
0.07100000000000005,0.03670842287653958,-0.5115105048208649,4.278006331228142,3.995560441106007,3.7406639444478356,3.3055321444853387,2.7204564858661597,2.156762916090778,1.4621433638502284,6.583818276538793,0.21949395100525848,0.5926776920142861,1.1413717795006924,1.93916349010571,2.869838732273911,1.9762729228032452,6.178457020530925,-0.5063626867181475,5.478312675702067,5.758410330789529,0.6240527348758719,1.8305146941169979,3.6350895569719412,4.84903849770647,2.0678269069709847,2.508998605880838,2.8117100463197717,1.844550000634149,1.2673525045602831,6.802938773798581,-0.03235998873507063,6.056327559236926,0.24910766142482085,3.601625173124914,5.381355383873601,0.1049446139201895,6.353984073602063,-0.5818287936504718,4.528555020315817,3.4638826599220196,2.485312377267175,2.1509174281179217,2.123643698937626,1.7347363593176286,0.9825026964112077,6.948813996322801,0.6763582331672379,0.5400855136000051,6.610040060650024,1.8531773184407945,2.3455691610988145,1.3711408300108403,1.0939827472353858,0.9652965335689854,1.0803509397656281,1.1439866566747132,0.6045137977475519,6.127210802360921,-0.7970858406380791,4.100252782953257,3.7656511188084347,4.543882714001432,4.6815617639356395,4.748985748455388,3.6250594728604315,3.259250930306866,3.4264191996167206,3.6575249160610617,3.746733756018674,4.08194075929583,4.453297985987225,4.77749197849377,4.576863022188996,3.850373708607902,3.59252204951001,3.907852668696335,4.435767586144769,4.3867989788371045,3.895819739501374,2.1978821125276826,5.538601370508794,4.505642050557966,4.320130508229648,4.160679416587165,2.5752138984727444,1.7104827711921526,1.3820351959575785,1.7707080726670146,1.5187660785249084,0.9563392101316202,0.45758083643702213,6.108015652185601,5.626580092072817,5.3996056756458986,5.393013817182221,5.841780941528029,0.6767152640514287,3.8823736318256374,4.667758645163314,-0.5727143107016343,5.498796172540308,4.529884392069087
0.08100000000000006,0.037526696232238546,-0.5873159205562987,4.289290020189831,3.9984765531063897,3.732450482919214,3.316395332546017,2.720223758967509,2.1400746650536147,1.4578314621995325,6.716020175591085,0.2816076611247319,0.6293459906441985,1.1629106781888714,1.936306248476238,2.658578086504875,1.9159355011886472,6.2191973895014465,-0.49551835997421545,5.543267781019395,5.855634081405465,0.6143834750433985,1.8096465865465519,3.6554122054547222,4.6390142713111935,2.19741934510293,2.466547877938171,2.6530129776871845,1.8775379016548244,1.234161590473513,6.832678400861196,0.0090864277780918,6.133984678331013,0.12903966515197487,3.845177286322485,5.356492752768092,-0.034733728006113435,6.282633529135884,-0.6486586834979884,4.538399604604761,3.4379184335032167,2.5324661991323545,2.1961124876044784,2.093236556681024,1.6998213161211506,1.0321953223147364,6.98761392663231,0.6350549506893304,0.5269069657044765,6.769274705748225,1.7926569518663567,2.1775351700236647,1.410649606707525,1.1245958176141615,0.9926659583694466,1.0614338367214962,1.0795257211537057,0.59899654919271,6.154434226124709,-0.8613429873786878,4.194669614718869,3.9126672520024277,4.494049872153136,4.654281878778121,4.617479676643008,3.679536435164438,3.31353854642529,3.4543703467289335,3.6684206876986902,3.7806333407105166,4.107714896496774,4.452233685321851,4.69732194678577,4.522951090670732,3.935612588591038,3.675909346339656,3.9606244751993205,4.319884850110157,4.336188485461582,3.8226851823056522,2.330094679458482,5.433800481270908,4.558777279494978,4.318165717124338,4.052423370727402,2.641463752493006,1.769162170831434,1.4594491819997935,1.6852862665955846,1.494583600088961,0.9687760190102254,0.43735929356978115,6.136945620676259,5.666057664222179,5.4521874568021635,5.44669635271621,5.89882128065373,0.5163134147904974,3.984630356524982,4.695773060963934,-0.7144377326517481,5.4127148564779075,4.601662354088084
