t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.750000000000255,0.9231627740431364,-1.5339471383609304,5.009245983575112,4.986953091441536,4.97672800169142,4.813176905353257,4.362519690052934,4.420953067766136,4.940179649496761,4.942718545646663,-1.593353373249842,-1.4266437261848264,-1.6088054007629349,4.694385430242927,4.596214058523618,-2.343068424526246,-2.4896959313621565,-2.24518868464895,4.196062330486326,4.481726028213407,-2.0027409863348287,-1.9511141257943734,11.220110605243965,4.79320519746686,4.522201741308363,-2.3679739661025705,3.9364775160314887,-2.242639140777935,-2.292784072448519,4.241518690797753,-2.0982679267628113,4.448791412587996,4.79308315989738,5.128917188611843,10.931355244429177,-2.1080293704178805,4.278904995189455,-2.249596721625314,4.173170307380646,-2.296463714408949,-2.1640653054519894,-1.7732064140138846,4.957451536213678,4.962892542092394,-1.5745787678263035,4.49929629196484,-1.9652996279346424,-1.9143311911526135,4.456322457806905,4.713335679815845,4.65841722222031,-1.7876270007663078,5.016845818532088,-1.4041582216517734,-1.5574071500676512,-1.3722637142642773,5.0833220341017356,5.106421560983761,-1.4916827434923734,4.907210661532323,4.994858447175906,11.303518262070169,4.934995565271369,4.999102816816871,-1.508130522502047,-1.4629793106799531,5.135218385904536,5.394912916638828,5.173887231619522,5.2648372904809655,5.102089289118993,4.841399507387432,5.1418794254482405,5.47615043113575,5.226757205890327,5.176319200922647,4.57016517962863,5.153353557515546,5.198676294539632,5.123622349380811,4.99914414428956,4.682238998498365,5.162469250895518,5.417738907599469,5.414316646008266,4.911521794120957,4.569795753584531,4.773869043206455,5.204809351234473,5.160541925097717,-1.32252541772237,5.043810842939863,5.141819411311747,5.31727882728319,5.0144248129951565,4.7698621733244835,4.487268534343866,4.434043623169294,4.985147552418274,-1.2175181671920003,4.9357085889564845,4.967032671343616
5.760000000000258,0.9231288879970092,-1.5339341400260758,5.010121967202311,4.987696579072111,4.977164264679341,4.8132432344987635,4.362302518561926,4.420667257168294,4.940061135966764,4.942894710274123,-1.5928260639525276,-1.4258530848427347,-1.6078320939424944,4.69520957958675,4.596687632324959,-2.3430975631189948,-2.4900288590181,-2.2456062570739106,4.195810786386663,4.481843764219475,-2.0022040509563035,-1.9502543960910002,11.221036937173439,4.793946859445755,4.5225314189859365,-2.3681821752100474,3.9359495784251024,-2.2432417948324925,-2.293184535380858,4.241533921927254,-2.097798017231702,4.449610727587634,4.7938327537961944,5.129432318459625,10.931410356087246,-2.108483525303689,4.2781448312142105,-2.250388203195673,4.172625002638697,-2.296565614966909,-2.1637084864295875,-1.7725168360060224,4.957957549773738,4.963128998853923,-1.5747960158001255,4.4986281410272415,-1.9662252836567944,-1.9152445469987336,4.455685468987329,4.713134099582377,4.658644067352113,-1.78712025269753,5.0171505944113255,-1.4041342574101576,-1.5577990331985152,-1.373041021489287,5.082346868086766,5.105509105752076,-1.4923022987119055,4.906989496324356,4.995003513184002,11.303863320365389,4.9352201743651385,4.999061593091528,-1.508538449911474,-1.4637006176299114,5.134343903347183,5.394130473398789,5.173379957915657,5.264676351063025,5.102231831613083,4.841691790272208,5.14217080037756,5.476215206344234,5.22651177100735,5.175805367525249,4.569518097292547,5.152775636264245,5.198328765059598,5.123573574126482,4.999358373633069,4.682585832913894,5.1629350848603295,5.418020407989009,5.414324652568386,4.911254659746311,4.569377972452273,4.773479643887478,5.204615398563531,5.160614468686121,-1.3221930645598565,5.044294788198546,5.142504709459671,5.317817127810306,5.014690058556008,4.769819072229636,4.487015131493447,4.43376448644202,4.98504035038477,-1.2173596621343195,4.936157021523465,4.967681872265932
5.770000000000262,0.9230951987341294,-1.5339213053439553,5.010988631552771,4.988431416780307,4.977594777863023,4.813307765237503,4.362086932000431,4.420384362947663,4.939944483347686,4.9430701344372965,-1.5923031616335117,-1.4250700563453202,-1.606870453056925,4.696023089985598,4.59715446779569,-2.343127285409395,-2.4903581397891297,-2.2460184003717454,4.1955634566740665,4.4819617587198906,-2.001671991994097,-1.9494040272089808,11.221951214889632,4.794678277237933,4.522855958045101,-2.3683884982727434,3.93542815139685,-2.2438363762494133,-2.2935789583080393,4.24155025469822,-2.0973329419234132,4.450420193464604,4.794572148257002,5.129940123825985,10.931464142165273,-2.1089322310046814,4.277394369039377,-2.2511693757795,4.172086996998883,-2.2966658053960494,-2.1633559895962655,-1.7718362457482877,4.958456766148298,4.963362303065845,-1.5750104411483024,4.497968599848833,-1.967139223804542,-1.916146669888336,4.45505590406298,4.712934362803246,4.6588674410873185,-1.7866204371740388,5.017451903540547,-1.4041098786721755,-1.5581852729428767,-1.3738082638947173,5.081383383294406,5.104606737421938,-1.4929157646304767,4.906769668652787,4.995145911477346,11.304203867710074,4.935443212356679,4.99902233287498,-1.5089402605001605,-1.4644128527438436,5.133479099997485,5.393355564210169,5.172876616328341,5.264515699126158,5.10237197817424,4.841980918802397,5.142460521050628,5.476281024698353,5.226270341427429,5.175297533905362,4.5688770977920585,5.152202156660998,5.197983084741458,5.123524017795308,4.9995699866745795,4.682929652365144,5.163397479893813,5.41830023514357,5.414333258757675,4.910989988877273,4.56896329983703,4.773092597726025,5.2044220477891185,5.160685616034911,-1.3218638490912387,5.044774787937243,5.143183743108892,5.31835016085292,5.014952201036656,4.769775526112343,4.486763176361493,4.433487187486077,4.984933818155033,-1.2172025083864375,4.936601692623015,4.96832544053969
5.780000000000265,0.9230617081322101,-1.533908632327025,5.011846070745621,4.989157708830539,4.978019622608074,4.813370536039092,4.3618729260648825,4.42010435542181,4.93982965855426,4.943244799749184,-1.5917846498876347,-1.4242945828005777,-1.6059203287311836,4.696826114249668,4.597614672866692,-2.3431575662201114,-2.4906838147672765,-2.246425192273935,4.195320264999174,4.48207997527814,-2.001144779897469,-1.948562920112052,11.222853614919043,4.795399613928635,4.523175451362881,-2.3685929458279213,3.934913148741116,-2.24442300311457,-2.2939674405028363,4.241567650228992,-2.0968726558592325,4.45121993658871,4.795301502054813,5.130440726038955,10.9315166349273,-2.1093755578153113,4.276653472209915,-2.251940385892028,4.171556184285812,-2.296764316730828,-2.1630077597453776,-1.77116451336032,4.958949288837989,4.963592502658307,-1.575222086667112,4.49731754156446,-1.9680416137858852,-1.9170377090494826,4.454433673425145,4.712736456287322,4.659087400543928,-1.7861274490369137,5.01774978679146,-1.4040851055082164,-1.558565964466953,-1.3745655908877041,5.080431427041234,5.103714343624684,-1.4935231921311778,4.906551185695765,4.995285691518464,11.30453996752316,4.935664678657656,4.998984982923963,-1.5093360581841402,-1.46511614281269,5.132623867337014,5.3925881305111885,5.172377199973574,5.264355362160068,5.102509770756491,4.842266925824024,5.142748576145396,5.476347841215623,5.22603284775758,5.174795628221466,4.568242138820583,5.1516331136505755,5.197639277205021,5.12347371705487,4.999779017137448,4.683270474102455,5.163856440953708,5.418578380730784,5.414342445892681,4.910727765678183,4.568551734389324,4.772707921441179,5.204229326135348,5.160755395508596,-1.3215377479471768,5.045250857444112,5.143856554108145,5.318877970862133,5.015211277695012,4.769731557048657,4.486512679093867,4.4332117308495596,4.984827958951551,-1.2170466998763947,4.937042617542553,4.968963405082455
5.790000000000268,0.923028417949475,-1.5338961190052154,5.012694378142945,4.989875558221939,4.978438879109016,4.813431584721154,4.361660496371696,4.419827205260726,4.939716629128798,4.943418688591057,-1.591270511735805,-1.4235266062865404,-1.6049815736640325,4.697618802688062,4.598068353527717,-2.3431883810244027,-2.4910059245243708,-2.2468267092844147,4.195081136428722,4.482198378569442,-2.00062238483975,-1.947730976664844,11.223744310774823,4.796111029509864,4.5234899898537355,-2.368795528580047,3.9344044854868083,-2.245001791668814,-2.294350079546928,4.241586070619333,-2.0964171143162877,4.452010081585242,4.796020971043851,5.130934244005829,10.931567865808985,-2.1098135750096683,4.275922006439712,-2.252701377798221,4.171032459947621,-2.2968611794179608,-2.162663742386391,-1.7705015110676012,4.959435219502402,4.963819644699692,-1.5754309943175135,4.496674841608743,-1.9689326162733265,-1.9179178115413416,4.453818688553891,4.712540366866214,4.6593040018968415,-1.7856411848802196,5.018044284526296,-1.404059957379557,-1.558941200980645,-1.375313149152468,5.07949084896096,5.102831813229197,-1.4941246319327735,4.906334054139128,4.995422901916394,11.304871682301718,4.935884573026163,4.998949491246221,-1.5097259448749125,-1.4658106125641344,5.131778098078671,5.391828113777586,5.171881701210735,5.264195366747294,5.102645250617453,4.842549843895612,5.143034954963659,5.4764156119766225,5.225799221806546,5.174299579464468,4.567613177882608,5.15106850117293,5.197297364810165,5.12342270759072,4.9999854983069785,4.683608315489268,5.16431197353377,5.418854836951248,5.414352195654565,4.91046797418863,4.568143274014337,4.772325630602424,5.204037259767438,5.160823834876871,-1.321214737777657,5.045723012388712,5.144523184437734,5.319400602097916,5.0154673253627164,4.769687186600867,4.48626364925956,4.432938120552271,4.984722775729774,-1.2168922304201468,4.937479811977616,4.969595795228047
5.800000000000272,0.9229953298285924,-1.5338837634260967,5.013533646347394,4.990585066700785,4.978852626403128,4.813490948454459,4.361449638454756,4.41955288347962,4.939605363229781,4.943591784093333,-1.590760729649086,-1.4227660688702786,-1.6040540425979195,4.698401303155431,4.598515613866031,-2.343219705932219,-2.49132450912135,-2.247223026700466,4.1948459974207575,4.482316934354298,-2.0001047767377007,-1.9469080996320416,11.22462347301758,4.796812680951497,4.523799662518557,-2.368996257390109,3.9339020778785767,-2.245572856336707,-2.2947269713580436,4.241605478928405,-2.0959662728332313,4.452790751359356,4.796730708222184,5.1314207942725325,10.931617865441188,-2.1102463508591263,4.275199839572099,-2.25345249354809,4.170515721032607,-2.2969564233278,-2.1623238837376526,-1.7698471131638709,4.959914657999285,4.9640437754154805,-1.5756372052473635,4.496040377661846,-1.9698123912590257,-1.9187871222877122,4.45321086200727,4.712346081395613,4.659517300391065,-1.785161543019949,5.018335436604915,-1.4040344531560405,-1.5593110737876161,-1.3760510827139976,5.078561500961218,5.101959036330699,-1.494720134580211,4.906118280188668,4.995557590437766,11.305199073633132,4.936102895557338,4.998915807072701,-1.5101100205233589,-1.4664963847028618,5.130941686153697,5.391075455539469,5.171390111670851,5.26403573858362,5.102778458326698,4.842829705288356,5.143319647418691,5.476484294106923,5.225569396566505,5.1738093174516235,4.56699017231563,5.150508312201612,5.196957368693478,5.12337102412771,5.000189463034662,4.68394319399582,5.16476408364964,5.419129596528219,5.414362490085748,4.910210598334037,4.567737915898844,4.771945739664447,5.2038458738200415,5.160890961326952,-1.3208947952566097,5.046191268808371,5.145183676194656,5.319918098623873,5.015720380447882,4.76964243582524,4.486016095863377,4.432666360099585,4.9846182711863545,-1.2167390937254612,4.9379132920154305,4.970222640705748
5.810000000000275,0.9229624453004887,-1.533871563655028,5.014363967200277,4.991286334773022,4.979260942384305,4.813548663768347,4.361240347763263,4.419281361431948,4.939495829620586,4.943764070116765,-1.5902552855721195,-1.422012912626127,-1.6031375922892215,4.699173761097672,4.598956556104214,-2.3432515176765367,-2.4916396081172913,-2.247614218633229,4.194614775800187,4.4824356094525335,-1.9995919252701595,-1.9460941926771158,11.22549126931474,4.797504722270409,4.524104556492188,-2.3691951432653817,3.9334058433583223,-2.246136309754882,-2.2950982102167843,4.241625839153226,-2.0955200872155006,4.453562067120237,4.797430863794616,5.131900491081199,10.931666663672816,-2.1106739526496083,4.274486841541171,-2.2541938730115203,4.170005866166072,-2.29705007776548,-2.161988130719082,-1.7692011959742406,4.960387702422705,4.964264940206593,-1.5758407598128576,4.495414029596891,-1.970681096108577,-1.9196457841100643,4.45261010741045,4.712153586756651,4.659727350354877,-1.7846884234635223,5.018623282391768,-1.4040086111332037,-1.5596756723337855,-1.3767795329998422,5.077643237181355,5.101095904239455,-1.495309750435619,4.905903869582145,4.995689804017924,11.305522202207207,4.936319646674124,4.99888388083034,-1.510488383162551,-1.4671735799498837,5.13011452669871,5.390330097397412,5.170902422284044,5.263876502498161,5.1029094337742,4.843106541986412,5.143602644022921,5.476553845759151,5.225343306194908,5.173324772820274,4.56637307931117,5.149952538781017,5.196619308803989,5.123318700450981,5.000390943742489,4.6842751271929615,5.165212777824883,5.419402652697301,5.4143733115864245,4.9099556219357945,4.567335656537362,4.771568262001072,5.20365519242494,5.160956801475656,-1.3205778970863973,5.046655643094823,5.145838071578205,5.320430504302275,5.0159704789379385,4.769597325279746,4.48577002735848,4.432396452496115,4.984514447767158,-1.2165872833957914,4.938343074118851,4.970843971620077
5.820000000000278,0.9229297657880493,-1.5338595177752894,5.015185431780106,4.991979461716858,4.979663903816963,4.813604766556377,4.361032619659892,4.4190126108026995,4.939387997658371,4.9439355312339694,-1.58975416094591,-1.4212670796531641,-1.6022320814788538,4.699936319596661,4.599391280637133,-2.3432837935999373,-2.4919512605781655,-2.2480003580278565,4.194387400734661,4.4825543717178995,-1.999083799896022,-1.945289160360662,11.226347864498525,4.798187304597671,4.524404757089544,-2.3693921973496,3.932915700546995,-2.2466922628000248,-2.295463888793137,4.241647116207567,-2.095078513540187,4.454324148405019,4.798121585233914,5.132373446426016,10.931714289592886,-2.1110964466984807,4.273782884333945,-2.2549256539126157,4.16950279552736,-2.2971421714818407,-2.161656430944779,-1.7685636378189957,4.960854449140235,4.964483183667229,-1.5760416975992264,4.494795679428999,-1.9715388856134466,-1.920493937760095,4.4520163394447865,4.71196286985722,4.659934205212947,-1.7842217278798373,5.01890786076272,-1.4039824490488668,-1.56003508425429,-1.377498638900086,5.076735913951173,5.100242309469411,-1.4958935296697802,4.905690827601133,4.995819588772056,11.3058411278282,4.936534827118187,4.998853664115461,-1.510861128949491,-1.467842317080955,5.129296516042781,5.389591981037817,5.1704186233061975,5.263717682473112,5.103038216178839,4.843380385687293,5.143883935875682,5.476624226095145,5.22512088599645,5.172845877021401,4.565761855934904,5.14940117206248,5.196283203938042,5.123265769426602,5.000589972427316,4.684604132746102,5.1656580630771805,5.4196739991961875,5.41438464291093,4.909703028720968,4.566936491757516,4.771193209938318,5.203465238738118,5.1610213813812775,-1.3202640200021694,5.0471161519810686,5.146486412876047,5.320937862789353,5.016217656402588,4.769551875031813,4.485525451658801,4.432128400259129,4.9844113076750745,-1.2164367929341238,4.938769175110671,4.971459818431116
5.830000000000282,0.9228972926097019,-1.5338476238881982,5.015998130401556,4.992664545595429,4.980061586349954,4.813659292082208,4.360826449419265,4.418746603601909,4.939281837283095,4.9441061527112815,-1.5892573367299703,-1.4205285120919748,-1.6013373708632472,4.700689119414081,4.599819886068118,-2.343316511641415,-2.492259505085336,-2.248381516683302,4.194163802710789,4.482673190013164,-1.99858036987156,-1.944492908138362,11.22719342062258,4.7988605762439045,4.5247003478503585,-2.369587430913528,3.9324315692266736,-2.2472408246164837,-2.2958240981726674,4.241669275901307,-2.09464150816053,4.455077113102452,4.798803017340413,5.132839770107397,10.931760771551872,-2.111513898371094,4.273087841953293,-2.2556479718635694,4.169006410827113,-2.2972327326841366,-2.1613287327155777,-1.7679343189780679,4.961314992829172,4.964698549602258,-1.5762400574407225,4.494185211265843,-1.9723859120421132,-1.9213317219518053,4.451429473836856,4.7117739176332885,4.660137917499394,-1.783761359569853,5.019189210111771,-1.4039559840992062,-1.5603893954189847,-1.3782085368255628,5.075839389750619,5.099398145726778,-1.4964715222540534,4.905479159082639,4.995946990006364,11.306155909426755,4.9367484379409685,4.998825109667737,-1.511228352205809,-1.4685027129641048,5.128487551694547,5.38886104824757,5.169938704344831,5.263559301663167,5.103164844096959,4.843651267802369,5.144163514651017,5.476695395268252,5.224902072405181,5.172372562313041,4.565156459145914,5.148854202339288,5.195949071773296,5.123212263021877,5.000786580665278,4.684930228409277,5.166099946904691,5.4199436302544095,5.4143964671639795,4.909452802331594,4.566540416744669,4.770820594786641,5.2032760349662155,5.161084726555232,-1.3199531407760865,5.047572812528501,5.147128742450751,5.32144021753084,5.0164619479968415,4.769506104666052,4.485282376151321,4.4318622054317425,4.984308852877619,-1.2162876157467941,4.93919161215829,4.972070211935368
5.840000000000285,0.9228650269828962,-1.5338358801132095,5.016802152614836,4.993341683269495,4.9804540645304805,4.813712274985676,4.360621832226704,4.418483312158401,4.939177319006711,4.944275920490925,-1.588764793423855,-1.4197971521407158,-1.6004533230656952,4.701432299034329,4.600242469244339,-2.343349650323428,-2.4925643797438086,-2.248757765271764,4.193943913510686,4.482792034185734,-1.998081604267113,-1.9437053423585944,11.228028097017251,4.799524682762844,4.524991410582633,-2.369780855345917,3.93195337032292,-2.247782102643509,-2.296178927882399,4.2416922849202185,-2.094209027710053,4.455821077476322,4.799475302300057,5.133299569784561,10.931806137182383,-2.1119263720969594,4.2724015903816515,-2.2563609603980486,4.1685166152847275,-2.297321789046525,-2.1610049850115365,-1.7673131216561726,4.961769426511842,4.964911081044116,-1.5764358774399208,4.493582511259698,-1.973222325189955,-1.9221592733931023,4.450849427347461,4.711586717050199,4.660338538870786,-1.783307223437707,5.019467368357633,-1.4039292329543316,-1.5607386899765188,-1.3789093607643763,5.074953525170383,5.098563307898583,-1.4970437779527277,4.9052688684305155,4.99607205222923,11.306466605071734,4.9369604804948946,4.998798171344735,-1.5115901454574525,-1.4691548825963103,5.127687532329385,5.388137240928042,5.169462654384229,5.263401382414629,5.103289355430973,4.843919219457473,5.144441372585562,5.476767314405739,5.22468680296677,5.171904761753542,4.564556845815143,5.148311619080595,5.195616928901905,5.1231582123253006,5.000980799616241,4.685253432019331,5.166538437272587,5.420211540583145,5.414408767796814,4.909204926333579,4.566147426065805,4.770450426872343,5.203087602392389,5.1611468619734975,-1.3196452362214224,5.048025642114263,5.147765102726783,5.321937611757758,5.0167033884641485,4.769460033291988,4.485040807708197,4.4315978695958975,4.984207085114333,-1.2161397451472682,4.939610402758755,4.972675183247166
5.850000000000288,0.9228329700274738,-1.5338242845880021,5.017597587205448,4.994010970410189,4.980841411818,4.81376374928907,4.3604187631772575,4.418222709113746,4.9390744139024845,4.944444821173512,-1.5882765110880857,-1.4190729420705106,-1.5995798026080714,4.702165994706549,4.600659125291436,-2.343383188739177,-2.4928659221902403,-2.2491291733577734,4.1937276661888605,4.482910875043762,-1.9975874719831646,-1.9429263702597193,11.228852050343603,4.8001797670131605,4.525278025404799,-2.369972482144831,3.9314810258874107,-2.2483162026421204,-2.2965284659163676,4.241716110806182,-2.093781029106362,4.456556156188603,4.800138579740913,5.133752951026547,10.931850413419141,-2.112333931385599,4.271724007545486,-2.2570647510041124,4.168033313606046,-2.29740936772035,-2.160685137484404,-1.7666999299485961,4.962217841589987,4.965120820269285,-1.5766291949863713,4.492987467560906,-1.9740482724279154,-1.92297672681693,4.450276117760604,4.711401255103941,4.660536120119065,-1.7828592259623501,5.019742372950197,-1.4039022117733844,-1.5610830503970583,-1.3796012423367858,5.074078182873391,5.097737692041175,-1.4976103463157906,4.905059959626689,4.996194819162367,11.306773271981998,4.937170956424734,4.998772804096998,-1.5119465994733936,-1.4697989391393256,5.126896357776628,5.387420501108423,5.168990461809851,5.2632439462841765,5.103411787437991,4.844184271493585,5.1447175024665155,5.476839945591364,5.224475016320929,5.171442409194708,4.563962972743043,5.147773410964316,5.195286790862849,5.123103647566176,5.001172660028295,4.685573761490228,5.166973542599758,5.420477725365055,5.41442152860322,4.908959384225222,4.5657575136927155,4.770082715568187,5.202899961401575,5.16120781208782,-1.3193402831965315,5.048474658418852,5.148395536177904,5.322430088482429,5.016942012139601,4.769413679551771,4.484800752698737,4.431335393885093,4.984106005903995,-1.215993174359882,4.940025564724136,4.973274763780572
5.860000000000292,0.9228011227689394,-1.5338128354685516,5.0183845221942995,4.994672501511785,4.981223700598122,4.813813748403569,4.360217237274979,4.4179647674164215,4.938973093594498,4.9446128420008835,-1.587792469364486,-1.4183558242401944,-1.5987166758829177,4.702890340485797,4.601069947647383,-2.343417106540117,-2.493164169600725,-2.2494958094169584,4.193514995049419,4.483029684332752,-1.9970979417658317,-1.942155899967046,11.229665434646188,4.800825969218613,4.525560270786671,-2.3701623229093167,3.9310144590808314,-2.248843228721609,-2.296872798760853,4.2417407219378225,-2.0933574695546184,4.457282462322369,4.8007929867882195,5.134200017361741,10.931893626518336,-2.112736638842053,4.271054973280487,-2.2577594731566517,4.167556411961272,-2.2974954953442226,-2.1603691404500283,-1.7660946298076217,4.962660327878294,4.965327808814317,-1.5768200467746205,4.4923999702727295,-1.9748638987499845,-1.92378421501193,4.449709463872448,4.711217518822412,4.6607307111843985,-1.7824172751696925,5.020014260876895,-1.4038749362191665,-1.5614225575136937,-1.3802843108485137,5.073213227557158,5.09692119536873,-1.4981712766720932,4.904852436242162,4.996315333751981,11.307075966538042,4.937379867659109,4.998748963943688,-1.5122978033033831,-1.4704349939546966,5.126113929006864,5.386710770958447,5.168522114432008,5.263087014057314,5.103532176738478,4.844446454467617,5.1449918976196845,5.476913251848084,5.22426665218399,5.170985439274818,4.563374796676459,5.147239565908987,5.19495867217349,5.12304859813389,5.001362192242271,4.685891234807478,5.167405271745688,5.4207421802442015,5.414434733715483,4.908716159445378,4.565370673024501,4.769717469323221,5.202713131505163,5.161267600836719,-1.3190382586087002,5.048919879413965,5.1490200853150165,5.322917690494713,5.0171778529532105,4.769367061627858,4.484562217001244,4.431074778996904,4.984005616551627,-1.2158478965235424,4.940437116167269,4.973868985231811
5.870000000000295,0.9227694861416307,-1.5338015309291886,5.019163044838156,4.9953263699044745,4.981601002196456,4.813862305135835,4.360017249432436,4.417709460316182,4.938873330247279,4.944779970839251,-1.587312647495939,-1.4176457411104342,-1.597863811125906,4.703605468273358,4.60147502809563,-2.3434513839236955,-2.4934591586983617,-2.249857740854459,4.193305835623631,4.483148434712661,-1.9966129822217806,-1.9413938404895208,11.230468401404556,4.80146342702657,4.525838223589209,-2.3703503893314206,3.9305535941560463,-2.249363283365671,-2.297212011419293,4.241766087511557,-2.0929383065507077,4.458000107404417,4.801438658118016,5.134640870325968,10.931935802076369,-2.113134556182064,4.2703943692974935,-2.258445254349363,4.167085817963094,-2.2975801980538972,-2.160056944880764,-1.7654971090095861,4.963096973637088,4.9655320874914555,-1.5770084688216326,4.491819911407517,-1.975669346819536,-1.9245818688526415,4.449149385480289,4.711035495266658,4.6609223611679305,-1.7819812806052526,5.020283068668936,-1.4038474214723282,-1.5617572905625854,-1.3809586933425266,5.072358525916997,5.0961137162417325,-1.4987266181228944,4.9046463014478405,4.996433638179885,11.307374744293577,4.937587216402146,4.998726607948753,-1.5126438443147774,-1.4710631566379777,5.125340148119287,5.386007992800519,5.168057599508873,5.262930605766501,5.103650559324921,4.844705798653268,5.145264551897642,5.476987197120921,5.224061651331651,5.170533787411548,4.562792274324803,5.146710071104666,5.194632586360321,5.122993092596849,5.001549426196285,4.68620587002268,5.1678336339975335,5.421004901316005,5.414448367600239,4.908475235381268,4.564986896909401,4.769354695691848,5.202527131365114,5.161326251656281,-1.3187391394178758,5.049361323350595,5.149638792674403,5.32340046035847,5.017410944433254,4.7693201972506785,4.484325206014688,4.430816025205268,4.983905918155338,-1.2157039046953841,4.940845075487841,4.974457879562183
5.880000000000298,0.922738060991795,-1.5337903691626444,5.019933241630435,4.995972667767142,4.981973386892439,4.813909451694753,4.35981879447045,4.417456761358608,4.938775096555605,4.9449461961626735,-1.5868370243455794,-1.416942635257243,-1.5970210783886696,4.704311507856238,4.601874456797535,-2.343486001621318,-2.4937509257606085,-2.250215034023031,4.193100124647799,4.483267099735463,-1.9961325618325938,-1.9406401017161368,11.231261099583637,4.802092275564978,4.526111959103148,-2.370536693188524,3.9300983564415217,-2.249876467458177,-2.297546187436866,4.241792177523044,-2.0925234978841214,4.458709201427651,4.802075726009377,5.135075609509178,10.93197696504798,-2.1135277442469502,4.269742079149097,-2.259122220126255,4.166621440645069,-2.297663501491957,-2.1597485023978473,-1.7649072571225506,4.9635278656041955,4.9657336964038485,-1.5771944964836349,4.4912471848441475,-1.9764647570145502,-1.9253698173292417,4.44859580337151,4.710855171532089,4.661111118344469,-1.7815511533073007,5.020548832407454,-1.4038196822451212,-1.562087327221895,-1.3816245146493513,5.0715139466100325,5.095315154155463,-1.4992764195357666,4.904441558025147,4.996549773874602,11.307669659986987,4.937793005125284,4.9987056941976125,-1.5129848082284683,-1.4716835350521758,5.124574918329143,5.3853121091212754,5.167596903768793,5.262774740708954,5.1037669705705015,4.844962334041983,5.14553545966798,5.477061746259987,5.2238599555818945,5.170087389794804,4.562215362375501,5.146184913042864,5.194308545988936,5.122937158721087,5.001734391430297,4.686517685248188,5.168258639057362,5.421265885117286,5.414462415054265,4.908236595375949,4.564606177665977,4.7689944013621295,5.202341978817497,5.161383787490734,-1.3184429026402722,5.049799008747355,5.150251700806368,5.323878440408206,5.017641319709674,4.769273103706253,4.484089724670239,4.430559132372548,4.983806911612959,-1.2155611918543743,4.941249461358816,4.975041478981474
5.890000000000302,0.9227068480805681,-1.5337793483800866,5.020695198302281,4.996611486140147,4.982340923933107,4.81395521969827,4.359621867118036,4.4172066443798474,4.938678365734459,4.945111507036854,-1.5863655784154327,-1.4162464493849098,-1.5961883495120068,4.7050085869458425,4.602268322324094,-2.3435209408865374,-2.494039506626443,-2.250567754240823,4.1928978000414725,4.483385653823199,-1.9956566489686016,-1.9398945944120927,11.23204367568291,4.802712647497785,4.52638155108652,-2.370721246335997,3.929648672325008,-2.2503828803085812,-2.2978754089247593,4.24181896274902,-2.092113001640556,4.459409852873174,4.802704320395317,5.135504332600813,10.932017139763824,-2.113916263018165,4.269097988196948,-2.259790494112697,4.166163190440214,-2.2977454308173035,-2.15944376526377,-1.7643249654745798,4.963953089026023,4.965932674960365,-1.5773781644724103,4.490681686286704,-1.977250267471755,-1.926148187576831,4.448048639312564,4.710676534749676,4.661297030175055,-1.7811268057804828,5.020811587729531,-1.4037917327947351,-1.5624127436495405,-1.3822818974359652,5.070679360220033,5.094525409728498,-1.499820729538853,4.904238208376446,4.996663781522424,11.307960767552688,4.937997236559229,4.998686181774354,-1.513320779153937,-1.4722962353604336,5.123818143955239,5.384623062582584,5.167140013431975,5.262619437464149,5.10388144523777,4.845216090343954,5.145804615801666,5.477136865003679,5.223661507778089,5.16964618337947,4.56164401750879,5.145664077545562,5.193986562693278,5.122880823488523,5.0019171170906835,4.686826698651893,5.168680297029586,5.421525128616373,5.414476861200209,4.90800022273548,4.564228507103659,4.768636592183377,5.202157690895487,5.161440230802835,-1.318149525351863,5.050232954379044,5.150858852264271,5.324351672745938,5.017869011517532,4.769225797843788,4.48385577744263,4.4303040999613765,4.983708597628531,-1.2154197509048743,4.941650292713202,4.975619815931829
