t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
9.610000000000113,0.9891759189920774,1.9809434893019215,8.389828502503521,2.0923309529582568,2.07605758705795,1.9993082056170128,1.830092252251084,1.8524303527910968,2.0443695590909603,8.34276773082364,1.978254454069267,2.0478453956419176,1.9855656325385707,1.9863475654129559,1.9382240108679114,1.69530736373732,7.909616234272474,1.713339672124694,8.062931487673383,8.177504121336224,1.831004626425128,1.8591171094176615,2.0801491375573407,2.019928553038479,1.9068015204406419,1.6766157746166868,7.95702860481579,1.709753766349541,7.980578973642678,8.085938295324267,1.7939445133513143,8.183817836106847,2.020923975147786,2.1369571247879127,8.231013338868252,1.762876200118999,8.076168946629831,1.7007435884639313,8.042627142353776,7.988437321150345,1.7657968123749743,1.9170332482258268,2.074156357756721,2.068412461810563,1.9621545340462527,8.156909566457566,1.8024612681412582,1.820499803634937,8.139441551533535,8.24312385074611,1.9547095238495615,1.905214771655497,2.0906687833067914,2.0314235230547664,1.96168866537762,2.017039091926756,2.069533431133343,2.0791346923837755,-4.3085366898350905,2.0304241617445555,2.075171914599441,8.374845045539388,2.05840912887514,8.358416491705679,1.9794902696558907,1.9838280520988623,2.0926014649391527,2.190239915429292,2.1170453639199067,2.163599261360939,2.114820147894859,2.024603825679573,2.137040825567667,2.252821395288655,2.148784242056955,2.1199085364908683,1.8963913190360009,2.1066083636146544,2.131334391427215,2.114810924581748,2.0794104968091203,1.9689904881525973,2.1510143029746773,2.2383746517713923,2.2253578970011776,2.031115565303423,1.9000765661707562,1.9752052576185746,2.139143014178998,2.1337000617119943,-4.213280740983034,2.1073156643298288,2.150374373913645,2.2089455208650013,2.0859736703272604,1.9836655762650912,1.8741962166633128,1.8552217498664465,2.0607043032284174,2.1027402899857885,8.348904241533342,8.367818242041464
9.620000000000108,0.9891759466664835,1.9809434882260524,8.389828485212735,2.092330953889685,2.0760576426374375,1.9993083317096418,1.8300924398636396,1.8524305666870864,2.044369753780308,8.34276787093261,1.978254523080556,2.0478454041640215,1.9855657731540488,1.9863477240424423,1.9382242252221984,1.6953076526645694,7.909616582779027,1.7133400461202797,8.06293184391984,8.17750442120455,1.8310048544270676,1.8591172769290172,2.080149337137141,2.0199287706593934,1.9068017939907849,1.6766161221688636,7.957029012643157,1.7097541999536923,7.9805793890422,8.085938654876152,1.7939448008518393,8.183818062481869,2.020924113319325,2.136957280890163,8.231013551311355,1.762876485963716,8.076169293005881,1.7007439610553614,8.042627496271324,7.9884376199371925,1.7657970389976905,1.9170334131854243,2.0741563377057655,2.068412459858087,1.9621545881306484,8.156909693122257,1.8024614565147272,1.820500017487797,8.139441745509933,8.243123987547504,1.95470958984255,1.9052147784622668,2.090668568491327,2.0314233266124067,1.9616885241920137,2.0170390211758247,2.0695334191082413,2.0791347062724643,-4.308536692925289,2.0304241034787514,2.0751717848527798,8.374844855793347,2.0584087575515175,8.358416138705051,1.9794899716969212,1.9838278245071632,2.0926012969520835,2.1902397726393437,2.117045203011088,2.1635990456736494,2.1148198616874825,2.024603479709998,2.1370403950118484,2.2528209825275685,2.1487838840503115,2.119908249103323,1.896391091917054,2.1066081622389823,2.13133417201875,2.1148106504160156,2.0794101520135446,1.9689900834485243,2.151013933615087,2.238374300041984,2.2253575996718244,2.0311153397153436,1.9000764007223911,1.9752051179112595,2.139142856187816,2.13369984898484,-4.213281024530498,2.1073153210973046,2.1503741621868238,2.20894532679564,2.085973531748412,1.9836655086268802,1.8741962095014644,1.8552217689754864,2.060704303627111,2.1027402353035907,8.348904115712982,8.367818056377057
9.630000000000102,0.9891759735251883,1.9809434871819118,8.389828468426025,2.09233095478682,2.076057696569192,1.999308454073055,1.8300926219314373,1.8524307742630381,2.0443699427170174,8.34276800690039,1.9782545900493091,2.0478454124287517,1.98556590962515,1.9863478779953754,1.938224433254765,1.6953079330688856,7.909616921004133,1.7133404090824045,8.06293218965724,8.177504712228256,1.8310050757057992,1.8591174395025252,2.080149530842191,2.0199289818725825,1.9068020594819541,1.6766164594775685,7.95702940844797,1.7097546207747478,7.980579792196426,8.08593900383159,1.7939450798828533,8.18381828219155,2.0209242474326126,2.1369574324044294,8.23101375750303,1.762876763390214,8.076169629177095,1.7007443226684844,8.042627839762218,7.988437909925118,1.7657972589517625,1.9170335732964094,2.0741563182630753,2.06841245797913,1.9621546406340846,8.156909816063486,1.802461639343495,1.8205002250442885,8.139441933777123,8.243124120327725,1.9547096539046092,1.9052147850849954,2.0906683600230354,2.031423135974311,1.9616883871792152,2.017038952518541,2.069533407443593,2.0791347197572687,-4.30853669591753,2.030424046939968,2.0751716589431073,8.374844671655008,2.0584083971823626,8.35841579611742,1.9794896825258734,1.983827603626326,2.0926011339169253,2.190239634058176,2.117045046846519,2.1635988363479295,2.114819583923238,2.024603143947151,2.1370399771487456,2.2528205819332316,2.148783536593849,2.119907970181567,1.8963908714854285,2.1066079667915436,2.1313339590714886,2.1148103843281403,2.0794098173805415,1.9689896906748503,2.1510135751379513,2.2383739586739653,2.2253573110977665,2.0311151207650617,1.9000762401371867,1.97520498230803,2.139142702841086,2.1336996425181374,-4.2132812997272,2.107314987976758,2.1503739566933127,2.208945138437784,2.085973397242813,1.983665442967978,1.8741962025342747,1.8552217875043922,2.060704303998542,2.1027401822203,8.348903993591266,8.367817876177295
9.640000000000096,0.9891759995922356,1.980943486168565,8.389828452128702,2.092330955650875,2.07605774890206,1.9993085728175417,1.8300927986183455,1.8524309757056905,2.0443701260710663,8.342768138849383,1.9782546550359819,2.0478454204438807,1.9855660420740173,1.986348027409618,1.9382246351520442,1.6953082052016786,7.909617249251108,1.7133407613365779,8.062932525195604,8.17750499466822,1.831005290459578,1.8591175972837426,2.0801497188454094,2.0199291868667077,1.9068023171515631,1.6766167868447048,7.957029792584652,1.7097550291895744,7.980580183466343,8.085939342502886,1.7939453506938667,8.183818495432146,2.0209243776068324,2.136957579465545,8.231013957627228,1.7628770326464076,8.076169955444126,1.700744673626782,8.042628173133647,7.988438191373249,1.7657974724334264,1.9170337287012917,2.0741562994102063,2.068412456171047,1.962154691602767,8.156909935390715,1.8024618167907696,1.8205004264897984,8.139442116503146,8.243124249204971,1.9547097160922338,1.9052147915286142,2.0906681577143744,2.0314229509689823,1.961688254215897,2.017038885892953,2.0695333961286004,2.079134732849931,-4.308536698814903,2.0304239920770155,2.075171536756952,8.374844492958648,2.058408047444508,8.358415463635628,1.9794894018835663,1.9838273892584763,2.092600975687707,2.19023949956173,2.117044895286313,2.1635986331961408,2.1148193143530483,2.024602818089915,2.137039571604186,2.2528201931470218,2.1487831993766697,2.1199076994762227,1.8963906575442204,2.106607777097811,2.1313337523951477,2.1148101260801093,2.079409492610572,1.9689893094798758,2.151013227222648,2.238373627362116,2.2253570310212014,2.0311149082572686,1.900076084272194,1.9752048506883157,2.139142554002265,2.1336994421276345,-4.213281566819083,2.1073146646702825,2.150373757249606,2.208944955623349,2.0859732666907456,1.9836653792304682,1.874196195756488,1.8552218054707559,2.060704304343966,2.102740130689163,8.348903875059467,8.367817701281341
9.650000000000091,0.9891760248909611,1.980943485185103,8.389828436306503,2.0923309564830204,2.076057799683441,1.9993086880501294,1.8300929700833908,1.8524311711962644,2.044370304007409,8.342768266898373,1.9782547180992394,2.0478454282169447,1.9855661706191967,1.9863481724189689,1.9382248310949712,1.6953084693069422,7.909617567814323,1.7133411031987045,8.062932850835804,8.177505268777633,1.8310054988808127,1.859117750413936,2.080149901314627,2.0199293858248764,1.9068025672300322,1.6766171045632785,7.957030165397172,1.709755425563928,7.980580563202287,8.08593967119313,1.793945613527038,8.183818702394126,2.0209245039576706,2.136957722204381,8.231014151862478,1.762877293972912,8.076170272098775,1.7007450142442038,8.04262849668375,7.988438464533081,1.7657976796331432,1.9170338795383923,2.074156281129274,2.0684124544312863,1.962154741081551,8.156910051210172,1.8024619890149562,1.8205006220042552,8.139442293851099,8.243124374293972,1.9547097764602672,1.9052147977979244,2.0906679613833443,2.0314227714299875,1.9616881251823766,2.0170388212389425,2.0695333851527864,2.0791347455618543,-4.308536701620402,2.0304239388402205,2.075171418184196,8.374844319543428,2.058407708024323,8.358415140961576,1.979489129518461,1.9838271812115729,2.0926008221227588,2.190239369029603,2.1170447481947083,2.1635984360361786,2.114819052735184,2.0246025018460565,2.1370391780150286,2.2528198158208874,2.1487828720970406,2.119907436745258,1.896390449902324,2.1066075929883956,2.1313335518050494,2.1148098754409257,2.0794091774129257,1.9689889395222704,2.1510128895580025,2.2383733058102084,2.2253567591919166,2.031114702002402,1.9000759329886667,1.9752047229350893,2.1391424095388274,2.133699247634504,-4.213281826044845,2.1073143508887475,2.150373563677603,2.208944778189199,2.0859731399760078,1.9836653173581296,1.8741961891629897,1.8552218228916368,2.060704304664587,2.102740080664793,8.348903760012055,8.367817531533097
9.660000000000085,0.9891760494440129,1.9809434842306446,8.389828420945577,2.092330957284388,2.076057848959327,1.9993087998746812,1.8300931364808986,1.8524313609106258,2.044370476686127,8.342768391162634,1.9782547792960117,2.0478454357552525,1.9855662953757383,1.9863483131532842,1.938225021259146,1.695308725621474,7.909617876979463,1.7133414349753704,8.062933166869838,8.177505534802208,1.8310057011562397,1.8591178990302075,2.0801500784127334,2.0199295789248035,1.9068028099409926,1.6766174129176594,7.9570305272193655,1.709755810252781,7.980580931744274,8.085939990196486,1.7939458686173917,8.183818903262358,2.0209246265974152,2.1369578607479616,8.231014340382064,1.7628775476032559,8.076170579424238,1.700745344825448,8.042628810701874,7.988438729648702,1.7657978807357693,1.9170340259419671,2.0741562634029345,2.0684124527573826,1.9621547891139803,8.156910163624975,1.8024621561697969,1.8205008117622887,8.139442465979279,8.24312449570608,1.9547098350619474,1.9052148038975993,2.090667770853322,2.0314225971958173,1.9616879999625083,2.0170387584981695,2.0695333745059865,2.07913475790411,-4.3085367043369285,2.030423887181383,2.075171303117978,8.374844151253265,2.0584073786174266,8.358414827805948,1.979488865186437,1.9838269792992373,2.092600673084587,2.1902392423449424,2.117044605439944,2.1635982446913125,2.1148187988350453,2.024602194931961,2.1370387960288366,2.2528194496170344,2.148782554462116,2.1199071817537707,1.8963902483742607,2.1066074142988964,2.131333357121956,2.1148096321863985,2.079408871505461,1.968988580470765,2.1510125618420055,2.2383729937307386,2.2253564953670684,2.0311145018164765,1.9000757861519364,1.9752045989347626,2.139142269322141,2.1336990588651834,-4.213282077636154,2.1073140463515423,2.1503733758044423,2.208944605976997,2.0859730169858164,1.9836652572963847,1.8741961827488012,1.8552218397835771,2.060704304961563,2.102740032103132,8.348903648346605,8.367817366781049
9.67000000000008,0.9891760732733708,1.9809434833043345,8.389828406032482,2.0923309580560683,2.0760578967743513,1.999308908391988,1.8300932979606352,1.8524315450194437,2.044370644262572,8.342768511754027,1.9782548386815422,2.047845443065892,1.9855664164553024,1.9863484497385913,1.9382252058149902,1.6953089743750864,7.909618177023787,1.7133417569641165,8.062933473581088,8.17750579298041,1.8310058974670875,1.859118043265618,2.080150250297823,2.019929766338973,1.9068030455014888,1.6766177121838362,7.957030878375225,1.7097561836006405,7.980581289422288,8.085940299798452,1.7939461161930288,8.183819098216262,2.020924745635056,2.136957995219579,8.231014523354176,1.7628777937640907,8.076170877695374,1.7007456656662348,8.042629115468849,7.988438986957011,1.765798075920721,1.917034168042326,2.0741562462143714,2.0684124511469593,1.9621548357423277,8.156910272735201,1.802462318404508,1.820500995933387,8.139442633041314,8.24312461354938,1.9547098919489543,1.9052148098321895,2.090667585952904,2.0314224281097277,1.9616878784435787,2.017038697614019,2.0695333641783433,2.079134769887445,-4.30853670696729,2.0304238370537306,2.075171191454599,8.374843987936703,2.058407058928418,8.358414523887973,1.9794886086505743,1.983826783340587,2.092600528439753,2.1902391193943376,2.1170444668941477,2.163598058990023,2.114818552424955,2.0246018970723827,2.1370384253035604,2.252819094207623,2.1487822461876824,2.1199069342737764,1.8963900527800122,2.1066072408697534,2.1313331681719068,2.114809396098943,2.0794085746143534,1.9689882320038554,2.1510122437815467,2.238372690844673,2.2253562393109596,2.03111430752092,1.9000756436312938,1.975204478577084,2.139142133227359,2.1336988756512176,-4.213282321817855,2.107313750786322,2.1503731934623556,2.208944438833065,2.0859728976106995,1.9836651989922536,1.874196176509079,1.855221856162619,2.0607043052360017,2.102739984961409,8.348903539963699,8.367817206878152
9.680000000000074,0.9891760964003662,1.9809434824053422,8.389828391554163,2.0923309587991166,2.07605794317182,1.99930901369986,1.83009345466794,1.8524317236883459,2.0443708068875037,8.342768628781117,1.9782548963094397,2.047845450155738,1.9855665339662587,1.9863485822972016,1.9382253849278999,1.6953092157908125,7.909618468216371,1.7133420694537052,8.062933771244577,8.177506043543676,1.83100608798924,1.8591181832493053,2.08015041712334,2.0199299482347928,1.9068032741221714,1.6766180026296646,7.957031219179187,1.709756545941857,7.9805816365565905,8.085940600276103,1.7939463564753295,8.183819287429975,2.020924861176383,2.136958125738905,8.23101470094204,1.7628780326753941,8.076171167178941,1.70074597705357,8.042629411257227,7.988439236687928,1.7657982653621354,1.917034305965949,2.0741562295472775,2.068412449597724,1.962154881007631,8.156910378637997,1.8024624758639134,1.8205011746820474,8.139442795186326,8.243124727928775,1.9547099471714562,1.9052148156061237,2.0906674065157507,2.03142226401961,1.9616877605162062,2.0170386385315524,2.0695333541602934,2.0791347815222965,-4.308536709514204,2.030423788411878,2.0751710830934242,8.374843829446746,2.0584067486706106,8.358414228935157,1.9794883596809396,1.9838265931600716,2.0926003880587483,2.190239000067725,2.1170443324332178,2.16359787876585,2.114818313283953,2.0246016080001974,2.137038065507236,2.2528187492744807,2.1487819469978993,2.1199066940840074,1.896389862944861,2.1066070725461024,2.131332984786066,2.114809166967385,2.07940828647385,1.9689878938095164,2.1510119350921504,2.238372396881195,2.2253559907948355,2.031114118942418,1.9000755052998715,1.9752043617550405,2.139142001133301,2.13369869782911,-4.213282558808172,2.1073134639287643,2.1503730164885098,2.208944276608248,2.085972781744402,1.9836651423943064,1.8741961704391086,1.8552218720443179,2.06070430548897,2.102739939198105,8.34890343476684,8.367817051681678
9.690000000000069,0.9891761188457033,1.9809434815328621,8.389828377497947,2.0923309595145514,2.0760579881937566,1.9993091158932152,1.8300936067438565,1.8524318970780658,2.0443709647072277,8.34276874234925,1.978254952231726,2.0478454570314573,1.9855666480137832,1.9863487109478233,1.9382255587583932,1.6953094500851071,7.909618750818352,1.7133423727243793,8.062934060127207,8.177506286716614,1.8310062728933942,1.8591183191066014,2.08015057903821,2.019930124774739,1.9068034960074869,1.676618284515106,7.957031549936424,1.7097568976009223,7.980581973458001,8.08594089189835,1.7939465896791524,8.183819471072512,2.020924973324082,2.1369582524220925,8.231014873304096,1.7628782645506642,8.076171448133838,1.7007462792660029,8.042629698331528,7.988439479064606,1.7657984492290244,1.9170344398355987,2.07415621338584,2.0684124481074626,1.9621549249497272,8.156910481427643,1.8024626286885743,1.820501348167924,8.139442952559033,8.243124838946088,1.9547100007781533,1.905214821223714,2.0906672323804383,2.0314221047778487,1.961687646074242,2.0170385811974567,2.06953334444256,2.079134792818798,-4.308536711980308,2.030423741211785,2.075170977936798,8.374843675640752,2.0584064475657753,8.358413942683045,1.9794881180543802,1.9838264085873167,2.0926002518158855,2.190238884258282,2.117044201936709,2.163597703857246,2.1148180811975976,2.024601327456159,2.137037716317684,2.2528184145088086,2.1487816566250557,2.1199064609697134,1.8963896786992354,2.1066069091776405,2.1313328068005717,2.1148089445867737,2.0794080068260286,1.96898756558492,2.151011635497721,2.2383721115774664,2.2253557495966767,2.03111393591275,1.9000753710345315,1.975204248364765,2.139141872922355,2.133698525240174,-4.213282788818899,2.1073131855223357,2.1503728447248656,2.2089441191577803,2.0859726692837945,1.983665087452618,1.8741961645343024,1.8552218874437587,2.0607043057214915,2.1027398947729163,8.348903332662376,8.36781690105311
9.700000000000063,0.9891761406294742,1.9809434806861126,8.389828363851533,2.0923309602033533,2.0760580318809394,1.9993092150641651,1.8300937543252607,1.8524320653445874,2.044371117863728,8.342768852560665,1.9782550064988835,2.047845463699514,1.9855667586999524,1.986348835805664,1.9382257274622556,1.6953096774680396,7.909619025083169,1.7133426670481138,8.062934340488017,8.177506522717207,1.8310064523452143,1.8591184509591432,2.0801507361869764,2.0199302961165073,1.9068037113558576,1.6766185580924593,7.95703187094311,1.709757238892762,7.980582300428176,8.085941174926177,1.7939468160130263,8.183819649307907,2.020925082177821,2.136958375381883,8.23101504059411,1.7628784895971121,8.076171720811338,1.7007465725738744,8.042629976948483,7.988439714303624,1.7657986276854267,1.9170345697704303,2.074156197714725,2.0684124466740386,1.9621549676072911,8.156910581195657,1.8024627770149149,1.8205015165459688,8.139443105299904,8.243124946700148,1.9547100528163217,1.905214826689158,2.0906670633903115,2.03142195024119,1.9616875350146743,2.017038525559996,2.069533335016143,2.079134803786786,-4.308536714368151,2.030423695410718,2.075170875889951,8.374843526380289,2.058406155343891,8.358413664874986,1.9794878835543253,1.9838262294569724,2.092600119589181,2.1902387718623375,2.1170440752877315,2.163597534107427,2.114817855957774,2.0246010551886733,2.137037377422222,2.2528180896109116,2.148781374809329,2.1199062347224693,1.8963894998785555,2.1066067506184885,2.131332634056385,2.114808728758198,2.0794077354205713,1.9689872470361658,2.1510113447303,2.2383718346783907,2.2253555155009996,2.031113758268648,1.9000752407157555,1.9752041383054402,2.1391417484803616,2.1336983577303967,-4.213283012055595,2.107312915318057,2.1503726780180363,2.2089439663411556,2.085972560128776,1.9836650341187239,1.8741961587901954,1.855221902375569,2.060704305934548,2.1027398516467146,8.3489032335594,8.367816754858005
9.710000000000058,0.9891761617711796,1.9809434798643344,8.389828350602976,2.0923309608664726,2.076058074272938,1.9993093113020957,1.8300938975449836,1.852432228639287,2.044371266494792,8.342768959514576,1.9782550591599002,2.047845470166179,1.9855668661238333,1.9863489569825352,1.9382258911906782,1.6953098981434833,7.909619291256777,1.7133429526888602,8.062934612578397,8.177506751757004,1.8310066265054785,1.8591185789249824,2.080150888709928,2.019930462413148,1.9068039203598621,1.6766188236065882,7.957032182486687,1.7097575701230165,7.980582617759872,8.08594144961288,1.7939470356793363,8.183819822295366,2.0209251878343415,2.136958494727702,8.231015202961332,1.7628787080158483,8.076171985455307,1.7007468572395592,8.042630247357259,7.988439942615181,1.7657988008905534,1.917034695886096,2.0741561825190646,2.0684124452953925,1.9621550090178668,8.156910678030863,1.8024629209753422,1.820501679966573,8.139443253545267,8.24312505128687,1.954710103331855,1.9052148320065418,2.090666899393345,2.0314218002706137,1.961687427237535,2.0170384715689647,2.0695333258723148,2.079134814435813,-4.308536716680209,2.0304236509672076,2.0751707768609173,8.374843381531019,2.0584058717429015,8.358413395261895,1.9794876559705912,1.9838260556085634,2.0925999912602458,2.1902386627792736,2.11704395237284,2.1635973693642323,2.1148176373625054,2.0246007909535635,2.137037048517387,2.2528177742899276,2.148781101298552,2.1199060151399896,1.8963893263230884,2.1066065967270635,2.131332466399155,2.1148085192886072,2.0794074720145392,1.9689869378780165,2.1510110625298196,2.2383715659363865,2.225355288298666,2.0311135858516467,1.9000751142275385,1.9752040314792134,2.139141627696522,2.1336981951502967,-4.2132832287177635,2.1073126530742874,2.1503725162191536,2.2089438180220022,2.08597245418219,1.9836649823455772,1.8741961532024427,1.8552219168539332,2.0607043061290784,2.1027398097815166,8.348903137369678,8.367816612965868
9.720000000000052,0.989176182289745,1.980943479066791,8.389828337740674,2.0923309615048242,2.0760581154081486,1.9993094046937503,1.8300940365319305,1.8524323871090667,2.044371410734136,8.342769063307268,1.9782551102623136,2.0478454764375327,1.9855669703815748,1.986349074586953,1.938226050090393,1.6953101123092977,7.90961954957788,1.7133432299027822,8.062934876642323,8.177506974041323,1.8310067955302243,1.85911870311869,2.0801510367432265,2.019930623813209,1.906804123206405,1.67661908129514,7.957032484846123,1.7097578915883158,7.980582925737226,8.085941716204285,1.793947248874506,8.183819990189411,2.0209252903875448,2.136958610565763,8.231015360550616,1.7628789200020583,8.076172242302427,1.7007471335177007,8.042630509799674,7.988440164203287,1.7657989689989315,1.9170348182948487,2.07415616778444,2.0684124439695353,1.9621550492179005,8.156910772019469,1.8024630606983667,1.8205018385756984,8.139443397427437,8.243125152799365,1.9547101523693018,1.905214837179842,2.0906667402420047,2.0314216547312056,1.9616873226458122,2.017038419175644,2.069533317002606,2.0791348247751538,-4.3085367189188695,2.030423607841016,2.0751706807604493,8.374843240962575,2.058405596508483,8.358413133602031,1.9794874350991922,1.983825886886347,2.092599866714182,2.190238556911441,2.117043833081935,2.163597209479992,2.114817425215775,2.0246005345138616,2.1370367293086576,2.2528174682635673,2.148780835847988,2.1199058020259476,1.8963891578778027,2.1066064473659507,2.1313323036790726,2.1148083159906395,2.0794072163721524,1.9689866378336447,2.151010788643875,2.238371305111164,2.225355067786696,2.0311134185079447,1.9000749914572848,1.9752039277911042,2.1391415104632934,2.133698037354793,-4.213283438999033,2.107312398556503,2.1503723591837267,2.208943674067963,2.0859723513497324,1.9836649320875086,1.874196147766816,1.8552219308926066,2.0607043063059876,2.1027397691404524,8.34890304400757,8.367816475250057
9.730000000000047,0.9891762022035383,1.9809434782927682,8.389828325253376,2.0923309621192923,2.076058155323829,1.9993094953233073,1.8300941714111971,1.8524325408964888,2.0443715507115243,8.342769164032172,1.9782551598522549,2.0478454825194725,1.9855670715664917,1.9863491887242342,1.9382262043038054,1.695310320157506,7.909619800278142,1.7133434989384864,8.062935132916577,8.177507189769413,1.8310069595708873,1.8591188236514606,2.0801511804190227,2.019930780460863,1.9068043200768856,1.6766193313887572,7.957032778292165,1.7097582035765444,7.980583224635991,8.08594197493898,1.7939474557891715,8.18382015314001,2.0209253899285735,2.136958722999157,8.231015513502555,1.7628791257451808,8.07617249158241,1.70074740165544,8.042630764510431,7.988440379265944,1.76579913216054,1.9170349371056443,2.074156153496872,2.0684124426945476,1.9621550882427745,8.156910863245153,1.8024631963087157,1.8205019925150092,8.139443537074834,8.243125251327996,1.9547101999719088,1.9052148422129305,2.090666585793116,2.031421513492039,1.9616872211453593,2.0170383683327557,2.0695333083988023,2.079134834813813,-4.3085367210864565,2.0304235659930985,2.0751705875019404,8.374843104548436,2.058405329393814,8.35841287966079,1.9794872207421592,1.9838257231391703,2.0925997458394776,2.1902384541640676,2.1170437173081624,2.16359705431139,2.1148172193273487,2.024600285639588,2.1370364195101987,2.252817171257862,2.1487805782201126,2.1199055951898003,1.8963889943922336,2.10660630240178,2.131332145750744,2.1148081186824537,2.0794069682645815,1.9689863466343822,2.1510105228275003,2.2383710519695112,2.225354853768085,2.0311132560882648,1.9000748722957093,1.9752038271489238,2.1391413966762958,2.1336978842030736,-4.21328364308733,2.10731215153709,2.1503722067715207,2.2089435343505737,2.085972251539873,1.9836648833001842,1.8741961424792004,1.8552219445049274,2.060704306466142,2.1027397296877273,8.348902953389963,8.367816341587657
9.740000000000041,0.9891762215303853,1.980943477541572,8.389828313130147,2.092330962710732,2.076058194056134,1.9993095832724548,1.830094302304182,1.8524326901399037,2.0443716865528905,8.34276926177997,1.9782552079744897,2.047845488417717,1.9855671697691484,1.9863492994965908,1.9382263539691211,1.6953105218744668,7.909620043582383,1.7133437600372454,8.062935381630949,8.177507399134658,1.8310071187744383,1.8591189406312105,2.0801513198655797,2.0199309324960373,1.906804511147359,1.6766195741112857,7.957033063087575,1.7097585063670988,7.980583514723795,8.085942226048513,1.7939476566083528,8.183820311292713,2.0209254865458957,2.1369588321279456,8.231015661953606,1.762879325429075,8.076172733518197,1.700747661892635,8.042631011717315,7.988440587995321,1.765799290520944,1.9170350524242334,2.0741561396428025,2.0684124414685794,1.9621551261268364,8.156910951789136,1.8024633279274451,1.8205021419219982,8.139443672612103,8.24312534696047,1.954710246181658,1.9052148471095762,2.090666435907735,2.0314213764260547,1.9616871226448132,2.0170383189944205,2.0695333000529352,2.0791348445605333,-4.308536723185212,2.0304235253855647,2.075170497001346,8.374842972165832,2.058405070159353,8.358412633210488,1.9794870127073614,1.9838255642203402,2.0925996285279083,2.1902383544451762,2.117043604947821,2.163596903719339,2.114817019512603,2.024600044107548,2.137036118844599,2.2528168830069175,2.1487803281844005,2.1199053944466164,1.8963888357203464,2.1066061617051077,2.1313319924730565,2.1148079271875666,2.079406727469742,1.9689860640194814,2.1510102648429426,2.238370806285087,2.225354646051631,2.0311130984477224,1.900074756636738,1.9752037294631917,2.1391412862342154,2.1336977355584703,-4.213283841165042,2.1073119117951395,2.1503720588464295,2.2089433987451517,2.08597215466377,1.9836648359405673,1.8741961373355922,1.8552219577038298,2.0607043066103734,2.102739691388594,8.348902865436171,8.367816211859356
9.750000000000036,0.9891762402875874,1.980943476812529,8.389828301360374,2.0923309632799665,2.0760582316401446,1.9993096686204659,1.8300944293286956,1.852432834973574,2.044371818380443,8.34276935663865,1.9782552546724577,2.047845494137814,1.9855672650774403,1.9863494070032228,1.938226499220471,1.695310717641042,7.909620279708801,1.7133440134332125,8.062935623008451,8.17750760232473,1.831007273283512,1.8591190541626752,2.080151455207385,2.0199310800545396,1.9068046965886953,1.6766198096799734,7.957033339487372,1.7097588002311386,7.980583796260374,8.085942469757608,1.7939478515116194,8.183820464788786,2.0209255803253794,2.1369589380492493,8.231015806036208,1.7628795192321862,8.076172968326162,1.700747914462075,8.042631251641396,7.988440790577927,1.7657994442214262,1.9170351643532606,2.074156126209086,2.0684124402898445,1.9621551629034308,8.15691103773025,1.8024634556720471,1.8205022869301108,8.139443804160216,8.243125439781924,1.9547102910393017,1.9052148518734473,2.0906662904510225,2.031421243409948,1.9616870270555113,2.0170382711161166,2.0695332919572746,2.079134854023805,-4.308536725217314,2.03042348598165,2.0751704091771046,8.374842843695614,2.058404818572626,8.35841239403015,1.9794868108083346,1.9838254099874866,2.0925995146744416,2.190238257665498,2.117043495900267,2.1635967575688544,2.1148168255923636,2.0245998097011317,2.1370358270426264,2.2528166032526777,2.14878008551712,2.1199051996169134,1.896388681720405,2.1066060251503043,2.131331843709052,2.1148077413346944,2.079406493772095,1.9689857897358822,2.1510100144594557,2.238370567838216,2.225354444451761,2.0311129454456953,1.9000746443774157,1.9752036346470567,2.1391411790387216,2.1336975912883402,-4.213284033409191,2.1073116791162523,2.150371915276352,2.2089432671306835,2.0859720606351946,1.9836647899668811,1.8741961323320944,1.8552219705018556,2.060704306739477,2.1027396542093233,8.348902780067894,8.367816085949366
