t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.280000000000098,0.8219813905570975,-0.884433335901041,5.876014668694694,5.849543838799758,5.804215601474031,5.509051550695123,4.681201884274941,4.723815299192208,5.577452113965038,5.60104234878588,-1.0047738222965317,-0.6830404174056625,-0.8422915419410298,5.482215898992673,5.306130865573842,-2.2336342732351633,-2.4613144814369674,-2.1029231730013755,4.420677495659982,4.92796326723671,-1.5823444304357444,-1.432221438904248,5.8980567781553175,5.685515684175263,-1.0455528395674514,-2.172499670379017,4.098815924350519,-2.0512086580260562,-2.118960159641889,4.596797414656018,-1.696504316913725,5.069070445031919,-0.6013568529805096,6.212815825323533,5.419868241516838,-1.715540009963996,4.657085790202613,-2.041157002176423,4.456641673246627,-2.0854156427873316,-1.8022049356459313,-1.1049653325570497,-0.38457190325483753,-0.3676840135621158,-0.8007160399016438,5.073105149277187,-1.5894940779112519,-1.553106383309304,4.887439852334151,5.346886545025806,5.309941578628711,-1.1657128915175987,-0.36577463850118835,-0.5596036430428278,-0.8200630122150887,-0.5915664633197895,-0.36472304741830586,5.90081191557675,-0.9092654481200889,5.576112962533617,5.76340740090966,12.153423644856252,5.723962232423985,5.834335112587452,-0.8097539012026422,-0.7865760126617277,-0.3603921965239865,6.258409688001365,5.897927579316497,6.05576649165835,5.860446158716256,5.5279790863971465,5.995288472107685,6.520715104376345,6.11774634965617,5.988774334264816,-1.377606428818678,5.820814854833876,5.8840901982716165,5.7970939364394,5.65968021473749,5.2309633017395765,6.011368303984985,6.41375298646978,6.388504714000676,5.531149727634989,4.917350810708851,5.198974242350272,5.880686779042316,5.844644998803227,-0.6850011749930459,5.784596001757103,6.011938608765699,6.287172249254053,5.790808537783171,5.350283951284079,4.8217217308901805,4.695463693022814,5.583453677841752,-0.5505024345279859,5.593524155518816,5.70309012904406
5.290000000000101,0.8218700165458485,-0.8843934629139492,5.876326641571996,5.849770195523053,5.804509105510618,5.509635353274429,4.681825942443503,4.724515662038633,5.578316670292053,5.601807917217724,-1.004145525914654,-0.682556874958301,-0.8425226721618383,5.481871114951201,5.3057177716908654,-2.2342162438786373,-2.4615886520375923,-2.1029678194658787,4.420689051266177,4.928070421057088,-1.5822913673549872,-1.4323062126382191,5.897368370829365,5.684666341535361,-1.0465270132382223,-2.173484834133757,4.098028815399225,-2.0517519375090436,-2.119324178599454,4.596536315379505,-1.6967893957489737,5.068634660011114,-0.6022395498282728,6.21164643311037,5.418504069960735,-1.7169074908095003,4.655907667548202,-2.0419903336792036,4.456106546912759,-2.085802799392615,-1.802581502366793,-1.105530709596282,-0.38539029836166866,-0.36885760428985714,-0.8021480270103785,5.071635424261701,-1.5907617619657552,-1.5539718876944657,4.887039319069528,5.346794329279151,5.309821064136112,-1.1660999534632628,-0.36622932854894785,-0.560494625353587,-0.8212416259294538,-0.5927509125305476,-0.36559816558802993,5.900393557392819,-0.9092432634504524,5.57639550302256,5.763691373670844,12.153435792015173,5.723968872227747,5.833900983333532,-0.8104652208391205,-0.7872863571812675,-0.36084091052726563,6.258494338373307,5.898474824889879,6.056537516885254,5.861178008061105,5.5284310779832735,5.995742293055439,6.520867327916467,6.11771447153134,5.988761032442839,-1.3771550615775061,5.821560354853092,5.885107044924442,5.798247042786891,5.660769288098774,5.231807152483277,6.012072368949895,6.4142418474465615,6.388915421341203,5.531699132179483,4.918184671036115,5.200053559195436,5.881950552802806,5.845943922342957,-0.6838055494080357,5.785577765437485,6.01258741306736,6.287707202418567,5.791359563727005,5.351004339024443,4.822625671174268,4.696514735473294,5.584640341137632,-0.5493502825791707,5.594552695693941,5.703935261432216
5.300000000000105,0.8217587450357353,-0.8843537807876652,5.876637038531159,5.849994553594322,5.804799589265457,5.510214303410297,4.682444838706106,4.725210954771519,5.579176695946189,5.602570242535343,-1.0035193969798542,-0.6820750132242438,-0.8427520135732197,5.48152802392716,5.305306192939251,-2.2347966491470355,-2.46186266314247,-2.1030128797917946,4.420700770696309,4.928178164459642,-1.582237077794763,-1.4323892462632952,5.896684612024515,5.683822213459852,-1.0474955393678154,-2.1744647859409834,4.097245788637485,-2.052292333942421,-2.119685934989813,4.596277487819846,-1.6970717916011884,5.068202380947186,-0.6031166178595292,6.210484656918221,5.417148849709899,-1.7182661389060085,4.654736880444368,-2.042818943739594,4.455574163033911,-2.0861878881566267,-1.8029559022712391,-1.1060926367805122,-0.3862036828774307,-0.3700232083483932,-0.8035696700415181,5.07017650588654,-1.59202076556723,-1.5548322242057402,4.886640155404972,5.3467009253892845,5.309699708779823,-1.1664856471480962,-0.3666814862531584,-0.5613791185248814,-0.8224105933496987,-0.5939246566550387,-0.3664643895271532,5.899979586078494,-0.9092219639731455,5.57667437539418,5.76397159298421,12.153446496801768,5.72397505461454,5.833470391980948,-0.8111698748446293,-0.7879890483583544,-0.36128343813088204,6.258580106795438,5.8990181630563105,6.057302128671255,5.861903474876659,5.528878865657511,5.996192938586175,6.521019011732393,6.117684000987929,5.988749510101498,-1.3767062724150059,5.822301169288701,5.886116792431416,5.799391755378057,5.661850355247251,5.232644727290482,6.012771809048401,6.414727353463327,6.389323320144447,5.5322446676986425,4.91901239066762,5.201125158944887,5.883205812909045,5.84723436944596,-0.6826175412992058,5.786553291439174,6.013232224751973,6.28823815766786,5.791905941121989,5.351718821848755,4.823522480922213,4.697558111701856,5.5858196898642225,-0.5482046052085964,5.595575798549541,5.704775854252558
5.310000000000108,0.821647582959969,-0.8843142881996626,5.876945864551914,5.850216935054248,5.805087090065587,5.510788451349012,4.68305862104728,4.725901215518616,5.580032205248388,5.603329320533774,-1.002895449355598,-0.6815948419533702,-0.8429795825188307,5.481186621114932,5.304896132081876,-2.235375485238548,-2.4621365064472442,-2.103058351404071,4.4207126406636,4.928286470267876,-1.582181594935376,-1.432470569500634,5.896005468447594,5.6829832694215305,-1.04845844790963,-2.175439553339982,4.0964668224297895,-2.0528298644430003,-2.120045448491501,4.596020904092695,-1.6973515374376593,5.067773573165982,-0.6039880920229784,6.209330449424905,5.415802523608182,-1.7196160115291264,4.653573385372648,-2.04364285334003,4.455044513571254,-2.0865709187799837,-1.8033281492695097,-1.106651136323646,-0.3870120838672473,-0.3711808777429851,-0.8049810450548438,5.068728309985388,-1.5932711478480206,-1.5556874158498721,4.886242373651069,5.3466063658804615,5.309577536823554,-1.16686996877466,-0.3671311207036183,-0.5622571692175687,-0.8235700003046531,-0.595087807411544,-0.36732182525429785,5.89956994970626,-0.9092015290821022,5.576949630267618,5.764248106942763,12.153455784811749,5.723980790161284,5.833043310502686,-0.8118679317927574,-0.7886841812392763,-0.3617198730199607,6.258666960175592,5.899557627707269,6.058060390033813,5.8626226211175245,5.529322492128605,5.9966404349309945,6.521170158787492,6.117654916781661,5.9887397326269625,-1.3762600440274844,5.8230373301992016,5.887119498271278,5.800528142969569,5.6629234790872784,5.233476075745701,6.013466657600166,6.4152095351246,6.389728437686961,5.53278636990254,4.919834026274064,5.202189107760329,5.884452623624458,5.848516397170505,-0.6814371048593327,5.787522617125476,6.0138730688338855,6.2887651531394315,5.792447721167978,5.352427461497148,4.82441222865547,4.698593886819464,5.586991768905985,-0.5470653739291199,5.596593480841168,5.7056119231737625
5.320000000000111,0.8215365370965468,-0.8842749838499402,5.877253124643976,5.850437361673999,5.805371644759686,5.511357846758198,4.6836673369769235,4.7265864821189805,5.580883212640225,5.604085147395968,-1.0022736964243417,-0.6811163705522574,-0.8432053951744674,5.480846901689885,5.304487591771831,-2.2359527483566612,-2.462410173653014,-2.1031042316121815,4.420724648241303,4.928395311849483,-1.5821249513907782,-1.4325502116409796,5.895330907058844,5.682149479061372,-1.0494157686676775,-2.176409163653665,4.095691895322573,-2.0533645459637393,-2.1204027385246116,4.595766536716836,-1.6976286657774848,5.067348202384169,-0.6048540070723624,6.208183763532126,5.414465034789213,-1.7209571656462197,4.652417138949482,-2.044462083549188,4.454517590344824,-2.086951900949333,-1.8036982571410156,-1.1072062302560648,-0.3878155283157835,-0.3723306642441539,-0.8063822276285122,5.067290753010647,-1.5945129676810834,-1.5565374858105154,4.8858459855944645,5.346510682702442,5.309454572199073,-1.1672529146643937,-0.3675782410494038,-0.5631288238299929,-0.8247199318234536,-0.5962404751534367,-0.36817057727747216,5.899164597039223,-0.9091819386489763,5.577221317515341,5.76452096307382,12.15346368133395,5.7239860892532715,5.832619711038538,-0.8125594594826235,-0.7893718494589801,-0.36215030722015745,6.258754866117467,5.90009325230992,6.058812363240932,5.863335508118713,5.529761999693132,5.997084808054256,6.521320771949252,6.117627197938463,5.988731666045879,-1.3758163592616686,5.823768869385127,5.888115219310651,5.801656273652286,5.663988722037787,5.234301247076037,6.014156947648219,6.415688422623028,6.390130800844882,5.533324274054517,4.920649633849422,5.203245471060855,5.885691048591306,5.849790062166516,-0.6802641944643847,5.788485779723787,6.0145099701643,6.289288226496835,5.79298495436448,5.353130318909514,4.82529498207908,4.699622125236469,5.588156622844413,-0.5459325602512394,5.59760575950984,5.706443483984977
5.330000000000115,0.8214256140710662,-0.884235866460413,5.87755882384619,5.850655854958359,5.8056532897237565,5.511922538733356,4.68427103353492,4.727266792125078,5.581729732679886,5.6048377196851344,-1.0016541510957613,-0.6806396080897553,-0.8434294675495867,5.480508860808256,5.304080574552325,-2.236528434714156,-2.4626836564702796,-2.103150517615171,4.420736780854756,4.92850466310742,-1.582067179216163,-1.4326282015493708,5.894660895070045,5.681320812187221,-1.0503675312983791,-2.1773736439931426,4.094920986040153,-2.0538963952972398,-2.120757824255694,4.595514358607892,-1.697903208697442,5.066926234705167,-0.6057143975672482,6.207044552365997,5.413136326676894,-1.7222896579158156,4.651268097930013,-2.0452766555162136,4.453993385038166,-2.0873308443371146,-1.8040662395367497,-1.1077579404272482,-0.388614043126254,-0.3734726193855566,-0.8077732928588406,5.065863752031725,-1.595746283675075,-1.5573824574375394,4.8854510025111715,5.346413907239254,5.309330838508172,-1.1676344812578867,-0.36802285649650385,-0.5639941284965435,-0.8258604721420567,-0.5973827688884795,-0.3690107486195848,5.8987634775214515,-0.9091631730108957,5.577489486275133,5.764790208344073,12.153470211351987,5.723990962087672,5.832199565896612,-0.8132445249478145,-0.7900521452660418,-0.3625748311322431,6.25884379290621,5.9006250699157965,6.0595581098222855,5.864042196600979,5.530197430238028,5.997526083657055,6.521470853993051,6.117600823751635,5.988725277012155,-1.3753752011139964,5.8244958183914575,5.889104011813451,5.802776214859196,5.665046146034551,5.2351202901517135,6.014842711961659,6.416164045746966,6.390530436101951,5.533858414978581,4.92145926872053,5.204294313533792,5.886921150839262,5.851055420678765,-0.679098764675644,5.789442816323268,6.015142953432336,6.289807414936758,5.793517690521896,5.353827454238064,4.826170808093618,4.700642890672799,5.589314295961139,-0.5448061356858498,5.598612651675859,5.707270552591186
5.340000000000118,0.821314820359482,-0.8841969347743202,5.877862967225688,5.850872436148827,5.8059320608667635,5.512482575804338,4.684869757295692,4.727942182804852,5.5825717800382595,5.605587034337215,-1.001036825814861,-0.6801645633024992,-0.8436518154888293,5.480172493607083,5.303675082856659,-2.2371025405369536,-2.462956946622745,-2.1031972065065623,4.420749026273632,4.928614498471088,-1.5820083099154996,-1.4327045676698376,5.893995399942638,5.6804972387725226,-1.051313765312295,-2.17833302126216,4.09415407348079,-2.054425429079132,-2.1211107246025196,4.595264343072143,-1.6981751978378,5.066507636615079,-0.6065692978738089,6.205912769277514,5.411816342985837,-1.7236135446870773,4.6501262192117325,-2.0460865904651104,4.453471889202893,-2.087707758601297,-1.8044321099816303,-1.1083062885083472,-0.3894076551194566,-0.3746067944619706,-0.8091543153602141,5.06444722473323,-1.5969711541697111,-1.5582223542366684,4.885057435179578,5.34631607031788,5.309206359024702,-1.1680146651150738,-0.3684649763055075,-0.5648531290863376,-0.8269917047097533,-0.598514796297817,-0.369842440843466,5.8983665412683965,-0.9091452129585627,5.577754184961859,5.765055889164679,12.153475399545936,5.723995418676968,5.831782847554723,-0.813923194465246,-0.7907251595471331,-0.36299353356586794,6.258933709494328,5.90115311316921,6.060297690580121,5.864742746676164,5.530628825243153,5.997964287180674,6.5216204076057975,6.1175757737790395,5.98872053279404,-1.374936552729829,5.825218208510019,5.8900859314501055,5.803888033373242,5.666095812532495,5.235933253486691,6.015523983038323,6.416636433887886,6.390927369557368,5.534388827066632,4.922262985556541,5.20533569914538,5.888142992793837,5.852312528550043,-0.677940770241722,5.790393763872611,6.015772043166082,6.290322755196004,5.794045978772564,5.354518926859623,4.827039772806935,4.701656246167934,5.5904648322409995,-0.5436860717469318,5.599614174632774,5.708093145008689
5.350000000000121,0.8212041622908208,-0.88415818755565,5.87816555987705,5.8510871262266875,5.806207993636214,5.5130380059417625,4.685463554372735,4.728612691143783,5.5834093694950795,5.6063330886534715,-1.0004217325699802,-0.6796912446003596,-0.8438724546735442,5.479837795204137,5.30327111900824,-2.237675062067803,-2.4632300358509642,-2.1032442952791124,4.420761372604324,4.928724792887654,-1.581948374449005,-1.4327793380300964,5.893334389385859,5.679678728955074,-1.052254500075791,-2.1792873221613807,4.093391136712876,-2.05495166379135,-2.121461458238737,4.595016463800429,-1.6984446644080777,5.066092374978644,-0.6074187421655998,6.204788367843016,5.410505027721756,-1.7249288819993545,4.648991459837975,-2.0468919096892564,4.452953094263162,-2.088082653385104,-1.8047958818767864,-1.108851295994705,-0.3901963910328309,-0.3757332405273843,-0.8105253692651095,5.063041089413034,-1.5981876372313797,-1.559057199859457,4.884665293893149,5.346217202216818,5.309081156696655,-1.1683934629153512,-0.36890460978934186,-0.5657058712020183,-0.8281137121956786,-0.5996366637546644,-0.37066575407640545,5.897973739057451,-0.9091280397246968,5.578015461279038,5.7653180513963544,12.15347927029408,5.723999468852327,5.831369528661654,-0.8145955335639437,-0.7913909818509941,-0.3634065017725294,6.259024585487869,5.901677414315421,6.061031165599971,5.865437217852531,5.531056225783906,5.998399443809945,6.521769435389473,6.117552027840283,5.988717401261528,-1.3745003974025853,5.825936070781868,5.89106103330658,5.804991795335027,5.66713778250806,5.236740185239358,6.016200793107434,6.417105616047633,6.391321626933421,5.53491554428553,4.923060838378238,5.206369691151266,5.8893566362846395,5.853561441224314,-0.6767901661004735,5.791338659177921,6.016397263733678,6.290834283558358,5.794569867581599,5.355204795387704,4.827901941545676,4.7026622540907015,5.591608275375028,-0.5425723399541771,5.600610345841443,5.70891127736067
5.360000000000125,0.8210936460498398,-0.8841196235885835,5.87846660692148,5.85129994591608,5.806481123023695,5.51358887656336,4.686052470423089,4.729278353846927,5.584242515935153,5.607075880293211,-0.9998088829006899,-0.6792196600718321,-0.8440914006233168,5.47950476069789,5.302868685220672,-2.2382459955698244,-2.4635029159158575,-2.1032917808294433,4.420773808282517,4.928835521813496,-1.5818874032405499,-1.4328525402462329,5.892677831354873,5.678865253035815,-1.0531897648126423,-2.1802365731925453,4.092632154971246,-2.0554751157653097,-2.1218100435984097,4.594770694862164,-1.698711639192743,5.065680417035197,-0.6082627644243332,6.203671301864593,5.409202325181814,-1.7262357255818044,4.6478637770012705,-2.0476926345460718,4.452436991520076,-2.0884555383167154,-1.8051575685017847,-1.1093929842083237,-0.3909802775195414,-0.37685200839319,-0.8118865282242327,5.061645264980268,-1.599395790649008,-1.5598870180935764,4.884274588472826,5.346117332674543,5.3089552541483345,-1.168770871457618,-0.3693417663110593,-0.5665524001786674,-0.829226576495321,-0.600748476342703,-0.37148078703421766,5.897585022318617,-0.9091116349728029,5.578273362230206,5.7655767403544695,12.153481847674694,5.724003122266879,5.830959582038324,-0.8152616070337462,-0.7920497004119237,-0.36381382147776153,6.259116391132894,5.9021980052085805,6.061758594261145,5.866125669040071,5.531479672533853,5.998831578476578,6.521917939864529,6.11752956601392,5.988715850874034,-1.3740667185728146,5.826649435999684,5.89202937189322,5.806087566250424,5.668172116461616,5.23754113321329,6.0168731741322325,6.417571620845538,6.391713233582964,5.535438600184012,4.923852880567239,5.2073963521068105,5.890562142553498,5.854802213749835,-0.6756469073808119,5.792277538900686,6.0170186393443625,6.291342035861353,5.795089404757531,5.3558851176843385,4.8287573788666025,4.703660976148867,5.592744668763402,-0.5414649118355499,5.601601182924256,5.709724965872869
5.370000000000128,0.8209832776796435,-0.8840812416769515,5.878766113505994,5.851510915687024,5.806751483570361,5.514135234540264,4.686636550651791,4.729939207340933,5.585071234344683,5.607815407266609,-0.9991982879055815,-0.6787498174893672,-0.8443086686974934,5.47917338516751,5.302467783597899,-2.238815337329905,-2.4637755786020747,-2.1033396599625247,4.420786322065882,4.928946661205757,-1.5818254261849998,-1.4329242015273789,5.892025694048922,5.678056781477634,-1.0541195886055763,-2.1811808006624918,4.091877107653608,-2.055995801184983,-2.122156498880447,4.5945270106994505,-1.6989761525568514,5.065271730394651,-0.6091013984406508,6.202561525370468,5.407908179954915,-1.7275341308530838,4.646743128046552,-2.0484887864518164,4.451923572155994,-2.0888264230089604,-1.8055171830167929,-1.1099313743002828,-0.3917593411475855,-0.3779631486264781,-0.8132378654067648,5.060259670953193,-1.6005956719301677,-1.5607118328534186,4.883885328279149,5.3460164908978784,5.308828673682573,-1.1691468876602489,-0.36977645528167413,-0.567392761082828,-0.8303303787370213,-0.6018503378741841,-0.3722876370448454,5.897200343125268,-0.90909598078626,5.5785279341300775,5.765832000814144,12.153483155467917,5.724006388398955,5.830552980678842,-0.8159214789339262,-0.792701402172797,-0.3642155769125659,6.25920909730223,5.902714917319416,6.062480035247057,5.866808158555812,5.531899205767386,5.999260715862427,6.522065923473198,6.117508368634653,5.9887158506683615,-1.3736354998272025,5.8273583347101106,5.892991001153406,5.807175410998055,5.669198874419899,5.2383361448580805,6.017541157812565,6.418034476525375,6.392102214496694,5.535958027899448,4.924639164875055,5.20841574387722,5.891759572262423,5.856034900782272,-0.6745109494044268,5.793210439555844,6.017636194049545,6.291846047502925,5.7956046374627626,5.35655995087169,4.829606148567707,4.704652473398545,5.593874055518344,-0.5403637589297866,5.6025867036594486,5.7105342268693535
5.380000000000131,0.8208730630842478,-0.88404304064371,5.879064084802623,5.851720055758438,5.807019109372372,5.514677126203233,4.687215839816275,4.7305952877760475,5.585895539807644,5.608551667927671,-0.9985899582499511,-0.6782817243146353,-0.8445242740967082,5.478843663672864,5.302068416134385,-2.2393830836619535,-2.464048015721242,-2.1033879293960385,4.4207989030269434,4.929058187514046,-1.5817624726554926,-1.4329943486803718,5.891377945909475,5.677253284904218,-1.0550440003977617,-2.1821200306870527,4.091125974317088,-2.0565137360898786,-2.122500842052925,4.594285386121285,-1.6992382344516301,5.064866283033489,-0.609934677814892,6.201458992615338,5.406622536921943,-1.7288241529211072,4.64562947047423,-2.0492803868765286,4.451412827238773,-2.0891953170589925,-1.8058747384646927,-1.1104664872531074,-0.3925336083989261,-0.3790667115484293,-0.8145794535007149,5.058884227456983,-1.6017873382974153,-1.5615316681709972,4.883497522224087,5.345914705570251,5.308701437282994,-1.1695215085609985,-0.3702086861580459,-0.5682269987116325,-0.8314251992884636,-0.6029423509077473,-0.37308640007150884,5.896819654185065,-0.9090810596577166,5.578779222615517,5.76608387701535,12.153483217157591,5.724009276555236,5.8301496977514615,-0.8165752126017334,-0.7933461728076211,-0.36461185084410513,6.2593026754825045,5.903228181742721,6.063195546555322,5.867484744129109,5.5323148653624195,5.999686880402698,6.522213388582667,6.117488416290551,5.988717370246952,-1.3732067248975257,5.828062797216122,5.893945974472029,5.8082553938366805,5.670218115938505,5.239125267270237,6.018204775587466,6.418494210962168,6.39248859431027,5.536473860164478,4.925419743432039,5.209427927647508,5.89294898550143,5.857259556587772,-0.673382247687409,5.794137397509943,6.018249951743862,6.292346353447966,5.796115612223824,5.357229351343422,4.83044831369914,4.705636806253417,5.594996478466953,-0.539268852788837,5.603566925975569,5.7113390767683665
5.390000000000135,0.820763008031103,-0.88400501933043,5.879360526007613,5.851927386101122,5.807284034086288,5.515214597348821,4.687790382230731,4.731246631028099,5.586715447502239,5.6092846609672975,-0.9979839041733783,-0.6778153877037341,-0.8447382318644071,5.4785155912545465,5.301670584715374,-2.239949230910018,-2.4643202191150633,-2.103436585764605,4.420811540546094,4.9291700776722385,-1.5816985715106493,-1.433063008114404,5.89073455561839,5.676454734098907,-1.0559630289942388,-2.1830542891948284,4.090378734674881,-2.0570289363779315,-2.1228430908573026,4.594045796297864,-1.699497914420001,5.064464043290791,-0.6107626359578631,6.200363658080699,5.405345341255969,-1.7301058465828716,4.644522761943131,-2.050067457339087,4.450904747725925,-2.0895622300479566,-1.8062302477731327,-1.110998343883087,-0.3933031056686479,-0.38016274723280175,-0.8159113647133741,5.0575188552214385,-1.602970846684851,-1.562346548187143,4.8831111787826025,5.34581200485984,5.308573566616342,-1.169894731316839,-0.37063846844080994,-0.5690551575920331,-0.8325111177631564,-0.6040246167659582,-0.3738771707354125,5.896442908830937,-0.9090668544787868,5.579027272656312,5.766332412668003,12.153482055933232,5.724011795873839,5.82974970659943,-0.8172228706608539,-0.7939840967436381,-0.36500272460567595,6.259397097761441,5.903737829204611,6.063905185507711,5.868155482906909,5.532726690803097,6.0001100962891085,6.522360337488171,6.117469689820275,5.988720379766406,-1.3727803776595557,5.828762853579344,5.894894344683805,5.809327578412476,5.671229900104416,5.2399085471941405,6.018864058637698,6.418950851668864,6.39287239731125,5.536986129313474,4.926194667756202,5.210432963932283,5.894130441796225,5.858476235046034,-0.6722607579417839,5.795058448979389,6.0188599361662565,6.292842988234785,5.796622374941451,5.357893374775883,4.83128393657394,4.706614034493791,5.596111980153997,-0.5381801649802457,5.604541867946041,5.712139532078292
5.400000000000138,0.8206531181535679,-0.8839671765968016,5.879655442340649,5.852132926440723,5.807546290934388,5.5157476932454825,4.688360221770428,4.731893272700462,5.587530972697434,5.610014385406467,-0.997380135497201,-0.677350814512333,-0.8449505568883707,5.478189162933946,5.301274291117164,-2.2405137754512707,-2.4645921806583035,-2.103485625623894,4.420824224304743,4.92928230909042,-1.5816337511017182,-1.4331302058456559,5.890095492096068,5.675661100003604,-1.0568767030632966,-2.183983601930842,4.089635368593021,-2.057541417808297,-2.123183262812539,4.5938082167549785,-1.6997552216020468,5.06406497986425,-0.611585306091602,6.199275476475111,5.4040765384224,-1.7313792663243461,4.643422960273301,-2.050850019402411,4.4503993244686875,-2.089927171540636,-1.806583723756529,-1.1115269648425476,-0.39406785926413895,-0.38125130550451153,-0.8172336707718678,5.056163475578595,-1.6041462537348976,-1.5631564971429828,4.882726306003937,5.345708416427633,5.3084450830348535,-1.170266553203737,-0.37106581167235375,-0.5698772819801307,-0.8335882130268998,-0.6050972355525706,-0.3746600423380174,5.896070061012207,-0.9090533485300358,5.579272128565771,5.766577650957057,12.15347969469197,5.724013955327345,5.829352980741764,-0.817864515029789,-0.7946152571829863,-0.3653882781259809,6.2594923368154225,5.9042438900695835,6.064609008759869,5.868820431459017,5.533134721182527,6.000530387472997,6.522506772415956,6.117452170310321,5.988724849926258,-1.372356442131915,5.829458533622394,5.895836164081404,5.8103920277662,5.6722342855385595,5.240686031023072,6.0195190378882755,6.419404425802853,6.393253647445871,5.53749486728889,4.926963988761905,5.2114309125853655,5.895304000115739,5.859684989653343,-0.6711464360769583,5.795973630028777,6.01946617090102,6.2933359859814475,5.797124970900481,5.358552076139056,4.832113078778583,4.707584217275467,5.59722060284465,-0.5370976670894767,5.6055115477838475,5.712935609393681
5.410000000000141,0.8205433989533413,-0.8839295113201535,5.879948839044084,5.852336696260677,5.80780591270998,5.51627645863961,4.688925401876005,4.7325352481260134,5.5883421307495595,5.61074084058953,-0.9967786616318881,-0.6768880113007584,-0.8451612639022339,5.477864373713298,5.300879537007465,-2.2410767136988636,-2.464863892261646,-2.1035350454546093,4.420836944278622,4.929394859646916,-1.5815680392796534,-1.4331959675019128,5.889460724499638,5.674872353717684,-1.0577850511377997,-2.1849079944600764,4.088895856087238,-2.0580511960040653,-2.123521375219111,4.593572623368503,-1.700010184740417,5.063669061806246,-0.6124027212501434,6.198194402734451,5.402816074179084,-1.732644466320424,4.642330023448697,-2.051628094668786,4.449896548216029,-2.0902901510851017,-1.806935179118015,-1.1120523706220755,-0.3948278954042947,-0.3823324359383035,-0.8185464429238031,5.054818010460259,-1.605313615795287,-1.5639615393716946,4.882342911522632,5.34560396743537,5.308316007578668,-1.1706369716163698,-0.3714907254348378,-0.570693415860599,-0.8346565632042372,-0.606160306169517,-0.37543510688288934,5.895701065285829,-0.9090405254712473,5.57951383401112,5.766819634547586,12.153476156040558,5.724015763725764,5.828959493873907,-0.8185002069301515,-0.7952397361239275,-0.36576858995771605,6.25958836589732,5.904746394347369,6.065307072310911,5.869479645783322,5.533538995205548,6.000947777668368,6.5226526955261575,6.117435839092263,5.988730751958029,-1.3719349024748957,5.830149866931161,5.896771484423425,5.811448804340265,5.673231330398392,5.241457764800289,6.020169744010963,6.419854960172359,6.393632368325663,5.53800010564747,4.927727756768425,5.212421832809253,5.896469718879533,5.860885873525582,-0.6700392382010815,5.79688297656932,6.0200686793788645,6.293825380392033,5.797623444779567,5.359205509707309,4.832935801183334,4.708547413138453,5.59832238852719,-0.5360213307221822,5.606475983836343,5.7137273253913845
5.420000000000145,0.8204338558028491,-0.8838920223949858,5.880240721382179,5.852538714805122,5.80806293178262,5.5168009377615235,4.689485965557709,4.73317259236907,5.589148937098972,5.611464026177608,-0.9961794915843104,-0.6764269843390174,-0.8453703674870027,5.47754121857579,5.300486323945768,-2.241638042104657,-2.4651353458744314,-2.103584841666353,4.42084969073122,4.929507707680473,-1.5815014634021254,-1.4332603183271615,5.8888302222211335,5.674088466496932,-1.0586881016164646,-2.1858274921708993,4.088160177319933,-2.0585582864548897,-2.123857445162931,4.593338992358978,-1.7002628321856768,5.06327625851991,-0.6132149142802809,6.197120392022129,5.401563894576381,-1.7339015004349323,4.641243909619743,-2.052401704775309,4.449396409618571,-2.0906511782123434,-1.8072846264513376,-1.1125745815526968,-0.3955832402187469,-0.38340618785751057,-0.8198497519380074,5.053482382395475,-1.606472988916243,-1.5647616992905307,4.881961002569303,5.345498684553392,5.308186360978284,-1.1710059840677847,-0.3719132193482607,-0.5715036029461996,-0.8357162456848916,-0.6072139263336331,-0.3762024550971297,5.89533587680773,-0.909028369331963,5.579752432023731,5.767058405589859,12.153471462297414,5.724017229719432,5.8285692198683225,-0.8191300068948802,-0.7958576143816506,-0.36614373730549316,6.259685158824571,5.905245371699596,6.065999431512803,5.870133181311012,5.533939551191499,6.001362290354902,6.522798108915581,6.117420677740028,5.988738057614508,-1.371515742989242,5.830836882857105,5.897700356942204,5.812497969985703,5.674221092380537,5.242223794220165,6.020816207426742,6.420302481242703,6.394008583233912,5.538501875566329,4.928486021508404,5.213405783164411,5.897627655965082,5.862078939401233,-0.6689391206223222,5.797786524357345,6.020667484877982,6.294311204762788,5.7981178406607174,5.35985372906994,4.833752163952431,4.709503680015502,5.599417378915633,-0.5349511275064169,5.607435194580158,5.714514696826773
