t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
3.9999999999996705,0.685975909440746,-1.9193904920932174,4.154036962354553,3.9437376992247137,3.805372884934427,3.6990924562111096,3.499417167900291,3.934942045825279,4.493356476777782,4.517058190019927,-2.034122414101782,-2.055543856392149,-2.577708185035755,3.382401027451459,2.96648848410314,2.218801316568475,2.3678485571205172,-2.4522951678978977,4.1123621987662125,4.256827517037306,-2.3415036312928974,-2.5366802022101265,10.005225097283894,3.133286000387857,2.298060002826346,1.1078956629636276,6.661769645261415,-1.4946058206716502,-1.990256640452538,4.198188552756848,-2.4036996660876704,3.7540887836554413,3.494423164123925,3.191550300312735,8.05771247226162,0.5953812027689059,6.255235477329255,-1.3029417792105047,4.574471303237147,-2.215003532664953,-2.4501051190062952,-2.5406978594882528,3.6482247678060786,3.127912078796079,1.0751305350407907,6.490956383019835,-0.5449722496890769,-1.1428520537563764,4.750975765046377,4.595012865162387,4.232276408204147,-2.5442697268423027,3.9647266398458423,3.8089093454954845,-0.37793914395497175,-0.273552999270817,5.780514316013024,5.412686638324922,-1.4231434222139783,4.688472338761968,4.499492324704447,10.522680872892787,4.213482790594125,4.3988528100492275,-1.3327387365216157,5.15309128351197,5.316819538607977,5.3266313788636,4.97897302786564,4.88876859677363,4.606589451284667,4.247592166765139,4.5032492335430225,4.825032338131958,4.875119727270427,4.942194177370598,4.475232496657072,4.867380108128604,4.84314452656396,4.71646144551518,4.538319841505797,4.21196414626254,4.51483967054335,4.692183952888663,4.739587263722671,4.404220271682544,4.187678797411696,4.38459446939215,4.733367817963659,4.690914599473269,-1.7880149981104927,4.488155744250555,4.406542149445526,4.443158013181369,4.163160209798174,4.000319864055879,3.8783004575115303,3.9946684814595086,4.509389597685758,4.593174567036382,4.452595094117777,4.385910857771665
4.009999999999674,0.6871033215200459,-1.9187137485004921,4.153297888177442,3.9437478704202693,3.805922371565552,3.6999601341073807,3.5002027839502436,3.9348870413985386,4.492549283027716,4.515711773405663,-2.0356949101981816,-2.0568879495345045,-2.5779387624206778,3.383129078059782,2.96732294716444,2.2197339071211752,2.368904404946107,-2.453242947511116,4.110906698722291,4.255007376260957,-2.3433013704077403,-2.5378949163354507,10.006006156030564,3.135586293056302,2.298780940160687,1.108178144769697,6.662151253801745,-1.4962338763870509,-1.9920069993569727,4.196219319417536,-2.405440979589121,3.7533115604354133,3.4975232402622574,3.1981977577392255,8.056279497127912,0.594399086377338,6.254883173808279,-1.3040463974099796,4.573043943852752,-2.2167145874087706,-2.4514559983512476,-2.5405347244970615,3.6551426131823876,3.145570493418266,1.065769271061867,6.4867296080708465,-0.5461984070744215,-1.1434649691853385,4.750147255862947,4.593893949606053,4.231523251647955,-2.5427566207079475,3.9752843107850215,3.8406426729596825,-0.4124458217737062,-0.2841970421181305,5.778291888523783,5.412552308352378,-1.423296746779388,4.687917112787796,4.499169391808206,10.524863672971753,4.216360267804788,4.405126017419651,-1.3361353367051756,5.1515046727084455,5.31703492118472,5.327486080026057,4.979455456265977,4.888567519454094,4.6060038932310015,4.2477576875807355,4.50280585485172,4.8254376847494145,4.874752233487041,4.9427188155886,4.476653663913529,4.868767475649161,4.843893237333417,4.716358507968256,4.537515685037289,4.210969705974843,4.513754582839701,4.691704540104377,4.739760694708875,4.405254221227924,4.189141562770531,4.38582116194909,4.733870596481459,4.6906032234241035,-1.7889981802972452,4.486878296479829,4.4055462459269625,4.442799110480378,4.1635522988751354,4.0012959210487775,3.8794127851396834,3.9953274839436017,4.509286341344628,4.592390697037539,4.451346759433879,4.38458352366363
4.019999999999677,0.6882241246160952,-1.91803027873404,4.152572391339576,3.9437615613419963,3.8064649563823822,3.7008163456901455,3.500977880828808,3.9348299775236026,4.491750010709657,4.514382094654905,-2.0372456960477763,-2.0582119344388463,-2.5781501455727884,3.383861510539232,2.968145324912298,2.2206566826727063,2.3699530290981614,-2.4541817642023878,4.109468517284969,4.253214495614568,-2.3450666487962177,-2.5390804927050112,10.006825409120715,3.1379065808263253,2.2994667858287468,1.1084371764387126,6.662515545642387,-1.4978540221607528,-1.9937379894916625,4.194283209604584,-2.4071398153402916,3.7525782046181217,3.5007048366613773,3.204927713872158,8.054734524339535,0.593354206262325,6.254497723452376,-1.3051553276741656,4.571629512765154,-2.218391858115624,-2.4527546123722095,-2.5403020582411617,3.6622030091067903,3.163361000688485,1.056163411242243,6.482352693897313,-0.5475014129007284,-1.1441071746551326,4.749318460375802,4.592801961114574,4.2308304651629465,-2.541139700302203,3.9859078123568104,3.8714630442160973,-0.44635421812313497,-0.2949787355964294,5.775948708753801,5.412360739319367,-1.4234666726797296,4.6873782938248905,4.498906715414936,10.52716534178328,4.219426758504574,4.411556197838313,-1.3397374471091625,5.149764011161118,5.317150217911028,5.328281376902166,4.979910365336632,4.888369141271872,4.6054629303181915,4.248036374588713,4.502473825434572,4.8259551609466325,4.874351395662562,4.94317499938136,4.4780115181043465,4.870106316973832,4.844613802418319,4.716249872536682,4.53673373643445,4.210038971895184,4.512714849464299,4.691266717066967,4.739926479411365,4.406253155530434,4.1905638383178925,4.387014971857635,4.7343544605030194,4.690287728458552,-1.7899700445700668,4.485629401167942,4.404569049894206,4.442452009547119,4.163937284433279,4.002252530199092,3.8805031033525266,3.995970585026219,4.509178025460785,4.591611900696761,4.45011151912022,4.38327394545383
4.0299999999996805,0.6893362346119377,-1.9173420239485448,4.151860748079215,3.9437790766636485,3.807000727916288,3.7016610163744965,3.5017423520745337,3.934770775457134,4.490958522642033,4.513068941703347,-2.0387749482095483,-2.059515773316256,-2.578341942691392,3.3845988535583746,2.968955699785002,2.2215694467245117,2.370994369295981,-2.4551116950364698,4.10804745609528,4.251448513880278,-2.34679979159423,-2.5402369265883475,10.00768348292186,3.140247807832386,2.3001172866594213,1.1086716642556085,6.6628614114864275,-1.4994661503778537,-1.9954497929193917,4.192379834925741,-2.4087964668439343,3.751888867486884,3.503968090499314,3.2117411791708492,8.053076941332634,0.5922451502250241,6.254077611389229,-1.3062688007025403,4.570227831509002,-2.2200356170562934,-2.4540010801632866,-2.5399996901731567,3.6694005810936074,3.181275826074876,1.0463116909859984,6.477829293691407,-0.5488821911081894,-1.1447792483902577,4.748489252045968,4.591736900862486,4.230198107864639,-2.5394199034789606,3.99656936225149,3.901291534245827,-0.47953794021326784,-0.30586388283348603,5.773488827124253,5.412111931857896,-1.4236530668051934,4.68685617441087,4.498704232763923,10.529581288535276,4.222670241837937,4.418105537593061,-1.343531077764727,5.147871306567683,5.317165244752183,5.329017326329172,4.980338161225511,4.88817406226475,4.604967211513089,4.24842678534975,4.502251637931315,4.8265781727496035,4.873915963918936,4.9435621542044315,4.479306242742036,4.871397046106686,4.8453066851862685,4.716136134427306,4.535974900033819,4.209172731675462,4.5117211668767405,4.690870224177602,4.74008454386649,4.40721728605807,4.191945952040568,4.3881761931270065,4.734819659908737,4.6899684350913855,-1.7909300100588963,4.484409939191579,4.40361109734107,4.442117115325582,4.164315384249331,4.003189806017028,3.881571480106478,3.996597832079572,4.509064663920831,4.590838196873023,4.448889511113926,4.381982496540771
4.039999999999684,0.6904378539572731,-1.9166504864483775,4.1511632399477785,3.9438007222210216,3.807529780968521,3.7024940832066022,3.502496101165324,3.934709358670849,4.4901746838059795,4.511772110167999,-2.040282829592294,-2.0607994157551968,-2.578513767912673,3.3853416236842415,2.9697541526807116,2.22247200238157,2.372028380793381,-2.4560328209075277,4.106643318221323,4.249709082229393,-2.348501105865384,-2.541364204181427,10.008580966271694,3.142610865019952,2.3007322054053385,1.1088805357587157,6.663187691545884,-1.5010701599377305,-1.9971425900900646,4.190508824098737,-2.4104112088152227,3.7512436955365436,3.507312963055985,3.2186389318092345,8.05130599060132,0.5910707192776452,6.253621378308423,-1.3073870568482782,4.56883871861437,-2.2216461224380297,-2.4551955174898246,-2.5396275104816994,3.67672941939395,3.19930724945486,1.0362101358085103,6.473163587886555,-0.5503413584104168,-1.145481726014684,4.74765950190111,4.590698768958021,4.229626192485413,-2.5375984053653613,4.007241172227743,3.930060891216177,-0.5118826133711734,-0.31681790829743894,5.770916971663775,5.411806019722887,-1.4238557929596958,4.686351026905526,4.498561754383429,10.532106434533562,4.226077903786318,4.424736675178732,-1.347499241181617,5.145829751420111,5.317080093016799,5.329694004498136,4.980739237132931,4.887982863168571,4.604517288091746,4.24892709526636,4.502137376131102,4.827299677415646,4.873445166147162,4.943879849084933,4.480538000447806,4.872640054348928,4.845972341188294,4.716017884146148,4.5352400390041545,4.208371600334779,4.5107741052019446,4.690514623132911,4.740234786100561,4.408146790859887,4.193288211019693,4.389305114425722,4.735266447434963,4.689645669551361,-1.791877499632578,4.4832207468994145,4.4026729074525885,4.441794799811936,4.164686804801924,4.004107861343304,3.8826179874488487,3.997209276778891,4.508946274882486,4.590069611524406,4.447680883005499,4.380709553410985
4.049999999999687,0.6915274959045526,-1.9159567257229198,4.150480152669687,3.9438268037407025,3.8080522157786536,3.7033154940468433,3.5032390411701946,3.934645652956266,4.489398361627612,4.510491403503375,-2.0417694897283445,-2.062062799482569,-2.578665241859318,3.386090324831265,2.9705407632493093,2.2233641534777884,2.3730550347054478,-2.4569452260262374,4.105255908413952,4.247995864006876,-2.35017088130504,-2.5424623033065274,10.009518407215898,3.1449965876394606,2.3013113122651774,1.1090627434688642,6.663493179692037,-1.5026659552190655,-1.998816559697161,4.1886698221029715,-2.4119842988208426,3.7506428283580995,3.5107392358216605,3.2256215483671986,8.04942070132588,0.5898299190252145,6.253127629154062,-1.3085103428917708,4.567461990193806,-2.223223619839501,-2.4563380401759827,-2.539185476638358,3.6841831562105165,3.2174479420800752,1.0258518596561816,6.468360150671589,-0.5518792217618085,-1.1462150925082175,4.746829080437743,4.589687562507705,4.22911467906156,-2.5356766231885595,4.017895932302406,3.957716945383064,-0.5432875449929885,-0.32780645976138534,5.768238487670075,5.411443277178598,-1.4240747093401402,4.685863101093793,4.498478958901155,10.534735258175191,4.229636260051937,4.4314132665904085,-1.3516224505184318,5.143643712796963,5.316895159522181,5.330311518927102,4.9811139751499764,4.887796103279128,4.604113607362913,4.249535098353394,4.502128720287839,4.828112258250456,4.872938730602592,4.94412783679558,4.4817069466944455,4.8738357132836825,4.846611217973149,4.715895705789981,4.534529971118993,4.207636013121066,4.509874102947133,4.690199301125648,4.740377090151659,4.409041822675394,4.194590902753182,4.39040201860531,4.735695078140816,4.689319762925083,-1.7928119421300734,4.482062611534814,4.401754979304796,4.441485399262842,4.165051741060159,4.005006806679179,3.8836427006196845,3.99780497463714,4.508822880737459,4.589306177643697,4.4464857912783975,4.379455493579912
4.0599999999996905,0.692603994920926,-1.915261369303782,4.149811774951408,3.9438576255663538,3.808568137228539,3.704125206787318,3.503971094393307,3.9345795865142046,4.488629426235655,4.509226633123253,-2.0432350650852413,-2.063305851169515,-2.578795992315748,3.3868454476593084,2.9713156098730407,2.2242457056772276,2.3740743182980486,-2.45784899741482,4.103885033350651,4.246308534505199,-2.3518093909485933,-2.5435311941664196,10.010496309961043,3.1474057540327642,2.3018543751369247,1.1092172679083452,6.663776627810793,-1.5042534450401421,-2.000471878520284,4.186862489341706,-2.413515978942128,3.7500863963975104,3.514246511283776,3.2326894434876476,8.047419824479153,0.5885219464482458,6.2525950407262405,-1.3096389087860418,4.566097460586752,-2.2247683436438725,-2.4574287675586657,-2.538673619356546,3.6917550597124484,3.2356912887268257,1.0152269432659768,6.463423806347544,-0.5534957818224718,-1.1469797748435897,4.745997859555408,4.588703273674343,4.228663469023476,-2.53365621596471,4.028507274467211,3.9842194562727657,-0.5736668221217336,-0.33879597615649004,5.765459264402155,5.411024123936175,-1.4243096661169519,4.68539262192044,4.498455389843605,10.537461851663512,4.233331299454085,4.438100526278147,-1.3558792777827442,5.141318688750871,5.316611170320243,5.330870020149761,4.981462748249106,4.8876143183338305,4.603756506992092,4.250248214284586,4.502222958695879,4.829008209682915,4.87239689057814,4.944306088866951,4.482813243965339,4.874984378209654,4.8472237550350465,4.715770175320947,4.533845464541411,4.206966219538168,4.509021462705428,4.689923477612649,4.740511339151847,4.40990251766784,4.1958542970451935,4.391467182419147,4.736105808899505,4.688991050259288,-1.7937327746489247,4.480936266750102,4.400857788655789,4.441189211831395,4.165410376584902,4.0058867498375665,3.8846456972907575,3.9983849845641104,4.508694508053105,4.588547935145803,4.445304400486025,4.378220693490394
4.069999999999694,0.6936665045682854,-1.9145646360628246,4.149158397245537,3.943893489396206,3.8090776540810447,3.7049231886122302,3.5046921920166048,3.934511090030911,4.487867750695028,4.507977618488664,-2.044679679415188,-2.0645284872819434,-2.5789056550047724,3.387607468961921,2.9720787693379833,2.225116467530159,2.3750862352380198,-2.458744224410506,4.102530501868279,4.244646780727593,-2.3534168918880596,-2.5445708401547784,10.011515132220328,3.14983908583572,2.3023611489102773,1.1093431198162746,6.66403675029296,-1.5058325416188683,-2.002108721253846,4.185086500812514,-2.4150064774639666,3.749574518641899,3.517834218600791,3.239842917132687,8.045301773458622,0.587146172350627,6.252022367979049,-1.3107730044163641,4.564744943054874,-2.2262805184697747,-2.458467825955546,-2.5380920476852107,3.6994381411971915,3.2540316846255366,1.0043223911243129,6.458359480237471,-0.5551907424489491,-1.1477761354825733,4.745165714489831,4.5877458877524075,4.228272399880465,-2.531539078806882,4.039050196265902,4.009542401859021,-0.6029498410309437,-0.3497542003604085,5.76258565158054,5.410549127512155,-1.424560503168029,4.684939787408878,4.498490454584282,10.54027998731742,4.237148642830637,4.444765719431295,-1.3602469402961666,5.1388612339958,5.316229197213826,5.331369712831955,4.981785922392049,4.887438018444896,4.603446210140662,4.251063501956908,4.502417005721261,4.829979629896183,4.871820372148366,4.9444148243410835,4.483857075958463,4.876086391968566,4.847810383896494,4.71564185883283,4.533187233687629,4.206362278843019,4.508216348038176,4.689686213617864,4.740637427077594,4.410729004508829,4.197078648420818,4.3925008764452125,4.736498897920316,4.688659869624519,-1.7946394448801855,4.479842388281344,4.399981784867989,4.4409064956773,4.165762883893579,4.006747795903546,3.885627056953815,3.9989493684573976,4.508561187495077,4.587794930708354,4.4441368823688725,4.377005526379695
4.079999999999697,0.6947144849001966,-1.9138663690459934,4.148520310477778,3.9439346930464505,3.809580878252085,3.7057094153082546,3.505402273747301,3.934440096742927,4.487113211217047,4.506744187162737,-2.0461034441421506,-2.0657306149750654,-2.578993874436832,3.3883768510855594,2.972830316208712,2.225976251463581,2.3760908058025754,-2.4596309981778965,4.1011921251852685,4.243010301140557,-2.3549936260004314,-2.545581198721489,10.012575283115773,3.1522972496646515,2.3028313641371767,1.1094393414897215,6.664272228582464,-1.5074031595374955,-2.003727260322397,4.183341545284059,-2.4164560105869723,3.7491073002947157,3.5215016241594337,3.2470822078948127,8.043064571932389,0.5857021198940371,6.251408448835738,-1.3119128764197956,4.563404250520046,-2.2277603605973986,-2.4594553520862177,-2.5374409529870006,3.7072252713184013,3.272464799543361,0.9931221611611117,6.453172048830798,-0.5569635260093663,-1.148604466889288,4.744332525709864,4.586815381288544,4.227941240678308,-2.529327331849992,4.049501428620771,4.033673750964888,-0.6310813053065788,-0.36065062106529827,5.759624368821874,5.410019002977198,-1.4248270480143803,4.684504766813605,4.498583425512059,10.543183190952785,4.241073711691663,4.451378585695041,-1.364701884899801,5.136278859054143,5.315750666603639,5.331810866039339,4.982083858714705,4.887267686119274,4.603182821616563,4.251977679509049,4.5027074261812805,4.831018517902012,4.8712103668357365,4.944454531471839,4.4848386614575775,4.87714208909657,4.848371528324546,4.715511310820276,4.53255593524509,4.205824057283995,4.507458781703141,4.68948642343074,4.740755268868268,4.411521413533364,4.1982641990073954,4.393503365216945,4.736874604306971,4.68832656114387,-1.7955314134750877,4.478781589860574,4.3991273880045805,4.440637467588465,4.166109425035922,4.00759004748371,3.8865868604666494,3.999498190832413,4.508422953733432,4.587047217566997,4.442983414915128,4.375810360128758
4.0899999999997005,0.6957476818538425,-1.9131660747727977,4.1478978047468065,3.943981529255791,3.810077924114044,3.7064838706303895,3.5061012874761994,3.9343665424929872,4.486365687347068,4.50552617483302,-2.047506458786399,-2.0669121330303657,-2.579060304799639,3.389154041418794,2.9735703219282357,2.226824874687126,2.3770880670471524,-2.460509411230657,4.099869717113745,4.241398805415386,-2.356539820690523,-2.5465622222882924,10.013677121779539,3.154780860301028,2.303264715432976,1.1095050072055714,6.6644817157010285,-1.5089652147174377,-2.005327665683567,4.181627324477917,-2.4178647841562175,3.7486848305069467,3.5252478468136523,3.254407550754575,8.040705810164601,0.5841894397680633,6.250752207382584,-1.3130587651121617,4.562075196335096,-2.2292080793844185,-2.460391496379624,-2.5367206115895162,3.7151093011711627,3.290987804227913,0.9816072579942778,6.447866193516672,-0.5588132941110088,-1.1494649871913927,4.743498180742254,4.585911720277526,4.22766968838569,-2.5270233040212284,4.05983973709673,4.056614789051457,-0.6580207586799767,-0.371456833585437,5.756582411253667,5.409434610161196,-1.4251091139996697,4.684087699050503,4.4987334434019,10.546164819613455,4.245091900568436,4.457911680060081,-1.3692203429815935,5.133579908091834,5.315177360533082,5.332193822403825,4.982356915744992,4.8871037744026165,4.602966325204258,4.252987150435345,4.503090465671264,4.832116871768062,4.870568491703956,4.94442598191401,4.485758267504559,4.87815180021757,4.8489076046753485,4.715379072464803,4.531952164426327,4.2053512273010805,4.5067486453598855,4.689322888459503,4.740864808715751,4.412279885690018,4.199411181809222,4.394474907561421,4.7372331876574725,4.687991465991212,-1.7964081564247383,4.477754419446822,4.398294986144443,4.440382302139219,4.16645015232775,4.008413605215715,3.887525189761556,4.000031518498095,4.508279845334797,4.5863048552671,4.4418441813687775,4.374635555110039
4.099999999999704,0.6967661012298575,-1.9124629660752788,4.147291168008867,3.944034284546461,3.810568907828485,3.707246545727109,3.5067891889524803,3.934290365779355,4.485625062130465,4.504323425301906,-2.0488888114261297,-2.0680729328323952,-2.579104610853783,3.389939471987504,2.9742988536740107,2.227662159997249,2.378078072931711,-2.4613795569629806,4.098563094261947,4.239812014158426,-2.3580556896500746,-2.5475138592070863,10.014820956770858,3.157290485340936,2.3036608499575046,1.1095392227049685,6.664663840665731,-1.510518623409991,-2.0069101046200215,4.179943552254723,-2.41923299539588,3.748307180233955,3.529071877431811,3.2618192377102067,8.03822261064464,0.5826078826373187,6.250052655349244,-1.314210901570149,4.560757595076004,-2.2306238786640904,-2.4612764260980993,-2.5359313859460446,3.7230831841714327,3.3095995570049306,0.9697558785105187,6.44244626169762,-0.5607389731501673,-1.1503578370868819,4.742662575888737,4.585034858465151,4.227457365336261,-2.5246295120885716,4.070046150771133,4.078379086180494,-0.683741738466756,-0.3821468151625838,5.753466954458343,5.408796948468454,-1.4254064987482107,4.683688691441885,4.4989395228866895,10.549218140919987,4.249188747125929,4.464340622803778,-1.373778834682453,5.130773421296221,5.314511410117184,5.332519005972399,4.982605451607524,4.886946705184879,4.6027965823042765,4.254088035173075,4.5035620861740675,4.833266784763742,4.869896739794801,4.944330237287011,4.4866162215354,4.879115856587151,4.849419022358485,4.715245669953667,4.531376451541759,4.204943268845238,4.506085680839301,4.689194272912633,4.740966026434057,4.413004581029351,4.200519824290604,4.395415757138785,4.737574907709694,4.687654925364205,-1.7972691674304924,4.47676135585785,4.397484932959196,4.440141131396855,4.166785209191934,4.009218568502781,3.8884421277165955,4.000549420284167,4.50813190464329,4.5855679093737205,4.440719369190148,4.373481462052774
4.109999999999707,0.6977699797071588,-1.9117560059227339,4.14670068476066,3.944093238156559,3.8110539467061346,3.7079974386269137,3.507465941479986,3.93421150780107,4.4848912222579225,4.503135790445809,-2.0502505791955974,-2.0692128993816494,-2.57912646879904,3.3907335591883023,2.975015973008167,2.22848793646506,2.3790608944063543,-2.462241529191238,4.097272076227185,4.238249658629764,-2.359541433633875,-2.5484360547503764,10.016007046395531,3.1598266512357713,2.3040193563074123,1.1095411237487574,6.664817212716301,-1.5120633012090157,-2.008474741522262,4.178289953804783,-2.420560834635609,3.747974400287019,3.5329726022415415,3.269317679814836,8.035611603424208,0.5809572695605651,6.249308891832223,-1.3153695049145917,4.559451263343184,-2.232007958115775,-2.462110328208718,-2.535073724195572,3.7311400950346556,3.328300750446348,0.9575435978320945,6.436916138354933,-0.5627392839577215,-1.1512830780578895,4.741825617801999,4.584184735789253,4.22730381781872,-2.522148635586505,4.080104117550209,4.098991204181665,-0.7082306447599453,-0.3926971154832123,5.750285261616683,5.408107149529851,-1.4257189829270893,4.683307818804383,4.499200559856568,10.55233641146417,4.253350094603978,4.470644256340161,-1.378354606797036,5.127868987835071,5.313755281831122,5.332786928566912,4.98282982616884,4.886796867703746,4.602673331969106,4.2552762073260455,4.504118006072243,4.834460536453318,4.869197423988006,4.944168648324847,4.4874129221855625,4.880034594690083,4.849906184409445,4.715111612849518,4.530829258972573,4.20459947290242,4.505469493014582,4.689099140915581,4.741058941917754,4.413695686503381,4.201590352173885,4.396326163171745,4.737900024036031,4.687317279438339,-1.798113960239478,4.475802805881097,4.396697545593264,4.439914045173745,4.167114731060102,4.010005036432868,3.8893377581858966,4.001051966824811,4.507979177652972,4.584836451142037,4.4396091689748,4.372348419946624
4.119999999999711,0.6987597550100672,-1.911043950187658,4.146126634735402,3.9441586610576262,3.8115331585924763,3.7087365537866828,3.5081315156394055,3.9341299125015654,4.484164058191117,4.501963130143786,-2.051591828818827,-2.070331912338594,-2.5791255670764777,3.3915367036879775,2.975721734365744,2.2293020399961585,2.3800366194580227,-2.4630954217062264,4.095996485779532,4.23671148045019,-2.360997241252499,-2.549328752120946,10.017235599983877,3.162389850619013,2.3043397541216604,1.1095098737772733,6.664940425271925,-1.5135991620918021,-2.0100217376644367,4.176666264844094,-2.4218484870114896,3.747686519645246,3.536948829363433,3.2769034693173618,8.032868911199698,0.5792374610931559,6.2485201012666165,-1.3165347798378602,4.558156020558763,-2.233360514596417,-2.4628934119359993,-2.534148158067466,3.7392735426842068,3.347094019575048,0.9449435841296512,6.431279130343055,-0.564812774724091,-1.1522406919154602,4.740987224890164,4.583361276988443,4.227208515870202,-2.5195834883399795,4.089999588775565,4.118485239150999,-0.7314854206747509,-0.403086967372965,5.747044595305832,5.407366467974372,-1.4260463293287262,4.682945122898094,4.499515340554251,10.555512951971393,4.257562241935976,4.476804712129939,-1.3829259951838295,5.124876595219227,5.3129117573758995,5.332998194534338,4.98303040307852,4.886654617279008,4.602596192375699,4.256547333531634,4.5047537435268925,4.8356906761923435,4.8684731172991995,4.943942847110587,4.488148848524864,4.880908360792473,4.850369488155713,4.714977392530028,4.530310978618989,4.204318947232182,4.504899554259219,4.689035974627346,4.741143617785278,4.414353422887266,4.202622993354578,4.397206371349007,4.73820879578937,4.6869788663091345,-1.7989420709173332,4.474879101935027,4.395933102883388,4.43970109180803,4.167438846294638,4.010773108839183,3.890212166181157,4.0015392304024315,4.50782171387454,4.584110557150645,4.438513773337703,4.371236754006129
4.129999999999714,0.6997360369117533,-1.9103253878692195,4.145569291627892,3.944230815070028,3.812006661277804,3.709463901700654,3.508785889039992,3.9340455266130623,4.483443464269904,4.500805312176369,-2.0529126171776224,-2.0714298470927077,-2.579101607072982,3.392349290512047,2.976416183428698,2.2301043137540426,2.38100535312093,-2.4639413278364235,4.094736149036308,4.235197231296369,-2.362423289780124,-2.550191893465812,10.018506780152359,3.1649805507909536,2.3046214846644126,1.1094446607300013,6.665032059542464,-1.515126117494348,-2.011551250975683,4.175072230817567,-2.423096134122206,3.7474435440876532,3.540999317865671,3.2845774407882136,8.02999014388459,0.5774483257671179,6.2476855496970005,-1.3177069144136824,4.556871689746473,-2.2346817434202544,-2.463625910936062,-2.5331552991306756,3.7474774745352195,3.365984014024592,0.931926832058828,6.425537864898848,-0.5669578563441107,-1.1532305816627815,4.740147328523672,4.582564390405225,4.227170854290428,-2.5169369873828664,4.09972103908163,4.136903287405276,-0.7535141319391983,-0.4132983257921199,5.743752135908157,5.406576270638659,-1.426388282280789,4.682600612245417,4.499882552093564,10.55874121733898,4.261812077864523,4.482807395058375,-1.3874727083297786,5.121806480351947,5.311983908022853,5.33315350382051,4.983207551664857,4.886520274306569,4.602564663728138,4.257896915886618,4.505464662096271,4.83695009702116,4.8677265923791175,4.943654733125741,4.488824567543816,4.881737515351451,4.850809325959703,4.714843480717273,4.52982192989006,4.204100624256532,4.504375210427189,4.6890031929035585,4.741220160373191,4.414978050678422,4.203617981835037,4.3980566248821455,4.738501481501439,4.686640020930538,-1.7997530600286689,4.473990500341471,4.395191843947689,4.43950227944245,4.167757677097699,4.011522887457302,3.8910654381928294,4.002011284853876,4.50765956619891,4.583390308900487,4.437433375770678,4.370146773719321
4.139999999999717,0.7006995802925743,-1.9095987778352301,4.14502892186485,3.944309952087039,3.8124745719313204,3.7101794985674705,3.509429046103577,3.9339582997039817,4.4827293388021845,4.499662212095442,-2.0542129919120686,-2.072506575849266,-2.5790543036973035,3.3931716893407184,2.9770993554356733,2.230894608442176,2.3819672174543194,-2.4647793400226665,4.093490895627351,4.233706672584331,-2.363819745974729,-2.551025420878136,10.019820706044966,3.167599203218186,2.3048639026075577,1.10934469309923,6.66509068772604,-1.5166440754271449,-2.013063435809708,4.1735076061120955,-2.424303955619529,3.7472454551972283,3.5451228086490123,3.2923407302984176,8.026970402209031,0.5755897085992041,6.24680457943919,-1.3188860782219978,4.555598098280851,-2.2359718395732973,-2.4643080850406482,-2.5320958334379973,3.755746370239624,3.384977436969851,0.918462406544321,6.419694203125535,-0.5691728393225687,-1.1542525736307538,4.739305874023518,4.581793967006271,4.227190154857973,-2.5142121200972913,4.109259429621233,4.1542939102840535,-0.7743335222918855,-0.4233158452903933,5.740414908054269,5.40573802455069,-1.4267445673815213,4.682274262318273,4.500300794104164,10.562014860094092,4.266087196430558,4.488640895739509,-1.3919760336556284,5.118668986777386,5.310975064459536,5.333253653353368,4.983361648648494,4.8863941235350925,4.6025781325398,4.259320335817926,4.506246017440512,4.838232098541971,4.86696076259028,4.943306454013718,4.489440739778512,4.882522437190603,4.851226086019971,4.71471032811663,4.529362358289083,4.203943270965841,4.503895688244325,4.688999170058584,4.741288719297544,4.415569874874963,4.204575561581236,4.398877165691615,4.73877833893346,4.686301074058269,-1.8005465146952329,4.473137180256103,4.39447396716695,4.439317577759128,4.168071340381541,4.012254477134822,3.891897662636228,4.002468205540047,4.507492790760178,4.582675792382518,4.436368169482016,4.369078771003881
