t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.629999999999881,0.9964814054437249,1.29028061336245,7.6451871934344355,1.3538183785494193,1.3444697068052092,1.3005083559470292,1.2042811362822852,1.2171382200859817,1.3262881443060952,7.618329347135922,1.2887353400407724,1.3284163985284434,1.292992948807443,1.2934036646145801,1.2659481101895746,1.1281195148604262,7.371724951752318,1.1380359122310741,7.459186161393835,7.524377342636785,1.2049506908168994,1.220972527863486,1.3469797871949423,1.312587315990249,1.2480454930361609,1.117250462268115,7.398780999155579,1.136027855877324,7.4121123196460585,7.4721905398641235,1.1838904315218854,7.527908254561303,1.3131847949644968,1.3793492578268696,7.5547746110544365,1.1663338973645136,7.466734235288418,1.1308699724256257,7.447512798451068,7.416649362120262,1.1678915788112856,1.2540228802566924,1.3435349900165119,1.3402730127995637,1.2797336284995924,7.5126157704043015,1.188977016692315,1.1992304560581255,7.5025706093418965,7.56148092418167,1.275401924435136,1.2472618260213342,1.3529367229816507,1.3191291851207338,1.279343366855153,1.3109153524952333,1.3406727086250683,1.3461652695454358,-4.996471620828203,1.3185494881539044,1.3440784060779336,7.636652451750853,7.617660344734468,7.627325622335352,1.2894791404640245,1.2919051695576824,1.3539272062208851,1.4096484062437762,1.3678863113258664,1.3945077592141415,1.366681825407786,7.598369105489443,7.6624578761110085,7.728493228243039,1.3859168091643925,1.3694690609590674,1.2423293737495036,1.3619293131915957,1.3760535811926125,1.366632982503882,7.629622673638923,7.5666492508451775,7.6704521279150155,7.720277127295406,1.4295925531663374,1.3189283784335368,1.2442646549370446,1.287099851245206,1.3804945085531344,1.3774159287621186,1.340987946746909,7.6455257794554585,7.670112190722448,1.42032733872885,1.350147185612796,1.2917651892697326,1.2294467800947213,1.2186943688808565,1.335650954891625,1.3597394403705276,7.621797862270597,7.63258821504783
4.639999999999884,0.9964814053229659,1.2902806133656268,7.6451871974079,1.353818381672918,1.3444697081656036,1.3005083553014432,1.204281134153927,1.2171382175715284,1.3262881426490476,7.6183293472414935,1.2887353421492418,1.3284164021144804,1.2929929519958787,1.2934036669535536,1.2659481107650503,1.1281195134162887,7.371724948833344,1.1380359089278471,7.459186158943469,7.52437734195439,1.2049506921379909,1.220972530662125,1.3469797896212057,1.3125873175672118,1.2480454928470914,1.1172504600609836,7.398780995474072,1.1360278518112217,7.412112316432565,7.472190538418095,1.1838904320788248,7.527908256597876,1.313184796940295,1.3793492589528646,7.554774610411171,1.1663338947088915,7.466734231157475,1.1308699679098646,7.447512794788374,7.416649360223242,1.1678915789173454,1.2540228818435615,1.343534992024498,1.3402730139570411,1.2797336278895828,7.512615767787193,1.1889770125972712,1.1992304515776984,7.502570605714483,7.561480922320594,1.2754019245762367,1.2472618276400191,1.3529367254938973,1.3191291867820105,1.2793433667512906,1.3109153503884021,1.3406727050419132,1.3461652655759007,-4.9964716239466185,1.3185494867992795,1.3440784067261087,7.636652453876172,7.617660348030448,7.627325624780386,1.289479141144355,1.2919051682368972,1.353927203421011,1.4096484030589465,1.3678863089937507,1.3945077586450638,1.3666818268398178,7.598369108398724,7.6624578801721555,7.728493231454577,1.3859168106124127,1.3694690604056896,1.242329371713737,1.36192931076921,1.3760535796233104,1.3666329826975847,7.629622675833792,7.566649254517565,7.670452132426959,7.720277130957932,1.4295925550679214,1.318928378326636,1.2442646533507582,1.2870998492729,1.3804945074354462,1.3774159294068453,1.3409879493938155,7.645525783579428,7.670112195201033,1.4203273423585354,1.350147187478021,1.2917651891290254,1.2294467784736716,1.2186943668731796,1.3356509537404813,1.359739440982122,7.621797864884418,7.632588219138386
4.649999999999888,0.9964814052083275,1.2902806133686426,7.645187201179901,1.3538183846380578,1.3444697094570381,1.3005083546886023,1.2042811321334854,1.2171382151845564,1.326288141075999,7.618329347341689,1.288735344150788,1.3284164055186853,1.2929929550226256,1.2934036691739184,1.2659481113113353,1.128119512045357,7.371724946062344,1.138035905792067,7.459186156617298,7.5243773413065425,1.2049506933920529,1.220972533318828,1.3469797919244089,1.3125873190641861,1.2480454926675801,1.1172504579657274,7.398780991979189,1.1360278479512296,7.412112313381943,7.4721905370453205,1.1838904326074633,7.527908258531138,1.3131847988158747,1.379349260021738,7.554774609800493,1.1663338921878865,7.4667342272359445,1.1308699636230148,7.447512791311331,7.416649358422343,1.1678915790179674,1.2540228833499212,1.343534993930653,1.3402730150558204,1.2797336273104944,7.512615765302769,1.1889770087098377,1.19923044732441,7.502570602270949,7.561480920553835,1.2754019247101418,1.2472618291765996,1.3529367278787747,1.3191291883590734,1.2793433666527159,1.3109153483884117,1.3406727016404432,1.3461652618076299,-4.996471626906933,1.3185494855133226,1.344078407341407,7.636652455893728,7.617660351159348,7.627325627101495,1.28947914179024,1.291905166983126,1.3539272007631358,1.4096484000356222,1.3678863067798968,1.3945077581048528,1.3666818281992574,7.598369111160521,7.662457884027443,7.7284932345033415,1.38591681198708,1.369469059880432,1.2423293697812423,1.3619293084696886,1.3760535781336087,1.366632982881495,7.629622677917409,7.566649258003793,7.670452136710185,7.720277134434817,1.4295925568731533,1.3189283782252161,1.2442646518449527,1.2870998474006357,1.3804945063744585,1.377415930018909,1.3409879519065466,7.64552578749434,7.670112199452571,1.420327345804226,1.3501471892487193,1.2917651889954938,1.229446776934846,1.2186943649673188,1.335650952647715,1.3597394415627142,7.6217978673657205,7.63258822302156
4.659999999999891,0.9964814050994996,1.2902806133715055,7.645187204760655,1.3538183874528682,1.3444697106830077,1.3005083541068463,1.2042811302154894,1.2171382129186028,1.3262881395826918,7.618329347436785,1.2887353460508324,1.3284164087502792,1.2929929578958839,1.293403671281689,1.2659481118299103,1.1281195107439208,7.371724943431819,1.1380359028152451,7.459186154409024,7.5243773406914976,1.2049506945824862,1.2209725358407937,1.3469797941107937,1.3125873204852287,1.2480454924971434,1.1172504559766767,7.398780988661465,1.1360278442869003,7.412112310485935,7.472190535742085,1.1838904331092395,7.527908260366326,1.3131848005963196,1.3793492610363876,7.554774609220756,1.1663338897946751,7.466734223513209,1.1308699595534726,7.447512788010526,7.416649356712693,1.1678915791134301,1.2540228847798556,1.3435349957401408,1.3402730160988774,1.2797336267607606,7.512615762944303,1.1889770050194892,1.1992304432867453,7.502570599001973,7.561480918876614,1.275401924837218,1.2472618306352408,1.35293673014274,1.3191291898561919,1.2793433665591596,1.310915346489844,1.3406726984114468,1.3461652582304193,-4.996471629717161,1.318549484292553,1.3440784079254962,7.636652457808984,7.6176603541296375,7.62732562930496,1.289479142403424,1.291905165792969,1.3539271982400574,1.4096483971656135,1.3678863046783065,1.3945077575920433,1.3666818294897844,7.5983691137823115,7.662457887687306,7.7284932373975845,1.3859168132921096,1.3694690593818661,1.2423293679467822,1.361929306286799,1.37605357671947,1.3666329830561073,7.62962267989541,7.566649261313299,7.670452140776287,7.720277137735472,1.4295925585869156,1.318928378128996,1.2442646504155446,1.2870998456233385,1.3804945053672943,1.3774159305999651,1.3409879542919034,7.64552579121079,7.670112203488573,1.4203273490752493,1.3501471909296803,1.2917651888687718,1.229446775474074,1.21869436315811,1.335650951610366,1.359739442113876,7.621797869721224,7.632588226707864
4.669999999999894,0.9964814049961876,1.290280613374223,7.6451872081598555,1.35381839012497,1.3444697118468307,1.3005083535545985,1.2042811283947439,1.2171382107675321,1.326288138165084,7.618329347527039,1.2887353478545225,1.328416411818014,1.2929929606234367,1.293403673282575,1.265948112322181,1.1281195095084566,7.371724940934645,1.1380358999893234,7.459186152312675,7.524377340107591,1.2049506957125193,1.2209725382348544,1.3469797961862846,1.3125873218341915,1.2480454923353221,1.117250454088448,7.398780985511924,1.1360278408083153,7.412112307736709,7.472190534504869,1.1838904335855174,7.527908262108417,1.313184802286455,1.3793492619995644,7.554774608670387,1.1663338875227798,7.466734219979191,1.1308699556902218,7.447512784877026,7.416649355089671,1.167891579203998,1.2540228861372416,1.3435349974578636,1.3402730170890382,1.2797336262388932,7.5126157607054065,1.1889770015162333,1.1992304394537732,7.502570595898706,7.561480917284392,1.2754019249578137,1.2472618320198956,1.3529367322919232,1.319129191277418,1.2793433664703664,1.3109153446875557,1.3406726953461776,1.346165254834582,-4.996471632384914,1.3185494831336655,1.3440784084799595,7.63665245962713,7.617660356949358,7.6273256313967455,1.2894791429855628,1.2919051646631976,1.3539271958449401,1.4096483944411455,1.3678863026832875,1.3945077571052458,1.3666818307148927,7.598369116271192,7.662457891161651,7.728493240145136,1.3859168145310299,1.369469058908635,1.242329366205382,1.3619293042146257,1.376053575377061,1.3666329832218922,7.629622681773149,7.566649264455041,7.670452144636271,7.720277140868828,1.4295925602138428,1.318928378037709,1.2442646490586582,1.2870998439361911,1.3804945044112242,1.3774159311515837,1.3409879565563425,7.645525794738841,7.67011220731997,1.4203273521804596,1.3501471925254525,1.2917651887485124,1.2294467740873969,1.218694361440652,1.3356509506256238,1.359739442637099,7.621797871957307,7.632588230207281
4.679999999999898,0.9964814048981122,1.290280613376803,7.645187211386709,1.3538183926615992,1.3444697129516583,1.3005083530303618,1.2042811266663185,1.2171382087255194,1.326288136819337,7.618329347612699,1.2887353495667448,1.3284164147301982,1.292992963212673,1.2934036751819968,1.2659481127894814,1.1281195083356206,7.371724938564065,1.138035897306653,7.459186150322578,7.524377339553249,1.2049506967852168,1.2209725405074978,1.3469797981565068,1.31258732311473,1.2480454921816821,1.1172504522959303,7.398780982522037,1.1360278375060597,7.412112305126823,7.472190533330325,1.1838904340375935,7.527908263762133,1.3131848038908616,1.3793492629138795,7.554774608147901,1.1663338853660503,7.4667342166243245,1.1308699520228052,7.447512781902353,7.416649353548885,1.1678915792899218,1.25402288742576,1.3435349990884755,1.3402730180289852,1.2797336257434795,7.512615758580021,1.188976998190585,1.1992304358151167,7.502570592952749,7.5614809157728615,1.2754019250722595,1.2472618333343166,1.3529367343321437,1.3191291926265991,1.2793433663860938,1.310915342976664,1.3406726924363341,1.3461652516109208,-4.996471634917415,1.3185494820335237,1.3440784090062994,7.636652461353087,7.617660359626142,7.627325633382509,1.2894791435382271,1.2919051635907486,1.3539271935712935,1.4096483918548377,1.3678863007894355,1.3945077566431412,1.3666818318778975,7.598369118633899,7.662457894459882,7.728493242753432,1.3859168157071895,1.3694690584594513,1.2423293645523212,1.361929302247553,1.376053574102744,1.3666329833792958,7.629622683555709,7.566649267437522,7.670452148300587,7.720277143843366,1.4295925617583352,1.3189283779511025,1.2442646477706139,1.287099842334621,1.3804945035036555,1.3774159316752566,1.3409879587059936,7.645525798088044,7.670112210957129,1.4203273551282618,1.3501471940403524,1.2917651886343862,1.2294467727710556,1.2186943598102917,1.33565094969082,1.3597394431337997,7.621797874080024,7.632588233529284
4.689999999999901,0.9964814048050079,1.2902806133792522,7.645187214449953,1.3538183950696234,1.344469714000481,1.3005083525327152,1.2042811250255314,1.217138206787036,1.326288135541809,7.618329347693999,1.2887353511921378,1.3284164174947184,1.2929929656706067,1.293403676985099,1.2659481132330785,1.1281195072222374,7.371724936313659,1.138035894759972,7.459186148433348,7.524377339026974,1.204950697803488,1.2209725426648816,1.3469798000267996,1.3125873243303154,1.2480454920358086,1.1172504505942722,7.398780979683714,1.1360278343711951,7.412112302649216,7.472190532215282,1.1838904344666972,7.527908265331958,1.3131848054138877,1.3793492637818114,7.554774607651885,1.1663338833186487,7.466734213439528,1.1308699485412956,7.4475127790784565,7.41664935208617,1.1678915793714397,1.2540228886489055,1.3435350006363942,1.340273018921265,1.2797336252731786,7.51261575656239,1.1889769950335407,1.1992304323609246,7.502570590156126,7.561480914337935,1.2754019251808688,1.2472618345820665,1.3529367362689264,1.3191291939073868,1.2793433663061113,1.3109153413525347,1.3406726896740357,1.3461652485507067,-4.99647163732152,1.3185494809891498,1.3440784095059424,7.636652462991532,7.617660362167236,7.627325635267627,1.2894791440629105,1.2919051625727134,1.3539271914129578,1.4096483893996843,1.3678862989916205,1.394507756204477,1.3666818329819472,7.598369120876832,7.662457897590924,7.72849324522953,1.3859168168237679,1.3694690580330933,1.2423293629831185,1.3619293003802504,1.3760535728930647,1.3666329835287419,7.629622685247913,7.566649270268815,7.670452151779153,7.720277146667135,1.429592563224569,1.3189283778689365,1.2442646465479188,1.287099840814288,1.3804945026421276,1.3774159321723989,1.340987960746676,7.645525801267465,7.670112214409898,1.4203273579266351,1.3501471954784794,1.2917651885260801,1.2294467715214832,1.2186943582626124,1.335650948803423,1.359739443605322,7.621797876095123,7.632588236682866
4.699999999999904,0.9964814047166225,1.2902806133815772,7.6451872173578845,1.353818397355563,1.3444697149961375,1.3005083520603105,1.2042811234679396,1.2171382049468327,1.3262881343290418,7.61832934777116,1.2887353527351049,1.3284164201190627,1.292992968003896,1.2934036786967664,1.2659481136541746,1.1281195061652944,7.371724934177337,1.138035892342387,7.459186146639872,7.5243773385273425,1.2049506987700942,1.2209725447128517,1.3469798018022303,1.3125873254842426,1.248045491897309,1.1172504489788686,7.398780976989269,1.1360278313952363,7.412112300297182,7.472190531156724,1.1838904348739958,7.5279082668221475,1.3131848068596614,1.3793492646057133,7.554774607180999,1.1663338813750328,7.4667342104161785,1.13086994523627,7.447512776397692,7.416649350697568,1.1678915794487779,1.2540228898099943,1.3435350021058128,1.3402730197682953,1.279733624826718,7.512615754647049,1.1889769920365516,1.1992304290818454,7.502570587501269,7.561480912975728,1.2754019252839397,1.2472618357665275,1.3529367381075152,1.3191291951232493,1.279343366230201,1.3109153398107674,1.3406726870518006,1.3461652456456525,-4.996471639603739,1.3185494799977162,1.344078409980243,7.636652464546899,7.617660364579516,7.6273256370572,1.289479144561029,1.2919051616063313,1.3539271893640845,1.4096483870690337,1.3678862972849726,1.3945077557880636,1.3666818340300309,7.59836912300606,7.662457900563257,7.728493247580131,1.3859168178837835,1.3694690576284012,1.24232936149352,1.3619292986076579,1.3760535717447444,1.3666329836706321,7.629622686854343,7.566649272956585,7.670452155081383,7.720277149347777,1.4295925646165097,1.3189283777909833,1.2442646453872575,1.2870998393710709,1.3804945018243053,1.3774159326443554,1.3409879626839127,7.645525804285709,7.670112217687628,1.420327360583155,1.350147196843723,1.2917651884232977,1.2294467703352923,1.218694356793421,1.3356509479610281,1.359739444052943,7.621797878008057,7.63258823967657
4.709999999999908,0.9964814046327168,1.2902806133837843,7.645187220118379,1.3538183995256083,1.344469715941323,1.3005083516118672,1.2042811219893244,1.217138203199927,1.3262881331777523,7.6183293478443925,1.2887353541998254,1.3284164226103388,1.292992970218863,1.293403680321636,1.2659481140539106,1.1281195051619293,7.371724932149314,1.1380358900473535,7.459186144937296,7.524377338053008,1.2049506996876567,1.220972546656956,1.3469798034876115,1.3125873265796388,1.248045491765811,1.117250447445347,7.398780974431411,1.1360278285701284,7.412112298064357,7.47219053015179,1.1838904352605977,7.527908268236741,1.313184808232101,1.3793492653878185,7.554774606733966,1.1663338795299418,7.466734207546092,1.130869942098781,7.447512773852805,7.416649349379326,1.16789157952215,1.254022890912175,1.3435350035007125,1.3402730205723707,1.2797336244028883,7.512615752828815,1.188976989191504,1.1992304259690019,7.502570584980991,7.561480911682557,1.2754019253817546,1.247261836890909,1.3529367398528878,1.3191291962774774,1.2793433661581552,1.3109153383471854,1.3406726845625276,1.3461652428878907,-4.996471641770252,1.3185494790565397,1.344078410430486,7.6366524660234045,7.617660366869512,7.627325638756068,1.2894791450339278,1.2919051606889813,1.353927187419122,1.4096483848565726,1.367886295664868,1.3945077553927725,1.3666818350249852,7.598369125027348,7.66245790338492,7.728493249811596,1.3859168188901014,1.369469057244274,1.2423293600794878,1.3619292969249712,1.3760535706546708,1.366632983805349,7.629622688379345,7.566649275508109,7.670452158216219,7.720277151892546,1.4295925659379223,1.318928377717027,1.2442646442854828,1.2870998380010579,1.3804945010479712,1.3774159330924018,1.3409879645229479,7.645525807150948,7.670112220799191,1.4203273631050113,1.3501471981397783,1.291765188325757,1.229446769209268,1.218694355398737,1.3356509471613538,1.3597394444778734,7.621797879824009,7.6325882425185
4.719999999999911,0.9964814045530642,1.2902806133858795,7.645187222738908,1.3538184015856343,1.344469716838596,1.3005083511861701,1.2042811205856812,1.2171382015415886,1.3262881320848239,7.618329347913896,1.288735355590268,1.3284164249752939,1.2929929723215066,1.2934036818641084,1.2659481144333702,1.128119504209427,7.371724930224098,1.1380358878686594,7.4591861433210145,7.524377337602689,1.2049507005586642,1.2209725485024632,1.3469798050875104,1.3125873276194726,1.2480454916409607,1.1172504459895576,7.398780972003214,1.136027825888225,7.412112295944699,7.4721905291977615,1.1838904356275546,7.527908269579575,1.3131848095349266,1.3793492661302478,7.554774606309583,1.1663338777783812,7.466734204821501,1.1308699391203358,7.447512771436909,7.416649348127878,1.1678915795917604,1.2540228919584362,1.3435350048248724,1.340273021335669,1.279733624000543,7.512615751102761,1.1889769864906947,1.1992304230139663,7.502570582588469,7.561480910454922,1.2754019254745812,1.247261837958259,1.352936741509771,1.319129197373195,1.2793433660897777,1.310915336957824,1.340672682199474,1.3461652402699542,-4.996471643826925,1.318549478163073,1.3440784108578923,7.636652467425043,7.617660369043425,7.627325640368832,1.2894791454828836,1.2919051598181757,1.3539271855728006,1.4096483827563078,1.3678862941269192,1.3945077550175324,1.3666818359695037,7.598369126946168,7.662457906063554,7.728493251929961,1.385916819845442,1.3694690568796666,1.2423293587371884,1.361929295327631,1.3760535696198897,1.3666329839332552,7.629622689827047,7.566649277930291,7.670452161192145,7.720277154308329,1.42959256719238,1.3189283776468625,1.244264643239607,1.2870998367005366,1.3804945003110203,1.3774159335177498,1.3409879662687594,7.645525809870938,7.6701122237530095,1.4203273654990307,1.350147199370151,1.291765188233191,1.2294467681403591,1.218694354074782,1.3356509464022328,1.3597394448812645,7.621797881547894,7.632588245216349
4.729999999999914,0.9964814044774487,1.2902806133878686,7.64518722522657,1.3538184035412186,1.3444697176903846,1.3005083507820652,1.204281119253209,1.2171381999673272,1.3262881310472987,7.618329347979863,1.288735356910199,1.3284164272203327,1.2929929743175232,1.2934036833283626,1.2659481147935818,1.1281195033052085,7.371724928396481,1.1380358858004072,7.4591861417866525,7.52437733717517,1.2049507013854786,1.2209725502543733,1.3469798066062622,1.3125873286065628,1.2480454915224217,1.1172504446075595,7.398780969698106,1.1360278233422672,7.412112293932473,7.472190528292062,1.1838904359758644,7.5279082708542875,1.3131848107716682,1.3793492668350138,7.554774605906698,1.1663338761156101,7.466734202235027,1.1308699362928734,7.447512769143467,7.416649346939839,1.1678915796578013,1.2540228929516155,1.34353500608188,1.340273022060259,1.2797336236185928,7.512615749464216,1.1889769839268107,1.199230420208739,7.5025705803172285,7.561480909289502,1.275401925562674,1.2472618389714698,1.3529367430826515,1.3191291984133682,1.2793433660248814,1.3109153356389194,1.3406726799562398,1.3461652377847526,-4.996471645779326,1.3185494773148976,1.3440784112636195,7.636652468755613,7.61766037110714,7.627325641899853,1.2894791459091088,1.2919051589915531,1.3539271838201172,1.4096483807625488,1.367886292666959,1.3945077546613267,1.3666818368661426,7.5983691287677155,7.662457908606408,7.72849325394096,1.385916820752387,1.369469056533587,1.2423293574629821,1.3619292938113083,1.3760535686375963,1.3666329840546956,7.629622691201368,7.566649280229689,7.670452164017215,7.720277156601665,1.4295925683832749,1.3189283775802956,1.2442646422467938,1.2870998354659817,1.3804944996114554,1.377415933921549,1.3409879679260732,7.6455258124530445,7.670112226557082,1.4203273677716939,1.3501472005381698,1.2917651881453458,1.2294467671256684,1.218694352817969,1.335650945681609,1.359739445264207,7.621797883184381,7.632588247777422
4.739999999999918,0.9964814044056657,1.2902806133897569,7.645187227588103,1.3538184053976567,1.3444697184989949,1.3005083503984571,1.204281117988299,1.2171381984728802,1.3262881300623681,7.6183293480424705,1.2887353581631942,1.3284164293515364,1.2929929762123202,1.2934036847183652,1.265948115135522,1.1281195024468267,7.371724926661513,1.1380358838369984,7.459186140330058,7.524377336769295,1.204950702170342,1.2209725519174335,1.3469798080479827,1.3125873295435846,1.2480454914098753,1.1172504432956125,7.3987809675098495,1.1360278209253631,7.412112292022234,7.472190527432244,1.1838904363064746,7.527908272064334,1.3131848119456795,1.379349267504027,7.5547746055242255,1.1663338745371272,7.46673419977967,1.1308699336087389,7.4475127669662715,7.416649345811996,1.1678915797204557,1.2540228938944054,1.3435350072751409,1.340273022748103,1.2797336232560037,7.512615747908744,1.1889769814929099,1.1992304175457245,7.502570578161119,7.561480908183144,1.2754019256462747,1.2472618399332875,1.3529367445757878,1.3191291994008127,1.2793433659632891,1.3109153343868984,1.3406726778267501,1.3461652354255567,-4.996471647632742,1.3185494765097168,1.3440784116487676,7.636652470018718,7.617660373066239,7.627325643353277,1.289479146313754,1.2919051582068717,1.3539271821563232,1.4096483788698955,1.3678862912810335,1.394507754323189,1.366681837717329,7.598369130496922,7.662457911020365,7.728493255850036,1.3859168216133892,1.3694690562050942,1.2423293562534152,1.3619292923718935,1.3760535677051282,1.3666329841699962,7.629622692506026,7.566649282412525,7.6704521666990795,7.720277158778762,1.4295925695138283,1.3189283775171419,1.2442646413043517,1.2870998342940472,1.3804944989473797,1.3774159343048913,1.3409879694993754,7.645525814904255,7.670112229219001,1.420327369929152,1.3501472016469949,1.2917651880619803,1.2294467661624455,1.218694351624893,1.3356509449975298,1.3597394456277379,7.621797884737899,7.632588250208655
4.749999999999921,0.9964814043375212,1.2902806133915494,7.6451872298299,1.353818407159975,1.3444697192666155,1.3005083500343066,1.2042811167875254,1.217138197054201,1.3262881291273654,7.6183293481018906,1.288735359352648,1.328416431374676,1.2929929780110305,1.2934036860378808,1.2659481154601178,1.1281195016319576,7.371724925014499,1.138035881973119,7.45918613894729,7.524377336383972,1.2049507029153832,1.2209725534961493,1.3469798094165788,1.3125873304330775,1.2480454913030183,1.1172504420501659,7.398780965432517,1.1360278186309718,7.412112290208814,7.472190526615981,1.183890436620285,7.527908273212996,1.313184813060141,1.3793492681391017,7.554774605161129,1.1663338730386603,7.466734197448786,1.130869931060668,7.44751276489943,7.416649344741303,1.167891579779897,1.2540228947893624,1.3435350084078872,1.3402730234010642,1.2797336229117946,7.512615746432132,1.1889769791824027,1.1992304150177135,7.502570576114308,7.561480907132854,1.2754019257256117,1.2472618408463196,1.3529367459932227,1.3191292003382016,1.2793433659048326,1.3109153331983694,1.3406726758052367,1.3461652331859773,-4.996471649392192,1.3185494757453522,1.3440784120143803,7.6366524712177775,7.617660374926029,7.627325644733035,1.2894791466979125,1.2919051574620033,1.3539271805769106,1.4096483770732202,1.3678862899653876,1.3945077540022033,1.3666818385253672,7.598369132138466,7.662457913311959,7.728493257662351,1.385916822430775,1.3694690558932938,1.2423293551052088,1.3619292910054857,1.3760535668199585,1.3666329842794676,7.629622693744554,7.566649284484711,7.670452169244995,7.720277160845509,1.4295925705870973,1.3189283774572262,1.2442646404097244,1.287099833181557,1.3804944983169924,1.3774159346688124,1.3409879709929242,7.6455258172312055,7.670112231745971,1.4203273719772453,1.3501472026996255,1.2917651879828662,1.22944676524808,1.2186943504923216,1.3356509443481421,1.3597394459728414,7.621797886212655,7.632588252516628
4.759999999999924,0.9964814042728305,1.290280613393251,7.645187231958033,1.3538184088329452,1.3444697199953246,1.3005083496886265,1.2042811156476367,1.217138195707448,1.3262881282397594,7.6183293481582846,1.288735360481783,1.328416433295232,1.2929929797185264,1.293403687290484,1.2659481157682486,1.1281195008583964,7.371724923450979,1.1380358802037223,7.459186137634605,7.524377336018156,1.2049507036226226,1.220972554994799,1.3469798107157602,1.3125873312774525,1.2480454912015633,1.117250440867849,7.39878096346049,1.1360278164528836,7.412112288487303,7.472190525841068,1.1838904369181489,7.527908274303388,1.3131848141180735,1.379349268741959,7.554774604816427,1.1663338716161529,7.466734195236061,1.1308699286417632,7.44751276293735,7.416649343724859,1.1678915798362905,1.2540228956389137,1.3435350094831886,1.3402730240209124,1.2797336225850338,7.512615745030382,1.1889769769890342,1.1992304126178621,7.502570574171252,7.561480906135791,1.2754019258009024,1.24726184171304,1.352936747338794,1.3191292012280726,1.2793433658493518,1.3109153320701126,1.3406726738862254,1.3461652310599497,-4.996471651062438,1.318549475019734,1.3440784123614484,7.636652472356039,7.617660376691544,7.627325646042863,1.289479147062621,1.2919051567549276,1.3539271790775997,1.4096483753676559,1.3678862887164582,1.3945077536974995,1.3666818392924442,7.598369133696794,7.6624579154873915,7.728493259382812,1.385916823206754,1.3694690555973377,1.24232935401525,1.3619292897083821,1.3760535659796873,1.3666329843834046,7.629622694920303,7.566649286451854,7.670452171661853,7.720277162807499,1.4295925716059845,1.3189283774003826,1.2442646395604864,1.2870998321254958,1.380494497718585,1.3774159350142972,1.3409879724107632,7.645525819440194,7.670112234144834,1.4203273739215176,1.3501472036989106,1.2917651879077872,1.229446764380094,1.2186943494171867,1.335650943731687,1.359739446300451,7.621797887612645,7.632588254707593
4.769999999999928,0.9964814042114188,1.2902806133948663,7.645187233978265,1.3538184104210977,1.3444697206870948,1.30050834936048,1.2042811145655448,1.217138194428975,1.3262881273971485,7.61832934821181,1.2887353615536574,1.328416435118405,1.2929929813394336,1.2934036884795679,1.2659481160607493,1.128119500124048,7.371724921966721,1.1380358785240197,7.459186136388453,7.524377335670862,1.204950704293978,1.2209725564174425,1.346979811949047,1.3125873320789976,1.2480454911052368,1.1172504397454623,7.398780961588428,1.136027814385202,7.412112286853043,7.47219052510541,1.1838904372008765,7.527908275338465,1.3131848151223449,1.379349269314233,7.554774604489188,1.1663338702657542,7.4667341931355065,1.1308699263454765,7.44751276107472,7.416649342759918,1.167891579889792,1.2540228964453624,1.3435350105039583,1.3402730246093264,1.2797336222748363,7.512615743699698,1.1889769749068646,1.199230410339673,7.502570572326693,7.56148090518926,1.2754019258723535,1.2472618425357982,1.3529367486161459,1.319129202072834,1.279343365796696,1.310915330999071,1.3406726720645183,1.3461652290417168,-4.996471652648005,1.3185494743308985,1.3440784126909127,7.636652473436587,7.617660378367559,7.627325647286302,1.2894791474088643,1.2919051560837278,1.3539271776543282,1.4096483737485825,1.3678862875308617,1.3945077534082522,1.3666818400206366,7.598369135176122,7.662457917552553,7.728493261016076,1.3859168239434236,1.3694690553164208,1.2423293529805832,1.361929288477068,1.3760535651820378,1.366632984482087,7.629622696036454,7.5666492883192795,7.670452173956198,7.720277164670044,1.429592572573246,1.3189283773464537,1.2442646387543348,1.2870998311230013,1.3804944971505344,1.3774159353422788,1.3409879737567296,7.645525821537202,7.670112236422084,1.4203273757672321,1.3501472046475524,1.2917651878365366,1.2294467635561341,1.218694348396575,1.3356509431464936,1.359739446611454,7.621797888941655,7.632588256787479
