t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
8.75000000000059,0.9732471721809973,-2.040706529455823,4.436950477094663,4.41319239004887,4.390257633724691,4.273638598959375,4.005800481305194,4.045089620891878,4.356629698930676,10.66026207410354,-2.042080416181466,-1.9361465001954243,-2.0381578706071104,4.245643761311443,4.171198904326686,-2.501561200428336,-2.60424963938683,-2.4598751731415978,3.9302845182300343,4.1125807033549835,-2.276961105253734,-2.237699181679692,4.398045889664679,4.300708743833442,4.12192940859244,-2.528750991843365,3.756463343039278,-2.464460462361387,-2.4831484096679057,3.966562179554573,-2.3356487436041165,4.113040742229298,-1.9810396449257073,4.4878384833354295,10.469270161526367,-2.390227391185464,3.947029251468091,-2.479689597455211,3.8987958525899162,-2.4746233026098023,-2.382077463173055,-2.1442945319927706,4.385110380253091,4.374907956569212,4.206569251240268,10.352256507929516,-2.323918339070085,-2.2904956116675765,4.052586452600545,4.217860553972374,4.203484439556752,-2.165777767071344,4.408312727411805,4.312295095520745,4.2030609189998955,4.297340460234914,4.388841444089048,4.40837573395829,-2.0427514804726115,4.327165318026402,4.393674789615106,10.697536333773789,4.353924425196478,10.66272939238649,4.228731336284856,4.241267560796642,4.42213694855363,4.583032713700882,4.466411597934895,4.538086641381441,4.454469665881957,4.3038739229717695,4.479277379414403,4.664374449100968,4.5001706765803675,4.458826189144407,4.103269795226498,4.447419888310232,4.487911558922661,4.458667175629286,4.396575913099128,4.213212697685318,4.502429497815272,4.6418389785983445,4.624026018067519,4.316422981794006,4.1112468160144795,4.236289655495238,4.5014292518287515,4.489830920524062,-1.9008824175704198,4.436466884758613,4.503882060066907,4.59708596324148,4.402485829361569,4.243643684722964,4.072882202539909,4.0461088503807074,4.3789034338768875,4.442951346279347,4.378182342649565,4.402665273733343
8.760000000000584,0.9732245733209802,-2.040704871705073,4.437088531860472,4.413346973817696,4.3903611595490615,4.273641817542913,4.005690491099876,4.044902239361753,4.356426928906652,10.660110755266459,-2.042131495986349,-1.9360870125757033,-2.0380726337959887,4.245744718963839,4.171246321828535,-2.5016235796363935,-2.604422499286664,-2.4601254419810945,3.930018911585055,4.112370382064973,-2.277068639928195,-2.2376947284930075,4.398108521611991,4.300786533750644,4.121952003606897,-2.528838623609905,3.756264196606677,-2.464737449104155,-2.4834398273948253,3.9663262139131183,-2.3357813525946205,4.113021925666729,-1.9809623448937996,4.48793159034052,10.46930741718281,-2.3902975975936593,3.9468473183806285,-2.4799500229352276,3.8985211378090914,-2.4748439850670807,-2.38219528112165,-2.1442976939842944,4.385234893763686,4.375048432752701,4.2066560098496,10.352240130097444,-2.3240471305006944,-2.290702023972926,4.052365764126475,4.217694133969587,4.2034179974523065,-2.1657340739454183,4.408498214780998,4.312497788586455,4.203213223431648,4.29739479562944,4.3887875941121814,4.408243971727975,-2.042901580153773,4.327065415631143,4.39367331855835,10.697643969130686,4.354162177378219,10.662985334214804,4.228939150621491,4.241380203243242,4.422141146010299,4.582959398533417,4.466320465831556,4.538043517722771,4.454522043481622,4.304034133536517,4.479538973693134,4.664655130819343,4.500404520471175,4.458965999975018,4.1033000642497335,4.4473715211991856,4.487845533302842,4.458648479593834,4.396651819322609,4.213395701316391,4.502675770520096,4.64210452281282,4.62424509405591,4.316544397889329,4.111259833593936,4.236225360588607,4.501346780944591,4.4897963142199515,-1.900821280622543,4.436634987692952,4.504081403569662,4.597303586511656,4.402653794211573,4.243713461416291,4.072842022625234,4.04599127594737,4.378768553010564,4.442866341055979,4.378195125405924,4.402786282045107
8.770000000000579,0.9732023735068915,-2.0407032446042432,4.437224013641154,4.413498687626955,4.3904627750517,4.2736449949466895,4.005582560218289,4.044718350278435,4.356227927280179,10.65996223924355,-2.0421816432207835,-1.9360286450301327,-2.0379890622998333,4.245843745049624,4.171292845940811,-2.5016847689572304,-2.6045920894002466,-2.460371000298311,3.9297582748193403,4.112163959509119,-2.2771742314293837,-2.237690440243908,4.398169872523031,4.300862792586107,4.1219741509428305,-2.528924594156235,3.7560688251777212,-2.4650092080887456,-2.4837257814240035,3.9660946228878484,-2.335911569806091,4.11300334612956,-1.980886584858164,4.488022889737302,10.469343952178994,-2.390366476566816,3.946668825860125,-2.480205543414577,3.898251566663856,-2.4750605778844412,-2.3823109736890693,-2.1443008957384593,4.385357048199421,4.375186264110406,4.206741141382339,10.352224061805371,-2.324173509248532,-2.290904579294095,4.052149185934499,4.217530796235448,4.20335275923987,-2.1656912386855427,4.408680290512194,4.312696741843729,4.203362705369317,4.297448107188936,4.388734712780025,4.408114619974722,-2.043048920032102,4.326967359280882,4.3936718874861835,10.697749634461506,4.354395618526352,10.663236603809244,4.2291431356004825,4.241490725562876,4.422145192896551,4.582887360047473,4.466230965184702,4.538001185234863,4.454573496774588,4.304191460026312,4.479795851221531,4.664930712732272,4.5006340694027935,4.459103186153177,4.103329679536154,4.447323945858771,4.4877806580532225,4.458630120427037,4.396726380842262,4.213575428000022,4.502917597685828,4.642365241094491,4.624460152490575,4.3166635392937325,4.111272533824475,4.236162168192038,4.501265775552095,4.489762340807899,-1.9007612228065587,4.436800077605978,4.504277115875391,4.5975172314607295,4.402818675558494,4.243781940818279,4.072802554837802,4.045875838928313,4.37863614089115,4.442782905956215,4.37820769675165,4.402905099511515
8.780000000000573,0.973180566029058,-2.040701647589384,4.437356970830282,4.413647585056829,4.390562515492888,4.273648131322208,4.005476649693635,4.044537888107589,4.356032623747016,10.659816474103584,-2.042230874630906,-1.9359713760504993,-2.037907122112634,4.245940877616745,4.171338493739848,-2.5017447918042723,-2.604758472971584,-2.4606119383147247,3.929502513817098,4.111961363168637,-2.2772779141089985,-2.2376863109323573,4.398229970422948,4.3009375518959985,4.121995859815568,-2.5290089358717656,3.755877155364288,-2.4652758400507255,-2.4840063757088853,3.9658673249951613,-2.3360394374403777,4.112985003113772,-1.9808123325037394,4.488112417901459,10.469379780805722,-2.3904340539325286,3.946493707267188,-2.480456253076909,3.8979870415077107,-2.4752731572156663,-2.382424578448101,-2.144304133150148,4.385476889073868,4.375321501110411,4.206824676597058,10.352208296916887,-2.3242975212336368,-2.2911033505692346,4.051936640808249,4.217370483449114,4.203288703389192,-2.165649243792552,4.40885901692905,4.3128920240649755,4.203509417161889,4.297500414481114,4.388682783124193,4.40798763505205,-2.0431935505754724,4.326871114857836,4.39367049512605,10.697853365360318,4.354624825255671,10.663483285387539,4.229343361589207,4.241599168379662,4.422149094743119,4.582816577633743,4.466143067913512,4.53795962961865,4.4546240412923845,4.3043459529253445,4.480048094934802,4.66520128597647,4.500859401882705,4.459237797813259,4.103358656789002,4.44727715160619,4.487716914701412,4.458612092423353,4.396799620525912,4.213751934539728,4.503155057731608,4.642621219791712,4.6246712666414265,4.316780449349579,4.111284925583607,4.236100061309103,4.501186210975119,4.489728989074244,-1.9007022258490442,4.436962206897993,4.504469262284833,4.597726970155929,4.402980529778574,4.24384914733769,4.072763787295803,4.045762501316194,4.378506152987383,4.442701012194478,4.37822005984702,4.403021765087988
8.790000000000568,0.9731591442777392,-2.0407000801066952,4.437487450894745,4.413793718675211,4.390660415480913,4.273651226839641,4.005372721312169,4.044360788561013,4.355840949323985,10.659673408877767,-2.0422792066723896,-1.935915184556413,-2.037826779974297,4.246036153923881,4.171383281966111,-2.50180367110453,-2.6049217119705848,-2.4608483444670775,3.9292515362852796,4.111762521882623,-2.27737972173957,-2.237682334775549,4.398288842662566,4.30101084253596,4.122017139238084,-2.5290916804820505,3.755689115271282,-2.465537443709781,-2.484281712170438,3.9656442402831713,-2.3361649969892126,4.112966895986557,-1.9807395562497787,4.488200210430803,10.469414917057328,-2.39050035498966,3.946321897310172,-2.480702244232524,3.8977274665958417,-2.4754817977833774,-2.3825361323355247,-2.144307402308721,4.385594460993148,4.375454193232813,4.206906645661415,10.35219282942738,-2.3244192114756825,-2.2912984093261057,4.051728053005095,4.217213139363653,4.203225808744839,-2.165608072146589,4.409034455232722,4.313083702766013,4.203653410185532,4.29755173668993,4.388631788456741,4.407862974086633,-2.0433355213401843,4.326776648874147,4.393669140249851,10.69795519679597,4.354849872878161,10.663725461689248,4.229539897669145,4.241705571513852,4.422152856876881,4.582747030951853,4.466056746376632,4.537918836824719,4.454673692335771,4.304497661889132,4.480295786389878,4.665466940116776,4.501080594997274,4.459369884101501,4.10338701128623,4.447231127807267,4.487654285009112,4.458594389959278,4.396871560889252,4.2139252768263615,4.503388227762104,4.642872543758005,4.624878508456814,4.316895170547683,4.1112970174714105,4.23603902312921,4.501108062899759,4.489696247989906,-1.9006442717561847,4.437121427119278,4.5046579069555115,4.5979328733824865,4.4031394122251575,4.243915104913798,4.072725708287805,4.045651225747783,4.378378545546238,4.44262063150441,4.378232217818436,4.40313631706414
8.800000000000562,0.9731381017421578,-2.0406985416123584,4.4376155003931,4.4139371400573255,4.390756508984229,4.27365428168669,4.005270737598031,4.044186988572339,4.355652836323845,10.659532993541895,-2.042326655515117,-1.9358600498862972,-2.037748003352552,4.246129610458236,4.171427227031182,-2.5018614293096113,-2.6050818671205644,-2.4610803054447095,3.9290052517168603,4.111567365822326,-2.2774796875231784,-2.237678506200071,4.398346515936539,4.301082694678369,4.122037998025884,-2.529172859063542,3.755504634463882,-2.465794115812714,-2.484551890738813,3.9654252903024116,-2.3362882892448806,4.112949023993636,-1.9806682252313321,4.488286302163502,10.469449374638296,-2.390565404520101,3.9461533320158826,-2.480943607357933,3.8974727480463995,-2.475686572906388,-2.3826456716618347,-2.14431069949021,4.385709807675066,4.375584388990014,4.206987078163888,10.352177653460862,-2.3245386241125923,-2.2914898257104515,4.051523348227247,4.217058708785669,4.203164054520028,-2.1655677069981665,4.409206665521482,4.313271844228774,4.203794734861764,4.297602092623467,4.388581712366148,4.407740594965262,-2.0434748809869387,4.326683928460319,4.393667821672319,10.698055163122367,4.355070835422879,10.663963214000225,4.2297328116591295,4.241809973998604,4.4221564844283385,4.582678699929556,4.465971973367102,4.537878793049328,4.4547224649769195,4.304646635755928,4.480539005785189,4.665727763171121,4.501297724436969,4.4594994931965255,4.103414757893318,4.447185863881077,4.487592750971875,4.458577007492794,4.396942224099772,4.214095509849891,4.503617183586885,4.643119296376066,4.625081948586837,4.3170077445449175,4.111308817819831,4.235979037028952,4.501031307371233,4.489664106707919,-1.9005873428107016,4.43727778898145,4.504843112920596,4.598135010665628,4.403295377247003,4.243979837025773,4.072688306271415,4.045541975494265,4.378253275580309,4.442541736129881,4.3782441737582,4.4032487930741055
8.810000000000556,0.9731174320095171,-2.040697031572374,4.4377411649935565,4.414077899804957,4.3908508293433455,4.273657296067508,4.0051706617984175,4.044016426273241,4.355468218330644,10.659395178998894,-2.0423732370477743,-1.935805951788586,-2.037670760425359,4.246221282952885,4.171470345024561,-2.501918088406458,-2.605238997925088,-2.4613079062260415,3.928763571354904,4.111375826465904,-2.277577844100077,-2.237674819834341,4.398403016300937,4.30115313782911,4.122058444801777,-2.5292525020579837,3.7553236439355984,-2.466045951175435,-2.4848170093940944,3.96521039807712,-2.336409354310766,4.112931386266276,-1.9805983092812445,4.488370727195839,10.469483166969738,-2.3906292268002267,3.94598794870098,-2.4811804311345087,3.8972227938026363,-2.4758875545265187,-2.3827532321208498,-2.1443140211498086,4.385822971967797,4.375712135946536,4.207066003125247,10.352162763266861,-2.3246558024187385,-2.2916776685137585,4.051322453593434,4.216907137555332,4.203103420290562,-2.165528131959461,4.409375706810001,4.313456513523584,4.203933440675282,4.29765150072161,4.388532538713347,4.407620456322003,-2.0436116772965573,4.326592921353866,4.393666538249452,10.698153298088613,4.35528778565563,10.664196622176721,4.229922170138176,4.241912414096399,4.422159982338819,4.582611564761784,4.465888722107251,4.537839484730457,4.454770374061642,4.3047929225580726,4.480777831980304,4.665983841635187,4.501510864521146,4.459626672329402,4.103441911075648,4.4471413493042915,4.487532294818691,4.4585599395627975,4.397011631980712,4.214262687711157,4.5038419997396195,4.643361559581459,4.625281656406265,4.317118212181437,4.111320334701645,4.235920086573254,4.500955920790699,4.4896325545609885,-1.9005314215687668,4.437431342368764,4.50502494210748,4.598333450292204,4.403448478206265,4.244043366701857,4.072651569871902,4.045434714451641,4.378130300855368,4.442464298816093,4.378255930724308,4.403359230106744
8.820000000000551,0.9730971287640017,-2.0406955494623946,4.437864489491558,4.414216047565273,4.390943409282534,4.273660270201675,4.005072457869069,4.0438490409701044,4.355287030175565,10.65925991706164,-2.042418966882396,-1.93575287041312,-2.037595020063792,4.246311206403696,4.171512651720345,-2.5019736699278026,-2.6053931626941744,-2.4615312301142263,3.928526408157392,4.111187836573664,-2.2776742235572276,-2.2376712705013144,4.398458369190329,4.301222200843886,4.122078488000502,-2.5293306392864405,3.7551460760771,-2.466293042723966,-2.4850771642061464,3.964999488077086,-2.336528231611799,4.112913981827999,-1.9805297789126666,4.488453518899499,10.469516307195697,-2.390691845612075,3.945825685944079,-2.481412802486239,3.8969775135958566,-2.476084813234884,-2.38285884879922,-2.1443173639146416,4.385933995868154,4.375837480738414,4.207143449009801,10.352148153217437,-2.32477078882273,-2.291862005200424,4.051125297611177,4.216758372526792,4.2030438859888415,-2.1654893309958294,4.40954163704834,4.313637774531068,4.204069576191468,4.297699979063574,4.388484251627776,4.4075025175255504,-2.0437459571854504,4.32650359588816,4.393665288877002,10.698249634848976,4.355500795098425,10.664425764669165,4.230108038467914,4.242012929315064,4.422163355367426,4.582545605909572,4.465806966243563,4.537800898543918,4.454817434211653,4.304936569533271,4.481012342515411,4.666235260506738,4.501720088222406,4.459751467803261,4.103468484910515,4.4470975736152525,4.487472899011458,4.458543180788489,4.397079806015047,4.2144268636336015,4.504062749497102,4.643599413885993,4.625477700037068,4.317226613497517,4.111331575939128,4.235862155516331,4.500881879912,4.489601581059041,-1.9004764908568945,4.437582136349373,4.505203455356112,4.598528259331972,4.403598767496179,4.244105716528367,4.072615487880771,4.045329407131221,4.37800957987809,4.442388292800861,4.378267491740284,4.403467664515749
8.830000000000545,0.9730771857857712,-2.0406940947675647,4.437985517827021,4.414351632049275,4.391034280921279,4.2736632043231975,4.004976090460069,4.043684773121195,4.355109207913213,10.659127160436109,-2.0424638603588434,-1.9357007863027387,-2.0375207518153835,4.2463994150858,4.171554162583726,-2.502028194962364,-2.6055444185698833,-2.461750358771994,3.928293676762815,4.1110033301637925,-2.277768857436743,-2.2376678532114602,4.39851259943435,4.301289911944084,4.122098135873229,-2.529407299962986,3.754971864645808,-2.466535481534494,-2.4853324493735887,3.9647924861900563,-2.3366449599047825,4.112896809601006,-1.9804626053020513,4.488534709938404,10.469548808189298,-2.3907532842542425,3.945666483558516,-2.481640806616614,3.896736818909179,-2.476278418297661,-2.382962556185817,-2.1443207245768092,4.386042920539435,4.3759604690921465,4.207219443736394,10.352133817804237,-2.3248836249247997,-2.2920429019343453,4.050931810149613,4.216612361548953,4.2029854318979725,-2.165451288417547,4.409704513140607,4.313815689963655,4.204203189073537,4.297747545375262,4.388436835503464,4.407386738666768,-2.0438777667208354,4.326415920981485,4.393664072489029,10.698344205972756,4.355709934048718,10.664650718545568,4.230290480814624,4.242111556423451,4.422166608097726,4.582480804098859,4.465726679841544,4.537763021399515,4.454863659826856,4.305077623135811,4.4812426136306245,4.666482103309658,4.501925467190548,4.4598739250124755,4.103494493098713,4.447054526417763,4.487414546244289,4.458526725868747,4.3971467673494695,4.2145880899749555,4.504279504898074,4.643832938400797,4.625670146370575,4.317332987750009,4.1113425491124,4.235805227802466,4.500809161838326,4.489571175886795,-1.9004225337688179,4.437730219186524,4.505378712437051,4.598719503658551,4.403746296558417,4.24416690865848,4.072580049254324,4.045226018650223,4.377891071883927,4.442313691806025,4.378278859795056,4.403574132029616
8.84000000000054,0.9730575969499418,-2.0406926669823595,4.438104293101197,4.414484701049858,4.391123475785517,4.273666098679586,4.004881524901955,4.043523564314268,4.35493468879839,10.658996862704836,-2.0425079325492272,-1.9356496803850596,-2.037447925887919,4.246485942569673,4.171594892777363,-2.5020816841647906,-2.605692821551282,-2.4619653722557047,3.928065293456488,4.110822242488546,-2.277861776744236,-2.237664563155979,4.398565731273779,4.301356298732193,4.122117396491949,-2.5294825127080456,3.7548009447362176,-2.4667733568724914,-2.4855829572619146,3.9645893196946775,-2.3367595772886087,4.112879868412325,-1.9803967602726285,4.488614332285107,10.469580682558764,-2.390813565552513,3.9455102825657633,-2.4818645270446713,3.8965006229420776,-2.4764684376813606,-2.3830643881810207,-2.1443241000866955,4.386149786328864,4.376081145843236,4.207294014689181,10.352119751635662,-2.3249943515138067,-2.2922204236049377,4.050741922412882,4.21646905344664,4.202928038645956,-2.1654139888717565,4.409864390963323,4.313990321386713,4.204334326099382,4.297794217036452,4.388390274995171,4.407273080546419,-2.044007151135698,4.326329866126282,4.393662888056499,10.698437043454007,4.355915271598444,10.664871559514614,4.230469560170863,4.2422083314667605,4.422169744944195,4.582417140319171,4.465647837380576,4.537725840437237,4.4549090650876675,4.305216129047691,4.481468720285121,4.66672445211766,4.502127071776106,4.459994088461405,4.1035199489757765,4.44701219738465,4.487357219442729,4.458510569581482,4.397212536798401,4.214746418238871,4.504492336761878,4.644062210859072,4.625859061089242,4.317437373428446,4.111353261567509,4.2357492875666045,4.500737744018845,4.489541328901339,-1.9003695336623565,4.437875638349698,4.50555077206927,4.598907247970031,4.403891115900145,4.244226964820852,4.072545243112175,4.045124514722469,4.3777747368251525,4.442240470028973,4.3782900378428495,4.4036786677615005
8.850000000000534,0.9730383562255583,-2.0406912656104277,4.438220857593191,4.414615301459524,4.391211024818685,4.2736689535309385,4.004788727192124,4.043365357244651,4.354763411263288,10.658868978310684,-2.042551198262266,-1.9355995339644476,-2.037376513133665,4.246570821736803,4.1716348571675965,-2.502134157765341,-2.6058384265188352,-2.462176349048636,3.927841176137585,4.110644510010908,-2.2779530119570737,-2.2376613957002784,4.3986177883761295,4.301421388206807,4.122136277753736,-2.5295563055614183,3.75463325275094,-2.4670067562309326,-2.4858287784407795,3.9643899172339765,-2.3368721212143604,4.112863156999695,-1.9803322162783374,4.488692417236758,10.469611942653238,-2.390872711870225,3.9453570251694896,-2.482084045640216,3.896268840575696,-2.47665493807759,-2.3831643781058904,-2.144327487546522,4.386254632784637,4.376199554954315,4.20736718872817,10.352105949434115,-2.3251030085838567,-2.2923946338526027,4.050555566914056,4.216328398002116,4.202871687199959,-2.165377417334623,4.410021325383473,4.31416172923929,4.204463033178089,4.297840011087854,4.388344555014534,4.407161504663082,-2.0441341548435172,4.326245401378593,4.393661734585946,10.698528178721107,4.3561168756528135,10.665088361948404,4.230645338376735,4.242303289781519,4.422172770158439,4.582354595822197,4.465570413748759,4.5376893430235095,4.454953663957351,4.305352132189671,4.481690736176113,4.666962387577704,4.502324971053482,4.460112001782731,4.1035448655228395,4.446970576261066,4.4873009017628265,4.458494706782951,4.397277134848001,4.2149018990865175,4.504701314706917,4.644287307638545,4.626044508688073,4.317539808270778,4.111363720424215,4.235694319134799,4.500667604245251,4.489512030129717,-1.9003174741562714,4.438018440525671,4.505719691937693,4.599091555809258,4.404033275110794,4.244285906328048,4.0725110587357385,4.045024861649173,4.377660535359059,4.442168602134332,4.378301028803111,4.403781306218963
8.860000000000529,0.9730194576745608,-2.0406898901644333,4.4383352527761275,4.414743479287727,4.391296958392525,4.2736717691490975,4.004697663981526,4.043210095693759,4.354595314895151,10.658743462540896,-2.04259367204759,-1.9355503287141602,-2.0373064850340286,4.246654084794976,4.171674070330531,-2.5021856355793424,-2.6059812872582153,-2.4623833660935257,3.9276212442868754,4.110470070381685,-2.2780425930325374,-2.2376583463776716,4.398668793850798,4.30148520677722,4.122154787384901,-2.529628705994976,3.7544687263724414,-2.467235765367618,-2.486070001720471,3.964194208789355,-2.336982628495296,4.1128466740171925,-1.9802689463882093,4.488768995430664,10.469642600568509,-2.3909307451183848,3.9452066547302245,-2.482299442658235,3.896041388338908,-2.4768379849273483,-2.38326255871123,-2.144330884204152,4.386357498672577,4.376315739532881,4.207438992199543,10.352092406033286,-2.3252096353505523,-2.2925655950936545,4.050372677449591,4.216190345936961,4.2028163588606775,-2.165341559103688,4.41017537027627,4.314329972854503,4.204589355366144,4.297884944237987,4.388299660726283,4.407051973201249,-2.0442588214527406,4.326162497347682,4.393660611118171,10.698617642646212,4.356314812948912,10.665301198904869,4.230817876140763,4.242396466010223,4.422175687835171,4.582293152120266,4.465494384237767,4.537653516747493,4.454997470184388,4.305485676732248,4.481908733757639,4.667195988933083,4.50251923284369,4.460227707755388,4.103569255377159,4.446929652867565,4.487245576590108,4.458479132407083,4.397340581660184,4.215054582348109,4.504906507168914,4.644508303783606,4.626226552495649,4.31764032927877,4.1113739325835175,4.235640307024494,4.500598720648276,4.489483269766531,-1.9002663391271177,4.438158671629524,4.505885528710486,4.59927248958379,4.404172822878515,4.2443437540848,4.072477485566695,4.044927026309854,4.377548428836324,4.442098063245771,4.378311835560477,4.403882081313589
8.870000000000523,0.9730008954507429,-2.0406885401659047,4.438447519332989,4.414869279677857,4.391381306317705,4.2736745458168235,4.004608302561646,4.043057724508035,4.35443034041435,10.658620271511454,-2.042635368199977,-1.935502046668674,-2.0372378136846137,4.246735763293168,4.171712546557977,-2.502236137016391,-2.606121456483551,-2.4625864988243777,3.9274054189351473,4.110298862417058,-2.278130549415895,-2.237655410883304,4.398718770263757,4.301547780277616,4.12217293294503,-2.5296997409250506,3.7543073045354567,-2.467460468341649,-2.4863067141875885,3.964002125655097,-2.3370911353167263,4.112830418040609,-1.9802069242711793,4.488844096859436,10.469672668152581,-2.390987686765532,3.945059115740632,-2.4825107967725306,3.8958181843751056,-2.477017642444828,-2.3833589621865383,-2.1443342874471307,4.386458421992422,4.376429741848636,4.207509450945771,10.35207911637555,-2.3253142702668863,-2.2927333685447198,4.050193189074301,4.216054848894294,4.202762035256774,-2.165306399790421,4.410326578542621,4.314495110479555,4.204713336883331,4.297929032869924,4.388255577544474,4.40694444901961,-2.044381193781025,4.326081125185868,4.393659516727005,10.69870546555456,4.35650914907407,10.665510142149836,4.230987233060396,4.24248789411566,4.422178501917989,4.582232790984729,4.465419724537694,4.537618349417431,4.45504049730485,4.305616806106545,4.482122784259177,4.667425334046223,4.502709923736699,4.460341248322086,4.103593130842292,4.446889417102971,4.487191227538446,4.458463841464754,4.397402897076634,4.215204517034374,4.505107981418994,4.644725273027152,4.626405254694826,4.317738972733057,4.111383904734909,4.235587235944663,4.500531071694161,4.489455038171557,-1.9002161127060904,4.438296376815565,4.506048338056083,4.599450110585534,4.404309807006354,4.244400528596086,4.072444513205438,4.044830976153324,4.377438379289533,4.442028828937947,4.3783224609647435,4.4039810263704915
8.880000000000518,0.9729826637987036,-2.0406872151450806,4.438557697172123,4.414992746923901,4.39146409785424,4.273677283827022,4.004520610851766,4.042908189578342,4.354268429652889,10.658499362151723,-2.0426763007635422,-1.9354546702161797,-2.037170471780684,4.246815888136085,4.171750299863265,-2.5022856810893455,-2.6062589858601366,-2.4627858211975595,3.92719362263229,4.110130826076557,-2.278216910048372,-2.237652585068306,4.398767739651817,4.301609133980875,4.122190721830917,-2.529769436724528,3.754148927400062,-2.4676809475490624,-2.4865390012399504,3.9638136004133764,-2.3371976772457637,4.112814387572599,-1.980146124181319,4.488917750885754,10.469702157011092,-2.3910435578473686,3.9449143538013605,-2.4827181851085953,3.8955991484097052,-2.4771939736407655,-2.383453620168854,-2.1443376947969415,4.386557439993736,4.376541603350452,4.207578590315511,10.35206607550942,-2.32541695103878,-2.2928980142466195,4.050017038076849,4.215921859421346,4.202708698339404,-2.16527192531296,4.410475002126295,4.314657199295404,4.2048350211283365,4.297972293047884,4.388212291128755,4.406838895639509,-2.0445013138692407,4.326001256578518,4.3936584505181004,10.698791677233656,4.356699948484013,10.665715262178791,4.231153467642152,4.242577607394912,4.422181216204923,4.582173494444242,4.465346410731915,4.537583829057036,4.455082758644798,4.305745563015101,4.48233295770407,4.667650499421157,4.502897109113402,4.460452664606453,4.103616503897948,4.446849858947012,4.487137838448831,4.45844882904307,4.397464100622834,4.215351751347962,4.505305803581557,4.644938287812119,4.62658067634306,4.317835774207865,4.111393643363395,4.2355350907958025,4.500464636181082,4.489427325867379,-1.9001667792758699,4.438431600488175,4.506208174659974,4.599624479010056,4.404444274428152,4.2444562499750385,4.072412131409482,4.044736679188801,4.377330349421857,4.441960875228574,4.378332907830877,4.404078174137689
8.890000000000512,0.9729647570527993,-2.04068591464076,4.438665825442428,4.415113924486756,4.391545361721702,4.273679983481993,4.004434557386484,4.042761437819744,4.354109525533317,10.658380692189382,-2.0427164835358576,-1.9354081820912474,-2.0371044326030074,4.246894489598342,4.171787343986924,-2.502334286423081,-2.6063939260266102,-2.4629814057222053,3.9269857794170386,4.1099659024414645,-2.278301703375028,-2.237649864934149,4.398815723536466,4.301669292612021,4.122208161280396,-2.5298378192346402,3.753993536325393,-2.4678972837576394,-2.4867669466207363,3.96362856690975,-2.337302289240974,4.112798581047588,-1.980086520943476,4.488989986256751,10.469731078512623,-2.391098378976146,3.944772315597472,-2.48292168327574,3.89538420171835,-2.4773670403453303,-2.3835465637514854,-2.1443411039034905,4.386654589191476,4.376651364682972,4.20764643517329,10.352053278587059,-2.325517714640283,-2.29305959108775,4.049844161955715,4.215791330952359,4.20265633037682,-2.1652381218890384,4.410620692030815,4.314816295436069,4.204954450694045,4.298014740523684,4.388169787380698,4.406735277233595,-2.0446192229952387,4.325922863734232,4.393657411627789,10.698876306942301,4.356887274520786,10.665916628238303,4.231316637321395,4.2426656384930395,4.422183834353805,4.582115244782986,4.4652744192919505,4.537549943901936,4.455124267322692,4.305871989442586,4.482539322927774,4.667871560225708,4.5030808531672,4.4605619969298,4.103639386209531,4.446810968462783,4.487085393388052,4.458434090304621,4.397524211512068,4.2154963326947685,4.505500038651959,4.645147419312715,4.626752877392399,4.3179307685854145,4.1114031547562595,4.235483856669811,4.500399393235542,4.489400123537029,-1.900118323467471,4.4385643863125805,4.506365092241223,4.5997956539755975,4.404576271224152,4.244510937950697,4.07238033009187,4.044644103977112,4.377224302595899,4.44189417857062,4.378343178939037,4.404173556795378
