t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.649999999999888,0.31345691321230107,1.0979992535638117,7.304047648539486,7.548620348293259,8.235425108178365,8.966097166464058,1.232419520476546,1.2436300861854297,8.738554550411648,7.936332651512254,0.007291732503706313,0.6075300090969293,0.144625214906972,0.8489609970749274,7.896323309811845,-10.955365166266095,-4.854304709843492,-4.732688976076779,1.187196891136602,6.924806801215444,-1.7325844876024066,-1.9737201353373786,9.545266020375845,8.045663538643314,1.7122906107694664,-10.288980117204039,2.7945792842437776,-3.674873290570275,-4.395700991615872,5.25778395622574,-2.2375435024324486,4.291100788836229,0.48054416986808585,9.254413894056707,8.030515920292085,-3.2801057273720673,3.5942582568941397,-3.7733978802931802,2.8423016577022255,-5.742018079215349,-3.7749244131557362,-1.1778716665202578,6.097806652804119,1.612629300742849,0.4851707416547336,5.7076917689530005,-4.130384844611305,-3.586749458354514,3.263159434702874,6.998464292667521,5.848421411418369,-8.241108758449736,5.900203343031063,-0.4034631020089155,-0.4375207128797337,0.12229196348216467,9.849681849838213,10.08932198504306,-2.472179600847172,6.01540842713057,6.172948007477264,12.316024706452954,5.589915213699999,5.628015060814232,-1.102542160088628,-1.459822990919387,9.819223323468158,9.761993206188892,7.375375738419983,7.20934062376753,6.527727117948709,5.517895791410805,7.3592603989302585,9.071705654700098,8.594954668026018,9.457444481589123,-12.353618080323361,8.301875181016552,7.560952998097248,0.6961446074668453,6.582892841306515,-6.938072867164909,7.3942771528203854,8.417035353706396,8.71656571131266,0.7245695208911201,-0.12006408039234633,0.17024082536468058,7.827412706096736,1.1232681421074426,0.3960863291765136,7.0615461254605085,7.42498511257292,8.171100114204494,7.532898682334406,7.0307827343798275,0.06452639288674374,-0.39896612867360604,7.88165324285756,1.338491032501189,6.825236904381715,6.894840293162546
4.659999999999891,0.31372771283668605,1.098358606456426,7.307979228858636,7.553626553809038,8.240956282304127,8.963885029945663,1.2325130026387896,1.2432893226574426,8.738574343811589,7.939398686546987,0.01085260217193982,0.6135790762922244,0.14322905811930703,0.8541048631504577,7.900513270847249,-10.978183505018132,-4.875678765439447,-4.740929184329154,1.18335989959205,6.9299278002101135,-1.7391393730514813,-1.9838827021569894,9.571724486560408,8.05411492940189,1.7207761533380423,-10.315132203334878,2.77639570482751,-3.685041277848048,-4.410677549578357,5.280366006929651,-2.240830970288676,4.283907939861414,0.46389226071803397,9.259021436903494,8.04126235480443,-3.305562927741716,3.5812510774495245,-3.780799701386172,2.8337872946521125,-5.770629523186503,-3.7956566592305396,-1.1812983026323727,6.118659281859998,1.6000937230766965,0.48678531100627026,5.718812813976352,-4.136982122226044,-3.5918047370897765,3.246183951191752,7.008020570238424,5.8617778555603826,-8.237606310991069,5.908768888451002,-0.402684429994533,-0.441552528269875,0.11186968380667049,9.867646381014508,10.095490266928097,-2.488264934176724,6.022488613312038,6.1789898370658785,12.322842494833786,5.594883793013336,5.621149134345841,-1.1183895676748672,-1.4876167002039642,9.848807543166991,9.778204782621591,7.387205540350025,7.215267398061714,6.531935734506375,5.522221135570639,7.359146429927034,9.087021752384805,8.6125154985928,9.485434083621008,-12.398024798871132,8.304306011686002,7.56680658583551,0.7002856246269188,6.582934553549431,-6.948807983274487,7.397173504802994,8.42432630659,8.724898347517918,0.7252318562440185,-0.11889461202763406,0.17343980583586416,7.83180579851978,1.1273386819639628,0.39842598295812925,7.0618850580036625,7.42920680370829,8.176402384419248,7.537796338960459,7.033922025918581,0.06793764322133261,-0.39721240639788263,7.8849900759827065,1.342160662378881,6.828698857447923,6.8982006338790685
4.669999999999894,0.3139661043929271,1.0985732377736723,7.3119094447376,7.558629692552503,8.246408105228888,8.961620475942619,1.2324046468384944,1.242877056569269,8.738624064464895,7.9424598490474025,0.014451536478001176,0.6196999563411579,0.1416818881135852,0.8592104601524043,7.904499003521677,-11.000652933223783,-4.896723760101605,-4.749191116829618,1.179483819074814,6.935032052275042,-1.7458035025881546,-1.9941646345171913,9.59868427192426,8.062541700573803,1.7289484273117857,-10.340891879556844,2.7582520677390785,-3.6952865955981355,-4.425857939234673,5.303213818715075,-2.2441024892261905,4.276929721324546,0.4469470029851533,9.263802933060992,8.051814466736122,-3.33113520934243,3.568141208449498,-3.7882430907889924,2.82530396032201,-5.7990080864700655,-3.816843779122956,-1.1845399083502282,6.139192023625395,1.5875338449986582,0.4883781272603488,5.730217889722956,-4.143704489306306,-3.5969482034568605,3.229178907723649,7.017424425604032,5.87537862226224,-8.23419068759125,5.917323734025591,-0.4018949316233537,-0.44564898227724,0.10140578672561794,9.885847887931963,10.101598827582256,-2.504528964204246,6.029708837584248,6.185102113036801,12.329652854108145,5.599771709688457,5.614183234617595,-1.1344928968717836,-1.515128794235389,9.878671795720313,9.794473460824197,7.399138239841638,7.221226023168213,6.5361343496779405,5.5264265889932505,7.359046385086312,9.102530061096632,8.630352987689013,9.514316200308905,-12.443574416415304,8.306904209420225,7.572666115162047,0.7044203207795561,6.5830167928123755,-6.959337907753369,7.400052238161477,8.431649006436931,8.733311654015088,0.725692693190221,-0.11812257678286252,0.176610027222891,7.83619714080667,1.1313960946740516,0.40074885263167837,7.062281631720004,7.4334131033381015,8.181710358316863,7.542699402809357,7.037071782152578,0.0712956467086315,-0.3954372459010816,7.888325474029277,1.3458238009657788,6.832151245643862,6.901566857893696
4.679999999999898,0.31417316937098555,1.0986451158645514,7.3158381048294,7.563628948843349,8.251780502589598,8.959309032698279,1.2321009801759988,1.2423926677502477,8.738703005209976,7.945516251403208,0.0180897007276671,0.6258940692930005,0.13997901469741128,0.8642763443417275,7.908287438181156,-11.022784486257555,-4.917448248166558,-4.757471866320147,1.1755673757816922,6.9401235342457985,-1.752578727486137,-2.0045659982756256,9.626157160198414,8.070938467058804,1.7368128906432885,-10.366266888819569,2.7401501096859895,-3.70560830205907,-4.441238703902209,5.3263043231588725,-2.2473598253554203,4.270171682155799,0.4296978497992677,9.268765972792483,8.062161579689558,-3.356816548586307,3.554931542484612,-3.7957287554371004,2.8168506126519692,-5.82713379412421,-3.8385023728894394,-1.1875921472279407,6.159391439777316,1.574961688496816,0.4899485061909398,5.741910273662323,-4.1505600520556465,-3.6021809384038166,3.21214914265165,7.026681248339834,5.8892248851694,-8.230863700972005,5.925864188299219,-0.4010979757240247,-0.4498098958013966,0.09090870457118305,9.904288987010899,10.10765221209294,-2.5209745836102364,6.037072645333783,6.19128581900004,12.336455817292878,5.604578559021341,5.6071163690022425,-1.1508463062191807,-1.5423054846977218,9.908780666336357,9.81080151456659,7.411171368058839,7.227216879295602,6.540323950363436,5.530517002594062,7.358958430212591,9.118234310339515,8.64846872354231,9.544094105418482,-12.490301772854265,8.309693249635275,7.578533599109142,0.708549574389356,6.583139844916952,-6.969669569073755,7.402914483777356,8.43900444850502,8.741808084586735,0.725938229275681,-0.11775274777478029,0.17974788651616136,7.840586681654692,1.1354406065838212,0.40305624592375267,7.062735326113159,7.437604461956604,8.187024060784765,7.54760745156246,7.040229227774938,0.07459752855755972,-0.3936416880191447,7.891659437552485,1.3494804289314717,6.835594589336519,6.904939772518052
4.689999999999901,0.31435018760911004,1.0985767520308063,7.319765027382772,7.568623520674256,8.257073505391666,8.95695596456092,1.2316084326957986,1.2418356515757656,8.738810472824978,7.948568021755585,0.021768304223377086,0.6321628342029999,0.13811581917794577,0.8693011017723269,7.911885350561699,-11.044588885042296,-4.937860643031021,-4.7657687283080525,1.1716093885331598,6.945206372046231,-1.7594669779249337,-2.0150868079356634,9.654154758623127,8.079299745992605,1.7443752905987413,-10.391265327187247,2.7220914131672242,-3.7160054088439454,-4.4568155627838735,5.349613842137664,-2.2506047036290218,4.2636392885419925,0.4121340594952957,9.2739183164161,8.072293619110122,-3.382601052928832,3.541624960637599,-3.8032573828825202,2.808426041258523,-5.854986834044892,-3.8606494506349023,-1.1904506511227126,6.179244705493677,1.56238895064183,0.49149595775497323,5.753892744494946,-4.15755706485381,-3.6075039958944823,3.195099382005461,7.0357968907459885,5.90331744023192,-8.227627034992418,5.934386555042096,-0.40029694526589216,-0.4540349615485977,0.08038695102905578,9.922971823437589,10.113654962425489,-2.5376044908170967,6.044583702069312,6.197541961498618,12.34325144594911,5.6093039808590754,5.599947720953014,-1.1674431616008423,-1.5690934980527218,9.939095533648409,9.827190818384594,7.423302194567841,7.233240340732611,6.54450553271342,5.534497037314469,7.358880606463859,9.13413817324579,8.666863556210972,9.574767071918311,-12.538234802051038,8.312698233677843,7.584411151933548,0.7126742549176996,6.583303945318599,-6.979809646846323,7.405761312641969,8.446393631213361,8.750390157336506,0.7259542356188905,-0.11778948624136297,0.18284973311194325,7.84497438730021,1.1394724529702653,0.4053494292877339,7.063245613460338,7.441781329450624,8.192343518858978,7.552520052302184,7.0433914598789125,0.07784044129473665,-0.39182681849491185,7.894991967826779,1.3531305345936089,6.8390294212176626,6.908320173399342
4.699999999999904,0.3144986659831951,1.0983712597819966,7.323690042157135,7.5736126202954255,8.262287244499268,8.95456628515911,1.230933325561552,1.2412056135853224,8.73894578925022,7.951615304805939,0.025488601351900387,0.6385076669229998,0.13608778844665323,0.8742833477016091,7.9152993549853745,-11.066076540046181,-4.9579692082155695,-4.774079192951058,1.167608774848058,6.950284822968223,-1.7664702653192912,-2.0257270258175724,9.68268840372638,8.08761994108511,1.7516416044149434,-10.415895587920446,2.7040774138764565,-3.726476878879623,-4.472583400213595,5.3731182112223985,-2.2538387726813798,4.257337913011866,0.3942447969241053,9.279267895261906,8.08220113275565,-3.4084829448952196,3.528224326685085,-3.8108296421973074,2.800028869146844,-5.882547663059494,-3.8833023884960665,-1.1931110302055938,6.198739644450215,1.5498269491195846,0.4930201921464898,5.7661675399565775,-4.1647039218055655,-3.6129184068338622,3.1780342303022393,7.044777629704092,5.917656655263097,-8.224482247120807,5.942887142742188,-0.39949522467893916,-0.4583237396412592,0.06984909380528674,9.941898049599148,10.11961161414799,-2.5544211814251003,6.05224578811141,6.203871566567058,12.35003982816394,5.613947658263775,5.592676663950359,-1.1842760229840479,-1.595440542526773,9.969574464450444,9.843642812928362,7.435527720261639,7.239296774372318,6.548680100769341,5.538371168930147,7.358810830023503,9.150245253414493,8.685537534884158,9.60632973477794,-12.587393406461773,8.315945899106005,7.590300995768712,0.7167952235393891,6.583509284099429,-6.989764581152399,7.408593736616128,8.45381755440275,8.759060453892332,0.7257261095346371,-0.11823659398093621,0.1859118692962525,7.849360242215225,1.1434918775418441,0.40762962897820704,7.063811961282955,7.44594415456061,8.197668761674418,7.557436761090952,7.046555449638753,0.081021568367615,-0.3899937679067326,7.898323067333993,1.3567741139728622,6.842456285830687,6.9117088449011295
4.709999999999908,0.3146203677037638,1.0980324006321183,7.327612992527401,7.578595474755426,8.267421945201685,8.952144770123304,1.230081860883825,1.240502264119799,8.739108292770382,7.954658262534676,0.029251892714311042,0.6449299777989723,0.1338905532613941,0.879221726274509,7.918535899039596,-11.087257556351275,-4.977782050118583,-4.78240093674736,1.1635645570842212,6.955363256763637,-1.7735906842919602,-2.036486561507135,9.71176905437688,8.095893326002706,1.7586179846517749,-10.440166309166726,2.6861094080691643,-3.7370216244290786,-4.488536261776521,5.396792906325901,-2.257063567473039,4.251272822188668,0.37601924919855995,9.284822811859195,8.091875307019063,-3.4344565423867093,3.514732481651868,-3.818446184867725,2.791657555700134,-5.9097971137045215,-3.9064788760451674,-1.195568885282301,6.217864760492685,1.5372865714254955,0.494521124154146,5.778736313694524,-4.172009146737423,-3.618425183022041,3.1609581625592407,7.053630126285201,5.932242415601294,-8.221430771756767,5.95136227391028,-0.3986961871754721,-0.4626756537959583,0.05930372884997411,9.96106880426587,10.125526692905249,-2.5714269397981275,6.060062792311133,6.21027567576433,12.356821076676594,5.618509316475477,5.585302775582404,-1.2013366345813867,-1.6212957800177543,10.000172138390521,9.860158469876247,7.4478446711095225,7.245386538257582,6.552848665149177,5.5421436930568655,7.3587468915547145,9.16655907089177,8.704489845412184,9.638771413978676,-12.637788314137413,8.319464593765424,7.596205466771601,0.720913333908716,6.5837560106051,-6.999540581534089,7.4114127091555115,8.461277217508364,8.767821618502353,0.725238942308807,-0.11909714857368424,0.18893055154750565,7.853744249864264,1.1474991319807477,0.40989803215321563,7.064433834566218,7.45009338439116,8.202999820396068,7.56235712250298,7.049718044574091,0.08413812925617715,-0.3881437115458437,7.90165274026092,1.3604111708499769,6.845875739140055,6.915106560461882
4.719999999999911,0.3147173404946338,1.0975646119801261,7.331533737788255,7.583571326405267,8.272477921870603,8.949695969332016,1.229060113067678,1.2397254130001523,8.739297339153916,7.957697074825542,0.03305952629940089,0.6514311692776676,0.13151993096653608,0.8841149104922834,7.92160125956346,-11.10814173960076,-4.997307112286595,-4.790731814091236,1.1594758685673456,6.960446135791651,-1.7808304142560984,-2.047365271636519,9.741407171398507,8.10411402700803,1.7653107091827505,-10.464086325256996,2.6681885598591037,-3.7476385052550714,-4.50466735762789,5.420613171909631,-2.260280470025381,4.245449163004245,0.35744675632807926,9.290591339077803,8.101307979195308,-3.4605162354469794,3.501152238750579,-3.826107645669457,2.783310400935886,-5.936716500219217,-3.930196854510031,-1.1978198226473178,6.2366092660895704,1.524778228073586,0.49599887574311896,5.791600091387792,-4.179481381551465,-3.6240253211094013,3.1438755175208986,7.062361383447524,5.947074065869765,-8.21847392435253,5.959808294155271,-0.39790318217641063,-0.4670899881099638,0.048759456575381444,9.980484692872187,10.131404710655252,-2.588623830834125,6.068038704749338,6.2167553416504004,12.363595327141743,5.622988722165583,5.57782585168766,-1.21861591866524,-1.646610296312254,10.03083981813901,9.876738256974923,7.460249492830835,7.251509980157544,6.557012241773031,5.545818730306604,7.358686455471206,9.183083047316055,8.723718749163554,9.672075416993492,-12.689419954164256,8.323284206841599,7.602127020435669,0.7250294329643913,6.584044237749056,-7.0091436356397505,7.414219125998878,8.468773617643004,8.776676357019142,0.7244776035576614,-0.12037332385250503,0.19190199273841363,7.858126433517571,1.151494475526471,0.412155787997992,7.065110697747541,7.454229463970442,8.208336728130508,7.5672806691152825,7.052875971557036,0.08718738619691806,-0.3862778692214227,7.90498099300619,1.3640417168247831,6.849288348142374,6.918514082929519
4.729999999999914,0.31479194154878176,1.096973012636046,7.335452155665962,7.588539433372582,8.277455572721218,8.947224218668335,1.2278740215553805,1.2388749642671582,8.739512302746931,7.960731939992485,0.03691289870129159,0.6580126334255861,0.12897197285168066,0.8889616024768072,7.924501539783212,-11.128738602655273,-5.016552171039286,-4.799069848748545,1.1553419596263852,6.965537994481492,-1.7881917205771356,-2.0583629600574316,9.771612583190828,8.112276005103142,1.7717261357106158,-10.487664621552906,2.6503159084136407,-3.7583263269819933,-4.52096907322259,5.444554149053316,-2.2634906685723286,4.239871947161455,0.33851695703023427,9.296581917916498,8.110491645819444,-3.4866564597326613,3.4874863787356842,-3.8338146435146983,2.7749855509956323,-5.96328772234492,-3.9544744452466483,-1.19985947169109,6.254963107726547,1.512311810101758,0.49745377679850583,5.804759226326471,-4.187129372850692,-3.6297198065246574,3.126790492099449,7.070978702177012,5.962150347901826,-8.215612906270337,5.9682215809925525,-0.39711952294077935,-0.47156588449114567,0.03822486042499565,10.000145769371171,10.137250161692787,-2.606013691956755,6.076177608368056,6.223311622676696,12.370362736521718,5.627385682970241,5.570245920481577,-1.23610397330459,-1.671337562801185,10.061525382457324,9.893382103950042,7.47273834658785,7.257667436185104,6.561171850622947,5.549400231552656,7.358627059058939,9.199820490267275,8.743221524559802,9.706218347018414,-12.742277394804901,8.327436050283348,7.60806823569312,0.7291443617606103,6.58437404600606,-7.018579517524412,7.417013825816802,8.476307747590198,8.785627435765852,0.7234268432424924,-0.12206619926332213,0.19482236528679484,7.862506837113436,1.1554781746001679,0.41440400886443696,7.065842016492087,7.458352835858015,8.21367951981749,7.572206920965536,7.056025840731608,0.0901666525877847,-0.3843975049713301,7.908307834696169,1.3676657713769995,6.852694690518102,6.921932164870377
4.739999999999918,0.3148468568501274,1.0962633819222416,7.339368145043527,7.593499070012772,8.28235537468789,8.944733651278973,1.2265293848478744,1.237950910999393,8.739752577518791,7.963763075207495,0.04081345638160123,0.6646757493645645,0.12624301629371548,0.8937605340401354,7.92724266745569,-11.149057372809741,-5.035524832299281,-4.807413225300706,1.1511622034510047,6.97064341838094,-1.7956769552879923,-2.069479378471643,9.802394337016167,8.120373037957766,1.7778706606509846,-10.51091029274876,2.632492375021399,-3.7690838397100985,-4.537432987547471,5.4685910017310775,-2.2666951154951573,4.234546033629915,0.3192199497935792,9.30280315360374,8.119419467233152,-3.512871666995892,3.4737376456964286,-3.8415677822626844,2.766681004812871,-5.989493365620242,-3.9793298679570253,-1.2016835054718207,6.2729169884508105,1.499896651082215,0.49888636398378855,5.818213354713105,-4.1949619567581555,-3.6355096173460937,3.1097071370152687,7.079489636431628,5.977469334987172,-8.21284881030043,5.97659855235452,-0.3963484744914518,-0.47610234076127933,0.027708488053455393,10.020051520270066,10.143067518499073,-2.6235981253654335,6.084483669485078,6.229945577462867,12.377123481598513,5.631700047291041,5.562563256581148,-1.2537900743381862,-1.695433882685502,10.092173440535536,9.910089370222401,7.48530710578515,7.263859229465348,6.565328514530815,5.55289198326768,7.358566111484437,9.216774576878493,8.762994412900026,9.741169450307916,-12.796337396038837,8.331952684681863,7.614031817387008,0.7332589563091235,6.584745487115547,-7.027853795606613,7.419797590819393,8.483880593707614,8.79467768027669,0.722071411871346,-0.12417556302438698,0.19768780526597127,7.866885526159022,1.1594505024689878,0.41664377142121184,7.066627259272375,7.462463939800574,8.219028232101302,7.577135384985575,7.0591641505204565,0.09307330309650313,-0.3825039266562804,7.911633277709364,1.3712833619286244,6.8560953543229,6.925361548851372
4.749999999999921,0.31488511226977955,1.0954421090741604,7.343281628902218,7.598449527343815,8.28717787842353,8.942228208333143,1.2250318556968183,1.2369533302244047,8.740017578056564,7.966790716829351,0.044762696976080714,0.6714218806294043,0.12332974175283883,0.8985104675676507,7.929830393893912,-11.16910699944118,-5.0542325294885,-4.81576028060071,1.1469361016852562,6.975767023065058,-1.8032885573361237,-2.0807142275885706,9.833760535895305,8.128398701943215,1.7837506821937013,-10.53383250449888,2.6147187700094516,-3.7799097369324257,-4.554049898823418,5.492699039717143,-2.2698944844434874,4.22947610896523,0.29954646899448845,9.3092638096534,8.128085268561561,-3.539156292950009,3.459908743308668,-3.849367651486061,2.758394621883783,-6.01531679699972,-4.004781348220417,-1.2032876644493347,6.290462387808994,1.4875414937746434,0.500297377684675,5.831961350999406,-4.20298804186338,-3.641395728085722,3.0926293536109344,7.087901947250202,5.9930283627006515,-8.210182626753115,5.984935674778605,-0.3955932419235624,-0.4806982094583826,0.01721883526875892,10.04020085158406,10.148861227473182,-2.6413784905807973,6.092961127143186,6.236658258435387,12.383877757595792,5.635931704348407,5.554778394834069,-1.2716626819424093,-1.7188588144588,10.122725545559119,9.926858815548423,7.497951354052738,7.270085668864593,6.569483257987966,5.556297612903379,7.358500892726311,9.23394833679075,8.78303257033378,9.77689004237294,-12.851563633919506,8.336867684944318,7.6200205966614645,0.7373740484145179,6.5851585875140035,-7.036971840284801,7.42257114732201,8.491493133742466,8.803829973903017,0.7203961986912544,-0.12669971528129811,0.2004944174388057,7.871262588655068,1.1634117389493523,0.41887611780984385,7.06746589876756,7.466563212435221,8.224382903181876,7.582065554420519,7.062287293892143,0.09590478543712375,-0.38059848541570884,7.91495733820868,1.374894523907688,6.859490937717569,6.92880296769425
4.759999999999924,0.31491007384949476,1.0945161109377222,7.3471925574788015,7.6033901134713195,8.291923703430221,8.93971164928323,1.223386937366997,1.2358823779359773,8.740306740505476,7.9698151206347365,0.04876217064516156,0.6782523724541669,0.12022923459872714,0.9032101972210669,7.932270293762823,-11.188896161974874,-5.072682522364101,-4.824109495280018,1.1426632896717612,6.98091343317706,-1.8110290523458912,-2.0920671588835233,9.86571816140868,8.136346354633956,1.789372567327775,-10.556440458216827,2.596995799490851,-3.790802654799624,-4.570809857517434,5.516853836658915,-2.2730891270802287,4.224666665255884,0.2794880755352896,9.315972799501766,8.136483537301125,-3.565504722951048,3.446002331560466,-3.85721482718649,2.7501241310478703,-6.040742254791925,-4.030847014002332,-1.2046677835579465,6.307591579445033,1.4752544614911807,0.5016877570255229,5.846001283624425,-4.211216590244533,-3.6473791133556133,3.075560891801716,7.096223556379961,6.008823956698307,-8.207615250028054,5.993229471254645,-0.394856959174499,-0.48535219735981466,0.006764332771869882,10.060592079558607,10.154635704620583,-2.6593558973214444,6.101614281246444,6.243450704807902,12.390625776900615,5.640080584471292,5.54689214385105,-1.2897094521901742,-1.7415755652454998,10.153120523365727,9.943688574862033,7.51066638447693,7.2763470477892636,6.573637105969757,5.559620594284622,7.358428552467606,9.251344634556496,8.80333002804619,9.813333057663923,-12.907906157062975,8.342215342980841,7.626037528801887,0.741490466482181,6.585613351514186,-7.045938831217835,7.425335166268666,8.499146334562143,8.813087256276646,0.7183863867616039,-0.1296352786518973,0.20323828112682596,7.875638136025736,1.1673621701477819,0.4211020568027382,7.068357413096743,7.470651087039893,8.229743572645653,7.586996908244551,7.065391566051793,0.09865863371145416,-0.3786825749650392,7.918280036680498,1.3784993008131208,6.862882048735563,6.932257144701151
4.769999999999928,0.31492543492616754,1.0934927177151899,7.351100911633419,7.608320154010155,8.29659353332727,8.937187561632758,1.2215999808763311,1.234738284228501,8.740619523452516,7.972836561954498,0.052813481467352125,0.6851685489949761,0.11693905162622213,0.9078585504647704,7.934567765545789,-11.208433278071553,-5.090881896677748,-4.832459485341196,1.138343541262351,6.986087261864436,-1.818901051885176,-2.1035377770332078,9.898272883133414,8.144209118181637,1.794742622600308,-10.578743358875684,2.579324071926641,-3.8017611717717408,-4.587702206380166,5.541031341999522,-2.276279029920815,4.220121975526155,0.25903736106590475,9.322939175345175,8.144609417732447,-3.5919112559866635,3.4320210239610853,-3.865109872453923,2.741867140171412,-6.065754932104153,-4.057544780925201,-1.2058198227674894,6.324297646632385,1.463043034177837,0.503058632962521,5.860330371574364,-4.219656596534146,-3.653460751385656,3.058505349114964,7.104462499763452,6.0248517580072924,-8.205147485554882,6.001476528719664,-0.3941426783262498,-0.4900628657443898,-0.0036466643905460074,10.08122292609067,10.160395331295298,-2.677531198745595,6.110447479437599,6.250323934888911,12.397367767874183,5.6441466596050995,5.538905599131912,-1.307917254022095,-1.7635513463936532,10.183294928032565,9.96057613870802,7.52344720012754,7.2826436430631105,6.577791082768373,5.562864252994587,7.358346108987616,9.268966151623939,8.82387966285174,9.850442769707547,-12.965301134542534,8.348030307138966,7.6320856880613706,0.7456090362757217,6.5861097642477375,-7.054759764275352,7.428090263713408,8.506841149804796,8.82245252162295,0.7160276227288788,-0.13297702453064558,0.20591545676994175,7.880012304030606,1.1713020882375351,0.42332256495943876,7.0693012868995915,7.474727993330516,8.235110281276546,7.591928910585272,7.068473173696866,0.10133248313533967,-0.3767576307165451,7.921601398479393,1.3820977442804954,6.866269305087029,6.935724793850874
4.779999999999931,0.3149351882654457,1.0923795286853861,7.3550067064177,7.613238992508705,8.301188111261682,8.934659370220556,1.2196761831275613,1.2335213485577539,8.740955408750315,7.975855335719207,0.056918288873885864,0.6921717104983859,0.11345729197945509,0.9124543899153653,7.9367280325937495,-11.227726511951696,-5.108837564552222,-4.8408089938673875,1.1339767731143584,6.991293090858774,-1.8269072522308731,-2.11512564310668,9.931428855961801,8.151979864009618,1.7998670683715863,-10.60075038562794,2.5617041044895523,-3.8127838086889545,-4.604715627104574,5.565207985599456,-2.2794637717677153,4.215846066459962,0.238188164373308,9.330172113802018,8.152458702379391,-3.618370067519425,3.4179673852374926,-3.873053338065082,2.7336211466160374,-6.09034105318585,-4.08489222622943,-1.2067399012459974,6.340574496007284,1.4509140291581908,0.5044113194747768,5.8749449422380104,-4.228317065020035,-3.659641627362347,3.04146617076176,7.112626881206849,6.041106446495923,-8.202780056991394,6.00967350519402,-0.39345335950231464,-0.4948286314086054,-0.014005884861941787,10.102090519809762,10.166144450114212,-2.6959049850880343,6.119465102673115,6.257278937709679,12.404103973740698,5.648129944018127,5.530820155668396,-1.3262721920558627,-1.784757683629747,10.213183630241282,9.977518340703343,7.536288515912305,7.288975713890233,6.581946210826912,5.566031771730689,7.358250448092685,9.286815368062674,8.84467318041905,9.888154727539003,-13.023670948511272,8.354347161210502,7.638168259040418,0.7497305815981674,6.586647794386376,-7.063439458164838,7.430837001260542,8.514578517456528,8.831928816919165,0.713306197949064,-0.13671772412887312,0.2085219929767984,7.884385253631711,1.1752317912689008,0.42553858777788356,7.07029701227642,7.478794357304473,8.240483070847349,7.5968610101692,7.071528245947102,0.10392408588786985,-0.374825128709567,7.9249214543768645,1.3856899141483883,6.869653333998308,6.93920661996547
4.789999999999934,0.3149435821684579,1.0911842422755609,7.358909994826485,7.618145990881429,8.305708235465035,8.932130346032665,1.2176205858518148,1.2322319351358315,8.741313902278696,7.978871756419326,0.06107830912246425,0.6992631304255591,0.1097826720387016,0.9169966155097236,7.938756144679074,-11.246783782785057,-5.126556265479034,-4.849156882876471,1.1295630483965342,6.996535451427755,-1.835050432633873,-2.126830278589986,9.965188507143353,8.159651199317342,1.804752016326433,-10.62247066505824,2.544136329219422,-3.823869029285446,-4.621838193090254,5.589360774090667,-2.282642482270125,4.211842688360686,0.21693579797250703,9.337680898041436,8.16002782073823,-3.644875171782064,3.4038439295169263,-3.8810457630177915,2.725383548368072,-6.11448794227272,-4.112906451525558,-1.2074243351935674,6.356416869745508,1.4388735864327054,0.5057473028914327,5.889840391084163,-4.237206984801615,-3.6659227365590765,3.0244466506762326,7.120724826528402,6.057581663386674,-8.200513613559155,6.017817136558305,-0.3927918614126382,-0.4996477684490652,-0.024305146812090613,10.123191403745835,10.171887361183298,-2.7144775777183865,6.128671549455697,6.2643166639742285,12.410834651543311,5.652030495185374,5.52263751989941,-1.3447596356381812,-1.8051706741641296,10.242720536488891,9.994511353424775,7.549184761770738,7.295343500910095,6.5861035095678595,5.5691261956139835,7.358138322126309,9.30489454421889,8.86570111323754,9.926395948899415,-13.082924673389549,8.361199949360026,7.644288524247884,0.7538559248692633,6.5872273966556785,-7.071982560743101,7.433575886465172,8.522359357363795,8.841519239897359,0.710209236408768,-0.1408480333210546,0.21105393381562232,7.888757171784888,1.179151583010535,0.4277510408377666,7.071344089598951,7.482850601129801,8.245861983892313,7.6017926398012445,7.074552847012758,0.10643132773929842,-0.37288658434052174,7.928240241112224,1.389275878525128,6.873034772085886,6.942703318847015
