t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.079999999999697,0.09110190524530395,-3.0044781081204377,10.11561887546663,3.049239097184889,10.530755767864328,16.102744598455388,1.7012975793520315,1.387272283030942,15.116064924054498,12.136203217567243,-2.35520487657559,5.274677537597659,-1.8031274361216123,-1.0680116150435104,7.408524992155245,-12.691528063102025,-7.5730751549086035,-3.489551244383414,-2.642093526536889,8.249698502441765,-5.808106637455227,-8.729223175734747,16.262833455285094,4.534256040284593,3.0320459120556555,-8.139619788550661,0.7406224117640389,2.694993710045092,-6.031445886958586,9.944941306528602,-3.4883374501555995,2.9910600047911347,-3.371387990066435,18.91507466190329,6.077957739177875,-6.0242417123342245,13.402716400376322,-8.80053733646923,6.698616819912334,-11.059450179256828,-7.791495719562694,3.459084915776864,9.9520356752154,4.382035760886955,0.3435205691502493,4.359407467747881,-9.520891826524302,-3.8327359502006377,2.1779553097189766,11.044301274676476,7.54688771526584,-12.722205995891818,4.999877245920069,-2.1063882670458653,-3.6081544383402218,8.226276515604605,9.762998510077574,13.34751789352353,-5.623636289130205,2.3454531915850314,5.812443892772946,14.399870742645675,0.4559095731385678,5.552763786465743,-4.787385740076386,-6.21188878847515,10.619190946263531,16.12404037088355,3.150050231143491,13.308782037616265,7.631080583703981,1.677900132321728,8.760092115554901,15.97387194024372,4.1992945809627145,16.630808760825037,-14.372210866399804,11.13552764272997,6.270080639142366,0.41810690043169263,7.502349707213808,-11.664095429970663,3.0132717207048976,9.03930182350262,15.231781550683964,-1.5595736600950019,-5.687088364600879,0.02030646601948398,9.636537776891236,3.655660342902751,-2.0303230601518276,10.502021053387951,7.357239014149891,13.401087831994872,0.5221737000710953,3.325876417584789,-1.0955778861866996,-7.324983210514795,7.724790610879098,3.8572445459284688,6.669643870744726,2.137581080257029
4.0899999999997005,0.09161074306924097,-2.9766128943389836,10.127630088874742,3.048550741509349,10.545786468974232,16.135282125931425,1.6986914422054458,1.3846664742398413,15.149726110712521,12.153628842498183,-2.3625174339464077,5.287605668817262,-1.8103188596299804,-1.0752492797670332,7.415441167934446,-12.727716737647297,-7.605496581210979,-3.498720064620352,-2.660273218595697,8.258060379441561,-5.824190188617765,-8.755392319413572,16.294223361011394,4.531817444622746,3.0354734064972946,-8.166037821927048,0.7318116876214172,2.6992890921871706,-6.052388828159154,9.954532197243392,-3.4982732936060943,2.987303060143149,-3.3813451919631414,18.954197155941365,6.0797647250310005,-6.043319000565462,13.421244228966271,-8.822877279120771,6.704871022160309,-11.09656665138655,-7.815982510192781,3.46509907084213,9.968881937163188,4.3875400568586365,0.34328453385036617,4.355462324183978,-9.548385335983777,-3.845055904020648,2.1708194646476633,11.067520649548735,7.5558370114050915,-12.755389868651195,5.008435855655843,-2.112012982306309,-3.619615947998459,8.240586971729309,9.785695430875377,13.368220426253732,-5.638343709246774,2.3413458744158895,5.821146091748898,14.421458575536008,0.44840301872954363,5.551127537280346,-4.807435509208622,-6.233735990608881,10.6375183930593,16.153242101802846,3.1506869590597675,13.330929625921986,7.640390234552815,1.6670746675775083,8.769396958012948,16.006709601920925,4.200654990528397,16.664178564289184,-14.422528838133715,11.154042623165362,6.273898510855007,0.41420368377025707,7.506261853092399,-11.70176987791479,3.0109552132960293,9.048521005280731,15.263416361926682,-1.5678621341125922,-5.701181306310864,0.012348255495675123,9.656922749593155,3.664312295443828,-2.0388413338792857,10.514363332398107,7.361257495484735,13.422537662153402,0.5102095685414305,3.321400105000717,-1.1013431189014602,-7.3521765791295595,7.732789946768269,3.8645425817199475,6.67182307022546,2.13496626793741
4.099999999999704,0.09215979172331981,-2.949508912454354,10.139641302282854,3.047862385833809,10.560817170084135,16.167819653407463,1.69608530505886,1.3820606654487406,15.183387297370544,12.171054467429123,-2.3698299913172254,5.300533800036865,-1.8175102831383485,-1.082486944490556,7.422357343713648,-12.76390541219257,-7.637918007513355,-3.5078888848572896,-2.6784529106545056,8.266422256441357,-5.840273739780303,-8.781561463092396,16.325613266737694,4.529378848960899,3.0389009009389336,-8.192455855303436,0.7230009634787956,2.7035844743292494,-6.073331769359722,9.964123087958182,-3.508209137056589,2.9835461154951632,-3.391302393859848,18.99331964997944,6.081571710884126,-6.062396288796699,13.43977205755622,-8.845217221772312,6.711125224408284,-11.13368312351627,-7.8404693008228685,3.471113225907396,9.985728199110975,4.393044352830318,0.343048498550483,4.351517180620074,-9.575878845443253,-3.8573758578406583,2.16368361957635,11.090740024420993,7.564786307544343,-12.788573741410572,5.016994465391616,-2.117637697566753,-3.631077457656696,8.254897427854013,9.808392351673179,13.388922958983933,-5.653051129363343,2.3372385572467476,5.82984829072485,14.44304640842634,0.4408964643205195,5.5494912880949485,-4.827485278340857,-6.255583192742613,10.65584583985507,16.182443832722143,3.151323686976044,13.353077214227707,7.64969988540165,1.6562492028332887,8.778701800470994,16.039547263598116,4.20201540009408,16.69754836775333,-14.472846809867626,11.172557603600753,6.2777163825676485,0.4103004671088215,7.5101739989709895,-11.739444325858917,3.008638705887161,9.057740187058842,15.2950511731694,-1.5761506081301826,-5.715274248020848,0.0043900449718662716,9.677307722295074,3.6729642479849045,-2.0473596076067437,10.526705611408262,7.3652759768195795,13.443987492311933,0.4982454370117656,3.3169237924166453,-1.1071083516162208,-7.3793699477443235,7.740789282657439,3.871840617511426,6.674002269706194,2.132351455617791
4.109999999999707,0.09274333282136248,-2.923187284096186,10.151652515690966,3.0471740301582693,10.57584787119404,16.2003571808835,1.6934791679122743,1.37945485665764,15.217048484028567,12.188480092360063,-2.377142548688043,5.313461931256468,-1.8247017066467166,-1.0897246092140789,7.429273519492849,-12.800094086737841,-7.670339433815731,-3.5170577050942273,-2.696632602713314,8.274784133441154,-5.8563572909428405,-8.807730606771221,16.357003172463994,4.526940253299053,3.0423283953805726,-8.218873888679823,0.714190239336174,2.7078798564713282,-6.09427471056029,9.973713978672972,-3.518144980507084,2.9797891708471775,-3.4012595957565543,19.032442144017516,6.083378696737252,-6.0814735770279365,13.45829988614617,-8.867557164423854,6.717379426656259,-11.170799595645992,-7.864956091452956,3.4771273809726617,10.002574461058762,4.398548648801999,0.3428124632505999,4.34757203705617,-9.603372354902728,-3.8696958116606686,2.1565477745050368,11.113959399293252,7.573735603683594,-12.821757614169949,5.02555307512739,-2.123262412827197,-3.642538967314933,8.269207883978718,9.831089272470981,13.409625491714134,-5.667758549479911,2.3331312400776056,5.838550489700801,14.464634241316674,0.43338990991149534,5.547855038909551,-4.847535047473093,-6.277430394876344,10.67417328665084,16.21164556364144,3.151960414892321,13.375224802533427,7.659009536250484,1.645423738089069,8.78800664292904,16.07238492527531,4.203375809659763,16.73091817121748,-14.523164781601537,11.191072584036144,6.28153425428029,0.40639725044738595,7.51408614484958,-11.777118773803045,3.006322198478293,9.066959368836953,15.326685984412117,-1.584439082147773,-5.729367189730833,-0.0035681655519425835,9.697692694996993,3.681616200525981,-2.055877881334202,10.539047890418418,7.369294458154424,13.465437322470464,0.48628130548210025,3.3124474798325734,-1.1128735843309814,-7.406563316359088,7.74878861854661,3.879138653302905,6.676181469186928,2.129736643298172
4.119999999999711,0.09335563265229253,-2.8976624567534266,10.163663729099078,3.0464856744827293,10.590878572303943,16.232894708359538,1.6908730307656885,1.3768490478665392,15.25070967068659,12.205905717291003,-2.384455106058861,5.3263900624760705,-1.8318931301550847,-1.0969622739376017,7.43618969527205,-12.836282761283114,-7.702760860118107,-3.526226525331165,-2.7148122947721225,8.28314601044095,-5.872440842105378,-8.833899750450046,16.388393078190294,4.524501657637206,3.0457558898222117,-8.24529192205621,0.7053795151935524,2.712175238613407,-6.115217651760858,9.983304869387762,-3.5280808239575787,2.976032226199192,-3.411216797653261,19.07156463805559,6.085185682590377,-6.100550865259174,13.47682771473612,-8.889897107075395,6.723633628904234,-11.207916067775713,-7.889442882083043,3.4831415360379276,10.019420723006549,4.40405294477368,0.34257642795071674,4.343626893492266,-9.630865864362203,-3.882015765480679,2.1494119294337235,11.13717877416551,7.582684899822845,-12.854941486929325,5.034111684863164,-2.1288871280876407,-3.65400047697317,8.283518340103422,9.853786193268784,13.430328024444336,-5.68246596959648,2.3290239229084637,5.847252688676753,14.486222074207006,0.4258833555024712,5.546218789724154,-4.867584816605328,-6.299277597010075,10.69250073344661,16.240847294560737,3.1525971428085975,13.397372390839148,7.668319187099319,1.6345982733448494,8.797311485387088,16.1052225869525,4.204736219225445,16.764287974681626,-14.573482753335448,11.209587564471535,6.285352125992931,0.4024940337859504,7.517998290728171,-11.814793221747172,3.0040056910694246,9.076178550615063,15.358320795654835,-1.5927275561653633,-5.743460131440817,-0.011526376075751436,9.718077667698912,3.690268153067058,-2.06439615506166,10.551390169428574,7.373312939489268,13.486887152628995,0.4743171739524349,3.3079711672485015,-1.118638817045742,-7.433756684973852,7.75678795443578,3.8864366890943836,6.678360668667662,2.127121830978553
4.129999999999714,0.09399098674582886,-2.8729427504366907,10.17567494250719,3.0457973188071894,10.605909273413847,16.265432235835576,1.6882668936191028,1.3742432390754384,15.284370857344612,12.223331342221943,-2.3917676634296785,5.339318193695673,-1.8390845536634528,-1.1041999386611245,7.443105871051252,-12.872471435828386,-7.735182286420483,-3.535395345568103,-2.732991986830931,8.291507887440746,-5.888524393267916,-8.86006889412887,16.419782983916594,4.522063061975359,3.0491833842638507,-8.271709955432598,0.6965687910509307,2.716470620755486,-6.136160592961426,9.992895760102552,-3.5380166674080735,2.972275281551206,-3.4211739995499673,19.110687132093666,6.086992668443503,-6.119628153490411,13.495355543326069,-8.912237049726937,6.729887831152209,-11.245032539905434,-7.91392967271313,3.4891556911031936,10.036266984954336,4.409557240745361,0.3423403926508336,4.339681749928363,-9.658359373821678,-3.894335719300689,2.1422760843624102,11.16039814903777,7.591634195962096,-12.888125359688702,5.0426702945989375,-2.1345118433480845,-3.6654619866314073,8.297828796228126,9.876483114066586,13.451030557174537,-5.697173389713049,2.324916605739322,5.855954887652705,14.50780990709734,0.41837680109344705,5.544582540538757,-4.887634585737564,-6.321124799143806,10.710828180242379,16.270049025480034,3.153233870724874,13.41951997914487,7.677628837948153,1.6237728086006298,8.806616327845134,16.138060248629692,4.206096628791128,16.797657778145773,-14.623800725069358,11.228102544906926,6.289169997705573,0.39859081712451483,7.5219104366067615,-11.852467669691299,3.0016891836605564,9.085397732393174,15.389955606897553,-1.6010160301829537,-5.757553073150802,-0.019484586599560292,9.738462640400831,3.6989201056081344,-2.072914428789118,10.56373244843873,7.377331420824112,13.508336982787526,0.46235304242276953,3.3034948546644296,-1.1244040497605026,-7.460950053588616,7.764787290324951,3.8937347248858623,6.680539868148396,2.124507018658934
4.139999999999717,0.09464375921895987,-2.8490309498847552,10.187686155915301,3.0451089631316495,10.62093997452375,16.297969763311613,1.685660756472517,1.3716374302843377,15.318032044002635,12.240756967152883,-2.399080220800496,5.352246324915276,-1.846275977171821,-1.1114376033846474,7.450022046830453,-12.908660110373658,-7.767603712722859,-3.5445641658050406,-2.7511716788897393,8.299869764440542,-5.904607944430454,-8.886238037807695,16.451172889642894,4.519624466313513,3.0526108787054897,-8.298127988808986,0.6877580669083091,2.7207660028975647,-6.157103534161994,10.002486650817342,-3.5479525108585683,2.9685183369032204,-3.4311312014466737,19.14980962613174,6.088799654296628,-6.1387054417216484,13.513883371916018,-8.934576992378478,6.736142033400184,-11.282149012035156,-7.938416463343217,3.4951698461684595,10.053113246902123,4.415061536717042,0.34210435735095046,4.335736606364459,-9.685852883281154,-3.9066556731206994,2.135140239291097,11.183617523910028,7.6005834921013475,-12.92130923244808,5.051228904334711,-2.1401365586085284,-3.6769234962896444,8.31213925235283,9.899180034864388,13.471733089904738,-5.711880809829617,2.32080928857018,5.8646570866286565,14.529397739987672,0.4108702466844229,5.54294629135336,-4.907684354869799,-6.342972001277538,10.729155627038148,16.29925075639933,3.153870598641151,13.44166756745059,7.686938488796987,1.6129473438564101,8.81592117030318,16.170897910306884,4.207457038356811,16.83102758160992,-14.67411869680327,11.246617525342318,6.292987869418214,0.39468760046307927,7.525822582485352,-11.890142117635426,2.999372676251688,9.094616914171285,15.421590418140271,-1.609304504200544,-5.771646014860786,-0.027442797123369157,9.75884761310275,3.707572058149211,-2.081432702516576,10.576074727448885,7.381349902158957,13.529786812946057,0.4503889108931042,3.2990185420803577,-1.1301692824752632,-7.48814342220338,7.772786626214121,3.901032760677341,6.68271906762913,2.121892206339315
4.149999999999721,0.09530841689084088,-2.82592491855183,10.199697369323413,3.0444206074561095,10.635970675633654,16.33050729078765,1.6830546193259313,1.369031621493237,15.351693230660658,12.258182592083823,-2.406392778171314,5.365174456134879,-1.853467400680189,-1.1186752681081702,7.456938222609654,-12.94484878491893,-7.800025139025235,-3.5537329860419784,-2.7693513709485478,8.308231641440338,-5.920691495592992,-8.91240718148652,16.482562795369194,4.517185870651666,3.056038373147129,-8.324546022185373,0.6789473427656875,2.7250613850396435,-6.178046475362562,10.012077541532133,-3.557888354309063,2.9647613922552347,-3.44108840334338,19.188932120169817,6.090606640149754,-6.157782729952886,13.532411200505967,-8.95691693503002,6.742396235648159,-11.319265484164877,-7.9629032539733045,3.5011840012337254,10.06995950884991,4.420565832688723,0.3418683220510673,4.331791462800555,-9.713346392740629,-3.9189756269407097,2.1280043942197837,11.206836898782287,7.609532788240599,-12.954493105207456,5.059787514070485,-2.145761273868972,-3.6883850059478815,8.326449708477535,9.92187695566219,13.49243562263494,-5.726588229946186,2.316701971401038,5.873359285604608,14.550985572878005,0.40336369227539876,5.541310042167963,-4.9277341240020345,-6.364819203411269,10.747483073833918,16.32845248731863,3.1545073265574275,13.463815155756311,7.696248139645822,1.6021218791121905,8.825226012761227,16.203735571984076,4.208817447922494,16.864397385074067,-14.72443666853718,11.265132505777709,6.296805741130855,0.3907843838016437,7.529734728363943,-11.927816565579553,2.99705616884282,9.103836095949395,15.453225229382989,-1.6175929782181344,-5.78573895657077,-0.03540100764717802,9.77923258580467,3.7162240106902877,-2.089950976244034,10.588417006459041,7.385368383493801,13.551236643104588,0.4384247793634388,3.294542229496286,-1.1359345151900238,-7.515336790818144,7.780785962103292,3.9083307964688196,6.6848982671098645,2.119277394019696
4.159999999999724,0.09597955831171377,-2.8036182142821033,10.211708582731525,3.0437322517805696,10.651001376743558,16.36304481826369,1.6804484821793455,1.3664258127021363,15.38535441731868,12.275608217014764,-2.4137053355421316,5.378102587354482,-1.860658824188557,-1.125912932831693,7.463854398388856,-12.981037459464202,-7.8324465653276105,-3.562901806278916,-2.787531063007356,8.316593518440135,-5.93677504675553,-8.938576325165345,16.513952701095494,4.514747274989819,3.059465867588768,-8.35096405556176,0.6701366186230658,2.7293567671817223,-6.19898941656313,10.021668432246923,-3.567824197759558,2.961004447607249,-3.4510456052400866,19.228054614207892,6.092413626002879,-6.176860018184123,13.550939029095916,-8.97925687768156,6.748650437896134,-11.356381956294598,-7.987390044603392,3.5071981562989913,10.086805770797698,4.426070128660404,0.3416322867511842,4.327846319236651,-9.740839902200104,-3.93129558076072,2.1208685491484704,11.230056273654546,7.61848208437985,-12.987676977966833,5.068346123806259,-2.151385989129416,-3.6998465156061187,8.340760164602239,9.944573876459993,13.51313815536514,-5.741295650062755,2.312594654231896,5.88206148458056,14.572573405768338,0.3958571378663746,5.5396737929825655,-4.94778389313427,-6.386666405545,10.765810520629687,16.357654218237926,3.155144054473704,13.485962744062032,7.705557790494656,1.5912964143679709,8.834530855219274,16.236573233661268,4.210177857488176,16.897767188538214,-14.774754640271091,11.2836474862131,6.300623612843497,0.38688116714020815,7.5336468742425335,-11.96549101352368,2.9947396614339516,9.113055277727506,15.484860040625707,-1.6258814522357248,-5.799831898280755,-0.04335921817098688,9.799617558506588,3.7248759632313644,-2.098469249971492,10.600759285469197,7.389386864828645,13.572686473263119,0.42646064783377347,3.290065916912214,-1.1416997479047843,-7.542530159432908,7.7887852979924626,3.9156288322602983,6.6870774665905985,2.116662581700077
4.169999999999727,0.096651937970965,-2.7821006904378334,10.223719796139637,3.0430438961050297,10.666032077853462,16.395582345739726,1.6778423450327598,1.3638200039110355,15.419015603976703,12.293033841945704,-2.4210178929129493,5.3910307185740844,-1.8678502476969252,-1.1331505975552159,7.470770574168057,-13.017226134009475,-7.864867991629986,-3.572070626515854,-2.8057107550661646,8.32495539543993,-5.952858597918068,-8.96474546884417,16.545342606821794,4.5123086793279725,3.062893362030407,-8.377382088938148,0.6613258944804442,2.733652149323801,-6.219932357763698,10.031259322961713,-3.5777600412100528,2.9572475029592633,-3.461002807136793,19.267177108245967,6.094220611856005,-6.1959373064153604,13.569466857685866,-9.001596820333102,6.754904640144109,-11.39349842842432,-8.011876835233474,3.5132123113642573,10.103652032745485,4.431574424632085,0.34139625145130104,4.323901175672748,-9.76833341165958,-3.94361553458073,2.113732704077157,11.253275648526804,7.627431380519101,-13.02086085072621,5.076904733542032,-2.15701070438986,-3.7113080252643558,8.355070620726943,9.967270797257795,13.533840688095342,-5.7560030701793234,2.308487337062754,5.890763683556512,14.594161238658671,0.38835058345735046,5.538037543797168,-4.967833662266505,-6.4085136076787315,10.784137967425456,16.386855949157223,3.155780782389981,13.508110332367753,7.714867441343491,1.5804709496237512,8.84383569767732,16.26941089533846,4.211538267053859,16.93113699200236,-14.825072612005002,11.302162466648491,6.304441484556138,0.3829779504787726,7.537559020121124,-12.003165461467807,2.9924231540250834,9.122274459505617,15.516494851868424,-1.6341699262533151,-5.813924839990739,-0.05131742869479575,9.820002531208507,3.733527915772441,-2.10698752369895,10.613101564479352,7.393405346163489,13.59413630342165,0.4144965163041081,3.285589604328142,-1.147464980619545,-7.569723528047672,7.796784633881633,3.922926868051777,6.689256666071333,2.114047769380458
4.179999999999731,0.09732048603317384,-2.761359070017321,10.235731009547749,3.0423555404294897,10.681062778963366,16.428119873215763,1.675236207886174,1.3612141951199348,15.452676790634726,12.310459466876644,-2.428330450283767,5.403958849793687,-1.8750416712052933,-1.1403882622787387,7.477686749947258,-13.053414808554747,-7.897289417932362,-3.5812394467527917,-2.823890447124973,8.333317272439727,-5.968942149080606,-8.990914612522994,16.576732512548094,4.509870083666126,3.066320856472046,-8.403800122314536,0.6525151703378226,2.73794753146588,-6.240875298964266,10.040850213676503,-3.5876958846605476,2.9534905583112776,-3.4709600090334995,19.306299602284042,6.0960275977091305,-6.215014594646598,13.587994686275815,-9.023936762984643,6.761158842392084,-11.43061490055404,-8.036363625863553,3.519226466429523,10.120498294693272,4.4370787206037665,0.3411602161514179,4.319956032108844,-9.795826921119055,-3.9559354884007405,2.106596859005844,11.276495023399063,7.636380676658352,-13.054044723485587,5.085463343277806,-2.1626354196503037,-3.722769534922593,8.369381076851647,9.989967718055597,13.554543220825543,-5.770710490295892,2.304380019893612,5.899465882532463,14.615749071549004,0.3808440290483263,5.536401294611771,-4.987883431398741,-6.430360809812463,10.802465414221226,16.41605768007652,3.1564175103062575,13.530257920673474,7.724177092192325,1.5696454848795316,8.853140540135367,16.302248557015652,4.212898676619542,16.96450679546651,-14.875390583738913,11.320677447083883,6.308259356268779,0.37907473381733703,7.541471165999715,-12.040839909411934,2.990106646616215,9.131493641283727,15.548129663111142,-1.6424584002709055,-5.828017781700724,-0.05927563921860461,9.840387503910426,3.7421798683135177,-2.115505797426408,10.625443843489508,7.397423827498334,13.61558613358018,0.40253238477444275,3.28111329174407,-1.1532302133343055,-7.596916896662436,7.804783969770804,3.9302249038432557,6.691435865552067,2.1114329570608388
4.189999999999734,0.09798032400321405,-2.741377483781438,10.24774222295586,3.04166718475395,10.69609348007327,16.4606574006918,1.6726300707395882,1.358608386328834,15.486337977292749,12.327885091807584,-2.4356430076545847,5.41688698101329,-1.8822330947136614,-1.1476259270022615,7.48460292572646,-13.089603483100019,-7.929710844234738,-3.5904082669897295,-2.8420701391837815,8.341679149439523,-5.985025700243144,-9.017083756201819,16.608122418274395,4.507431488004279,3.069748350913685,-8.430218155690923,0.643704446195201,2.7422429136079587,-6.261818240164834,10.050441104391293,-3.5976317281110424,2.949733613663292,-3.480917210930206,19.345422096322118,6.097834583562256,-6.234091882877835,13.606522514865764,-9.046276705636185,6.767413044640059,-11.467731372683762,-8.060850416493631,3.525240621494789,10.13734455664106,4.442583016575448,0.34092418085153475,4.31601088854494,-9.82332043057853,-3.9682554422207508,2.0994610139345307,11.299714398271322,7.645329972797604,-13.087228596244964,5.09402195301358,-2.1682601349107475,-3.73423104458083,8.383691532976352,10.0126646388534,13.575245753555745,-5.785417910412461,2.3002727027244703,5.908168081508415,14.637336904439337,0.37333747463930217,5.534765045426374,-5.007933200530976,-6.452208011946194,10.820792861016995,16.445259410995817,3.157054238222534,13.552405508979195,7.733486743041159,1.558820020135312,8.862445382593414,16.335086218692844,4.2142590861852245,16.997876598930656,-14.925708555472823,11.339192427519274,6.312077227981421,0.37517151715590147,7.545383311878306,-12.078514357356061,2.987790139207347,9.140712823061838,15.57976447435386,-1.6507468742884959,-5.842110723410708,-0.06723384974241343,9.860772476612345,3.7508318208545943,-2.1240240711538663,10.637786122499664,7.401442308833178,13.637035963738711,0.3905682532447774,3.2766369791599983,-1.1589954460490661,-7.6241102652772,7.812783305659974,3.9375229396347344,6.693615065032801,2.1088181447412198
4.199999999999737,0.09862677674728791,-2.7221379664783054,10.259753436363972,3.04097882907841,10.711124181183173,16.49319492816784,1.6700239335930025,1.3560025775377333,15.519999163950772,12.345310716738524,-2.4429555650254025,5.429815112232893,-1.8894245182220295,-1.1548635917257843,7.491519101505661,-13.125792157645291,-7.962132270537114,-3.5995770872266672,-2.86024983124259,8.35004102643932,-6.001109251405682,-9.043252899880644,16.639512324000695,4.5049928923424325,3.073175845355324,-8.45663618906731,0.6348937220525793,2.7465382957500375,-6.282761181365402,10.060031995106083,-3.607567571561537,2.945976669015306,-3.4908744128269125,19.384544590360193,6.099641569415382,-6.253169171109072,13.625050343455714,-9.068616648287726,6.773667246888034,-11.504847844813483,-8.08533720712371,3.531254776560055,10.154190818588846,4.448087312547129,0.3406881455516516,4.3120657449810365,-9.850813940038005,-3.980575396040761,2.0923251688632174,11.32293377314358,7.654279268936855,-13.120412469004341,5.1025805627493535,-2.1738848501711914,-3.745692554239067,8.398001989101056,10.035361559651202,13.595948286285946,-5.8001253305290295,2.2961653855553283,5.916870280484367,14.65892473732967,0.365830920230278,5.533128796240977,-5.027982969663212,-6.474055214079925,10.839120307812765,16.474461141915114,3.157690966138811,13.574553097284916,7.742796393889994,1.5479945553910923,8.87175022505146,16.367923880370036,4.215619495750907,17.031246402394803,-14.976026527206734,11.357707407954665,6.315895099694062,0.3712683004944659,7.549295457756896,-12.116188805300188,2.9854736317984787,9.149932004839949,15.611399285596578,-1.6590353483060862,-5.856203665120693,-0.07519206026622223,9.881157449314264,3.759483773395671,-2.1325423448813243,10.65012840150982,7.405460790168022,13.658485793897242,0.37860412171511204,3.2721606665759264,-1.1647606787638267,-7.651303633891964,7.820782641549145,3.944820975426213,6.695794264513535,2.1062033324216007
4.209999999999741,0.09925538130151075,-2.703620907854453,10.271764649772084,3.04029047340287,10.726154882293077,16.525732455643876,1.6674177964464167,1.3533967687466326,15.553660350608794,12.362736341669464,-2.45026812239622,5.442743243452496,-1.8966159417303976,-1.1621012564493072,7.498435277284862,-13.161980832190563,-7.99455369683949,-3.608745907463605,-2.8784295233013983,8.358402903439115,-6.0171928025682195,-9.069422043559468,16.670902229726995,4.502554296680586,3.076603339796963,-8.483054222443698,0.6260829979099577,2.7508336778921163,-6.30370412256597,10.069622885820873,-3.617503415012032,2.9422197243673205,-3.500831614723619,19.423667084398268,6.101448555268507,-6.27224645934031,13.643578172045663,-9.090956590939268,6.779921449136009,-11.541964316943204,-8.109823997753788,3.537268931625321,10.171037080536633,4.45359160851881,0.34045211025176847,4.308120601417133,-9.87830744949748,-3.9928953498607713,2.085189323791904,11.346153148015839,7.663228565076106,-13.153596341763718,5.111139172485127,-2.179509565431635,-3.757154063897304,8.41231244522576,10.058058480449004,13.616650819016147,-5.814832750645598,2.2920580683861864,5.925572479460318,14.680512570220003,0.3583243658212539,5.53149254705558,-5.048032738795447,-6.4959024162136565,10.857447754608534,16.50366287283441,3.1583276940550875,13.596700685590637,7.752106044738828,1.5371690906468727,8.881055067509507,16.400761542047228,4.21697990531659,17.06461620585895,-15.026344498940645,11.376222388390056,6.3197129714067035,0.36736508383303035,7.553207603635487,-12.153863253244316,2.9831571243896104,9.15915118661806,15.643034096839296,-1.6673238223236766,-5.870296606830677,-0.08315027079003103,9.901542422016183,3.7681357259367476,-2.1410606186087824,10.662470680519975,7.409479271502867,13.679935624055773,0.3666399901854467,3.2676843539918545,-1.1705259114785873,-7.678497002506728,7.828781977438315,3.952119011217692,6.697973463994269,2.1035885201019817
4.219999999999744,0.09986189288843236,-2.685805457254683,10.283775863180196,3.03960211772733,10.74118558340298,16.558269983119914,1.664811659299831,1.350790959955532,15.587321537266817,12.380161966600404,-2.457580679767038,5.455671374672098,-1.9038073652387657,-1.16933892117283,7.505351453064064,-13.198169506735836,-8.026975123141874,-3.617914727700543,-2.8966092153602068,8.366764780438912,-6.033276353730757,-9.095591187238293,16.702292135453295,4.500115701018739,3.080030834238602,-8.509472255820086,0.6172722737673361,2.755129060034195,-6.3246470637665375,10.079213776535664,-3.627439258462527,2.938462779719335,-3.5107888166203254,19.462789578436343,6.103255541121633,-6.291323747571547,13.662106000635612,-9.113296533590809,6.786175651383984,-11.579080789072925,-8.134310788383866,3.543283086690587,10.18788334248442,4.459095904490491,0.34021607495188533,4.304175457853229,-9.905800958956956,-4.005215303680783,2.078053478720591,11.369372522888098,7.672177861215357,-13.186780214523095,5.119697782220901,-2.185134280692079,-3.7686155735555413,8.426622901350465,10.080755401246806,13.637353351746349,-5.829540170762167,2.2879507512170445,5.93427467843627,14.702100403110336,0.35081781141222973,5.529856297870182,-5.068082507927683,-6.517749618347388,10.875775201404304,16.53286460375371,3.158964421971364,13.618848273896358,7.7614156955876625,1.526343625902653,8.890359909967554,16.43359920372442,4.218340314882273,17.097986009323098,-15.076662470674556,11.394737368825448,6.323530843119345,0.3634618671715948,7.557119749514078,-12.191537701188443,2.980840616980742,9.16837036839617,15.674668908082014,-1.675612296341267,-5.884389548540661,-0.09110848131383982,9.921927394718102,3.7767876784778243,-2.1495788923362404,10.674812959530131,7.413497752837711,13.701385454214304,0.35467585865578133,3.2632080414077826,-1.176291144193348,-7.705690371121492,7.836781313327486,3.9594170470091705,6.700152663475003,2.1009737077823627
