t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.05627012821973485,-1.9466053390469913,5.423487170465068,-0.5472044329648005,5.128474465349495,3.1441213617772292,6.73500406703172,0.7099310282075546,2.9683192362586386,3.999471038787081,4.03082506487093,3.412366453572561,2.1528460261089704,2.3347833875055133,2.708622687569918,2.3033488608805266,3.1420555280884432,3.187617903475307,2.5934017718505933,2.788587410944802,4.389147249179211,2.0901693085325284,0.9201241207617115,-0.787690352311519,4.492293438617131,1.1343593750114742,0.9633897104521888,6.068768569506842,-0.054180919185205415,0.38299544243225864,0.5125506995864848,5.761734911058518,-0.39503571369426943,5.599153332523401,5.440056083404632,0.010556764520961262,6.096377942272423,4.5015399522670885,4.222631028711179,0.12236854928607126,6.411945055995277,1.5854454135425735,4.505372713908036,5.526217848381239,0.7648600329892019,5.109100686822931,3.969199738000418,3.5598788357704922,3.301175456664659,2.5333667658151224,2.659469554813711,3.684090337710104,3.167948125409067,2.4182393182315467,2.7838600357758714,2.9104843073817923,2.780401328313013,1.9747430987622812,2.3110699065134614,2.8168447782654336,3.0635693311229124,4.027708474185685,3.4617681723324845,3.8889505959201265,5.602589895846768,-0.12674254245076658,5.934066098757941,6.160613136994276,1.720411944628339,1.0448322236835308,0.5003459834556679,0.6556713923641947,6.910659969348462,0.6028908738670876,0.5503733928908802,0.5679614798459669,7.130482331094932,4.647362758624414,5.410756147056003,6.431357633744697,2.610537737606423,3.053822687531513,3.1189856243111653,3.1497806922474045,2.901508567190042,3.687636745041492,1.9944346047598482,4.753333538271037,4.258855601582547,4.235874532445709,-0.5272943873450041,6.373017579634679,5.946723896501123,-0.7797943358371111,-0.9652794660200574,4.276923256885933,5.370604689338134,5.162639329283014,3.1720123987089313,3.1519126639685466,3.560446577084675,0.2692354931315655
0.2610000000000002,0.05546336104132089,-1.9672600752048062,5.443260007874137,-0.5544048907994698,5.130775752569396,3.1405110964774163,6.785498186722706,0.7058571127422711,2.9906362780360536,3.9935975133456365,4.030456423926992,3.4095541158260936,2.1905855836631054,2.3037036665567157,2.681944756316913,2.311415360126466,3.1468634908695154,3.156768059278731,2.6389130873705744,2.815097129215771,4.310569636230111,2.1109834339364704,0.9008585051590288,-0.8208305353058322,4.528163858579187,1.1158646747440804,0.9453321504734121,6.107241429915429,-0.08714829544309464,0.34669844170887537,0.4757618688946012,5.791277380295917,-0.4541184033789109,5.604262064620535,5.508759241932153,-0.03266289605957986,6.094188565420401,4.512099796820726,4.286238928937769,0.09224189003674844,6.485607464262387,1.5312727929993606,4.52015278889145,5.557020597682921,0.7108138937933466,5.0975653721496,3.918808199237017,3.5462130730698185,3.283133119322287,2.552218550379821,2.67063516343418,3.653509548064843,3.1510780728415164,2.4562359498302735,2.7838910846241602,2.886691601195687,2.745124624326664,1.9669879620353619,2.3531323302527065,2.82124940955669,3.0710342031064237,4.008414502164874,3.49708046856727,3.8408881910876906,5.599385714840782,-0.17438183821137798,5.936653845909067,6.238400648528444,1.6450330381237637,1.0425465545524961,0.5012756187402595,0.6432339590109319,6.943180665074939,0.6347997339292053,0.5632202343032077,0.6424734758583963,7.160170334441184,4.713399165216483,5.435881975039671,6.454718600835966,2.5769145932772184,3.0510925374832847,3.0960342967892025,3.150411010144558,2.9527466022662083,3.6364673613239433,2.057742102233725,4.712989997433806,4.281377403912218,4.251915229175389,-0.5374197179662391,6.3980373321508175,5.999144891510183,-0.8106002273143876,-1.0304832080783575,4.303728445596996,5.351362344826674,5.142372095315955,3.1704940704755775,3.1731833411168275,3.552192919347964,0.24268543229874628
0.2710000000000002,0.05612103092072459,-1.9608199291977335,5.487521378217118,-0.5536817452297915,5.104082986006663,3.1127020374776313,6.8252685116343255,0.7041704212686685,3.009941270247068,3.987855368591035,4.070434067858101,3.3885272000544537,2.2387225401808646,2.3138930759827336,2.628675000633295,2.317583121382085,3.132537828589153,3.1332615595883007,2.66884189680435,2.8549304891867386,4.211550278924591,2.1729194331309887,0.9034808326955484,-0.8636000398254813,4.567885977155356,1.062886723454865,0.9183310555039531,6.16294537223388,-0.10461472970042712,0.31779195832580526,0.4421590605043036,5.774989505375346,-0.48136918526902955,5.6171485332268825,5.547744519500403,-0.0591658148479315,6.094188795967611,4.544613246399932,4.381193352395446,0.05150092390346344,6.554873244052644,1.4894980776531472,4.5525477177691975,5.579024917535427,0.6376247804026901,5.093691125919608,3.90429591851317,3.563379215549889,3.2760708931282942,2.59418312712245,2.6731368887430498,3.6121591854607225,3.140186790008679,2.473259719261219,2.810877053427947,2.8747768480085463,2.737787577257125,1.953582227080029,2.3534165537328176,2.8332165958700304,3.0633077085679465,4.010270555534162,3.506328031338511,3.8311615647396677,5.611195725261196,-0.2292426797284558,5.9459278811021425,6.310893367939643,1.54676322431538,1.0720980226975154,0.49360549752765887,0.6752325588517626,6.957811486607792,0.6522753653288438,0.5807370616075179,0.6833938921690945,7.18309516041606,4.760873705953388,5.44731817987637,6.4522309527200195,2.5882785534805977,3.0540185728644142,3.0821680341256252,3.138263330505105,3.0035657917261696,3.6232267094495096,2.10822051179391,4.6587420179643315,4.2954149565181075,4.2814359224745155,-0.5685141089261246,6.4165031901427865,6.023105476004229,-0.8417219322518043,-1.0895876476768316,4.339224459628299,5.333107093495059,5.139263748363248,3.127776599599835,3.1968464942488914,3.564629173426652,0.26611586372355106
0.2810000000000002,0.05513610763425442,-1.9686331492634324,5.544924763604089,-0.5855173981119017,5.073041006335139,3.0740975459476654,6.842483974730714,0.6758278752507718,3.018583486562786,4.001597060097942,4.081112976130197,3.383875869689909,2.2590311613031995,2.296332874741476,2.589749763772051,2.304053775100559,3.1400075676913204,3.110629784507759,2.698254202419498,2.8831180767018236,4.1301955928410505,2.204775989392174,0.8803173618853526,-0.8951696146097142,4.6057400879882335,1.061219650582989,0.8883046866521801,6.211392326444826,-0.13623796389053072,0.3008734763781828,0.43194227088842146,5.785380216661643,-0.4987932255199447,5.591443288944354,5.581369713803036,-0.10599897075630471,6.0744500829142885,4.558270157406241,4.441616723149145,0.0025981135553913475,6.616296865927367,1.470019977068891,4.57691081048787,5.620561708651759,0.5704029803345991,5.09645335597121,3.8944133627909623,3.5093701855951362,3.225118381752946,2.6033483262547996,2.668835099880557,3.560614818394687,3.1308083175467307,2.512213855832883,2.781906705500162,2.851846131279434,2.7200270792335584,1.9401224470099951,2.3809674059302623,2.836222219923165,3.0821651769786857,3.9624807852138426,3.526733316430946,3.8181922868687947,5.610338526555012,-0.2546735625891621,5.954490910486898,6.39298753435441,1.4890284640372375,1.0785580560124868,0.5012786794733612,0.6877116965214892,6.988565990151854,0.6646049349716903,0.5806516662340486,0.7087343000760383,7.229185266792735,4.793529490980601,5.4623472758083995,6.494261270475902,2.5802089089011964,3.0567819180029323,3.0603256122278273,3.158949130991738,3.0576668706876764,3.6198261586481597,2.129336715516852,4.646626082079018,4.289595800746388,4.314630274596534,-0.574961648696208,6.428162950292862,6.048643724079322,-0.8634768062561661,-1.1504273783047643,4.393457691341491,5.319998901963763,5.124561083202693,3.129052935774486,3.2327733670556906,3.565381816253229,0.2543979213955302
0.2910000000000002,0.05574201508456565,-1.9952620836629136,5.559268242838076,-0.6201803191237948,5.042808309748341,3.022939545514853,6.860122586120788,0.6778515344801674,3.041674351079892,4.012865504762886,4.061707177468661,3.386420808540732,2.285709929058676,2.2943670881744263,2.560963615545046,2.314091703403827,3.1339674497251675,3.090171299301716,2.723574655093141,2.9051196593984785,4.072333943265832,2.2619890254668342,0.8748272196953578,-0.9514170675332496,4.635492749798345,1.0353636153138455,0.8800264337430136,6.239634429453258,-0.13379862803396342,0.28743336651812434,0.4490890606615827,5.787334901349911,-0.5038662665936509,5.568751954616906,5.626708142345792,-0.1389856611923301,6.036170527441363,4.555602663105433,4.512559875694241,-0.00464413483149374,6.673088012040989,1.423733517349996,4.60588344905926,5.630552437002323,0.49620401214505316,5.0992477231948055,3.8842602386631917,3.4949402410998047,3.216692397258763,2.6252375358606015,2.667958891055273,3.52511323217214,3.112684905173199,2.5332536736598756,2.7798960407593682,2.840248548838892,2.696721375684867,1.9181579391265366,2.3696346685181497,2.8486718737426755,3.0819013345866155,3.941321601511603,3.5335113127146704,3.7800799850130424,5.5631640120155454,-0.29630603358972246,5.97389260415744,6.431303176810342,1.4119524289797913,1.07002541243528,0.49367670394267277,0.7007884080317072,7.015391525540911,0.6880644801944998,0.5964955449523082,0.7215859032250845,7.2704447861286985,4.825588800481831,5.458964347365521,6.502342370776689,2.585116922456403,3.042470064791436,3.0330306485394876,3.138406806620339,3.1130424968371657,3.5921032175920145,2.201276411075247,4.622895549906382,4.322180213262751,4.345944968787527,-0.6119579057949902,6.45221352692569,6.074763533964468,-0.9098978035406311,-1.1976732682854012,4.419568327091717,5.337256932557672,5.106065361451919,3.1164466208461055,3.2168784050951675,3.575388267080886,0.23672093109960252
0.3010000000000002,0.0536875443949855,-2.0401513510024305,5.591210802760482,-0.6364861583733051,5.0010416061088945,2.9979061146430657,6.8967001257589144,0.6564505311373742,3.0601937210266694,4.013911835404268,4.033011133346701,3.354880613546288,2.3462986594849697,2.3006047370083835,2.5269441825046695,2.310074179370091,3.1268241847924285,3.071304427275435,2.741989112077503,2.9440706144162263,3.984510859058629,2.3086996565925215,0.8592709255330269,-0.9725936063264035,4.701545226395577,0.9853382530458296,0.8604555018502854,6.236605635227007,-0.14205605592146217,0.2637421247447637,0.43797116321906965,5.789182061163966,-0.5139661555046606,5.590273596876274,5.669911625788373,-0.14707235839757488,6.0111318056607645,4.579892279953011,4.571802292979174,0.01411509216394384,6.719569184869326,1.3742619581701452,4.608242649665713,5.631277713259239,0.41360628390479126,5.0890969604499965,3.8795139163186363,3.4749243621758183,3.1850473140199167,2.6116873363609674,2.6707647953569364,3.4880017208655114,3.0753362370196315,2.544150823175404,2.7610783779299095,2.7978884945393023,2.6869540249024295,1.9045943551928004,2.3585989256173368,2.8814816945074493,3.0911670254297205,3.9204420892457406,3.5505159988379167,3.7525312951045904,5.539985435412114,-0.3195048522867631,5.999348666690516,6.479195812472613,1.361009997651904,1.0701915480353836,0.5028062617986652,0.7275673889613143,7.043476445128515,0.7249185554106281,0.6067422305887544,0.7728876623055887,7.290869184774606,4.864211450891401,5.454746619499996,6.546406038527872,2.564821166797473,3.0331291984634006,3.0243825987148387,3.14066191470427,3.1526791846560513,3.562203399590946,2.237126884169137,4.588473689678763,4.33519138035721,4.345641519042503,-0.6366588902006812,6.465121772662344,6.094608830849087,-0.9292741043513689,-1.2440223044688754,4.446773686177247,5.320658063682448,5.0831890933585555,3.1168228783752934,3.2002595958915365,3.5702001578899307,0.2509374647773595
0.3110000000000002,0.054443973299952826,-2.0375229127606582,5.586567837474126,-0.669182727479681,4.9765066125147595,2.9711496482796758,6.915198874313322,0.6417621830113661,3.0691845685101478,4.029786202695481,4.041124656163342,3.3462553637737376,2.3794153112595873,2.284961961488495,2.4984171423716313,2.2886774655310957,3.127478514308674,3.0728789538902546,2.7460767189074486,2.9663877368301907,3.9226368740368454,2.3529854343890544,0.8506967087354541,-1.018495053430005,4.746859055883815,0.9412189329347436,0.8379462689650796,6.28779735229803,-0.15916244711566863,0.2500777087582666,0.4581758953730588,5.79157639009078,-0.5387813379578256,5.6106918127431955,5.700784400499009,-0.17466453719673253,5.98113413716111,4.602473205827334,4.645397722482342,-0.002797234378470917,6.750835793277176,1.3110076665354842,4.622115627526046,5.658200664535482,0.3484575936557842,5.078571474875341,3.8650141989575597,3.4567305808554707,3.155235585373087,2.6052153553139483,2.670367806083952,3.474482709209754,3.052250062718492,2.565535380152804,2.7757140962107387,2.7742238037908753,2.6766596576611317,1.9108773543970559,2.3754464065018324,2.8761923305113717,3.0883042023647445,3.8940013889201137,3.570847190587226,3.728266420440587,5.519586983514195,-0.3510303261448696,6.002302443280606,6.517667658315034,1.29878727692111,1.0565998721849488,0.5081931977878991,0.7463699579407251,7.040308746756987,0.7208879228751461,0.624406624090516,0.80561452043716,7.339331029722967,4.920047493688845,5.468469142637278,6.580249958582456,2.5648701339037934,3.0109932948115765,3.054281667581596,3.176114606485575,3.1980101848366513,3.5649360720583267,2.3057007794176165,4.523966984895632,4.345387523975719,4.370125645609697,-0.6403523483574151,6.493901557093115,6.130848520981834,-0.9534891350401781,-1.2837773212384138,4.500497712942016,5.291274950090443,5.050090753018684,3.1074854194888757,3.188941857711016,3.569938413281888,0.21916959159430308
0.32100000000000023,0.055527674014007315,-2.0140716801091574,5.57220620932398,-0.6863547327294687,4.953372938905381,2.9388172064867133,6.941352026424517,0.6109554805171852,3.102290595396275,4.060553237214885,4.053383978694161,3.3265189222550595,2.4201028751488156,2.279257725842914,2.4909497733180705,2.2752071335059565,3.142315269261547,3.0626788613090397,2.7588556095408547,2.997163019501068,3.8632947367676165,2.390450564813,0.8453603636672353,-1.0508909936536175,4.789372661829811,0.90232335347151,0.8163982895381344,6.326423645313064,-0.17999848296671384,0.21961929556341425,0.4403003530303152,5.7806812138666785,-0.5463827292660957,5.6189060234823005,5.733747316742341,-0.18866039544729418,5.980344099427424,4.605863259763744,4.719377100517177,-0.03522453648524139,6.788769609837458,1.2531194158229428,4.658010318521671,5.676184348668955,0.2765140849240347,5.092832918141894,3.8612471962139563,3.456034227223086,3.160733879802948,2.627880902873275,2.6703224259841516,3.4369999619556877,3.0329156165845688,2.5718822190971737,2.776385357953411,2.7647323896365172,2.671621800661441,1.8833994609879567,2.3722681456977477,2.8911756485194693,3.093674687930415,3.870270942125415,3.5817410316438583,3.680216281742928,5.502238177675006,-0.3839402427251674,6.014219496916921,6.544181774633572,1.2597229976798754,1.0388693485911733,0.5006782749656338,0.7562599836416275,7.0521785591834885,0.719062228050182,0.6448573572660795,0.8171851940463775,7.353687741082143,4.962963904732497,5.473056984140238,6.592639220457889,2.587925205403272,3.0018846296784276,3.0223527169746447,3.1781669311254994,3.248528011841845,3.5434166271422503,2.3474354166577607,4.46640342978588,4.376729370280557,4.386391596248074,-0.6747448881202992,6.5038763317581125,6.182373359715822,-0.9870399496113021,-1.3197586325361512,4.533153940514751,5.2731534366360995,5.047405608376677,3.073612594914654,3.189305950161406,3.569079804098011,0.20151349739252847
0.33100000000000024,0.05530699288031698,-2.013254261364111,5.57471449412605,-0.7000274921262972,4.956901383887019,2.8933890399773117,6.961648793098557,0.6413753796897109,3.1233797507923686,4.06626607082226,4.075462518288473,3.311978825964247,2.4717765252578694,2.2640794780043585,2.4855767153420487,2.282699082717673,3.1409210266283787,3.0528657750781707,2.794016287971117,3.0069030616889783,3.7875983485723754,2.4173465276868358,0.8227776177579316,-1.0679672789185224,4.829567730617543,0.8573274438371794,0.7935821273691324,6.339095742824351,-0.18492863810017698,0.19707183744973308,0.4120599589568962,5.792021529442057,-0.5608981585273332,5.622841188649659,5.789349662029794,-0.20858391932733505,5.969219435701958,4.62323706631273,4.798490083792074,-0.05258273670114789,6.834289741274061,1.2091491291200762,4.710885474874337,5.689451145718508,0.21520715101867705,5.087696066046216,3.801340261593817,3.455191042524061,3.1311919382150606,2.6342768368992915,2.6601446023197526,3.410420723609554,3.0340872291910563,2.572581068263447,2.7592836704749115,2.7378789381915754,2.6503447378866323,1.8909173855651664,2.3772920222195237,2.8906580426290955,3.0863566101397737,3.8856476829863564,3.5917408360570593,3.63605613579841,5.464667672138443,-0.42048321759738255,6.00114206850687,6.56878983320221,1.207210275250155,1.063734950684309,0.4979056147899234,0.7582720657747264,7.073846021163611,0.7354665430332484,0.6692663299102555,0.85344039485464,7.386763495611139,5.014002102259289,5.482223057529836,6.61186626135769,2.585128526728612,2.9793414988615523,3.027023880034077,3.2180938794875478,3.2914021811586065,3.524963855000521,2.401893227289014,4.432863425377692,4.400779925623244,4.40170828576684,-0.7100548186002552,6.528995578093072,6.179912750620716,-0.9970059034422449,-1.3595654891768376,4.554994930190516,5.283382432030479,5.025752059514569,3.063246344980956,3.2159999563010815,3.5906456974147893,0.21225972891768952
0.34100000000000025,0.05445814133892158,-2.024891148051953,5.588567969538335,-0.7096377271324115,4.9256530282836,2.866078519004489,6.975319085521657,0.6266832892954025,3.1574861740683344,4.069986855026269,4.114618586840571,3.3012663997581186,2.5195983637494113,2.239551646898125,2.455534673091102,2.256072284927506,3.1508543790771846,3.0430068710442697,2.833760218651913,3.0218733082273714,3.7194953766989682,2.4365081228600665,0.8042833012281324,-1.089991172196713,4.838732835284426,0.7993355458709646,0.7836497852490306,6.37420403930447,-0.18173236943830703,0.17403759401775035,0.3886315250809258,5.768966551967379,-0.5808419662725329,5.614398710740485,5.8207753017055435,-0.21733054493764234,5.947282532283568,4.659049342606306,4.856730212985082,-0.06889600509215597,6.891066693307359,1.174806253982875,4.740234123129984,5.684956701143787,0.13633823388439414,5.082676751854639,3.7653761107530723,3.4144444541777825,3.1253390107047903,2.6222640124333014,2.647546468709095,3.374575670704346,3.0341286547005732,2.5753657397249303,2.7632815124173007,2.733182767024252,2.6211178342840937,1.8815203252948147,2.386235610820554,2.89821691243915,3.0984999431070284,3.870795499047062,3.581640379859858,3.6077831716787894,5.465877094209176,-0.43879511081768785,6.019986006367801,6.64581583691959,1.1530024156972227,1.0625659686167255,0.5079406862249137,0.7442580772367069,7.082882986855927,0.7613387010907879,0.6901927302437483,0.871149878815609,7.433293240613561,5.024506240292781,5.508769969009047,6.635991952692567,2.5734848987791716,2.963960427412846,3.024580347501475,3.2264161725130216,3.3180141074719214,3.536075998832384,2.4392026547881698,4.411779732413406,4.380254526242657,4.416573943781068,-0.7082498530993969,6.561799625254308,6.217542262050845,-1.0174489836595233,-1.4062824756595285,4.578809020546862,5.2563639327969165,5.025274367742484,3.0408015936011017,3.233478308304579,3.6066907908433112,0.1833862079076496
0.35100000000000026,0.05551845781576038,-2.0467345225759668,5.591658785886202,-0.7301188068974881,4.901666207037271,2.855674145963818,7.004930818379563,0.6192405654266545,3.1858181201308637,4.059728958847336,4.13694270324221,3.2774999273203655,2.5527233058623913,2.2066088655264466,2.478001722014509,2.25873685436329,3.1151480153849924,3.0217678315095857,2.84197864505228,3.0280008099196998,3.61342591962342,2.4635442893845885,0.7945833996175119,-1.1067178928373136,4.886831529491591,0.7557287420985356,0.7412959888008664,6.387502144140423,-0.16070724362170857,0.18181508896790372,0.3736172565458982,5.762874627786185,-0.5902283232486651,5.621753605966317,5.840647336099804,-0.25142947289386913,5.947705480154614,4.669135813775134,4.905137605587248,-0.08434550387672281,6.90931567271955,1.1379115095870056,4.778871627973571,5.7026227866110935,0.08674103581854005,5.058755728100835,3.746078690951572,3.4012667004125854,3.105802320207264,2.6149355113394868,2.6594205085823663,3.352034847470581,3.009184865163233,2.613226680417668,2.767171073990458,2.713708475349068,2.5967455433081463,1.8648802861314109,2.399586770217549,2.9053312633188537,3.1038689386328877,3.8629598227719137,3.601537691566678,3.5733964423592344,5.459844162232489,-0.45485208957293677,6.037585158816897,6.689055871858669,1.1104754833203418,1.0845613875631384,0.5236549422469117,0.7637431133107344,7.107972995087694,0.7406023871532381,0.7037474129250717,0.8870745157191153,7.450076445758218,5.044626533871712,5.525886967825478,6.657964308244014,2.577001548485875,2.9805319779449118,3.035382221722233,3.2445198566797124,3.3651484724103042,3.5549118299867937,2.477626523966785,4.356976459734759,4.3869192839596325,4.431378193574148,-0.7342706760259122,6.586443728177997,6.229054961010724,-1.0162205158809736,-1.4849907290322037,4.60028174050769,5.222105357596675,4.974873113002969,3.056632537751284,3.2540055107388834,3.6374228086771994,0.16812721433151337
0.36100000000000027,0.05660041729826835,-2.035599465624043,5.597179108740068,-0.7713958918418147,4.885641479294384,2.8329182170045684,7.020550017566561,0.5908052694645801,3.2080872775930462,4.065751629964037,4.153937530158463,3.2757077879453687,2.5790438456243012,2.227135667316852,2.4500016512316845,2.2513123257294634,3.1105040773838954,3.003436941357848,2.8516834116304373,3.0584940808995,3.532758229608323,2.5157490758318475,0.7738315588811029,-1.1500833987471437,4.92362746004215,0.7104055262901047,0.7203155984173416,6.397844075165577,-0.161157736684798,0.14740726366356907,0.36626372987385764,5.771619264922016,-0.6007649450059636,5.619758099630442,5.879258708685109,-0.27235623774961887,5.918413954861648,4.723404126998932,4.970408813725163,-0.08780930766032664,6.955767303070122,1.0734901121134168,4.815392058126046,5.715063121588904,0.011661296763104685,5.074413003542071,3.718415037213291,3.403938430691278,3.118395998038134,2.619176503015557,2.642285669753152,3.3265715509073406,3.0257665641246914,2.632163853404548,2.7583039792463238,2.7169163259999034,2.5456332331819334,1.8280881127558952,2.418669888555194,2.917939839674245,3.114553801151901,3.839487352059542,3.6031676387946674,3.556242330414649,5.44044930900375,-0.4664796984645957,6.04340365191429,6.721240529917083,1.090732173077069,1.0983848413823158,0.5116072061901328,0.7908887865297537,7.126350281978548,0.7785545902872268,0.7294787310933215,0.9126501985635149,7.490500195194176,5.097830210575958,5.534923030888241,6.680097089932288,2.570259493092119,2.9572295361233856,3.0276913177183298,3.2786540669049185,3.4049381399814163,3.540565563871409,2.531968859085618,4.312658295150564,4.386554125417008,4.455689038363727,-0.756822493088182,6.59711569228909,6.265086014876942,-1.0319068489408452,-1.5029271693485875,4.62009196167232,5.217505837301749,4.944349995065578,3.085345385895224,3.2421386012890947,3.675742706643259,0.12738858718117058
0.3710000000000003,0.05709222638766109,-2.046984645943159,5.606252298804999,-0.7817989947582477,4.8567289800054265,2.816151955852089,7.052067619339194,0.5725992579647219,3.234923279737108,4.092012659562686,4.16343976000033,3.2754700635528167,2.5952897333938263,2.215170863120902,2.4359497371329626,2.245418828456293,3.10763206840813,3.0027303689590528,2.8594562915015156,3.069203902116877,3.4620847432058386,2.5672503478290163,0.7542758204813287,-1.1890937041310283,4.949541337753708,0.6673133528315481,0.7240542254194595,6.434393689439059,-0.16488470604963962,0.1527004616323884,0.35437652574209616,5.791254254960555,-0.6083586762196758,5.6159574744012035,5.8893983981485105,-0.2725202363412576,5.900729100148599,4.754730652501982,5.0181750759979655,-0.0999596980285068,6.988903732068795,1.0054680569930237,4.853605200848805,5.721608560952912,-0.07386621224867447,5.044168247381358,3.7197871291934788,3.408320624115115,3.0737615379991983,2.637228373097571,2.651392611028787,3.3136492942305535,3.0135461408591793,2.6404191327937725,2.731852424177885,2.7152300653407817,2.5205739713965656,1.8504447755916942,2.425167755795898,2.9176337665466474,3.1064337418564922,3.8201339497385316,3.608328561165401,3.543884848991902,5.439429230442502,-0.48169943522120656,6.030473230119395,6.734310780287777,1.0309222643809637,1.0705894233315862,0.5349196141297808,0.800484424788689,7.132397958048178,0.7868679031954072,0.7549866437402701,0.945883497401947,7.54394722577383,5.122478292012154,5.557836900413089,6.6987414412874235,2.5470824140114874,2.970709219315083,2.997089541231443,3.295057681239518,3.427081206324178,3.5186327739623193,2.5601264906314034,4.26380710229319,4.39461448996816,4.481379589362249,-0.775122579362203,6.599115640921267,6.291208836597788,-1.071328411697336,-1.5569143175634765,4.623014705736961,5.208444120830033,4.921390094616893,3.0865580500338257,3.260526793930317,3.7103980325173818,0.12303762887480699
0.3810000000000003,0.057521150572755884,-2.039011996738636,5.612374173035859,-0.7968098064130849,4.845618413011789,2.802238862220224,7.049007143809662,0.5501168151201937,3.2701425344356747,4.110857933477493,4.147310720604293,3.2535664322615845,2.6107185609393353,2.229263306701027,2.4214093047666903,2.2225084607474757,3.0867195355210697,2.994904775133369,2.8674303021895406,3.0628298177871573,3.397116884264419,2.594803264359194,0.7416709905816691,-1.2059571799590825,4.976699392394049,0.636041386125514,0.6996976577980106,6.450027732039108,-0.17981295656838403,0.14221887930220545,0.3340829470664576,5.80212047921584,-0.6374298166926028,5.6400020218333955,5.905961439437,-0.28530648524099217,5.871919562086545,4.7638600866206415,5.078281613845511,-0.11045154254313551,7.0234924269202414,0.9516301684846198,4.8883221805837245,5.735191140435867,-0.13053252960204642,5.027373685571222,3.6894834379616155,3.40212591382114,3.072518479179257,2.6342829985257348,2.661756291834988,3.2901802587279056,2.980714522912262,2.6503638609514315,2.7201766154971567,2.687123108629042,2.5089735155273227,1.8345532960856672,2.4089998440360487,2.9239093709499566,3.1246834180920393,3.831033985183813,3.618536807646318,3.531359060679264,5.413222890450851,-0.5234480092492033,6.0262364192070415,6.76914751325524,0.9708987455624517,1.0693645174607127,0.5597394363433404,0.8147084369449653,7.137568011922465,0.7960060700143381,0.7780173162116625,0.9552713699867973,7.583199821944851,5.156626380276455,5.572681536013585,6.714399567540097,2.529177685257102,2.960008448810501,2.9829373849468013,3.324360861338041,3.4753264301120548,3.5498334389696464,2.614368007355418,4.2231894237353265,4.386342198208084,4.507080607067426,-0.7770910892341447,6.63912534723876,6.309741439532219,-1.098674795844435,-1.5975811287614918,4.637298202971237,5.205676783864,4.889863117437859,3.0893034829221664,3.2720157522374484,3.74159511301681,0.10617022759380104
0.3910000000000003,0.06007147060577321,-2.057749489648196,5.621038922523151,-0.8341374414706859,4.841070792514456,2.7854550734320442,7.062541348852949,0.5617648364439153,3.297970081422357,4.113867199388071,4.145129659422587,3.2489186844531086,2.6355969228552723,2.2336938468664043,2.4034465298595746,2.2262914178935738,3.103055345558116,2.986405000375479,2.88739463687412,3.082578098281305,3.3355159428703245,2.6263493890092047,0.7423312107118005,-1.1810415406680996,5.039967211810268,0.6168864191260365,0.6811199611359174,6.471137292070483,-0.17725542417290555,0.09847637396059095,0.3376191735830768,5.795165909829095,-0.6535532490823934,5.6344866384231675,5.944236617032506,-0.3121414481935201,5.843652429948962,4.77583482478653,5.119793480478545,-0.11062695102540838,7.052974912111873,0.9059683791145451,4.913080437681958,5.724827220726275,-0.2056922174481511,4.976311062642373,3.6649914729820128,3.3936238391727183,3.0712649496134157,2.654501586161246,2.6488049869397545,3.2730361559575427,2.964632408983872,2.6678261504092986,2.743041590671137,2.668051349083978,2.4731418541521313,1.8101151747908746,2.429540803678491,2.9505176514341245,3.1359931461420802,3.8414802621505917,3.6432402152083245,3.498455497726406,5.394360862477797,-0.5844460870165576,6.011493071574387,6.829499822123208,0.9395367550868279,1.0823973570276064,0.5747201519779469,0.8630467476945871,7.175614042926919,0.8294122524109059,0.7824684218743765,0.9595805223701683,7.60157066157904,5.203816858324706,5.606622290706858,6.712533060851529,2.517901737384829,2.9493666138259402,2.959826352408979,3.350678685131438,3.51340300825788,3.555238887358416,2.680917005146409,4.1826617439679445,4.389108426700855,4.5245534500563656,-0.7902255677595668,6.652544197082305,6.329531196120957,-1.1104293082258014,-1.643761851299613,4.624524045639522,5.17100221577672,4.8704673702598535,3.0911299941693926,3.299072872693099,3.760018917873073,0.08281025864889952
