t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.017855669894693865,1.663056718747658,3.758667500130697,3.72186064561406,4.201815429999207,4.732857653170241,4.817552020292736,-0.48236634755540464,0.28555411167096584,0.5465034309297525,6.408518768870733,5.220201733793912,4.794882729444395,3.694043651751529,3.3778848367614422,3.0345267149276416,2.4146480943379256,1.3877651402032156,0.9190958079500381,6.489117777583089,6.0907267954795525,5.291808826852819,-1.1544302011972931,4.778635810229259,5.367652968185411,-0.7887645302841106,4.106368230119048,3.4988335345782158,3.3561277457808534,3.2746200247998414,2.192233123949669,2.020787142055232,2.0288394054945655,1.1117072763550713,6.79508120835117,-0.04783792864153796,-0.2757294416612205,6.443288343280487,0.6266842330603278,0.8538278947451918,7.790135129643712,2.226372011373206,2.2707144825313184,2.86408288783733,3.5099110003002565,4.4891105094688175,5.99294288177049,1.1359053694124055,1.7292242126229087,2.1603146262328945,2.2355964142735965,7.013137542784458,0.5857595699685985,6.702438423320946,0.8932163535076927,1.545051568106685,1.226307436731439,6.581340358428528,5.770461801046818,-0.09565308717206127,2.1280831241734863,2.744608982971021,3.4770637947818503,3.9582602867282484,4.317619440136903,1.6579265152906564,1.4367309393964518,1.3620179167868582,1.430963066515661,1.3651174830599935,1.159637478020147,1.368949499451989,1.473387116349112,2.370065239034433,4.346144836352,4.164167716527021,4.006572324501734,4.142028610631349,4.287594064568787,4.585636060092698,5.266559614021698,5.852519640858482,6.396512324297706,0.5557195101477891,1.880463690029835,2.994746645994694,3.3343249512439423,3.4820020345613703,2.8224417075932586,1.6453088365712178,0.9641740933481553,0.22883810167733162,5.33411217209842,3.5303052193794167,3.6542094179226283,3.7808562862263897,3.84356287575884,4.038870468051783,4.5963302346204955,5.056581701549434,5.004948462387376,4.7492945224812395
0.2610000000000002,0.021841649184331766,1.7670358020621184,3.7628407580022376,3.746630587575665,4.205354604922968,4.660723439433417,4.8605336368350915,-0.5540402124071186,0.2215704381589867,0.56248351899187,6.380818728183037,5.258418820530747,4.805436272102035,3.695552230466288,3.307582286254569,3.00582568522829,2.395855029592665,1.3016087884950907,1.0005674302111223,6.4609363100754065,6.163113975957385,5.254429248244909,-1.156748710567035,4.753622570275547,5.442336044112571,-0.7638782663790658,4.113740544093197,3.4768525086777955,3.3688063218258333,3.2742608300984912,2.17345739452458,2.021664082747779,2.041652475620093,1.177640710048769,6.832360074666281,-0.07439548257265806,-0.16973203415123617,6.383632308348798,0.6006061390830435,0.9265322610468284,7.785344592684334,2.2523136481464205,2.3283500732732123,2.8984105753005256,3.548708295321793,4.47247380173285,6.0043204150893255,1.1406282401515515,1.7128275494694898,2.088260788347061,2.192229601797777,7.082930852403415,0.6261002468257646,6.712570382437173,0.9598257312655891,1.4696585753527942,1.2309852227606606,6.614562592592174,5.838785538383493,-0.16545961087780275,2.109731732346412,2.7349655183727544,3.4376981242576736,3.9254853601231985,4.273430635622169,1.663482635159466,1.6178020518866005,1.4023685549800606,1.4274948001197743,1.3532285684110459,1.191810649254887,1.4111725902942098,1.4457813263254367,2.323325282590129,4.287202929758862,4.149855487166268,4.00947448183947,4.18072272678391,4.340151063655745,4.624209893812618,5.336070762694119,5.875553318272234,6.36569344229985,0.5573423738221949,1.8021146434920206,2.9801640916279224,3.389246271235253,3.4661979605616278,2.910216512625324,1.6751262317608036,1.0505771294436916,0.25374333269412086,5.306896223043859,3.5848008537738876,3.6663359689485984,3.766231831441633,3.836556805633824,4.088880162732931,4.577978203483643,5.083984028624166,4.920491943690947,4.759516010116968
0.2710000000000002,0.020461372059130747,1.5588845430584608,3.859276680981029,3.750554807399574,4.244125152511862,4.690551763087873,4.860315401782908,-0.4950802658790966,0.1441738915393904,0.45585432885673244,6.434901144397057,5.303485020344388,4.943054749785681,3.7139214213382377,3.234069689531139,2.9865064003374537,2.4326537441322498,1.2598128782926772,0.9830254579802048,6.452141436541892,6.18315656520973,5.230093138089897,-1.182620513082027,4.7806785816800925,5.450984843048913,-0.7747919650982973,4.1555193063062585,3.562140799446483,3.423538159068174,3.2763493654275484,2.129266830634814,2.0643181941325968,1.9993798973405075,1.2736072774097158,6.865592636115877,-0.056750192578268015,-0.20370815019190264,6.44961580524608,0.5054905614075519,0.9654306228718985,7.7704844839071425,2.310086072907298,2.409818209787398,2.9726390885298732,3.6030771417458567,4.493965920917795,5.986680165303021,1.1422283649028189,1.6423774567303506,2.1054798977809117,2.135162980150612,7.162927295153345,0.5519640506730599,6.7200478602808404,0.982328442781629,1.4760547434670692,1.2440533076590852,6.697264559088541,5.934706444792412,-0.19567369689808614,2.0580973808722214,2.7256682286429514,3.4530924582246403,3.8822343091746863,4.2378514859128495,1.721001958229716,1.6329668682928853,1.3567503581526046,1.3756341167633719,1.299732361750257,1.10001222699119,1.3799947867129774,1.461597479162466,2.3555332829655447,4.2242805215265085,4.1308125818191,3.9617819894824637,4.129847022864557,4.258607124856348,4.6457033860611565,5.327636338594212,5.849889415355403,6.373972221148823,0.5482897371253965,1.7449934084999024,2.961806840940586,3.351677712462819,3.4470823768847754,2.857740830441297,1.684890644471338,1.0671332068999524,0.17789858959225907,5.353245412401449,3.634421007459068,3.7221525464662273,3.7416383979124945,3.7632242863168788,4.086622352793836,4.6394881885364665,5.100054484585671,4.911663122656022,4.736905789105935
0.2810000000000002,0.02186418309556705,1.4195278172328991,3.905187884093819,3.8194956433688043,4.2991677135100606,4.668546665641134,4.936330872770898,-0.48457751201601046,0.1008330057840302,0.43999543765793764,6.417260081884831,5.402525251968392,4.967425997487001,3.6971386860813915,3.230651332619148,2.9867390866143224,2.3916484520145906,1.2857919754866973,0.9886045222113551,6.498121731006196,6.092490584311533,5.262853573858021,-1.179811683716615,4.786848658859431,5.4819520579214815,-0.8057205487337673,4.1783496951711205,3.527313572670376,3.3986517910071425,3.1846148220041655,2.127208573548685,2.0821996457770546,1.9773939206359616,1.2343227168503004,6.774762634118184,-0.05648336264901518,-0.21741556264788559,6.419907861462129,0.4646881010204257,0.8974185371464463,7.842998391752333,2.2761942720814856,2.5107354620741895,3.029772164970379,3.635375068044358,4.529874512298445,6.049093778094971,1.1740257348987728,1.6138967939828155,2.1297985329314395,2.1080074653817524,7.224514378698037,0.5585616838961733,6.862924637294287,0.9822986446591785,1.4833367734122263,1.2117777167018313,6.796922108094456,5.9625372487867265,-0.22503660274900597,2.096548993107537,2.7153217024514773,3.5259170050331483,3.866024215064424,4.231981932202068,1.6769829756302068,1.5924345918443101,1.3846105749569972,1.3443190057225916,1.2286463428676422,1.118369604161135,1.4176730832016828,1.4472595306836709,2.3051072180847085,4.1712372811369365,4.214189644027445,3.945063009994136,4.160162544067097,4.255561677511618,4.671432332881839,5.349720871822401,5.875450219355831,6.317838129899224,0.6112413205639518,1.7632327615676329,2.971856618614232,3.274471947173878,3.40992864188892,2.77135070013037,1.6496964487116976,1.1203061995571137,0.16917297269954956,5.350449928664366,3.659462256384507,3.7931166013646647,3.7874808204715014,3.7668962554511642,4.03592235266132,4.571004389485973,5.080319937783763,4.84845116265477,4.719247671099779
0.2910000000000002,0.02112485235796299,1.4526952408933267,3.9111082220857147,3.8492916536183803,4.335671859489982,4.638068171784869,4.893209720973766,-0.4854870405344282,-0.019178035367189726,0.33590934035769693,6.468612394599937,5.451669841463171,5.026999132495158,3.7242295278920143,3.2608957990287606,2.981308958494541,2.481514299926564,1.2839408379106594,0.973439468409282,6.526522944371601,6.049903193269133,5.301219429086198,-1.1681479492286446,4.8617326086393495,5.415527135764292,-0.9260972927540336,4.1781855707974165,3.5086444166277833,3.356345314769377,3.188760086377975,2.16342021909749,2.0640417989293955,1.8726170426245095,1.295264490035188,6.787221855574192,-0.01806584130686475,-0.1691340450310773,6.409590743477936,0.4235878225902801,0.8711758904147336,7.920607392072929,2.2657351922938984,2.518151715282465,3.132707289083241,3.6652050184818403,4.499598654669947,6.042734398757341,1.0977490379011936,1.538098231194663,2.1616213639859607,2.043846350356963,7.332516960925812,0.612800037606163,6.870128771486517,0.9400127441152926,1.4773135484110744,1.189591785201879,6.91675108804454,6.06418126041883,-0.14137766520845826,2.0483531800254995,2.711242339956513,3.53964156529185,3.764286318163392,4.21335141346348,1.7204931608655505,1.5211694023780178,1.4007617697327284,1.3416325780779637,1.2249954889570775,1.0883586051718313,1.4736616488082905,1.4178926212378264,2.334568687756596,4.185928485563857,4.1703345631902975,3.891817668696311,4.113117508038876,4.230281417052818,4.6501919519777415,5.3912427605827435,5.8444957049819,6.233586774935253,0.6225330425271292,1.731443802056205,2.9450886321189285,3.2462941167807013,3.3869782022260377,2.7792938147904467,1.6443289419122025,1.0319410277861034,0.11203560605964198,5.264072919245134,3.6831346366497355,3.783311522033306,3.7951416561975537,3.7766062203209647,4.030419626489157,4.5430000189201705,5.0944612871282295,4.812004150320295,4.705317653978377
0.3010000000000002,0.016806765106680825,1.5829505810048812,4.001777625630438,3.9469007356476222,4.367702063993889,4.655061252203384,4.869119498981204,-0.49793601853689534,-0.041393031228931405,0.33567951165699583,6.472620003126027,5.431211510165188,5.057935430013972,3.7718094388276024,3.281000132378629,2.9857975283420504,2.5198720086098785,1.2806010750721049,0.9163595616024259,6.495217547260243,5.993014562326164,5.297373869844186,-1.2029818225804003,4.850524735390551,5.285224982407583,-0.9456799850288925,4.2162038064861544,3.552766224815302,3.3224748248628395,3.106060181519925,2.245111045864776,2.117654072295722,1.8446057494844994,1.2796378934707342,6.852226540692413,0.003960907231612843,-0.23542853288568016,6.410482197129335,0.4525754168776315,0.8396245896419892,8.006021996348442,2.329796623814653,2.5755006048094167,3.1839218917675134,3.6442539018639613,4.470238666404706,6.060740658433268,1.0994009788572618,1.473479428442346,2.048507811719246,1.99742200734163,7.375978841514638,0.5657465629072381,6.900389268319587,0.9892910846968774,1.4304173707167418,1.143332655609469,6.990689337022423,6.0970154230462486,-0.1224625365298252,2.0202077613179963,2.7092069523352174,3.483208534589662,3.747355040625327,4.189545928072017,1.8513361754454691,1.5360887214416892,1.3359936103573011,1.3258589517622634,1.210418005420877,1.0854373351423703,1.4887626672098269,1.4099974081994695,2.352709295548273,4.187128291049975,4.135422304989441,3.9070962450534394,4.13496942148994,4.234256779496273,4.651681363565124,5.344416367609561,5.877914058576657,6.248174416250045,0.5829183357754649,1.7060878229117964,2.9599857056764374,3.1748812085041807,3.2743773242508256,2.764394351256632,1.6012840689351149,0.9536301398160656,0.05251846305617479,5.226596657327236,3.7369991045850526,3.8010912040488254,3.7616119199008184,3.7694431162488002,4.030221433685923,4.52948581036439,4.918044025866686,4.78234656071496,4.670207596762114
0.3110000000000002,0.015865371474226262,1.402020606216772,4.023860037987889,3.995494968608768,4.469205711469358,4.713626921070627,4.817405468523984,-0.568975280256145,-0.0038321341100701484,0.27086311792870604,6.420527986899301,5.429038876664799,5.033756235014655,3.8378145627793416,3.3296221872630904,2.982958902331469,2.4798954164730556,1.253136584375145,0.8876146498825411,6.526546824227339,5.977771817414511,5.31194106800188,-1.2240818565350822,4.861032413072705,5.32392892316487,-0.9617992645174889,4.192295116736938,3.5390304487664346,3.277829207691125,3.068000197800333,2.1880295932849005,2.1167183822346556,1.880503949349919,1.29157215096622,6.8640566226691755,-0.034628293608259836,-0.2744172099576247,6.3960174957109395,0.38473937032291783,0.8334701613330242,8.010810051635259,2.3315455073767293,2.609460038001038,3.19437966394487,3.7590318449091393,4.450123708028526,6.049529687713891,1.039776192045222,1.514197986304883,2.0077047267395383,1.945501181255725,7.413530950250947,0.5920918514427583,6.843153282290247,1.0103150681839956,1.4124533131341732,1.1337695036506605,7.006643572974081,6.1418047492657895,-0.06966928968982591,2.048137569748813,2.6684806411267123,3.431907308927164,3.7454854125514756,4.171327086781857,1.8449907108661874,1.585452943883875,1.3251338222098088,1.2969853349973195,1.1379201609848402,1.1161674806415225,1.4623326806678223,1.4291445696547944,2.293252190660204,4.15540013836622,4.096583219876226,3.9175350191804856,4.140041320442693,4.230064330555199,4.676712656253281,5.368378058633011,5.835245877948587,6.356350205034972,0.5703815308481031,1.7350365015823952,2.9577046539015988,3.0956601293466988,3.1880904057323667,2.643607940500169,1.6439867986084915,0.9856610427294716,0.010679809464454808,5.137094260275745,3.7684281427199653,3.874152180302448,3.8054178950825066,3.779276481686824,4.121291162104661,4.555936135420021,4.851169374388751,4.7236988438258765,4.642362084386839
0.32100000000000023,0.018795632416113487,1.4619114454022852,4.0249422732072135,4.095049173297825,4.434134705788181,4.758436425981908,4.90423622102603,-0.5089630499142355,-0.028248950385864002,0.24728082524281952,6.391120595300667,5.464919640823163,5.120230184974707,3.8139375224080907,3.3935114937769573,2.96078882036843,2.429801567354073,1.2979907540489017,0.8910192608301446,6.448148782407505,5.958596089867814,5.3128326987809285,-1.2369333941777274,4.922947671721977,5.379758087299741,-0.9024716459948359,4.1675073252477715,3.557886448964515,3.238521627874526,3.0005376641543067,2.1695677176848642,2.1701061236501697,1.901054250371963,1.3231883380722538,6.938811283944355,-0.002217594478259031,-0.24376882555092388,6.4192508544618,0.3514441556127233,0.8273159038143084,8.046747303944821,2.344037585935148,2.5449245188905736,3.29738592966639,3.7685443763111595,4.4285627673909,6.099334699495008,0.9397944014386704,1.459498221058139,1.9636478785711842,1.9457592013137073,7.414665198982495,0.6763519651231058,6.88868446938115,1.0099835160144028,1.4305904104069667,1.1065186600644068,7.0031245819670165,6.112065542642526,-0.09589879264632553,2.061581828653888,2.6541482691865728,3.3742820895225414,3.6798258410930433,4.060391589856068,1.9128834494845006,1.5225350242285178,1.2519793254268938,1.3482685063630018,1.1659884789534194,1.1241058163046,1.4642534194987769,1.4999735731818065,2.370691764150667,4.1091263291049565,4.0558103073056975,3.8667626792904555,4.1623279516352545,4.200315582192166,4.677572845557691,5.268957414542436,5.762687001100145,6.324126636609474,0.6122882637273914,1.7720494986052344,2.926574190160587,3.052398725862694,3.1270713107983967,2.600452813161815,1.603752225791371,0.9844829323058696,-0.034088700399730415,5.148886990242476,3.770006509055372,3.926332530411073,3.8208452151167385,3.805132069858373,4.164340102353899,4.508999254552267,4.778902732688223,4.735086444693823,4.631051236181998
0.33100000000000024,0.017709901022949094,1.183842739406137,4.08547246278071,4.139158799550592,4.49991766323496,4.748420162436489,4.940136540749047,-0.5249815472695958,-0.11533031710793516,0.22250953285373756,6.4165601910530095,5.446419972569717,5.086474944549854,3.925734514265256,3.467699683645073,2.9318821250119385,2.45542923712132,1.3332972808915808,0.7717611642395505,6.391775738700271,5.9725575106103825,5.316179039532099,-1.1430434752408793,4.903585090743613,5.3618347403361,-0.9624509760667901,4.210811466968774,3.543656631260838,3.224348559919436,2.950779973133369,2.1701913157675548,2.139477362041735,1.8793151210465522,1.2682962489075862,6.961585127865598,0.017276010756387128,-0.2670317350820567,6.452834433050132,0.315818738712659,0.7484976155385622,8.045330968803043,2.3577408822744967,2.5603618021231154,3.297876405256549,3.7970176669152687,4.508005936723252,6.168358736776011,0.9940241381798344,1.4789054590568658,1.916414501950032,1.9240977268302535,7.448740516434397,0.6397660139514355,6.866849914337389,0.963240936330622,1.5008267675602807,1.0937610397270718,7.0481705825736345,6.182462527146808,-0.09766790736388854,1.960862728741069,2.628825361049613,3.4143322024585427,3.6545811591629174,3.9945708745548423,1.920802248916437,1.5417236101492084,1.222671654311645,1.3723782906089328,1.1252509389109218,1.1614609867514194,1.4517046825494409,1.5328830639983273,2.299513608120404,4.004415528645828,4.041542895514243,3.842142869887634,4.100761210520338,4.287062872272935,4.681546957226316,5.240003565597776,5.840154204709377,6.394902306273477,0.5987470522787511,1.7969357066658185,2.9678312298585747,3.0050578772480923,3.1322965885068585,2.6119654987878342,1.589391803370712,1.0433440752326337,-0.15062485692122757,5.13156098368015,3.8276382401624542,3.994691377101384,3.843158730866026,3.8304438940180523,4.123047190835796,4.547302203073301,4.796102489088294,4.669979784088549,4.619201678229413
0.34100000000000025,0.013326345972686022,0.894616247425957,4.124938488556509,4.207533952620629,4.513267132595973,4.7539503523323585,4.968044492615526,-0.59582773374634,-0.17477801889783906,0.18354193978366873,6.377086742691761,5.447058288519379,5.062060051960656,3.9756265296629967,3.513785691880649,2.9386007181407487,2.4483491849122268,1.2956199357077316,0.7111847591545375,6.392709640964104,5.929395289203249,5.29262706927858,-1.1606680866066819,4.9349076516950365,5.405991624942294,-0.9616780105514119,4.286651334576775,3.5443530960156844,3.2033411103807796,2.943499450676768,2.143685166958335,2.136053808810609,1.8376551145370794,1.2967417114305455,6.931156113890084,-0.006009809935148715,-0.26708721519855566,6.420800847122882,0.273152758847518,0.779319016765559,8.082710713474343,2.3892786843695806,2.5903765830728647,3.4299413946149713,3.875969855590196,4.476937139030844,6.183362179019165,0.9968217516026049,1.4437992918504938,1.8569641660198946,1.8673197845933334,7.426660296656165,0.7612257049789947,6.983742633247112,0.9982013604353808,1.4261451192123547,1.1212608725206472,7.041505639439609,6.189182681384425,-0.11988931997234231,1.9841514373256577,2.580904899825942,3.4609073884762864,3.6916148260847277,3.95148233139389,1.9676748982144834,1.5824582629267112,1.2407060286118323,1.2898645313349169,1.1626811259353087,1.1940545687659752,1.526760451450618,1.592742101512512,2.1939777360465738,3.961207107499718,3.9534512321773247,3.8466417072459107,4.09850722018008,4.299777410768617,4.693531139291803,5.174265465881932,5.860012984964107,6.385840387202929,0.5244224752069357,1.8515589590181574,3.0249812872477877,3.007904264887302,3.0882680768550292,2.671394572749892,1.606953952171406,1.0731522900239214,-0.13273091167700976,5.092753270297132,3.8508243913793305,4.025499375929701,3.905944913055603,3.822595326913049,4.138701371400367,4.629411657253179,4.825270667392105,4.674756714346921,4.599630351182413
0.35100000000000026,0.01307047491777705,1.1830677378694723,4.1527256718261585,4.268749853151038,4.502129656650798,4.7469542756092205,4.914988099236567,-0.6119377935102462,-0.14209621456080335,0.18631397907961367,6.406120265794278,5.418588062791726,5.09139240348248,3.9298403153980255,3.475497211344775,2.856718610904709,2.4138512328444426,1.3156503463412317,0.7038958494166132,6.387830846671276,5.935064638913003,5.267058657794353,-1.1742810712072842,4.924100462485181,5.389732509832392,-1.0320770263803547,4.272322781171387,3.596868021458727,3.1992770315361434,2.930880892986777,2.131549382838239,2.0796389058572577,1.8947255512785233,1.3348484625308283,6.962242836842645,-0.011553131248963542,-0.2596163436593878,6.3974444949759,0.19154489426079951,0.7901540688463629,8.108934186533203,2.3434130295749096,2.591058579054879,3.4662503123989072,3.896395128852076,4.5009924562052195,6.1213946659245515,1.0820885410977457,1.4393654406383363,1.8340858090885441,1.7754551079586125,7.480573599547711,0.7809172098831518,7.058155433658055,0.9651519602181823,1.4575415147565014,1.1404294952148235,7.06163391080828,6.237452241716894,-0.06092891195905094,1.9604298873277317,2.632934321668894,3.4315469004063317,3.6903250830534824,3.947334370763517,2.0226404419829964,1.5578764819688096,1.1897289225541667,1.2710002319627285,1.1344547882873814,1.2023076417542269,1.5304580108825439,1.61260132995697,2.1731408924705256,3.877578686091223,3.9289409236913073,3.815259892977229,4.046368684547213,4.261276417280424,4.651580587846702,5.187257304371665,5.804180651330114,6.296430085820662,0.5522530671872722,1.881900911865927,3.032628783631402,3.010347156377275,3.068384222403348,2.6446800094461675,1.5826225526480167,1.1072072769928192,-0.12210198921937815,5.095422810219673,3.9314551041569046,4.005334717067861,3.957621649838497,3.8343126445734055,4.1146743659549285,4.6276669441528195,4.765081718179799,4.685730307342618,4.669916390254151
0.36100000000000027,0.012748990563664903,1.4954868462987643,4.179173755991305,4.243277056786144,4.507424441285273,4.757012367807846,4.875545146449559,-0.6628587950696956,-0.11635325020100681,0.18440868121226828,6.359900755766373,5.4735380834367975,5.117281529905203,3.889651244633713,3.473163178539516,2.9093178249610565,2.3736091899679734,1.3695487069158476,0.7174573141736434,6.399300946458797,5.897012164196432,5.251476922152833,-1.1743197114625754,4.926031709904948,5.347344668811366,-1.1040027126281289,4.324100341324708,3.593729461182997,3.081734461785803,2.9307442910753476,2.193983929218241,2.067929413942522,1.9940123514131534,1.347006619296476,7.018132440480227,0.0019667083887097564,-0.2638269014201131,6.326050199461031,0.16910489007856516,0.7690409443580053,8.108850709685605,2.3257218322863404,2.677095515395105,3.4554797762948484,3.963840961679596,4.54999598197149,6.109538606776446,0.992348891237375,1.5187158151432332,1.8017944646103676,1.6793067075698982,7.488348678470352,0.8243434174384235,6.977556066641015,1.044070021570748,1.3908762283077156,1.1694200591540138,7.094917026802663,6.28055463001184,-0.11591058942024778,2.027710858256727,2.639362504142108,3.3347688973620677,3.716222540781258,3.836452864685971,2.1012135046480434,1.5944504445696914,1.2545988722710026,1.2659428776819135,1.113775073797522,1.1304940258512515,1.5327295180135931,1.6155305601334053,2.177930224080088,3.8344273608959734,3.8820070673880718,3.8045758756103827,3.9605987656628523,4.2124842984631705,4.641729367818101,5.190846376575704,5.8433725594280865,6.313552933335126,0.5936964569269978,1.9039956439616448,3.0076859699159053,2.9894731147218523,3.1225416770945484,2.585550830294056,1.4974519684349084,1.1601415733197968,-0.06351682247903308,5.0798913057168065,3.961949171507028,4.0472923690509655,3.9858804520764175,3.9231045244063627,4.120943174965264,4.659255515863163,4.740193105696568,4.658891101959928,4.680758297449916
0.3710000000000003,0.014069477975194216,1.407442262571126,4.196566649372022,4.237871965887267,4.609837133721175,4.765176175925282,4.93085940434409,-0.6836069781618878,-0.17139353865716092,0.24744268378238593,6.351305506816578,5.4590248249713325,5.15312294272386,3.9433782096261476,3.4532719715671503,2.8993353657414596,2.3425601129899913,1.3484688668282903,0.7095336422502706,6.377597466345622,5.8870542905322,5.2337344364650145,-1.1833542371175925,4.94665759142496,5.2806366872866946,-1.0897338445965545,4.36149470128485,3.5298524895311485,3.0112511056490443,2.8990017899111336,2.2699466929999095,2.139054521424164,2.0484286290840656,1.343801329176206,7.025435828192294,-0.021794396353580655,-0.21836358948645393,6.295417297636689,0.1798957938736841,0.6988282182242886,8.143295535216838,2.3899433686772045,2.7723935966804416,3.477003910105318,3.982234866963195,4.660978739243837,6.146551173080104,0.9622992357209039,1.5282411611797797,1.695244914279579,1.627231446388033,7.535917280466321,0.9091784432815977,6.893966111125093,1.0598931475986024,1.3180031121664173,1.2317923234504802,7.169016002434754,6.284656279972252,-0.09453444961849787,1.9951180527509376,2.5844686119022318,3.306834359114494,3.6588095905592803,3.8013168011002607,2.173033943637499,1.534773237254799,1.2312063086639684,1.3000764752191867,1.1594369935128959,1.184668510288171,1.5503300391368438,1.580004440160031,2.1963536519362643,3.8417962660085263,3.840835846873335,3.838134652579355,3.918236532355431,4.143862957136684,4.57880976452793,5.185203701535116,5.890495014678013,6.317384473650189,0.624784467206742,1.8284315537399434,3.0217903712193652,3.023500044579627,3.1132391008223834,2.5514888886843896,1.5409219885728016,1.1027491269582788,0.015886134586339633,5.032572503575628,4.032879523476069,4.096052131408291,4.036293972233625,3.879289828746279,4.146061093466126,4.609252107409618,4.707630667724656,4.699242531291584,4.757426616708648
0.3810000000000003,0.009129358056076314,1.3845504528715726,4.269723658543035,4.213855715845183,4.608259976925484,4.7293027262315235,4.910811189932796,-0.7596835105443966,-0.18563755558899658,0.19553961855947063,6.358142489461257,5.518563276702491,5.213402352878574,4.005095343867623,3.4881572782320958,2.857044327885389,2.356783308199574,1.2563917623052807,0.6832490543996089,6.34948670673139,5.854115017665153,5.16434520560748,-1.144127396572439,4.91559826419034,5.229643850743408,-1.0657483707832283,4.343726683929031,3.530476543744772,3.0177202033495103,2.824504816652791,2.352619701093584,2.1683904317029223,2.0627320733283243,1.3605783884599687,7.014821606683765,0.008170112420300843,-0.21790100988721217,6.300778399774656,0.19324062542563467,0.5645624250212207,8.134702766470921,2.4882471443667176,2.85163836963396,3.505712496279835,3.987250256787291,4.656096555347171,6.19670730532633,0.9122591268567901,1.4316719476379232,1.629993376612677,1.6983874636500074,7.610143988027805,1.0047689959103627,6.8693080170856895,1.007101247507227,1.3245855786388212,1.2188934465759294,7.203838640626099,6.326274603761196,-0.008892021954433189,2.0707712524691337,2.655929004070214,3.326672852455434,3.631779029369817,3.7510713774804194,2.2318060221566274,1.5441199978506077,1.2279595905335876,1.2403199050260778,1.1562448216860226,1.1608824314791228,1.5187577199857731,1.6026402232757586,2.3084418113903764,3.7848417605115015,3.818290057617248,3.913144349030947,3.9441849810057645,4.14207295082903,4.546988332010125,5.185051284592579,5.885987007012482,6.356403015766544,0.5773531829940033,1.7761319002971039,2.980697705148547,3.019975209095664,3.0736146811174074,2.5796049641547714,1.5576966354691968,1.1590803801880671,-0.02189756262371657,5.05774707511413,4.064196010839652,4.147913280645641,4.038536450164504,3.8919371302766903,4.1208889037083,4.602418375668833,4.779360643786706,4.634509356414848,4.780681742123291
0.3910000000000003,0.014253865594582967,0.841319876980175,4.329801694249183,4.280428940629389,4.57142947682918,4.794276673551884,4.946343855333795,-0.8394102781596516,-0.22056171641894642,0.24147221023636856,6.342987946074794,5.496816047916609,5.304346959377157,4.099358379317131,3.5362799997845626,2.8316972279683807,2.293930346273158,1.2600977955114376,0.659196928309117,6.395064695441081,5.840791842079337,5.1574050014711945,-1.1529727896294695,4.922039081016049,5.216926709910899,-1.0733004348778472,4.296724765653071,3.5094121327343117,2.986419724386184,2.7937351531861623,2.3065387569263054,2.2046679464698995,1.998352207568431,1.3146698544527926,6.960235146323311,0.08150613976844998,-0.20149549235944214,6.320143243493972,0.1943994660583014,0.593889603114425,8.117398662557788,2.4856754362183486,2.9750795093321423,3.665229010260219,4.10878611830259,4.6755977518978415,6.202541176984675,0.9314971733961699,1.364182871515497,1.5836963370579888,1.6674405942963229,7.6302595845533006,0.991333872941962,6.865921767748153,0.9568716538277485,1.2701476361252038,1.238099412667531,7.238747075966094,6.402930659277866,0.031141735830688296,2.0914639715424337,2.5860833981596274,3.2386665706518363,3.5353512617439393,3.629724857239537,2.3086241264340615,1.5477178217172884,1.2303174695210355,1.2563704961638322,1.1849552535411856,1.1611434487711065,1.4930589872794777,1.5716841745771366,2.1943071180807774,3.749809401556263,3.889282860097362,3.8999031942555575,3.915770208208861,4.139160692554796,4.597596721037659,5.159141491285823,5.833717597151443,6.371051284724558,0.5958696506261794,1.7648123374042157,2.943955971925233,3.0005918046423643,3.0289405576833377,2.6322697468760867,1.561323404937864,1.1440278505018517,-0.030961099666738785,5.063757303645786,4.147309373704379,4.200808294718962,4.069686410162241,3.8768995021139903,4.160358897563941,4.577695000188434,4.739033388609953,4.6686092951479745,4.778205472274205
