t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.0402168939883326e-17,-0.13255153229667402,3.455751918948773,6.094689747964199,2.6389378290154264,2.7646015351590183,4.586725274241099,5.152211951887261,3.7070793312359562,3.0159289474462017,0.5026548245743669,3.6442474781641603,5.717698629533424,2.387610416728243,1.8221237390820801,5.529203070318037,1.3194689145077132,0.4398229715025711,5.7805304826052195,3.5814156250923643,3.392920065876977,2.450442269800039,5.215043804959057,0.3141592653589793,4.900884539600078,0.5654866776461628,4.084070449666731,1.6964600329384885,1.6336281798666925,2.7017696820872223,0.8168140899333463,1.5707963267948968,4.838052686528282,4.335397861953915,1.9477874452256718,3.518583772020569,0.06283185307179587,1.884955592153876,5.843362335677016,0.1884955592153876,5.592034923389832,5.089380098815465,3.267256359733385,2.261946710584651,4.9637163926718735,0.25132741228718347,4.209734155810323,5.6548667764616285,1.3823007675795091,1.7592918860102844,2.8902652413026098,4.649557127312894,4.1469023027385274,4.0212385965949355,1.4451326206513049,3.1415926535897936,4.272566008882119,2.5132741228718345,2.199114857512855,2.9530970943744057,2.0106192982974678,5.277875658030853,0.6911503837897546,1.0053096491487339,0.6283185307179586,6.220353454107791,6.031857894892403,2.1362830044410597,3.9584067435231396,3.0787608005179976,5.026548245743669,0.3769911184307752,5.969026041820608,4.461061568097507,2.324778563656447,5.906194188748811,1.2566370614359172,5.403539364174445,1.1938052083641215,3.8955748904513436,0.12566370614359174,4.523893421169302,3.769911184307752,0.7539822368615504,5.340707511102649,6.157521601035995,3.832743037379548,1.1309733552923256,0.942477796076938,3.330088212805181,2.5761059759436304,0.0,2.0734511513692637,2.8274333882308142,1.5079644737231008,1.0681415022205298,5.46637121724624,4.39822971502571,3.204424506661589,4.71238898038469,4.775220833456486,0.8796459430051422
0.001,0.0014751007679571766,0.5289430793123092,3.434736840715014,6.0655500949323375,2.589458089493762,2.7759235431537794,4.601569586460432,5.1968730107720695,3.7431117126281723,2.994917417803701,0.5304643789839972,3.6820683549309225,5.718612517882102,2.3695181550979054,1.8534932846858165,5.575577365979508,1.3070403744484644,0.4528346346312256,5.830061181262289,3.5972747401729577,3.412994327710534,2.4852141990301595,5.219684383010989,0.35494242599474357,4.937763566437938,0.5779829194641944,4.080830245979379,1.678663682548375,1.6112892647393582,2.68210089945928,0.8510793049802554,1.5674952494493473,4.825548576672598,4.313893789372237,1.9317947441003651,3.498462091103071,0.061853458095494314,1.8404768497676849,5.8529722064482455,0.20654705950190952,5.620340224811703,5.129303119485518,3.2775901617140133,2.233407238789711,4.906357178269467,0.1910802868996708,4.186923117265899,5.616923644598486,1.38122507011307,1.7702760469712078,2.858564882131744,4.66507096942196,4.095533428678693,4.004401490414974,1.4619896456907289,3.2010422884327467,4.27768184841011,2.4823502827953274,2.19411362732057,2.9501355105202953,2.064670104477508,5.282605083831151,0.6816282937822853,0.9290231184881598,0.6232861404377775,6.214631748636612,6.034829340151856,2.1552744472808243,3.93253034473182,3.1035021229571345,5.033872977906559,0.4028787847514625,6.034132093309491,4.407074788332494,2.3547086635602574,5.930512468303344,1.2768293281893424,5.391356287955586,1.192900232072478,3.9140396334654355,0.13017723776359552,4.493415585235816,3.8074604136330197,0.6908875162689293,5.3182022108019265,6.11656732858236,3.8685013634383654,1.1042189649272613,0.9324393966031456,3.3221355857633843,2.553747448953647,0.027607407886289438,2.0883637934698034,2.7874844247222406,1.509615083325595,1.0733336000969396,5.4603730474032455,4.440468122597165,3.262057883610648,4.669436729120348,4.767933426767341,0.8942549128497296
0.011000000000000003,0.003636894067495309,0.662257081708409,3.433213133674876,6.113089182463517,2.683849932636808,2.887533641212971,4.5164029645682575,5.089415773758349,3.848465401039748,3.0227932304014424,0.6337951688367515,3.7286419223435425,5.671958157986906,2.3116611964024933,1.759722692027354,5.570000932217874,1.3442360369679949,0.47624230759585257,5.993463563493979,3.640555685113193,3.4217339572906784,2.5456581530536457,5.152145668482876,0.20787479396837744,5.115615400261763,0.5215436670520124,4.110670108628596,1.726178416827774,1.5765575954644124,2.4383115760207232,0.9794402002580522,1.5371955037105312,4.748827605698547,4.318302672865861,2.056674604154974,3.510206825608036,0.09757069912901817,1.7346643812853983,6.05077856991714,0.14278959614988176,5.71643815373011,5.2017904503316155,3.157476665337833,2.3483470621391627,4.9651701951451175,-0.05661174067308524,4.222055724102782,5.7377628649719545,1.4197689850492112,1.8986182486446896,2.9180306236494955,4.485015350846393,4.033994389731777,3.826218246671569,1.7177234193605784,3.123632339359668,4.17968175207998,2.4500653728442576,2.295844333881071,2.8534205384353952,2.0549891758456367,5.333007196081107,0.6052567280570398,0.7023139856734762,0.5112782889871018,6.163888916308534,5.982292761265316,2.0376937177450003,3.908295168151897,3.2858876339377705,4.97183995736199,0.3730890427691446,5.926803300666073,4.3989699576770676,2.2654913581145513,5.9816644893144835,1.161679275358929,5.610726056779585,1.3262521193135872,4.034792907611247,0.11002062130892695,4.576689833563409,4.05634950179484,0.7845253162488057,5.329574682163169,6.033787859035625,3.878162595727413,1.168125008615767,0.864992834010592,3.140811106156174,2.4933794497233626,0.1378936324801074,2.0110661144902164,2.6555526594997167,1.388637186421063,0.9890097183761685,5.448736683806458,4.294062594472959,3.3144424139082687,4.553067068523903,4.686243007500347,0.9590694095663431
0.02100000000000001,0.007817969260626029,-2.0611951221712905,3.506999637032509,6.194844551188648,2.5914842810490715,2.8710202515425913,4.400255263420872,5.159272458123746,3.9314987533722205,3.0825972448582064,0.5529257658827904,3.7956879821605103,5.630506463266724,2.4278561709206268,1.6602814922929205,5.606771578802378,1.1670463771403305,0.5311980176900325,6.084158811190195,3.5483495442220603,3.518091892585968,2.5812836755552664,5.1496378497543125,0.20234859464376945,5.090128023643381,0.3461110680023328,4.123624578468542,1.7696558066617278,1.5978872447982861,2.3916847103860674,1.1137745732309137,1.5091886336671199,4.61053021809083,4.250968738837226,2.364999934596776,3.5867304962986526,0.26186921672064434,1.6024701034965434,6.083060895657327,-0.038793949652889057,5.65847023358976,5.19551647990362,3.1489276123339467,2.448652884802132,4.92431062173661,-0.16718947667929046,4.242500350609528,5.612248352373263,1.463061205436128,1.9743777634060182,2.991714293058115,4.400434187884318,3.974343644700765,3.886035831857979,1.8298466395802517,3.0029074651457504,3.9879882896632486,2.5020493971454942,2.2335926399151274,2.7698172469919897,2.0359196330724587,5.377926114601301,0.3886025608082024,0.7618671327410649,0.6079648097899913,6.167011571655803,6.047266226121624,2.1822696078864308,3.7106723520929066,3.4892159498746573,5.057099799752045,0.31596184017485157,5.991990252578412,4.277934091226546,2.3847122802175345,6.030258438129683,1.0324081072893612,5.681258244245773,1.191691146137357,4.00752943152296,-0.06507457093407976,4.648995797387774,4.03823181613635,0.8221493952404713,5.322556814600491,5.9483506612957475,3.939456664190148,1.2249065978517535,0.8767321930760056,3.0722818133612027,2.5477224825622655,0.2599046636664606,1.953015378686352,2.689625666352158,1.3248653303654665,1.0947362083368573,5.349432479792136,4.316272640947098,3.4893024668652486,4.523353330536244,4.703150882900821,0.9352610898748083
0.03100000000000002,0.011613310669529664,-2.0789576671994854,3.5614189120055473,6.138886060855926,2.5407502295141446,2.913095949629551,4.301737987613365,5.058152474653833,3.9412422858211396,3.1296733932358403,0.6794347800545452,3.912883055789548,5.688745077099741,2.3625762603219616,1.7598253177950989,5.735030254580183,1.176624360727977,0.5474859537628709,6.104823807934604,3.5829896904264045,3.5210778041835136,2.6513675670278234,5.323101434231427,-0.1494866499556542,5.203535270498425,0.3786259897299631,4.278829422916217,1.9585228657954656,1.8063069084925798,2.3275584949326547,1.1942886124364827,1.414232365172222,4.5055478858582,4.26657823598233,2.434846151185446,3.40283529677942,0.3366591151630234,1.5365054445036674,6.1935380139909375,-0.12262388376501643,5.535117723564264,5.150123940935539,3.3206431539388337,2.4445642006113193,4.907315560732026,-0.4017786278421492,4.314034932891261,5.540919135247351,1.4363487644474444,1.9978135789882745,3.0452170380603043,4.343695725669222,3.8803474649001792,3.816003559335132,2.0309554636963343,2.8305601515252987,3.734355469544441,2.576194857674538,2.3040618211071813,2.7699584003452835,1.9771755190119318,5.417442632907167,0.26702193171523836,0.8020308752897375,0.7128062118196996,6.289475068943242,6.007353780522572,2.083377708781927,3.6050166450540364,3.531450683878437,5.115261257879464,0.233964297035112,6.030202399216357,4.266765149645057,2.360582989623657,6.155912239505159,0.8616800776606017,5.82745740805869,1.104415595895256,4.119154778499153,-0.162555654750927,4.69361799660698,4.135104683669312,0.7511791634053548,5.534592853009456,5.754988779845472,3.881636494544424,1.3469835643742194,0.6969193493279703,2.9744268231876485,2.4588311628081985,0.45048304604374245,2.1525858073451922,2.6072537637601174,1.518526726342606,0.9406750903436146,5.394524555446871,4.359050472018527,3.693445090122973,4.4933549825150765,4.717797125283508,0.9085819424477307
0.04100000000000003,0.008947490404997479,-1.987074523733649,3.5039317222187965,6.086830058591082,2.5418181222189133,3.0486110478172623,4.31356444308725,4.897400688004687,3.786679987694483,3.0267135735714357,0.8627230470017354,3.9338814655852543,5.661099700723553,2.419146889146283,1.5723704177479814,5.7655489417134484,1.0459415197383386,0.610473997916008,6.218473834295596,3.6620945188619007,3.668895609291186,2.841439062513871,5.3051783483858435,-0.03903512034263296,5.211683693980872,0.15994109637802256,4.372663573744992,2.0288275441991597,1.7168913721721528,2.1916115790354382,1.300864782354805,1.4604944159178497,4.469929268921944,4.340593579690956,2.5362563215384872,3.2763519573798225,0.4992335492167048,1.5273217374390227,6.27064717108771,-0.11556884964175669,5.5816113883714,5.242540019492145,3.3709647776558183,2.4836364108901954,4.9010890654717265,-0.45135724192262816,4.367391671502764,5.5082129582554975,1.4285734699088943,2.0967915101879493,3.081386924125332,4.07910762821282,3.7716360123772623,3.5605710726448003,2.2504304023601747,2.833926310355304,3.6720589166380995,2.7283769904343407,2.396505141174432,2.721038112280692,1.9236433196681861,5.66574038383523,0.2884963520088268,0.7400220596831666,0.6538104825986976,6.256317645121437,6.0625518992266105,2.0961050842173212,3.6265967895947044,3.6865785896144625,5.0752967807165295,0.08928532454640026,6.0117667873893135,4.332494457278438,2.514829745470481,6.2283096931265325,0.6477939505155458,5.952238300487156,1.0861469179832057,4.1576575692144395,-0.0060395409748923296,4.7007034627129185,4.239456266040204,0.6329181759376173,5.625982665064659,5.6910938420410275,3.914508738866004,1.4474342119010866,0.752490712391289,2.750729584806836,2.478065864376277,0.7036549636714006,2.1548787887169314,2.563409808377192,1.5764616965329503,0.7501953825271546,5.576350809222714,4.490425175008608,3.794069368890433,4.525387873617142,4.776740171567252,0.9293153905386812
0.05100000000000004,0.01766732294602838,-1.4239815991625298,3.462060818036297,5.9821652769231015,2.556892662458006,3.0900159587087215,4.309437026340844,4.911226166056818,3.9041495195059124,3.0879111384434057,0.9629994473411734,3.96875420775403,5.552036651135033,2.3502125409506296,1.598036874002407,5.901646156946139,0.8841681784427454,0.6412440814332784,6.260123698403307,3.592336562557419,3.6105146476643077,2.978340214249612,5.288411164157767,0.058404248687495205,5.350271832188376,0.07171975100142411,4.430083006190566,2.001352299977919,1.7251217578469233,2.114301962293159,1.4268042585479201,1.2712805351967087,4.389458307370483,4.332183250765156,2.786044827323161,3.275211238611038,0.5084733598484571,1.272125475333329,6.113806304756441,-0.1968608494936984,5.706831047725976,5.316509875726154,3.5212880981944528,2.4720278007330663,4.923665190171172,-0.5833768214323363,4.431928498703016,5.547888534217778,1.4485566522386462,2.233589989334759,3.191754902478435,4.02779197452249,3.849927480787758,3.718479216057334,2.3754921153013786,2.8980770239449245,3.533020902461581,2.762222569659921,2.431941921913703,2.550766599019602,1.8901935408374972,5.6757005057352,0.1397854219506308,0.6712361101252097,0.5550775204348626,6.422780669850014,6.125502643030938,2.0201628692073994,3.5301106342872486,3.786240174034059,5.155674575807481,-0.022897532191436965,5.961071585226088,4.382124013631234,2.621633395142837,6.109789015767861,0.6916066610018947,6.0613704053190265,1.075218762601707,4.194937588504413,-0.16683531114102326,4.7301709888388315,4.246157179753091,0.5704842220871388,5.710154457472886,5.586685716521802,3.8555941964005354,1.3654962606675958,0.7589292778402458,2.837855343833926,2.5218065425219485,0.9687528291895954,1.9057315376391653,2.4030871323336735,1.5869937972609787,0.8468418780043596,5.625379825254764,4.4605563197661136,3.83770080877556,4.420848595217911,4.701425394629384,0.9746075801927565
0.06100000000000005,0.011921283441086835,-1.6378457993850406,3.4024742446652403,5.946738995145686,2.6800087688905863,3.1244920452190006,4.282304987049649,4.757366315502166,3.839265236397107,3.1220202562973394,1.0234728503904933,4.029273459736595,5.345108962953045,2.3087419542227745,1.7693355748831088,5.959440645123047,0.8535856979009329,0.7704173898807571,6.38833035442184,3.7022181609633478,3.5851318901551807,3.011493915252446,5.31723555921079,0.004611893647651848,5.555559832249884,0.030931752197945674,4.500078675569641,1.961920405972436,1.723025821733919,2.124838335367151,1.484540112714618,1.3057016246811557,4.5201733156609825,4.275375137772997,2.9179956123926587,3.230145122058127,0.5835723933021237,1.2085167766174414,6.258084983038978,-0.1654965852522709,5.741731295450468,5.337427937577328,3.6369524770475845,2.4906917980158396,4.971690385341886,-0.6314084007251934,4.4052430345054825,5.4906411899553085,1.3394081026998144,2.0195178036016075,3.088810037793032,3.964811274270536,3.8125286885911756,3.656295360269949,2.4149096711419684,2.8552420722667073,3.5325857536316128,2.8764575117095372,2.6307997696368446,2.518789894258739,1.8482939494443598,5.8110829600072655,0.11521615083493696,0.6335760716015518,0.48808096986664046,6.4423855182582335,6.330260790106444,1.8939639124302736,3.5418110657481865,3.9757205722675213,5.125592474490595,-0.15804538412813848,6.0217573864774465,4.225504128902249,2.7368081595555687,6.230779136090117,0.7196575167197798,6.2262103409558245,1.0872514959185127,4.22086742423718,-0.22678525152089607,4.667033861245336,4.187955059527865,0.5724163955981685,5.822973792898541,5.33671745149033,3.93098367996014,1.2284605400459518,0.8495379646973483,2.726515172806424,2.464947385850093,1.2009483169759705,1.906386097263537,2.357137077741715,1.4772546804223003,0.7170495863800156,5.648939435696461,4.390004614759446,3.830681274011041,4.267562763161258,4.71783510585916,1.0483080519044854
0.07100000000000005,0.01131399954966155,-0.6664066130657907,3.367678970964437,6.168610922990124,2.7908685360773466,3.2513045337902304,4.213209246310161,4.7490620559798025,3.936877939241154,3.1014727803450164,1.0276446981055627,4.117043355991625,5.297215598985015,2.4571954848634747,1.7303759229495757,6.095721371804086,0.737097363996493,0.716355601707051,6.346431727344602,3.7217619024161728,3.3303613865651527,3.1302091457811327,5.452397752833489,-0.07454358195445512,5.677460003560533,0.15328802771425767,4.641854474115771,2.205932271818303,1.7671044650551722,2.039116323012919,1.567409980667732,1.2880840012793837,4.458104907308218,4.3641995561918305,2.9145183111849478,3.0469782415874973,0.5660971261855425,1.0252768330972408,6.35401877088605,-0.21191065164249703,5.846142671431063,5.334801982446786,3.552716753730468,2.6059426157779098,5.0032847918692145,-0.7543927163873843,4.544498248753596,5.602032434542161,1.3470023252179053,1.8918907976475998,3.001985263193501,3.880252704153233,3.7842664306246747,3.6384837190270827,2.529914125103175,2.716593225192392,3.3369661135464725,3.0481102374622364,2.653003892116367,2.551116901376239,1.7917107506187393,6.0080680573445,0.15106241095170117,0.6911220581120168,0.6581490825357111,6.41589934320197,6.272698152958294,1.8897303454090442,3.47351269446132,4.046534960591275,5.143049787204432,-0.2879162983142516,5.95737067035602,4.316944755938094,2.7988054114811405,6.266053722127879,0.5176719064935795,6.216769737183279,0.8014828430219701,4.2903582747462465,-0.28436633558461893,4.7700211072665075,4.184057146596038,0.5324343658299514,5.912657472130919,5.410208095584822,3.825151769511121,1.4150611167153093,0.8844534046895491,2.5891312421624253,2.293076278462848,1.0674694397395563,2.0130887765806906,2.247069473233332,1.5010731062804195,0.5666335607052633,5.669642471203911,4.348184527449189,3.91991630052971,4.276740600872804,4.7766068256118634,1.236204820641617
0.08100000000000006,0.019032926198828518,-0.5986987627216037,3.3853211052076366,6.140685411814283,2.78927307570275,3.21498685959,4.138182301064248,4.833753296026815,3.9210926281335787,3.098272059399815,1.1366859132400815,4.0535472452284305,5.2798210310320695,2.444556629531552,1.6202457549896412,6.2796779746732465,0.6023273948158852,0.6796140147065852,6.458749543528232,3.820576580553551,3.337459769234283,3.177609599867978,5.396636533032208,-0.17965734325769359,5.744670394658471,0.08307717311116164,4.6915561218393576,2.213049584565275,1.8124160225621635,2.051769873423093,1.602428276686378,1.217839254577166,4.522642906564685,4.224279004240233,3.1331511177923064,3.0090894918422406,0.6696141988383527,0.8485743188935913,6.098552973822609,-0.3157821692509653,6.024529914615813,5.2653498681846465,3.457377531040543,2.5960273120781547,5.196271765600044,-0.8096281910085827,4.486008973932765,5.593766140684192,1.3105279215518837,2.0116532047498468,2.9128773877852776,3.866538304646471,3.7873622142999532,3.449656383713278,2.7383258939635957,2.70921994784379,3.1531333083838198,2.97263047912317,2.553372356148558,2.637237791771713,1.8510523120089664,6.067266113259844,-0.03741230487544954,0.5344249329903724,0.6453342813818741,6.487955345521836,6.261225310298471,1.9638154060498765,3.5231742582754277,4.075924166682712,5.2651328244205775,-0.3113950721818358,5.8183399793279955,4.580803514854911,2.8276991691480493,6.305762478415408,0.45802498755515525,6.333539067271311,0.6734440558292442,4.317841780119919,-0.5094697040778512,4.933735317443805,4.214320561617366,0.448391795317857,6.014594582973395,5.3094236545107645,3.946589980506953,1.3600118357860358,0.8382463047161731,2.3855222436421464,2.3793766403292826,1.1298862033501353,1.9452258737692554,2.0554731377859325,1.432604682536883,0.5947289618084577,5.803190231650002,4.393769140881824,3.8716717387597774,4.2627332876359825,4.595713534503478,1.3518543656342272
