t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.03352788038604938,-2.6514551316753283,1.3604813693973472,1.8703559623115116,1.6855352003385615,0.738743871344206,3.1228469708796776,4.95141674392946,3.7889396930777854,0.21540043212156562,4.419540701862903,3.3883299598889947,3.3858165609409596,0.3293664774214282,4.639261741227315,5.846084259266278,6.598627678440671,7.109229416786592,4.310846304819001,4.677197224827718,3.340660166621051,1.8599935931324025,3.0045049675426982,1.8796533036781498,4.281505336516183,3.5023775105369293,2.763582752508168,1.340917378148647,0.9214982564379302,3.2134479397024367,1.0893613026161086,2.1549765527909566,1.0406325545323725,3.205403059776351,3.266831582270068,0.07782927424034633,5.431091290106234,6.131166608777105,3.2507159545433533,4.850498896730979,1.9140445497704373,4.237306099511064,1.7047384177123386,0.22163302333378065,5.132367993097954,0.37129861230106,1.8327501225503737,4.926100669322256,5.6737667498816045,2.0596167533044785,7.300767650961425,3.5047258275741755,2.5672505326933406,3.1791339445803994,4.830231579089275,3.7560534857249293,4.733943124919429,-0.23673329991309716,-0.14100666643382387,0.5580053121664255,6.296057660826645,3.4383234522465114,4.599540614220189,2.514352735256319,5.518794732398833,0.45840202839585004,4.14140966418314,0.5266629910937654,5.41515802486061,4.448500490692157,1.0564586716041953,0.7656641803115045,1.995649243511991,0.7068147554541958,1.9185485358227798,3.3482636072322194,3.0451627378711876,2.87022156441391,6.320304513210331,5.596707861486214,3.1980291155866607,-0.5819341130686054,4.700217498034565,0.8600957220201926,6.2735046712219855,1.086329452294858,2.849926398511191,0.11212485637035197,4.311634469803926,3.781123005721488,3.2714762485751714,2.6414962331014813,4.9965385544667225,1.740485153407344,0.28556863237194435,4.477460733188402,4.433810850946301,3.5002871889202583,-0.7074684589848952,4.140832781833348,1.4528365920447652,3.7262751071269165
0.25100000000000017,0.04175885846414094,-2.6113272330251993,1.45678952129113,1.923215391972534,1.8241425905510031,0.818460854086377,3.273430294832619,4.9957493093471514,3.6439444877722993,0.35289396429701797,4.450116628344279,3.362691826234103,3.395731005365356,0.41700573051913103,4.673350816020299,5.799603817703525,6.6478162310240405,7.164135960340719,4.356170912573193,4.665257050647301,3.250109689620781,1.5560724568612734,3.210046278519021,1.8189794931847896,4.281219641408263,3.472763630466264,2.7839420593809474,1.3546558542925191,1.0956393433972949,3.558826087735838,0.9288065884236275,1.989689284703617,1.0356503833278443,3.308961162615652,3.1886405313797077,0.0073213366349149,5.550805531349224,5.960954451219429,3.19399226257148,5.036420936553649,2.065479586489474,4.109336842641467,1.8323475184080604,0.09563671264356835,5.0160424765196385,0.18204752091571647,1.9465825540371533,4.902433050691176,5.695304149004602,2.288822067935909,7.27112734775272,3.4615743117309905,2.5130184572945113,3.1718584854259535,4.76883177353037,3.695684312084947,4.928449420132314,-0.2619481947351141,-0.1263175822948658,0.7125859613608264,6.38766542409143,3.3330445141900484,4.593134207004545,2.6304179830395062,5.428770243328104,0.48267272010715007,4.273529002093143,0.5140598203624712,5.433034169726051,4.288691708427918,0.9194455801120335,0.9055870523907671,1.8890440111836915,0.7856080293698089,1.9286899513586246,3.24842747758693,3.2059791658155183,3.106902945199754,6.316127181727979,5.688225243494004,3.082163384376339,-0.755914647164796,4.85093903617012,0.9798414635040487,6.296078744621469,1.0539060491110972,2.9103895551160917,0.11485833842840458,4.368762925187847,3.693955610796452,3.3243957710806593,2.813872353287596,5.012143759080135,1.6530251247287833,0.2103043560325122,4.329840178260629,4.403925719317187,3.506653851296718,-0.6749581052305059,4.255735504526598,1.5361008095590227,3.618328019098666
0.2610000000000002,0.037741338986225295,-2.504857531993407,1.4664316094865961,1.814529553295508,1.8686761589935386,0.742910170820889,3.3726610774822565,4.957710296562995,3.6979710241761707,0.3627102368316499,4.5967821553614785,3.5379025391627157,3.24597598989732,0.35126304582916357,4.766602858673759,5.900360974362974,6.622193846616287,7.166121719719241,4.33253493219995,4.789985966698602,3.3808221630332684,1.5317230854949493,3.1275669418233343,1.8985110005543335,4.298066930831086,3.4990673630813083,2.9012049707470706,1.205899593221098,1.234433860018803,3.5341556299817727,0.9553508441203736,1.8953724511865409,0.997160345822148,3.2519688828212705,3.0939091505869865,-0.1548978313599518,5.596375850635008,5.967145397893364,3.377644346974799,5.283061473411151,2.0730343819120782,4.053189994342475,1.807992733168467,0.11736579069863168,5.167606776374954,0.108673699360916,1.979768600252957,4.902906049974813,5.995578823310245,2.306427134038321,7.229592700410361,3.476699970725818,2.7474375089137237,2.9988608703913715,4.507328158233268,3.650479343939199,4.87397282608941,-0.2481546984771187,-0.1550309488021135,0.7583114922372691,6.381501071647226,3.408082955368983,4.459208077347078,2.6030026343380808,5.430355818427564,0.31307045734680533,4.140730912417015,0.5747194371166217,5.336729678477823,4.370966585027043,0.848695095414612,1.0221189953744805,1.7683146755623826,0.8787972486172266,1.9329806844105073,3.266042252945936,3.231829408710543,3.1524942299670426,6.266702456849659,5.728684306457276,3.153763216586128,-0.6769789086041752,4.905807461109424,0.9227378019611578,6.23232675921008,1.0599028338263157,2.7198693742162536,0.0709506638412786,4.357369828157874,3.7184405824536815,3.3637378681885277,2.8552905545735965,5.048754985072228,1.5718094240827263,0.34163700018402904,4.285440371887529,4.121470127777053,3.4513661830075106,-0.7223664242576228,4.208882875775996,1.4361355274926728,3.759806167743806
0.2710000000000002,0.0348727982145183,-2.5709278848964274,1.2900329417243819,1.819512891615252,1.7821086059933868,0.7583247097209904,3.291281951619853,5.186311710910474,3.794359487984216,0.18899001197135817,4.570929973596568,3.5487591982817217,3.0324789042351634,0.5091885133792184,4.84515349191905,5.908568313182409,6.631754511615958,7.182172612267712,4.430781528666646,4.662640477575667,3.264012174751837,1.4081973550137528,2.9243535019359137,1.890303457826939,4.195189483574922,3.702276278094438,2.722446458958626,1.1847919905035438,1.2583359460215222,3.6179387692070946,0.9054253241864417,1.9229938304772671,0.8182150018796986,3.1972084778547574,3.14947974287034,-0.22556183353442338,5.71340170055157,5.874642023035198,3.203583107920237,5.113759399023136,1.9759903123142044,4.110834313764801,1.829473794144989,0.09944174848782922,5.2533534338179395,0.04440285517170577,2.0016212600400776,4.923221784125871,5.913673577722933,2.4462667514737255,7.23679394854194,3.4228193947731174,2.798072954312507,2.885652580001453,4.356140656103373,3.584267866408282,4.900067510468223,-0.30366952761842275,-0.09620074185907113,0.7373496751340287,6.353045532223864,3.269662710957661,4.577784786043781,2.651508847924725,5.303924905359881,0.4678869987150895,4.115681455768967,0.6708248528742918,5.3148813245968665,4.344523934202834,0.9745014285484587,1.0939076965718746,1.7949788294370355,0.7895604641132246,1.8170783226031662,3.3580571913797446,3.100486833655211,3.2366228716407224,6.220740368104847,5.615875176124599,3.2419053657171633,-0.6755352683478089,4.906997188329965,1.0284835246451063,6.266252780447287,1.190868847077128,2.6770545564451096,0.13378863061575558,4.479558180132506,3.731503456886086,3.3546326723306903,2.9653186211826736,4.971374779535406,1.592226442410858,0.27205222850807975,4.36671493321127,3.9892316626386193,3.4778069649269097,-0.7772659568122001,4.3190199325172145,1.5673755271658842,3.776725653307434
0.2810000000000002,0.028540776601639842,-2.5237422245771546,1.2144560403541187,1.7873458999280094,1.887897190861422,0.5602299057489553,3.506433642376135,5.107376267384096,3.6744767073114235,0.1875324491021718,4.548279782668307,3.557048973996477,3.0178537463589645,0.5439880177278846,5.023841451570902,5.77627267709943,6.638359174879531,7.196269363756648,4.2464922027943794,4.6436038386890095,3.1752504426743924,1.4515742432334222,2.878904515209921,1.9103496363295513,4.1528573406559826,3.6586631441006428,2.742625208793757,1.0312389078164113,1.1977544558012878,3.7000620122275927,0.7879894390303898,1.8615942177261255,0.953082579763898,3.3082430597786185,3.208957259293448,-0.25871976831811055,5.652270771324157,5.880388641665178,3.2107716771945216,5.169399320697632,1.7961720157274161,4.0409879596369915,1.9291963790399944,0.22669158350913576,5.253176354415522,0.0827715863909225,1.7832344360999168,4.979003166950698,5.897069041179045,2.3845422949132296,7.166149501619436,3.412893333916998,2.6857022827981814,2.9631294609358974,4.324405641322926,3.597532235573562,4.8258280651239955,-0.3009739959905925,-0.1072957680045015,0.6826626023231285,6.362459080005304,3.188135543219639,4.622391290603047,2.711466391573261,5.273486143887932,0.5481043638102157,4.122978002694965,0.5453779338025665,5.421079970922005,4.380742404998984,0.9101428053888057,1.1354453633375894,1.6531861580221028,0.7867663049534193,1.6900062900198276,3.262002720251977,3.1171575977829464,3.2085971101613535,6.169097648583642,5.609136201425693,3.0355639882006353,-0.6319241175986868,4.846382167553741,1.0853337123283326,6.262809328309878,1.0358792742369103,2.6885358846850136,0.1921993105654544,4.498736390930888,3.7431444035266885,3.41597524411132,2.9354966080695877,4.9458448614936374,1.731068568297087,0.13091381966699733,4.425012495939527,3.865281632734206,3.4760783977410656,-0.7304687491819222,4.334271279249649,1.607693115619272,3.534476469974938
0.2910000000000002,0.032612261372248444,-2.7143740915241215,1.3518505836135826,1.7059519386610338,1.7507478803184826,0.4980504525343023,3.537810809896026,5.11356058375755,3.562964129959925,0.26208118755752163,4.481522657604665,3.5415602796834356,3.1121836084837327,0.4581460346697189,5.174556601404231,5.70438235094447,6.704692200900852,7.472882371147269,4.1336688981414085,4.661942798651113,3.233491184557415,1.5511012623874008,2.888664712607841,2.0356704574416282,4.078789406450633,3.612370730186081,2.6719851030207584,1.1807762455192754,1.1888379578253356,3.6239580540683334,0.7022822059366924,1.9566641751215927,0.8231536166900484,3.2808333950201813,3.2047468174845233,-0.24355245020187233,6.010821325027125,5.800270871931464,3.0755080301331614,5.222251879639963,1.7592416485010502,4.146568438265878,1.946942270333645,0.18666661327572937,5.288482471021874,0.004906281188244946,1.7093749157346825,5.0204123446857025,5.8279381253638345,2.422091857352645,7.161847646629832,3.3543686610013967,2.8089091863333913,3.1950686549338716,4.457555861821333,3.6079145694002186,4.770091954396145,-0.4581885627793462,-0.17542142512401976,0.7524962284857736,6.326768005175393,3.263833794621569,4.6612505158129265,2.6773596549566694,5.26290249447444,0.5983131632429243,4.14084183253711,0.6196213374071808,5.37715485224886,4.505888299622563,0.8937811350539091,1.229290180648709,1.644544836653313,0.6191932226882884,1.8119865587467532,3.21576679570808,3.1419064489019966,3.237038170555003,6.211134672319548,5.537217461017958,3.0872342732767506,-0.5486897132699174,4.869027532181072,1.2521278837304521,6.277953637134781,1.1178071484830752,2.8429409020240715,0.2785817110624152,4.467711009703718,3.6941571158465463,3.3042901852721687,2.871266595391934,4.9868438328390265,1.6563891843134626,0.1033841885815924,4.4101514877827785,3.933521497349456,3.256187019107354,-0.691397615249407,4.259488927151787,1.658766977339848,3.5497583276441795
0.3010000000000002,0.030793659877074563,-2.580273156155012,1.2453147401187747,1.766629443096918,1.6555113809463795,0.4533388781466517,3.5963038572370984,5.190966208882557,3.4623529340216233,0.39693847711850383,4.423417903651372,3.63237627224249,3.266548153077411,0.4372066624965637,5.2975766122173304,5.907228230620104,6.6722284508691025,7.530736591508205,4.113051417830892,4.659491050153596,3.2769310659796353,1.7671974467661353,2.9093859665419823,2.110260379403398,3.9475280956769843,3.717910470000528,2.6739897719286607,1.2607304715440353,1.0648269558964556,3.6916602985738085,0.5815471149881561,1.9975431531615297,0.8916882112656467,3.2139633032460466,3.3252798261115295,-0.21951490327965584,6.025932898184926,5.686665548740375,2.961541746823662,5.0254653357574846,1.688369857122441,4.296840414502854,1.934634862432799,0.32078219804762675,5.277755922567263,-0.05757004329893504,1.5938555267179157,5.1161661655347945,5.764827665518503,2.499033879480542,7.097818248587403,3.1183199663066405,2.7245654566200144,3.2031488995757815,4.585870711703328,3.696906875780951,4.665878738069679,-0.45822961534407625,-0.21614607059537597,0.733316358420018,6.324827865377119,3.290802213456577,4.578532115778074,2.620052216735276,5.25644846744715,0.5931609073722048,4.152861056932477,0.47845266838270695,5.4612420637476795,4.37937362185661,0.8797915970016816,1.023993711122711,1.5584969528583263,0.5305132173697988,1.784837590121877,3.120054021141031,3.0919098989015947,3.326217974660943,6.296200800600717,5.478488941914033,3.260988403214541,-0.5656769812856559,4.818713446841044,1.2807357734754063,6.1769741064763455,1.2383908901529783,2.8538641004583742,0.24230986099212626,4.3784090706467165,3.6846181936859352,3.205635720911312,2.8524044544033758,5.165706670029039,1.7195854848024195,0.16107956730669548,4.468882589660957,3.9967383467762887,3.1545543667912783,-0.836352100740374,4.365454451414219,1.7134166363276013,3.439158942793661
0.3110000000000002,0.01559215497624807,-2.942587944625601,1.3315086681836819,1.9089592422898813,1.5700408364836127,0.43964765794746824,3.5251356482573266,5.191610254551134,3.485458122320265,0.3836960953549995,4.406951283793249,3.743057911197061,3.197764061553252,0.4420778706026395,5.315840630680225,6.036706953334263,6.626602080234603,7.477134299128482,3.8766656192667233,4.7103729735593465,3.2703594536359297,1.693964005358722,2.8700902360584877,2.154442036253262,3.8075144968922108,3.932463062606804,2.6520470041885305,1.5518735277818585,1.0289680600941655,3.7541783032152867,0.5857133718263735,1.8154497524439437,0.8815936392780379,3.1174995498207596,3.4254578944901644,-0.2506245082935222,6.108473149135606,5.615920470710836,2.7322897822128276,5.113779662030923,1.5963144103275728,4.420088313352336,1.9502430704180282,0.1805989460637248,5.256454326592759,-0.09894983945952336,1.5824255794512565,5.314693821030576,5.680427982668685,2.468455703505203,7.112696840449004,3.045511611026629,2.547366895756984,3.1674371163423016,4.509347515707775,3.7161989385694034,4.770666444354346,-0.475128551014468,-0.08623467853934694,0.7945479588479879,6.547856278854611,3.3800304642408845,4.618168157901763,2.5561501839269765,5.267298147787678,0.5197875874856803,4.130592851849177,0.6573237184237577,5.440550308937682,4.42738618342834,0.8811566898146972,1.0788140736426604,1.631799382491833,0.5612154493081971,1.750064404734816,3.0851255717943773,2.9549294203803935,3.3234740312009845,6.169684047747607,5.551425612475253,3.217532079928384,-0.49107609844265226,4.881809798759931,1.0885310806514743,6.353373005250843,1.228952829179197,2.794579738129841,0.11017756989500031,4.358086654604445,3.7136676475909303,3.1443820767056896,2.775677366621121,5.208115326049859,1.5539546631559193,0.1741225017637103,4.654058846385177,4.006619941469614,3.3767314059830476,-0.792168831798302,4.265202140174762,1.8225032578745548,3.350756486903048
0.32100000000000023,0.014077979687577298,-1.6885629054531397,1.2253281632939126,1.9042396649318323,1.3749628767790476,0.4568233244907527,3.4997722482027513,5.198868429094592,3.5762799454984906,0.40137755173411915,4.313765410807561,3.6368070529588765,3.447472253899664,0.30435004552752976,5.491707307769495,6.1301925433008995,6.752168760132014,7.39406649951601,3.96538050074721,4.835281111032043,3.1055219895125705,1.5159000761618668,2.838768020206022,2.3421711234744795,3.819908419283296,4.099638540719045,2.651502395345021,1.6446414398102953,1.1651085512070236,3.842732743432688,0.4539923634070709,1.5911304923482341,0.7368187408665834,3.149538071227995,3.5238073405360546,-0.17810230368858532,6.199769333478395,5.436334986673217,2.740801449242086,5.020842061592305,1.7402336324899141,4.377234596058451,2.012047742863491,0.30958812985173245,5.312783384701778,-0.1998845263670936,1.4686446576713037,5.386157657174493,5.526341627397853,2.5801768976926973,7.102582391511627,2.815675846206532,2.488388317386118,3.132268431170707,4.493884373931305,3.678765926816991,4.847573117624346,-0.5504569887640601,-0.1519839230210639,0.7433409223852644,6.461335168832454,3.4859207835024373,4.538259222514208,2.5091398899008275,5.348094235226318,0.5618623817203885,4.004737541837864,0.6243871723389425,5.669225146714007,4.245683588017852,0.9121394758418443,1.1522210368088432,1.569295759091064,0.489858593428508,1.6828836185240603,3.0351191817503445,3.0791823175265827,3.227421675373051,6.180212512988925,5.463834373725364,3.256233720981171,-0.5348626146269608,4.665751359340905,0.8423362733876777,6.26238795000271,1.079404129960186,2.5182698106740986,0.09545551500631316,4.416730127759809,3.642661653696785,3.361369389605083,2.9850905581816694,5.382919602655474,1.3284021029516269,-0.05746686086419735,4.678145489528616,3.969053578217719,3.513686038378689,-0.811026937495724,4.318242283468416,1.8582494296705498,3.3773869178425615
0.33100000000000024,0.016487299252924876,-2.0761630890541536,1.1483897336516469,1.9438461687251027,1.3196131559031645,0.459898188891753,3.387675803985943,5.06154475337837,3.7504392795680173,0.41785715287854225,4.198125559206742,3.577022240677798,3.4987827940067793,0.38127673783419214,5.419226998513233,6.156277295799502,6.807618210143022,7.279299825089325,3.989030531765345,5.052071215792234,3.1914681789882575,1.6932246553455497,2.920137269249775,2.4306956872029364,3.9461010743124856,4.259554725029943,2.5697883496090643,1.6886203845008212,1.1049160583210746,3.8475675251913897,0.5427503795459784,1.574938587261374,0.7937118349899308,3.152428225578747,3.5062003802191315,-0.135416303838371,6.249341551299479,5.381466932267132,2.6644083844624644,4.950424771153907,1.8598344194855558,4.208552910580513,1.9919607354960573,0.2537818714722849,5.248266326629908,-0.2060463783707326,1.5475140055186458,5.303054604777427,5.513697496741609,2.617617098673594,6.9927116390097925,2.7810201443133082,2.4755720608436738,3.2201779521484073,4.37040040935502,3.477645451727106,4.698069310932793,-0.7417810391389655,-0.1454581601411083,0.7903752516862388,6.368638357898522,3.429153007213331,4.534298758101637,2.476525704695408,5.453252421032857,0.520010418415977,3.8700587737581436,0.6679644066190833,5.653948385607501,4.260462803503188,0.9089759144776853,1.2114232867172294,1.6401231976788184,0.3844235177298406,1.692938603980393,3.0726104923518123,2.9008017982256584,3.1853723093764232,6.198923939897748,5.355123031563706,3.3447851703669786,-0.590972649602375,4.7962359330230955,0.8591666464073155,6.339032327084091,1.198855624832832,2.3270127968342784,0.11491438577920696,4.527066381708815,3.5666134730044172,3.3689884823305416,2.8814090339154435,5.370639430587497,1.2281985625644585,-0.13757656991085046,4.682304055393229,3.9851902685139144,3.5597992980979964,-0.8285497174083485,4.377028939120644,1.8449296902706365,3.4112882924687917
0.34100000000000025,0.015085279325260704,-2.5968361998034646,1.1051269097118177,1.9046764107302976,1.4833123442037448,0.3749392343877303,3.274786485526706,5.002159825656767,3.8922828487404497,0.3806504265444337,4.160796605952029,3.573722126566064,3.5839120128519473,0.3171305917931957,5.505688959077145,6.089903765425426,6.98514823520676,7.468780389635239,4.007450846448815,4.636439115141112,3.068482748165388,1.734195551173969,2.9204091684946616,2.5271536862659993,3.876516396356611,4.318748358697226,2.5296414429528746,1.6221342960533134,0.9986937369394349,3.4363479983653007,0.507323187333733,1.6263985364295932,0.7175843617896571,3.115610112754717,3.427732209496896,-0.10806466743804814,6.416432014715576,5.381392922356716,2.73429004029465,5.047316752518881,1.9096593965616746,4.115012517360478,1.9340098057067259,0.19400737764962897,5.26638713714818,0.013567129493386244,1.664462226114568,5.152324784743136,5.442245514893906,2.835073373208968,7.041751889362888,2.7651230638079305,2.5135564485406947,3.2575246182922295,4.489164867359268,3.5125142296032235,4.860464479878786,-0.7607352019786692,-0.2818290337988376,0.6691359561050056,6.38677990312538,3.3801303680502843,4.468499200613868,2.605172480926299,5.56389131945151,0.55478231908596,4.034258473200114,0.7161449715398893,5.726425334860137,4.147681212899069,0.901960138551837,1.1300500398925388,1.6406063777337974,0.2977665247207801,1.5864628759855999,2.884069783356158,2.9530970750412346,3.204529455587251,6.240516217868185,5.398195685930727,3.5473961036735946,-0.39648920841354,4.817711413637198,0.9914405593387287,6.3924430076295815,1.1273719422713095,2.2724576286088944,0.10098575818846495,4.581745504497787,3.3940188100911985,3.3227507160975502,3.093706194482131,5.2750246304453166,1.3831216347639026,0.024187526018570035,4.706407535440937,3.920704552780897,3.7484186927573804,-0.756652721764957,4.449273201060167,1.8089179284351138,3.2213744750563893
0.35100000000000026,0.03482043773469561,-2.180382703430319,1.1199236483810078,2.020707232791237,1.5915529539198565,0.3994026833339122,3.2877996376090004,5.014765719065752,3.9385927033175445,0.40678072256903886,4.041876684565369,3.7012115187502497,3.689264774711447,0.19392102020836238,5.41611425518634,6.095008981741292,6.874146312830056,7.265167759786003,4.077858921041087,4.587381558288858,2.9614838612892256,1.7113081722464125,2.8432902371221833,2.5375970504811676,3.803096319321754,4.118726613763405,2.5788986519730517,1.8170470488780401,1.029405799483383,3.4544800638864244,0.6283030824148155,1.653635169447267,0.561714687518468,3.1914598259569997,3.3504823166666013,-0.11933778329615141,6.418445497501407,5.210690690155143,2.6914733428910105,4.9677413822894785,1.8322301174917572,3.982113639002388,1.9690926996798483,0.0042888151665566015,5.22178352065101,-0.016721198084453527,1.7320962771491808,5.155053345934194,5.33556061401299,2.8021796963077623,6.871290055214265,2.980458678629368,2.390446041189402,3.2490088201498972,4.434637329516121,3.62568966324351,4.881059245992651,-0.9351069492586697,-0.3846737334156941,0.813494542876073,6.257579916197026,3.381638953920925,4.497217214433199,2.601478789761024,5.5702585137697955,0.46062964034268467,4.119646293032306,0.791081907278337,5.456983567413926,4.238691489003555,0.8343031314847129,1.2748796370012487,1.4668393757223666,0.30648983928929435,1.59542335148894,2.932130605406028,2.798417067217128,3.2557287043153678,6.202007455024621,5.383094665143034,3.8221112969437563,-0.38652100031399983,4.918440446316996,0.9688451866988393,6.321768277781177,1.2286021724940686,2.4012077438988717,-0.023994570356435468,4.547517828961289,3.2937467205239863,3.5436307388447683,3.2250834537819184,5.282072182041171,1.3900072051153032,0.03314136902905255,4.731854475814972,3.903702784452367,3.79274547038367,-0.8171104376442795,4.454212278357456,1.7776423293373285,3.0550460036311606
0.36100000000000027,0.026547440782687916,-2.1690104989196883,1.090016027136323,1.9254026888352165,1.5583983777680035,0.3059080510766756,3.247170886737289,4.906128576437946,4.148960732190611,0.323059011642011,3.995129038213061,3.7753444971829495,3.7280244614700497,0.025108473367899058,5.317737405267861,6.290497500979239,6.898602749307118,7.291269229383562,4.042119054848838,4.712472933930399,2.8024462545003295,1.6037765363825875,2.8893301949970223,2.452637838484607,3.7706726509106727,4.213369370367342,2.4848924909690036,1.785206782488536,1.083523404811641,3.527263247450757,0.6978303996833493,1.62915627162497,0.4187966260721612,3.2444135218068575,3.331799677624135,-0.27766332919023146,6.551662259671574,5.189341596391422,2.7389200002792298,4.9651659982555705,1.9711644601584104,4.094369270777019,1.9315689373904394,0.0057852221484543005,5.23681255764946,0.027482056619991917,1.6944447950266903,5.060431815076204,5.4687578772749434,2.9369130650279067,6.985111685210972,3.030721224959386,2.483251153589117,3.240576966719445,4.514958822927048,3.5456705025983624,4.842237775876111,-0.9155066775169834,-0.317538609715514,0.9512385556661926,6.457258276277463,3.1986177960544597,4.5679413105411895,2.5106120402914267,5.557130743646423,0.5651223042574168,4.152118650419946,1.0301484654027768,5.4389081048181565,4.171932862103523,0.8428238445426156,1.0965626721478745,1.3676460373555754,0.2637594838008767,1.55057701785769,3.023238858806883,2.6781901191564805,3.310375304957209,6.134296424363226,5.393517490893755,3.910158217487688,-0.2822295744825424,5.0103541965573966,0.9376831220802659,6.3486500072967695,1.326987593176468,2.43322992460705,-0.19352880743031517,4.628733117610001,3.0619478051604228,3.7426724148017656,3.1952240995947023,5.17415833494107,1.3462991331995642,0.07041699644806976,4.689023503058027,3.8438034566885118,3.6532988841569125,-0.731377825179199,4.297844031744358,1.7847293104916213,2.8562763377027798
0.3710000000000003,0.028523340245196198,-2.4237534044593567,1.039933854946333,2.0316655541789426,1.7288960006301237,0.31595130434501195,3.243609950330562,4.8310111034280885,4.076860981582302,0.3387038409769072,4.146498244124858,3.8852216714311836,3.588146440590554,-0.063084987007718,5.312677451751798,6.282151764559694,6.755801602484524,7.44295925059918,4.025920201710076,4.627334114023485,2.7443465772166062,1.5442320558321925,2.692258503929552,2.349080396483441,3.7012733995639846,3.8990039796945153,2.501740412530121,1.7815195462219553,1.0831298843978543,3.3931844011679617,0.7441419910033567,1.6082355270625703,0.43796797990536535,3.266672657329913,3.294032407687923,-0.2975864036059027,6.642428908587187,5.090446044169035,2.7090053599356474,4.918101889168545,2.085121484183672,3.9830311296665224,2.1214861616778067,-0.009364481195359481,5.406286668190907,-0.07265576582951756,1.6370463700266702,5.01271245551918,5.560844444218517,2.9877330306293364,6.961428984690047,3.0642175232148627,2.3342303451470996,3.149380106609188,4.566945207312298,3.564270558683317,4.957387843938146,-0.9629869605891034,-0.35578955560359593,0.8639695037848695,6.471912013606976,3.294349071670201,4.581606166641194,2.4354934866563935,5.576408776995525,0.38416516014687974,4.219426096582935,1.0194365117267843,5.393860726697804,4.08398563757552,1.0656383254596729,0.9146797819582491,1.5350533739963006,0.2517283554863694,1.4910778420634951,3.180337921659227,2.586463806907117,3.2070896896086616,6.27184676475146,5.323428337831982,3.9209230896587606,-0.15715992821684968,4.868510466118471,0.8032402068090413,6.316194820418551,1.4246927024404732,2.524710500946293,-0.39576706773890397,4.695729545848363,3.14408154153171,3.812540098249831,3.2244081489648955,5.340500544460957,1.4613962046630544,-0.013991234561106337,4.669396009098882,3.7839394157871427,3.5380844219605927,-0.6870060965338195,4.256651881450808,1.6690517654548496,2.8202344258178647
0.3810000000000003,0.014645861058963799,-1.814690658510559,1.1371046451727402,2.0658818446004124,1.6416390066105462,0.2862578504173443,3.177145111053822,4.9648279952485135,4.097435508472584,0.41930235996343174,4.138215032187994,3.8589212477053705,3.525566065487894,-0.06831264514368265,5.2704164757285055,6.410132666921879,6.958682951373858,7.2977403091826805,3.9322474687171325,4.651298158414903,2.9183957635380415,1.4400282505498403,2.838880809635258,2.457323350179422,3.730326065645722,3.750129521010208,2.423042711847248,1.9211617013247098,1.1930264707358338,3.368198370658256,0.6199347754782389,1.4718010929766192,0.433370624625216,3.3062223953913845,3.140267999714068,-0.18195702692320287,6.74684727185457,5.110688707931107,2.6303504513411795,4.725988053769376,1.9921142831727607,3.9699448982129883,1.9312169603218923,-0.055302909024238595,5.562319384099496,-0.12392923959728278,1.5886894464743386,5.073475783639643,5.2290942494045325,3.162780955677256,6.886023076210917,3.0173494016354376,2.209257812204296,3.1136469518544376,4.743419512454496,3.646419803937807,5.1437538373193235,-0.8867310720908819,-0.15215067088194617,0.8626657317091865,6.417854856841847,3.275623287161971,4.676074478808387,2.4300710405312547,5.719842882628388,0.3912396776859398,4.410494875149213,1.2034479708798724,5.442845319890818,4.16471343238303,0.9649087468142884,0.8518187207191734,1.2812232983240914,0.048063846225616866,1.4793079900987625,3.188368705120174,2.4631532076850564,3.3313667701439997,6.236091633534535,5.359630391896888,3.994664311057235,-0.12790103870533562,4.966808268907783,0.8746635428252458,6.402755266963107,1.2765346605457146,2.599794735545416,-0.5169968469040109,4.604194069820836,3.1544911069423875,3.606344507694674,3.3242762959224237,5.340856633205898,1.2782948297028889,0.10341486770152461,4.776639919371161,3.79144947102124,3.5319870890040037,-0.7272396220199908,4.279088857954126,1.4838007067658712,2.7854454842866274
