t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.080999999999882,0.30976481464055106,-0.3089977619335898,5.008465502312218,4.93937647662916,4.928786588610536,4.808080910515625,4.374802277303966,4.0428781203742785,3.808744975484339,9.516216166082861,2.4798791723386064,1.8847455301880576,1.1437477494338706,0.522912605415442,-0.003734184240561541,-0.6403114423554142,5.419677521399411,-0.7645520489225485,5.669349663848158,5.965158206576055,-0.18971200282543774,0.03935533735120803,0.48421905018792566,0.4716581491006533,0.38842337729666604,0.16709705689388957,0.1452184812515974,0.13042468236049262,-0.01624674174062246,6.278343846904093,-0.16729658957662044,6.005656769781379,-0.3983912929818601,5.827018714604114,5.259414434743226,-1.6692124098357968,4.165985908217816,-2.8681336802855304,2.918663525442973,2.2929052506312035,2.0818695290616755,2.112344785619949,2.0482217078870293,1.769978332521399,1.4066348652984941,7.3113083990691266,0.6801530427621794,0.6295001623913012,6.983120547082339,0.8329190177943688,0.6888894225850807,0.42439420831609054,0.5142997190665779,0.49400652736458256,0.5254931881691958,0.6801450474986598,0.6778004680910851,6.7149410693984946,-0.03892943183323137,5.9812268369330575,5.804730256199149,5.576979588737224,5.151839551403316,4.878607202188181,4.689557472570186,4.791665209818445,5.218464513984305,5.503146713881201,5.530141621847913,5.619658978409541,5.529942569996703,5.399928977433961,5.448917246533979,5.446519084235112,5.117905315561409,4.810870067169993,4.10731993636952,4.0333458119135575,3.7551504930735824,3.429074617594241,3.137911699476711,2.785372188211995,2.8417521723921357,2.907314257940161,2.8565694981640313,2.432738390586028,2.10550973271079,1.9449209193297765,1.8850974744314828,1.6130258737984504,1.2633871079447994,7.322267015026939,6.9830961396178015,6.624849525925643,6.0261665468454275,5.606586077818499,-1.0195194121699316,5.009085153373536,5.079980951691427,-1.1990236834365917,5.032801920333216,4.987739857146091
2.0909999999998807,0.3108896340233864,-0.3095938850653894,5.01236346706005,4.9439045497582415,4.933881727989029,4.813613486181053,4.380596029310347,4.0486585438987195,3.814231174385151,9.521042530666655,2.483632446045424,1.8873548777642912,1.1449446513193982,0.5227935967815585,-0.00506894993462635,-0.6428985900461069,5.416102398471092,-0.76905724149393,5.663942301909446,5.958858829759015,-0.1968085080327554,0.031552926486151614,0.4758296632052517,0.4629567745496407,0.3796654214388842,0.1585536836536223,0.13712631739550754,0.12296998675966785,-0.022948893219229757,6.272402438957724,-0.17253471811771368,6.00098488274162,-0.40266228297836426,5.822981137108694,5.255493207640261,-1.6731038270222638,4.162119248395482,-2.8718959833965423,2.915097885290337,2.289679629485081,2.079004905998294,2.109871536100018,2.0461314066971403,1.7682278314155082,1.4051346872977732,7.309939809328862,0.6788004815360927,0.6280822143257456,6.981598326509839,0.8313043569053795,0.6872476566647593,0.42283852591630494,0.5129697903966246,0.4930560450979461,0.5250704822641589,0.6803827307844122,0.6787802919972212,6.716735069368518,-0.03624708356511107,5.984684183486165,5.8088734841173295,5.581723341319581,5.157118372415195,4.88428962906392,4.695537234302291,4.797843339356218,5.224754957818111,5.509440740693826,5.536334289879762,5.625638317887849,5.535591808601275,5.405127332138133,5.453552774800885,5.450488255888033,5.1210808285892515,4.813198466750715,4.108565333779582,4.033795905848895,3.754862656857037,3.4281799671539344,3.1366041825215047,2.783866857719133,2.840282352753925,2.9060902886182904,2.855768439968516,2.4325390887325224,2.1059492613210073,1.9459605046739892,1.8866593254445407,1.615010185035643,1.265654840646765,7.324658332628519,6.985476914227958,6.627116169688232,6.028242374137438,5.6084986274601984,-1.0177002508367259,5.010921704913499,5.081969193975027,-1.1967373099444742,5.035527138697786,4.991017464134676
2.1009999999998796,0.3120031914716685,-0.31018085094529274,5.016262146687385,4.948427123511875,4.938965050013522,4.819128519725648,4.386367585448399,4.054414662404905,3.819693635036667,9.525848521406745,2.4873710846680095,1.8899557878475333,1.1461389726457514,0.5226762304249933,-0.006399861960075034,-0.6454819319263199,5.412530637071955,-0.7735594048640677,5.6585384543406,5.9525651289222825,-0.20389576290929978,0.023764597376698806,0.4674596789631762,0.45427809787047063,0.3709310522618044,0.15003176226132373,0.12905068595037816,0.11552481271213325,-0.0296495761745299,6.266455161965316,-0.1777844422701888,5.996298413065231,-0.4069478785343079,5.818931595094792,5.251565370124744,-1.676995406515134,4.158257345634118,-2.8756497410055415,2.911541331177787,2.2864608549438423,2.0761436573971164,2.1073974856304742,2.044036200708286,1.7664691194264515,1.403624617857837,7.308561727209326,0.6774408084293776,0.6266608468684636,6.980077214651218,0.8296954502189369,0.6856156466243175,0.42129542381554874,0.5116535766460506,0.4921187151979344,0.5246588781164641,0.6806283888314736,0.6797643599251804,6.7185292794479405,-0.03356858993995748,5.988135038048183,5.813008694012771,5.586458403315003,5.162388374135323,4.889963430827107,4.701508537819986,4.804012974771311,5.231036578026947,5.515725419704204,5.54251704765425,5.63160729695816,5.541230517015511,5.41031544784715,5.458179040798285,5.45444990750674,5.124251359851178,4.815525290875765,4.109813641230477,4.034253457060603,3.754586813469637,3.4273012661952476,3.13531531930318,2.782381173508981,2.8388311744840657,2.9048820471861423,2.8549786039051424,2.4323448146499747,2.106387687104808,1.9469938037341035,1.8882110361419766,1.6169820161231139,1.267909633236172,7.327038071447554,6.987849080420269,6.629378305970036,6.030318959354655,5.61041661096873,-1.0158717844569125,5.012770193819029,5.08397046363605,-1.194438507805439,5.038262419150423,4.994301116476108
2.1109999999998785,0.3131054642350919,-0.31075871209600103,5.020161467336638,4.952944185677553,4.944036613034608,4.824626141426721,4.3921171412405835,4.060146703275712,3.8251325776162504,9.530634307411999,2.4910951671395933,1.8925482427543925,1.147330605532706,0.5225603489367883,-0.007727075373015802,-0.6480615659371779,5.408962219648548,-0.7780584710140087,5.653138251120209,5.9462772468594975,-0.21097366873518109,0.015990354691510965,0.45910897651498894,0.44562190587770595,0.3622200081497502,0.14153104151276683,0.12099140205484202,0.10808908211879888,-0.03634874285667014,6.2605021724549506,-0.18304552865782117,5.991597620131605,-0.4112478455557201,5.814870255628551,5.247630978433744,-1.6808872114771825,4.154400053409859,-2.8793951553784094,2.907993664419365,2.283248783377268,2.073285711438068,2.1049226421795115,2.041936172855464,1.764702338080213,1.402104827596011,7.307174317611426,0.6760741519696026,0.6252361334748735,6.978557219340396,0.8280922408620145,0.6839932833732211,0.4197647600076384,0.5103509284829264,0.49119440474624937,0.5242582782447066,0.6808819705773616,0.6807526695032248,6.7203237422826145,-0.030893873427053332,5.991579486625358,5.817135960930938,5.5911848258937304,5.167649577312674,4.8956286033682765,4.707471363913922,4.810174092756817,5.237309357189351,5.522000745736313,5.54868990503984,5.6375659417651285,5.54685873751498,5.415493382007155,5.462796114193373,5.458404115556084,5.127416985352023,4.817850602432764,4.111064894572189,4.03471845878625,3.7543229054612914,3.4264384057892627,3.134044959483752,2.7809149627847045,2.8373984684586104,2.9036893935583596,2.8541999003705096,2.432155552584439,2.106825064642055,1.9480209254635823,1.8897527506727314,1.618941527050602,1.2701516398791288,7.329406362152405,6.990212730981672,6.631635981406664,6.032396294620906,5.612339972124787,-1.0140341109286088,5.014630490125257,5.085984610958775,-1.192127432881984,5.041007615629307,4.997590695548033
2.1209999999998774,0.3141964306650457,-0.3113275197291854,5.0240613565406855,4.957455724903042,4.949096475406331,4.8301064804225,4.397844889760373,4.065854890596347,3.830548218850125,9.535400055045658,2.4948047712368746,1.8951322256520333,1.148519445013262,0.5224457991045924,-0.00905074099994367,-0.6506375871951989,5.405397129198053,-0.7825543740158972,5.647741818032595,5.93999532136477,-0.21804213091402297,0.008230201315538364,0.45077743642338364,0.43698798926212434,0.3535320326156757,0.13305127517162132,0.11294828440421045,0.10066271823169576,-0.043046346654054254,6.254543623870822,-0.18831774818964683,5.986882758869988,-0.4155619536376097,5.810797283503486,5.243690088572153,-1.6847793033026817,4.150547228298897,-2.88313242495192,2.904454689875328,2.2800432734724456,2.07043099722897,2.1024470132443827,2.039831404389453,1.7629276263660114,1.4005754842946168,7.30577774287432,0.6747006388316474,0.623808146682904,6.977038348531821,0.8264946730452483,0.6823804596032363,0.4182463946292147,0.5090616986760822,0.4902829825108157,0.5238685861561864,0.6811434251171143,0.6817452177005271,6.722118499179129,-0.028222858218620854,5.995017613647118,5.821255358844944,5.595902659849326,5.172902003046135,4.90128514337977,4.7134256943236545,4.816326670846259,5.2435732784505955,5.5282667139099315,5.554852872011716,5.64351427844711,5.5524765122804824,5.420661191826778,5.467404064169769,5.462350955699152,5.1305777799773455,4.8201744630288825,4.112319128437542,4.035190903536511,3.7540708754086163,3.425591277919782,3.1327929544320394,2.779468054956817,2.835984067803797,2.902512189506066,2.853432240877611,2.4319712867896635,2.107261447570891,1.949041977278423,1.8912846113905162,1.62088887602828,1.2723810132145907,7.331763334259252,6.992567957991201,6.633889242367863,6.034474372202563,5.614268655192521,-1.0121873273844282,5.016502464870114,5.0880114874371065,-1.1898042396361117,5.043762583620877,5.000886084304688
2.1309999999998763,0.31527607019859527,-0.3118873237578203,5.027961743194714,4.9619617306659825,4.954144695463557,4.835569664709717,4.403551021662139,4.071539445212001,3.835940772085891,9.540145927994006,2.4984999736213536,1.8977077205530404,1.1497053889729008,0.5223324318091644,-0.010371005553139159,-0.6532100880790642,5.401835349240936,-0.7870470499845766,5.642349276780467,5.933719485374043,-0.22510105885340204,0.00048413840411706127,0.44246494072176745,0.42837614249243455,0.3448668741777555,0.12459222185907157,0.10492115518114556,0.09324564563830606,-0.04974234205572626,6.248579666644383,-0.19360087597407394,5.982154079839217,-0.41988997600546285,5.806712841269355,5.239742756306021,-1.6886717416557429,4.146698729917183,-2.886861744403859,2.900924215890407,2.276844186199682,2.0675794447990468,2.0999706058692094,2.037721974912976,1.7611451207825757,1.3990367529469236,7.304372162812552,0.6733203938612767,0.6223769581212499,6.975520610292885,0.8249026920412936,0.6807770697576196,0.41674018992494105,0.507785742062207,0.4893843189207225,0.5234897063345514,0.6814127017061227,0.6827420008453874,6.723913590135755,-0.025555470193520766,5.998449501995646,5.825366960670597,5.600611955596029,5.178145672765911,4.906933048330803,4.719371511715725,4.822470687400914,5.249828325521644,5.534523319646743,5.561005958658466,5.6494523331379956,5.55808388339321,5.425818934268358,5.472002959420973,5.466290502799216,5.133733817507555,4.8224969330156675,4.113576376272951,4.03567078311987,3.7538306659252267,3.4247597754743304,3.131559157196599,2.7780402816048917,2.834587807857382,2.9013502986274835,2.852675538042034,2.431792001534721,2.107696888609711,1.9500570650837148,1.8928067588780761,1.6228242195051692,1.2745979043658657,7.334109116137811,6.994914852820907,6.636138134954582,6.036553184503654,5.616202604913914,-1.010331530195979,5.018385990091862,5.090050945773075,-1.1874690811330049,5.046527180149734,5.0041871672574345
2.1409999999998752,0.3163443633427702,-0.3124381728086039,5.03186255752859,4.966462193244383,4.95918133150035,4.841015821141918,4.409235725210909,4.0772005847845145,3.8413104473633233,9.544872087333063,2.5021808498790468,1.9002747123097896,1.150888338089936,0.522220101923472,-0.011688011742745481,-0.6557791583135658,5.3982768637948135,-0.7915364370302448,5.636960745094486,5.927449867102326,-0.23215036584878238,-0.007247834564358935,0.43417137287705915,0.4197861637200141,0.33622428623929457,0.11615364494591164,0.09690983998740388,0.08583779024556219,-0.05643668461516733,6.242610448263738,-0.19889469123467549,5.97741182930614,-0.42423168945751766,5.8026170892607745,5.2357890371561435,-1.6925645845079393,4.142854420861299,-2.8905833047217695,2.8974020542332224,2.273651384778878,2.0647309850922904,2.0974934266622216,2.035607962416059,1.7593549553835877,1.3974887958024311,7.30295773475274,0.6719335400985024,0.6209426385176163,6.974004012796509,0.8233162441635465,0.6791830100007782,0.41524601021323004,0.5065229155134723,0.48849828604159373,0.5231215442276785,0.681689749762923,0.6837430146430801,6.725709053872695,-0.022891636881790495,6.001875233034813,5.829470838281214,5.605312763166367,5.183380608215628,4.912572316443323,4.72530879966227,4.828606121597261,5.256074482677767,5.540770558675907,5.567149175188317,5.655380131968878,5.563680892830151,5.430966666039704,5.476592868144369,5.4702228309219905,5.13688517063191,4.824818071513308,4.1148366703682875,4.036158088666521,3.75360221967161,3.4239437922352787,3.130343422479281,2.7766314764401936,2.8332095261308283,2.9002035863190585,2.851929705568228,2.4316176811111836,2.108131439578496,1.9510662932996599,1.8943193319711722,1.6247477121875022,1.2768024629521812,7.33644383501711,6.9972535061368175,6.6383827049961335,6.038632724061104,5.61814176650335,-1.008466814978254,5.0202809388265575,5.092102839875038,-1.1851221090450836,5.049301263768252,5.0074938304553385
2.150999999999874,0.31740129165915143,-0.31298011423443417,5.035763731079741,4.970957103688011,4.964206441749375,4.84644507542846,4.414899186312,4.082838523847988,3.846657451483469,9.549578691593291,2.5058474745586365,1.9028331866083572,1.1520681957769587,0.5221086682143165,-0.013001898385625573,-0.6583448850508312,5.394721657349492,-0.7960224752121368,5.631576336839806,5.921186590176926,-0.23918996897083214,-0.01496571973715262,0.4258966177539094,0.4112178546865637,0.3276040269718574,0.10773531244706815,0.08891416777665449,0.07843907926355308,-0.06312933091545261,6.236636113341305,-0.20419897722764005,5.972656249322784,-0.4285868743078126,5.798510185625594,5.231828986391912,-1.696457888175216,4.1390141666504565,-2.894297293270356,2.893888020036852,2.2704647346463864,2.0618855499607043,2.0950154818124522,2.033489443310613,1.7575572618223156,1.3959317724114877,7.30153461356984,0.6705401988007278,0.6195052577069458,6.972488564313923,0.8217352767452227,0.6775981781883994,0.4137637218524926,0.5052730779056696,0.48762475755137996,0.5227640062357857,0.6819745188719564,0.6847482541933343,6.727504927861657,-0.02023128742999882,6.005294886638466,5.8335670625221905,5.610005132209026,5.1886068314350915,4.918202946668605,4.731237542620168,4.834732953414553,5.2623117347568575,5.547008427039096,5.573282531934894,5.661297701069581,5.5692675824597275,5.43610444358636,5.481173858035752,5.474148013338166,5.1400319109623736,4.827137936434339,4.116100041885938,4.036652810651537,3.753385479364611,3.423143222871096,3.129145606609404,2.775241475269188,2.83184906227232,2.8990719197471098,2.851194658235847,2.4314483098398747,2.1085651514195205,1.9520697648870784,1.8958224677822724,1.6266595070570173,1.2789948371003002,7.338767616991344,6.999584007899967,6.640622998047429,6.040712983540152,5.620086085642356,-1.0065932765939243,5.022187185105439,5.0941670248556346,-1.1827634736564123,5.052084694545974,5.010805961465825
2.160999999999873,0.3184468377487502,-0.313513194126916,5.039665196666544,4.9754464537906635,4.96922008436224,4.851857552134154,4.420541588540501,4.0884534738634155,3.8519819880761164,9.554265896822454,2.509499921208125,1.9053831299620032,1.1532448681233465,0.5219979932464233,-0.014312800511097306,-0.6609073529489167,5.391169714843114,-0.8005051064932194,5.626196162119682,5.914929773766817,-0.246219788956015,-0.022669520837249567,0.4176405615802783,0.40267102063457166,0.31900585920152397,0.09933699691849979,0.08093397078837188,0.07104944118897419,-0.06982023853571748,6.2306568036797785,-0.2095135211608577,5.967887577802249,-0.4329553143300055,5.794392286353023,5.227862659025403,-1.700351707354101,4.135177835669611,-2.8980038938575805,2.890381931740517,2.2672841034223254,2.0590430721574347,2.0925367771058947,2.0313664924642443,1.7557521693954419,1.3943658396692513,7.300102951722972,0.6691404894656767,0.6180648846396308,6.970974273207615,0.820159738118793,0.6760224738380401,0.4122931932079046,0.5040360900868542,0.48676360871656116,0.5224169996997647,0.6822669587862816,0.6857577140074576,6.729301248354775,-0.017574352567394706,6.0087085412181045,5.8376557032253595,5.614689111986974,5.193824364743683,4.92382493866456,4.737157725910701,4.840851163622531,5.268540067157453,5.553236921095033,5.579406039362558,5.667205066570042,5.574843994037658,5.441232323084347,5.485745996284379,5.478066122526226,5.143174109047354,4.829456584506813,4.117366520889033,4.037154938917285,3.753180387786528,3.422357962927727,3.1279655675185225,2.773870115957906,2.8305062580305824,2.8979551678199753,2.8504703118861703,2.4312838720772136,2.108998074217452,1.9530675813724,1.8973163017239534,1.6285597553891764,1.281175173456181,7.341080587025781,7.00190644736748,6.64285905938632,6.042793955729889,5.6220355084745055,-1.0047110091575355,5.024104603952238,5.096243357029468,-1.180393323867455,5.054877334058734,5.014123449355408
2.170999999999872,0.3194809852371713,-0.3140374573288696,5.043566888362218,4.979930236063251,4.9742223173907965,4.85725337467954,4.426163113170615,4.094045643272334,3.8572842576656527,9.558933856646616,2.513138262410036,1.907924529704251,1.1544182638388394,0.5218879432889321,-0.01562084946364178,-0.6634666442478623,5.387621021639387,-0.8049842746958749,5.620820327376242,5.9086795327082635,-0.2532397501003524,-0.03035924311473867,0.40940309191431024,0.394145470220492,0.31042955029818,0.09095847535642428,0.07296908448280287,0.06366880578835542,-0.07650936601888428,6.22467265833646,-0.21483811411461776,5.963106048593351,-0.4373367967019573,5.79026354530153,5.223890109805734,-1.704246095157225,4.131345299113662,-2.9017032867994805,2.886883611032354,2.2641093608783605,2.0562034853297972,2.0900573179411506,2.029239183233331,1.753939805086104,1.3927911518590026,7.298662899290824,0.6677345298541034,0.6166215873897076,6.969461147924468,0.8185895775957711,0.6744557981001745,0.4108342946186831,0.50281181484649,0.4859147163687532,0.5220804328897306,0.6825670194302446,0.6867713880250996,6.731098050412864,-0.014920764572828354,6.012116273749959,5.841736829223127,5.619364751375804,5.199033230724369,4.9294382927737725,4.743069335699715,4.8469607337692455,5.274759465836475,5.55945603752355,5.5855197080713275,5.67310225460156,5.580410169203029,5.446350360433374,5.490309349568495,5.481977230175516,5.1463118343852905,4.83177407129694,4.118636136368902,4.037664462695158,3.7529868877938424,3.4215879088200825,3.126803164715771,2.772517238397139,2.829180957219484,2.8968532011606456,2.8497565834086087,2.431124352221176,2.109430257218876,1.9540598428721498,1.8988009675320106,1.6304486067713024,1.2833436171966703,7.343382868962751,7.004220913093724,6.645090934011033,6.044875633538957,5.623989981600484,-1.0028201060396342,5.026033071380397,5.09833169391055,-1.17801180720015,5.057679045377593,5.01744618467052
2.180999999999871,0.3205037187600534,-0.31455294744682316,5.047468741469212,4.984408443707729,4.979213198769313,4.862632665341737,4.431763939204803,4.099615237549492,3.862564457735357,9.563582722329404,2.516762569815231,1.9104573739816024,1.15558829419816,0.5217783882242255,-0.016926173002676757,-0.6660228388432926,5.384075563505812,-0.8094599254585536,5.6154489354885,5.902435977626823,-0.2602497801562557,-0.03803489329947366,0.4011840976124496,0.38564101543053886,0.30187487206775343,0.08259952909882375,0.06501934747700559,0.056297104081098455,-0.08319667284060268,6.218683813685967,-0.2201725509638942,5.9583118915540245,-0.4417311119510769,5.786124114226486,5.219911393213663,-1.7081411031481535,4.127516430932732,-2.905395648983738,2.883392882793259,2.2609403789059326,2.053366724012209,2.087577109344579,2.0271075874953612,1.7521202936061608,1.3912078606948073,7.297214604006605,0.6663224360122868,0.6151754331630299,6.967949196989063,0.8170247454468476,0.6728980537296928,0.4093868983658674,0.5016001168850853,0.4850779588817104,0.5217542149937786,0.6828746509020988,0.687789269630667,6.732895367933067,-0.012270457242423696,6.015518159801492,5.845810508362388,5.624032098862337,5.204233452208314,4.935043010002179,4.74897235897826,4.853061646169027,5.280969917306718,5.565665773329194,5.591623548801396,5.678989291297913,5.585966149474569,5.451458611250491,5.494863984051315,5.485881407189554,5.1494451554381095,4.8340904512312255,4.119908916271772,4.038181370626605,3.752804922325585,3.420832957823646,3.12565825926376,2.7711826844684366,2.8278730056834025,2.89576589207989,2.8490533907273092,2.430969734716885,2.109861748851253,1.9550466481169486,1.9002765972882731,1.6323262091206205,1.2855003120412294,7.345674585527675,7.006527492931535,6.647318666637696,6.046958009991375,5.625949452073307,-1.0009206598708098,5.027972464390231,5.100431894209508,-1.1756190698032902,5.0604896930575745,5.020774059418443
2.1909999999998697,0.321515023948781,-0.31505970686346507,5.051370692494092,4.9888810705918125,4.984192786297525,4.867995545255865,4.43734424340277,4.105162459254574,3.867822782790177,9.568212642829518,2.520372914175388,1.912981651745907,1.1567548729866601,0.5216692014590377,-0.018228895399484298,-0.6685760143576515,5.380533326592907,-0.813932006193379,5.610082085867682,5.896199215055816,-0.267249810232334,-0.04569647955498171,0.39298346879873947,0.3771574714990072,0.2933416006473092,0.07425994372918064,0.05708460148195718,0.04893426832235407,-0.08988211937935812,6.212690403481371,-0.22551663030219524,5.95350533262348,-0.4461380539004233,5.781974142807574,5.215926563456432,-1.7120367813755482,4.123691107778479,-2.9090811539320285,2.8799095750417676,2.2577770314849364,2.05053272361903,2.0850961559849672,2.0249717756805654,1.7502937574376969,1.389616115363545,7.295758211292593,0.6649043222943015,0.6137264883054229,6.966438428997155,0.8154651928823675,0.6713491450578478,0.40795087864059904,0.5004008627843141,0.4842532161487156,0.5214382561069432,0.6831898034765759,0.6888113516693923,6.734693233675864,-0.009623365857982189,6.018914273557326,5.849876807518246,5.628691202543414,5.209425052260052,4.940639091998418,4.754866783543691,4.859153883890574,5.287171408634083,5.571866125844388,5.5977175724372845,5.684866202796351,5.591511976247129,5.456557130864167,5.499409965377469,5.489778723689574,5.152574139644557,4.8364057776181175,4.12118488752473,4.038705650783512,3.752634434411374,3.4200930080661984,3.124530713755014,2.7698662980108835,2.826582251263325,2.894693114549846,2.8483606527878487,2.430820004061857,2.110292596741331,1.9560280944750255,1.901743321443126,1.6341927087022052,1.2876454002636781,7.347955858335177,7.0088262740335034,6.649542301697981,6.049041078222501,5.627913867393667,-0.9990127625456766,5.029922660965983,5.102543817830544,-1.1732152564581984,5.063309143126208,5.024106967048343
2.2009999999998686,0.3225148874164589,-0.315557776750035,5.055272679122907,4.9933481112244715,4.989161137624521,4.87334213441698,4.442904200310253,4.110687508082975,3.8730594244180065,9.572823764856587,2.5239693653741835,1.9154973527464192,1.157917916446992,0.5215602598377833,-0.019529137531378804,-0.6711262462091464,5.376994297414371,-0.8184004660446829,5.6047198745499704,5.889969347551423,-0.2742397746960802,-0.05334401143358689,0.38480109683525343,0.36869465682903085,0.2848295164029219,0.06593950898239608,0.049164691240725665,0.041580231985767074,-0.09656566688770386,6.206692558913811,-0.230870154366952,5.948686593893162,-0.45055741961556056,5.777813778675953,5.21193567446287,-1.7159331784066594,4.119869208951448,-2.912759971861181,2.8764335188799586,2.2546191946528396,2.047701420437335,2.0826144621877325,2.0228318168028583,1.7484603168737742,1.3880160625663027,7.294293864294234,0.6634803013840732,0.6122748183108131,6.964928852609325,0.8139108720331485,0.6698089779646437,0.40652611151289303,0.49921392097761447,0.4834403695603501,0.5211324672203523,0.6835124276074022,0.6898376264630621,6.736491679291492,-0.006979427156098172,6.022304687844634,5.853935792607527,5.633342110124916,5.2146080541632225,4.946226541033796,4.760752597981243,4.8652374307451645,5.293363927434587,5.578057092732199,5.603801790011622,5.690733015238474,5.597047690788346,5.461645974308771,5.503947358669849,5.493669249018288,5.155698853433383,4.838720102669163,4.122464076060974,4.0392372906879475,3.7524753671791014,3.4193679585196444,3.123420392288929,2.7685679247886283,2.825308543763679,2.8936347441780836,2.847678289544032,2.430675144810909,2.1107228477330304,1.9570042779752594,1.9032012688377378,1.6360482501468163,1.2897790227039583,7.350226807895238,7.01111734285335,6.651761883336831,6.051124831475135,5.629883175505432,-0.9970965052267935,5.031883540072801,5.104667325868186,-1.1708005105846786,5.066137263071921,5.027444802432436
2.2109999999998675,0.3235032967441464,-0.3160471970786408,5.0591746401970346,4.997809560732183,4.994118310233412,4.878672551682528,4.448443982287607,4.116190580915663,3.8782745713495266,9.57741623292542,2.5275519924572443,1.9180044675215584,1.159077343226777,0.5214514435580502,-0.020827016973199008,-0.6736736076784858,5.373458462828127,-0.8228652558484517,5.599362394286708,5.88374647380446,-0.28121961107935073,-0.06097749983271652,0.37663687429360965,0.36025239291569444,0.27633840383024355,0.05763801865284413,0.04125946446770081,0.03423492974611542,-0.1032472774645758,6.200690408670593,-0.23623292896642195,5.943855893676484,-0.4549890093521579,5.773643167441193,5.2079387798787256,-1.7198303413601654,4.116050616349428,-2.9164322697431717,2.872964548440352,2.251466746474241,2.044872751619609,2.080132031948676,2.0206877784900943,1.7466200900584525,1.3864078465591416,7.292821703913827,0.6620504843172117,0.610820487829336,6.963420476544799,0.8123617359316333,0.6682774598516622,0.4051124749008958,0.4980391617212575,0.48263930198263616,0.5208367602105716,0.6838424739297605,0.6908680858254098,6.738290735345771,-0.004338579297966786,6.0256894741579945,5.8579875286020915,5.637984868920983,5.219782481406824,4.951805359982875,4.766629791646025,4.871312271274999,5.299547461871146,5.584238671988698,5.609876212708593,5.696589754771003,5.602573334235482,5.4667251963194445,5.508476228526869,5.497553051743843,5.158819362236406,4.841033477519705,4.123746506844383,4.039776277331294,3.7523276638623164,3.418657708991951,3.1223271604492364,2.7672874124591496,2.824051734919854,2.8925906581821215,2.8470062219448,2.4305351415807577,2.111152547904817,1.9579752933297576,1.904650566725992,1.637892976468629,1.2919013187799053,7.352487553619417,7.013400785147354,6.6539774554102955,6.053209263095739,5.631857324791259,-0.9951719783485309,5.033854981653645,5.10680228060382,-1.1683749742472285,5.068973921832278,5.030787461847267
2.2209999999998664,0.32448024046734125,-0.31652800663448283,5.063076515689511,5.0022654148359145,4.999064361426798,4.8839869147752495,4.453963759538179,4.121671871868116,3.8834684095166176,9.581990189408685,2.5311208636609037,1.9205029873904087,1.1602330743272664,0.5213426360882006,-0.02212264808620467,-0.6762181699734812,5.36992581001824,-0.8273263280926682,5.594009734632163,5.8775306887489815,-0.28818925998654793,-0.06859695695235989,0.3684906949275211,0.35183050427141827,0.26786805145768955,0.04935527050451615,0.03336877178887744,0.0268982974618679,-0.10992691402864758,6.194684078991858,-0.24160476340808218,5.939013446577373,-0.4594326265043328,5.769462452717946,5.203935933062247,-1.7237283159383623,4.112235214416798,-2.920098211363974,2.8695025008337733,2.2483195670108542,2.0420466551763816,2.077648868947302,2.0185397270136676,1.7447731930260812,1.384791609193248,7.291341868843775,0.6606149805026226,0.609363560675417,6.961913309575419,0.8108177384933748,0.6667544996153203,0.4037098485406233,0.4968764570658794,0.4818498977355434,0.5205510478291309,0.6841798932626951,0.6919027210771771,6.74009043134535,-0.0017007618398661149,6.0290687026837295,5.862032079541968,5.642619525853431,5.224948357672003,4.957375552304636,4.772498354645455,4.877378390741677,5.305722000650162,5.590410861944948,5.61594085186704,5.702436447546432,5.608088947592445,5.471794851327344,5.512996639020106,5.5014301996639725,5.161935730501428,4.843345952249127,4.1250322038934115,4.040322597192778,3.7521912678072944,3.4179621601191865,3.121250885281955,2.7660246105422295,2.8228116783664143,2.8915607353643904,2.8463443719212393,2.4303999790543123,2.111581742586586,1.9589412339559789,1.906091340796125,1.6397270290828405,1.2940124264990265,7.354738213827124,7.015676685975872,6.6561890614834756,6.055294366530791,5.6338362640683375,-0.993239271620889,5.035836866626098,5.10894854550201,-1.1659387881614995,5.071818989782082,5.034134842955131
