t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.220308060520364e-17,-0.4636476090008061,6.094689747964199,3.769911184307752,0.942477796076938,2.7017696820872223,1.5079644737231008,1.3823007675795091,1.5707963267948968,3.518583772020569,0.25132741228718347,0.3141592653589793,3.6442474781641603,5.969026041820608,3.8955748904513436,2.0106192982974678,1.0681415022205298,3.5814156250923643,0.8168140899333463,5.152211951887261,4.586725274241099,4.838052686528282,1.6964600329384885,5.277875658030853,0.4398229715025711,4.0212385965949355,3.392920065876977,5.215043804959057,3.1415926535897936,2.9530970943744057,0.12566370614359174,4.900884539600078,1.1309733552923256,2.7646015351590183,0.1884955592153876,4.335397861953915,1.1938052083641215,1.9477874452256718,0.8796459430051422,1.2566370614359172,5.7805304826052195,2.0734511513692637,5.089380098815465,3.0159289474462017,2.5761059759436304,6.157521601035995,1.884955592153876,5.6548667764616285,2.324778563656447,4.523893421169302,2.5132741228718345,4.084070449666731,3.455751918948773,5.403539364174445,4.461061568097507,1.4451326206513049,5.46637121724624,4.71238898038469,2.450442269800039,3.7070793312359562,4.209734155810323,1.0053096491487339,5.843362335677016,1.7592918860102844,2.387610416728243,5.340707511102649,0.3769911184307752,6.220353454107791,2.199114857512855,4.9637163926718735,5.906194188748811,2.1362830044410597,4.39822971502571,4.775220833456486,2.8902652413026098,2.8274333882308142,2.6389378290154264,1.8221237390820801,1.6336281798666925,3.204424506661589,1.3194689145077132,0.7539822368615504,3.0787608005179976,0.6283185307179586,0.06283185307179587,0.5026548245743669,5.529203070318037,2.261946710584651,4.649557127312894,3.9584067435231396,5.026548245743669,4.272566008882119,4.1469023027385274,6.031857894892403,3.267256359733385,3.832743037379548,0.5654866776461628,0.6911503837897546,3.330088212805181,0.0,5.717698629533424,5.592034923389832
0.001,0.0007848992671258061,1.5315026314183033,6.1102608944206045,3.760665908373418,0.9512620320200088,2.6979070937314273,1.5104767314234522,1.3780407488262236,1.5612297250947087,3.498028167307704,0.26190535689492844,0.3249148869358803,3.64295524550371,5.979374744061806,3.895007844078491,1.9944776620957623,1.0605432308505043,3.5718576657129417,0.8141299782156999,5.139898746590884,4.596055613445634,4.8268066080041185,1.7159201125302823,5.283061731851036,0.4389487580454884,4.017688088781125,3.405972838718644,5.213985140006283,3.1486214957686087,2.9514457883570873,0.12035454835810673,4.9146517740094895,1.121396296929649,2.768333273362613,0.18786215658510708,4.3289445897293435,1.1945128810044694,1.9435929188017327,0.8742856946742159,1.253117613188336,5.780387622968009,2.0795533329736164,5.10519500717982,3.014820563934513,2.581691802449339,6.1669437750579394,1.896868352903091,5.652347429297871,2.3304133024283558,4.522126119866961,2.518860294085022,4.084550964592783,3.454742440770599,5.394919846863015,4.467187409744848,1.4536956781608688,5.462077930227982,4.710589110148412,2.444503328074412,3.6920745978805427,4.189128563696816,0.9907158017188755,5.849859800015084,1.741495930124815,2.3868242782271087,5.343226419943928,0.3770237424567019,6.225369145890603,2.197444802131191,4.954893253877508,5.914339589609261,2.1348026084276124,4.410272745011072,4.775729030456803,2.8885278514767605,2.8270710072561,2.6434442993907767,1.8261114716309634,1.634968835199504,3.1986925162868323,1.328754566403986,0.7560665461503562,3.075873846565046,0.6324872300401679,0.05663727914133815,0.5040389277004677,5.550845028693071,2.2667657633749605,4.659164438634659,3.9506767993130967,5.0256007892248515,4.263922045293774,4.173683163318161,6.010846196831038,3.268235157878236,3.8261401627077545,0.5734517704997898,0.6893940657992552,3.3351978757159975,-0.0037592261817622407,5.710147716172995,5.6021602284203045
0.011000000000000003,0.003489402646970058,-0.7868053958428898,6.0812034977647365,3.735296627442305,0.9538085459852709,2.6671293140427226,1.4824603157294627,1.389643580005242,1.5830134607829287,3.497698279590068,0.2659399730309748,0.3337735423238181,3.6294917935406037,6.019494776887054,3.9160180846925305,1.9730855277811201,1.1133981267519224,3.6092578086587492,0.7679368707878151,5.082647496203841,4.6021244518338635,4.797024983131482,1.673858148792225,5.353716702020455,0.4171676650222509,4.000610332508456,3.423311856726975,5.1830668218029405,3.2053957806214384,2.955773553195602,0.06985724734362986,4.942503105199008,1.0983279920349713,2.7652943270184145,0.20266449244124546,4.320397142482394,1.1839981773375698,1.9147337397845934,0.8074512862207466,1.2219158261815872,5.772999100596385,2.0440908146890324,5.140290324765651,3.0197480384722044,2.594177135331042,6.251437372609583,1.9059297906269403,5.634322415130316,2.3795528571512623,4.513737590759032,2.555216962523445,4.168951333784663,3.551250006381562,5.350722208553314,4.4579737463335345,1.4278091051510402,5.445984822363022,4.6841878097420775,2.4728011007261363,3.7065852276322335,4.181304721912711,1.0193945766473882,5.860901705735459,1.678614958583966,2.380602006077104,5.406278117904166,0.3804245464442114,6.208157194365601,2.2227750282468643,5.012870771313727,5.914235074061818,2.225449038437067,4.411790549638957,4.769077991166913,2.8939763852175653,2.8180646246612238,2.674499800331364,1.8429000074061708,1.7049482249593075,3.1440446238819946,1.3592987331941864,0.7483972679055754,3.027118682284589,0.6882182357613903,0.0772388429952738,0.49488051542622347,5.605965221825494,2.2705813670871624,4.725772112516015,3.942030827661195,4.955830254312997,4.25870248650987,4.267380542707688,5.991128014414957,3.2971642994421533,3.7977519883205932,0.5085151066558328,0.6623709195139308,3.370268141143795,-0.01236308887051416,5.7250447519602465,5.61275393497807
0.02100000000000001,0.006219845465902959,-0.5121692594784377,6.061665795371634,3.734467047827496,0.9802175536624879,2.6038780327186357,1.5674428984310176,1.392951962322483,1.5630070975507848,3.479181025343719,0.30662515696604903,0.3759456515255344,3.6329962720842475,5.981845445362653,3.8950671725641497,1.9437550372766568,1.0897616644164556,3.600941760895149,0.770382735823191,5.05941606948603,4.619920100722885,4.812088522717167,1.5956711683131317,5.387525970678171,0.36580372765762686,3.968167258721,3.4718819187896073,5.112709185072114,3.2370745248219945,2.921851891292454,0.08810405509729166,4.987020381309685,1.0934252258381023,2.705620313550442,0.1826978311234846,4.3072903042218815,1.1584067062285155,1.827589424299934,0.8074356411351619,1.2274821255138284,5.7503188600982,1.972278293130151,5.117593560160354,3.0411766106384874,2.575891907688026,6.237329361801747,1.870096943935585,5.667124993337061,2.3797748856175036,4.465723848103288,2.5815933239393036,4.208525334622272,3.601048593165408,5.294799798834885,4.5197871503729,1.4342639797427092,5.368730114293201,4.71735338176634,2.5160962720461773,3.6703976964216127,4.12420736310825,0.9971531299260525,5.946508453741184,1.6645938335743011,2.3353049411562563,5.384103793574594,0.3555343747173029,6.215134298593765,2.2582260583007687,5.064295274279435,5.866721004462674,2.251354260094239,4.403886020749556,4.756172057121469,2.9683576146068225,2.8203951854899714,2.7053928635493905,1.8517870020397755,1.7842402858610786,3.1071929772157096,1.3962486495283777,0.7609810271271102,3.0253947881580445,0.6869819859443802,0.08552716664311194,0.4577519112920819,5.670295939880408,2.2152854138124747,4.638061546653444,3.9874912115897323,4.958567522009002,4.379099403659011,4.363609034747316,6.009228188406061,3.303831448847182,3.803958112349041,0.47384599568761365,0.6666607203185198,3.3258066872187917,-0.016014810946851827,5.742359608327577,5.615491450619257
0.03100000000000002,0.008209441328194731,-0.7042390968406638,6.032365170281093,3.7482892740075777,1.0062830969710144,2.556064496277807,1.59550849274252,1.3989449186102316,1.5958471551353883,3.436845301326064,0.3452382584694198,0.4130289585940926,3.6809057929668474,5.932774719910247,3.889722174305177,1.8916568107199931,1.0655859693270238,3.6300672722401583,0.7820165686677824,5.064551510628522,4.61685751166885,4.763101399321768,1.541808988983613,5.420299595669719,0.291201081858145,4.013736806974586,3.552105058888491,5.031572793898125,3.291157969129602,2.8602449836556243,0.06918359850548829,5.061017403936412,1.1256842747384588,2.626616521097795,0.16430000423739774,4.308956888597693,1.1021902430913755,1.7609069512899007,0.8322431877123783,1.168305509472321,5.7333298387167675,1.966051480122902,5.079121910850393,3.0958716511730797,2.558249039771292,6.277982645783518,1.87052414304305,5.6694041587043476,2.3554123034400978,4.487411343583169,2.6281293677069795,4.259955218568493,3.6477437101136907,5.253699027868349,4.517111518665136,1.4392902556585914,5.332601706704864,4.733980060874538,2.547930920656451,3.644657130597087,4.158711658945947,0.9982717875614379,5.945337034130976,1.6696764795912178,2.3505291930908614,5.420364869475527,0.3482585007874458,6.219265368735779,2.267761981493987,5.057771418508296,5.862391322778497,2.2589281748924046,4.387820782638786,4.732290093145224,3.0198619658402275,2.8445374328682975,2.7571871314501495,1.8296973285667517,1.8322691822879957,3.0702253206191736,1.4667308910800885,0.810345314932003,2.976795954511927,0.7231187427798543,0.1144720494246789,0.4052968417634041,5.688089418453983,2.211367211453487,4.631829686540321,3.980640032100485,4.889894647965519,4.409874814331871,4.415632388096526,6.0229996886987776,3.3099569459642497,3.7553757825758187,0.4079075514085211,0.6542246621476168,3.2397402221403877,-0.02844557372747718,5.747435298710778,5.620252836076974
0.04100000000000003,0.011982041104921511,-0.8945069062319797,5.997864951875678,3.7676681478302596,0.9899635650366914,2.5512275793285193,1.6605250750863367,1.4347519829872606,1.6070997279931463,3.452160587764834,0.34546627364764315,0.3698712732757411,3.6878468832085134,5.93360332716037,3.9035251853278075,1.8388975572068635,1.057008322590362,3.6381356844305928,0.7529856788440717,4.979251543259783,4.629159806047061,4.744653440299606,1.5346883700054263,5.5040468111967575,0.23648172190589262,3.983916017499648,3.585654832381736,4.978842578422642,3.353735889119075,2.865769886293405,0.01731112868882168,5.105593299383303,1.1396973528965264,2.5961968495179937,0.17922958985510568,4.256444805526488,1.0588903540617918,1.7105996330663524,0.83708790913489,1.158851844503555,5.745248124569368,1.9485677204062344,5.125105029378918,3.1278712580039323,2.5608978797012476,6.292350389976341,1.8862836182098226,5.6830303013779995,2.32449514073547,4.453649205997435,2.7133876427528616,4.2814903748819955,3.7253226950398894,5.272476327528938,4.482417843599217,1.4023761732265174,5.310473486835121,4.7935738273807065,2.5705883440702704,3.6401501374350436,4.110927282894515,0.9960609934090153,5.928900750916013,1.6712285741321191,2.346978034077341,5.444001393329831,0.2951054747784323,6.168294223060041,2.2748140004393727,5.098700883471729,5.890703939514473,2.2699658565021394,4.395860573655287,4.733049716985669,2.9980882802304487,2.8507879343212568,2.7421715256872683,1.9101125211639711,1.899462525251799,3.032644828835486,1.501792954534409,0.8280125504701915,2.9748855258334155,0.794468355158015,0.09294342147333703,0.37759862158163165,5.679238311676013,2.1486234868325242,4.601231187152007,3.9179969238567214,4.901190475272938,4.430238830681763,4.483143327969387,6.0322125140123,3.3594559542518243,3.7920864313621645,0.3227320333487576,0.6443037468090554,3.196420414254787,-0.0343646660197707,5.77640956040074,5.606336816670597
0.05100000000000004,0.01198313441699918,-0.9496756371108529,5.948212156235214,3.7125917689311523,0.9905224427310152,2.546206655925992,1.67893028192084,1.4892099598481694,1.5493921506147224,3.4492239955417574,0.3497622009619071,0.37662144918324314,3.742451250724808,5.9071916332768515,3.8844352732907796,1.864596210313426,1.0679055914544526,3.6874150322769754,0.7293705057368824,4.935092206044769,4.654522341366302,4.713523462152044,1.5166952298080016,5.544217550108119,0.14289157167744687,3.957952663500514,3.602086877456981,4.958003366274719,3.413028143513702,2.8336335518482163,-0.011889437815928001,5.195527886015267,1.143401458923119,2.5894510719704606,0.19205547472521153,4.241777885520234,1.0175926836623812,1.6537272007717223,0.8459219377161428,1.1383963416612501,5.724521150429272,1.9267071516253602,5.108941067907741,3.1250330851027774,2.556898256210173,6.3241485916894,1.919493489170255,5.715889263314982,2.317213223225785,4.428066222790588,2.7877507294625286,4.288210964728882,3.7142522974402503,5.285447785332566,4.424523572029426,1.3870963511635896,5.289328184923899,4.784284004561414,2.6225246560708695,3.6472389963315264,4.0166037481099695,0.9258291358867677,5.972642148631656,1.681856104601189,2.335366454548483,5.457989117260662,0.2820611484357409,6.165279506145784,2.30054645575435,5.223530684906464,5.929659053629173,2.288423976226043,4.379915599167712,4.674999044586686,3.019831159113609,2.8868869947016007,2.7436567924429913,1.9609624562813817,1.968888212601656,3.0357693624249316,1.5388293600548022,0.8226564165178881,2.907669518846102,0.8069039405516181,0.12148674133634135,0.410133396919053,5.745759208699866,2.10460705512046,4.575311536911498,3.8734062803986444,4.896742379555374,4.43848860190226,4.5276893057952705,6.0159791988648195,3.412892847751446,3.7859079683090813,0.26703354184067957,0.6295881563224694,3.167592964240928,-0.021485294789544827,5.820556166006832,5.596806720567845
0.06100000000000005,0.010909464265279863,-0.7505586771621429,5.861120048175257,3.7298819206038205,1.0649546836231418,2.503519197827089,1.7064521086385547,1.539593798831472,1.6149623126067645,3.388314223395398,0.4104220966497989,0.39522150195775785,3.757700932672008,5.887452435312645,3.852030537632767,1.86666663234243,1.0457753714917652,3.7173440900493513,0.7150396555600131,4.934156255970904,4.628801916315293,4.688885891563754,1.5211521132547312,5.5573037489996215,0.10418583083906956,3.923709594920864,3.6452863875020323,4.91139442060325,3.4307300569828176,2.842423051575076,0.011321267545015978,5.307473986309853,1.1490634663349302,2.5137817358009715,0.17619076379997187,4.200845938863811,0.996304282222954,1.5931168905634097,0.8270029192323177,1.0680981890473502,5.734846884554336,1.9000420919640446,5.1022025434721145,3.182119966363641,2.568257608991352,6.396298117225752,1.9216604944018945,5.733795073908777,2.276274023066559,4.3864216796398665,2.8407715888568337,4.282341966712649,3.7366435226307257,5.287597770929268,4.424589366652031,1.400918068365223,5.251385089533947,4.801208653752984,2.601955839559081,3.6633021991880095,3.9809697313307915,0.8972282511463113,5.947100759900015,1.6414909143882799,2.336094356322512,5.486738549511845,0.29784408272443713,6.195280413408684,2.3258399142128363,5.25660334921784,5.961034452723044,2.297744104622453,4.356056948703414,4.673068839094702,2.9949730659040883,2.9108354123329145,2.76132701021687,1.975233710178755,2.02549644918135,3.0118789692623777,1.533087322547326,0.853163455343318,2.8458339434472344,0.8211438416840942,0.13814332712496896,0.39362691840642106,5.795208618820574,2.093937862442685,4.641841393530181,3.885597291742359,4.897673678494339,4.512116750950783,4.5893936659925805,5.946335875026683,3.481453280260834,3.761853544316278,0.25355353511876866,0.6568682535931667,3.0865190207594444,0.0021115529075008367,5.82828131493074,5.588090416474029
0.07100000000000005,0.008373964030634699,-0.2619586330857926,5.844827608954844,3.716070451094441,1.110444223057891,2.476496664241002,1.7617113653689254,1.5923666246714119,1.636748536542282,3.3392789852745635,0.4270763424590014,0.41014210665489287,3.789676618467717,5.886047191065555,3.858615715385387,1.8552708063014351,1.0619345329119059,3.6382089472186663,0.7338349867273903,4.928459360873496,4.647369551425262,4.691976463863168,1.4819461127200149,5.604637854912002,0.07811410001781069,3.8974831282201152,3.6451635912104514,4.851433586459726,3.4261250396690053,2.811974873743806,-0.00928232040475666,5.380413839656267,1.180936724607394,2.457664097137625,0.22210006362872986,4.214798327281844,0.9768777538333694,1.50266537090329,0.8360608724593304,1.0365754452726592,5.7817110087005235,1.865419587327804,5.095018103790012,3.1351378848666873,2.5285473636342766,6.3842027749209205,1.895278083948737,5.808223600269413,2.2621745228677272,4.327424464015514,2.8391747678598853,4.291395137024164,3.7819419505068255,5.257243350017463,4.467095842573199,1.4282779414513398,5.21022576382851,4.751013542436132,2.5789969313988053,3.620892804659084,3.9817440800383284,0.8871392107973047,5.93978090607726,1.6809159389134887,2.3253862370529776,5.515353054741229,0.20163553725143202,6.205256399892428,2.2660260698532015,5.290778202840604,5.958380107963581,2.3237549719808768,4.365497400937119,4.6526170611418465,3.029364889551921,2.8969773588555876,2.7762358110940375,1.9584254683225477,2.0528833861581077,2.9873387702857577,1.6150643922817818,0.8663078822039075,2.80776140234961,0.8583902393308966,0.13922141795023468,0.37764924441324427,5.815976762112466,2.0747975604370636,4.6387601520226465,3.8709672548829444,4.832019640714921,4.502351105342842,4.653482035732543,5.893649660888428,3.524787745898171,3.7336846038688156,0.21175862056248185,0.6236392327464229,3.0065988872226557,0.0007999895715486722,5.8556455079472,5.627093076713265
0.08100000000000006,0.008828622360251937,0.43191621099742405,5.877130716720245,3.7058354443454973,1.1002973051909235,2.4295804504783836,1.7571871301484685,1.710316156396586,1.6035231951799185,3.3210496399588236,0.44640392362782283,0.44822992907669806,3.75802606275755,5.853707447431949,3.876626104700088,1.8198172407389945,1.090326297611694,3.5820587937337205,0.7657520552023687,4.916974166737762,4.657537268263276,4.661602919187503,1.3820973904733242,5.714506105315721,0.040252821227260586,3.8796243285697027,3.664067122221388,4.798561128015036,3.4645641537861134,2.8087151431175585,-0.031596398270268555,5.446530253860345,1.1948942374440465,2.381883303780542,0.21009539421908577,4.215881626824897,0.9219445504942533,1.4433851568197649,0.8191526400065909,0.9908853285886039,5.741875643246108,1.8480655637307966,5.095820262910558,3.161401729669037,2.4732884477752712,6.431533870375203,1.8820141346586965,5.877925976481933,2.230328132663618,4.323564194550599,2.9367640392689762,4.312788627561873,3.8034628831592885,5.229509372335298,4.467063244386995,1.470667063762362,5.185940931104781,4.73032766892746,2.593529127387064,3.5711281520404503,3.95662169781492,0.9319364695135839,5.992453695891431,1.6834661667189785,2.3375950762995004,5.515739093282367,0.18435430213967793,6.261710358032134,2.2943605749565354,5.358487196879705,5.918929889046475,2.3394711362440526,4.348815487749279,4.6598155786556505,3.0539699115431933,2.9195392957040798,2.781332252985185,1.9563566283657474,2.0608460264703248,2.954632166869247,1.6348193210411928,0.8695910781216214,2.7985952790414306,0.9193509475987053,0.19229108729283248,0.3434387858574818,5.856278275192319,2.0654996902041036,4.59526249833999,3.7704463554530894,4.8207694361741185,4.522482966538337,4.723275288030855,5.882474015131635,3.5032886665913403,3.661383482365186,0.2018651053437281,0.6627464440620422,2.9818994524805733,-0.016064154766946198,5.862766661085972,5.623070584904258
