t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.222770432284507e-17,0.0425275346197842,1.2566370614359172,5.277875658030853,2.0106192982974678,0.1884955592153876,0.3141592653589793,4.209734155810323,5.152211951887261,3.455751918948773,2.387610416728243,3.0787608005179976,4.39822971502571,5.969026041820608,3.518583772020569,2.7017696820872223,4.775220833456486,1.8221237390820801,6.094689747964199,2.8274333882308142,6.031857894892403,4.649557127312894,0.6911503837897546,0.5026548245743669,0.0,0.6283185307179586,3.0159289474462017,4.084070449666731,2.324778563656447,5.7805304826052195,2.5132741228718345,4.523893421169302,0.12566370614359174,0.942477796076938,4.0212385965949355,0.3769911184307752,3.1415926535897936,2.6389378290154264,1.7592918860102844,5.906194188748811,4.9637163926718735,0.5654866776461628,1.4451326206513049,3.7070793312359562,1.3823007675795091,5.6548667764616285,5.089380098815465,5.843362335677016,2.261946710584651,3.330088212805181,1.884955592153876,5.529203070318037,4.335397861953915,0.7539822368615504,4.838052686528282,3.6442474781641603,4.586725274241099,0.4398229715025711,0.06283185307179587,2.5761059759436304,2.7646015351590183,1.1938052083641215,3.9584067435231396,1.5707963267948968,1.5079644737231008,2.0734511513692637,2.450442269800039,2.9530970943744057,5.403539364174445,4.1469023027385274,3.832743037379548,5.717698629533424,6.220353454107791,3.267256359733385,1.0681415022205298,1.6964600329384885,5.592034923389832,0.8168140899333463,0.25132741228718347,4.461061568097507,3.769911184307752,3.5814156250923643,1.1309733552923256,3.8955748904513436,6.157521601035995,5.46637121724624,1.6336281798666925,1.9477874452256718,5.340707511102649,3.392920065876977,4.900884539600078,2.199114857512855,2.8902652413026098,2.1362830044410597,4.272566008882119,3.204424506661589,0.8796459430051422,5.026548245743669,5.215043804959057,4.71238898038469,1.0053096491487339,1.3194689145077132
0.001,0.0004900672761756141,1.2055182779618274,1.2649522350349525,5.262737112189533,2.007585371941487,0.2082639534824344,0.3173626784578964,4.226402561004846,5.1350907253990545,3.468468079232781,2.4056685815618044,3.0805268831299584,4.386414367436592,5.9758615935517465,3.5180999929809715,2.6967525183176226,4.7772402808112835,1.814222434178875,6.086990213205011,2.828765375509955,6.037349379983869,4.66096547926727,0.6886657357135262,0.5194449425874412,-0.010132854277479241,0.6208220788055867,3.0032688861587906,4.081439172485943,2.3332609332124146,5.790123653990241,2.5057605957060836,4.527821056624914,0.12805478104277462,0.9302750525241383,4.024715860778096,0.3768658437532487,3.147086983393683,2.6349902278708552,1.7715017410495602,5.904259127092845,4.963549521906961,0.5634291065513816,1.4537200272196895,3.686080990583191,1.3834131343622322,5.651492823780262,5.1060542038942724,5.842156368775011,2.2455917673671957,3.318200625240234,1.8884217179997922,5.542824483517415,4.3433196243099745,0.743758454213211,4.832489051805945,3.64352750790688,4.578919356025679,0.42764944557100243,0.05448042080802128,2.5708502524153194,2.7416081123273393,1.2026930642900135,3.968035040194042,1.5833598668227578,1.5265055023570082,2.0831896921733626,2.4548018273167327,2.9537632947833283,5.415801934529299,4.155197024027928,3.8487120691270835,5.718669728940945,6.231474777023926,3.2668283051668245,1.0705631372671611,1.6897608114229015,5.627508132589977,0.8198369820676592,0.25048992212046306,4.464633700354727,3.7649885781888233,3.584802958958869,1.1382773948468388,3.894538880885581,6.137604263580385,5.4791394585744095,1.6072227837810213,1.9345613714682492,5.335990144225111,3.408107212136363,4.895593622679056,2.2125106348371832,2.8877676314608487,2.1365870660510633,4.26931723501083,3.2026893579209506,0.8888958450437892,5.016227174729028,5.207808242249621,4.714142848070891,1.0109186514014072,1.3200132045149457
0.011000000000000003,0.005859211984366629,0.23539829395289744,1.2208178991463428,5.2594259220094,1.9526625276523149,0.26380101865426403,0.2656621858167656,4.275786892869175,5.0888017234115805,3.5392666584538697,2.4504790670124916,3.011182258913068,4.3797153646576605,5.894876763395818,3.4680004589342985,2.7233508775488,4.738460824145278,1.725096901227551,6.182834095782088,2.7866790756334203,5.996586547077627,4.780662749145624,0.6086550234140508,0.4983793333971793,0.061718729497498126,0.5781477997674583,2.983953416856254,4.073066916419117,2.3697731372027895,5.766410080480934,2.5275068871446815,4.529973351969679,0.13007581580364186,0.8736367142521022,4.032474111407899,0.3841287531843598,3.1442724141071188,2.6300449416640848,1.7324895140685914,5.903687659698541,5.047944826362515,0.5310871069673664,1.5201650243707443,3.5981441906996303,1.3618388872414815,5.6963400681771805,5.133279114361184,5.8415955007397535,2.222510091647261,3.2322326010887763,1.9182670464040505,5.551222466093605,4.4182092631154,0.7092351713928962,4.7956964914777185,3.6730405663668186,4.5687478295919,0.3449940372846807,0.10682091217278344,2.580924973973226,2.6978428429154158,1.234542457529785,3.977398880108068,1.5817935917571537,1.5270884975097174,2.0974624151639363,2.4249519582050274,2.924662792212964,5.381159877578968,4.202418944177564,3.9193266341634665,5.693763672522369,6.284050011237846,3.205656929647185,1.1137532148860854,1.6144563973794428,5.68889754124058,0.7637255116469608,0.24461249348870812,4.504790998800043,3.779819316645942,3.5514912819555273,1.1793256017161544,3.9118527027576837,6.089158447103306,5.54443979681054,1.5744011669266458,1.850949608668262,5.2961955593331735,3.5165979956304305,4.833698655079712,2.240053120507651,2.826370878514971,2.169762875427448,4.242655958285974,3.2055076417696116,0.9836648331555042,4.9604272298707865,5.170863837881062,4.762123368278684,1.0430207785948735,1.2962308853999642
0.02100000000000001,0.006316490051650362,-0.04315646021716404,1.1897956842222681,5.292844248557543,1.877140622505263,0.27082263589238287,0.19234055342575163,4.256074617951109,5.031282712027111,3.577552345900835,2.485733811574342,2.9619612073648702,4.381380607502939,5.84578858543059,3.423998293804953,2.8049994696323286,4.730426086200028,1.6534564352360148,6.247543324876557,2.7412756569735475,5.958438056235858,4.8828452625142,0.5236142539248809,0.526906571529868,0.06025845543055076,0.603841054756837,2.931483689399042,4.018044577260805,2.406624985984066,5.761984399338881,2.5524157728045633,4.502337532587428,0.1225558877622213,0.8654105863189842,4.050848083863226,0.3535054857555787,3.085344004581824,2.5957482684686206,1.728596166505819,5.923269944755017,5.043778595067374,0.48604105806290493,1.543506572877936,3.532485830997195,1.3449851659759995,5.758954538996847,5.145871017417648,5.793973435256062,2.1874275851813616,3.1737936137785905,1.9484523326219778,5.557057414479061,4.455053465845661,0.6623424499917742,4.783678406375852,3.7613483191755837,4.582760319737338,0.23514485497555013,0.1031625212234824,2.536180305442465,2.6366297459530443,1.257285270436127,3.9572224351925227,1.5970518533908398,1.592598319709829,2.117948897134879,2.4353863489249985,2.970889793906222,5.248278459523189,4.188135182871877,3.93312960050787,5.645816612383391,6.2975904542716785,3.1963689002158153,1.1598698679181902,1.5320462862354265,5.794828414076752,0.7168873458302818,0.2211518877360504,4.516256032623243,3.7731711071470326,3.53619666327715,1.2591597281601958,3.9016014541529533,6.023290847609345,5.535102412082153,1.5402441760965395,1.8238381917541069,5.271385853321806,3.5677219764781456,4.76890678804143,2.254290060378949,2.8085704481541267,2.2328099551816036,4.229054647632621,3.2022019869729226,1.0175014988246824,4.972639624369682,5.192170190736808,4.775692292920563,1.0560489883022592,1.2740519079773196
0.03100000000000002,0.010808908629143882,-0.4673373876694471,1.1446953223534344,5.257026780911366,1.8338730792249904,0.28837688669549677,0.17038667899927754,4.304912447365381,4.8920473222678655,3.618787337958538,2.566604010486404,2.956934994559033,4.360530348285607,5.806685925437147,3.327172371033617,2.8715383441412206,4.6556327830603,1.5818664755305283,6.2653340937033075,2.721321873217913,5.982209898395053,4.989484903238688,0.44955166766514054,0.5362057859644432,0.09132321241776721,0.6491203593333469,2.8976569036024613,3.9650824031158525,2.4181217406728517,5.725270747158813,2.5918422424203955,4.5298204060484135,0.12830866895740256,0.7868863149965435,4.120663777255209,0.2985471223426903,3.112704717229109,2.626901697345219,1.6967700591828319,5.908302285487083,5.188367148529507,0.47631419566473526,1.5395187933241463,3.440039646662472,1.2915438954926004,5.8334153930969395,5.205646811737371,5.72895252949652,2.1494648667149683,3.1265989328464423,1.9993667786470581,5.493887639938295,4.522277127100361,0.6011910797582598,4.810665724408988,3.7977427878495265,4.585987651382314,0.20710635159936633,0.13073287338858178,2.55800135348096,2.6062495263109287,1.3301927515152776,3.9795488218190784,1.607780354479538,1.6363031582706304,2.033341569124112,2.4510861366354715,2.963657074539813,5.152370910008939,4.190219760691202,3.9253270041218906,5.640397501938998,6.199902064034894,3.157126136810592,1.2050016457334605,1.4409231713011377,5.899718803119086,0.6622044635259208,0.2000367409252487,4.5670060555674015,3.782634375248742,3.5452464526754257,1.2981349246610174,3.953553253906732,5.9780756679582145,5.526973037228364,1.475952339031833,1.7705454333300592,5.223696569117145,3.644794461910985,4.673361058948374,2.32795037444032,2.7837355391629384,2.2878761915351546,4.216825490566112,3.2086165162791174,1.0708331073499526,5.0147434946972576,5.157642842283642,4.840678932701046,1.0361971321402494,1.311842549117343
0.04100000000000003,0.012060051664049424,-0.5370593563374972,1.0763276725266937,5.250920180692354,1.8111248428549476,0.3116546428443941,0.16923428132090065,4.382412199256243,4.785756398862856,3.6285929762438176,2.588692203162922,2.9332088812137607,4.394949254863822,5.734720550054993,3.334890926867346,2.9047811123944345,4.598462173727431,1.556474271534973,6.368187885733959,2.7074852110219587,5.943491489505969,5.104529487671122,0.4217236716411856,0.6048978629999201,0.1647307550225034,0.6065831979029642,2.8655449295786477,3.94046306203304,2.470468518222876,5.691172229806225,2.6233672315812946,4.528820635430799,0.13931310135406752,0.7761503547067924,4.189611344144615,0.26537209992399285,3.055787383510394,2.663566125570953,1.7315562844173715,5.90013577799868,5.243814878978638,0.4955040204610892,1.5990998641253404,3.378637688665837,1.2782756346141184,5.818219509158686,5.211455562062816,5.706755540267183,2.0792007305659554,3.047144284879764,2.0408581139363844,5.4889087998855475,4.540779892829109,0.5350155698800115,4.778248274520971,3.844458454974237,4.583514198688178,0.06947628547019294,0.11783704731805848,2.543367921039157,2.590827111995467,1.413943200267065,3.9915551139507786,1.5954120649133385,1.6293556384267909,2.008596897535297,2.4288569430293765,2.942833447172841,5.063237231491572,4.222597267852767,3.993919191858278,5.583002776988712,6.183861472687808,3.101373911128134,1.2414508419624075,1.3627675815930858,6.0319975599665145,0.6249993102672687,0.20513968636194388,4.5874289327311635,3.7990076909521147,3.5305364331571223,1.3121553136995905,3.947532310554636,5.91113200236202,5.5703775577955055,1.4285042269264585,1.6540296366820453,5.176495667608699,3.6889379046849182,4.573006408508281,2.407427578783316,2.7180087487749325,2.32824812555497,4.185542474619456,3.2307840123244214,1.1240087630584206,4.984498163192154,5.177083496968876,4.877790209075696,1.0568090577287343,1.3214009830495477
0.05100000000000004,0.017664413364883808,-0.3181938152682951,1.0700264843982386,5.305171617091887,1.7500356341749077,0.3852215842008784,0.08194814236675144,4.43294981121528,4.740916129403519,3.6416103411164102,2.5805334483149545,2.9113818993696814,4.386939345112307,5.708570162384853,3.3623696838710355,2.9443134593338236,4.60730646954351,1.480327590628971,6.472231635171376,2.6091949280385367,5.808999346027975,5.180145573874628,0.33222490333889043,0.5898159077742285,0.20478591446398092,0.6444957093199499,2.8622688460694072,3.8459005875758643,2.4778991165706357,5.670903041533885,2.653214342064138,4.557060637515631,0.14568894880916203,0.7241099569639299,4.2740896820943695,0.2493664100387041,3.0737437498869014,2.6363688338262703,1.6998479250664973,5.941608092790245,5.291388465408906,0.4365570911424874,1.6059452447231373,3.2732469145886083,1.2570837988131571,5.828546141467566,5.202738795870724,5.602426202956212,2.0673089043880863,2.970975171365243,2.0588929030121963,5.5272397088073335,4.601192912086338,0.452405444954461,4.7716465320805215,3.933493041161855,4.596678274267786,0.00472008691796115,0.11443023934345668,2.515969119925973,2.4930347735599705,1.4638865575294961,3.928259160602133,1.619679467379618,1.6410747275854698,1.9622905489623512,2.427572149205374,2.995508851647982,5.010082915613562,4.298135974005231,4.029634738078739,5.582887628808701,6.183348255582267,3.0586737063860796,1.209659204604659,1.3014258773242857,6.186452928689463,0.6038227818945937,0.17801156000799953,4.570758169880952,3.7854143537420413,3.4710384015212195,1.3776667354931929,3.9566931096515106,5.860832484833251,5.639703973055743,1.379838109987147,1.5587114436835172,5.126464907310405,3.7545827968148187,4.523452136955197,2.408490802143836,2.6628432933740456,2.383132374657153,4.089083333260066,3.2260453829648483,1.1683227810671533,4.961901704430449,5.144097872764509,4.912776651325084,0.9812715508851656,1.285284741495048
0.06100000000000005,0.018872096269119343,-0.1558608987876384,1.0763749023748697,5.371106066768412,1.6703696499314455,0.41880237620000066,0.06955388235810897,4.516864901164098,4.691596674276436,3.646151972998533,2.6123096192200452,2.9144683629686146,4.373131008502542,5.671019236423007,3.35559534087975,3.048893976647625,4.539819522450087,1.3720026894342174,6.653218676012098,2.5707030290500072,5.762180246413017,5.248009882795834,0.25765303559791475,0.543038927152236,0.25637025390618406,0.6453165562603697,2.798869034750629,3.7702356648927147,2.533197435712879,5.684936923609511,2.6909814474996403,4.627963739126327,0.1441441551369692,0.6583365941759801,4.351238394179903,0.2325031147929329,3.0384911712989235,2.6632333022129826,1.7100213569565765,5.941373579484422,5.4018780874757635,0.4094162222763954,1.6414823943436605,3.2073563709466972,1.2598409863582323,5.874169306093139,5.252780680798852,5.501362457473668,2.0792032517539947,2.9223599644617684,2.0660323998716135,5.5548903708943405,4.647291626128858,0.38841384102798365,4.7608161681557,3.968520620503104,4.585556267564248,-0.07067660075186791,0.13682937904268477,2.5125773574362156,2.4541868467945793,1.534795128925388,3.8663914259782377,1.6315368434822093,1.6527546863945428,1.928123908946103,2.3681955831842454,2.9667724941566074,4.942478470570358,4.2972058443185635,4.036077722366114,5.550674302239087,6.1928500027960265,2.961257293853005,1.2474531260923014,1.2726858579696982,6.277230131727241,0.5874448856890143,0.1477891062319307,4.567263181530456,3.8448668615557553,3.4257765764513746,1.4163677901805665,3.9907975209590485,5.811124339906112,5.690459599420888,1.298358587134878,1.492086695469172,5.112062497369883,3.800360327985299,4.373925641200132,2.433438779151947,2.6290019883590565,2.4370015892847245,4.05394449647367,3.178926534783876,1.230877206775898,4.915840483506476,5.1369313153906075,4.920056109523108,0.9462132551268787,1.2906294423535851
0.07100000000000005,0.021841218291467943,-0.15893474979784206,1.0506278093107715,5.405808550072914,1.5606777993890235,0.41581425729496074,0.07709713142190172,4.5431105804267,4.624822811280696,3.672944923109313,2.64750301686002,2.904867587520852,4.363431840342895,5.6070650436240514,3.3363726148334467,3.1010160314808877,4.508233807043471,1.3288660319064778,6.785937204268911,2.528903586823692,5.72679897537761,5.300065750331349,0.18554226372656166,0.5855211858372834,0.2623274880524873,0.6567356180465688,2.7463529741392976,3.7199985164601856,2.597106195510942,5.622116207754689,2.7248560559914115,4.634370997816845,0.0818481373433108,0.5840452953051386,4.4297849300035415,0.24691525456198146,3.0711907917573282,2.6595989865795846,1.719709888070924,5.9760688836316636,5.475191043126878,0.3901271016527708,1.7276575844138995,3.1055527208166347,1.2515631869410355,5.90997131560722,5.329576520631692,5.481984543603683,2.0665802687217574,2.8614375035568447,2.0859704964334598,5.575558318913464,4.711206246927397,0.40681303580005657,4.794510482071747,3.97048207047263,4.5982669990358795,-0.16632799776546237,0.10411606745060124,2.541095374718292,2.386437799403768,1.5915567275527676,3.8443225809074058,1.6499428031381334,1.6602352232402022,1.9099384479480124,2.3876478088249455,3.0063611441754867,4.878459450476326,4.297324747193317,4.069017677154519,5.5290539640128795,6.171514007717854,2.890203130410961,1.2802652835632702,1.2478297450164646,6.34337511760762,0.5891875962430083,0.13947057166507837,4.6031194765549,3.8699957870071535,3.40559019420728,1.447760448627625,4.072432823389099,5.791177609658382,5.737041844965083,1.290049886516447,1.4293297111157415,5.08864910843137,3.8111317851304745,4.296348227367419,2.4935865699749895,2.6287603774068375,2.4723403211370747,3.998974716292561,3.197435676843475,1.2707944283558896,4.980078682447623,5.144633845132499,4.974045434331626,0.8889538329235996,1.233019968518478
0.08100000000000006,0.02486920664057409,-0.10918425224137093,1.059295027304304,5.419748614205558,1.5012382824070436,0.4345944001167191,0.021843423120430777,4.588637389506656,4.553091594379605,3.647125984390287,2.6474882754242595,2.9125912314376667,4.33760098404329,5.5830302379168275,3.3337721197360084,3.121644914953058,4.436448345684147,1.273209311694957,6.86946397358644,2.475190678286794,5.651568072808244,5.4010339933625895,0.13952760783385038,0.5885574480840542,0.28866557751902683,0.673063659033395,2.6909079415344928,3.700678774228471,2.6281299028303433,5.5895687857887655,2.7769632187789512,4.660490466723094,0.034870604811929475,0.5420374582453703,4.538557797011009,0.22954434697837572,3.065157050563904,2.647937972258391,1.718147604072705,6.012263831666647,5.586669698837973,0.3424409744636945,1.8207164814207555,3.031903548904069,1.2278922705870428,5.881532438684378,5.400450793561838,5.448302221614586,2.0229552082807385,2.790885746411981,2.0611171177526586,5.616176748088128,4.824544172897058,0.33462202268415153,4.790779072789039,4.016927786424346,4.595601767876961,-0.20285157931355,0.1102743788831265,2.559255579297693,2.3345981983937913,1.6371540150385313,3.808967062559499,1.7256055074761496,1.676116541122659,1.9067336420877155,2.3208575508963665,2.958787809380577,4.82337461106828,4.341742914809323,4.130221437866564,5.503886008114421,6.148374272070024,2.840198883275379,1.29532701151039,1.188223687898682,6.364402308337128,0.5797463226884897,0.10427820215454049,4.616462922113964,3.8691588452010177,3.3946599661313552,1.510891268315444,4.085846115917412,5.7343826255811114,5.773320918817118,1.1730071812904037,1.3915025259220224,5.04925006108264,3.822194464354269,4.172851394475181,2.5390070110304124,2.5812583129845,2.50317541783074,3.996337087913498,3.168659966327517,1.3265735368388019,4.941644989932309,5.140387478894963,4.997430431487956,0.8636894555546627,1.2324624016820982
