t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.877842313165343e-17,-0.4124104415973873,1.4451326206513049,3.0787608005179976,0.5026548245743669,3.6442474781641603,3.832743037379548,5.7805304826052195,1.5707963267948968,2.8274333882308142,5.717698629533424,0.6283185307179586,2.6389378290154264,0.7539822368615504,4.272566008882119,2.7646015351590183,6.094689747964199,5.906194188748811,6.031857894892403,3.330088212805181,2.5761059759436304,0.5654866776461628,5.340707511102649,5.592034923389832,0.0,1.0053096491487339,4.838052686528282,4.335397861953915,3.392920065876977,0.6911503837897546,4.775220833456486,1.3194689145077132,3.0159289474462017,0.25132741228718347,3.7070793312359562,2.1362830044410597,2.0106192982974678,1.3823007675795091,4.71238898038469,0.12566370614359174,0.3769911184307752,3.8955748904513436,2.261946710584651,2.9530970943744057,6.220353454107791,1.1938052083641215,4.461061568097507,4.084070449666731,3.267256359733385,1.6964600329384885,4.523893421169302,5.277875658030853,0.06283185307179587,1.9477874452256718,2.450442269800039,4.649557127312894,0.3141592653589793,0.1884955592153876,4.9637163926718735,5.529203070318037,2.7017696820872223,2.199114857512855,2.324778563656447,3.204424506661589,0.8168140899333463,0.942477796076938,1.0681415022205298,4.1469023027385274,1.8221237390820801,1.5079644737231008,2.5132741228718345,5.026548245743669,2.387610416728243,5.969026041820608,5.46637121724624,2.0734511513692637,4.39822971502571,1.884955592153876,1.6336281798666925,3.9584067435231396,5.152211951887261,5.089380098815465,3.5814156250923643,2.8902652413026098,4.586725274241099,3.769911184307752,3.518583772020569,3.1415926535897936,4.0212385965949355,5.6548667764616285,0.4398229715025711,1.2566370614359172,5.843362335677016,0.8796459430051422,5.403539364174445,4.900884539600078,1.7592918860102844,1.1309733552923256,3.455751918948773,6.157521601035995,4.209734155810323,5.215043804959057
0.001,0.0028205994147385617,1.2806931920928133,1.4388555924565882,3.0403340916673054,0.505708016857859,3.6529663992811505,3.8383384087242614,5.811016719133026,1.5582939110351903,2.816363135673073,5.722779617470424,0.6322523112335482,2.6318156766613363,0.7643746305184195,4.276164847112169,2.744931199562495,6.068896369856608,5.916259412475909,6.01663441356918,3.336634535715953,2.5734677508691712,0.5853379566139931,5.350290080479322,5.591954773271287,0.003324949705863509,1.0115923449606419,4.79355137427891,4.34356345400025,3.3646524350685203,0.7080167433168132,4.791819943063381,1.3291564109763416,3.030899312906387,0.23399508983916337,3.741530482445231,2.1044657280606445,1.9937251996946264,1.402425789201,4.736759493178975,0.16708447251799272,0.3586710941679598,3.8783012832951402,2.2889767739311084,2.946979804293371,6.2282501144477855,1.147051356977484,4.459014623278154,4.054630857672814,3.2336175532181946,1.7285466303789458,4.518822547716377,5.273668576941258,0.06890757408810785,1.9611564171140319,2.466898801871893,4.683048536204253,0.32239497272172973,0.19663290493314345,4.988594155999273,5.546480040245884,2.7110126536653447,2.206361920864129,2.3427811037926793,3.17155931876188,0.7917033563008303,0.9492754203304683,1.0608602361420492,4.131177226157912,1.7791173741612756,1.4807338904700333,2.501864963940265,4.999909015232488,2.3769744688043724,5.963606840923949,5.487617887331963,2.084177041244497,4.371460442824362,1.8597751003924134,1.632717332738897,3.9523969556854857,5.162758942995159,5.062975425692164,3.549069466044536,2.8845126631188505,4.604025016417883,3.7955138638171206,3.5360857056403208,3.1363169690811747,4.014988009008765,5.616253624198228,0.4494703115913862,1.2691416177913717,5.881910900578468,0.8685067580875468,5.41615954118568,4.862218633500599,1.7167156655611187,1.1409737657055712,3.4279464250669944,6.157544962571776,4.216267673713774,5.213915871119631
0.011000000000000003,0.012608547447064692,3.026363484078764,1.4290005121875171,2.9702126543602283,0.5637260115785094,3.6628117263358515,3.846415091686935,5.93251392542319,1.4846002671456517,2.8475281531787586,5.636093782118451,0.6594150382667416,2.5149807903258417,0.7741109608510557,4.201481586365984,2.7474901361312485,6.178738169164916,6.03810280144846,6.00642170088534,3.2978203520051776,2.6539890781505657,0.5912303886060686,5.322036096118949,5.608371916103695,-0.05961072634432882,0.9543625479442427,4.67937885605895,4.3332643046908235,3.2863780949827204,0.7368039289271634,4.780368324483904,1.278628457136961,2.9920996529515502,0.20831461049260755,3.648502990853818,2.1708269940543277,1.9306075023909062,1.4707333267499452,4.631560575158632,0.05699153132924373,0.39816561151521407,3.9142919381530215,2.344205014456591,2.947829413091612,6.359279017089876,1.1187866551934593,4.290091202041293,4.0571197550078235,3.179750505244874,1.8816045055041808,4.376650432764336,5.343446063523345,-0.054012856198216615,1.908156247000435,2.5473899409729412,4.739084445049716,0.18749951878201998,0.060136615320622144,5.005879858155391,5.588968153984754,2.7101202303781933,2.3067372787402003,2.378446214331403,2.9599932400674542,0.7363218644616042,0.9543240020101414,0.997291199427836,4.046412109477009,1.8685799829633165,1.6432301003862189,2.54034659805046,4.8739106086059385,2.442202742987718,5.917940098054555,5.676710062576604,1.9462525141028046,4.315651275285962,1.9169302472112093,1.7970522855171054,4.000302955564138,5.047390780035958,4.875524034979763,3.614763316354967,3.012087415284791,4.499511589664385,3.764235031305232,3.555244223323402,3.228194324525775,4.023833293051735,5.582815805123316,0.48908733263216714,1.1205650045984648,5.9290340711407215,0.7602966172644506,5.449577355036419,4.893670186651869,1.819449696522952,1.2206980934009253,3.398988457473507,6.053178582087545,4.229237688840771,5.198189643851911
0.02100000000000001,0.024800932824087654,2.6017414638358645,1.5629683253117623,2.913436048092419,0.8516580926276062,3.6390490902168606,3.895156014384406,6.068309744731243,1.5072926980650185,2.8114106300363484,5.612174639674275,0.7312781139905024,2.317513577820303,0.7597954059350014,4.055155440579317,2.7021401986229434,6.251366728419164,6.074749012517036,6.084327934807826,3.2604650395809216,2.5215503916842534,0.43913809267159526,5.494387927965429,5.67877814601618,-0.09955684253800268,0.9426303934407566,4.502509711902677,4.400275382155022,3.1208082125910557,0.7867488555858162,5.006922524144095,1.250311196117376,2.8295518793908,0.2145135117501995,3.4923129349129103,2.199293200721883,2.0329079978620026,1.5568806429158502,4.610105768926475,0.1379257791322353,0.4507185858003705,3.882547640455753,2.3733890292354394,2.836183745997359,6.400091389761247,1.009819481777811,4.129462008110778,4.079865636626833,3.2347249357101577,1.887601977484476,4.373342911914308,5.219432847860068,0.0150466508933451,1.9665813432085675,2.435219642899186,4.690104612147646,0.10564516402184157,-0.21911247093303338,4.897638880342368,5.541772858840937,2.696860230204813,2.389467107560467,2.400154651518202,2.8236479080161416,0.9106453458355368,1.0340700999605454,0.9395469766357776,3.986406868186913,1.8049542833958223,1.756851813616451,2.532908538878999,4.771769448195128,2.5145393122074062,5.948262205775866,5.674755110305607,1.9510948061060247,4.26637589997988,1.964341671197429,1.895450791071102,3.8651073199596024,4.938786007355847,4.77777384238006,3.539695259592958,3.0614446547774663,4.327537869708731,3.856886753340541,3.593442620226866,3.292091477185005,4.042289008049998,5.626313895661747,0.38464994326836094,0.8824137616899631,6.003237312182433,0.5994203929334772,5.466800775978193,5.028619810521567,1.7397699741687027,1.3016440465917438,3.457023625063219,5.868949997172392,4.312287158291511,5.215195105175483
0.03100000000000002,0.032019184982685786,2.5541013463823665,1.7056795398898497,2.8428726517992264,0.9146206718975203,3.6182428669209172,3.9481448994554666,6.136481676170748,1.5183457169437788,2.919289621187852,5.617757468925884,0.7884741524607591,2.2069716823613597,0.886956437999938,4.0830392940551565,2.740699727509989,6.149326951270852,6.107430711903557,6.013953093292599,3.2939446214684964,2.4386216721265868,0.5296798751565043,5.630916010507711,5.712008766179288,-0.049443234404949736,0.8952879435590306,4.573430555986564,4.261882599536979,3.077550501274156,0.7904857587391596,5.174030141417861,1.3793003697247463,2.8003971929139504,0.2740213457571924,3.4419085487662224,2.217732072705981,2.0340135247140116,1.6231954572314213,4.711160193509666,0.020783586264746835,0.4506843429032487,3.931849749218189,2.4886444799933036,2.6396801360189968,6.491872018809506,0.9880346772329094,4.0184453578656285,4.123151415960198,3.1014056748322125,1.8794964025568288,4.354792171218935,5.278657303927682,0.07236347848515977,1.8029575565266627,2.5461487279119988,4.745011922319272,-0.038635677791651106,-0.17442193366639566,4.9591881627675125,5.438438845284055,2.8783635159824987,2.463233837505291,2.28890006363715,2.7493671775124344,0.9363464498109724,0.9076882759223547,0.970081894519926,3.9693125634303033,1.805496105854134,1.7729841460823634,2.593254042075552,4.740349503554798,2.555362714717342,6.00400962823655,5.835904798512443,1.8812669681016128,4.127188358840854,2.0772803670082696,2.0529102771343335,3.971582267545038,4.793805290643961,4.689220878814473,3.4148647412123156,3.277594314800642,4.177537263958842,3.778269579561781,3.552274865460961,3.336753635790106,4.11892945260891,5.609979122165794,0.5204349904650846,0.8432989574720289,6.046197112867168,0.5097891891494877,5.499610229437123,5.167017624793308,1.7439218454975076,1.3419058380534445,3.4598492256319022,5.64933316483225,4.295015296442349,5.18622138938806
0.04100000000000003,0.03549711398257711,2.8084678129469096,1.806631218219191,2.618934731267655,1.0445445351376652,3.5997118144041025,3.791183821270584,6.232948455550365,1.5217867097284294,2.941754353462251,5.424687792488869,0.7811825220293258,2.199323894999343,0.7333761999054826,4.03084838006582,2.6156013439048618,6.202206403606605,6.165635777769999,6.0187531856368786,3.2733438102718364,2.510523513449295,0.6634537533203694,5.695147667616345,5.768952452244767,-0.06816650871997255,0.7079067904128511,4.61570948135981,4.221272953592652,3.1427142658249405,0.8494045664358953,5.267719322746577,1.4641347078380622,2.5985095605228814,0.2482767206190135,3.405455385014868,2.2615438894195212,1.9240126550035448,1.7900076942753358,4.79697908839634,-0.018864705464094748,0.20658644740779564,3.995642039151968,2.4283172597296963,2.5745997351484293,6.594912321140659,0.8383238035760312,4.086075825704785,4.230912459198502,3.145245439324738,1.9561399874495222,4.370514033072695,5.2646488181608815,0.07275283653452448,1.8471206939667244,2.6184551117554054,4.831361654152146,-0.21093135608403105,-0.2393913622935035,4.949785915379099,5.231009321551269,3.0076837899410958,2.5106977763483833,2.3460758147547875,2.6118484447329706,1.0705112727690576,0.8463357207047737,0.8757639086580075,3.9626788568014892,1.8473965538334203,1.8473889040725022,2.7788750110090894,4.598109659999796,2.4993577520553343,6.132971028469344,6.064953044364459,1.774331689397232,4.018988451678168,2.342406093814075,2.1294589683045184,3.950654645505103,4.641338542113262,4.512131429104005,3.5113984991087976,3.3021333358077403,4.124858950147782,3.902319128330808,3.585255866487554,3.3240304447140114,4.033880603180617,5.568075798959705,0.44490410018236387,0.6664936530448282,6.053470335731737,0.49875337686874144,5.4791625312005,5.164226512331555,1.7190197561273264,1.309525090676374,3.4808119303473237,5.500817832953248,4.3525672780620495,5.124369501326909
0.05100000000000004,0.04679480070245732,2.679436834149581,1.7920778983024244,2.484249273574753,1.1207289871995993,3.541292576759993,3.6765442868493436,6.216106441900952,1.5628197021565071,2.8550290102031037,5.379971318914861,0.8108963365865884,1.9818900514495164,0.8372987691830268,3.885556418466932,2.527164827234597,6.155071545060604,6.231833494867547,6.079039646267456,3.1628772929282953,2.4886352340796853,0.690210098925983,5.7250976856471105,5.769500892636941,0.05934380359251863,0.6080281509277476,4.700391687377686,4.1886220627949875,3.116997289886589,0.9339389616932607,5.436787449055898,1.5051635745860448,2.481150673564785,0.28267590720643854,3.309936229440194,2.233524565925734,2.011425771003596,1.77360808865994,4.990064726841357,-0.03169014089596498,0.06450505350867194,3.992462974872257,2.396324191528758,2.5274321845551744,6.774354529024497,0.8029959583871747,4.02936439743996,4.114671062681292,3.1462406386957524,2.072120046499209,4.377292783428372,5.197781505768797,0.10707370183094343,1.8904534201678682,2.560642155920632,4.798777845218798,-0.15382625916655232,-0.39929199365354306,4.939622567727339,5.13643766805619,3.135386756193307,2.539620868593034,2.3916920653059828,2.417790857167206,1.175153317283477,0.8679085579480518,0.8234618439691002,3.954606276523468,1.8961369826818535,1.9579922298395793,2.9197122544635543,4.594828014957011,2.56976449872379,6.141361816146848,6.102156573989555,1.7567076398412598,3.8487010704597893,2.478193190246915,2.356949351005803,3.9099311189424246,4.506216421302825,4.482733243139859,3.527974459687058,3.367144914333395,4.176163139681495,3.9323320592788744,3.6497885671111514,3.378711639732016,4.028372793465181,5.760512377053103,0.37417331018760275,0.567618900560928,6.21664655713984,0.3490213244123416,5.577557477348255,5.212296856180903,1.6856508428141486,1.4318261482278556,3.533531788324248,5.377387298566548,4.334481318072018,4.955227707704584
0.06100000000000005,0.049121551353061836,2.5076592161650106,1.7884965225752594,2.2665302609813613,1.3730978031115713,3.579211781474991,3.5177157974130764,6.240278276103809,1.6073811780769716,2.785930695696826,5.372946474148288,0.7800116269624073,1.8180226667297623,0.9219023388161165,3.827840544461318,2.4220876404858673,6.145247309972077,6.275551496880325,6.180396366717892,3.1715999454311565,2.476308706078352,0.8028357628285911,5.796750457935211,5.73583261578486,0.06697806727660642,0.5149446780649489,4.880419668172204,4.383836958421359,3.0373680750532435,0.8793481627151359,5.594541159926819,1.3973245207624028,2.2235686154263634,0.31439883992882317,3.1934312449439712,2.394659494117162,2.089077620037297,1.817569730343845,4.940655528238819,-0.04526908058731989,0.018650461425677015,4.054235338099728,2.424070858173075,2.5456990893925635,6.828419760540974,0.7643180381373766,3.9743557338300004,4.260591000554355,3.090948118491996,2.1682383377568786,4.298729656538721,5.198307325591985,-0.04624611610075727,1.8080293324589674,2.5772038946482105,4.7967204720315335,-0.22295269960859557,-0.5094404681964257,5.034776895795125,5.213225852276172,3.075821691294195,2.6692272588712798,2.3830399907397863,2.331438730432343,1.172533116080573,0.8407957458914135,0.8543651021646117,3.864582511591992,1.9536743573475621,1.803877329278465,2.886088443235593,4.431434259785482,2.5396109941045784,6.028146666220935,6.146626853172829,1.70347329096043,3.638843806323805,2.550573692640171,2.4530131745244477,3.9747072218461654,4.422580994786608,4.389016376272007,3.483189147235122,3.3916468775209285,4.091034432548563,3.913569804228991,3.613049811230273,3.4770344525614774,4.0617964191399665,5.724547399101244,0.33736091597692974,0.45755467071992,6.332390684132201,0.3175104831447394,5.624990347549955,5.3338363071420085,1.5724273208643162,1.4985705996540553,3.562832841993743,5.279387928147953,4.314973260839643,4.89190854636196
0.07100000000000005,0.05249311060732554,2.4981716985165763,1.7436084032023038,2.271010344184801,1.5062169656936404,3.6416204120490017,3.493204967652099,6.298927727871284,1.5232822393300631,2.7439660930168817,5.481884435524589,0.7555111057553773,1.6317362525609753,0.9557796697271224,3.7046157791986585,2.4772761492363315,6.173726626429029,6.11641184760096,6.135382774349107,3.0200715432934895,2.5285964667562166,0.7884271578895188,5.969508995097471,5.749312974666864,0.0705145246851668,0.4148257473846532,4.948589872564342,4.298589210833145,2.9698897415516776,0.8806635720551095,5.766274617413288,1.314675272992568,1.9675157048150984,0.48034074334765875,3.0638825300622816,2.394022245905271,1.9227610668543351,1.9256044138539639,5.029351598272044,-0.1081542787792654,-0.03849195494089588,4.059483853116081,2.4313057073469855,2.4532911289670203,6.817930673600711,0.7285607276580593,3.978583540740306,4.190664707521183,3.1048697219080887,2.2425127887705876,4.32171886839932,5.228316881717533,-0.062008376883873936,1.8440267505248213,2.647532337656685,4.847777461335426,-0.38440454351741116,-0.5288809400070216,5.038764974318876,5.183605951144164,3.255520608024545,2.6869404489545397,2.3672467727292545,2.2658019883435245,1.1973080049705214,0.8433587559547121,0.8753055560407519,3.7178206380437553,2.046394331520667,1.8604908700079492,2.9970259227241582,4.250452840715002,2.523865660609841,5.909506021459562,6.260308003390721,1.7030074336665253,3.6160388597547364,2.556713997055293,2.466908888447851,4.034426644434978,4.4653384562882215,4.211761479342095,3.3888660186632085,3.4869305924537057,4.040335783653127,3.9089680717323128,3.6927237341551633,3.4602822445168377,4.136673874028096,5.523972313101743,0.3734136813892172,0.39072889318317766,6.416887983588214,0.24693703560924438,5.724902761144891,5.361889005599959,1.6863365356553173,1.5952230442825588,3.623506637392985,5.108420010405478,4.339309280407158,4.807143734039544
0.08100000000000006,0.05733511124116021,2.5916487552703757,1.8720231695593674,2.206497345206001,1.6341164842378189,3.649774072257738,3.580092564443772,6.3818801877413565,1.3715634894430566,2.6841887733949106,5.487438673158826,0.7843609685399593,1.5167391708044033,1.0676023085814543,3.5903080870171173,2.43480022193732,6.254943307387216,6.129605811169085,6.1785055089241245,2.9295258703850195,2.449124991537029,0.8112042259633842,6.015446773428417,5.598184823739629,0.0833240666826486,0.22896223741848318,4.983044046593763,4.280087901181655,3.018686155978071,0.8695549372209717,5.791565565326626,1.1716568556421216,1.7389143816055945,0.6296209651492402,2.9698963674909424,2.467776015866183,1.9575760083352547,1.975593801623067,4.982505389880385,-0.17402047463029888,-0.04683722108334172,4.042906815444958,2.484793523529511,2.389448762287657,7.025178486722815,0.5311983097357367,3.974368469560623,4.152508700964312,3.1614390562671297,2.3977940521955374,4.326493612262463,5.277839609669582,-0.11064742278878922,1.9056742123125123,2.6197672376790386,4.855957435576392,-0.6055146590348055,-0.5486215508427328,5.042617565069686,5.243517178818821,3.3254971653318504,2.622791750291942,2.472885711301824,2.248504785362332,1.2862121590177207,0.7789239019181883,0.806175561984901,3.618288972502818,2.128779049746988,2.01832352353803,3.0304963285961324,4.130563584767203,2.6643033481282186,5.939227115877456,6.456872692717634,1.6879056351089359,3.460629962792049,2.651516582604432,2.574137751141912,4.140254583664221,4.331786216897257,4.234748242428568,3.4265297102204992,3.500692685002919,3.931218576707087,3.9841551876013397,3.710758429529957,3.3884777857695347,4.139790469625087,5.506613028282276,0.4208992881877082,0.38853226400753405,6.4613213297290235,0.060651100279138614,5.7723690161724015,5.494989132165943,1.5332844950377686,1.7375389702755868,3.738419866639806,4.961439282500416,4.366582123925744,4.751920688380128
