t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.11632491476980052,2.001968155224855,5.0183962075111115,4.652002611233304,4.423077095528304,4.224996983621737,4.068722555579056,0.7799974631365018,1.0351774598009933,7.574471193781775,1.6289756013622896,1.3387396329153167,1.137815305640471,1.4520996782373914,1.0784939738209318,1.1624293122957192,1.4443596031300563,1.4180439200856412,6.407658316038017,5.57929987317342,0.6333377743775006,4.234592436240207,4.100257398839555,5.429511550377292,2.9191367132257513,2.349359073559138,2.3804420475555563,7.8414717579332285,2.1976758638739944,3.7822065186620946,-0.09492031943883947,-0.4049848595116924,-0.543912659816352,5.778701174232697,1.0802825441731996,1.5919110976737798,1.176158820191733,5.986069850052526,6.138817782610677,0.8666175073852818,4.339807478258771,4.0776592193772325,2.9547634409854697,2.9294278485896617,3.38248683915616,4.738184805414195,-1.254213242446581,4.525215615774312,4.854714644140674,4.850443262651122,4.734472003738537,5.59343929243187,6.75458452898874,1.225937317407212,2.175543118264143,3.0673545902576165,3.2747883414700034,3.0480621367287823,6.398619560729321,0.4972659238163012,1.4422645890115682,1.4632662884660081,1.0086571181974104,1.3751273259748886,2.0575982331105607,2.9986791756749245,3.045830484023918,2.9414092190987664,2.0685303180590244,7.678429518605228,1.5712563842946974,2.913645115502739,3.3115962065820526,4.164891814385126,5.443811671816587,6.156862439507485,-0.3807922478573699,5.548026211600089,0.8550980388253238,2.995441596062338,3.9728380041908107,3.5587193479567634,3.198884679993624,2.5307219359179918,1.7455961403626503,1.7197380375195448,1.704305372637491,2.4549210136287223,3.270338988495651,4.072990280568423,3.8447862200715943,3.5276067670498685,4.0969962007027325,3.4823101709766924,3.1812623100179374,2.565352874380791,1.2325150893807604,1.2769300467853457,6.967281140923621,6.371774666630313,-0.29562266158277994,-0.7816369344919756
0.25100000000000017,0.11966097603375307,1.9982044654707078,4.997103517752139,4.630467903648942,4.3922830341881065,4.20304815686526,4.076287592009678,0.7747121360160051,1.039756364137386,7.6299205171160605,1.632607087906814,1.3094826263679322,1.1408750725674193,1.4524537124505217,1.0993722248690632,1.148344498585868,1.4151447728889666,1.3904237939222115,6.490352738987564,5.646009941836789,0.5568675656742288,4.261583618553013,4.141631647797088,5.405598161998873,2.8899095308031244,2.350942648236141,2.3396446505647077,7.90872025983861,2.233020278433674,3.749101145116696,-0.11139260229546295,-0.42793266060080426,-0.5578123937595658,5.858577720708303,1.0495878328464228,1.5661762102175656,1.1549918267251775,6.048420467002642,6.152724812090576,0.8677186325732618,4.346925878227046,4.053135185074911,2.991842860304896,2.9517280655926528,3.3798474212720797,4.719663792779767,-1.363074197727802,4.565266381986547,4.8435685126888535,4.831539532705064,4.730919454756619,5.5935469989986295,6.783606360042316,1.236644789202491,2.216207687809747,3.032837357410064,3.2889587625651604,3.045853396309262,6.442221590608878,0.5077967026762156,1.4247989965654537,1.3854541969868002,1.0240552393912623,1.3747964233626642,2.0391237145638974,2.9642994716153646,2.989836913911284,2.9012997013976634,2.0720751118593195,7.728765584579738,1.5828269981589747,2.8813207872844693,3.323545954551099,4.200903162302917,5.461264862159311,6.165697223986156,-0.36422684345770256,5.592406366964644,0.8393597801194479,3.00479931807845,3.948320000951546,3.5935850135377576,3.2353000777911105,2.553298168969752,1.785113625653442,1.7057711586927746,1.7206832412918975,2.495218515334018,3.261897681754889,4.042532066101201,3.8427069502742555,3.5395352957893143,4.079132747787325,3.4694879113167882,3.153517118747362,2.537387056066708,1.2366163856913648,1.2370488335675338,6.9902428840748785,6.397304940533639,-0.31452610924224833,-0.8192141382920293
0.2610000000000002,0.12167245560236783,2.0012919288815167,4.998113030840589,4.601432966306438,4.390596393039414,4.191338628296311,4.0886629816426705,0.7581148433861254,1.0736570719020448,7.658565738846327,1.608498930292005,1.314849895943881,1.1098249907394782,1.4393117618644937,1.089339455767408,1.1424042987093492,1.4005703480643377,1.3828359021822416,6.550756628689162,5.698087619341448,0.4921071625350618,4.313311651994826,4.184451849014801,5.346736689291839,2.861196569393037,2.383542705979897,2.2939554629950902,7.993338441286507,2.2619913842218917,3.715310057054497,-0.10168206439666452,-0.4639969609550926,-0.5973494004015548,5.8855527635357126,1.0506370808240346,1.5397258384132937,1.1075735372895177,6.118392146676158,6.211380355943128,0.8306781510499431,4.32834462715674,4.043900805190797,3.047697502763284,2.9882050094466734,3.3957738897779874,4.671150307376941,-1.4699457745609474,4.614037280798087,4.83497545091218,4.81101407019896,4.716817645627852,5.5919676667427485,6.788727921097553,1.2690533929139953,2.2398723489645964,3.004077336044205,3.289171950742055,3.0324322412348885,6.494459253091647,0.5509439604931857,1.4238112591661019,1.310178550493761,1.0094737737311215,1.3557270356764601,2.044291904067752,2.9012306255540645,2.956141555223355,2.8697370661497907,2.079145020828018,7.774173083409844,1.595720399717024,2.876601362643468,3.3194813834590327,4.2233856877699,5.4465757429423185,6.173945122585178,-0.34296055702205286,5.631822768014882,0.8119406563093905,3.000783549467675,3.917334213010907,3.6218909833265327,3.247026826444762,2.5708985539348936,1.7955155600279453,1.722147175743773,1.7411330092496031,2.5241074175812437,3.2260980244821345,4.0215822576874665,3.8677967836265523,3.541385162769583,4.084152758488438,3.465177142140427,3.127287781957982,2.491877839456425,1.2450584551411406,1.2032789939964679,6.979516870196663,6.411859840642647,-0.3178881340187375,-0.878059247701171
0.2710000000000002,0.12097339135602826,2.005450830528503,4.966140292303243,4.619266774490628,4.387151205090952,4.1886779790531605,4.105206764438276,0.7313995501910862,1.0963211363453402,7.663672138308617,1.5891532847016845,1.289283698061661,1.1140990843376022,1.441897945094986,1.0877096605297782,1.1414741303808824,1.3995145194264984,1.369410982417949,6.566448260708472,5.757296795837289,0.4298631631340591,4.34711922165529,4.232188506151798,5.29515527209148,2.843206786602197,2.4296506985139628,2.2455170765681363,8.079066695441217,2.306872809747643,3.6642506767368817,-0.11189227431190119,-0.4887424068093296,-0.6096758354517806,5.915180390111145,0.990666031454128,1.5098260044140066,1.07807305592465,6.169845792302497,6.211212763941728,0.8140796467376645,4.352322305874664,4.019331214939836,3.084478845227957,2.9919552729559333,3.4141032877545276,4.644407478805727,-1.567690650475163,4.6148405550350775,4.832019352855589,4.810714068324168,4.694542406819457,5.564787268606771,6.806457009429212,1.292481926854292,2.2804784582294952,2.988497736641651,3.3101294747983303,3.0125990233992397,6.532330702488064,0.5550290057706213,1.4239074411372057,1.2478272850733185,0.9997869284389402,1.3480755480708266,2.036489246886865,2.8410562935750368,2.952350767402475,2.8119536367686786,2.050527810859416,7.813554848434397,1.6247298149337768,2.8815165066416957,3.3155107007732862,4.244068683402896,5.438106418164708,6.13501388972796,-0.3495042762520982,5.67033082824909,0.8025026378872294,2.9953726856234675,3.880360014064551,3.6575826454054403,3.2792443463782806,2.537275134777938,1.8052559508070962,1.729931720710037,1.7419092416403694,2.586408976399645,3.2403015959684076,4.017179945325749,3.8869473003359554,3.551844427599262,4.054160307123434,3.469988662802266,3.112396402816734,2.4411384138876895,1.2251259328020443,1.17253212695567,6.987575689540841,6.45981100244606,-0.3514255484621135,-0.900677153970002
0.2810000000000002,0.12240455741867141,2.0008022352662977,4.968077912973969,4.589095597281735,4.3864740770426245,4.202368566683772,4.124925697904976,0.733228692607216,1.1213766567319892,7.699301312843243,1.5741752656303294,1.254932494059982,1.1272291253828053,1.470569179353643,1.0683570425934454,1.1412864542610819,1.389703593733013,1.357046486782866,6.591311635570442,5.810591526685178,0.3816970690993373,4.396345122612055,4.288324642824179,5.266606343706845,2.8639357397592544,2.432967745694857,2.194165039963403,8.153766809069447,2.34652889008554,3.640601505531942,-0.10874953402331193,-0.5178180446094167,-0.6219351727129594,5.956732674874495,0.9437053995147641,1.4899239704441751,1.0550968539629857,6.204010572003893,6.241749378934202,0.7627636767702085,4.33946877724486,3.994785625087639,3.126360356542805,3.0115471606897195,3.4284901458680688,4.617567074895889,-1.635884706413481,4.642088316042322,4.840426881049521,4.803038624604638,4.687072821920527,5.5436004734549265,6.832668415641923,1.3197354232850702,2.3188758570447954,2.9451344785931077,3.3265734731417576,3.0099109911096567,6.581060775258002,0.5376355734777077,1.401061059341123,1.2148063156562847,1.006223391471625,1.3147409291335788,2.0242327080037987,2.7705128191193333,2.8929510017825524,2.788488203306956,2.04212309547117,7.837299604440644,1.6472075331494895,2.8821117543477355,3.30397669203962,4.251247095042402,5.462419317464404,6.130839407299118,-0.3173036083460151,5.707920135805358,0.7799329945635707,2.984893208851375,3.8534794431964596,3.6653160476164612,3.301942468871018,2.5443484807365024,1.8388824807415276,1.7473945749635635,1.7489888922431422,2.650362244925561,3.2128640374640662,4.01526479542664,3.906351126851279,3.544372357735514,4.037321998947103,3.435970048878779,3.113064345385548,2.400200819065605,1.2380877398209056,1.1515786537251997,7.004385831648954,6.468491368271177,-0.3550608615657714,-0.9333537015163825
0.2910000000000002,0.12430785989774565,2.0145305170866163,4.953481885690283,4.587923698773777,4.373629582878897,4.188173726275165,4.126918126059738,0.7084949625411452,1.1192812805723775,7.706899080421051,1.5812016791024852,1.2405766608102087,1.1147575606040123,1.4534847990965278,1.0664995330360802,1.136010462579777,1.4073964678726272,1.3383396448002676,6.608485745190996,5.847924359681927,0.32792473655139104,4.431009200444003,4.344620317180696,5.195108484778948,2.8651290472295394,2.4413817868041088,2.1754202484020198,8.251418544879574,2.393348900381838,3.6160674252514924,-0.12061546185605415,-0.5430709131843139,-0.628107989347506,6.013918755190363,0.9386026311286766,1.4478241358215365,1.0451852037149958,6.25545359585798,6.264698828763582,0.7348382740645617,4.335572257158342,3.9603688975104205,3.166074432325787,3.0300999235917465,3.4342794665234186,4.5888210117434465,-1.6974911931696768,4.662144447757019,4.847916446997648,4.794432289960228,4.65008989713577,5.538926423461979,6.863978221050353,1.3145449061595762,2.3530668547875315,2.9288953351347735,3.3087430562984017,2.9944783619884348,6.622608865446949,0.5507487011567348,1.3918175122606156,1.1940778424818423,1.0268808079600662,1.2957771603209216,2.0004205434143927,2.71179516289971,2.8445715389133674,2.767439618253246,2.0266038981897427,7.908224342630274,1.6970398387748566,2.894326232358172,3.304007018079115,4.278420613589526,5.454523531234442,6.128430106133577,-0.3329677063960785,5.755150986939857,0.7738072005883786,3.0201541775346095,3.8078506266069767,3.663203739343873,3.3099391446358792,2.574451498166539,1.8343337969723201,1.7624422162073992,1.7704125452878976,2.6762926158803038,3.1753300140838867,4.001732937148161,3.9303222601226038,3.551214743997994,4.039185386742603,3.4432740493840197,3.0802924577381394,2.3721606024951134,1.2353852188797214,1.120342207718204,7.040392290958772,6.469314337314847,-0.36476819024667473,-0.9632504454574092
0.3010000000000002,0.12669481673285857,2.016887975740368,4.926941266645274,4.578413848505545,4.350998725396434,4.193405973627111,4.11687431614953,0.690442538800066,1.1299157424520456,7.727946140251821,1.5635498347154984,1.2376875394984077,1.0970393268199068,1.463655199903901,1.0705663288589058,1.1198090988673,1.3893129445594388,1.315644274342374,6.668095853361223,5.8799731277016045,0.24182251912212938,4.476284534090153,4.402064546742935,5.132378663416769,2.86502959076035,2.444976549665983,2.1500116227583264,8.324677508733124,2.408601205406824,3.5832222936430314,-0.13141144362668156,-0.5404915669539586,-0.6316143565685082,6.054329994053294,0.924687184583549,1.4128603795534862,1.0162867934743716,6.266731842427567,6.2955395475201925,0.6857374635163428,4.334367406331805,3.915766019698662,3.215993455042914,3.022234765438839,3.445914910057035,4.560638471367114,-1.748456510402336,4.682608378647811,4.825974741383166,4.781013570757911,4.6332944588885985,5.55593948843298,6.874755339826593,1.3570470905405887,2.368802547414977,2.9244736641534312,3.293268655254101,2.9848547540057684,6.64957002280474,0.5641066713787519,1.369745407188725,1.1324110870908546,1.0437382003361284,1.2817482764642343,2.002720565493161,2.668715592832493,2.7941635195323578,2.73181203515485,2.0094233790376848,7.963119013119436,1.735587241134582,2.917736967478117,3.3125521293255202,4.283646764448813,5.4550668046483635,6.145617340632496,-0.3064135183093923,5.802800935566188,0.7668372952973492,3.005566695859057,3.790170261356036,3.6509264648484065,3.3068877239103798,2.56168558031587,1.8565777489312205,1.7612750970233784,1.762476083998568,2.6982968827836022,3.1783975679799483,4.0023325580636095,3.9331219685546603,3.5691658499871624,4.008918273743892,3.4089632315649534,3.0653351988796467,2.3416389003309437,1.2404816783238637,1.1105595457777901,7.06134916886708,6.4913530863962166,-0.3973843986196659,-1.0252766172319603
0.3110000000000002,0.12971955185832168,2.0181852332234325,4.910625605798705,4.55015350801314,4.346109933958861,4.199116255858817,4.104383620365726,0.6858764294078193,1.1472115400338914,7.740798212148772,1.5491435332039596,1.2181413401979286,1.101269349248839,1.4670282443923892,1.0637369942599055,1.1228721969519986,1.3793954862752669,1.3290831027334384,6.705171375631389,5.911231381303164,0.188530572973418,4.511448010217658,4.422722308554085,5.074005284213505,2.8966093851413017,2.478504679559569,2.121000711087136,8.39792260968211,2.4090158191423585,3.546818801975046,-0.12230026635789293,-0.5437364204193775,-0.6314143675089671,6.116990873034193,0.8968861319997548,1.3819040769519864,0.9939918054694913,6.303746617478592,6.323610265740426,0.6589618685928181,4.344618815584923,3.889730888927455,3.2484551966573525,3.034278062932994,3.468619388898302,4.537336428757327,-1.8136188532139528,4.688268465667525,4.819458107297565,4.770642612835413,4.629823729169863,5.560727217688773,6.883781199466059,1.3764272765704695,2.4096523402373062,2.9177480407477527,3.2832366683937946,2.967303793680535,6.7008386111409495,0.5845218954490851,1.3548906962310643,1.0881900123776342,1.0689859326916202,1.2543870403749255,1.9753861631185419,2.606027617506615,2.729096003316411,2.69938933761247,1.9818072337434771,8.008367221050857,1.758480509371068,2.9044827650911382,3.3482998377773523,4.3008893595064555,5.4406443861773806,6.1524895516396985,-0.305042120490175,5.855571364630612,0.754139844235814,2.98010153025023,3.7598254803505307,3.6524986928933987,3.322130931767548,2.573049354245051,1.8936005498357646,1.7890110814250901,1.766585262545144,2.72818051436721,3.16888884962125,4.014340132674359,3.944674998821328,3.542189955803867,4.002926873320569,3.404690328833602,3.0322573781524302,2.3216854337538853,1.2424844401488138,1.1085523810121671,7.062300596327569,6.501960024778566,-0.3974012848111585,-1.041664708986739
0.32100000000000023,0.13184418742293288,2.016047821179961,4.904001914433008,4.517234263472167,4.350747796204099,4.168183767512602,4.094120992551302,0.6640696867988538,1.179888506220871,7.740918766554626,1.5300212697818252,1.1992680731819745,1.088135668323089,1.4443978075768034,1.0724219309960918,1.1633862772942192,1.3688048907503985,1.304857214532335,6.768441623853767,5.952667993381647,0.11562084746491179,4.543415223591689,4.462291019766514,5.018331471414723,2.896382792745075,2.5036420164242683,2.1056890868990905,8.454998982355056,2.4331470913379354,3.4974136464000463,-0.14484922975203637,-0.564340541913431,-0.6402577582734271,6.148636401376759,0.8777490295112301,1.3748027652787136,0.9443543794656576,6.334181083970593,6.35931436087716,0.6396649559758156,4.359819734413424,3.8613570745481796,3.2777891554447085,3.0631536092038263,3.4561446177793496,4.51602634322504,-1.8517204808253254,4.718844873525093,4.788856270763878,4.792820682055663,4.627427239949126,5.550764949397836,6.908893517995934,1.3884459698639589,2.4373283773770504,2.9194269400376003,3.274324599710862,2.9465238334453097,6.745730941706892,0.6248388182615396,1.3273989124175347,1.054935986130761,1.06777387574814,1.2327174289744434,1.9703290625798984,2.5692720871648187,2.695703536205144,2.6729252122042504,1.9647736214034752,8.018757239382907,1.7772261026186131,2.909098306693537,3.378918400651005,4.304051482119172,5.419901983954483,6.201492462498145,-0.273084298040392,5.877131457081044,0.7122358515381247,2.962053259585461,3.7422456727118285,3.6754104799442975,3.351207174473555,2.581788835763635,1.9224049144736322,1.8091981469819596,1.7585033704615887,2.7602795650515324,3.1439497763004205,4.000023982126376,3.976598164331584,3.5040193375914455,3.981962868625043,3.370697157827032,3.0058737315248365,2.2916631188485455,1.2562979779867511,1.0897177563185816,7.06069148825832,6.497379279171072,-0.3936201825940407,-1.052956540287751
0.33100000000000024,0.13423799861156832,2.013487583082469,4.850246833201973,4.509877910560869,4.337626532931503,4.167665415816254,4.1048175946482095,0.6640084123372038,1.184381926231823,7.76569941370465,1.5044373593935483,1.194336075586977,1.088274993100342,1.4324048185035707,1.051080322082731,1.1740577658590354,1.3675568753193144,1.3130260071695588,6.800295670578345,5.974020764217375,0.021932355622328495,4.571787464149123,4.495584026432221,4.973257408829009,2.916816719354332,2.515067441582817,2.057174065122049,8.479436318581799,2.451971675833578,3.4556863759965766,-0.15556137511652549,-0.5719636112806222,-0.6464613364222068,6.188006413204194,0.8643862749543895,1.358221702632451,0.920199291438228,6.348154723782252,6.39398284287193,0.5833925108647595,4.387849568071699,3.8405752961483115,3.3131829817270453,3.0944630295651994,3.451507924004311,4.481861217301991,-1.880981076719693,4.743527305937978,4.795329961103819,4.781245997293269,4.60693327008089,5.575298133244435,6.920840586938839,1.4005083271946623,2.4235401017869833,2.9024119320262174,3.2702886221339695,2.919894608898356,6.8052327548296665,0.6326360122598109,1.3026743745304377,0.9903258018743138,1.0660561333715737,1.2401190457157558,1.9818249939330645,2.5390808983041384,2.6583027652399545,2.636268131112882,1.9879176865158383,8.056381368422464,1.7888964788385462,2.9320231595784505,3.3669349597476064,4.339557082073843,5.436367656585965,6.215677104695512,-0.245908690707201,5.902077601061987,0.7159902554578461,2.947626731063483,3.7090245730066935,3.670595093673037,3.361249771701426,2.5992050948329832,1.9315105501616983,1.8444154454068808,1.7907821196084697,2.7720687468017227,3.1233885029592856,3.988185316776495,3.97455722534032,3.482958771975041,3.9559864380718537,3.3440527390765653,2.9743490166195063,2.2623416040956963,1.2613135972013036,1.0882095678714963,7.0392778266984015,6.517728532717245,-0.4065354973567912,-1.0611162416446773
0.34100000000000025,0.13461393583966239,2.0150580308746218,4.8242074065682,4.529257899255065,4.342383191706886,4.143412767202406,4.126343311375747,0.6316388780999485,1.171433050586306,7.771939902804427,1.5205572751043892,1.2090623668246945,1.091700586488775,1.4524683647934578,1.0558295752385713,1.1492079873609917,1.360331285627963,1.2952454068119772,6.816363021789365,5.997160626129074,-0.0428576507796688,4.626065700169461,4.542226187470167,4.927798653239214,2.947527047852705,2.540901227128707,2.033144706000958,8.530112454328853,2.493529412433391,3.43405764757016,-0.15030934772753166,-0.5866025989454074,-0.6369427852280138,6.195932983130607,0.8214162161544931,1.3515085994366194,0.8924888939435098,6.372807763621926,6.407016184495754,0.5625419972941396,4.378911591774363,3.8233957957939113,3.3388902576190542,3.1166155652497873,3.464234289825203,4.457713626557357,-1.9377962982051846,4.752733590215253,4.801032001157296,4.767969063931231,4.609933394406564,5.572542489346285,6.929439361044631,1.416118744140128,2.4390099270010936,2.874169844591813,3.244550646228092,2.897286129403445,6.842312134212873,0.665471718555535,1.2916796140268143,0.9666410343437113,1.0441296643688514,1.2126992815929902,1.965498285155951,2.5139475280659265,2.6100784360360976,2.5789121980929175,1.9916665895649948,8.064313348644072,1.7912682326514289,2.9300896401961762,3.365175987175609,4.336793216755108,5.42635356843929,6.222044366675767,-0.23659491773631058,5.9095630701498525,0.7175956499989746,2.9437872355009502,3.71083231087568,3.680997346398923,3.394098623928112,2.61628168675323,1.948632310287219,1.869125921600788,1.8160210431120871,2.7781820159546275,3.114558949860905,3.9800436371355117,3.983087759034608,3.4863549866342214,3.931800184158318,3.2958600543655514,2.9572804468133085,2.2200257980852576,1.2569334234415155,1.079792576899763,7.057300625122605,6.525609376148435,-0.4328481329688331,-1.0884923336435464
0.35100000000000026,0.13581077252896404,2.0261054115873285,4.831188297291414,4.546580994864062,4.3366979450541265,4.15132764656749,4.116279175340097,0.5918415547147039,1.180144248843889,7.778811357644891,1.5194703185810414,1.2167529190480382,1.0898805529810764,1.4446364414588118,1.0796173725502607,1.1416406952100935,1.3625641927924985,1.291309356474305,6.8496083655674,6.018510585041873,-0.08727179676145581,4.661785137505043,4.538745146180622,4.877010772698381,2.9499500995151906,2.532051788071268,2.042943625832543,8.557315886069567,2.5218747499711625,3.394681662585566,-0.1265544885769228,-0.6156218902440628,-0.6376170299528264,6.204471526643799,0.7869613923683418,1.313855838379021,0.8579016339035715,6.399781596922297,6.449326347563821,0.5350742435000984,4.348441102824999,3.8087455902552407,3.4022500407605176,3.1520617418604497,3.4884799576344863,4.428192108257405,-1.9613668808188398,4.721339505959238,4.793951135256628,4.763299351022511,4.611764112776955,5.55888686885294,6.946866727604101,1.4325577909178149,2.43148829582365,2.8434970093626473,3.23061927070244,2.8803510810386523,6.881802425374254,0.6741677135276289,1.2920746455255503,0.9491130969730479,1.0392052219805428,1.2206106121871916,1.9497814341888382,2.486200080756725,2.560608779478837,2.5617576997456863,1.9769767048589229,8.099087142096845,1.8406630382850135,2.9524872295687357,3.3864715000432106,4.366518782166098,5.436728130679256,6.2170502428120225,-0.24911922787182192,5.929464924018059,0.7115978606405251,2.931178800021679,3.7191280110688263,3.707780144937495,3.412884510298593,2.626820625924535,1.9804152100955923,1.869018360942048,1.8424000977285524,2.8122861445363077,3.111262899347379,3.972909271822693,3.959174819323819,3.4794288446976296,3.873394464663253,3.282378111371034,2.9282931713616613,2.191835176762531,1.2469023585134533,1.0462330026786273,7.086751193474685,6.535344852488751,-0.4317867166543779,-1.120667061713593
0.36100000000000027,0.13624770941397626,2.0387386410053936,4.806638246035493,4.545726031738051,4.341304982649569,4.11312632265196,4.110559767060191,0.5597474909837963,1.1932101236915935,7.785434522510643,1.5055055836392834,1.191576828865624,1.0837876045671786,1.4480641752591799,1.090682946588977,1.144338097888686,1.3319388761273687,1.273880144839231,6.875655519492363,6.031745009363281,-0.15818353960197643,4.7052248844292075,4.570820874966369,4.827966304051469,2.986586352541966,2.5257318962799844,2.053996169150717,8.5958912858937,2.557248379146535,3.3659098960508045,-0.16405840393725032,-0.635809482903402,-0.6320647448817915,6.229475122542689,0.7796927671265529,1.2748524653054578,0.8329612524519129,6.4317434403600595,6.440131599580561,0.5197664885330571,4.345951363637008,3.788965476454924,3.4153641061697377,3.176150935443754,3.5040661736556413,4.385455015402206,-2.0040327940055125,4.735968715970411,4.785769996377659,4.737635958564084,4.637835825139738,5.564357042601465,6.955043585063801,1.463740957488656,2.444816077847694,2.825943698827763,3.2354659676840942,2.8762494091907898,6.957388460806576,0.6916062914705033,1.2785924952971386,0.9443767050473666,1.0133213763703695,1.220509889279977,1.9259912953402485,2.4388806837646273,2.5226538331962196,2.5350088600898086,1.9912484251135159,8.109058256750739,1.87031916796006,2.9345080209349557,3.356220177215472,4.379362319686975,5.418478963028013,6.203476427671756,-0.24352263098777932,5.953189686888052,0.7034329823482407,2.9387291222344967,3.6928651267407946,3.721204297637475,3.418011429527888,2.612792154779888,1.992008621000037,1.8962188965167317,1.884995497754974,2.824950850684637,3.1232639023030817,3.991383199172527,3.9605753455949784,3.4909936280157163,3.850796835652791,3.2947055706768853,2.882955030312733,2.174378052157023,1.2540653251403162,1.0292159308698672,7.0889783471814205,6.5470904471038205,-0.46948058908038465,-1.1572563528208026
0.3710000000000003,0.13848707104637498,2.0419859015079007,4.786216288761302,4.5144215667592595,4.334387975296407,4.106831054852241,4.08929376675307,0.5280869842897388,1.1915067729653197,7.7974962331184035,1.504301897212685,1.173648151679541,1.089279315791925,1.4535169735783737,1.084302897264247,1.1363482166058165,1.3185968949599478,1.2743355134833227,6.921892241144549,6.053461759372225,-0.2269461887740768,4.753312035726896,4.594993878234243,4.804458362106431,3.014775625018566,2.5313798920822865,2.057745659360908,8.62170009862682,2.604399902045406,3.309376802410246,-0.18211941715080793,-0.6394995998399187,-0.6540082271731658,6.262916452010314,0.7639007894498837,1.2492113448435846,0.8047744736143054,6.461630108279896,6.450305348922618,0.5011329715007853,4.35740185367946,3.7685213371838615,3.40493690291265,3.20095177330582,3.5259174416720143,4.33339383105372,-2.05805771261169,4.738890867110923,4.792630819966073,4.728799748760427,4.640761407845056,5.565641994538998,6.961430454453404,1.4756916503570225,2.469328083671792,2.8140921238611276,3.2461522084213494,2.847103097071377,7.03648671258994,0.6868521197132232,1.2679419525341316,0.9263463736559968,1.0141735933591498,1.203680141384853,1.9209017409675477,2.3952069396204108,2.4762798195857867,2.5118850209469366,1.9892762413493912,8.111722480647645,1.9032964411193984,2.9503004068798635,3.3470852825935165,4.433789783276712,5.424583246082103,6.236372663256103,-0.22720393843970335,5.971505931736737,0.6885120097694136,2.928572070714145,3.6695794051616795,3.729647914279484,3.4517019261731847,2.6097777296422517,2.0221093663491487,1.9347455307800265,1.8836357475372854,2.8447777342470175,3.1189988874968133,3.967617183235019,3.9597472672266067,3.4808707455032195,3.8092827448266675,3.2468738020267685,2.8528243364990122,2.139980858935542,1.2543235217548996,1.023334871580923,7.084914838309621,6.539880044337099,-0.48018919597585086,-1.173866251450787
0.3810000000000003,0.13951720129915632,2.0469403780324673,4.760222852904175,4.502241964596521,4.3277533097955105,4.140100678221309,4.0850364743833785,0.5077273769273243,1.2116372061640086,7.828854162376305,1.5083419414468244,1.1647238339434816,1.1018658797096164,1.4460841674395473,1.0898085932175603,1.1510406722040847,1.3156739214553574,1.2632039474830563,6.971043920936335,6.074438966684051,-0.29598485655168894,4.771289051638295,4.607473782041124,4.754450619611108,3.029444343158575,2.563187649820901,2.039851948378489,8.639781381027609,2.6258747290854254,3.256273670570437,-0.20369743884603828,-0.6458440821275583,-0.6803517684376111,6.285169590239834,0.7614743665041472,1.2187944373335329,0.7797530040051907,6.487132582148058,6.447820622640175,0.4493721721261329,4.372213883483278,3.7924496106106527,3.4262402375222494,3.216765399513795,3.5575759483399128,4.327842777753541,-2.0979953630816315,4.74648070965446,4.785506642526296,4.703852755201771,4.651488565625866,5.563749046640764,6.974032075647254,1.5140441655708403,2.4589964635737815,2.8071641722212584,3.231311756513305,2.826173304211061,7.087097349052274,0.7054820045393086,1.2710825777839805,0.912778981905068,1.0069979491451135,1.1854104491583821,1.8790648630089648,2.329374668476972,2.4389812179738626,2.497943282842675,1.990603716417685,8.139827255325168,1.9010600293947835,2.9635292554543686,3.3077804113278253,4.431842326170541,5.420874349068522,6.235291090224465,-0.22016172821990143,5.992534912481102,0.6857771767787074,2.9103298914793623,3.6884587502361934,3.7245869521362147,3.4660460663943176,2.622615430367847,2.043744260021907,1.944465734337787,1.877657849093123,2.866144989881391,3.1120413886418237,3.9727406671254086,3.989740579033048,3.4636389663068794,3.779002868907805,3.225191779324141,2.8308179470657984,2.1070826110423857,1.249772229759054,1.0373650308798816,7.084781431981634,6.527193709387735,-0.48406083560713614,-1.2037164304014092
