t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,2.4481613482230042e-17,-0.06807645825799948,0.4398229715025711,2.261946710584651,0.06283185307179587,4.586725274241099,1.3194689145077132,1.5079644737231008,4.461061568097507,1.5707963267948968,3.832743037379548,3.5814156250923643,1.3823007675795091,3.8955748904513436,0.942477796076938,1.884955592153876,3.7070793312359562,2.9530970943744057,5.152211951887261,3.267256359733385,0.3769911184307752,2.0106192982974678,5.592034923389832,3.9584067435231396,1.6964600329384885,0.5654866776461628,3.392920065876977,0.0,5.277875658030853,0.25132741228718347,5.403539364174445,0.5026548245743669,1.1309733552923256,5.717698629533424,3.204424506661589,2.0734511513692637,4.9637163926718735,3.518583772020569,2.199114857512855,4.1469023027385274,3.0159289474462017,2.324778563656447,3.769911184307752,3.330088212805181,4.209734155810323,1.6336281798666925,5.340707511102649,3.455751918948773,6.031857894892403,2.5761059759436304,0.6911503837897546,4.272566008882119,4.084070449666731,5.529203070318037,5.089380098815465,1.8221237390820801,1.0681415022205298,2.450442269800039,5.6548667764616285,2.7646015351590183,1.7592918860102844,1.2566370614359172,3.0787608005179976,2.387610416728243,2.5132741228718345,1.0053096491487339,2.6389378290154264,4.71238898038469,0.8796459430051422,4.335397861953915,0.8168140899333463,5.46637121724624,2.8274333882308142,5.7805304826052195,0.6283185307179586,0.12566370614359174,2.7017696820872223,6.220353454107791,0.1884955592153876,4.0212385965949355,5.215043804959057,4.523893421169302,3.6442474781641603,0.3141592653589793,1.4451326206513049,1.9477874452256718,6.094689747964199,2.8902652413026098,5.026548245743669,1.1938052083641215,3.1415926535897936,4.39822971502571,5.969026041820608,0.7539822368615504,4.900884539600078,5.843362335677016,4.649557127312894,2.1362830044410597,4.838052686528282,4.775220833456486,6.157521601035995,5.906194188748811
0.001,0.00036302130431635417,-0.6469380248836002,0.43741948968133215,2.2537558620476905,0.05499935748999924,4.589706752676838,1.3205535328596132,1.50815200444825,4.458150785646787,1.5679468209090055,3.8181753486286114,3.5825681859724363,1.3820650574814533,3.885326639387473,0.9463171038969266,1.8896542772495912,3.695544400189997,2.9636616478659037,5.145231462370434,3.276160351242875,0.38904158019830304,2.0032090775080302,5.592235661918201,3.9544463464595174,1.6969249546727558,0.5781618924678552,3.3910164365398012,0.0007469078513263902,5.280534620949267,0.24320232354430027,5.412505893640671,0.5020495377327823,1.1185782266122322,5.717336776519721,3.2050129140538615,2.0775821103820062,4.959694882057491,3.5224964964182957,2.207160596265122,4.13357683184293,3.0129808253671784,2.3345315530705677,3.759820125249948,3.339407378190052,4.206433809031259,1.6331929572713777,5.338352234693332,3.4725726596391673,6.035149863955956,2.56903251207765,0.7012856635629642,4.279615973609256,4.095908229420723,5.519252414472296,5.1001817352453465,1.8186190420506805,1.0829931728752935,2.438338324357223,5.648630260306674,2.7598080027392187,1.760250763255166,1.2702111905594062,3.0818516656974664,2.384865505522927,2.5136818599580795,1.0017070144284355,2.634191049664703,4.709803871666014,0.8762203565800524,4.344693957629093,0.8056803537050272,5.4635326779458255,2.826226426010924,5.784511994826877,0.6204511856115591,0.13306718657538347,2.69928713802007,6.216907433664623,0.18377825048743374,4.026309133300287,5.197514199472232,4.52587933485642,3.6514624467677277,0.3100084075801635,1.4392015414364363,1.934646439744531,6.099388232258635,2.894924721977323,5.0244987944320885,1.1973366022323266,3.1476660028815795,4.392310173370397,5.9688373731751385,0.7435924198233271,4.92055735636315,5.829128421642273,4.654155571232419,2.136854917746147,4.843078437111838,4.788174251782903,6.15812002167541,5.911485394018932
0.011000000000000003,0.001317115243155125,-2.54408717473257,0.40638216201312816,2.168522845045976,0.014567616380813614,4.668067118048997,1.3373487652646292,1.5533782456474277,4.406850474443151,1.6143399837006907,3.770391708862558,3.579978990805299,1.4362518859688491,3.8229495830136235,0.962890930650555,1.9013342088384648,3.615926793467408,3.0414287545738894,5.033964368243597,3.307193420239402,0.45460779150512287,1.9049712523500641,5.590868875606311,3.9468856784329853,1.6890214145833962,0.6504143463870848,3.3699099382201196,-0.06156788039566507,5.375765692233452,0.14194202475655956,5.499745140609526,0.5114294477202412,1.0711305480419837,5.765721690900907,3.2022051950932275,2.099394414157229,4.888328416572666,3.53162469239032,2.333083022774785,3.9978798249147656,2.968149990128244,2.4343902606738683,3.6581344304593895,3.399442561072964,4.101245698218719,1.6325312238677532,5.3583692533924685,3.6051443208036655,6.02630043245962,2.512622031056631,0.7444651317212921,4.293407601977712,4.203642637456907,5.453626982149871,5.134085828159178,1.7788230315533542,1.1591937140452637,2.3766779303618644,5.627712928920359,2.758232918832671,1.7877109645169726,1.3955392987241164,3.0603411366974425,2.3609720442122617,2.4426000046355765,1.0890276747787557,2.620872999743883,4.6692489728834365,0.8396732718346883,4.3628448086997595,0.697104087841504,5.48911006458992,2.897424721078738,5.812209470320423,0.5426500715591364,0.16235475227903712,2.717394461165381,6.202800352295746,0.11538394931841191,4.098497716260496,5.097543421345638,4.514528169767086,3.6954034142716585,0.36157863517737165,1.3904088133787393,1.8900838264604813,6.176467423971431,2.928556538315989,5.020775680837681,1.2422145039635575,3.1603759542044623,4.417202915177487,5.9638957950663425,0.6825800177795789,5.034255449757547,5.769219055244386,4.683962815685901,2.1492785147068876,4.8671890718532005,4.847162380934243,6.10455346724336,5.971061997370588
0.02100000000000001,0.004796375777329405,-2.9014975860240964,0.4084422922875603,2.085401528675835,-0.020929606408144535,4.730478702022569,1.3635725124066724,1.600495257616556,4.3621508156342035,1.6936183916074838,3.7268303415095887,3.5715636302895075,1.4894355056568158,3.7343426207082704,0.9989330344220305,1.8930460138160303,3.548173556745177,3.115957132981171,4.935834298195092,3.2950042213152093,0.4991770032506301,1.8014480640815376,5.576250555539322,3.9303091941477186,1.7266149070095866,0.71162663862629,3.3273703694248704,-0.12022962959647233,5.470669727946434,0.05368962462303736,5.582133970646883,0.511797066359424,1.021953784010744,5.791654717405729,3.1864144905625165,2.1301682144246037,4.783141310116631,3.5470889398097496,2.4536276443262643,3.869259118565178,2.951675836979788,2.536997910974467,3.591395894419642,3.4712173120507717,4.01179679822694,1.6815049282183687,5.3579867366681615,3.7321391545116627,5.996643163439756,2.426554046403213,0.7625829266132002,4.326212248514514,4.279983652154136,5.413893745471035,5.176680821983616,1.7527426622113222,1.2330356675673226,2.3268871787816647,5.615910130542345,2.7412575977688203,1.82622296259027,1.4974155124583797,3.0359028618213335,2.337086563938338,2.4073385870584336,1.1581246492546287,2.6017576520597614,4.629306194715307,0.8174420004361779,4.398388687920331,0.5755289433697383,5.474279632557402,2.9680870629173306,5.823799083903689,0.5131971866851653,0.2005040475643155,2.7052095252903214,6.172763334925754,0.05984683305779083,4.167409205872438,5.031845940704246,4.515680930061586,3.747666821686519,0.40937458212578615,1.3889441948893233,1.7934826211030663,6.223055883381154,2.936972575304243,4.993503212807732,1.3025354071959188,3.1830822465522606,4.438570675066828,5.955226623949005,0.6223532683382775,5.150439379644444,5.696690800448584,4.689545324264643,2.1995403572691528,4.867763165543177,4.924424626220871,6.061281273257455,6.040306830250991
0.03100000000000002,0.009159493384386886,-2.910986643494229,0.40525431203572415,1.9958305529002056,-0.05837724589599326,4.8194065007995555,1.3760783191578143,1.6521500092052546,4.298767779770251,1.752247214166207,3.685100511030945,3.5741779718837923,1.5754215985875617,3.672019775222108,1.0532852087244748,1.9152507709648314,3.4594921862615164,3.204411582212578,4.830142108260279,3.2966643688226966,0.5617516500532752,1.6949778756845038,5.5897555681549225,3.941983805531382,1.7210879479323704,0.762634634888156,3.326350879112932,-0.20288477180554948,5.51631876910571,-0.07702738468690418,5.681648369724855,0.5172222420315916,0.980325375320886,5.801201352822226,3.150826804731209,2.1894060951195535,4.698759260293206,3.556164374584215,2.5735187769137338,3.753587232665162,2.9035928511428235,2.6238393768285153,3.493416010179769,3.4827623092201265,3.9627485198317656,1.6757724633976583,5.355613835027714,3.869190058286045,5.965073280909795,2.3528699344195085,0.8034845701259068,4.3611618468530535,4.340025004253012,5.368359608366647,5.189879896776177,1.740507438533485,1.3116576877569204,2.290542651151309,5.6239555162527,2.7408319329977404,1.8525405549991185,1.6117785689026765,3.007230523386881,2.330209686123356,2.3720809837135306,1.2209940139049038,2.594755149106163,4.565629645471461,0.8304698194933442,4.467609365080701,0.43212008002063973,5.46696384942899,3.0219224038991666,5.866407346151363,0.4710361496628006,0.24394809505949414,2.7092549011989795,6.155314802773832,-0.0034296969429026755,4.2162664059292005,4.921169011757222,4.525004596585956,3.7683790110930215,0.4423793410485204,1.3499956689067465,1.757125604052142,6.275013823420833,2.93641347359466,4.966450486127162,1.3536839558961087,3.1683744966241507,4.4486010051096185,5.924631542681183,0.54180755354863,5.285877964436596,5.606430692629822,4.691313979234245,2.2529418773519203,4.877806234213952,4.986986935881114,6.033120595260697,6.087893682648647
0.04100000000000003,0.011984577591579018,-3.000000695339637,0.4095006421083339,1.916580114866536,-0.112086481438683,4.907448692645554,1.396186777628148,1.704295304415933,4.226444158341931,1.83304734010012,3.6595279541848265,3.5534714607640043,1.6409593766959003,3.5729077553115696,1.0729337034877542,1.9140945599936265,3.437944975903519,3.258474061284474,4.715095713646496,3.32208073820454,0.6134267778716318,1.6105393315103798,5.610784263588266,3.9408615725919534,1.7233083066123855,0.8261171378399716,3.308072996717411,-0.2800088104979634,5.559353826735142,-0.14213832171425836,5.7578129544817465,0.5013363698774836,0.9381992855136883,5.811488990278651,3.1302018998278704,2.2036822210044,4.5950803998876335,3.533812034689799,2.647011056797358,3.637778629336933,2.86724323668509,2.7095314056096673,3.4542397031573557,3.4985182294716757,3.8910165653952857,1.7009142476466592,5.337867417621521,4.028360405357788,5.937543710602117,2.2871016698698208,0.850785839701886,4.396038491571497,4.404445694122017,5.33120172195925,5.241502651825344,1.7178041347234245,1.3597077565729185,2.2593582560107355,5.614084070033576,2.6940986294319105,1.880940795696619,1.73132197082209,2.96874501946957,2.3347486785577343,2.3413230255346504,1.2710712342132284,2.5972226351285137,4.562084938316809,0.805284542795215,4.505206744012809,0.31028471171123684,5.488207900487096,3.0903395474344117,5.894546922946948,0.4511667077082201,0.27594943094515645,2.705264029906063,6.113839133827489,-0.06703821744787092,4.274544740486279,4.810963075664378,4.520960205433485,3.7898599300434848,0.49291354521680464,1.303239648240712,1.6795722267539552,6.348366393815873,2.97081681697333,4.916457161296361,1.3888359931790024,3.1584971099938457,4.430727759919167,5.917307416118927,0.49078574302958994,5.39826844250819,5.582096781509123,4.7231761614682615,2.2872857585250945,4.881242451626079,5.029770485265249,5.988426775438809,6.1469377037920125
0.05100000000000004,0.016748313557104048,-3.111331446496442,0.41052762886539623,1.8225085895657362,-0.1289955912262376,4.9997160774816445,1.4191658692465952,1.755333362203317,4.13366685727383,1.896329837042768,3.6258664878891165,3.5372811224564122,1.72120822038267,3.4716178597549483,1.1001823584908075,1.913656725125649,3.3880962199042477,3.3011605655181278,4.608995250142635,3.3510036389510685,0.7122286842804157,1.5547642665338037,5.608360738489507,3.9492452531700977,1.7175369206643694,0.8994420101579951,3.2981753284449353,-0.3334645006584404,5.584412191498135,-0.2102792069039369,5.8265450251673965,0.5128327769429687,0.9073359160182305,5.829856733264196,3.1074246090386204,2.220721534548369,4.502453499083368,3.5613352641056273,2.7465853870486376,3.5531324446058172,2.8565531715272794,2.779267610164888,3.3802351840363025,3.5077563393612206,3.8412777085178726,1.6986885371276932,5.341799318754981,4.181719294332624,5.886464287685498,2.2305518793496284,0.8809800736407944,4.4279231811769115,4.46516668891214,5.306200809154653,5.244967941457028,1.717802407893703,1.4555161230967586,2.2530285627478936,5.608330852639219,2.6931126205795084,1.9241411095787586,1.833631414819293,2.9273247941143774,2.3206433385194374,2.3085060439773013,1.3207375710508764,2.57059161476619,4.50843595522185,0.7726177185841584,4.553459358218469,0.1847485735092391,5.49116326525174,3.13606232882291,5.921014292384771,0.40374280033595605,0.3067838328505705,2.692269541304897,6.096265342802048,-0.11728878937454498,4.326421756863179,4.760818887809393,4.493265487105762,3.807161114069548,0.5538002148268575,1.2828410296477881,1.615691842893355,6.40795875261389,2.97033773073395,4.877508920392602,1.429916808037186,3.136347323837967,4.428624655565926,5.93281236415144,0.39572442329561386,5.474220725087492,5.561364829718794,4.7053665399231335,2.329452691762478,4.884254697626074,5.070339541441542,5.95927735666181,6.185288143688905
0.06100000000000005,0.021459242210056816,3.0693621497339634,0.4204198298322508,1.712385783845091,-0.13844800436188962,5.078951512133176,1.4217040744049656,1.8194193510394896,4.047560075441154,1.9965765061867864,3.5734820278287542,3.5236866600365233,1.8169158840060722,3.3874285957381036,1.1384405532286104,1.9309560419008893,3.3267523665063883,3.3365492690492906,4.492323229794566,3.3668762565299817,0.7801226503770433,1.490054503845609,5.619902177382389,3.9302494935538297,1.7100548963831292,0.9943788304090122,3.280710568493674,-0.37506831088097425,5.6264584078061635,-0.27998431200194385,5.884100738024371,0.48398395673741473,0.8519081092438429,5.855267814009122,3.1111886539311095,2.2488811579636425,4.400549012981256,3.5613708816299963,2.8180721775066617,3.466727718665281,2.8417210783981584,2.843080650483066,3.340773443987398,3.5229672664419414,3.788545473224273,1.7289500549000407,5.324643740649392,4.30311254016533,5.889556474211866,2.1537407753290583,0.9202716472473428,4.466491677888221,4.490330053146126,5.284530512098697,5.275708290660386,1.7139102648959843,1.5279435713953942,2.214960517242494,5.63894594177182,2.6700416892549685,1.9745365752925104,1.906936091835687,2.9045018364102266,2.3059814082841212,2.28221421014369,1.3977654622205702,2.568183763578704,4.449238275984639,0.7228438216820661,4.633633149559268,0.06537917728652826,5.478998376059962,3.217965471695389,5.951892289271142,0.3824444690794412,0.33627054066891027,2.6561471058664847,6.073167294118272,-0.18708900365162998,4.3727509227127355,4.681524214576732,4.461291305182209,3.8235238578416806,0.5996338966502754,1.241616536883367,1.546009395884008,6.46852476300383,2.9653716074352356,4.868776869060316,1.4965278114158485,3.128292863529385,4.421832278985853,5.910822373382398,0.3231667780858509,5.569632617560696,5.531537115802273,4.705165812026115,2.360484067356391,4.89649651881163,5.11085616388555,5.943090969676499,6.208820374194012
0.07100000000000005,0.026494804635555837,2.977884675581596,0.41691786272256787,1.628280103587191,-0.16500492927808394,5.160892666950182,1.4407814861896442,1.9120453161601927,3.932973380114601,2.0795198489949605,3.557676306715343,3.5051817614194376,1.885201662741382,3.2614933778997535,1.2033927149810792,1.9489418424117442,3.271528901994066,3.3632224242945856,4.38754895479311,3.361951237816039,0.8733744659521457,1.4150048943762878,5.625249209876512,3.9265771842168493,1.7074610693529706,1.0826267712964417,3.256051575012211,-0.42411939559385253,5.654382537110638,-0.3206517583817629,5.946336233594035,0.5062910680642357,0.8048842423905651,5.8988255770126665,3.0911412480941554,2.2754949794611354,4.302048813086367,3.580704848943815,2.880869513799752,3.380330518597443,2.828819464533974,2.882223477758179,3.282749937061553,3.5285298363256863,3.7293503598463427,1.7370993659989236,5.329967391006142,4.475082228552677,5.859920270391563,2.0859510789569677,0.9525364638953031,4.493820223574441,4.552232206582468,5.256801421583846,5.298764690104628,1.7055577095134906,1.5739398571057899,2.1788376565330063,5.654339411147604,2.637036246494657,2.0058896345553965,2.0074766298654345,2.883600271086151,2.2798635992824967,2.24863177527137,1.4346409891096916,2.5445975867044943,4.397949583737611,0.6785619078176525,4.6860307570251765,-0.06018173308406884,5.441013761121851,3.300294872549087,5.982323335679429,0.3453549810555551,0.3625183306982575,2.64218075131171,6.011282312412112,-0.2402033799239991,4.427934174454512,4.599956028339111,4.4282172473564785,3.8497613319513113,0.6492938039215899,1.1803016873838874,1.5171193466216073,6.553927183581262,2.9754064029712457,4.8112231368193505,1.555596009272863,3.147400172309868,4.415706311499952,5.888571556333903,0.26248152771586514,5.670132381857289,5.518999979193672,4.699592100509612,2.401253719493532,4.924503576990031,5.141649858535141,5.906133132476094,6.262224945047414
0.08100000000000006,0.030854648740958602,2.974994054879503,0.42175210296770715,1.5541976775433495,-0.17235176457343312,5.249524709832986,1.4551253050482345,1.9754356715699113,3.8248877543085182,2.1717517864416926,3.5243935330000484,3.4865259577942753,1.956407927725562,3.1523497381061856,1.2740349678706424,1.9777874537832556,3.2405392582760344,3.3900576904782054,4.3176468462495405,3.3814998642476377,0.9268358216967741,1.339391482246672,5.638047634919426,3.9347589444420135,1.703781965612196,1.1632405707476616,3.2271275613403536,-0.48677885379780206,5.672929054916992,-0.37068988401088643,5.9960304826972175,0.5417756194316679,0.7586794843832064,5.92488159274137,3.0804735230869698,2.3260713710008685,4.2074445769333115,3.595479027047249,2.9504668223103785,3.2943240449052134,2.806908181556398,2.9171790715717614,3.273859477664565,3.5516028457245046,3.6855025277414937,1.7717433629724912,5.375983599774047,4.590588879468411,5.828370179140749,2.0279788730113375,0.9588767067102687,4.541023606561927,4.5861437634342535,5.24851200850694,5.295326617295155,1.7123291870188546,1.6218748786301367,2.136574183809843,5.6687448629977615,2.616799173363355,2.0417601977685833,2.0935812530882787,2.8636282358381893,2.249529443818312,2.2318776497675046,1.488135040110184,2.512913367201128,4.358376468275911,0.6504667039486668,4.775730389470016,-0.16667347701933513,5.412956231581232,3.4135797443098155,5.989809271351739,0.3093664052932297,0.3712068848829083,2.614598224011362,5.999756431864452,-0.2965064539678401,4.496096687786768,4.560714619693817,4.4114247115017875,3.859622173664975,0.6814208043831816,1.1879247394886565,1.4383299843691968,6.634730330599812,2.968515267734148,4.768656010422927,1.6542893414286692,3.1552218743487446,4.396456523982148,5.8468376839521286,0.20868465105694436,5.739647923954463,5.487660706971238,4.712434741844664,2.4540746364508044,4.9066056769294715,5.189866983371043,5.885528248445941,6.293247212895783
