t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.10975048779660732,0.6735181484344975,1.8668457522807858,1.2311493950518222,4.383401959657494,3.94175417432305,3.454149872653056,2.24740715431569,1.0407270489016367,6.362973423434658,5.69887472402909,5.137701944701425,4.886197149992308,5.130767062418703,6.015127423619593,0.36743245054465795,0.962602774396768,1.5343341466627447,2.133862038272791,2.3971407533669846,2.28931972354795,1.9108827299787468,1.2160320019721849,0.4184560867601821,5.904155612577834,5.111667459667255,4.430809906609286,4.254651184720543,4.473647663777123,4.879567558246796,-1.188314354038934,5.052571031906692,4.729603177685846,4.152686359498875,3.285777632576429,3.000475999770419,3.0401065291947615,3.3842035829276345,4.085921225651576,3.9246419716319405,2.4434639890201546,2.1705116780745244,2.5487614263119287,3.305401228043893,3.8304404668053493,4.075290606280458,4.049938100710522,3.3326064682777714,2.7778952284954292,2.77756360454564,4.274763407726838,5.062557315913218,-0.7582303219786037,6.0528588035804125,0.4841513415457016,0.9003472888610347,0.8037229765944444,6.059298454663685,5.298333625963957,4.94338026066774,4.957398474973922,5.53017631713066,0.06902975772292197,0.9009627208985468,1.3944809038532369,1.5771548944685871,1.67162286124036,1.4839166910399912,1.063184930479597,6.709338877555202,0.4687532993465018,7.018579635720268,0.9667447128711946,0.8821063126744487,6.626628343718057,-0.1343115008225554,5.965601594258457,1.1064988670567564,1.0475620135186432,6.997019462925729,0.616935996775913,0.7893511105265021,0.9272366018452078,0.5811283022419074,6.411997107081787,6.1951707857489335,6.48182822175558,1.250885280633385,2.6754390369355137,3.015333357566315,2.9314888864629385,2.2299944790405686,0.9465337263544294,6.223176393206961,-0.5132849819684998,5.4184571823275,5.002612493420939,3.159979705716422,2.844994650451938,2.7482485261969383,2.6768155630340247,2.3754645385616424
0.10100000000000008,0.11785999836391252,0.6919056045849292,1.889864622835098,1.3454503446762107,4.305171134068876,3.9002263518607183,3.4147684187099157,2.2250009995138003,1.0808572441792719,6.407423527183067,5.751795698940051,5.212380037795543,4.981307959293565,5.222376924279501,6.004260126812669,0.3455872189255733,0.9656228070958881,1.5398258275201266,2.0763221867994637,2.3227349021957435,2.2366290499055603,1.884080598325013,1.20077801919851,0.4071585943470703,5.898093278813036,5.124798435727524,4.491095554742896,4.3294000552503595,4.523926162404469,4.86429782550032,-1.2392123529604722,5.008116684499835,4.6912739860727735,4.128547225206892,3.3655664822277047,3.087627761457811,3.105088874310796,3.404497656427429,3.9812878421605795,3.787813238397559,2.5765529958414843,2.2698085696471013,2.588385214371832,3.2630777335392462,3.7557427991235537,3.9888985018406276,3.9691991033435716,3.329869683057043,2.8779019027757724,2.9470308569562853,4.189076742372735,5.055233227949997,-0.7408658057288551,6.057303194265449,0.408970084407999,0.7743826613952612,0.6652724250477858,6.109881246856037,5.378398584248517,5.032343079794261,5.043198808676351,5.5794647362234935,0.06359688915920718,0.855149030312487,1.3492772379901652,1.5568638726289565,1.6459405202149382,1.4436736876670946,1.0517560463002302,6.814040600411411,0.5359171091918903,7.015721875296856,0.9174142588565134,0.8421661620945698,6.629220271515172,-0.055238840167799536,6.1723095907276075,0.891886409259596,0.9611099791580087,7.032739664658978,0.6694594439260877,0.7886791945844572,0.8718548133395347,0.5495023527951285,6.462323377967155,6.296082380162392,6.590120634086286,1.2852147875533095,2.576602423109152,2.9250107159413474,2.844389230656526,2.153796265493246,0.9604943685827498,6.283099582348828,-0.48769880998365,5.391247954327716,4.89836127242242,3.273382871012434,2.886386885266187,2.7377599745111607,2.6497772779994944,2.3583038358040893
0.11100000000000008,0.12468805319181314,0.7110354668216726,1.9222707498684681,1.4857133997312513,4.193041178011205,3.850809561722228,3.3757453100598305,2.2060693090834134,1.1169067614251782,6.4525664851826905,5.8068349444132075,5.287039694837851,5.071545530912445,5.302406815261648,6.004111208232499,0.3293081166896662,0.965187693857643,1.5358949547332856,2.025056310151493,2.2552961475002635,2.1847547583882854,1.8546201195346832,1.1842699789505478,0.3960661878668757,5.894073127479891,5.141976496743179,4.547027630941878,4.396811316794911,4.56762091168186,4.853611081666146,-1.2827338447942385,4.964308764704273,4.65478407417551,4.114688812655018,3.433893171280337,3.1685596824733966,3.165304557080103,3.414881082447843,3.8899539035000212,3.6731442800497343,2.6880029118790034,2.363293498905401,2.6267704719240292,3.227022517900313,3.6847188908018116,3.9065087376140477,3.898821641462465,3.3325739237173777,2.9723865037083534,3.090493404438674,4.126033820607704,5.043484009292746,-0.7302241241011568,6.052382715708002,0.33656510413621177,0.6564706914464492,0.5500913222284743,6.143560690459763,5.45485304714918,5.118685478156245,5.123901938466751,5.627124908006415,0.06032805743165056,0.8147893451503231,1.3081020906979408,1.5317965983531578,1.6189711727109148,1.4111586940577585,1.0517316734849886,6.8957403506346555,0.5962264123826717,7.01702262104698,0.8781393642055194,0.8082917967694699,6.638435062085743,0.029370531486682176,6.322849038308734,0.7342446503644804,0.8762878194547448,7.050187149228598,0.708761241318958,0.7877934592093754,0.8302008116568754,0.5277274444574718,6.508294491396933,6.388707850378675,6.689393170707933,1.3202423408658086,2.485652260877111,2.834552613936956,2.7584178366732925,2.08204804453773,0.9728509336233533,6.332722831926896,-0.4662385362531508,5.361048580622221,4.803869910458188,3.3772541644910303,2.930292240244599,2.7337668104023725,2.628065791643575,2.3466821876046016
0.1210000000000001,0.1307002394474197,0.7314487086666549,1.9671550062522944,1.6558379796515876,4.0441177595400415,3.790021739280813,3.3357688605895732,2.1902052516347505,1.1494600322154493,6.4981025907414525,5.863440222835538,5.361110183766104,5.156792943208182,5.373821864050483,6.01201713017332,0.3179084555462459,0.9618878865893221,1.5254412209774766,1.978166643250017,2.1935765039289725,2.1341613276255806,1.8232798089987203,1.1665370201536132,0.38523080159731515,5.892089646070806,5.161893515203503,4.59909155380661,4.457650430267175,4.606214007784028,4.846303096555711,-1.3204285143836667,4.922420194370419,4.621091444206446,4.1080658213795544,3.493371486731214,3.2427827589030116,3.219788434943053,3.418658956847843,3.8115321829583335,3.58365597943806,2.7757252404910484,2.4487122759385564,2.663528953231319,3.1963043812882654,3.617917368862892,3.829081687450839,3.8375607301473993,3.339455119209975,3.0588171093102576,3.2078696384332357,4.085941125454788,5.030368445347425,-0.7259738021233426,6.03976651438456,0.26666185177186474,0.5480683393932498,0.4537934549918401,6.164109566004004,5.5261090509118915,5.201762771601443,5.200273719504136,5.6729721816165055,0.0592390797435727,0.7793376137687789,1.269833427408616,1.5039757574487338,1.5917021505700284,1.3852122772448443,1.0583237531485477,6.961304377123245,0.6492089345007029,7.021496385580132,0.8473151674253809,0.7812027190883881,6.653426910562726,0.1094594257720732,6.4256617808339325,0.6258420748096244,0.7993679431473628,7.053883472951509,0.7365015623706703,0.7867383939413037,0.7992437379319138,0.514271671347016,6.551227502403747,6.473674157621777,6.780065395972431,1.3533122140366531,2.4035219003342236,2.745555064124084,2.673975349160213,2.0149589756606643,0.98224669544114,6.373646926056258,-0.4492439421886847,5.330073452669418,4.723898973486291,3.466761402110847,2.974847722748636,2.7352289567813184,2.6118948065155276,2.3415375872242183
0.1310000000000001,0.1362490845204524,0.75213756458013,2.0269886482804784,1.8512791608111707,3.863784468173354,3.715141259062293,3.2932821473554266,2.176786727094086,1.179114347550065,6.543776734266929,5.921087438614222,5.434139072526666,5.237319113816048,5.438882862058651,6.025793955979167,0.3106807277073961,0.9563716324259591,1.5104985456274327,1.934402103344435,2.136536104926771,2.085071235772908,1.7906882363844128,1.1477039930059563,0.3746932467327746,5.891996957559101,5.183564691993994,4.647668832436108,4.512715131623093,4.640745476036348,4.841477366643863,-1.3533465790381387,4.88320260018388,4.590657192347976,4.106397861224593,3.5459112030939335,3.3102401281882474,3.26834925319371,3.4185061386626034,3.7456097709387994,3.5166328943278202,2.842806709025053,2.5246676016879976,2.6980840770094834,3.1700675730417474,3.5557023758106694,3.7571400482288153,3.7843363155331677,3.3490167814521143,3.135938613304915,3.3031203393488497,4.065204194172748,5.017672235618787,-0.7273110078725343,6.020927819439491,0.1992622129682466,0.44934492767404227,0.3721656644121379,6.1754901856021105,5.5913762580546065,5.281048248034298,5.27275018430933,5.717012456665592,0.06021810866696663,0.7482252005763758,1.2339046608239133,1.4747560083101368,1.5648682648348158,1.3645738628299269,1.0684573311853425,7.015265836800018,0.6954054242626677,7.028227725158255,0.8237463267332824,0.7609155409317596,6.672341426318131,0.18025612000544974,6.495299125908428,0.5522937007368498,0.7329113047441823,7.048131001479159,0.7545522189604976,0.7853885034427777,0.776671356100581,0.5076994311704704,6.592006478071922,6.551679543638551,6.8625308030727865,1.382866509810396,2.33028672685217,2.6592586337793063,2.591598308710909,1.9523351265614142,0.9879661108655081,6.407014859470875,-0.4364261165761926,5.300165394196005,4.659970066752732,3.5404245048535414,3.0182604698951456,2.74117703094115,2.6014114272913647,2.344029285117565
0.1410000000000001,0.14167145584485583,0.7703041989983688,2.1016905279493314,2.0541978898598146,3.6707086997429768,3.62599682270589,3.2467678404762137,2.16503760990189,1.206403531048889,6.589370277814907,5.979300662594532,5.5058073425780245,5.313561763645675,5.499219325463133,6.043774779163855,0.3069468246093999,0.9492427471388997,1.4924985367088122,1.8929526639550798,2.0833324197300884,2.037558066149637,1.7573399314293179,1.1279485848931876,0.3644813576186916,5.893571194039749,5.206256803794034,4.69307564974853,4.562748898617044,4.671960537388568,4.8384893286612165,-1.3822278113110165,4.84705808257862,4.563612728542375,4.1080667942649916,3.5928429064710836,3.3711691435941793,3.311289683775413,3.4164388776465175,3.691307805226618,3.467446949854342,2.8939453787794265,2.5908232161925238,2.729874542305031,3.1475267810349803,3.4982493234192367,3.6908998613366877,3.7381318048375523,3.3598980576295574,3.2036540139668994,3.3811570706507585,4.059058398109577,5.006274495427737,-0.7332884650713984,5.99718394526758,0.1344394974970527,0.35974319079158235,0.3018591317245582,6.180903479048868,5.6504940498288905,5.35616552030186,5.341577023058142,5.759330511904484,0.06308022776659414,0.7209285759624184,1.2000390461311101,1.4450745880866984,1.5389517857632558,1.3480860299949944,1.0802466112945113,7.060614388425715,0.7357009494789066,7.036531037483543,0.8064444149244931,0.7469296509729155,6.693314334960024,0.24066035637729094,6.543553037674393,0.5016518773764101,0.6769039179442468,7.03639987134472,0.7648061667716187,0.7836300102003199,0.760682812778567,0.5067459538585737,6.631185316257031,6.623395605566739,6.937191729101088,1.4082945301092487,2.2653610152972394,2.576556294786652,2.511811627125634,1.8937455952636482,0.9897771272364667,6.433720847559995,-0.427219342708747,5.272598794438257,4.6110477280751185,3.59934840762864,3.0592339369935626,2.7507430651528946,2.5967504678273534,2.3552315702954645
0.1510000000000001,0.14723041269656914,0.7831632052701589,2.1871769800887466,2.2393312622404506,3.4910309430236,3.5264072023671504,3.195294617886652,2.1540943244579625,1.231748846417252,6.634693143170186,6.037665179988199,5.575912415300056,5.386000538645343,5.555972468889066,6.064730817328893,0.3060908215234129,0.941019122152701,1.4724593217594402,1.853297715233609,2.033296145463592,1.991609158787777,1.7236165414889706,1.107470379873427,0.354610293102063,5.896553620911527,5.229428365473818,4.735583899565847,4.608408116475962,4.700409783265513,4.836885074389026,-1.4076148316967045,4.814153350155258,4.539886143203346,4.1119559042433025,3.635089141903622,3.4259892022618925,3.349180088917616,3.413862432416479,3.6473728181945204,3.4316908433190876,2.9334565694454615,2.6476320287831467,2.7584996458673787,3.1279763826358336,3.445564344725565,3.630351430458915,3.6979846356572845,3.3710581287009163,3.262601278650585,3.4462752039646607,4.063107599852239,4.996490172295932,-0.742980365688222,5.9696983701367365,0.07224639986345455,0.2783869301667265,0.2404109176484506,6.1826279007137535,5.703716845874334,5.426899410701375,5.406900081206152,5.800027657856744,0.06760732953519767,0.6969900891076858,1.1681079863031183,1.4155884106127774,1.514233715915279,1.3347748657614573,1.0925638609700001,7.099363341644468,0.7710195017040556,7.045942312073163,0.7945359316603374,0.7384531225343975,6.714919389508778,0.2913869847101588,6.578205517197538,0.46584381320436874,0.630158800560377,7.021208441821116,0.7690174314133875,0.7814236433535482,0.7498639603016547,0.5103261074466663,6.669084619828939,6.689425797185144,7.004496567438332,1.4296175140911893,2.207796470912714,2.4980154762648663,2.435045457164572,1.838667233492266,0.987765376155946,6.454524733516252,-0.42099448567586395,5.248073767273412,4.5747906975915305,3.645931254200715,3.097068680419471,2.763221311666199,2.5980097223323675,2.3755864847364063
0.16100000000000012,0.15298624097557464,0.7901017517624898,2.276613613776431,2.3892517311846606,3.34301712989298,3.423043938686349,3.1390343833149488,2.143107434511948,1.2554378232158105,6.679576005678228,6.095831950085305,5.644341196979541,5.455091260382699,5.6099321870219105,6.08776917795717,0.30757509826927765,0.9321228184042087,1.4511142709516125,1.8151032917378567,1.9859025361391327,1.9471661611653008,1.6898084557011421,1.0864697366360132,0.3450839026164267,5.900679424482151,5.252682003961945,4.77543262892525,4.65025664847158,4.7265141980210155,4.8363489595936136,-1.4299226086535965,4.7844984863574345,4.519290267934034,4.117303610887726,3.6733088270614545,3.475217830079771,3.382694145009759,3.4116767529165717,3.6124015842379165,3.4058680627127957,2.964659307476037,2.695981298706108,2.7837681500768596,3.1108050809855166,3.3975158041875786,3.5753200286661935,3.6630105971296625,3.381804971177167,3.3137590948693223,3.501732039294096,4.073848953952789,4.988311914946775,-0.7555541106783001,5.939475932706457,0.01268984652501427,0.2043243694730782,0.186049156033744,6.1821718855312175,5.751525037471257,5.493183794285665,5.468821694796672,5.83919290330988,0.07357370327401348,0.6760184581915125,1.1380540560433192,1.3867564205724512,1.4908518134258337,1.323862035292563,1.1047486999397047,7.132911978678723,0.8022019765393188,7.056161276461607,0.7872282287685908,0.7345939327453703,6.736232425355844,0.3338035705817913,6.604055037185159,0.4397610507881102,0.591165268922054,7.004267844437557,0.7687078457380759,0.7788066287464485,0.7431033953164407,0.5175204201488409,6.705868651063795,6.750298144057866,7.0649515216260985,1.4471888141755054,2.156538347349781,2.4239245190818632,2.3615991633548408,1.7865846759934108,0.9821997634581234,6.470106200431007,-0.41717125102535046,5.226831308330487,4.548563379239049,3.6828418032114607,3.1315726663363836,2.778092252592252,2.6051498334852825,2.4044448904441005
0.17100000000000012,0.1588380891618002,0.7923642497274856,2.3635458788337433,2.501364268603852,3.229958326704455,3.3223681817838684,3.0792804761976744,2.131373201779515,1.277630844390569,6.723863232140989,6.153515018293999,5.71104381277959,5.521237357911548,5.66164478678406,6.112242632128688,0.31094406762346116,0.9228854286516284,1.4289981499524826,1.7781550023516954,1.9407435784292235,1.9041502449568304,1.6561343152365373,1.0651343925480234,0.33589657241240967,5.905695836622172,5.275727777468662,4.812834546103056,4.688772771857405,4.7506064353602815,4.836662942957051,-1.4494817108202338,4.758002227917748,4.501580540574437,4.123591848533789,3.707998716210123,3.5194110693606837,3.412504145030614,3.4104020187812236,3.5850192469869526,3.3874024372484364,2.9899132911438038,2.7369204486704812,2.8056798701220367,3.0955046953864316,3.35387054015334,3.525516778698711,3.6324272251390313,3.391740886721744,3.358185391960759,3.549838544287988,4.088690490661564,4.981562928350232,-0.7702950135530305,5.90736400031892,-0.04426470003022127,0.13665151877575685,0.13748721764192556,6.180489629102765,5.794488108811465,5.555074957272829,5.527433285475523,5.8768941271595905,0.08076091681725818,0.6576813880149117,1.1098490583336196,1.3588936620116927,1.4688494940395058,1.314745576673264,1.1164261652540945,7.162267615143834,0.8299688116006906,7.066993337152112,0.7838020174295821,0.7344864628787859,6.756734575645297,0.3693607720028085,6.624025011705685,0.4202062519399352,0.5584807870412157,6.986691233023352,0.7651361185280089,0.7758709856479606,0.7395296301283922,0.5275553714645344,6.741602268589858,6.806473327474662,7.119108471031372,1.4614843724512676,2.110586632563918,2.354353185032123,2.291637680104078,1.7370448117872244,0.9734386941576273,6.481086149404648,-0.41526360383843175,5.208799925978301,4.5299851634054615,3.712474917636933,3.162907215650546,2.794995891848843,2.6178860842989873,2.4401405845279656
0.18100000000000013,0.16464826362075954,0.7915473210714208,2.443881018711126,2.5822619442252233,3.1458160996012876,3.2285890416814316,3.0179433008203835,2.11844494451983,1.2983912909611681,6.7674079667824065,6.210484451274943,5.776012027770439,5.584781888900464,5.711490557485071,6.1376800077567335,0.31582004807355785,0.9135598518803648,1.4065047711880043,1.742314923275147,1.8975035433163487,1.8624770710319671,1.6227573711774692,1.0436318709120045,0.3270352164541115,5.911372514845189,5.298355573381932,4.847980104933388,4.724360513560317,4.772956873708532,4.837676527405053,-1.466565444029482,4.7345108140528405,4.486491227449023,4.13046764243491,3.739557446034537,3.5591233604264976,3.439224160691375,3.4102940289868067,3.563977744002297,3.374443857331118,3.010842763514338,2.7714962265820398,2.824378139561443,3.0816689139771385,3.314329244393995,3.4805816151376727,3.6055638000368657,3.4006827971683697,3.39687711695075,3.5921901883182152,4.105792683435319,4.975990321426467,-0.7866086144708283,5.874061500116557,-0.09868061886101612,0.07456287994597545,0.09376670814725596,6.178165938534837,5.833179543107897,5.612719809399054,5.582832017852693,5.913179493044149,0.08896568181588296,0.6416959935216989,1.083471636076394,1.332209225725645,1.4482121791788942,1.306970159840824,1.1273959461268865,7.188180551742029,0.8549186905133889,7.078306271491798,0.7836127580847712,0.7373581449307619,6.776185066458028,0.3993626180144847,6.639923069635058,0.40515225463598076,0.530870959286584,6.969179025313767,0.7593077985879632,0.7727378581871082,0.7384610723778915,0.5397838858399492,6.776291433860879,6.858356754796469,7.167540723000118,1.4729850347149696,2.069070976993426,2.28921409353898,2.225207164474315,1.6896766729065522,0.9618712125412572,6.488033080869075,-0.414887153590264,5.193723859564438,4.517125474582411,3.7367663114686254,3.191438756391281,2.8136753235736616,2.6356590468790264,2.4805320532071735
0.19100000000000014,0.17030598582370965,0.7888627132807046,2.5159187179475366,2.640436153338427,3.082565064252142,3.143547264286619,2.9569438104601953,2.1041749532922616,1.3177287078555426,6.810070648762294,6.266557333547885,5.8392630499265445,5.6460098279513256,5.759737222254125,6.1637356829839165,0.32189493896572735,0.9043338322332043,1.3839260115239798,1.7074939844778596,1.8559386654134626,1.8220651161535673,1.5897985705882678,1.022106038510422,0.3184812101461302,5.917506506843884,5.3204146542538,4.881040424929865,4.757361519603646,4.793790191114098,4.839285174647192,-1.4814069649479562,4.713835060241031,4.473757058503776,4.137690177114661,3.7683229232762,3.594882407568869,3.463386125283504,3.4114360524713208,3.5481934863157334,3.3656646142429403,3.0285582636454755,2.8006700673047984,2.840098592149997,3.068983635178911,3.2785571852865867,3.4401179462991167,3.581858252690346,3.408588161787446,3.4307108068461094,3.6298855307269666,4.123884142409919,4.971321240876644,-0.8040125479936379,5.840133472214877,-0.15063829031438739,0.01736357903329349,0.05415146979827044,6.175549931775277,5.868131604307017,5.666325569130451,5.63512737775779,5.948082917697892,0.09800347807058797,0.6278195296978806,1.0588960136741012,1.3068339843052013,1.4288923698254676,1.3001969261819761,1.1375652145967794,7.211226854071176,0.8775409099718379,7.090002397382764,0.7860923830222964,0.7425540474207222,6.794514682518989,0.42490094550662094,6.652899317952021,0.3932839890155813,0.5073331440657057,6.952157818152235,0.752005722646278,0.7695362437599107,0.7393653739998289,0.5536676800884085,6.809911109972671,6.906309440488483,7.210817454774841,1.48212389778097,2.031269029278902,2.2283163682146916,2.1622594513429076,1.644190171133006,0.9478830796499147,6.491464273824208,-0.41574846915538693,5.181257598549806,4.508508366846795,3.757196150785793,3.217622775539557,2.833920724018728,2.657701055000862,2.523562088525274
0.20100000000000015,0.17573597559204565,0.7850950086078305,2.5795375214571803,2.682903585060067,3.0336009008509275,3.0674880703329284,2.89782947125708,2.0886796653524673,1.3356415632072116,6.851721186985112,6.3215888294473,5.9008280848638055,5.705154709510959,5.806576005068156,6.1901539427222865,0.3289202539229264,0.8953429566120187,1.3614787109260482,1.6736342318525657,1.815860797197175,1.782839831521065,1.5573467100911549,1.0006764726654365,0.3102121469097337,5.9239236104931745,5.341798627847486,4.912169634397585,4.788065812110181,4.813296121350709,4.841415114222308,-1.4942101292763754,4.695768944318238,4.463125434594535,4.145095591315309,3.794592767838167,3.6271750472589557,3.485435714413605,3.4138056144686026,3.5367496273436423,3.360100341618509,3.0438256516338926,2.8252865413923276,2.853126108560061,3.0572126749171105,3.2462084231955983,3.403718892328867,3.560845776863016,3.415497540606634,3.4604285740313636,3.663692184695466,4.142103685723168,4.967295389517373,-0.8221237368152975,5.806028203461819,-0.20022665902732917,-0.03553648907682146,0.018059485963811066,6.172844116157277,5.899816348867401,5.716134372021688,5.684441899471934,5.981630156396489,0.10770973477793153,0.6158414116551287,1.0360870983571735,1.2828412731506451,1.4108260193554492,1.2941770353739204,1.146907514121461,7.231860173770799,0.8982315986757319,7.10200253126394,0.7907482990684856,0.7495368730625582,6.811750567531424,0.4468592988337385,6.66371165609444,0.38372610232261173,0.4870741027807301,6.935876768273095,0.7438271578116401,0.76638833579561,0.7418265060907563,0.5687616701661757,6.842423774578756,6.950656218882336,7.249483051945395,1.489270772862163,1.9965956389424784,2.17140794339738,2.102678080537454,1.6003646242400267,0.931838779087721,6.491846269241994,-0.4176280689457967,5.171028414070936,4.503041596610846,3.774864137258712,3.241924176833781,2.855532164534501,2.683148715022371,2.567566466943329
0.21100000000000016,0.18089075363552765,0.7807340480316622,2.635413779524992,2.714632150799329,2.994324565146976,2.999835159840847,2.841653278992257,2.072257245743251,1.3521490830125376,6.8922437549372795,6.375464574504131,5.960744670237707,5.762406498564807,5.852145781099867,6.21674404810608,0.3366971050063681,0.8866820941326017,1.3393236305632545,1.6406973753334588,1.777124515023206,1.744735273130277,1.5254661647694376,0.9794396042777647,0.3022033537690576,5.9304774841001215,5.362434427366279,4.941506887163242,4.816720909288685,4.83163665613841,4.844012826426107,-1.5051564232898162,4.680102100890476,4.454362719235689,4.152573502818844,3.8186348660686007,3.6564407839941864,3.505738548181205,3.4173201454754705,3.528881426542805,3.357038071097719,3.057182546253622,2.846069420807619,2.8637631673420176,3.0461822978900943,3.216943264965018,3.3709857806064467,3.542143961392085,3.4214945578003144,3.4866461192876055,3.694161383348852,4.159879489235384,4.96368218631671,-0.8406439196582124,5.7720947079887,-0.2475380859604549,-0.0846354026480727,-0.014980439198246766,6.170161203051476,5.928641833282028,5.762403863469035,5.730908910383679,6.013843909148217,0.11793963817152091,0.6055767801413324,1.0149991595755175,1.2602624238970908,1.3939427124743409,1.28873003321264,1.1554371839436992,7.2504451042868965,0.9173097386646972,7.114237658805365,0.7971593994183872,0.7578749967184283,6.827968018080041,0.46594113973814283,6.672878326881772,0.3758814552573894,0.46947426639501905,6.920471791548681,0.7352200257772495,0.7634009468022932,0.7455184444308603,0.584700260166802,6.873791104577007,6.9916914875225515,7.284043389308668,1.4947341488403423,1.9645810780281505,2.118206513124672,2.046301744608066,1.5580341930541395,0.9140729720005956,6.48959625077154,-0.42036306908860593,5.162674065946203,4.499930104154858,3.790576362991356,3.264769248950235,2.8783037994721505,2.711147398000535,2.6113458875742306
0.22100000000000017,0.18574249273313304,0.7760867108331493,2.684517260718523,2.7389398690618236,2.9617437169287832,2.939697503639253,2.7890177252180157,2.0552952541329317,1.3673077510665215,6.931542433880974,6.428094923418445,6.019051871172608,5.817919194519365,5.8965492531679145,6.2433627527311355,0.34506700991298744,0.8784149554167764,1.3175791213850911,1.6086573610537969,1.7396170648425997,1.7076942673645827,1.494202709842309,0.9584708765818689,0.2944291422279817,5.9370474771968516,5.382274206039677,4.969178148339571,4.843539301876222,4.848951069255757,4.847037871957679,-1.5144094534369201,4.666627981324756,4.447256904250302,4.160051134704127,3.840692592652596,3.6830703650754097,3.5245907300740082,3.421866763182593,3.523955607341737,3.3559405710180434,3.069015045399918,2.863630704157587,2.8723087317681846,3.0357668259710464,3.190439708218283,3.3415401490082455,3.5254377492137237,3.426680103010211,3.509869374501369,3.721703324738768,4.17684143759335,4.9602879668335484,-0.8593452292033045,5.738599204408219,-0.2926655699156193,-0.13035340620619287,-0.04535671716706358,6.167559536901752,5.954956027337433,5.805393436422717,5.774669098757782,6.044747438630134,0.12856717619463498,0.59686152756857,0.9955764369403789,1.2390984373195477,1.3781716616122857,1.2837268205448973,1.1631931488877196,7.267279365199988,0.9350314872641371,7.126645138140007,0.804969900750478,0.7672262480665173,6.8432616580082435,0.48270278839344133,6.680766573436528,0.369333902893272,0.45405218532704833,6.906007380215578,0.7265147808251302,0.7606615688808865,0.7501844648050066,0.6011852977990197,6.903980819416143,7.029683179158408,7.314958593442556,1.4987695027138588,1.9348479537727852,2.068420827939476,1.9929433550335913,1.517074052352207,0.8948872903028933,6.485084555264367,-0.4238320558763453,5.155863150614852,4.498598622428427,3.804920576350138,3.2865216355643603,2.9020231834368593,2.740921853207965,2.6541107335800214
0.23100000000000018,0.190277086946486,0.7713469069971346,2.72784508046842,2.7580134264596743,2.9339538870539017,2.8861377987213825,2.7401827167349553,2.038194555023443,1.3812137114079073,6.9695459597754175,6.479411001110052,6.075787576508737,5.871817567783992,5.939863843945032,6.269901922068324,0.3539039099601077,0.8705818068965376,1.2963311878585688,1.5774955430421749,1.7032505748218276,1.6716677864399034,1.4635878893588787,0.9378273856826425,0.28686379849401017,5.943535845030356,5.401289329665289,4.9952977811216455,4.8687044847458525,4.865359589292931,4.850458082071328,-1.5221179195236945,4.655148961581391,4.441618105208014,4.167482364386048,3.860987409391887,3.7074074427381816,3.542230345707836,3.4273209356504166,3.521449272848371,3.3563957241190407,3.0796074209416453,2.878484453129922,2.8790454121121365,3.0258764109174736,3.166400072787663,3.3150307043096117,3.5104659853002573,3.4311568796601004,3.530512898809692,3.746635481398387,4.19275925662413,4.9569569776428235,-0.8780568234754235,5.705739919212033,-0.3357014169206398,-0.17304618123709956,-0.0733937712505959,6.165064967262029,5.9790539234207305,5.845355149671838,5.815866942648806,6.074366749854576,0.1394837692935386,0.5895485592485563,0.9777546953522188,1.2193287325752782,1.3634449906729438,1.2790765278554486,1.1702284670517535,7.282609084846468,0.9516023909462209,7.139167306779221,0.813882024477802,0.7773215433910431,6.857729287518587,0.4975835857735674,6.6876452422583545,0.3637883227754501,0.44043390995013126,6.892503503260189,0.7179509121038063,0.7582375762092245,0.7556210859364748,0.6179755216911824,6.932970197790171,7.064875628922322,7.342640787929388,1.501588624444711,1.9070909356578867,2.021764532964716,1.9424044219370264,1.47738888754753,0.8745500542457177,6.478638038635299,-0.4279429508532039,5.15030415181955,4.49863036306193,3.818324379223923,3.3074747146619434,2.9264779898590634,2.77181128099737,2.695385261959355
