t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.0255709507156817,-2.694098451857333,-0.024694861627666386,6.271011718481079,0.0003944050548382104,0.019298658487387238,0.03452102995688775,6.4019273121138545,6.534062298959984,0.44832483356965075,6.992691758860923,7.318470023082341,7.722957453265407,1.8868928387989483,2.338486581402056,2.7757984695181395,3.208744030220012,3.6143036657434515,3.976718103820764,4.320701064521153,4.641112745331575,4.982421025992477,5.411642975864478,6.011614950360112,0.4347700726596888,1.2567094288467748,2.051307855127901,2.755872393581545,3.3905664863219496,3.926557075689656,4.478986090659639,5.05387484116423,5.6528678229195295,-0.042015466019777147,0.501913843530497,1.014437029439803,1.4486567930166638,1.7607353529059349,1.92629445158638,2.0022281179581003,2.0179984109030893,1.960633291579079,8.187806258818673,8.115248730955173,1.8663981586278438,8.243739625588443,2.137733571489194,2.344215462651145,2.5540560689453935,2.715220187437004,2.8383984789572305,2.9313865850756575,2.9376637072929173,2.8907699811140377,2.763923387453006,2.579577679341514,2.417363794984915,2.305507026474911,2.2181639383837477,2.17953284569533,2.2040142701306817,2.2805276996739985,2.39655473917522,2.567717673622788,2.7821420057940904,3.0174046643704613,3.2413570362907653,3.487090112643012,3.7319436793285785,3.979404107005632,4.189745805799024,4.378947252786987,-1.7459438702189731,-1.648370388133716,4.70257115819779,-1.5989025098438905,4.604810689916369,4.500984249865074,4.392759028522075,4.328254973205044,4.3251855564944455,4.382063316753448,4.49758259916077,-1.6057045663541236,4.881690006244808,-1.1891098686944876,5.336300424071541,5.569811342115231,-0.509151190334774,-0.3595781901626563,6.019791503228606,-0.20526793862335369,-0.1917164222133473,6.067912212327491,-0.21484002293482618,6.047577653614841,6.032225276698907,6.037026791612866,6.072670563387492,6.10161313584106,-0.1355640676606391,-0.06922001498265547
0.10100000000000008,0.02309847962145529,-2.880972303575737,-0.03672283369706668,6.268328977682973,0.013008524440453325,0.050256193594226777,0.08347001350918441,6.46554903734664,6.606889066354299,0.5237402011563357,7.06371818994353,7.378431024019599,7.766062829473852,1.9095341796383831,2.3405721320558133,2.7612071136805945,3.1848257037772205,3.59100502042764,3.964937650173564,4.331128195520705,4.682559108384021,5.059248003971956,5.518128557045546,6.122798001205081,0.5011909206567479,1.2362520102297663,1.9825142064629668,2.6901895356814296,3.350946223783756,3.9120247001996993,4.479888115433098,5.05737988688503,5.646702304758064,-0.06726971186418218,0.45281818983530736,0.9418143175363705,1.3589205219102136,1.6648084347014263,1.837166281341658,1.932756456950753,1.978152778361015,1.954685708512052,8.212547420203247,8.160494168933457,1.9174525533132771,8.285236951715534,2.157202771203253,2.335116811063012,2.5168686564757414,2.656502656059613,2.7680438219731878,2.8601851310513244,2.8753173992092513,2.844717120025597,2.7388792669540165,2.5774062065467493,2.4369667577396297,2.343553404130798,2.269818092899624,2.238958942034315,2.2650792382422087,2.3375477891120497,2.4450941744226014,2.6051957032452915,2.8080550081277047,3.0329022078017696,3.248180488512494,3.486208624905429,3.722927943366806,3.9605764521184423,4.159428729971739,4.336893044754083,-1.7972443944710326,-1.7033332857747647,4.651879518809688,-1.636543778512655,4.587932749380224,4.509466135412599,4.42659447220781,4.382404546175077,4.390641805743472,4.447775068792067,4.55282335758163,-1.5691184289451459,4.895634675595212,-1.1974151583881392,5.309287061369532,5.529449011052065,-0.5572213553122615,-0.4101285617469878,5.9715641450753685,-0.24659764213675056,-0.2220181540175166,6.051542540329937,-0.21670177757744397,6.057744321018769,6.049086895635775,6.053751181364932,6.0830408855252935,6.102130633075172,-0.14444256817940396,-0.08314206394049643
0.11100000000000008,0.02229869038340486,-3.0348993436664298,-0.042142842008144124,6.270997066334462,0.02843953580371878,0.08099461910715242,0.12940726843309827,6.524114231156704,6.673529129246545,0.592699278470873,7.128775620752446,7.433647628400339,7.806472029793816,1.9323094002141534,2.346022631325326,2.7529880552620907,3.1694884136695287,3.5773208157880436,3.962442124427529,4.348634611119434,4.725767636559013,5.128090741134768,5.603426200082613,6.203458661256241,0.5489408991488041,1.233727938881816,1.9429030234135105,2.6419824125302247,3.31418970889745,3.8914628038288757,4.471257160921716,5.0513540915014135,5.633006521645862,-0.09669483464429365,0.4038812487212939,0.8741292852061059,1.2782616965015392,1.580410772134788,1.7596041003261738,1.8721162860933418,1.941915936023218,1.945738137862997,8.228136884215353,8.192637594362418,1.9547503185163797,8.315642155942454,2.170721946929498,2.3261215319872854,2.4850665275733728,2.6065081232337977,2.7075496956685656,2.7981158564567132,2.820128113716123,2.803214470070175,2.715617315111341,2.574426998395615,2.4536237079891747,2.377077175244741,2.315976956561951,2.2925990704026478,2.3208142922054265,2.390422399044069,2.4911972670169873,2.6420526575656313,2.8347148832499127,3.0496159294016074,3.2557223380258553,3.4849932346382766,3.712719918109794,3.940625339667758,4.129318768632327,4.297402429819298,-1.8433243283671292,-1.7510299534779379,4.609134986774754,-1.667345288612293,4.575016414303749,4.517785739464583,4.455845857594876,4.428383989960835,4.446072268315347,4.503768001488741,4.600662717206207,-1.5363207496971742,4.90958890508654,-1.2027382785025034,5.286943929845032,5.494274123097811,-0.6002293638662833,-0.4559032965079076,5.927781845796388,-0.28411710271266344,-0.24983592928175616,6.035483555276474,-0.22092942362345233,6.06314463508226,6.059982225113903,6.065113098163821,6.090420194654334,6.10308469334641,-0.14950275041986189,-0.09097531657056404
0.1210000000000001,0.022399116869082917,3.1389191551240336,-0.042514432013301795,6.277854882529406,0.046179231643595046,0.11166328010082906,0.17295221330404134,6.578448705556554,6.734810681558334,0.6559508146677522,7.188552471617314,7.484776303805875,7.844743920513225,1.9555033418056318,2.354679729274197,2.750507163415965,3.1617029522387208,3.571842452488298,3.967226814875715,4.370392392277497,4.767692654961949,5.188046012429805,5.672512097785416,6.265903626558089,0.5874868015248738,1.2387400865723575,1.9200387745686578,2.607374911675615,3.282469103745314,3.868603960309671,4.4560605758343055,5.0376585745833955,5.612977425850157,-0.12946944131111468,0.3554464708362658,0.8109518060499051,1.2053324002609838,1.5054210382988906,1.6911428257366712,1.8181615054245814,1.9081848874020153,1.9342279206670245,8.236506518398372,8.214536499700449,1.9812024165245234,8.337091362251192,2.179106592994437,2.3166619468177423,2.457103407939434,2.563342081348572,2.655206967611915,2.743955548288658,2.7714291120977266,2.7660760288609567,2.6943008348590847,2.571023782149997,2.4678410043389922,2.4066656507025432,2.3573005061353074,2.3411546951528366,2.371866546217189,2.439582468851309,2.5349119512165914,2.677883923761961,2.8613837679876686,3.06678330806288,3.263565984072258,3.483623338969188,3.7020734167620755,3.920571875783484,4.100243711770591,4.260707711576928,-1.8847235496767119,-1.7926759230954639,4.572749174183685,-1.6928506860564456,4.565001910374005,4.525712473624145,4.4812412141187865,4.467715259740049,4.493383158516072,4.551796487951761,4.642208919125122,-1.5071177311768464,4.922928360822126,-1.2061172127602324,5.268295216541382,5.463669182633373,-0.6384506294909658,-0.4970826199011106,5.888094715696369,-0.3184252469780068,-0.275825436241464,6.01940042014366,-0.22719752084230393,6.064849573455662,6.066458487161495,6.07261007717067,6.09570498320183,6.104440771513264,-0.15168696506632467,-0.09422321962758726
0.1310000000000001,0.02292567815466666,3.0701766174667666,-0.03900487885056056,6.28797446510916,0.06574581544713531,0.14227141483173514,0.2145138219965666,6.629200138576864,6.79147250237134,0.7142323976020383,7.243742009241353,7.532428272453801,7.881327970273147,1.9792852175936937,2.3663328118369016,2.753133382876194,3.160409854284484,3.5730708908440025,3.9773884447253605,4.394410562717307,4.8071638891614885,5.240188713162761,5.729760608743497,6.316636634090523,0.6203378643780533,1.2474330552017605,1.9071516895880445,2.582435837798284,3.255635639096275,3.8453642132872337,4.436662728397607,5.018265400998703,5.587993496307919,-0.16480451616911726,0.3076736605093845,0.7517224539096719,1.1388775491278402,1.438086665785424,1.6298938504260931,1.7693465191875175,1.8762328339363612,1.9205456678619124,8.239111153244798,8.22831963447675,1.9990123762565204,8.351274315193525,2.183120959650766,2.306478984341895,2.43191993673554,2.5255611725582683,2.6095925424930124,2.6965781079243785,2.728508930385299,2.733000879032067,2.6749720929348193,2.5674939528083773,2.480082474238497,2.432883580990185,2.39440571677374,2.3852345984917105,2.418748218917607,2.48533526857247,2.576253018151054,2.7124009201640074,2.8875764322438195,3.0839322727334544,3.2714819060831415,3.4822532670092974,3.6914951589316902,3.901068176459646,4.072700629040063,4.2268843758293135,-1.9219127676346215,-1.8292260728260732,4.5415040597924285,-1.71422168236202,4.557118834950402,4.533117306686969,4.50336979101565,4.501568272059649,4.534020759840012,4.5932041636405145,4.678364744179511,-1.481233874678976,4.935340639884184,-1.2082228886294888,5.252597305391856,5.437022013502291,-0.6723276479749881,-0.5340314424868194,5.852106819525022,-0.34996364983502515,-0.30035117980194875,6.003213457771171,-0.23513268869676696,6.063698804518824,6.06962824377246,6.077285892295911,6.099515838031429,6.106177469564179,-0.1516554624673735,-0.09396791304483683
0.1410000000000001,0.02362798556363076,3.0328984848770717,-0.032500237950041616,6.300616219413945,0.08671182889074128,0.17276395607966913,0.2543722035713146,6.676885584455093,6.844159683999027,0.768226737066387,7.294995054891456,7.577155801942494,7.916593136389317,2.00374544325263,2.3807182979274524,2.760210948235905,3.164560605069734,3.5796305762288507,3.991425253188415,4.419494359700825,4.843968935683876,5.285944875998024,5.77831293492613,6.359318370399018,0.6492001503691474,1.2579700547711699,1.9004225962149193,2.564212422888519,3.2328630630509694,3.822586258094989,4.414707786229106,4.994874273765939,5.559378143929075,-0.20195020125386176,0.26066662345782726,0.6958904064459652,1.0777958547900064,1.3769717531013466,1.5743904799254955,1.724528625326582,1.845564581486779,1.9050289603220978,8.237068494568328,8.235605837608862,2.0098753604325976,8.359535149925101,2.1834450771105085,2.295485671737848,2.4087837165385118,2.492064385256721,2.5695379458634484,2.654984785924079,2.690671032573406,2.703632416684333,2.6575907397807543,2.564056496199094,2.4907499371933333,2.456241895329699,2.4278461456284877,2.4253647208882603,2.461880812041959,2.5279241554679697,2.6152408495414003,2.7454142496404406,2.9129811486822947,3.100772809363377,3.27934676699446,3.481006447121111,3.6813222793072558,3.88252117013693,4.04696563386038,4.195900776243202,-1.95531294930439,-1.861442167619557,4.514462512815743,-1.732330809935545,4.550807786912512,4.539933325451276,4.5227053664215076,4.530850870193927,4.56910343583329,4.629047058564541,4.7098817803497255,-1.4583625537197378,4.946692170733241,-1.2095001036903812,5.239270435263211,5.413764480013303,-0.7023545984425464,-0.567180692556765,5.819424415662068,-0.3790719935075244,-0.32361800138183056,5.986965964179922,-0.24436733603351354,6.0603616401209095,6.070316284693538,6.079888810599047,6.1022896992544515,6.108274028133611,-0.14988859926847942,-0.09100762061137527
0.1510000000000001,0.02438718384439956,3.0183839123942757,-0.023682036917118152,6.315191082352641,0.10871270308428992,0.20306328768397178,0.2927283994573051,6.721924716029249,6.893428847552316,0.8185446287343258,7.342898786835244,7.619444521230958,7.950837688023536,2.0289114157277157,2.39753355923733,2.771088416328858,3.173190583693065,3.5903683496802157,4.008241158176811,4.44497776189605,4.878289956368383,5.326598544947374,5.820359216679993,6.3961741953796185,0.6750439033601057,1.2693475059783084,1.8975627888296644,2.5506254363395158,3.213262871003784,3.8005774348603727,4.391283518562477,4.968815926887745,5.52826690045278,-0.24023790054823632,0.21451712903276343,0.6429763660513866,1.0211607549093944,1.320910190736796,1.5234828069323683,1.682844643939434,1.8158320652753868,1.8879637964933038,8.231250324456097,8.23764688511798,2.0151136981932476,8.362950124345373,2.1806685233981384,2.2836888697688518,2.387182972795002,2.4620073300827134,2.5340898191667804,2.6183095909000795,2.657266590247686,2.6775975852481313,2.642063188253029,2.560863175178439,2.5001775375066306,2.477185262826804,2.4581064577251004,2.4619996585481045,2.501623198703261,2.567560146880007,2.6519157338396626,2.776814110986963,2.937406387294454,3.117131166124779,3.287097516378229,3.47997547460238,3.671772410943336,3.8651718244475672,4.0231675679853565,4.167656824591066,-1.9853029702326264,-1.889939928777869,4.490897924224478,-1.7478361962824884,4.545661791991561,4.546133287220696,4.539631724193722,4.556277355258565,4.599511521195688,4.660171498163876,4.737392726737241,-1.4381962814685576,4.956950385221122,-1.210250603338224,5.227855424442356,5.393389027046151,-0.7290176534662576,-0.5969656980689034,5.789678711875611,-0.40602152200213215,-0.34574423232929846,5.9707532284462195,-0.25456539870620765,6.055376363996566,6.069148635793642,6.080968715677347,6.104339887234682,6.110707768797609,-0.14674700041228958,-0.08594421952467586
0.16100000000000012,0.02515173604821434,3.019918091380509,-0.013080337923013882,6.331229930531135,0.1314454795617736,0.23309097025103667,0.32973461646069,6.764663437506466,6.939757155584817,0.8657210689804443,7.387968650763211,7.659710377354361,7.984295351978797,2.0547620249231975,2.4164604159016476,2.7851545832303297,3.1854600119628995,3.6043616538262904,4.027058252340849,4.470506221246097,4.910436666209874,5.363192856279131,5.857439617542504,6.428643226324827,0.6984795515089698,1.280975215890985,1.8971327712128458,2.540227909916521,3.1960708909193976,3.779400816117185,4.367098766222341,4.94108344830298,5.495570083265256,-0.2791080203331132,0.16930955109915014,0.5925875865335657,0.9682148859845591,1.2689636962033735,1.4762650179728707,1.6436324246410443,1.786784185241652,1.8695896697401837,8.222344605841029,8.23542386089869,2.015771051887812,8.362386587360303,2.1752953329678766,2.2711441551113642,2.3667560800073795,2.434737686035333,2.502471837654198,2.585811912581468,2.6277094117789117,2.6545308991279297,2.6282641269650906,2.5580108853169117,2.50863458833792,2.4960908106912245,2.4856045785856855,2.4955331332964756,2.5382889222850915,2.6044376569371277,2.6863405585693054,2.806552180540003,2.960744279241656,3.1329087556439346,3.294704919577369,3.4792250994477394,3.662977947062649,3.849147935127302,4.001337985977106,4.142011718539337,-2.0122238023629055,-1.9152229810843633,4.470241225193489,-1.7612379828152525,4.541383884325155,4.551715935761879,4.55446398031237,4.578418567899418,4.625949390155026,4.687265985769968,4.76143320978209,-1.4204435014130903,4.966138072215628,-1.2106831436656416,5.217984806213918,5.375452871088441,-0.7527664442641187,-0.6237960020890513,5.762535288887184,-0.4310355027329012,-0.3668023369833525,5.954685130784665,-0.2654327654101515,6.049177575029998,6.0666087886107025,6.080938180381674,6.105895099552717,6.113454664265536,-0.1425081395751765,-0.0792398861052032
0.17100000000000012,0.025901941529805964,3.032679793496129,-0.0011109347205971974,6.348359308365667,0.15466311869029226,0.26277806839537116,0.3655124362622476,6.805390665279149,6.983552005262143,0.9102176708390229,7.4306476924437375,7.698301346628311,8.017143204138666,2.081242969866743,2.4371869655826,2.801861453128375,3.200662839970989,3.6208879976528734,4.047326417193033,4.495899443145386,4.94073220901139,5.396545405604075,5.890655938342751,6.457701800419232,0.719920624288628,1.2924930455224277,1.898196315691414,2.532011162163893,3.1806811354509654,3.759018071086139,4.342614405485861,4.912398871625363,5.461986676328126,-0.31811569069060935,0.12511496220543156,0.5444100966953912,0.9183501429203221,1.2203834161232516,1.432022827032756,1.60637933887989,1.7582365823629333,1.8501061511522285,8.210899429230702,8.229714187786751,2.0126792438808785,8.35854764553226,2.1677529938528135,2.257929802495009,2.347244632213452,2.409747430897524,2.474051449252782,2.5568635203400323,2.601480031858493,2.634087944571538,2.6160517429995522,2.555553559054584,2.5163327711531145,2.513272801374785,2.510697460978622,2.526306914301231,2.5721567494955826,2.6387415815827806,2.7185982827723,2.8346261836774094,2.982945157792592,3.1480559020415737,3.3021582380101413,3.478796465237494,3.65501038335308,3.834500218830907,3.981445223795993,4.1188029315904915,-2.0363818490103687,-1.9377078360755289,4.452041729821609,-1.7729197374316785,4.537756737805252,4.556697156680052,4.5674648379414675,4.597737849649309,4.648988928519627,4.710897303219211,4.782458136575857,-1.4048367680503036,4.974306696560684,-1.2109443956388362,5.209362554658511,5.35957568104038,-0.7740026083162688,-0.6480423297767788,5.737696565566236,-0.4543020660764898,-0.3868413444323419,5.9388672851225195,-0.2767194651761374,6.042116364680634,6.063074697994427,6.080111894685791,6.1071249423321055,6.116490560350168,-0.13738942068775892,-0.07125458423402076
0.18100000000000013,0.0266323244003958,3.0532917234571766,0.011898075539240256,6.36628228410114,0.17816725777757916,0.29206916335899075,0.40016364023918477,6.844350258526685,7.025160127098064,0.9524281323895785,7.471310437353557,7.735502957908177,8.04951125713466,2.108280572339277,2.45942259982367,2.820733065777692,3.2182174123230336,3.639385664353343,4.068653161231259,4.521071585794648,4.9694691778589934,5.427289087499721,5.920810700795086,6.484037951681497,0.7396641313529188,1.3036791194135884,1.9001316058590345,2.5252693113033478,3.1666309214901043,3.7393561327670244,4.318130233879706,4.88327851926928,5.428037483389448,-0.356921825010576,0.08198609523965311,0.4981936764017928,0.8710826652931045,1.1745752164362186,1.3901935443310771,1.5706869306952,1.730052942559913,1.829679723042085,8.19735511663857,8.221139572360759,2.006506697628084,8.352006203376284,2.158402381465096,2.24413189552837,2.328461910791356,2.38663763418241,2.44831212943295,2.5309338962061583,2.578123739903539,2.615952036055435,2.6052781722146086,2.553512713745289,2.5234349575683086,2.5289900001144114,2.5336882525261366,2.554618311900802,2.603477191327691,2.670649857381502,2.7487874255267526,2.861067283485272,3.003999575556791,3.1625547766223874,3.309456426748368,3.4787116276756733,3.647897997725624,3.821227385815059,3.963417663938704,4.097858831053554,-2.0580521022977596,-1.9577425261958246,4.435938370695476,-1.783178551345177,4.534620950155053,4.561103988596023,4.578856504438048,4.614616769645139,4.669100462264737,4.731536556169503,4.800854783876861,-1.3911356823225338,4.981520960992416,-1.2111385015526406,5.201749211411143,5.34543414766636,-0.7930774391878433,-0.6700327425103116,5.714900730977559,-0.47598253925105927,-0.40589904796498727,5.923392384960092,-0.2882176210639151,6.03447586800007,6.0588441071808425,6.078732852539978,6.10815687653753,6.119792237344574,-0.13156334578049556,-0.06227157133746167
0.19100000000000014,0.027343401980651775,3.079402705312269,0.025686899097013997,6.384763329400188,0.20180083447968264,0.3209229857343509,0.4337765360542009,6.88174959662619,7.064875760649635,0.9926851422129516,7.510269404249266,7.771546023726648,8.081492263361477,2.135792523147458,2.4829060149405393,2.8413646611367405,3.23764979888068,3.6594177477785625,4.090754120508293,4.5459863843512505,4.996896428576575,5.455912433367815,5.948498382095904,6.508151908671889,0.7579339248024186,1.314399167489364,1.9025212783089092,2.5195071922908814,3.1535741983809995,3.72033671576928,4.293840812279808,4.854086645887421,5.394101251910257,-0.3952775666289607,0.039955649283513334,0.4537369145408643,0.8260283762518489,1.1310693156622207,1.3503346764851272,1.5362454262806013,1.7021328894510326,1.8084501048442025,8.182068232160539,8.210201147393521,1.9977942706732825,8.34323115958994,2.1475472797749178,2.229835980537253,2.310271465736456,2.3650924370262416,2.424830768993557,2.5075759340984747,2.557245564660341,2.599836632135795,2.5957964520295573,2.551886293347587,2.530064064359869,2.5434538118268253,2.554833660798508,2.5807264862447266,2.632476691447847,2.7003338235879344,2.777017185436356,2.885930033620916,3.0239254757412835,3.176408153556758,3.316603161156288,3.478977814216999,3.6416388313597623,3.809293718392325,3.947159622112521,4.0790068502183505,-2.077481204363106,-1.975620650381808,4.421638551317549,-1.7922468929175344,4.53185945088971,4.564970431449077,4.588829314709108,4.629373624484338,4.686675138214066,4.74957852164755,4.816953622374737,-1.3791268120333786,4.9878500405873165,-1.2113397619650694,5.194950610052047,5.332755368823238,-0.8102941459905869,-0.6900535357496068,5.693919005005361,-0.49621707386922453,-0.4240084602494353,5.908337076947728,-0.29975743188914533,6.026483607526597,6.054152538138346,6.076990268885004,6.109087669113143,6.123338121125158,-0.12516791002636524,-0.05251527899365048
0.20100000000000015,0.028038022517889016,3.1093740080920202,0.04004957802058797,6.403616313616189,0.22544122170071645,0.3493113510332244,0.46642959866265865,6.917765906375539,7.102947925606206,1.0312677984928154,7.54778282605645,7.8066150896765105,8.113150565842288,2.1636953272329142,2.5074079552715114,2.8634166522856668,3.258575816792848,3.680642859957508,4.1134193924550715,4.57063239398042,5.023218833280334,5.482793113621316,5.974166185802398,6.530417114553774,0.7749056622501141,1.324576426010771,1.9050848952922206,2.5143776026448403,3.1412554855841397,3.7018882054578572,4.269871233775335,4.825076537356254,5.360447078101796,-0.433007321574848,-0.0009626830105991914,0.41087490637074187,0.7828816660302264,1.0894946298026507,1.3120988325260043,1.5028145547580605,1.6744036504357134,1.7865356820065,8.165329814119108,8.197305752979311,1.9869822501741439,8.332607788700763,2.13544297385602,2.215122591444874,2.292572400682958,2.3448597056762472,2.403259463935681,2.4864129376663717,2.5385040146811417,2.5854852482075894,2.5874649716951774,2.5506557922860913,2.536311129892444,2.5568361432651687,2.5743508930788317,2.6048577897044254,2.6593604980957712,2.727957667939405,2.803402954606126,2.9092845310635873,3.0427589835873916,3.1896319198131797,3.323604102845451,3.479591162806223,3.636210252787858,3.7986414495094616,3.9325621713096135,4.0620786331134555,-2.0948903542513926,-1.9915920630849788,4.408902522353207,-1.8003085398540437,4.529386233247446,4.568334454123396,4.597547985462753,4.642276888872934,4.702041406815629,4.765356357175934,4.831037382038339,-1.3686220163181209,4.993362764366649,-1.2116010715684533,5.18880912591256,5.321310100459926,-0.8259122194561329,-0.7083524097946182,5.674552238834374,-0.5151286106071086,-0.44120106350624855,5.893761732704584,-0.3112024393205182,6.018321478040556,6.049186503068237,6.075032209264337,6.109991292710764,6.127108668295265,-0.11831402112657938,-0.04216422940664131
0.21100000000000016,0.028719829730500693,-3.1411271425820346,0.05482297046990296,6.422694906672683,0.24899412957833816,0.3772173563781537,0.49819355798671205,6.952551103231819,7.139586876808998,1.0684089544955826,7.584062568686168,7.8408565776367505,8.144529462146084,2.191908954195103,2.5327306204961877,2.886606476134245,3.280684474255304,3.7027924426588914,4.136490910914536,4.595009592896946,5.048601976796644,5.508224170631388,5.998155314019975,6.5511188797037745,0.7907218961461336,1.3341727000722667,1.9076356522884184,2.50963805593215,3.1294879660371624,3.6839494215644044,4.246300230271008,4.796421052419992,5.327261131654148,-0.46999301850717534,-0.04077164963329689,0.36946995395824395,0.7413979503479465,1.0495577230945103,1.275213604315757,1.470208687138045,1.6468139500850478,1.764037919991533,8.147379339475773,8.182785897266081,1.9744310078459375,8.320453765929408,2.122303775546346,2.200065069697505,2.275289154567896,2.325736542139843,2.3833109367275487,2.4671272502736126,2.5216045905061057,2.572669980520255,2.5801501642034483,2.5497918231769043,2.5422422780005673,2.56927648679879,2.5924238840741873,2.627210314160367,2.6843148046904166,2.753677629013132,2.8280625387005487,2.931210395890132,3.060547780258612,3.2022500439028887,3.330465458639966,3.480539848418018,3.6315759934093923,3.7891994834380434,3.919510477622069,4.046913147011635,-2.11047800064569,-2.005871086604303,4.397531754713839,-1.807510270977489,4.5271381523184155,4.571235842443511,4.605156208894314,4.653555141647943,4.715477376076252,4.779152989754088,4.8433486648248705,-1.3594560416776595,4.998125112997562,-1.2119596665547328,5.1831967748621945,5.310906408418985,-0.8401525361585843,-0.7251425543405581,5.656627396077101,-0.5328257917270792,-0.45750829557759215,5.879711645159602,-0.3224447569540615,6.0101339162765415,6.044093484704891,6.072974749359085,6.110924497674777,6.131086505944227,-0.11109099301552613,-0.03136063300252187
0.22100000000000017,0.02939267261903433,-3.106539602546119,0.06987820061502097,6.441884857460149,0.2723883382889429,0.40463337262230625,0.5291326249776139,6.9862356431584525,7.174969817398547,1.1043021180695323,7.6192816141267095,7.874386068679759,8.175657008656433,2.22035941321239,2.5587052493039226,2.910700100386436,3.303723788611713,3.725653581940357,4.15984724232791,4.619122339939422,5.073178262393094,5.532434097428956,6.020729538787446,6.570479719581318,0.805501547218789,1.3431759104461873,1.9100516617362429,2.505120604742358,3.118136170497802,3.666469824787432,4.223175298722362,4.768235008296444,5.294667758040454,-0.5061606383730792,-0.07948728280400791,0.329404834075278,0.7013799087870001,1.0110259143068088,1.2394654891604653,1.4382851286126745,1.619329305436856,1.741044816771183,8.128415468316145,8.166915090807203,1.9604370009174041,8.307031881138162,2.1083095073923115,2.184728738357147,2.2583643391132315,2.3075583523514034,2.36474689444134,2.4494505416650405,2.5062936031361542,2.5611893343782106,2.573727982073196,2.5492583585267807,2.5479045054050253,2.580888038411917,2.6092087166360396,2.6479577743831957,2.707508484358311,2.7776412815368245,2.8511131580291167,2.9517922357001627,3.077346341400629,3.214291176771441,3.3371932708695624,3.481806604366426,3.6276912953600084,3.780889518544297,3.9078887229224515,4.033358443488423,-2.1244222887508846,-2.018642882119874,4.387360212290161,-1.8139705130533943,4.5250689143568845,4.573714657654553,4.611780094111224,4.663404517259732,4.727220228502432,4.791210062586632,4.854096328327341,-1.3514838969352405,5.00219905612529,-1.212441134809562,5.178009708638283,5.301383960023769,-0.8532024783393897,-0.7406069169013573,5.639994192418919,-0.5494051837248647,-0.47296208892851227,5.866218833032963,-0.33340060383113074,6.002034629735263,6.0389896506518905,6.070908791661466,6.111930830908601,6.135256406262817,-0.10357074278250157,-0.020217701130783854
0.23100000000000018,0.03006040698242954,-3.070626130427322,0.0851139218331515,6.46109774886799,0.2955712337380968,0.43155911505583977,0.5593052635675938,7.0189316915025906,7.209245923702094,1.1391076933765125,7.653580772003934,7.907294513896459,8.206550431258142,2.248979915390698,2.5851888937023353,2.93550408811474,3.327489089849794,3.7490561023202327,4.183393304335545,4.642975855512171,5.097052923406485,5.55560207838909,6.042095328650024,6.588676437637809,0.8193460396686679,1.3515916284664737,1.9122563956210072,2.500710543729995,3.107102695196961,3.6494083300583275,4.200522749216677,4.74059149245865,5.262745734944493,-0.5414692112120925,-0.11713574302810556,0.2905780242417933,0.6626668509140602,0.9737139278827643,1.2046871153963465,1.4069348285110843,1.5919282839804971,1.717633532545998,8.108604332896425,8.14991972535062,1.9452452869962107,8.292560199295053,2.093611034228798,2.1691708620797514,2.241753679931298,2.29019054134759,2.347368737938248,2.433155629380853,2.492352549023478,2.5508657749261494,2.5680845456907573,2.549015886434093,2.5533303673083037,2.5917628365998255,2.624838245656732,2.6672528305753946,2.729094592111038,2.799987038733786,2.872669186767994,2.9711162962087414,3.0932125342228414,3.2257863496243675,3.3437931089596944,3.4833706960296027,3.6245066454840615,3.7736303127249142,3.8975833522749888,4.0212725277567545,-2.1368832553959924,-2.0300684415360304,4.378247740264092,-1.8197857877079122,4.523144646418171,4.575810148854481,4.617530808433804,4.67199440167425,4.737473513462049,4.801735045230835,4.863460824689186,-1.3445782871448835,5.005642146479898,-1.2130622794473398,5.173163788458609,5.292609029448696,-0.8652207123070915,-0.7549022812629189,5.624522024342289,-0.5649530289261688,-0.48759492337708976,5.853304011845476,-0.3440062949431149,5.994112157860053,6.033965923445688,6.068905252942222,6.113043596668977,6.139605159567226,-0.09581107845577638,-0.008825336701339432
