t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.650359447948436e-17,0.43984258281573624,4.335397861953915,3.6442474781641603,4.838052686528282,6.031857894892403,2.9530970943744057,1.3194689145077132,4.71238898038469,0.5654866776461628,1.3823007675795091,2.8274333882308142,4.586725274241099,4.39822971502571,5.843362335677016,0.25132741228718347,4.9637163926718735,5.277875658030853,2.7017696820872223,3.1415926535897936,6.094689747964199,3.455751918948773,3.9584067435231396,4.649557127312894,3.5814156250923643,2.7646015351590183,0.5026548245743669,4.0212385965949355,2.0106192982974678,3.392920065876977,2.5132741228718345,1.7592918860102844,5.089380098815465,1.5079644737231008,0.12566370614359174,1.8221237390820801,4.461061568097507,2.0734511513692637,2.261946710584651,1.9477874452256718,3.0787608005179976,1.1938052083641215,4.084070449666731,3.7070793312359562,1.6964600329384885,0.3769911184307752,5.717698629533424,1.884955592153876,0.7539822368615504,1.4451326206513049,2.1362830044410597,2.387610416728243,0.06283185307179587,3.267256359733385,4.272566008882119,1.0681415022205298,1.6336281798666925,3.330088212805181,5.46637121724624,6.157521601035995,3.832743037379548,2.6389378290154264,4.209734155810323,0.1884955592153876,0.6911503837897546,0.8796459430051422,5.969026041820608,5.403539364174445,5.340707511102649,3.518583772020569,5.152211951887261,5.6548667764616285,0.0,2.450442269800039,3.8955748904513436,2.8902652413026098,5.592034923389832,5.026548245743669,2.199114857512855,1.1309733552923256,3.0159289474462017,3.769911184307752,0.8168140899333463,4.523893421169302,2.5761059759436304,6.220353454107791,3.204424506661589,2.324778563656447,5.906194188748811,4.1469023027385274,1.5707963267948968,5.7805304826052195,0.4398229715025711,5.215043804959057,0.942477796076938,1.0053096491487339,4.775220833456486,5.529203070318037,0.6283185307179586,0.3141592653589793,1.2566370614359172,4.900884539600078
0.001,0.0004585001092883668,-2.931850610056817,4.332148529555506,3.6491461338107585,4.838623957263994,6.0277177978051695,2.9514851130665813,1.3218261456154403,4.713326414301523,0.566029366891451,1.3817743913241445,2.8303034794566853,4.581722669138898,4.399483190399813,5.843762555979651,0.24685212587756983,4.966019772105033,5.275505505454278,2.7068852583391516,3.139344773980862,6.094271361632938,3.459011267748852,3.95951727444371,4.644957959013515,3.580981048733037,2.7620945375104773,0.5004226278963898,4.018529309820139,2.017978714188945,3.3858133020290926,2.5135869074934516,1.7622737391204968,5.091335429307339,1.5053960153714712,0.1315275993120008,1.8203316424024205,4.459119847017297,2.0750992892024533,2.262145760645191,1.951512071987823,3.0719894683531135,1.1978258216152373,4.083703204298919,3.7014784496986994,1.6931016566695287,0.3788534619809786,5.71960949985626,1.882486852938643,0.7593898377251448,1.4455910248176742,2.139971419706113,2.3827937183023535,0.0632970243376048,3.269944897362004,4.270439421712333,1.0717436644621023,1.6346991958757515,3.332303162734774,5.46603393313566,6.1555517042266095,3.8343685308660524,2.6445912307356116,4.208645158751774,0.1868787690278408,0.6910365807630122,0.8735687377715226,5.9740206501794715,5.407998112209138,5.333429065426228,3.524767350960237,5.1482531299344485,5.65593024583757,0.0021377326755994057,2.45470202217349,3.890041135233211,2.8947348868220986,5.585345105879253,5.0260819947787985,2.196992736623925,1.136912534205086,3.0149028093893695,3.768921174002906,0.8155040929016347,4.522600945034465,2.577792669322084,6.223773754045664,3.202020208002612,2.3304975588617713,5.899703763357975,4.1498938046991345,1.5697942900035458,5.78205568585917,0.4355285652031076,5.218930905137675,0.9421920639629963,1.005119957933831,4.779011806152106,5.527798488114735,0.6267991941793598,0.3206013367137193,1.2544404692830362,4.8995874234242995
0.011000000000000003,0.005071979209088044,-2.916017273995155,4.300955786538885,3.69682378232405,4.84430653842468,5.9861945826290315,2.9357539197615345,1.3456616692278853,4.722504173562305,0.5713025103170282,1.376693342426187,2.859148203862978,4.532490902508786,4.410998692086603,5.847162737794872,0.20274469997477265,4.988294503203147,5.251510545181654,2.757962940865376,3.1176831702408725,6.089843545232897,3.4918192629058376,3.970212457291005,4.600025695209239,3.576075325066534,2.7372238775861377,0.4782094012141729,3.990699445939873,2.091667658004457,3.316100946999782,2.516247134391329,1.791926907831876,5.111405663788822,1.4793353837260952,0.1899897915600887,1.8023103647357899,4.43924748929199,2.0917814874954055,2.264903608174308,1.9874339483885728,3.0045755002990453,1.2392414977909443,4.078529552189496,3.6460949947951042,1.6598997388405345,0.3972577791962683,5.739262648558586,1.8578264235291306,0.8122634664692843,1.4511852725242684,2.175121073457455,2.3353917521467094,0.06816692439227953,3.2967543860405293,4.248658467365647,1.1083629484691018,1.645741667155535,3.3547026092624144,5.46222855597011,6.1356539324581,3.8512791981815435,2.7008491350814174,4.197836192010813,0.1708623079291737,0.6887473111762225,0.8144691724869758,6.023156708476269,5.450771585754856,5.262091953523102,3.587097964865267,5.109328726898792,5.665999495088955,0.023096347850728123,2.497318913070312,3.835888876681047,2.940146555747312,5.517681549419661,5.02079106396408,2.1761897811858635,1.1959629485781558,3.004319882394135,3.7590670215126156,0.8023498414095104,4.5095012222179545,2.594576099469873,6.259204065367582,3.1778996968368074,2.388681028712234,5.832671278510322,4.180627301308635,1.5590010559907326,5.796932892488982,0.3932813158844092,5.257964826260208,0.9390625198265632,1.0026805858433983,4.816820113245111,5.514380642738888,0.612839239349394,0.3829353191971578,1.2332073488162492,4.886479370496642
0.02100000000000001,0.009718400613941301,-2.900118694693349,4.272074222212179,3.7421123042145537,4.849904273988706,5.944474589342061,2.9207808052843305,1.369961013686372,4.731305012761164,0.5763043799357582,1.3719132978280484,2.8881491061653537,4.484774884855221,4.420719642601333,5.849477708952753,0.15988894083602556,5.009107264395476,5.227039391200643,2.80882670570752,3.0975554893019863,6.084931981143912,3.524992212875309,3.9801931554888985,4.557010860988358,3.570179669528076,2.71269238402249,0.4562208579094092,3.961695163023676,2.1649434767604396,3.2492722657151054,2.5180472043276314,1.8212346223294757,5.1324505328094725,1.4527282564719894,0.24786217016909104,1.7842426250335603,4.418536349428142,2.108846182623736,2.2689669662230973,2.0208594153047863,2.9381007395341543,1.2827042193059814,4.0706364682426734,3.5917670909920485,1.627425772814763,0.4152345494809906,5.759874643663448,1.8333151380444956,0.8629032304335478,1.4584895501472541,2.2072709221895876,2.2893720707395255,0.07338870814955309,3.323363603271613,4.225947138547834,1.1460968795833177,1.6574020865280696,3.3775597205779233,5.457639275973355,6.115391010198895,3.869396997699581,2.756497272885811,4.187266351365973,0.15507900255012005,0.6845047666065304,0.758487246942841,6.070618726463144,5.490438259907551,5.193597644767234,3.649739623616425,5.071758747741325,5.675109360541222,0.04327345561355828,2.5398083222259813,3.784223402540099,2.9866167694837187,5.448760085291174,5.014275642974851,2.1562810576522384,1.2541987336520646,2.9932608333897415,3.749290877743269,0.7890969280191799,4.4960962874708965,2.6111498119336147,6.296962922178594,3.1537149311887553,2.4487639397881744,5.76173426510617,4.212729031362493,1.5467371039210818,5.811097394443736,0.35246079827093807,5.297132543552847,0.935456394590288,0.9992732560789491,4.854421613982795,5.5021230418631735,0.6010267779886372,0.4415247328324717,1.213378255405686,4.8731410880559904
0.03100000000000002,0.014375051424813996,-2.884530190018429,4.245410371422326,3.7850251845265666,4.855369635094025,5.902592416541424,2.9066388303781596,1.394704201755384,4.73970030021975,0.5810466573018177,1.3673903789591049,2.9171615822635437,4.438664560496209,4.428736378029419,5.850728545097885,0.11837546968961522,5.028361530247501,5.202178694005539,2.8593763920595308,3.0790190883775335,6.079477802192601,3.558493726547495,3.989510179064379,4.51588696176771,3.563338465194131,2.6884682020495223,0.4344921699380548,3.931776849822462,2.2370163997381747,3.1858327508891917,2.5189998232645667,1.850131024266672,5.154514905880949,1.4257696680433285,0.3047722475058024,1.7663243372054225,4.3969686125282905,2.126312458766273,2.2742086492159594,2.0517063219175067,2.8731037446888474,1.3279671756527325,4.06004574937625,3.5383823037332625,1.5957242293611795,0.4327476582688828,5.781394728533742,1.8090839653609894,0.9112660263868867,1.4673284981134438,2.2366383371711263,2.244712223496143,0.07889925055349878,3.3496837848531262,4.20231763691459,1.1849805791092705,1.669700737431733,3.4008766428408,5.452272170811404,6.094761132836382,3.88873297487941,2.811393449117024,4.177064441158195,0.13947189008499108,0.6785058889309095,0.7056816325852646,6.116177836844362,5.527282293471131,5.128208961535914,3.711879898069961,5.035742657637925,5.683355733436293,0.06264573737383322,2.58196045131665,3.7354588546301337,3.0337841418694658,5.378809846606898,5.0064230659693205,2.1374446986842583,1.3113609886017563,2.9818800563787917,3.739587451503376,0.775745159604353,4.482406121881918,2.627427448135809,6.337187334786853,3.129578098507263,2.5108505003067303,5.686911518316231,4.245989674031082,1.5329091470646006,5.824516602276847,0.313271394466755,5.336208565938132,0.931404441115395,0.9949277974329019,4.89178698630332,5.491045037297156,0.591216743709095,0.4964796455106144,1.1950270453224097,4.859594704133398
0.04100000000000003,0.019024017429916152,-2.869614987564211,4.220853885943853,3.8256042482241273,4.86065080455912,5.860579922081641,2.893399915257931,1.4198731177313992,4.747660360884192,0.5855408156772514,1.3630820154872825,2.946050688650073,4.394233642618425,4.435145433229069,5.8509449975680194,0.0782685020378696,5.045987103586447,5.1770206197217865,2.909515231197548,3.062117482105317,6.073420864804549,3.5922867619208882,3.998220336563484,4.476612545842903,3.5556002451602535,2.6645212020695044,0.4130533579640872,3.901223532216464,2.307185798808033,3.1261537809891613,2.5191484650688087,1.878548808903513,5.177637210859939,1.39864824223023,0.3603719578070693,1.7487487039847096,4.374524639256716,2.144191765494641,2.280504525061384,2.079948886956418,2.8100768752494605,1.3747544712128126,4.0467910966180325,3.485834185496627,1.5648342899712369,0.449768183695316,5.803764597261956,1.7852481239009268,0.9573384519897328,1.4775347485713408,2.2634349739616617,2.201380264516334,0.08463724125048291,3.375627168467583,4.177787309121501,1.2250416719507737,1.6826585839144834,3.4246521080038037,5.446136730825791,6.073767601726071,3.9092845202010063,2.865412406677335,4.167353967006943,0.12398802159885432,0.6709407842076596,0.6560514338753748,6.159676716069367,5.561591795490191,5.066129663684638,3.772774727278808,5.001455026636615,5.690830822758647,0.08119654892850417,2.6235996065506817,3.689923518058623,3.0812729256957465,5.308105234078325,4.997128815542519,2.11983999164348,1.367219186708554,2.970327792375967,3.7299548139153944,0.7622938999804733,4.468452489162344,2.6433188451506457,6.380010016133688,3.1056031596223885,2.5749922338393127,5.608326197529247,4.28015220192963,1.5174261673743488,5.837172707660101,0.27588371401831036,5.374980462978789,0.926942150169262,0.9896787408342199,4.92888990014198,5.481157341635408,0.5832582181488134,0.5479494132241681,1.1781957189295593,4.845857031939635
0.05100000000000004,0.023650904441679447,-2.8557045499141727,4.198283067423025,3.863912673267472,4.865693574087614,5.8184657910875,2.8811342566783846,1.445452041608344,4.755154404973389,0.5897980928986697,1.358947387613589,2.974693294202372,4.351539467957219,4.440047044935831,5.850163924412381,0.03960743458779345,5.061939300701037,5.151661921319252,2.95914992161506,3.0468815962914877,6.0667004721440705,3.626333700211639,4.006384159592551,4.439134622641899,3.547016369947959,2.6408229855315755,0.3919285931556653,3.870317970229306,2.37486500162755,3.0704685674655847,2.5185611149411806,1.906420367124374,5.201849301284451,1.371540774969213,0.41434842818698403,1.7317005994882868,4.351183685352094,2.162487688558461,2.2877355049253945,2.1056141728052555,2.749453124369427,1.4227725098352328,4.030920757259513,3.434023141190968,1.5347893068317675,0.46627432340504005,5.826919323323696,1.7619074097593672,1.001133248789379,1.4889495606609926,2.287864397830146,2.1593382480662915,0.09054383430930796,3.401107870752664,4.152379653437989,1.2662987055345458,1.696297041317139,3.448881131517521,5.4392461334310465,6.052419532764856,3.9310350957239995,2.9184474071915907,4.158250813991548,0.10857816846507251,0.6619897845695543,0.6095452898722802,6.201022057579375,5.59364881129358,5.007496980479997,3.8317790983993416,4.969035611295031,5.697622159506547,0.09891515336991946,2.664587566818324,3.6478546812927446,3.128701071905167,5.236958199997589,4.986299333707549,2.1036058228654095,1.4215757001496623,2.958746421010867,3.7203942982277933,0.748741902707104,4.454258625251478,2.6587314337742614,6.425556357264148,3.0819031543154307,2.641167322570207,5.526223345632138,4.314917253952969,1.5002020345843115,5.849061288966186,0.24043251536741236,5.413253548240351,0.9221083860275803,0.9835652676059727,4.965706413885557,5.472462669746557,0.5770002814224812,0.5961102745286637,1.16290046030305,4.83194019255673
0.06100000000000005,0.028243293643884032,-2.8430805117751277,4.17756953704194,3.90002885804876,4.870443082775796,5.776275204162528,2.8699097632316097,1.4714281485436014,4.762150440925368,0.5938294843539058,1.3549477906992176,3.0029796467492718,4.310623163658051,4.443543005931399,5.8484277315788065,0.0024090895379928427,5.076197358942171,5.126202807879009,3.008190835432294,3.033331212364565,6.059256097924388,3.660596343429296,4.014063922465413,4.4033916940482865,3.5376398622058254,2.6173468814142367,0.3711358539446176,3.839333119474983,2.4395931938236153,3.018880262379954,2.5173231674192498,1.933678833487062,5.227176510383057,1.3446080972669137,0.46643221214692976,1.7153517875864808,4.326924822714677,2.1811957908703103,2.2957891203779837,2.1287759513390925,2.6915968602583282,1.47172092347603,4.0124998597937855,3.3828570756602017,1.5056164407941952,0.4822511609271023,5.850788353974847,1.7391470267927331,1.0426855433856537,1.5014232415399367,2.3101205250862025,2.1185448934003617,0.09656315399706641,3.426042773474021,4.1261254622033645,1.308759490280478,1.7106376941647676,3.4735547312150103,5.431617504620876,6.0307324582783925,3.9539542905352856,2.970411060601494,4.149861397815983,0.09319656926345875,0.6518214383022888,0.5660712872154692,6.240175302305408,5.623721752596133,4.9523790136900425,3.8883663910263455,4.938583394503387,5.703811663161771,0.1157958188077394,2.704824071050169,3.609399593992543,3.175688982868509,5.165707465649714,4.9738542771112275,2.0888602489614163,1.4742685017961956,2.9472673775221554,3.7109103230091205,0.7350871461034875,4.439848887875327,2.673572002793259,6.473940928161715,3.058586631444337,2.709260105437078,5.440983324085385,4.349953352794803,1.481158341044837,5.860189392935927,0.20701632035667183,5.450854301037148,0.9169440422274305,0.9766310822987001,5.002214374937306,5.4649564673215645,0.5722962067915164,0.6411550464128101,1.1491373305685049,4.817852181381401
0.07100000000000005,0.0327893534165103,-2.831959928516936,4.158582025848201,3.934041240205831,4.874845334271595,5.734029626487452,2.8597915139145367,1.4977919620468667,4.768615172871064,0.5976457542344393,1.3510469157357574,3.030814349767906,4.271510137362315,4.445734870427764,5.845782894283092,-0.03332961070764989,5.0887622745460614,5.100745621865356,3.056552379542545,3.021476526861986,6.051028102649779,3.6950358396238236,4.021321967013192,4.369316368342558,3.5275244100344323,2.594067934286753,0.3506869144838266,3.8085212001270796,2.5010357747454637,2.9713788078301926,2.5155303615626634,1.9602589897825609,5.253637847062797,1.3179924186806746,0.5164025944780642,1.6998572364903564,4.301728032816973,2.2003035185576194,2.3045606601562056,2.1495468438557177,2.636798724122087,1.5213020941418907,3.991612261521224,3.332251864730392,1.4773364627054462,0.4976902894495549,5.875296547270413,1.7170387467435404,1.0820490772762654,1.5148153896244076,2.330386696912517,2.0789575473088457,0.10264267768019683,3.4503524108973,4.0990640623400925,1.352419411943452,1.725701959077019,3.4986596782677757,5.423272155302703,6.008728787954974,3.977998189584918,3.021235434263439,4.142281315115117,0.07780072868088828,0.640591312606848,0.5255067548518065,6.277142774301849,5.6520601579856145,4.900777209849088,3.9421359468749433,4.910154706348114,5.709474875934485,0.13183684691216233,2.7442449328645213,3.574621455141068,3.2218688334876355,5.094705433356276,4.9597280264560695,2.075701033105491,1.5251721105491503,2.9360088245886686,3.7015101585160797,0.7213266735740672,4.425248378298788,2.6877488541481864,6.525263504347228,3.0357533730257167,2.7790439884992892,5.353127969405017,4.384911922173252,1.4602272163233794,5.870573261752803,0.1756985248675108,5.487632487169631,0.9114907908654428,0.9689242071852597,5.038392856671775,5.458627681671873,0.569006275528716,0.6832849023185498,1.1368873563152153,4.803597365775931
0.08100000000000006,0.03727695879627908,-2.8224850666653163,4.14118933941149,3.966044063593827,4.878848460315126,5.691746732311615,2.850841242469403,1.5245377508858595,4.7745138835137535,0.6012574631246677,1.347211044493651,3.058116780983702,4.2342108743219296,4.446722496480922,5.842278608195949,-0.067628747573903,5.099654272866762,5.075393355735328,3.104153509824328,3.011319758118998,6.0419584363383105,3.7296125427053446,4.028219323980912,4.336837557584392,3.5167235380309596,2.5709628841832153,0.3305876113132475,3.7781060029409392,2.558975882358138,2.927862598674771,2.513282416201804,1.9860979962320635,5.281246283801674,1.2918161649873416,0.5640899276055474,1.6853526381111874,4.275575431492755,2.2197901710561974,2.3139538742425394,2.168069637907603,2.5852745187735278,1.5712286418986394,3.96836177243963,3.28213168214822,1.4499636993837692,0.5125893154384209,5.900365231412882,1.695642246171276,1.119292578038027,1.5289949894759904,2.348835228888153,2.040533573086663,0.10873351328550915,3.47396184887777,4.07124459542607,1.3972597848178123,1.7415106927876929,3.524178292027792,5.414235778880148,5.986438097414338,4.003110033554354,3.0708715155496393,4.135594481906294,0.062351272980386785,0.6284414654863179,0.48770728581806666,6.311966083256887,5.67889154170363,4.852633107925752,3.9928102701606267,4.883764908178529,5.7146804319343625,0.1470395944858704,2.782818455250719,3.543509037746793,3.2668940825151673,5.024303888111541,4.943870347017942,2.0642069268586027,1.5741969795065949,2.925074128599839,3.692203656781396,0.7074564416020608,4.410482550535695,2.7011743593214512,6.579604631137589,3.013489834358544,2.850171744191551,5.263316188358169,4.419446199630251,1.4373538507240782,5.880235876373041,0.14650971751329925,5.523462054325883,0.9057899818019806,0.9604966979130148,5.074221658294562,5.4534595384396924,0.5669995011567267,0.722703053479428,1.1261208955151978,4.789176910242342
