t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.6699999999999269,0.9975642578921942,1.2273262181194813,7.550652634909092,1.2713538734150374,1.2803126801972127,1.2563934620085215,1.176611840397778,1.1876642637767794,1.2779412628939169,7.5517213850001035,1.2081112368031275,1.2351617496086755,1.206501784740579,1.2180994358563846,1.2097225845896336,1.097924003865843,7.3539051877210815,1.115996335339686,7.423385924893339,7.46694158840112,1.1332147697967037,1.1383981173035012,1.2584566754491988,1.2373532026300407,1.1941729350867394,1.0888032565490606,7.380204795489368,1.1153226159421163,7.380873948400558,7.419873621785674,1.115319565001768,7.445471931576001,1.2260336043636604,1.298722187121995,7.498523490289358,1.1339635479682708,7.443233379352804,1.1103115952411617,7.413771439656854,7.367817346816633,1.099955244520207,1.1702699055713,1.2513715505503606,1.2594014286245048,1.2204347590148812,7.473953069309238,1.1634383846330376,1.172591077825026,7.4634927461155485,7.500932094901114,1.1977978107447378,1.1611259479773033,1.2561736789453528,1.2359667164497414,1.2168413478313571,1.264091095091116,1.302627059422346,1.3074083221634183,-5.042596058034661,1.2523014377506054,1.2583358321442795,7.539499066251858,7.518693014192895,7.539363248336691,1.2236006042695096,1.24403529826528,1.312922301740643,1.3645184470385485,1.31389563529262,1.3203154434070798,7.55934406665785,7.500280944352841,7.558909652679787,7.6324090566879885,1.3124334716157844,1.3153736170186279,1.2077512301132463,1.3187846730959367,1.3200980205897401,1.2926682586915348,7.538701238337709,7.468947702922558,7.567252295977925,7.625676312378037,1.3540155777861398,1.268870478968493,1.209931285365943,1.249165279369777,1.3243694315407244,1.3029622872907782,1.2508652338937827,7.5432526935010795,7.569937518773683,1.3297113815012744,1.2824045918042608,1.2455620741179376,1.1977718299135545,1.1868557222147784,1.2841535505980857,1.2884686672216015,7.534298676486857,7.534024286292121
1.6799999999999258,0.9975428136449764,1.227327284476297,7.552075773969455,1.2721473376278085,1.2801564528616602,1.255329135693905,1.1750270966408292,1.1861463144951083,1.2770532709874023,7.55178271214193,1.2090826396622163,1.2366531806865633,1.207706036584197,1.2187062134421924,1.2094258340107482,1.0967582587940783,7.352243428440508,1.1143962550280475,7.422382475264935,7.466842858755531,1.1339836999010684,1.1396645317504488,1.2595664005680451,1.2378887872100852,1.1938263459324772,1.0876001363957497,7.378503655407333,1.1136674479348492,7.379791959106514,7.4196745362449,1.1159753921889861,7.446628090718311,1.2272088001801233,1.2993288374703673,7.498236746671113,1.1327995104367081,7.441544954188416,1.108649216875026,7.412676176452495,7.367615074541057,1.10062989571905,1.1714714437705778,1.2527464482597215,1.260194231750995,1.220296207085693,7.472889894304938,1.161810085553962,1.1709723614125878,7.462454991665049,7.500825798687801,1.1986169006195575,1.1625110050608745,1.2578078609789562,1.236990532798977,1.2168825177552174,1.2631519129633222,1.3010839402939578,1.3058678836368662,-5.043527120002,1.252353059646812,1.2593692765031064,7.54113738680949,7.520546723075969,7.540574552936178,1.2237835790932428,1.2431964824284778,1.311456011060172,1.363060786290957,1.3130790582566638,1.3205270691591051,7.560579911586881,7.502144608246585,7.560859061319876,7.633692158888637,1.312666612503035,1.3145729977982683,1.2063244648571587,1.3173826364733263,1.3193600576768771,1.2929807488971221,7.540050214760551,7.4709225885542185,7.56913601562046,7.626888047277351,1.3541880589828983,1.2680296052528721,1.2084918493783514,1.2477698381699256,1.3236449798875884,1.3032776993288464,1.252195141866473,7.5451814862398665,7.571620097941488,1.3307361010018273,1.282427271672698,1.2446208953652236,1.196271996533025,1.1854158189001354,1.283371820367941,1.2886882051104935,7.535484041197873,7.535768339792315
1.6899999999999247,0.9975211998605831,1.2273283045747359,7.553424886221616,1.2729015029048223,1.2800115094829967,1.254323254288203,1.1735267132831095,1.1847075317160687,1.2762099871140413,7.55183818405683,1.2100006146879423,1.2380651459664962,1.208851577227821,1.2192856265067291,1.209147456772601,1.095653713512102,7.350666342929403,1.1128762277953794,7.421428020308656,7.466747353110289,1.134712762775768,1.1408674254362878,1.2606235218222768,1.2384006528484137,1.193499471297404,1.0864582675248788,7.376887475928098,1.112094278266231,7.378763360104337,7.419485367496767,1.116599378688244,7.447728496373079,1.2283260071002513,1.2999057857908813,7.497964832902785,1.131694143075349,7.439941677397204,1.107071119453714,7.411637233425428,7.367424547111741,1.101272212572835,1.1726139559009223,1.2540485504668506,1.26094394944335,1.2201631414463374,7.471881132172634,1.1602669210939072,1.1694396471785022,7.461473825363537,7.500727489411556,1.1993947550942468,1.1638239425325019,1.2593505325238175,1.2379555199577392,1.2169188848541082,1.2622627962753898,1.2996257210986206,1.3044139264812635,-5.044404122151507,1.252404674758669,1.2603475417158758,7.542685527626769,7.522293457062603,7.541714959024523,1.223954505070384,1.2424048859191734,1.310074209942442,1.3616885952724649,1.312312199591796,1.3207295272349873,7.56174691600921,7.5039020124061615,7.562695260512009,7.634900648977884,1.3128862974964532,1.3138194449560185,1.2049818197654383,1.3160640269734436,1.318667360859543,1.2932772667153425,7.541322251018771,7.472783328210323,7.570911996031958,7.628031243782144,1.3543520818302555,1.267238482674094,1.207136374971347,1.2464555975041502,1.3229629133187975,1.3035753634897091,1.2534486733991375,7.546999529272799,7.573209933402581,1.331705798141782,1.282450996330518,1.243733813676454,1.1948562396577393,1.184055514757364,1.282632271388872,1.2888938751583128,7.536602056653522,7.537414914039059
1.6999999999999236,0.9974995668653313,1.227329280179063,7.5547036591968215,1.2736181030049087,1.2798769334744944,1.253372566560551,1.1721062795317394,1.1833439479655778,1.2754093385310006,7.551888377140407,1.210868141098393,1.2394018151836903,1.209940904066742,1.2198385748998353,1.2088862113933132,1.0946072583104012,7.349169911560898,1.1114326155158212,7.42052046543924,7.466655116553174,1.1354039330439223,1.1420097119034667,1.2616301040854536,1.2388895267196423,1.1931911425262003,1.0853747472937147,7.375352418175641,1.1105994744996108,7.3777858054966385,7.419305667432548,1.1171928660956996,7.448775454319945,1.2293877724241697,1.3004543052496784,7.49770701555256,1.1306447307915755,7.438419606690474,1.1055733459844208,7.410651870713876,7.367245039870325,1.1018835054323688,1.1737000082181972,1.2552816228465613,1.261652922824221,1.2200354696786269,7.470924169174913,1.15880460614169,1.1679884515293526,7.460546132190388,7.500636490035917,1.2001332767195525,1.16506836482984,1.2608069663363692,1.2388652122261807,1.2169509724560303,1.2614211178595118,1.29824766881292,1.3030414438321947,-5.045230386047539,1.2524559796188146,1.2612735326760376,7.544148530760712,7.523939709080292,7.542788860714302,1.2241142558643427,1.2416577663089545,1.3087717957143452,1.3603965589604745,1.3115917797086365,1.3209230661425388,7.562849014794283,7.505559484832605,7.564425195066269,7.636039106358047,1.313093340496114,1.3131100244166576,1.203718027977743,1.3148235403745776,1.318016914555663,1.2935585735749728,7.542521931953141,7.474536876924135,7.572586680956027,7.629109917020618,1.3545080064685924,1.2664939766188101,1.2058596911168216,1.2452175697427048,1.3223205978938841,1.3038563062582769,1.2546304295023314,7.5487134952162105,7.574712218930011,1.332623394899967,1.2824754613611873,1.2428975696267819,1.1935197107736017,1.1827703285723072,1.2819326270423512,1.289086628877868,7.537656703278377,7.538969612585061
1.7099999999999225,0.9974780417883978,1.2273302129712478,7.555915614900577,1.2742988208621517,1.2797518915501274,1.2524740065720263,1.1707616060281114,1.1820517768381618,1.274649329333697,7.551933810649813,1.211688027987366,1.2406671459057248,1.2109764505722085,1.2203659716226827,1.2086409502416724,1.0936159300365065,7.347750271668876,1.1100619031527343,7.41965777130981,7.466566169217147,1.1360590973723201,1.1430942011927356,1.2625881819704008,1.2393561553785402,1.1929002650797815,1.0843467859047993,7.373894769429451,1.109179514958743,7.376857019272322,7.4191350030707195,1.1177571627831429,7.44977121899839,1.2303965675628754,1.3009756360403943,7.497462594233309,1.1296486563459418,7.436974941467034,1.104152089212445,7.409717464863915,7.367075877506613,1.1024650596842998,1.1747320932537166,1.25644924616455,1.2623233670341059,1.2199130842561434,7.470016497967424,1.1574190523360792,1.166614515277371,7.459668972633635,7.500552187526296,1.2008343000897013,1.1662477124380943,1.2621821165073954,1.2397229175364766,1.2169792493718572,1.2606243838278886,1.2969453198374363,1.3017457340341645,-5.0460090100997474,1.2525067209528153,1.262150005833121,7.54553114775544,7.525491545937839,7.5438003567138425,1.224263635485445,1.2409525485039175,1.3075439958835686,1.3591797220312904,1.3109147598597266,1.3211079482312762,7.56388990704554,7.507122948442015,7.5660553465587865,7.6371118061918,1.3132885029492771,1.312442000558381,1.2025281807124055,1.313656241704845,1.3174059269430674,1.293825401280578,7.54365354860477,7.476189728993064,7.574166100236478,7.630127833694964,1.3546561849022813,1.2657931679455539,1.2046569708024726,1.2440510988776046,1.3217155791349742,1.3041214926379103,1.2557447121446643,7.550329622345252,7.5761318492263605,1.333491662787506,1.2825004065575314,1.242109115052082,1.1922578539566484,1.1815560395751326,1.281270734652565,1.289267346650949,7.538651710922088,7.540437700621812
1.7199999999999214,0.9974567314403084,1.2273311045625088,7.557064115109576,1.2749452865252495,1.2796356254009402,1.2516246826464714,1.1694887148444448,1.180827406777652,1.2739280398001733,7.551974952274568,1.212462924402388,1.2418648936487717,1.2119605823437334,1.2208687355078267,1.2084106115410622,1.092676906513469,7.346403715635469,1.108760699968153,7.418837956840748,7.466480509895976,1.1366800573148783,1.1441235999407546,1.2634997530736547,1.2398012975285397,1.1926258133584111,1.0833717050905003,7.372510945151819,1.1078309919267462,7.375974797499389,7.418972956672892,1.118293541713471,7.4507179888462405,1.23135478568849,1.3014709832649036,7.497230900401379,1.1287034003274277,7.435604022945867,1.1028036904228045,7.408831505780249,7.366916430198173,1.1030181323433932,1.1757126271434442,1.257554824196634,1.2629573776577758,1.2197958652131695,7.469155715563134,1.1561063613337779,1.165313793459264,7.4588395722110485,7.500474026227166,1.2014995917846625,1.1673652675597992,1.263480639139512,1.2405317330526782,1.2170041353079073,1.2598702273354665,1.2957144642542844,1.3005223805430959,-5.046742886523004,1.2525566890879816,1.2629795762835008,7.546837857352591,7.526954639379592,7.544753272170015,1.2244033842228799,1.2402868138328913,1.30638634491092,1.3580334619010719,1.3102783221767451,1.3212844458464992,7.564873071422815,7.508597949940246,7.567591767841567,7.63812274168634,1.3134724974468346,1.3118128214884603,1.201407700594868,1.312557536763389,1.3168318112784643,1.2940784522539817,7.544721119185866,7.477747952266828,7.575655899198086,7.6310885286006815,1.354796960039986,1.2651333366279989,1.2035237060003126,1.2429518362135963,1.3211455682151128,1.3043718299075162,1.2567955458559095,7.551853746138616,7.577473437933009,1.3343132298559295,1.2825256103079505,1.2413655979546225,1.1910663870804172,1.1804086715155837,1.2806445584451802,1.289436843360445,7.53959057608593,7.541824127089266
1.7299999999999203,0.9974357248576804,1.2273319565024805,7.558152366781336,1.275559075765062,1.2795274442714475,1.2508218670477182,1.1682838297853253,1.179667394811017,1.2732436254406445,7.552012223190945,1.2131953287990151,1.24299862158184,1.2128955941349695,1.2213477850043242,1.2081942121313387,1.0917875010042868,7.345126688357401,1.1075257398232352,7.41805910146889,7.466398119243772,1.1372685321902423,1.1451005120148345,1.2643667724311802,1.240225717827459,1.1923668259294944,1.082446936342911,7.371197489932006,1.1065506136801426,7.3751370097760995,7.41881912575796,1.1188032387622238,7.451617902618447,1.2322647401774294,1.301941515359751,7.497011296177938,1.1278065405578301,7.434303333427761,1.1015246375596897,7.407991593518326,7.366766110104511,1.1035439493144104,1.1766439477656452,1.2586015914585733,1.2635569369033937,1.2196836825233113,7.468339521008909,1.154862817990046,1.164082445491073,7.458055311706527,7.500401501980022,1.202130850717028,1.1684241598017282,1.264706911559384,1.2412945596402836,1.2170260057825066,1.2591564025694462,1.294551131013525,1.299367233287801,-5.04743471680738,1.2526057121853926,1.263764724578747,7.548072882008605,7.528334294593832,7.545651178753401,1.2245341840659751,1.2396582898962119,1.3052946627416284,1.3569534639977416,1.3096798515676813,1.3214528380598056,7.565801780333475,7.5099896863332845,7.569040114645282,7.639075644582716,1.313645991070984,1.3112201054998143,1.200352317123216,1.311523146049135,1.316292168958428,1.2943183999341386,7.545728408331341,7.479217219503966,7.577061365680116,7.631995319966806,1.3549306649729527,1.2645119467534354,1.2024556846006629,1.2419157180195608,1.3206084293661433,1.3046081711674953,1.2577866975625336,7.5532913282079175,7.578741334486545,1.335090587506104,1.2825508846808036,1.2406643486086084,1.1899412843099064,1.1793244777806695,1.2800521729684278,1.289595873582952,7.540476577839357,7.543133545171856
1.7399999999999192,0.9974150955523782,1.2273327702864143,7.559183427525739,1.2761417092467005,1.2794267183314998,1.2500629863125834,1.1671433670074964,1.1785684602795787,1.2725943157963742,7.55204600264225,1.2138875979105819,1.2440717098280427,1.2137837077245417,1.2218040329319555,1.207990840910532,1.0909451567478428,7.343915784205814,1.1063538807098912,7.41731934672111,7.466318962601233,1.1378261619743204,1.1460274396052572,1.2651911480383444,1.2406301816082483,1.192122401125241,1.0815700187723722,7.369951077514538,1.105335205528952,7.374341600045277,7.418673123029893,1.119287451482866,7.4524730365666585,1.2331286637362036,1.3023883629901363,7.496803173192934,1.1269557510193504,7.4330694948310345,1.1003115627825797,7.407195434957289,7.366624368177992,1.1040437032392447,1.1775283135800507,1.2595926207275883,1.2641239195259746,1.21957639820993,7.467565712833168,1.1536848835116738,1.1629168256652382,7.457313718059463,7.500334156892796,1.2027297088178273,1.1694273718460626,1.2658650501773139,1.2420141152839335,1.217045196584158,1.2584807789667722,1.293451573998982,1.298276391373669,-5.048087025849796,1.2526536511906012,1.2645078032560106,7.5492402033129835,7.529635476408696,7.546497413133471,1.2246566636549334,1.2390648411208263,1.3042650349594513,1.3559356990648683,1.3091169192813377,1.3216134078979263,7.566679113091761,7.511303029299325,7.5704056745505,7.639974004004717,1.3138096085081181,1.3106616286107315,1.1993580440960359,1.3105490808805533,1.3157847741431592,1.2945458893031168,7.5466789447956,7.48060283708639,7.578387454933502,7.632851323703432,1.355057622451474,1.2639266327582612,1.2014489691532315,1.2409389449710913,1.3201021683826857,1.3048313186795235,1.258721694819508,7.5546474828605525,7.579939639900626,1.3358260970785176,1.28257607111751,1.240002866760987,1.1888787597921935,1.1782999274820474,1.2794917569347548,1.2897451363700039,7.541312792535332,7.544370331314875
1.749999999999918,0.9973949034987954,1.227333547360759,7.560160211095611,1.2766946521767952,1.2793328727521192,1.2493456121932465,1.1660639259664503,1.177527478604781,1.2719784130277603,7.552076632084928,1.2145419550704604,1.2450873643727776,1.214627070517347,1.2222383820840452,1.207799652886812,1.090147441587495,7.342767743578798,1.1052421036362983,7.416616897204618,7.466242992487272,1.1383545101909995,1.1469067847040864,1.2659747373021704,1.2410154504055515,1.1918916929784533,1.0807385966667282,7.368768510057572,1.1041817100127325,7.373586586864139,7.418534576232697,1.1197473382594554,7.45328540237168,1.2339487081121066,1.3028126183431579,7.496605951452064,1.126148800387186,7.431899266627222,1.0991612395622696,7.4064408403883695,7.366490691258159,1.104518551854067,1.1783679030728775,1.260530830341605,1.2646600984916863,1.2194738682102353,7.466832186315334,1.1525691886315477,1.1618134739927728,7.456612455852079,7.500271574683093,1.2032977320040616,1.170377745077778,1.2669589270978827,1.2426929475281043,1.217062007807764,1.257841335658898,1.2924122589248208,1.2972461870218177,-5.048702174881326,1.252700395412494,1.2652110430957926,7.550343576392491,7.530862833385439,7.5472950939794865,1.2247714027991385,1.2385044599708699,1.3032937944368361,1.354976402317005,1.3085872679686334,1.321766440002526,7.5675079681351,7.512542547623281,7.571693393573862,7.6408210838082455,1.3139639349411525,1.3101353130976223,1.198421158840893,1.3096316215098305,1.3153075597840898,1.2947615375113029,7.547576037740507,7.481909771348664,7.579638812571552,7.633659466637352,1.3551781445261022,1.2633751867925231,1.2004998772685525,1.240017963229903,1.3196249221129703,1.3050420270069942,1.2596038425852374,7.555927001517933,7.581072221546315,1.3365219962118056,1.282601036657077,1.239378809832581,1.1878752524592264,1.1773316924453974,1.2789615874467481,1.2898852796459093,7.542102107423787,7.545538602882611
1.759999999999917,0.9973751968890762,1.2273342891274328,7.561085492860441,1.2772193143488906,1.2792453824050845,1.2486674531664137,1.1650422806944971,1.1765414751195284,1.2713942903274962,7.552104418938044,1.2151604980218216,1.2460486255893481,1.2154277547746264,1.2226517215721755,1.207619863778745,1.0893920427095871,7.341679449132402,1.1041875109735684,7.415950021095882,7.466170150791225,1.1388550667865203,1.1477408509071558,1.2667193443076545,1.2413822781906487,1.191673907467562,1.0799504168136391,7.3676467167484665,1.1030871863838037,7.3728700632110895,7.418403127944317,1.120184017795894,7.454056945731725,1.2347269443023399,1.303215334760658,7.4964190782274365,1.125383550238233,7.430789543285622,1.0980705794063563,7.405725720048966,7.366364599420095,1.104969616789435,1.179164814722313,1.2614189912663378,1.2651671503832036,1.219375944014277,7.466136930620824,1.1515125268452466,1.1607691073907274,7.45594931934589,7.500213376527544,1.203836421378173,1.1712779851444912,1.2679921855770262,1.2433334450117268,1.217076707503782,1.2572361561416259,1.2914298510155677,1.296273170646081,-5.049282373308714,1.2527458586517715,1.2658765591131662,7.551386543378256,7.532020719997919,7.548047137611655,1.2248789365989479,1.2379752587662094,1.302377504363489,1.3540720542827234,1.3080887980894322,1.321912218662792,7.568291074376826,7.51371252787249,7.572907900589961,7.641619938559821,1.3141095187354355,1.3096392169378661,1.1975381830941791,1.3087672970529807,1.3148586049141449,1.2949659345794344,7.548422791744584,7.483142672750091,7.580819795745319,7.634422498811104,1.3552925323255351,1.2628555471150045,1.1996049635442847,1.2391494470193876,1.319174948839682,1.3052410059641628,1.260436238671379,7.557134375187241,7.582142726998812,1.3371804049614644,1.2826256706251267,1.2387899820333867,1.1869274118636686,1.176416635038884,1.278460034575594,1.290016904249539,7.542847233253888,7.546642234568411
1.7699999999999159,0.9973560136826503,1.2273349969470375,7.561961915233264,1.2777170505205657,1.279163767115854,1.2480263464701136,1.1640753714117926,1.1756076189908067,1.2708403901909164,7.552129639971129,1.2157452062477838,1.2469583763930459,1.2161877573826254,1.223044923818396,1.207450745108569,1.088676761505768,7.340647921764002,1.1031873243571888,7.415317050200679,7.466100370697308,1.1393292509750281,1.1485318454830078,1.2674267177925165,1.241731408227994,1.1914682990446503,1.07920332563968,7.366582751887167,1.1020488094924021,7.372190195901131,7.418278435319813,1.1205985688961244,7.454789545519257,1.2354653631852266,1.303597526659624,7.4962420269726735,1.124657952997557,7.429737351320909,1.0970366282917114,7.405048080628635,7.366245643550893,1.1053979827537463,1.1799210674084293,1.26225973392367,1.2656466605491654,1.2192824740991917,7.465478025839172,1.1505118477425922,1.1597806112129174,7.455322225023815,7.500159217358215,1.2043472146161647,1.1721306674288035,1.2689682544132426,1.2439378481635386,1.2170895349733493,1.256663423166628,1.290501203423938,1.2953540969785575,-5.049829689575317,1.2527899758107843,1.2665063562891286,7.552372446005656,7.533113217068431,7.548756272416663,1.224979759204558,1.2374754620646593,1.3015129425444534,1.3532193631867655,1.3076195555304744,1.322051026170477,7.56903100176665,7.514816993473202,7.5740535297870375,7.642373428261398,1.314246873932037,1.309171524086576,1.1967058653948992,1.3079528670739284,1.314436123075018,1.2951596441587936,7.549222120649573,7.484305898092623,7.5819344926980685,7.635143004915395,1.3554010759475412,1.2623657874290355,1.1987610028914524,1.2383302825681388,1.3187506194647478,1.3054289233828125,1.2612217879859735,7.558273815164055,7.583154597013797,1.3378033316746807,1.2826498817293859,1.2382343243138214,1.1860320849739396,1.1755517967823172,1.2779855562641993,1.2901405676464508,7.5435507159478385,7.547684873656685
1.7799999999999148,0.9973373829734606,1.2273356721412414,7.562791993025873,1.2781891610650633,1.2790875874079233,1.2474202506320555,1.1631602964692034,1.174723217254674,1.2703152225721759,7.552152544362899,1.2162979478528246,1.2478193500350474,1.2169090000800438,1.2234188421114738,1.2072916197391943,1.0879995085700769,7.339670316411564,1.1022388822248053,7.414716379649335,7.4660335783700935,1.1397784140446567,1.1492818816590273,1.2680985497361577,1.2420635704761251,1.1912741674225966,1.0784952662124316,7.365573792533444,1.101063868173966,7.371545224672849,7.418160169792811,1.120992030494401,7.455485013428422,1.236165876506214,1.3039601696947651,7.496074296263309,1.1239700496760456,7.428739846025104,1.0960565628709058,7.404406021769717,7.366133403131339,1.1058046970470883,1.1806386011999763,1.2630555547775617,1.2661001280028894,1.2191933051779804,7.464853639957508,1.1495642504607493,1.1588450311200562,7.454729204599033,7.500108782554421,1.204831487506835,1.1729382424165251,1.269890361353543,1.244508259120803,1.2171007037404313,1.256121413850316,1.289623346342735,1.294485912162049,-5.05034606113505,1.2528326999253028,1.2671023350492099,7.5533044374105325,7.534144150613396,7.5494250521319985,1.2250743272431948,1.2370033995667087,1.300697086867107,1.3524152487365222,1.3071777203147446,1.322183141453778,7.569730171123087,7.515859722330633,7.575134341334425,7.643084231928385,1.314376482561729,1.308730535517398,1.1959211648660577,1.3071853046755713,1.3140384517694659,1.2953432043340203,7.549976760348232,7.485403530965813,7.5829867408383995,7.6358234149198365,1.3555040544430348,1.2619041070771857,1.1979649751457107,1.2375575533047065,1.3183504094214222,1.305606407705679,1.2619632156764733,7.559349272124861,7.58411107769211,1.3383926786203677,1.2826735955112196,1.2377099050808877,1.1851863038596582,1.1747343876828835,1.2775366935303294,1.290256787336544,7.544214947421774,7.548669954227745
1.7899999999999137,0.9973193261955592,1.227336315994511,7.563578118711979,1.278636892848176,1.2790164406841218,1.2468472384563156,1.1622943046197716,1.1738857089807355,1.269817362951677,7.5521733564609255,1.216820486024359,1.2486341375477068,1.2175933300737773,1.2237743086534718,1.2071418578109083,1.0873582988392072,7.3387439177232014,1.1013396370612785,7.4141464672837625,7.46596969442682,1.14020384211516,1.1499929810808778,1.2687364744789826,1.2423794794643466,1.1910908545996413,1.0778242751451652,7.364617135801303,1.1001297632258942,7.3709334610022275,7.41804801674313,1.1213654018991244,7.4561450940433485,1.2368303181594769,1.3043042011237427,7.4959154087632855,1.1233179674453757,7.4277943079538895,1.095127686510286,7.4037977325820545,7.366027484202509,1.1061907693585453,1.1813192784581796,1.2638088226760023,1.2665289700770537,1.2191082832809288,7.464262025796949,1.14866697728008,1.15795956528396,7.454168398455665,7.500061784984705,1.2052905556096063,1.1737030409471447,1.2707615455882315,1.2450466509298614,1.2171104042299679,1.255608494995018,1.2887934767691387,1.2936657417346584,-5.0508333036226585,1.2528739995664115,1.2676662964968353,7.554185493179793,7.53511710923749,7.5500558680945735,1.2251630629435883,1.23655749950453,1.2999271018443164,1.3516568271904865,1.3067615962955919,1.3223088389522186,7.570390863295838,7.516844263120602,7.576154140421866,7.643754860118198,1.314498796792366,1.3083146609633067,1.195181236267688,1.3064617809644332,1.3136640428386557,1.2955171284555975,7.550689280606562,7.486439400580781,7.583980143458168,7.636466013962088,1.3556017358765222,1.261468822020312,1.197214050858053,1.2368285261972578,1.3179728912453195,1.3057740504160287,1.2626630792687077,7.56036445375221,7.585015231887343,1.3389502473759343,1.2826967521093298,1.2372149116147328,1.1843872742035428,1.1739617762472723,1.2771120659478783,1.2903660439811004,7.544842175622643,7.549600710388258
1.7999999999999126,0.9973018581854364,1.2273369297553434,7.5643225675817485,1.2790614402880045,1.278949957796821,1.2463054904376416,1.1614747876138445,1.173092659579759,1.2693454503372275,7.552192278269979,1.2173144851015296,1.2494051948529448,1.2182425209808183,1.2241121330315947,1.20700087303845,1.086751246882167,7.337866135643491,1.1004871524125561,7.413605832786089,7.4659086352199395,1.1406067588395976,1.1506670764066473,1.2693420682975876,1.2426798325843047,1.1909177421016777,1.0771884794379756,7.363710195872568,1.0992440050497967,7.37035328669166,7.417941675137457,1.1217196432177448,7.456771465265324,1.2374604457131495,1.3046305203406865,7.495764910218337,1.1226999170900915,7.426898139227449,1.094247425209271,7.403221488188486,7.365927517499283,1.10655717180543,1.1819648852046196,1.2645217849493882,1.2669345268421413,1.2190272546865486,7.46370151793533,1.1478174073793996,1.1571215569193012,7.453638049489798,7.500017962359277,1.2057256760028452,1.1744272793355048,1.2715846694026085,1.2455548760829451,1.2171188061789306,1.2551231186168665,1.2880089488818072,1.2928908794381486,-5.051293119294733,1.2529138565672835,1.2681999474091883,7.555018421709366,7.536035460201474,7.550650960540872,1.2252463569844463,1.2361362824798576,1.2992003261483358,1.35094139759766,1.3063696017403443,1.3224283876996712,7.571015227710562,7.517773950367801,7.577116494814847,7.644387666498022,1.3146142409216992,1.3079224112987857,1.1944834162152178,1.3057796507678594,1.3133114536751938,1.295681905991257,7.551362096004175,7.487417099138314,7.5849180852094715,7.637072951550999,1.3556943774487753,1.2610583565331008,1.1965055781680822,1.236140639141342,1.3176167277432673,1.3059324083127475,1.263323779888446,7.561322841020942,7.585869949906996,1.3394777439742311,1.2827193042973888,1.2367476421269663,1.183632364580407,1.1732314801237156,1.2767103673867066,1.2904687842716607,7.545434513843994,7.550480188602672
1.8099999999999115,0.9972849881173519,1.2273375146371277,7.565027502774493,1.2794639465611848,1.2788877999646457,1.2457932885750176,1.1606992731115713,1.172341755265115,1.268898185218706,7.5522094916944615,1.2177815162764707,1.2501348495454878,1.2188582740416587,1.2244331010579261,1.2068681193332926,1.0861765623436812,7.337034500956071,1.0996790997216412,7.413093056592726,7.465850313950851,1.1409883280439215,1.15130601400192,1.2699168493697888,1.2429653087424923,1.1907542484243407,1.0765860932841615,7.362850500791887,1.098404211025268,7.369803152276436,7.417840857149058,1.1220556759338711,7.457365739043664,1.2380579421326754,1.3049399895481275,7.495622368476912,1.1221141903709866,7.426048859697415,1.0934133234433163,7.402675646315169,7.365833156734811,1.1069048391777385,1.1825771327065018,1.2651965732672337,1.2673180652971994,1.2189500667176765,7.463170529636141,1.1470130507634182,1.1563284871354367,7.453136497322386,7.499977074858084,1.206138049098466,1.1751130643559513,1.2723624290481768,1.2460346744417747,1.2171260608051506,1.2546638176744027,1.2872672649933405,1.2921587767874037,-5.05172710480801,1.252952264035287,1.2687049050034989,7.55580587391807,7.536902364277045,7.5512124290382765,1.2253245710914962,1.2357383557179444,1.2985142610568918,1.3502664291070903,1.3060002607182413,1.3225420505869403,7.571605290343643,7.518651918414221,7.578024751055993,7.644984858532536,1.3147232132269606,1.3075523915097675,1.1938252104658278,1.3051364394938962,1.3129793391918598,1.2958380033873855,7.551997476068159,7.488339997861351,7.5858037464442125,7.6376462501350915,1.3557822256698,1.2606712355543586,1.195837070671028,1.235491489307599,1.317280665705289,1.3060820056401259,1.263947572643851,7.562227703261181,7.586677959554261,1.3399767838155459,1.282741215762237,1.236306498407421,1.1829190964482175,1.1725411573308948,1.2763303619934785,1.2905654235617203,7.54599394937814,7.55131125919437
