t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.554447978966673e-17,-0.031239833430268277,5.46637121724624,5.089380098815465,0.8796459430051422,2.6389378290154264,5.152211951887261,3.392920065876977,5.843362335677016,4.523893421169302,3.7070793312359562,1.3194689145077132,3.204424506661589,3.5814156250923643,3.769911184307752,5.906194188748811,2.5761059759436304,2.9530970943744057,0.4398229715025711,0.06283185307179587,4.9637163926718735,4.335397861953915,2.387610416728243,1.9477874452256718,1.7592918860102844,2.8902652413026098,3.267256359733385,4.39822971502571,4.209734155810323,5.215043804959057,1.4451326206513049,4.272566008882119,4.775220833456486,1.1309733552923256,4.900884539600078,3.330088212805181,0.5026548245743669,0.3769911184307752,2.450442269800039,1.0681415022205298,6.031857894892403,3.6442474781641603,1.1938052083641215,4.0212385965949355,5.6548667764616285,3.1415926535897936,2.199114857512855,0.0,2.0106192982974678,0.7539822368615504,2.8274333882308142,5.026548245743669,2.0734511513692637,3.9584067435231396,4.461061568097507,5.969026041820608,2.1362830044410597,5.529203070318037,5.277875658030853,0.25132741228718347,3.832743037379548,1.6964600329384885,2.7646015351590183,0.942477796076938,4.084070449666731,0.8168140899333463,2.5132741228718345,1.3823007675795091,3.0159289474462017,3.0787608005179976,4.586725274241099,4.649557127312894,6.094689747964199,2.7017696820872223,4.1469023027385274,5.340707511102649,1.5707963267948968,1.6336281798666925,0.5654866776461628,0.1884955592153876,0.6911503837897546,5.717698629533424,1.2566370614359172,0.3141592653589793,4.838052686528282,5.7805304826052195,6.157521601035995,1.884955592153876,4.71238898038469,0.12566370614359174,1.8221237390820801,1.0053096491487339,1.5079644737231008,2.261946710584651,2.324778563656447,6.220353454107791,3.518583772020569,0.6283185307179586,5.403539364174445,3.8955748904513436,3.455751918948773,5.592034923389832
0.001,0.0007502624013932166,2.0431082379135295,5.40212056221884,5.090538027778441,0.9077073058406746,2.6390478478143913,5.1247036625673275,3.32258086997682,5.82523969924389,4.528975583824551,3.6825628625198794,1.288416163691134,3.158560390375669,3.5847481360493885,3.7658072050025058,5.880396803344263,2.555889020975495,2.954879380768365,0.4786755007701608,0.06400516120938715,4.934552118926573,4.254625361122064,2.416468003124623,1.9598750598125911,1.7849282822868453,2.8770976442871294,3.2967154432450307,4.3621297328119155,4.170724761097748,5.216359266152343,1.4405813830653103,4.317523054696289,4.781473583320778,1.0986413150651992,4.886011460619682,3.345687344455527,0.4990191629374157,0.386979488056186,2.4459647650663574,1.0586848643173776,6.017089498798228,3.607160751919128,1.148029924810153,4.029807108235833,5.665493955106365,3.1203038903411278,2.2338309251251496,-0.0035990574005136046,1.9996461340855778,0.7070135485165585,2.83565407136893,4.9962478989008945,2.0163694840249824,3.9646278927819414,4.551863434978785,5.944692106939027,2.0831544337257433,5.585807067261534,5.272265513161913,0.32100872866263774,3.8491195832506055,1.7113106952003065,2.752235910175508,0.9716124679140357,4.083253100387904,0.8360702663916164,2.5297997555517737,1.3520712723531052,3.0590269305895585,3.106851198567744,4.5540428171376295,4.727120512951797,6.096531497601021,2.6835559696832605,4.177157625858784,5.3294552500597545,1.5675480707471054,1.6333007074750778,0.5436886785224432,0.1594341116075355,0.6694550641927666,5.704823677601518,1.2408876820200767,0.33355457140216205,4.830634496972949,5.802922708580542,6.162936486690329,1.8919925328928926,4.663338754122798,0.0880983782811087,1.8266838755483004,0.9944691271875611,1.504318546006657,2.262298223344063,2.3229619090208655,6.226209662796615,3.4786429328512383,0.6538952409096426,5.399955004401088,3.8833541703304317,3.4528769704563236,5.600347903530442
0.011000000000000003,0.017283311480435583,-3.0479287781723974,5.417424570304076,5.079659726191851,0.7973935398487022,2.6543520970667123,5.061188509351559,3.380881639237406,5.818356727233536,4.487037336190113,3.686121201096057,1.4915683901890981,3.2249745223566526,3.591230404732475,3.7011353752376572,5.834252375974759,2.5174389619729496,2.995686515110886,0.39885664001796695,-0.022137776284163066,4.864182372589043,4.206475638624466,2.5134711131579035,1.9511794781314284,1.887872079304627,2.7767754890768184,3.300309489174393,4.48884341104758,4.1499065115344855,5.119638492582514,1.6017814201006788,4.24138037018069,5.024468883235249,1.1149983021014325,4.763163791973294,3.4510837727536945,0.5483075703433661,0.6551078739336674,2.5309698976475774,1.0684819282397042,5.9166466850421715,3.659239423799951,1.419911943421797,3.9049563251507613,5.610932453925495,3.1526702294488516,2.4380707152765124,0.09172135819312956,1.9538830957620974,0.8034471283726905,2.980948912931888,5.11432819791406,1.9672425112544996,4.029511057756916,4.577525882038515,6.021242967967876,2.1560210140625817,5.5302097192522925,5.413601515577093,0.34474537776195663,3.7607986241080993,1.6942084522240048,2.740126507765663,0.9842855743227897,4.191873495491888,0.710836504392483,2.427755152460447,1.3606388135509302,3.0485295500955294,3.083717286240545,4.493205295749619,4.650846019476465,6.0157041976496775,2.6744598608099213,4.273297425893146,5.205035779821949,1.5472128900345037,1.7283663420226503,0.6203534014151192,0.02772364819744087,0.749926617695387,5.710083198752842,1.3820581686164828,0.41065458709293007,4.9654401045179,5.672782420076391,6.177669499151037,2.048347002646109,4.526062869152324,0.09064522899464962,1.732050806915187,1.0116840704024344,1.502861131328467,2.270720235473334,2.1443228748036174,6.219661273240966,3.3347461649878785,0.6635856402107327,5.193139188175499,3.7575070122303975,3.5081914099615634,5.5565589191087925
0.02100000000000001,0.025489972073972772,2.9273366152478215,5.4435887971892,5.063612657819387,0.7397932565475316,2.61603585151553,4.932192164229426,3.3698724433287928,5.786971881269116,4.450641006076761,3.840879614141178,1.4843368111189839,3.1997719638751434,3.521207237739234,3.65028755980061,5.877614577023569,2.6269298352703316,2.907946794338552,0.4951246053160721,0.19020684842417993,4.8310927792751315,4.222045996925995,2.592358510664747,2.128960308307243,1.8134147286478006,2.9465176056396785,3.2053385069248024,4.41782529946916,4.225938757561594,4.908541119501945,1.5658262258285267,4.407436138029216,4.845256949692173,0.8735477081034021,5.008763621398871,3.4799987098679583,0.41489897038256823,0.7797549642694497,2.4384773640532162,1.2041190772265238,5.978406465969519,3.5386817053826523,1.4523392037201708,3.8617377751132214,5.517776996170055,3.3089414038737552,2.3014237842035437,0.11632565569028937,1.9114330135743576,0.8571445427850017,2.9990239489824093,5.071343801179042,1.895950144984589,3.8736228618948894,4.47856730928364,6.216945423427628,2.2232134735579563,5.686622011236659,5.514341144549658,0.22043236944138295,3.6444869994615092,1.65704621165981,2.8291217702716187,1.2630933419322523,4.074151248915465,0.6868130302562313,2.453767389173462,1.3904912335013409,2.920526099000563,3.0887765002695113,4.383640068790612,4.796832686565942,6.135142797480857,2.6067867552808828,4.344958204312022,5.20339056144025,1.6992638487742355,1.7296376318579343,0.740442090609086,0.007896182732887745,0.7802833397833381,5.916829507282831,1.2281379156734034,0.30109969255098645,5.029226305124979,5.515295809489115,6.260637401470677,2.0961679656580543,4.493450854192546,-0.04064125513726943,1.7164155758383044,1.012182101372166,1.4994173776808386,2.2853616372105967,2.2550030111485015,6.412717253164662,3.4112350575956647,0.7447088636241909,5.146506090808422,3.7521463216102005,3.638296881242218,5.4280804438453725
0.03100000000000002,0.029516852118291494,2.8526296065889523,5.423352666100329,5.175414132826311,0.7363083629072631,2.6374876131846,4.975659943216582,3.4954247178083424,5.768917346727012,4.366868936022259,3.9107186897497566,1.4761801404853396,3.2629420003209266,3.5467902106484215,3.7095764434390404,5.853595703650284,2.528981532957819,2.9092893003361215,0.5232041330446248,0.3260389728874767,4.690686277345479,4.1741244289171595,2.6619564223313494,2.2902360012541223,1.8781050154672276,3.0159542542167848,3.213028542831174,4.52466551522046,4.44527573139093,4.798594656522267,1.6429726500744966,4.494672680431989,4.87411280662889,0.9755910233968998,4.922950883706868,3.3129992610078403,0.5019669944131706,0.9004979433993853,2.4759477989929484,1.392390895310091,6.103032803758663,3.4985879818479835,1.4848584792210309,3.795935580360008,5.472784725163263,3.2584730582111576,2.489466215095055,0.18631502657686377,1.8122895479799728,0.8420558205398179,3.0681376165108634,5.040746380767887,1.760378974208582,3.980961797982986,4.5257758048571715,6.239717854641791,2.1804978300727913,5.764646898486867,5.518795556058509,0.2407257282920659,3.6795075667275805,1.6441499667285338,2.996283528024547,1.4132292072408856,4.131298980125706,0.6955178049284857,2.3652658888977043,1.2525980610808405,2.928890835685179,2.9313815591265096,4.398853538892908,4.836060808223256,6.1512613371969,2.5278115985667666,4.2916095053218895,5.274622914821528,1.7962344157037342,1.701563284101362,0.8799589282991113,0.06480454559018392,0.8748924700103116,5.976868529008373,1.075540984642994,0.14228224835561643,4.952886694024973,5.49066692374783,6.171240740385557,2.2605078685528963,4.551543537976388,-0.06266343751125572,1.7767491066038539,0.9276735058813094,1.5631312785990845,2.135742746512794,2.3016572305286664,6.392255461649477,3.2846968618890204,0.8048657720596804,5.218949062572051,3.5589593300069597,3.8075049227632856,5.486513519040525
0.04100000000000003,0.027100532394779588,2.654705113936079,5.7649368939236325,5.256377301479962,0.7132024557353625,2.7949881490511115,4.836436618007284,3.604151930873618,5.497037783144711,4.386507602735277,3.818291396849647,1.5587663179222857,3.122038853533466,3.63834985384023,3.7001788812983065,5.930969099507015,2.5735782894266794,2.7861414673505855,0.5586688990413329,0.35636345788339896,4.719459781941843,4.149475136465957,2.64247901638762,2.230424058838044,1.8545087167208685,3.0152094579119972,3.28783388034266,4.503380544746137,4.492719871926453,4.857978067388643,1.5762958229630697,4.589342089996035,5.020789891512774,0.9565379007411752,4.9515483667997495,3.3257375512788334,0.44851433271243407,0.9753641756764851,2.505841067193875,1.390538306282391,6.063292485149845,3.3740187540300357,1.560646028355481,3.7632446393068877,5.4129119902562355,3.237440165930002,2.6176301433466205,0.14864896475361203,1.6949281163076528,0.9575500132482655,2.9930611285751403,5.010966330377063,1.9782026084159539,3.998800400051352,4.659512632811558,6.392301072886409,2.2341576153116947,5.957723962152866,5.437438281039853,0.23735769288488814,3.5837929532062494,1.4793207667795352,2.9890720880072554,1.5161270712676573,4.237397501858846,0.7809214907850572,2.4353504854488315,1.295221090150533,2.782180981353415,2.9385962454878443,4.674319210846337,4.919050758283625,6.212928033468882,2.6355866666994148,4.3569421903231405,5.3360012581739165,1.9518755330674196,1.719992159143451,0.9257048349057725,0.15049285821095698,0.8458038394985831,6.117485892894713,1.1134264621487935,0.22132173056132812,4.976771955095249,5.558411681810626,6.003215235053434,2.4626751221287484,4.6535820961586785,0.017831314490100614,1.8238490885686136,0.8447892861453785,1.4333781050217047,2.047172103247682,2.219689595165181,6.2440502205349535,3.190797029057695,0.8911003025900176,5.093981824126303,3.4867372809269654,4.05149628601673,5.402795223615217
0.05100000000000004,0.040095292885645055,2.1738006509849557,5.689687606230759,5.408492743657276,0.8821569559714684,2.756341509701744,4.78646354952665,3.4568662680574453,5.476557106861605,4.441542974877575,3.8222079561638074,1.7577471647842102,3.1262845162716566,3.5518070150649996,3.521292288982409,5.68886393392323,2.577642347476635,2.7060272369923988,0.6792992261934395,0.3086122346812002,4.718739462100457,4.0998576830514635,2.6434173638906584,2.274397636857904,1.9386980845813815,2.985437757095428,3.2743419512053618,4.4751039586973915,4.5192149069524605,4.915876811987197,1.5748438062711774,4.6912275495257765,5.145789867036318,0.97650463869842,4.926604661157993,3.327147765657343,0.3901107014435572,0.975825976297261,2.3889160439757466,1.5588377952829737,5.975960343683005,3.257578038478476,1.4459471341149257,3.7214461258657687,5.422473188201836,3.3474092667633775,2.624738414264054,0.2630184903830225,1.759655134403143,0.9790248097541188,2.932620600795702,5.111580020418058,1.9157971739648318,4.059345573866097,4.6715083404560485,6.44141903916641,2.2394997133157535,5.9614551289677316,5.469305187592249,0.20044797305257236,3.504984086851853,1.6256479328738234,2.821525540123711,1.7232040381773137,4.141314459680022,0.7648500300994009,2.146837265014937,1.180297942918573,2.7687398955755933,2.923896959757845,4.4376486618425615,4.9512096492430695,6.1004879376795955,2.550650492549077,4.376615497844122,5.631732634054699,1.9512019658427269,1.6446962776501541,0.8511361708241453,0.07651787868561893,0.8608566069454903,6.0450529136911975,1.1606102381342736,0.39224655585455637,5.02695403378083,5.701821421180426,5.976202381838596,2.314434079767338,4.707492988352584,-0.004827154148817651,1.8462896233393473,0.9259761274805317,1.4616021700875188,2.060783658707019,1.9189993431669938,6.372853152155371,3.019253505490369,0.8436981471945681,5.079034687004025,3.2977344223142526,4.197836073821761,5.3106726512824745
0.06100000000000005,0.03156855448691221,2.462831950352162,5.755271703594589,5.462548990878276,0.8644199027909515,2.675188653093176,4.606035210463496,3.437969940601577,5.429353169557431,4.307985235753661,3.9765551011362534,1.8160364313384971,3.006513664332424,3.4333688144331687,3.631491684267916,5.585174517793172,2.7025006062952643,2.64201874677182,0.6663538612970346,0.30471053395403586,4.552128567210615,3.954328737775973,2.8043810831574723,2.236784728938246,2.199243734840802,2.977858817428705,3.2967843564440535,4.4080592092583615,4.58634633040472,5.121154430668811,1.4812939764247266,4.746124237276711,5.161516254257773,0.9497741854059722,4.997539097230614,3.303421168613782,0.2868540588805522,0.9198558089782477,2.4508205685204043,1.6397067244145067,5.9277860440105385,3.4455913238561346,1.4777809727273359,3.785407052865326,5.391311546854031,3.3445299028051845,2.53155851775591,0.09508022272337063,1.7318035368785183,0.8392998774133515,3.049105154584652,5.067670537528863,1.9892450728571471,4.102383931927644,4.905695775837035,6.31959566773049,2.174517296425712,5.869908094470434,5.433181112574371,0.28799957305584095,3.3302054682438667,1.551841292074199,2.7198383998358606,1.9517720188233034,4.32225518122009,0.7225447474132116,2.125696452510174,1.2835258301636523,2.7612355704778255,2.8720677435157773,4.543792687142535,4.916465942360583,6.080916733919206,2.5299180043231124,4.2347353978726385,5.496554300617127,1.923144537128127,1.6062542121372456,0.7514039814669609,0.021209011770939482,0.8815690776009981,6.174857129345112,1.0109436809216836,0.3431864965406221,4.908536619045864,5.63331528483206,6.096000985105834,2.4400389567452496,4.947405385393699,-0.0192707216331652,1.8320543745174727,0.818932776474343,1.6091713841913589,2.1154251232541057,1.9454254288371613,6.1169646971936915,2.966882883007001,0.7609812881227666,4.9798488615181515,3.230334857885602,4.170646184615194,5.1881403882179695
0.07100000000000005,0.026885068825457995,2.0966076052083724,5.877215567805357,5.511103081117722,0.8702689628347755,2.752229736211186,4.633663666550966,3.2485509893234927,5.374395629201635,4.410428220410264,4.076153403544043,1.9118724375971845,2.9594283598467737,3.3742380511743617,3.6595965562334225,5.512707307617,2.7511204555268107,2.640751496853075,0.6552078364046197,0.3207994113434134,4.640031731600125,4.0788990941143695,2.7237902955689646,2.0964387168981617,2.1463340569455083,2.8800199117532315,3.292477196858558,4.41911623719267,4.725413181270258,5.217916840973556,1.5278092926888,4.687927878507611,5.004983885998589,0.8852094016460713,5.070835809314479,3.351406582817132,0.33213675303243084,0.7764701154107425,2.185932493411243,1.647857796118946,5.872690522784892,3.304122623626321,1.3747545896761357,3.7520752900738565,5.170776770483006,3.202137914456875,2.5823151988756115,0.015039073798984625,1.6251271222188968,0.8159674570159872,3.0014790743629223,4.929819109177432,1.9476240900695838,3.8852152722515014,5.029875386385964,6.246012222969528,2.1671429714595756,5.987031913679933,5.454082215694127,0.2800641729664762,3.202169310657028,1.354550908672506,2.8922832453352725,2.027339858357403,4.303519732122721,0.7032120147037267,2.0692478008728443,1.3267655345884766,2.6657160950201244,3.010994930034103,4.468122936705688,4.806150944815078,5.980747018750573,2.541260481626655,4.1402544847545695,5.714559081598313,1.9690010468130008,1.4788513298664259,0.7218332330798378,0.20662694225594466,0.7754202380766714,6.147449904027339,1.001179700230418,0.16522791353189112,5.1524278856729415,5.552498161428069,6.145763912672141,2.511476269335501,4.981642944828214,0.016273184217860507,1.8887512876315542,0.8089018681889873,1.7805816045428287,1.9758009892758324,1.8955190140991185,6.145721801643823,3.041181703331081,0.5272993068795228,5.11070461294726,3.1930297103558747,4.162190564357678,5.12484288233528
0.08100000000000006,0.02696687041932608,2.41134498772292,5.821069144193984,5.420813471511613,0.7839505814878885,2.725726197627341,4.782631553218775,3.122976657844234,5.377581866624675,4.253400108366357,4.067408152934455,1.9303830095198402,3.0763455151194203,3.4087515665890664,3.7119534961472627,5.3717323501342635,2.689806178239491,2.5472238191115664,0.5675011936196557,0.30002556428708577,4.769614763598301,3.95999902433117,2.7272483986978324,2.116757176738373,2.1832216312061306,2.998670835755519,3.4475428926807945,4.36522302417789,4.569165362477052,5.3755537994711355,1.6277899704672039,4.749490109426794,4.983817960436743,0.974493160732918,5.1949535241185645,3.4745518732579814,0.3775233194643925,0.9692387370600245,2.24700220369952,1.6133691307940228,5.988393797243819,3.226801244453951,1.5471377744769557,3.8180711680594186,5.256630299871901,3.431243068490165,2.697323168583031,-0.1127224744681174,1.5213152940709278,0.8066027906786036,3.1596802832544117,5.025261751175525,1.8846128982295662,3.9882738157006568,4.9851068832821435,6.158631121852967,2.084931117949695,5.945737802924672,5.623266727134213,0.26007096247003425,3.1659294298784144,1.6053321122589184,2.8775936196539433,2.217723686988496,4.323341754687114,0.8271278178011161,2.0771390656517266,1.4833051770132992,2.499229280711321,2.9880654207284425,4.383418297885069,4.833379262572725,5.797575354825476,2.5199561505703465,4.113733692295561,5.720437522292104,1.8520185899133277,1.4952625515088713,0.7640563332774798,0.28375522832581046,0.5219675239199913,6.1666352665137785,1.0058423741296207,0.10198448922391165,5.065786872560412,5.565512853552867,6.154953075572052,2.757065497176504,5.147971140496073,-0.1287570764694294,1.881069277113673,0.9103239663059374,1.909763095393438,2.0201640079397607,1.9304351795142576,6.175720441267125,2.784066155287985,0.6535895178309217,5.136982439205246,3.145302218547518,4.185348418866012,5.029058139275834
