t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.816763469748015e-17,-0.23109066719589708,2.261946710584651,2.324778563656447,5.6548667764616285,4.775220833456486,5.529203070318037,2.0734511513692637,5.843362335677016,1.1309733552923256,2.6389378290154264,4.272566008882119,2.5761059759436304,3.769911184307752,3.204424506661589,4.523893421169302,0.0,2.450442269800039,3.518583772020569,1.2566370614359172,1.884955592153876,5.7805304826052195,1.3194689145077132,6.220353454107791,3.330088212805181,4.586725274241099,5.969026041820608,5.46637121724624,2.0106192982974678,0.8168140899333463,1.0053096491487339,2.9530970943744057,0.6283185307179586,2.8274333882308142,4.838052686528282,1.9477874452256718,4.0212385965949355,5.906194188748811,3.0787608005179976,2.5132741228718345,5.403539364174445,0.3141592653589793,2.199114857512855,0.5654866776461628,4.900884539600078,2.7646015351590183,2.1362830044410597,5.026548245743669,1.7592918860102844,0.1884955592153876,4.649557127312894,4.9637163926718735,6.157521601035995,3.8955748904513436,0.942477796076938,3.267256359733385,5.340707511102649,3.832743037379548,3.7070793312359562,4.71238898038469,2.8902652413026098,5.717698629533424,0.25132741228718347,2.7017696820872223,5.215043804959057,4.335397861953915,1.4451326206513049,3.455751918948773,3.1415926535897936,0.06283185307179587,1.8221237390820801,3.6442474781641603,4.39822971502571,4.084070449666731,0.6911503837897546,5.152211951887261,1.0681415022205298,3.9584067435231396,1.5707963267948968,5.592034923389832,4.461061568097507,0.5026548245743669,6.031857894892403,3.0159289474462017,5.089380098815465,3.392920065876977,0.7539822368615504,1.3823007675795091,0.12566370614359174,0.8796459430051422,4.1469023027385274,4.209734155810323,1.6964600329384885,3.5814156250923643,0.3769911184307752,0.4398229715025711,1.1938052083641215,1.5079644737231008,1.6336281798666925,5.277875658030853,6.094689747964199,2.387610416728243
0.001,0.0022561656127493683,2.5929003185123958,2.254342789515462,2.3031548505417025,5.658629651363214,4.791543631350889,5.515028265820033,2.072744183674832,5.863611925318323,1.1362166002865834,2.6438459469065587,4.226135424928228,2.5903813284242325,3.7403166311943137,3.214051832895505,4.539988138765562,0.0007454209836016599,2.430602874630716,3.533194673345751,1.2876933252671556,1.8633073151848434,5.7861302980789,1.3027842783576662,6.215361882115129,3.3353614508703506,4.591890114022491,5.985444551959862,5.491953817331095,2.044838960767167,0.8349451932567231,0.9954361728199453,2.9728182916966213,0.6018975202158925,2.829991486091133,4.847122305340603,1.9548599490811627,4.012655669638531,5.921362292469945,3.0518231443213737,2.5189691302835584,5.386973885662116,0.2970446689362782,2.2044680922371596,0.5988233960515176,4.907060754868864,2.765578712575687,2.173308487615204,5.030911963654961,1.774119363878229,0.21079894879942337,4.623098719045178,4.950053151682393,6.147052656133351,3.891350446215657,0.9419035877449297,3.231064070030295,5.34156561802575,3.8250324001213505,3.680166732952804,4.688468516447102,2.888583402742826,5.726847501862194,0.26511344164054196,2.708441165700582,5.1898686244536325,4.319586772987626,1.452338322427917,3.4948991158595,3.1707385679244884,0.07385296703138851,1.823239293761465,3.6362893412467527,4.40309826708876,4.085812107327635,0.6751589192181601,5.168336387426581,1.0672558447064717,3.949304201252563,1.5940298511084188,5.594656683318829,4.4358524691635814,0.4570364721350901,6.043569410704987,3.0128629641368696,5.096104930725943,3.393606219151337,0.7524307018807512,1.3424203953628078,0.1605475914292204,0.8828437414481667,4.12467147525936,4.219978231310078,1.6857158250593702,3.6006260993469557,0.38167692893240945,0.4756209777407334,1.1815380697594464,1.553053341678444,1.610209457813129,5.244075947668129,6.104046302441042,2.398091541335496
0.011000000000000003,0.0015287687255362004,0.8453016540895919,2.282299134191916,2.21051582101702,5.664451684228446,4.722966153867668,5.553907314674395,2.04910265459091,5.890261095317784,1.1826701375000286,2.6842579509887763,4.3633861899094395,2.5244443761335327,3.711296923622917,3.2339612448066695,4.491139995376807,0.009865300355278184,2.500969039793585,3.4945904129849565,1.2654281390395428,1.9072360951851428,5.734327235356114,1.3600357093297823,6.353446657333663,3.366217704897305,4.582280508179618,5.895909545481524,5.511413845924535,2.0292129688897362,0.9102721781810215,1.0024235035413953,2.9582078679421544,0.6337144932840734,2.7809092640288937,4.8530811571452235,1.9497528006269231,4.0613103631541785,5.961258111179793,3.06965480670112,2.5118329225346963,5.380980642609902,0.294197910738111,2.0704939719162083,0.4941977785415521,4.840657140891074,2.7226953888800716,2.063251407954142,5.079917131242465,1.7681144660879744,0.3301743609062015,4.700176066668954,4.876803671621175,6.106181729435001,3.938961640928354,0.8807408261959607,3.2439484191284613,5.350819759763774,3.772302007950055,3.5402077437755533,4.599988917616893,2.9553766386840983,5.766335619008931,0.20989747017998428,2.835269101505156,5.161044013427453,4.412445737277524,1.4582335647730695,3.4712578481709753,3.1305387691141298,0.06952861615746804,1.8336416564835094,3.614286156970448,4.37183957564751,4.021999360105335,0.6944364829345074,5.253900560516881,1.057064189271494,4.006849799485662,1.6198775076397915,5.508243660143647,4.569844152929766,0.4887183641777706,6.089368551156071,3.0346682272103855,5.235643726096611,3.4334357361097765,0.641023698745695,1.377364680168977,0.13603579556014478,0.8523763857464539,4.153633570079461,4.16008137061972,1.6722069624990055,3.6624728322104634,0.3663348486869476,0.32262943224536156,1.2393878272253616,1.6310531646851143,1.6064280498104864,5.24518030820379,6.043531109272472,2.3580789109384446
0.02100000000000001,0.0028277943045793364,2.3625211058382853,2.286846180252813,2.2430593876128353,5.717549336456932,4.756358918664642,5.602652633463317,2.0427717662501177,6.051251502403596,1.209998809606111,2.753584370279994,4.37246681322979,2.4779781878757596,3.6770865631505236,3.3379903242791884,4.4546811827747685,0.025032148675165594,2.5261500985721748,3.434092460766205,1.2720841971472903,1.9145713919441791,5.735647886588747,1.316568189170554,6.210715145228831,3.3884611246792775,4.555039254213078,5.9543800428973634,5.478094764090424,2.10250685656505,0.8937361775293773,1.038152364373608,3.0399948084517074,0.6007303439085262,2.823168987101736,4.896843307083178,1.897785315731448,4.028250607806617,6.063063879989001,3.0248342637591388,2.4686838185211166,5.305679318639167,0.20699531024808882,2.0549823305765997,0.564165178073421,4.855225367996697,2.7119997577974844,1.9831525969537331,5.087749698808072,1.7049494882505827,0.3289591428596414,4.724890531536152,4.8971372715620385,5.994088985962531,3.947009375522961,1.0183855127608188,3.200478353713639,5.390926055506905,3.776733405241844,3.4807525195004185,4.5393912853617,2.958688619818973,5.739106891269207,0.19020355146246976,2.879802630524616,5.13111495321532,4.381111834935785,1.5178130555124931,3.4273586984088267,3.111752042669059,0.16217146721626455,1.7768834969295488,3.625250064649696,4.251093381493133,4.060498849536846,0.7630894030458308,5.140957534489142,1.1464042178431324,4.0205338705797615,1.5974920289615961,5.510092037819014,4.536007013840906,0.5041390571341887,6.058691449082858,3.0421615180558144,5.248588647349729,3.4340524271789725,0.5823716847678257,1.3034659141576368,0.1975268588815519,0.9333888943738644,4.207240887645873,4.089232808757364,1.5881094897712584,3.6995006316746992,0.2920418837000978,0.25555029966155957,1.2185299081293022,1.6826653577825967,1.579221608424102,5.233233138841111,6.02370137581708,2.462088488197671
0.03100000000000002,0.0032093296660125783,1.722252635150335,2.3392607016494833,2.292922020671767,5.72583015300349,4.697142231840666,5.646376230890926,1.964997022300633,6.034096077355455,1.1270009853733458,2.6964728711668817,4.395454334518402,2.488958826702044,3.6631361921753562,3.2765869279308535,4.431765615726402,0.006566180821103758,2.5366418299659412,3.4310930746991315,1.311330505534016,1.8738122732309288,5.771764986589308,1.290457357961818,6.166471905777944,3.388955860035256,4.676085613153181,5.974992293711749,5.501385892951526,2.157668012008199,0.9047818852028225,1.0003036673577168,3.0366423468655555,0.6874942728401846,2.7902563083618404,4.938484351378563,1.993844449427927,3.916189683168885,6.089640207751329,3.001294497437295,2.5536445318445007,5.329401711302567,0.2012946535273458,2.045411873020744,0.5818540592919202,5.002080385379424,2.7346891164457108,1.8960454241657212,5.0209767840704504,1.7038136091635891,0.36690268572853896,4.611586955892177,4.830220180106719,6.024556616646797,3.8878834602601855,1.0736170411469903,3.2591305770864114,5.444218148631547,3.807496699767054,3.4875648733285867,4.524932950498625,2.8258059647240805,5.638176545336859,0.213757243893092,2.8407109337428484,5.216808763245222,4.368923599029941,1.508855207630458,3.4265393976050196,3.1224834839687823,0.27991269300447114,1.8092945592358887,3.728797897133025,4.2290767529913555,4.02272136951733,0.6425807658934931,5.094798912767884,1.0627488089946189,4.052139096520199,1.6651244892017645,5.4919009720093115,4.642357443390244,0.5021585923359496,6.0784100300729795,3.073819230401181,5.242884932589592,3.4186301985942484,0.6134968497946132,1.268448300297089,0.20337071081217264,0.89767910307362,4.229770698723858,4.102007325805579,1.6619056783140467,3.8288372194915583,0.36935025970463675,0.29197182954331313,1.1767074208960202,1.676525947530129,1.549999966616172,5.257084386170591,5.930310460385481,2.526856080638846
0.04100000000000003,0.003408847400059941,0.9413430177164431,2.3404517263662403,2.235702979328483,5.839812335506498,4.729123503642898,5.637740508830458,1.999422762163526,5.994822687738608,1.0364777785519923,2.641705727724608,4.42554555692054,2.463095889589723,3.5896583476762456,3.25899292516297,4.48129311479955,0.0066973221855746515,2.495624927191182,3.47785361339518,1.2671312625001836,1.8894028925922246,5.713184341833181,1.3333369517475486,6.084935234304081,3.3591553692079956,4.552189279944673,6.040212068411888,5.524913867993173,2.2336833569369636,1.0690384687722845,1.0408625503565618,2.9620816268583248,0.7649678811810028,2.8587719135289613,4.991284535152675,1.8659935156537402,3.920237863983387,6.153412154761813,3.006017881405601,2.4513508418365904,5.306416723743371,0.1859827950868922,2.0079962785718117,0.6048836947017504,4.869841525795907,2.649030673852913,1.8842164794125198,5.008207395718316,1.6320738064856553,0.3803955552349699,4.606123911699654,4.82126677542824,5.944719054795528,3.847410064853275,1.0203891693955844,3.226944383627446,5.341086812789772,3.802349033445246,3.4449141385401187,4.581996916827884,2.849389379661907,5.586046852540836,0.33106942848829646,2.834493193906502,5.161442772621622,4.408172135551209,1.4490881399168787,3.4306053103566856,3.1544198297516193,0.3369809929243993,1.7825906383664587,3.75277108220958,4.254621970400932,4.001422993374807,0.5815315459916149,5.126773719769428,1.0004815584647606,4.01356764008167,1.7746130130592928,5.390568620240764,4.636753787155423,0.44223399533656815,5.914826047733092,3.0032533706128794,5.244348030550647,3.417051818301166,0.646295498405411,1.3103354924047599,0.0886180524204567,1.0226453799537039,4.31319479208987,4.183425700786731,1.685005034896552,3.938677890884412,0.3817641989592855,0.22874925775409877,1.0461834173111302,1.667390299816918,1.421795335679658,5.31521876767496,5.91686716071879,2.5278580047873116
0.05100000000000004,0.0030352029311527975,-1.7800631946710914,2.3783092090438065,2.2279535526761607,5.876901015894906,4.701690912331451,5.6517576080218905,1.9303175838030722,6.007275147101388,0.9801714834454673,2.6811299393236365,4.420881749137908,2.4688155202771016,3.6740416385915204,3.2132649828705313,4.477438737810021,-0.026451228622344232,2.4136824281285207,3.62382770793898,1.240481082844651,1.9504382559320095,5.803328974595163,1.380794572097932,6.184311859792253,3.375006992209681,4.581132404106037,6.071707513515369,5.544812587854171,2.2924513657704675,1.0873149107214652,0.9419833786524225,3.060866668742641,0.8046873383076464,2.8448442659638142,4.977149513985198,1.8268833141565757,3.8040222361436085,6.222034919359921,3.1190821604574794,2.4816089476382497,5.283642355775686,0.10667673881155754,1.9369132535422224,0.6159950788843711,4.893092425637898,2.5515412349918085,1.897554086871118,4.892550503327599,1.6227113413216632,0.4176689355901711,4.5688283699749865,4.755379666558027,5.87139840740806,3.9253052617775492,1.0631171267583075,3.2366333514624968,5.260739294284718,3.845754439490391,3.4253523734877933,4.49577078787795,2.82343159313131,5.579970992884519,0.31236051320319674,2.8814677392435324,5.117534134022479,4.415989256646489,1.4951195765172165,3.4103434580640437,3.1920813216221897,0.2643351614020778,1.7713140275974493,3.6765574125543257,4.261168124029149,4.025989184770708,0.6625337192468274,5.183431603242911,1.0093917928493514,4.165544930050738,1.818948059850487,5.43628388345584,4.677791315445977,0.429921861372709,5.87921485466077,3.0156030401252414,5.136165487279013,3.3907369492141792,0.538196697123592,1.4291092421565776,-0.04688645313456749,1.0551702931521592,4.282632462254779,4.173050751652215,1.6470175055995904,3.9500780819678676,0.35938431832675943,0.1361076123674292,1.0435886275718824,1.7196676473348111,1.4927342574408609,5.384316082108169,6.033361296780769,2.6398190818169
0.06100000000000005,0.00814349869690117,-2.124058292237053,2.471278078185822,2.274831461182906,5.897704189143873,4.685322767210747,5.7190122254869165,1.9031976110426312,6.018851437461929,0.9871847357425184,2.696656147580695,4.432941187889641,2.4241093116926913,3.7352673427814223,3.272916530027361,4.526147918337645,-0.06303109166400135,2.4113712751134377,3.6812256657687636,1.2880656086479134,1.8804810313137963,5.761693334539749,1.4142778219846068,6.156137467055913,3.3969333995030935,4.561095333900201,6.133315243564807,5.556635436107972,2.4176413330525484,1.154695262458964,0.9918087705701721,3.0489693345698545,0.8222252754512451,2.8023180352596047,4.864792880137681,1.8765065605990148,3.7132628163796126,6.152220518946229,3.0800502874019315,2.4479165932314673,5.273920023854577,0.17278527039122601,1.8745393906386953,0.7005145679626188,4.861735394850987,2.4477510198337997,1.9585006524023405,4.815327157340299,1.5953507693984106,0.4380410186980501,4.581974087480698,4.678268933497947,5.9172040920828195,3.9170066106683903,1.057835018168911,3.1775257363353053,5.205635393036002,3.886245524090766,3.426306224965587,4.560930902408547,2.807909797814346,5.506863176931654,0.3116155469103945,2.903610360118918,5.0853410162889245,4.476854893387124,1.4853460132425262,3.4586833497097946,3.189323175745546,0.31246203142667667,1.7251044850203712,3.7268607036072288,4.356200864205581,3.9941310676984894,0.7031447876039192,5.240633822984364,1.0389846343169817,4.122622151921329,1.845874381993669,5.343599673727529,4.707933447401204,0.28884881179599925,5.7923262709696175,3.022949399092065,5.120882195848616,3.400460757839413,0.5057267315581557,1.5019476354771222,-0.0700157648959296,1.0277233565267963,4.342727930464998,4.125915204650648,1.630942786647632,4.075165227391425,0.3488446836818593,0.185436725669613,0.9511575609091828,1.7682674866749397,1.553062768244617,5.377327104961495,6.021186168487179,2.6842625772722433
0.07100000000000005,0.011635645870415856,-2.6739444154204897,2.491559132890593,2.3354339473267567,5.921394575824008,4.729775561848288,5.635431484433709,1.8998968111523125,6.041374527124971,1.021363827270833,2.665673120970684,4.490030632829993,2.4783997506723887,3.86795558433871,3.2008027978293083,4.574485455902552,-0.11197495818944318,2.450072704763381,3.6416992081348227,1.2494876614471593,1.9239346203342598,5.744936337366408,1.398890424520405,6.207527483758032,3.3434173607491733,4.5016835651638605,6.115926834386387,5.519066536910016,2.4672402980847394,1.176958435851079,0.956706234196229,3.093302873446493,0.8050101566709588,2.8656607098806512,4.918365662793856,1.9101388335127925,3.5964021251208025,6.053129100660221,3.053813368823272,2.4334554342553427,5.251265365323397,0.19982535263096463,1.9360248865065464,0.798522148199415,4.904688357305227,2.4027292876409425,1.9371309381454749,4.7616266287217615,1.5900362830160462,0.49745743079177185,4.607953318009269,4.651107259478751,5.984260195046357,3.9056921078754767,1.0788045042166696,3.1439642874159053,5.167743569208223,3.850654732996196,3.4494593583263535,4.46176417135295,2.7742013011070386,5.5611322234464176,0.34274663826209034,2.8801841549663028,5.041616800129915,4.442797456114252,1.5317271345114756,3.4860673364698367,3.1499408827237008,0.3880663281153518,1.6757893768665162,3.643561847604992,4.36056646450421,3.9817155585463366,0.7090662311591517,5.314139478757488,1.0217712156379346,4.215153817761993,1.8747605224382338,5.364703738683916,4.656075523589905,0.33203581358847706,5.789853971992279,2.9642588071558333,4.994945920117561,3.508556062635932,0.5036724585629929,1.5064210871622494,-0.051856133188462106,1.039108979230107,4.407359847388318,4.109049763399059,1.6437115615799494,4.021098142064117,0.31017201726313653,0.1349784457534794,0.9275747972773483,1.9849932544707225,1.5120937257950045,5.437897907595606,6.031320279979742,2.6854472545847035
0.08100000000000006,0.012300925797975532,-2.4470517074222395,2.5746201367839423,2.3401273169103827,5.840307124196886,4.6437760714299605,5.592035768615992,1.9086787880340732,5.987657322705108,1.0608603481587393,2.681539981948735,4.611381166197836,2.5122924621473444,3.8791067091573708,3.163748670667479,4.609935967973563,-0.10334462294446106,2.355764893421208,3.7103014653142155,1.132074097981363,2.036989256874449,5.73675988215941,1.3549059504690213,6.239948427714922,3.3771688020137014,4.499034320166378,6.09514237321038,5.4695501249797225,2.422027403404057,1.2885042435850562,1.022071209588915,3.066666846236883,0.8315950070553286,2.84963699836858,4.907033430580971,1.9157705266521095,3.6397423435242584,6.137917685041603,3.061932148365874,2.5314458513750813,5.102681137985745,0.2965746329548615,1.918402830342147,0.8579471558332606,4.889775778238984,2.3756989580498167,1.9654398088668479,4.7575640858372426,1.5307322156750025,0.6495757276529337,4.6725671676456955,4.619788539257285,5.898799336569422,3.8849323310229775,1.043005857835304,3.205359812505105,5.140391107545973,3.892216202840185,3.3961895367887642,4.4879084661833755,2.796205470158131,5.647306741107739,0.3748732775098601,2.9427897334470323,4.973962351514511,4.397426139598481,1.4854821209385,3.298224083016489,3.2984176202852677,0.41412361044731316,1.5541561101353136,3.6356831334311437,4.451583428250095,4.018127271401599,0.7414106054522039,5.3548031344318465,0.9835632353126073,4.250100018637368,1.87088403723946,5.3617807183898085,4.709695644743685,0.32844289187232634,5.6783567362188,2.904656758338293,4.9512315371027285,3.5556686085080087,0.4812047128335081,1.5227634456991614,-0.06408362610612561,1.0380392278020998,4.382496308397483,4.097320796550756,1.7128689583871564,4.1764013724733795,0.3290161505218302,0.11882443658021793,0.8209994580038146,1.9191411230007942,1.50852025126706,5.59090674807409,6.094269138295889,2.7006039086290863
