t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.892119547312523e-17,-0.05708078240626461,3.518583772020569,5.7805304826052195,5.089380098815465,0.1884955592153876,5.529203070318037,0.7539822368615504,5.906194188748811,2.7017696820872223,0.3769911184307752,2.8902652413026098,2.5761059759436304,3.392920065876977,1.8221237390820801,5.969026041820608,6.094689747964199,4.523893421169302,2.199114857512855,4.0212385965949355,0.5654866776461628,1.3823007675795091,4.71238898038469,5.152211951887261,2.9530970943744057,4.461061568097507,0.12566370614359174,1.5707963267948968,5.46637121724624,4.209734155810323,5.717698629533424,0.942477796076938,2.8274333882308142,5.215043804959057,3.0787608005179976,3.455751918948773,0.06283185307179587,0.4398229715025711,1.4451326206513049,4.1469023027385274,6.157521601035995,2.6389378290154264,2.261946710584651,3.769911184307752,2.387610416728243,0.8168140899333463,6.220353454107791,3.8955748904513436,5.340707511102649,5.026548245743669,2.450442269800039,4.838052686528282,2.0106192982974678,5.6548667764616285,3.1415926535897936,1.1938052083641215,3.832743037379548,0.6283185307179586,0.0,2.5132741228718345,1.6964600329384885,3.204424506661589,1.9477874452256718,0.6911503837897546,1.6336281798666925,1.2566370614359172,1.3194689145077132,4.9637163926718735,4.775220833456486,5.843362335677016,1.1309733552923256,1.0681415022205298,4.649557127312894,4.272566008882119,3.330088212805181,1.0053096491487339,2.7646015351590183,5.403539364174445,2.0734511513692637,4.900884539600078,3.9584067435231396,3.0159289474462017,1.884955592153876,4.335397861953915,0.8796459430051422,6.031857894892403,0.3141592653589793,3.267256359733385,5.592034923389832,2.1362830044410597,1.7592918860102844,3.7070793312359562,3.5814156250923643,1.5079644737231008,0.5026548245743669,4.39822971502571,5.277875658030853,4.586725274241099,4.084070449666731,0.25132741228718347,3.6442474781641603,2.324778563656447
0.001,0.0010726182310358495,-1.8651696408493417,3.5221682827643535,5.742528053941252,5.095906156873001,0.18046049131461384,5.5064930643241174,0.7587279398640024,5.905646648360324,2.7186714927718563,0.3667634452561668,2.89304258068249,2.5935744676531507,3.365191095832393,1.826342392596229,5.974775902080215,6.097646550137627,4.5253486659110544,2.230146153208564,4.023507304053629,0.5756070160445207,1.3556076221009057,4.73347347613725,5.132180328354764,2.9759707805904303,4.458443595649248,0.13371445151088784,1.5554625999847749,5.483459391571055,4.226292499329563,5.731065730924594,0.9200226343074358,2.819418435153288,5.203055038612599,3.083573057207181,3.4635625752590737,0.07131629001690128,0.4384543934595521,1.4257183969892133,4.14864089185762,6.146130193960089,2.641328669316122,2.2708160634815373,3.7381584996651447,2.403175782211558,0.8231856133801324,6.210400796686571,3.9245129641514267,5.32064943677456,5.037029607094115,2.468886966098958,4.849312731155185,2.020120107920411,5.634770894689631,3.1409032463217614,1.2245327076756247,3.831692140836017,0.6589446869542729,0.01598476073620109,2.5090114435112585,1.7037512602058544,3.188061162349272,1.9586496568663296,0.6882447473488912,1.6418833355692781,1.2527838137139686,1.3101049653833443,4.953056880239591,4.795228967336607,5.843019548323087,1.1147851766945476,1.0674863337394467,4.635215407147849,4.25152759189345,3.312765437340514,1.0282648841699094,2.763679035366199,5.386184301101043,2.065983709714512,4.910880903590473,3.955154447460201,3.003354893531444,1.8790640371128795,4.328440895443858,0.8569115293581469,6.0283308945767,0.32854059335045416,3.2722701634770037,5.590640739215301,2.1373107080783575,1.7658951578015398,3.70130180372394,3.560981924309027,1.489530168180579,0.4840780809417552,4.441814981987171,5.281477534001922,4.585955824298931,4.105512617862718,0.2558372342418096,3.6477826332165533,2.3262475510839806
0.011000000000000003,0.005608708127120743,-2.7312858828735034,3.509511281712166,5.636408846185224,5.116377242137714,0.04425650443564415,5.679407857183657,0.6287081842926348,5.901780852775844,2.645621021393478,0.5216456313416111,2.820962260654054,2.6547173452692876,3.2852486551457587,1.9394338450130453,6.049484480528512,6.075941802887197,4.460993111876077,2.373937446796999,3.9771838614456794,0.5679863477973348,1.2567410520870577,4.842089361318202,5.017230708238741,3.0942211239745303,4.415939579658729,0.09493961255625337,1.4026079056422198,5.479118047859165,4.362558000131468,5.719716513294994,0.8939369143854764,2.8695422321916424,5.0531038422546635,3.1708999311842163,3.4854845102682877,0.16793107000142624,0.46622771625873194,1.3313745948525646,4.135515731375329,6.144701797118752,2.5921649543593124,2.2949758945903596,3.5981706269115996,2.321896660848531,0.8549704533338714,6.177244173246572,4.139248789570336,5.220300276483189,5.065858563438119,2.688529133828812,4.875088816119542,2.0866381095530646,5.613486696655991,3.0834791202299874,1.3912513636284765,3.772176682974797,0.6390674586234719,0.10299084728924304,2.3680465284614494,1.774078450160848,3.114559859170548,2.0014560999488076,0.7808232617413495,1.6164776545244617,1.3149593484585202,1.2566372224314253,4.969608882148726,4.8861939406655,5.82752898299992,1.0162889585382684,1.0695478736194788,4.569562843980223,4.241437529972217,3.2503372483914177,1.1483275066778025,2.7926743164387475,5.360562346179928,2.103282167447466,4.937995235603684,3.9333918277423785,3.016854509732863,2.0573003615937635,4.308785592784954,0.7309688013785385,6.089521837269628,0.37664399343565136,3.2795075055908014,5.606057115018939,2.110438021823305,1.815653063855891,3.5957385325689035,3.5201220362379755,1.445480809737124,0.45508875422038303,4.568766678746199,5.1893704760677775,4.540090433633264,4.1624959651623845,0.20535024202545213,3.5692534125263964,2.387760269352705
0.02100000000000001,0.005110379826231634,-1.818594298770852,3.4462132486381125,5.56676220391625,5.113015248207429,-0.0704609669013219,5.764341527278196,0.46526712755443234,5.981468620193853,2.5530162005500365,0.5986285444571775,2.73553483033531,2.7699291404777022,3.150255019083712,2.0089811854199304,6.116328686912988,5.9955532375125715,4.499373537805174,2.491864338559329,3.927746127883988,0.579674596750417,1.1891455768754111,4.901822461332098,4.946903177929636,3.2657733155095334,4.383510102924884,0.13319108238117616,1.3015135734771215,5.47815610746587,4.54782343645167,5.6797732170949535,0.8460107640361485,2.926492606302822,4.95127681940705,3.2886135387056075,3.5108904943524237,0.21790143242072615,0.49954908092139844,1.208099518178855,4.126382352413873,6.054475240168986,2.5617504512240687,2.356048031386315,3.4538944553579123,2.283636624633099,0.8622522327726259,6.125105391102632,4.304280292676854,5.206829748930292,5.071428364923119,2.748346892031325,4.833848004490223,2.112619111136447,5.548741106189361,3.0525381532459654,1.5187790766875064,3.6984709266249554,0.6470576083554433,0.16971344414449152,2.2416907576880454,1.7900393626013404,3.039147517797823,1.952876997922464,0.8025353323385416,1.5276355898390281,1.3112765950324483,1.248109015465025,5.035111212807495,5.052012858806392,5.900345170870466,0.9625995274743522,1.0683062237904044,4.624859688486167,4.191854111218552,3.2482375450484984,1.1982340345759315,2.7380924000900917,5.325233755649209,2.0660545598672897,4.911861083114587,3.9455146403512322,3.037913890561158,2.172696102440317,4.246175612907006,0.5887506105743721,6.121614381076316,0.38569274874242526,3.3771080061530188,5.5868478833320285,2.0354344001990095,1.9093858749775925,3.4887036573184442,3.4054627737958927,1.4565106339070917,0.4586182855751395,4.6747840636133535,5.133702120806687,4.619847077286703,4.200946511153907,0.1412204018984518,3.5525331400488134,2.4826429354050865
0.03100000000000002,0.007651097647313891,-2.7155042834846297,3.3586676486709393,5.414029823535366,5.137406980986975,-0.20869814420173022,5.7769208135782035,0.417180250481783,6.09190107922294,2.442151613783619,0.8043488515748614,2.6352631347962694,2.8034653645980208,3.03331662222624,1.984278477217421,6.164562542275864,5.9195874226058836,4.582065268456983,2.607063568188656,3.8290691442960427,0.5743516444490941,1.022367575080042,4.880002196599186,4.875871080241742,3.4466330485739807,4.354759529616706,0.12622239995766302,1.0637792866200695,5.521023901802672,4.610661935380786,5.686348465024099,0.8449915712974431,2.8629511130276293,4.845218867102791,3.345754173141967,3.565380750423012,0.30999350599986486,0.6538879380385073,1.1877528588833635,4.167594442832295,6.036703715319288,2.431114617276875,2.4017264924820485,3.3263270450159723,2.2252450231524463,0.8610366350342683,6.085012900104067,4.438355975398136,5.141203886200543,5.050139164682891,2.8739689873352114,4.724814799353014,2.2459382420843452,5.484791396022617,3.012104314063129,1.6736696632417183,3.6179731279317484,0.6701701618063629,0.1840049885834292,2.107996961494282,1.7859919588058375,2.967249691547059,2.0217910949526186,0.9135611586461513,1.370778095433522,1.3281511159208799,1.1388060601373446,5.087694612825112,5.091138524314398,5.914725597486017,0.9337936881239828,1.0977953072965898,4.558350639247391,4.11650729556558,3.242664742939802,1.3287565613837613,2.7517930807064466,5.262644462733428,2.1168480661274853,4.9459579432879135,3.8992524077562067,3.0273277461313546,2.3261524573607857,4.182288058464327,0.5217217454854081,6.175633153638668,0.34086266917539504,3.38151548862014,5.501702602472025,2.0037016137199997,1.9333594716859221,3.353891919046768,3.3654840450401733,1.381730379592983,0.5208334363981029,4.74035191999753,5.090469588468043,4.541165606077742,4.2843473140944734,0.08783561709911859,3.504692233143179,2.634241217162318
0.04100000000000003,0.01213899474109877,-2.9669957549078148,3.3684864338765936,5.3245603827094525,5.206854817521611,-0.331400404386798,5.815221130594001,0.313386786273378,6.113851790436164,2.3510467641813824,0.9996501294170479,2.552279598412581,2.844619349431548,2.902980384119681,2.0141928468311407,6.1847375590793385,5.886587900994624,4.57312619313472,2.7414641172644987,3.793854050732186,0.5416680812137726,0.9103296779851342,4.953085162736932,4.896247001103687,3.521175057409205,4.345918432437998,0.11737767384410802,0.932181608068121,5.550002275849992,4.7192121933942754,5.839506870804021,0.9580212534850976,2.835701119898835,4.731849617557334,3.430938732388836,3.5639396016560485,0.42449841875687216,0.6432703715044386,1.1313447347794665,4.203757215044736,5.996083862405185,2.383242810260051,2.4315272468990003,3.1237217541472098,2.107093121142432,0.8977953393993343,6.012352645417204,4.560389030881503,5.160271903024705,4.993726408358631,3.068322244083202,4.5906408294930054,2.3238538296150755,5.393451866228357,2.974389836969521,1.7594000768839413,3.5398198806077588,0.7249705252913635,0.23516956118472648,1.9895228294500586,1.8892759033313324,2.9017609188523616,2.010930739499622,1.0502323049361941,1.3197403573417217,1.3835553672069503,1.167897427621822,5.071700008974804,5.15564937453811,5.906848189800715,0.8531352939345123,1.113178266092619,4.485674792524329,4.087822828752435,3.2659607915507043,1.547459415426257,2.6953733323242024,5.205028574861345,2.022910096159635,5.001537781047231,3.884537642969192,3.039246645068058,2.455587880824883,4.190306330929949,0.4696170732207923,6.179229321846216,0.44031135278942174,3.4457363671798475,5.416286724737121,1.9841103665406286,2.0133881415856663,3.267475039883167,3.324453054634164,1.3830811380702097,0.5332955679864302,4.872685833885009,4.987980392520416,4.479017088501058,4.389034288660407,-0.004588770352571913,3.488696534138413,2.713251395137361
0.05100000000000004,0.01041576460478813,-2.7069487022137535,3.2983874477568453,5.270347842292725,5.2872573180136015,-0.4099399970369233,5.893529859312576,0.22778096102768713,6.193560964152053,2.208880654933699,1.1876476895276469,2.4913237483978916,2.8238072811086408,2.8185334430425426,1.9666082578108235,6.244069633663607,5.785634720370865,4.5085133115525196,2.833264555769159,3.7936207791715417,0.5493628721583066,0.8072160594654861,5.021343830426971,4.815229187744832,3.685752570586461,4.426779091858356,0.0019060079238991078,0.792096819659985,5.615544328677376,4.870127750895711,5.9346225863598985,0.9498126990884532,2.7961623874541965,4.647350286030937,3.476349349764153,3.6307488039970375,0.4856004392390735,0.6894146827758765,1.000143825925906,4.23918322588164,5.914094477077296,2.4126699688454094,2.467281404815121,2.9724053039801275,2.080510011962567,0.867460973009378,5.948646810396509,4.719815802947581,5.066199114245212,4.9783051452602844,3.273488517789553,4.476855002088812,2.410406187408599,5.312801843414551,2.953448403157194,1.9514670767949724,3.394092875559323,0.7240767163635139,0.30208917953726955,1.8448868003689365,1.9903238954926126,2.7894904283144255,1.9840207023885568,1.1092696875211419,1.2287669462472561,1.3662182904259488,1.060026291808746,5.226163580383892,5.203422446777257,5.868343833653266,0.8100185688014065,1.1212866811942233,4.4629061856310335,4.075770059737631,3.276117291922737,1.5713800471390977,2.756240494835119,5.160072560575721,2.0972271394702044,4.965613268820752,3.846410947103489,3.0280517776821383,2.5410241741759645,4.060741713006665,0.3509608798316384,6.185511921411169,0.5184092381227834,3.5082832367737997,5.383079621044151,1.994822138909819,2.046846102998483,3.1319739520864065,3.1951669560833866,1.3973951835806884,0.5008947257802472,4.989005574131052,4.893372744238868,4.5437946052660125,4.485026017897575,-0.06903744419130549,3.4367336479159656,2.788463459762881
0.06100000000000005,0.019504960601367118,-2.7707543242233372,3.228852958276745,5.258495694998017,5.2605076174016006,-0.474784912446657,5.906785633034545,0.13265731766828817,6.230295553984407,2.06733844350259,1.3639531785590966,2.472921619524406,2.8462666913932213,2.8561179473526868,1.9791424597107596,6.248682047056728,5.767083515374377,4.546043617406259,2.9008566476232605,3.6809069273482957,0.6022396945440447,0.6483689599513953,5.02947059411947,4.7904745098327535,3.8133473661041846,4.5021179473167035,0.022273929143910114,0.7712537608133335,5.622224821062019,4.926086364581492,6.000138432824781,0.9351720343374609,2.903671994721606,4.538448966315082,3.588492749941944,3.7116204250035025,0.5923164279688832,0.702390042177155,0.8680935252346484,4.308704078076898,5.817691621092188,2.4677741935076276,2.5324070210147043,2.861752325969698,2.105510976367788,0.7981920735655957,5.947393295267522,4.8348251705702205,5.114600129879215,4.811487704799071,3.413419881884888,4.310643652188423,2.5287811760410324,5.235137539305212,2.9039602368054056,2.1180635438658637,3.286081807303306,0.757077899668882,0.4981273793901915,1.7885391771105186,2.0579043875123544,2.6732658181416755,1.9951194818680218,1.2277608194348892,1.284601613716856,1.350239704509379,1.0316402526456174,5.277133720342925,5.256925459032856,5.94643325814338,0.7658479234371215,1.1682997621380413,4.423529282159837,4.061187272092187,3.216856709098578,1.6750064673353013,2.7427799786434113,5.115447548151622,2.089730806581236,4.929094693735133,3.807298612718158,3.0249631534241423,2.6938277479230583,4.007207716089205,0.2617042821499115,6.2367491391045595,0.5171523834059677,3.480704365816371,5.356140121401061,2.0324820638827794,2.096736343055978,3.06187992915223,3.087476991957738,1.4534801216403592,0.4687461668271189,5.002831151835215,4.87053029759579,4.559286560473602,4.509072458010295,-0.16229032234940938,3.4203373018283387,2.8789407343517843
0.07100000000000005,0.022273828937711744,-2.7657706799920345,3.2653364974333283,5.238190353590555,5.2539029642945625,-0.49869466956800534,5.90353163810015,0.16885250239839114,6.207973358074347,1.9563675767465512,1.4643007531017855,2.4587114137770425,2.8260294293259793,2.8211062068512835,1.9599378157348872,6.255937490183073,5.7224592831784316,4.5908559002026665,2.947504542521916,3.633365800668936,0.5703690241568221,0.5580429129396397,5.065633073516218,4.738759086318668,3.8752714688513805,4.565013765873851,-0.01969470758219294,0.687216943890126,5.593844961276209,5.077893313719376,6.122087430760229,0.9449732371546685,2.8443390861948084,4.418911188195999,3.613458391785316,3.740745063444781,0.6490953516853113,0.6320654913681647,0.7524848130402141,4.375720726196148,5.710954693926494,2.452197424193925,2.506766289159418,2.751364629988011,2.0246093806979535,0.8063723751134348,5.871001707166825,4.939088631960401,5.069277022489198,4.765047589609474,3.598010190511651,4.22814706207103,2.671960994907887,5.139372245069668,2.8688979285583396,2.323176088116144,3.134021877133902,0.8752495025035562,0.6346343956601538,1.7277845394155475,2.012160388821518,2.698147170257162,1.9670839942697453,1.2647259157895854,1.2661937454365653,1.3339953101049176,0.9320480129534783,5.308532820970044,5.323309119400312,6.013816099096797,0.7646638579690141,1.1432260274929766,4.34805658095078,3.9421621422228577,3.193055089316994,1.8104676234883539,2.6767302333962535,4.945278887478579,2.1355844403397035,4.847846157632004,3.723484455854332,3.01645550339408,2.7957498451367275,3.969461148853923,0.1661156513258463,6.267845325095702,0.5373642675097614,3.5112871973748954,5.237316009107752,1.9572450815184745,2.14829003595216,2.955666689161841,3.01075445964096,1.4864490779375599,0.4204254722644123,5.127526359268774,4.859697829908237,4.598461284774715,4.525714664408553,-0.20913242098995674,3.410182893554281,2.9661850722503083
0.08100000000000006,0.027895110241715135,-2.7286107817933165,3.3535011381135376,5.106817734245139,5.263946602911541,-0.5641064843909973,5.928211432598889,0.14451639168171335,6.256871487811284,1.8131450569812382,1.5292923675113876,2.4366941833539397,2.769819013237521,2.797681061922724,2.003698760653164,6.234057520097301,5.730914963305053,4.639776201408252,3.0493969467221294,3.626043377359253,0.6166842291605981,0.4846263997106676,5.099633779418685,4.678406146985179,3.8778645720007265,4.562109861626012,-0.12043092085034898,0.4229434536536921,5.579815495218372,5.193598597872304,6.269654689970496,1.0061839668239978,2.852490785600887,4.3488986834326875,3.6002393499298306,3.744187122808889,0.7787787673869141,0.6240389280441488,0.6900591612215857,4.4198978561924775,5.673504688393779,2.4585194637263394,2.4816260551964584,2.7444890205613945,2.0552684978418343,0.8861425398346067,5.836559328480701,5.021067087323209,5.104466397208607,4.737185120568987,3.7627653544857695,4.137790708758782,2.881357631027582,4.95021991666394,2.9105700084606694,2.4722390054525576,2.994294072074822,1.0048182550937597,0.7384210343005352,1.5842605024918222,1.9775141978755142,2.647731310264479,1.9613036347070683,1.3714708123673922,1.2860564160458727,1.308337458502502,0.8636945751287571,5.325999146416049,5.396406114849878,6.1481917847353085,0.7323654839987355,1.1563094056426204,4.31051016916093,3.9289535750688063,3.142336792463461,1.9132766089633486,2.63172629930121,4.803872360238218,2.1580169006995704,4.83902900276117,3.730150987169246,3.10863259538884,2.8673823260235327,3.9301323553998357,0.19815362516431104,6.261581043401701,0.5789956062081506,3.56872132672382,5.145808279496208,1.926545576726794,2.1764480980764493,2.8721343189610864,2.898416214086026,1.4489802160428404,0.3659953906633811,5.15663601437216,4.826725059112223,4.597847485476016,4.612017649275817,-0.3553550306851935,3.375555443807382,3.0100494445697343
