t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.3811628819003e-17,-0.38991786393085215,1.1309733552923256,5.717698629533424,5.089380098815465,3.769911184307752,2.1362830044410597,3.6442474781641603,0.25132741228718347,3.832743037379548,4.838052686528282,5.843362335677016,1.4451326206513049,4.39822971502571,5.7805304826052195,5.906194188748811,0.06283185307179587,5.277875658030853,3.9584067435231396,2.387610416728243,4.649557127312894,5.969026041820608,3.204424506661589,1.1938052083641215,3.7070793312359562,0.12566370614359174,4.272566008882119,0.8796459430051422,5.215043804959057,4.900884539600078,0.942477796076938,1.9477874452256718,6.094689747964199,5.026548245743669,6.220353454107791,2.6389378290154264,1.5079644737231008,2.7017696820872223,1.0681415022205298,4.461061568097507,3.455751918948773,2.8902652413026098,4.586725274241099,2.9530970943744057,0.7539822368615504,4.9637163926718735,3.1415926535897936,0.1884955592153876,3.330088212805181,0.8168140899333463,5.6548667764616285,1.7592918860102844,5.592034923389832,2.5761059759436304,0.5654866776461628,1.3194689145077132,3.8955748904513436,3.0159289474462017,4.1469023027385274,2.450442269800039,5.403539364174445,2.324778563656447,0.3141592653589793,4.775220833456486,1.3823007675795091,1.8221237390820801,2.8274333882308142,1.6964600329384885,0.0,5.340707511102649,1.5707963267948968,5.152211951887261,3.5814156250923643,4.335397861953915,4.084070449666731,3.0787608005179976,4.0212385965949355,5.529203070318037,0.3769911184307752,4.71238898038469,0.6911503837897546,2.261946710584651,3.267256359733385,0.6283185307179586,5.46637121724624,0.4398229715025711,4.523893421169302,2.7646015351590183,1.6336281798666925,4.209734155810323,0.5026548245743669,2.0734511513692637,6.031857894892403,6.157521601035995,2.5132741228718345,2.199114857512855,3.392920065876977,3.518583772020569,1.2566370614359172,2.0106192982974678,1.0053096491487339,1.884955592153876
0.001,0.00046000902752121143,2.7633322404093383,1.1636659373537224,5.682522165143182,5.073219764368632,3.7477482709017798,2.0962480041447438,3.648825305029329,0.2625814243813946,3.8030677083216236,4.785216539901602,5.866047031893501,1.4291667785663407,4.411363333631515,5.776657199445052,5.852483240127213,0.03206131951556024,5.290927700033268,3.9593670954009927,2.3830314691348833,4.635822284061998,5.941830660755241,3.176213659406037,1.2084591238273619,3.7271410219152927,0.11326479091852881,4.296245866257189,0.8846652706578386,5.257808501341285,4.885296017848666,0.9246643447862544,1.9721397324572778,6.092724408309824,5.0531504113544825,6.22627530091061,2.6346711528794056,1.5111693578922492,2.691616327962626,1.0519912338959698,4.492197405961876,3.459077608239081,2.894777343723353,4.5777897019026454,2.9467531390204327,0.7317321491789904,4.990100416274486,3.1132063027275976,0.18374729723507938,3.2879793269228053,0.817219947335522,5.671272175297196,1.7722499272828063,5.612468378774245,2.544532994798118,0.5434963386394412,1.3225474942055697,3.889376888821027,3.0435109746157987,4.185538263500525,2.453197930590479,5.446369761603242,2.331364475080212,0.3545918481823828,4.7453619831261395,1.3812633765180626,1.8340588592831286,2.8334112236485764,1.6959118683769665,-0.02635849850410466,5.336716527354421,1.5589352814017923,5.156654872490343,3.625355494590825,4.33499962994336,4.047056835645188,3.0711385859760436,4.009669145607307,5.509576024311224,0.3925667609893215,4.7214393045789524,0.7237006988424163,2.2514808683793452,3.2426868927407635,0.5928148671765562,5.451093048834156,0.44847127791946045,4.512804485669612,2.769224396075484,1.6498156252332812,4.203067438157568,0.4830448322013571,2.044759212637826,6.061989291642249,6.1507240554190945,2.518300964285075,2.2186424275008356,3.446450958582831,3.527808086959146,1.2674182770341902,2.0374598117017655,1.0533088390953933,1.8850209362955264
0.011000000000000003,0.0008739882160523997,-2.9618185183083723,1.2873774079227454,5.776572218762511,5.016756441220937,3.782851563309218,2.0378663066463556,3.688583500083059,0.27604611181472083,3.8392729234415945,4.881214517188696,5.898113555177559,1.441647134522498,4.314805236510399,5.744653853169841,5.880855804602482,-0.048979332864527124,5.061033794192858,3.910770142508995,2.32059142617858,4.613436393162441,5.9160925311883,3.0390393581048123,1.117616305033744,3.77173519769111,-0.05570712657664713,4.25461789685886,0.7784226455748232,5.178549563427893,4.834035014781399,0.8356689812539825,2.012441194224943,6.128319591050763,5.053002221989518,6.1606446955566865,2.703596452264712,1.5231989700908788,2.7016079004524682,0.9577382870715138,4.479596758344061,3.539549851810867,2.923153495354464,4.639858957187696,2.887367407607139,0.8182164902678454,4.865482897525896,3.0311738544898734,0.04888360805442056,3.2449244960617607,0.9598425274088325,5.773389270642078,1.6608228078868017,5.673307526148133,2.5167131929696476,0.623607932146535,1.350888396722012,3.858315248218696,2.9779691587839205,4.295224827282765,2.453941617595814,5.46457495095033,2.2234964653035636,0.2663480998386477,4.7561981287535895,1.3475143612288725,1.8440925909611094,2.9373322099138246,1.7015188754117925,0.053470585224880615,5.236825257267946,1.5013611324622553,5.244378917814728,3.653671757404483,4.289790935859103,3.940829364615685,2.9605197194885036,4.062553722083208,5.459179723438888,0.42889573430975725,4.722427911763532,0.6217212684247693,2.2977321311992798,3.190962548256469,0.5598944249036251,5.496461413421641,0.4061114032759531,4.4945845862996885,2.708392008775036,1.7683308603596677,4.2407551723085195,0.47344088212911584,1.9934876177478211,6.1241821524779265,6.0759463719739,2.4413711466018655,2.233622599862912,3.490178260824385,3.483111525095084,1.3098297295798251,2.114877576671673,1.0493081851623776,1.8979607617182164
0.02100000000000001,0.007638612394633868,0.8640841076604104,1.29710575890899,5.7004510186251425,4.91019693142859,3.974661929793417,2.067740895719234,3.654000711072758,0.3833778718257189,3.8928175422759628,4.863743466903532,5.940722413047323,1.4106442479574237,4.3160519217102244,5.74650642827134,5.913490564329209,-0.108379335771946,4.990260562028313,3.776321386368396,2.2385246218034895,4.556814826947382,5.966829834294275,3.108155871854709,1.0703467201724075,3.7130853198401423,-0.07510270070459166,4.135086010598048,0.6815335971164349,5.096454713181325,4.833467966013609,0.7664268339685468,2.029410512469486,6.0260756639844955,5.0628644875713125,6.000493993113544,2.582121691548027,1.4974943638998992,2.662913444415719,0.9681089792621534,4.532709532988183,3.6003076716139346,2.8229071087871302,4.618026413792345,2.8683842009739267,0.7406111695772377,4.816168934353622,3.040124800192373,-0.03736065500453523,3.3313393143492296,0.9106915671242842,5.8442050726090455,1.6031288073489962,5.8667991303218,2.443125945015747,0.7257103074190897,1.3670935316666881,3.7768271889415583,2.908667460209132,4.305394000615548,2.3608196722745274,5.561775645605725,2.175632359312055,0.21541215078978684,4.854746457670271,1.273380555319074,1.886611526004469,3.0058223669991495,1.7137619865210834,0.04648158798990939,5.259947236943943,1.4844782024497962,5.2437396990951095,3.5184425091201224,4.179725676747132,3.9519552398676296,2.969286027940509,3.9640483339327663,5.533289693366182,0.3363426383025222,4.6562239454381125,0.6248125175809791,2.2338090477685144,3.2781859685387915,0.665271704116352,5.4553160045090845,0.33266287757537777,4.542102773883481,2.6596340957734306,1.678460708351822,4.115063300621569,0.5782696008533342,1.9354313183840886,6.131126174831182,6.136456183712307,2.4325070555611905,2.1620148710570612,3.4683771722187187,3.535386672653812,1.2995234540534886,1.9556608729037308,1.0114306071116559,1.8237548971857431
0.03100000000000002,0.002168364386392273,-0.6374202615238646,1.2950621972140526,5.805019161522036,4.861401422365498,4.063177084278315,2.078178404203553,3.6067524210930646,0.389662908894717,3.900058531457736,4.797872233830587,5.9834750053918055,1.3588841189009677,4.385812617740182,5.81917389670909,5.953800723483294,-0.3100849656945878,4.930548167317381,3.639382015603415,2.081990959498747,4.569793316836322,6.00604046288278,3.1448062460923203,1.0228119711613906,3.61186294424557,-0.293960289440203,4.212849684751312,0.6530402546135555,5.11142685441695,4.789878452940925,0.7172077179330059,2.023886537032397,6.056733579300958,5.027382683953964,6.052837888090409,2.5742751905646974,1.3705187670078294,2.805966554722531,1.0384031540148901,4.475451019343159,3.7422793964276244,2.912072139726625,4.64867234623956,2.8775906207950994,0.6738536574607359,4.776083647391133,3.0318068058577365,0.06582175531721901,3.310652662315537,1.0028313099308668,5.770252426626072,1.5193941846466972,5.913848076291351,2.5150419703231224,0.7855466286542656,1.4304985336336786,3.7688178836790507,2.8974088979205748,4.372875095898587,2.3974817399332373,5.487779830031255,2.1845453091762543,0.14982485667102546,5.018693965824151,1.2352117928572308,1.8043257172977778,2.983646520367119,1.757133053108398,-0.02232961720266025,5.243727143196785,1.5213624619392454,5.131093060951198,3.517055959566571,4.182205502990448,4.028737060299939,3.052093442749205,3.9912891237346533,5.599331902747248,0.40165683331980584,4.61658999955948,0.688827860194704,2.189007448185957,3.302473958093912,0.6403172673694382,5.344469003578491,0.36417399744762036,4.452459184288373,2.5960138424649393,1.7525715968612934,4.08349768818941,0.524575612376407,2.030153383218039,6.064030003750049,6.134222722330858,2.4907777405358127,2.2593534428562445,3.4884537190258955,3.610028943656723,1.306727377109525,1.9321989613690884,1.1089254136932118,1.864231022860117
0.04100000000000003,0.00882683262478848,0.8545599936486955,1.2198929235492355,5.7165206071398496,4.909931823216203,4.042509570720588,2.1268848877072384,3.534499795859582,0.4948499225742437,3.836381372890439,4.719559502950704,5.912928664879816,1.4288314416349965,4.4432966712772295,5.793981951136581,6.049798123974676,-0.2950660107154555,4.959583874638713,3.727267741373318,2.100755885739844,4.453068835099945,6.043162391850908,3.097406884789235,0.9256099193733744,3.5129121366523455,-0.27048409473686075,4.2354163928750825,0.7599286107499706,5.219025540045693,4.782636913268344,0.7183090973796616,2.0265984985169414,6.070126823672322,5.1126940212698715,6.016951873196937,2.547774618675834,1.546235182813766,2.820627666570584,0.9517121149327502,4.526196689644247,3.7789035354234444,2.938910289798398,4.614424200190778,2.8039264410878997,0.6008395417231931,4.827450646810141,2.9202346254065277,0.11049854152416416,3.2267775129171676,0.9805993437225224,5.7879138554335485,1.416503945202352,5.929609526090264,2.4361077402917393,0.7798945874345419,1.543171290933603,3.6338305093511547,2.8205767975303506,4.380587622384115,2.3251399834955504,5.551103414352011,2.251262190911081,0.07811609174852482,5.018222238842537,1.2664095977315954,1.7994307036764345,3.1013176270768508,1.6167476336163755,-0.00515602986057254,5.180738585479266,1.4194394293665622,5.065682650757928,3.5081715853681645,4.156564113437601,4.042373998089611,3.0938279493984444,4.0183981185346775,5.642663767411216,0.45525179967116725,4.724804469359047,0.691587941041864,2.2339448886069113,3.2482420019612146,0.675634952488855,5.42742879025795,0.32729196684834455,4.562422172756911,2.552550924052152,1.8372281413257017,3.962939635401356,0.3773081353284936,2.073668939890669,6.146919059438924,6.182400968279676,2.571610087303834,2.241272602377776,3.4006391061159156,3.6298916886980783,1.3199945779303832,1.8634528908974952,1.0581347682522533,1.7763318794499563
0.05100000000000004,0.015429607827729694,1.5718630315907418,1.1887345392521225,5.712180455290079,4.868919833148117,3.9527737272335712,2.1688084675294546,3.413403436852198,0.5303559677906124,3.913462348127979,4.681081326105093,6.005274954824528,1.570814092709449,4.392969544310251,5.870326054088082,6.092502214524032,-0.25888439888320025,4.963054327647057,3.6170336817842967,2.071547508441826,4.366452715613425,5.985017189141676,3.1509713590843837,0.790080043736827,3.436415617189137,-0.36828192776521,4.213360925150302,0.7571454405783382,5.153514137895626,4.764076492429066,0.9361994784936062,1.9779969855502335,6.010308583097163,5.311955488611338,6.073600896801089,2.6140701286911834,1.4315779828515436,2.805954684654711,0.940032435692885,4.53214508226368,3.8785210546196542,3.0216649352074376,4.647531599258343,2.746525127445305,0.5716618268890851,4.821624998067557,2.9187957895674645,0.2439313870450361,3.1220478279135344,1.0704794735664234,5.935597546443204,1.4081747313104018,5.955207992509604,2.449470903794689,0.8705066886357798,1.4556611955258951,3.4392316926694306,2.8487158349034702,4.335173367578205,2.233141653195546,5.577890799094498,2.307832473237433,0.0859578575283467,4.982914628915842,1.369704761272325,1.9477538713788627,3.0540606748373644,1.6498626416494067,-0.06970096141097651,5.269836781497487,1.3822661443081443,5.157529790613056,3.5215324610088667,4.216822083841178,4.091360439196337,3.159624081139061,4.06973967301719,5.731771569723025,0.6014211017869631,4.797919635976689,0.5180883676141581,2.105549726112257,3.226946853210367,0.6307328049538796,5.402714864008482,0.27475733253566,4.521918029063716,2.573278891271453,1.9740461895405068,3.980163683635884,0.35288589109699303,2.137577221555839,6.176137518615076,6.210121450556353,2.5430606129907116,2.444003965294348,3.2803928740841664,3.5680907449439556,1.307697862975299,1.9507070679967173,1.0951240324114813,1.9056157129584486
0.06100000000000005,0.024116903043119826,1.677417872926233,1.147501687028431,5.793547884940495,4.802855003322949,3.978676435294157,2.102651943868244,3.527403261517766,0.5422137780344415,3.860698881854084,4.761529711997479,5.973394307210917,1.536189876521322,4.3700643831923776,6.016667761785026,6.168682096184952,-0.365421294579827,4.934579257502289,3.483748422278782,2.1270919067582117,4.480776153081693,5.9458856946281164,3.0813187890962492,0.750968876410713,3.3816601281966916,-0.42181546622416755,4.174067579281368,0.8251368377400979,5.2064743540506,4.840241532849942,1.0321975316480505,1.980824742295501,5.954988115224691,5.413579778471799,6.041252626470114,2.6264377451971734,1.4349437902141264,2.7815373167738615,0.9812823639326846,4.435655641426251,3.867813332902511,2.9552828155049204,4.648234756897848,2.8223077848721325,0.5577946626574775,4.853640642962813,2.8290806102973343,0.281549229318658,3.134854223033344,1.202286794172999,5.888059410545,1.4746608193949393,5.961808337657714,2.365523366479081,0.8457064986717776,1.5414153032033402,3.346910732267263,2.8837157785764163,4.3211156053411175,2.142051558796861,5.676171946090286,2.2876220326857104,0.06165418531987318,4.912994405151402,1.4048574607182869,1.955677029412014,2.990740421065525,1.681470770588618,-0.017722675706687938,5.383204714633393,1.3467797581251837,5.324612400254515,3.5818025194160574,4.063069596610327,4.07672913437011,3.3217157535049058,4.007415833647458,5.7110905240681635,0.5812304869444517,4.695439190585946,0.6455798115778013,2.028162165486886,3.2320462983151614,0.4469019357785654,5.414857567411463,0.2415967980120103,4.445798499838491,2.562851472529781,1.9088471211912297,3.9889433389118083,0.2715567424159503,2.2213736175900523,6.225454216546736,6.273271054522927,2.5667669426562387,2.4262279241597664,3.181376217824228,3.542602560967003,1.3107542740767135,1.9941484680881931,1.0911242810618373,2.0407042129625768
0.07100000000000005,0.027736739258145418,1.7564614681987085,1.1714857480683214,5.840366029150796,4.840582199117658,3.859522599931157,2.1131103542605265,3.4540535745908625,0.6583316288807011,3.866416254190297,4.790198777524606,6.039560036111255,1.6068579403442151,4.408287743014415,5.913950046919575,6.070842208226177,-0.3594517434940955,5.008400212143768,3.302698210229337,2.1433807841477246,4.487754515029942,5.963267790522761,3.1871474037446657,0.8487491476153816,3.396811605868003,-0.5413703208009097,4.092817442919135,0.8265916696530965,5.176792844503304,4.810408879520286,1.1401682925201369,2.049681379895393,5.9865314972627415,5.320237084216786,6.0807582345225075,2.7183649561558063,1.5739837482736694,2.9197004542387517,0.8198550061646096,4.506909370612285,3.947015429039359,3.024197559194662,4.61862962653961,2.762914969893221,0.6048671180962322,4.743935311840705,2.7775790051164875,0.31624427006359335,3.1031834230323763,1.1047795751118448,5.729503273441136,1.4710674978555436,5.973997835944295,2.2780765765951423,0.8174889123982043,1.5249912329087933,3.2121430650377496,2.8533561417904716,4.201634530379455,2.1904455405330117,5.614208762263906,2.2899237047233383,0.05477658502419886,4.936821906492803,1.3596205830222565,1.8920771481448733,2.965233487419345,1.5942520218965752,0.19425768032134214,5.3835926099405835,1.3124905082057758,5.326275125641163,3.527953570266403,3.9639102770662404,4.142544172915026,3.4994446587819907,3.9754196969560525,5.692683505017545,0.5356581799525009,4.724507145206696,0.570496146119548,2.0133561783982716,3.215091133287406,0.45084986546972466,5.384475549334543,0.23060369027515432,4.531621047235779,2.4112655792214435,1.9862650576494716,4.016615330833047,0.3752922613275381,2.1024456364284356,6.204188923164878,6.309603275231056,2.648733573815514,2.332047262039842,3.1674592134561377,3.598554606836714,1.2764728834874537,1.9261705556930124,1.1796711980058938,2.036629514982836
0.08100000000000006,0.026703114466359142,1.9034222283685127,1.2637051487585385,5.830248140199821,4.847694207842705,3.7757687125602275,2.0066483273887425,3.398041232592499,0.6588096862324201,3.6922744260408957,4.620180709966683,6.092928025829583,1.602365903723373,4.304363464524549,5.7928383930624765,6.090654763159824,-0.4421900425407501,4.882826278832894,3.303707757216889,2.1256240000212436,4.486753486529748,5.899393068611154,3.0831694758268577,0.6470594273663026,3.355450282853562,-0.5771959012546337,4.087665408792015,0.7403351865572592,5.119644514406607,4.885770276597984,1.1884418403849906,1.9872537157399255,5.989731772324857,5.340586943980527,6.053901391588146,2.7488148146830476,1.5936347333292784,2.834555749382864,0.8967905214381557,4.355133696021219,3.905748486449311,2.9710208168794,4.714258946676627,2.8694828052496586,0.5325752183096741,4.734025569801806,2.6422929305469287,0.290816101077482,3.0696907041759585,1.0656716709860379,5.850178098719987,1.3879414387137081,5.933530515811188,2.3505254664115367,0.8484147105592795,1.4867308785997266,3.1800033497388367,2.9060022732315542,4.31281639449061,2.1304637775076793,5.71132778894148,2.266206771503744,0.11560966912151113,4.937035810954798,1.2536867865559351,2.00088523219221,2.970942273685982,1.5627459630216667,0.0637529000114943,5.333457115884983,1.3853798378743247,5.362976347232419,3.4883018069324176,3.9715882954312574,4.249126941517121,3.439108204988211,3.9551231623562253,5.629957160804472,0.44976296413442335,4.645649173053893,0.6356060084790776,2.049561439688334,3.1728245231212444,0.3990831611596053,5.304133187069779,0.2591834989779575,4.508564729677777,2.3728251979948567,2.010551986489554,4.108751539557276,0.24826265486729784,2.202606310522358,6.237547241637881,6.2729605046777825,2.6835496353121764,2.3996140434778197,3.20939760751857,3.709304369379359,1.3792707632396213,1.853715727441891,1.1882656772679032,2.020010211185563
