t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.8609999999999058,0.1567816669548359,-0.7791638683961734,5.002834082327237,4.931795226717212,4.942485091703898,4.824434640839525,4.318855692893028,3.971841879532123,3.776152274801874,9.448848450148695,2.336674742437627,1.719720074379015,0.8856804551378952,0.16827094191458533,-0.4891923182263481,-1.4156850359772626,4.447659368846623,-1.922855489556131,4.25105817755436,4.245087920346652,-2.3218085381883844,-2.5201016405298566,3.804845664023582,3.2495181651205955,2.6137339682005494,1.8043671979009293,1.386889885748633,1.056732502399173,0.6249000398496495,6.764774723874811,0.17974065580957102,6.292264002222632,-0.12271366861724528,6.151588191677532,5.5141477729276165,-1.490462224175409,4.336331335131251,-2.820954270901875,2.9201384412778575,2.182460498737988,1.9787332414745062,2.0751521502257657,2.044490343932419,1.7372869121817633,1.3218355491817189,7.1746008722324826,0.5057095770162919,0.5050677661694728,6.942933266757877,0.8912850959189857,0.7572449912769406,0.45698785396621394,0.6016713395362758,0.5933204026727136,0.6425777135361662,0.8448510518491988,0.8424095847850556,6.808676456107588,-0.0906406184508525,5.863594847660205,5.653171443666552,5.380055690308764,4.846370322530203,4.513349075469464,4.2866128095448595,4.431399540348975,5.005225563109804,5.386047526629424,5.434187813516558,5.568533639930944,5.4803398910114876,5.350625342237888,5.462961450746148,5.521754707408201,5.174586413924113,4.867901655879891,4.0421564165946595,4.047521245696448,3.7917124537209728,3.469374224036683,3.181831201928647,2.801237586390285,2.9317938148900184,3.060024344747958,3.027178298702432,2.499900507115944,2.1017196372693774,1.926579606509666,1.8910501964187232,1.5950907863602735,1.2125310772877063,7.287591393769927,6.9419384012909156,6.577737639316476,5.897520608809959,5.449675631267999,-1.1918159466161053,4.83430597400645,4.981974366928814,-1.2531431831922204,4.994884742970834,4.958924118679361
1.8709999999999047,0.1566832271993411,-0.7727958169248972,5.0067781994447635,4.936787086633763,4.94847574180083,4.83126011024916,4.326283816210838,3.97936408738474,3.7832339225975185,9.454749488763659,2.340440011496386,1.7212877338461083,0.8843210170080066,0.1643029734949543,-0.49542432490578076,-1.4243825912701173,4.437745552425,-1.9334648533311443,4.2401836885748025,4.234358837411236,-2.3320084730445307,-2.529486620203034,3.796465908990951,3.2424599606919724,2.608085906098277,1.8002555336957433,1.3837831263771734,1.0544336741715354,0.6232622262600668,6.763554549479562,0.17872552071244288,6.291196097373137,-0.12409130532706973,6.149680180014014,5.511397359711146,-1.4941316963697049,4.332052616804185,-2.825685963827871,2.9154643037912065,2.1782937675240506,1.9751758868369174,2.0723009685733853,2.0423259167981564,1.7357103954721893,1.3206439885221049,7.173528250314279,0.504509062664501,0.5035852575032211,6.941089790309954,0.8891057915472009,0.7548682870442579,0.4546243025352685,0.5995755947140985,0.5917448962107529,0.6417430588816233,0.8449295626504337,0.8434550321525489,6.8107263494325725,-0.08753392670807628,5.867448455799239,5.657578972139609,5.384881247446446,4.851556265052817,4.51882269749393,4.292358837618364,4.437412727581244,5.011530312567911,5.392552675861697,5.440781727809285,5.57508921572772,5.48671099182938,5.356654249160299,5.468488678094651,5.5266246812484985,5.178599433046367,4.870930280432102,4.0436575635641585,4.0479472738435325,3.7910763296411143,3.4678126329387844,3.179617325803886,2.7987080170906276,2.929344310021218,3.0580165453139894,3.025903556463885,2.4996954771469553,2.102562952077273,1.9283142188969637,1.893481383549118,1.5980004253808953,1.2156508595059732,7.290653352144172,6.944716652184817,6.58007845140743,5.899263413072506,5.450958779007271,-1.190830204628856,4.835210021045958,4.9830382770854476,-1.2516720196785212,4.996999176288,4.961882351930996
1.8809999999999036,0.15658821290558764,-0.7663509517228673,5.010726452076671,4.94177568017219,4.954454581130927,4.838064616719642,4.333681494817904,3.986850236060624,3.7902785488714485,9.46061769905758,2.344181074587277,1.7228434523103278,0.8829615461244786,0.16034690783753655,-0.5016347803039166,-1.4330546956510883,4.427860653269707,-1.9440444474911323,4.229337568094668,4.223654923565114,-2.342188196065706,-2.5388573350837285,3.788094474294095,3.235402668915448,2.602432773828823,1.796134037307815,1.3806656354896691,1.052123420207766,0.6216113832080078,6.762319250545614,0.1776932058409474,6.290110547143665,-0.12548436765994106,6.147762059688147,5.5086460533757515,-1.4977912730452911,4.3277916236166005,-2.8303941409581816,2.9108127458454787,2.174142356502591,1.9716258824486814,2.0694486731322552,2.0401528015355517,1.7341194991608369,1.3194355520367083,7.172439961554964,0.5032972458424768,0.5020975888393016,6.939248375784813,0.88693556429649,0.7525059829199616,0.4522782151859115,0.5974975080491723,0.5901845971647466,0.6409191079451211,0.8450131068564949,0.844499649239139,6.812769911607339,-0.08443800559779335,5.871290641850816,5.6619768629077845,5.389700386260997,4.856739494451996,4.524295814035379,4.298104738353902,4.443424528137248,5.017830971090848,5.399051071261688,5.447366860223432,5.581634679323721,5.49307129456497,5.362672098086431,5.474004962920065,5.531484286214903,5.182603280605365,4.873952257736214,4.045155965085025,4.048376648051258,3.7904506144027756,3.4662685282696386,3.1774264702547255,2.79620423264138,2.9269196295154525,3.0560291413756078,3.024642129457323,2.4994933732878484,2.103400144144211,1.9300362782663372,1.8958960658052748,1.600891864557018,1.218753215459907,7.293700740110251,6.947485079884231,6.58241537623641,5.901009719090907,5.452251332323504,-1.1898306421096618,4.836130499331593,4.984119420170289,-1.2501844943950842,4.999127488515106,4.964850379801574
1.8909999999999025,0.15649689488646876,-0.7598300075377906,5.014678728931402,4.94676092163969,4.960421579317004,4.8448482225800475,4.3410489266727135,3.9943006280813353,3.7972865084830807,9.466453421797448,2.3478981805250725,1.7243873359091737,0.8816019826675344,0.15640256016985585,-0.5078239294249156,-1.4417015862289777,4.418004471894558,-1.9545944305721115,4.218519689720483,4.2129760757907535,-2.352347777746359,-2.548213804316298,3.7797314008458973,3.2283464091168685,2.5967747124749634,1.7920027900181494,1.3775374116989525,1.0498016846138714,0.6199474586714552,6.761068834964425,0.1766438145580064,6.289007535640622,-0.1268926419162107,6.145834002584886,5.505893910603958,-1.5014410550198027,4.32354812644488,-2.835079124782011,2.9061834630540178,2.1700060905453955,1.9680831767711824,2.066595326724079,2.0379711523185806,1.7325144374260364,1.318210470153251,7.171336209790427,0.5020742713854379,0.5006048275813351,6.93740900160289,0.8847743089804514,0.7501579163009745,0.4499494021233587,0.5954368976579855,0.5886393618947184,0.6401057780344196,0.8451016746576738,0.845543501306632,6.814807276130332,-0.08135267926655189,5.875121560779685,5.666365208411865,5.394513114595551,4.8619199322431745,4.529768306250812,4.30385039868987,4.449434868665603,5.024127526411996,5.405542744079243,5.453943259252978,5.588170074808231,5.499420829841778,5.36867891242413,5.479510337795773,5.536333580056368,5.1865980482080385,4.876967702079115,4.0466517404296445,4.048809438787456,3.7898352981759937,3.4647418023332484,3.1752584402607065,2.7937259875265963,2.924519534179854,3.0540619502214326,3.023393923530555,2.4992942288795756,2.1042313325323643,1.9317459411909244,1.8982944080674005,1.6037652628639327,1.2218382881081715,7.296733675248773,6.950243761816752,6.584748438030743,5.90275948865758,5.453553205169281,-1.1888173723403554,4.837067288444723,4.985217680312773,-1.248680717970744,5.001269569035413,4.967828088518185
1.9009999999999014,0.15640954345170088,-0.7532337589305352,5.018634920138375,4.9517427275355645,4.966376708329605,4.851610991622591,4.348386308839968,4.0017155627713095,3.804258151442063,9.472256992440443,2.3515915741305986,1.7259194895997132,0.8802422688425547,0.15246975006202435,-0.5139920125361336,-1.4503234973352137,4.408176809542913,-1.9651149616852965,4.207729926482937,4.2023221914549085,-2.3624872873563953,-2.55755604619688,3.7713767288374185,3.221291297251721,2.5911118589986,1.7878618718792585,1.3743984553363762,1.047468415237946,0.6182704045294738,6.759803312811824,0.17557744945148782,6.287887243500765,-0.12831591926204064,6.143896176196538,5.503140985932739,-1.5050811420288333,4.319321899976424,-2.8397412321979902,2.9015761560662945,2.1658847965826955,1.964547718090554,2.0637409904807815,2.035781120802416,1.7308954216491572,1.3169689706861432,7.170217196688478,0.5008402825970732,0.49910704049201826,6.935571646664956,0.8826219219642009,0.7478239267503133,0.44763767588419784,0.5933935837539692,0.5871090483461638,0.6393029873395117,0.8451952562680757,0.846586652551567,6.816838574200572,-0.07827777505095353,5.878941364794063,5.670744099734763,5.39931944085015,4.86709750233283,4.535240058266964,4.309595707885584,4.455443676725181,5.0304199654831185,5.412027723944806,5.460510971910577,5.594695445651778,5.50575962870952,5.374674716694958,5.485004836401074,5.541172620915943,5.190583826690285,4.879976725842121,4.048145006108874,4.049245714140998,3.789230370035071,3.463232348244885,3.173113043463777,2.7912730399513084,2.9221437882889876,3.0521147912806073,3.0221588449029575,2.4990980755168892,2.1050566339753503,1.9334433624667162,1.9006765742188556,1.6066207786880318,1.2249062196938052,7.2997522741668925,6.952992774505879,6.587077660735497,5.904512684256136,5.454864312844115,-1.187790507246267,4.838020268760016,4.9863329417057844,-1.2471608014076976,5.0034253069937895,4.970815364761303
1.9109999999999003,0.15632642824176196,-0.7465630210468888,5.022594917236865,4.956721016507302,4.972319942419708,4.858352989034965,4.355693837466718,4.009095336291802,3.811193822997851,9.47802874125652,2.3552614963344936,1.7274400171894315,0.8788823488154078,0.14854830129613486,-0.5201392652959576,-1.4589206605688234,4.398377468231053,-1.9756062004283053,4.196968150902335,4.1916931683013505,-2.3726067930191532,-2.5668840782584166,3.763030497714729,3.214237446006313,2.5854443463950054,1.783711361765352,1.371248768403251,1.045123563553127,0.6165801764361992,6.758522696271325,0.17449421234389387,6.286749847978357,-0.12975399560214926,6.141948743738194,5.500387331810642,-1.508711632748567,4.315112722619861,-2.8443807746384957,2.8969905304676957,2.1617783035921763,1.9610194545543702,2.0608857238950886,2.0335828561657587,1.7292626604407009,1.3157112788516665,7.169083121764191,0.49959542126784806,0.49760429370481346,6.933736290346526,0.880478301139904,0.7455038559655076,0.44534285130882245,0.5913673886283803,0.5855935160364649,0.6385106549197554,0.8452938419140504,0.8476291661073408,6.818863934749837,-0.07521312341135812,5.882750203410395,5.675113626633783,5.404119373962649,4.872272130950013,4.540710957100348,4.315340557468372,4.461450880780362,5.0367082745201595,5.4185060389333595,5.4670700437767215,5.601210834719152,5.51208772261963,5.380659536486986,5.490488493472955,5.546001467301333,5.194560706118586,4.882979439536163,4.049635875937138,4.049685539888875,3.7886358180006203,3.4617400599252104,3.1709900901108203,2.7888451517549093,2.9197921595109175,3.050187486094986,3.0209368001914556,2.4989049431228954,2.1058761629380216,1.9351286951251283,1.9030427271192605,1.6094585697920583,1.2279571517358077,7.30275665252181,6.955732193607877,6.5894030680333495,5.906269269042853,5.456184571951629,-1.186750157435628,4.838989321432867,4.987465088625219,-1.245624856042008,5.005594591335601,4.973812095684179
1.9209999999998992,0.15624781805884863,-0.7398186503332352,5.026558613164716,4.961695709307295,4.9782512580529446,4.865074281334839,4.362971707760136,4.0164402416750065,3.8180938637274515,9.483768993447415,2.358908184277362,1.7289490213657221,0.8775221686498199,0.14463804174032532,-0.5262659188770266,-1.4674933048402548,4.388606250788812,-1.9860683068010367,4.186234235050663,4.181088904443913,-2.382706361785318,-2.5761979173509384,3.7546927461578536,3.207184964895276,2.5797723038407834,1.7795513374204899,1.3680883545237632,1.0427670845442267,0.6148767336986701,6.7572269995597045,0.17339420430173522,6.285595523029855,-0.13120667145609888,6.139991864260055,5.497632998653454,-1.5123326248176785,4.310920376417883,-2.8489980581905874,2.892426296681675,2.157686442587169,1.9574983342063939,2.0580295848695003,2.031376505152625,1.7276163596668686,1.3144376172838441,7.167934182395346,0.49833982769276,0.4960966527350288,6.9319029124922436,0.8783433459029163,0.7431975477477705,0.44306474551419595,0.5893581366309848,0.5840926260409823,0.637728700691112,0.8453974218233493,0.8486711040471431,6.820883484474771,-0.07215855786726444,5.886548223516064,5.67947387757168,5.408912923390056,4.8774437465800204,4.546180892579863,4.321084841182157,4.467456410196059,5.042992439047202,5.424977715626171,5.473620519047477,5.607716284282302,5.518405143401778,5.386633398409052,5.49596134475921,5.55082017805631,5.198528775791829,4.885975951836405,4.051124461096006,4.050128979561305,3.788051629080031,3.4602648320941922,3.1688893929978135,2.7864420883273158,2.917464418835571,3.0482798582917487,3.0197276964348165,2.4987148600203963,2.1066900316743453,1.9368020904460872,1.9053930285797984,1.6122787932825045,1.2309912250211894,7.305746925043009,6.958462093946644,6.5917246833633,5.908029206828866,5.45751390035852,-1.1856964322374004,4.839974328387216,4.988614005448719,-1.2440729935055197,5.007777310844328,4.976818168931412
1.9309999999998981,0.15617398069498206,-0.733001545192246,5.030525902246895,4.966666728750169,4.984170633845285,4.87177493630644,4.370220113966844,4.023750568858316,3.824958609621367,9.489478069262173,2.362531871406453,1.7304466037240822,0.8761616762467281,0.14073880322733073,-0.5323722000850302,-1.4760416564141081,4.378862960897602,-1.9965014411260127,4.175528050610472,4.170509298359847,-2.3927860597029915,-2.58549757971733,3.7463635120617242,3.200133960355546,2.5740958568357915,1.7753818755047555,1.364917218899297,1.0403989365979305,0.6131600391583935,6.755916238854789,0.1722775256446077,6.284424439396149,-0.13267375183802493,6.138025692756723,5.494878034898472,-1.5159442148585158,4.306744646962619,-2.8535933837136667,2.8878831698741942,2.153609046604093,1.9539843050194716,2.0551726297637,2.029162212113587,1.7259567224765386,1.3131482060509494,7.166770573837981,0.49707364068858223,0.4945841824903263,6.930071493410168,0.8762169571285051,0.7409048479718788,0.44080317786693574,0.5873656541505716,0.5826062409788586,0.6369570454134992,0.8455059862149742,0.8497125273876397,6.822897347868869,-0.06911391493431632,5.890335569430089,5.683824939746542,5.413700099090351,4.882612279900152,4.55164975727181,4.326828454937488,4.473460195232539,5.049272443938653,5.431442779170391,5.4801624405808,5.614211836033103,5.52471192324135,5.392596330046483,5.501423426972881,5.555628812332965,5.202488124243318,4.888966369616261,4.052610870196263,4.050576094504915,3.787477789306424,3.4588065602648657,3.166810767415564,2.7840636185277985,2.91516034050529,3.0463917335564332,3.018531441116342,2.4985278530001485,2.1074983502834717,1.9384636979715901,1.9077276393405949,1.615081605579054,1.2340085795974745,7.308723205553248,6.961182549546718,6.594042529938294,5.909792462063009,5.458852217155232,-1.184629439737594,4.840975172303783,4.989779576673655,-1.2425053256891319,5.009973354177872,4.979833472656747
1.940999999999897,0.1561051827574051,-0.7261126465747078,5.034496680183892,4.971633999670745,4.990078050500194,4.878455022939197,4.3774392493537135,4.0310266047186625,3.831788392167765,9.49515628410933,2.366132787569025,1.7319328647950925,0.8748008212855531,0.13685042143734527,-0.5384583314732744,-1.4845659389508263,4.369147403125925,-2.0069057639729597,4.1648494689306945,4.159954248883474,-2.402845951884077,-2.594783081064793,3.7380428325190245,3.1930845358369795,2.568415127339294,1.7712030516385027,1.3617353682641058,1.03801908139643,0.6114300590765297,6.754590432225388,0.1711442759539879,6.283236764682496,-0.1341550461397072,6.1360503802735655,5.492122487057413,-1.5195464984975917,4.3025853233134645,-2.858167046953976,2.8833608698603905,2.1495459506891916,1.9504773149266565,2.0523149134404672,2.0269401190464604,1.7242839493286124,1.3118432626726049,7.165592489242042,0.495796997610625,0.4930669472806927,6.928242013866039,0.8740990371491214,0.738625604556734,0.43855796995671154,0.5853897695953229,0.5811342249985717,0.6361956106782733,0.8456195252896879,0.8507534960933603,6.824905647254344,-0.06607903406288441,5.894112382961938,5.688166899120557,5.4184809115047265,4.887777663717466,4.557117446407271,4.332571296762967,4.479462167040034,5.055548273459735,5.437901253336609,5.48669584994148,5.620697531095981,5.531008094657852,5.398548359918193,5.506874777747998,5.560427429564774,5.206438839242952,4.89195079798082,4.054095209338504,4.051026943944081,3.7869142837761673,3.4573651407369566,3.164754031096978,2.7817095146063777,2.9128797019475003,3.0445229396063667,3.017347942185026,2.4983439473861924,2.108301226764045,1.940113665519697,1.9100467190500658,1.6178671623859766,1.2370093547656438,7.311685606988401,6.96389363366448,6.596356630761827,5.911558999815303,5.460199442618253,-1.1835492868141355,4.841991736608699,4.99096168693438,-1.2409219647073866,5.012182609903634,4.9828578955400795
1.950999999999896,0.15604168949143632,-0.719152938503631,5.0384708440399875,4.976597448882651,4.995973490747238,4.885114611368349,4.384629306190083,4.038268633106905,3.83858353843491,9.500803948665867,2.369711159102514,1.7334079040702455,0.873439555167331,0.13297273578502514,-0.5445245314531947,-1.493066373547384,4.359459382962527,-2.017281436087439,4.154198361079578,4.149423655200126,-2.412886102567166,-2.6040544366322136,3.7297307438048497,3.1860367918897494,2.5627302339005724,1.7670149404447506,1.35854281084227,1.0356274838143753,0.6096867630225905,6.75324959956333,0.16999455408176253,6.282032663436137,-0.13565036801688846,6.134066074010198,5.489366399767991,-1.5231395703854076,4.298442197917296,-2.862719338656017,2.8788591210134102,2.145496991884635,1.9469773118506397,2.049456489310125,2.0247103656364236,1.722598238019677,1.3105230021374332,7.164400119667117,0.49451003436904456,0.49154501082790786,6.926414455077494,0.8719894897321971,0.7363596674365669,0.4363289455699489,0.5834303133730616,0.5796764437632713,0.6354443188958453,0.845738029221153,0.8517940690817306,6.826908502813826,-0.06305375757817627,5.897878803468498,5.6924998404477165,5.4232553715402725,4.89293983290848,4.5625838578117435,4.338313266758032,4.485462257653185,5.061819911305344,5.444353160574419,5.493220787444758,5.627173410040385,5.537293690484194,5.404489517435168,5.5123154355966015,5.565216089440487,5.2103810077995885,4.89492934029969,4.055577582172273,4.051481585040456,3.786361096684998,3.455940470590377,3.1627190041658073,2.779379552127686,2.9106222837093942,3.042673306164491,3.016177108075278,2.4981631670983777,2.109098767066823,1.9417521391989103,1.9123504262461202,1.6206356186653788,1.239993689073505,7.314634241416233,6.966595418817673,6.59866700864354,5.913328785761053,5.461555498173966,-1.1824560791703436,4.843023905462515,4.992160221018775,-1.2393230228643304,5.014404966532354,4.985891326803713
1.9609999999998948,0.1559837646009612,-0.7121234485268557,5.042448292231372,4.981557005137559,5.001856939282127,4.8917537728175,4.391790475731304,4.045476934882224,3.84534437115188,9.506421368983041,2.3732672089216558,1.734871820026684,0.8720778309596487,0.1291055893104696,-0.5505710144009839,-1.5015431787770306,4.3497987068472606,-2.027628618323335,4.143574597894839,4.138917416840369,-2.4229065751770835,-2.613311661253629,3.721427281363064,3.178990826248659,2.5570412917842376,1.7628176155897728,1.3553395563058872,1.0332241118190333,0.6079301237665442,6.7518937625175335,0.16882845815850625,6.280812297221749,-0.13715953527874722,6.132072917421216,5.486609815844213,-1.5267235242156287,4.2943150665309915,-2.8672505446710046,2.8743776521753492,2.141462009214017,1.943484243731572,2.046597409373578,2.0224730892955813,1.7208997837119409,1.309187636921215,7.163193654098275,0.4932128854447304,0.4900184362745419,6.924588798708244,0.8698882200584419,0.7341068885327602,0.4341159306638309,0.5814871178714014,0.5782327644359274,0.6347030932834404,0.8458614881476726,0.8528343042287094,6.828906032621884,-0.06003793062182869,5.901634967909287,5.696823847300502,5.428023490553078,4.898098724360725,4.568048891836949,4.344054267047029,4.491460399985317,5.068087340637346,5.450798522066057,5.4997372921986365,5.633639512893093,5.543568743846815,5.4104198328602635,5.517745439866996,5.56999485187881,5.214314716163553,4.897902098239232,4.057058089953783,4.051940072950762,3.7858182113628325,3.4545324476786368,3.160705509086834,2.7770735098972006,2.9083878693945606,3.040842664933568,3.01501884772525,2.4979855347122095,2.109891075145666,1.9433792634229061,1.9146389183391301,1.6233871286122228,1.2429617203094814,7.317569220054116,6.969287976813308,6.600973686213898,5.915101786165492,5.462920306363976,-1.181349921367071,4.844071563749615,4.993375063884148,-1.2377086126205983,5.016640312550763,4.9889336562278395
1.9709999999998937,0.1559316700667616,-0.7050252480944347,5.046428924514162,4.986512599085091,5.007728382708167,4.898372579543052,4.39892294820356,4.052651787946484,3.852071208787606,9.512008846589179,2.3768011566026703,1.736324710150912,0.8707156033433254,0.1252488285740239,-0.5565979907605,-1.5099965707281173,4.340165182199806,-2.0379474715790113,4.132978050031203,4.1284354336744755,-2.4329074323812563,-2.622554769417982,3.71313247979429,3.1719467339145075,2.551348413090461,1.7586111498219457,1.3521256157344417,1.0308089363735493,0.6061601171742242,6.750522944430052,0.16764608560152072,6.279575824694728,-0.13868236978043366,6.130071050314197,5.483852776325413,-1.5302984527436316,4.290203728146164,-2.871760946062441,2.8699161965702373,2.137440843667321,1.9399980585533414,2.0437377242639854,2.0202284252019465,1.719188778961404,1.3078373770055125,7.161973279461981,0.4919056839047953,0.48848728619251086,6.922765026862221,0.8677951347006163,0.7318671217262567,0.43191875334059315,0.5795600174378193,0.5768030556643207,0.6339718578530104,0.8459898921645014,0.8538742583749798,6.830898352676362,-0.057031401094937706,5.9053810108999665,5.701139002095604,5.432785280331756,4.903254276916109,4.573512451294763,4.349794201734568,4.497456527822559,5.074350544120374,5.457237357778201,5.506245402144928,5.640095879150354,5.549833288146615,5.416339337269276,5.523164830703239,5.574763777003863,5.2182400498293084,4.900869171794222,4.058536831602248,4.05240246088289,3.785285610307299,3.4531409706221736,3.158713370617452,2.774791169889757,2.906176245601475,3.0390308495707576,3.0138730705938683,2.4978110715161357,2.110678253006957,1.9449951809255828,1.9169123515965618,1.6261218456310285,1.2459135854968042,7.3204906532857965,6.9719713787740485,6.603276685937949,5.916877967868998,5.4642937908118645,-1.180230916853564,4.8451345970679895,4.9946061006725,-1.2360788465616894,5.018888536453071,4.9919847741653
1.9809999999998926,0.1558856659629016,-0.6978594528571902,5.050412641972295,4.99146416323334,5.0135878094791115,4.904971104780449,4.406026912789898,4.059793467278531,3.8587643656282515,9.517566678589551,2.380313218464635,1.7377666709615351,0.8693528285607837,0.12140230355475592,-0.5626056671426074,-1.5184267630420603,4.330558617446325,-2.0482381567369723,4.122408588005427,4.117977605907182,-2.442888736143051,-2.6317837753253377,3.7048463728454184,3.1649046072326295,2.545651706870334,1.7543956150089128,1.3489010015753002,1.0283819313431937,0.6043767221059424,6.7491371702740555,0.16644753312264915,6.278323401672415,-0.1402186973185816,6.12806060894509,5.481095320524064,-1.5338644478044476,4.2861079849160815,-2.876250819208898,2.865474491719014,2.133433338185379,1.9365187043683847,2.040877483287115,2.017976506337858,1.7174654137462173,1.3064724298967245,7.160739180642087,0.4905885614176933,0.486951622591219,6.920943122077704,0.8657101416027605,0.7296402228305303,0.4297372438221046,0.5776488483596695,0.5753871875659011,0.6332505373993011,0.8461232313167032,0.8549139873326551,6.832885576929475,-0.05403401960248478,5.9091170647642155,5.705445386118703,5.43754075308137,4.90840643131601,4.578974441393144,4.355532976862092,4.503450575817839,5.080609503956166,5.463669686511982,5.512745154099077,5.646542547789845,5.556087357040663,5.422248062513283,5.528573649005819,5.579522925121417,5.222157093538264,4.903830659318915,4.060013903754833,4.052868800150363,3.7847632752160614,3.4517659388016226,3.1567424157605943,2.7725323171802576,2.9039872018637833,3.0372376956625557,3.0127396866766145,2.497639797566401,2.111460400757515,1.9466000327763902,1.9191708811291799,1.6288399223141783,1.2488494208880987,7.3233986506772535,6.974645695163131,6.605576030128245,5.918657298272791,5.465675876191266,-1.1790991679970932,4.846212891719381,4.9958532167251875,-1.2344338373673869,5.0211495267713016,4.995044571555614
1.9909999999998915,0.15584601027140585,-0.6906272228829526,5.054399347005312,4.996411631910083,5.01943520984339,4.9115494226922225,4.413102557617419,4.0669022449684,3.865424151852981,9.523095157763438,2.383803607648164,1.7391977980310784,0.8679894643660621,0.11756586755246223,-0.568594246421098,-1.526833966950463,4.320978822044134,-2.0585008346068516,4.111866082238941,4.1075438340726675,-2.4528505477722224,-2.6409986929397418,3.696568993400583,3.15786453596873,2.5399512792365693,1.75017108217312,1.3456657276052957,1.025943073404505,0.6025799203182104,6.747736466593692,0.16523289673587735,6.2770551812033,-0.1417683475297109,6.126041726111052,5.4783374860724185,-1.5374216003301173,4.282027642084656,-2.8807204359041005,2.86105227935644,2.129439337643884,1.9330461293210925,2.0380167344604176,2.0157174635278206,1.7157298754952017,1.3050930006455372,7.159491540495893,0.48926164826799007,0.4854115069253137,6.919123067321422,0.8636331500598557,0.7274260495650912,0.42757123442472894,0.5757534488441581,0.573985031712541,0.632539057488084,0.8462614955925277,0.8559535458924605,6.834867817318698,-0.05104563939911673,5.912843259584064,5.7097430795483675,5.442289921407757,4.913555130148043,4.584434769674044,4.3612705003656265,4.509442479484747,5.086864201916536,5.470095525951257,5.519236583788787,5.652979557282447,5.562330984424641,5.428146041182175,5.533971936393513,5.584272356695881,5.226065931281728,4.906786657557528,4.061489400820285,4.053339140225206,3.7842511870179765,3.4504072523510447,3.1547924737189756,2.7702967398764953,2.9018205305923037,3.0354630407000815,3.011618606520122,2.4974717317395565,2.1122376166510413,1.9481939583959127,1.9214146608787421,1.631541510421748,1.251769361960351,7.3262933209916845,6.977310995807921,6.607871740956924,5.920439745325151,5.46706648819526,-1.1779547761114015,4.847306334699791,4.997116297597022,-1.2327736977822883,5.023423172104532,4.998112939938294
2.0009999999998906,0.155812958695486,-0.6833297627871507,5.058388943316074,5.001354941224604,5.0252705757896905,4.918107608317739,4.420150069745553,4.0739783902514,3.8720508736081314,9.528594572658433,2.387272534191488,1.7406181860069376,0.8666254699764122,0.11373937709306763,-0.5745639278253364,-1.5352183913114439,4.311425606504532,-2.068735665871587,4.1013504030982295,4.097134019029789,-2.4627929279726155,-2.6501995360388726,3.6883003734735014,3.1508266073821276,2.534247233469722,1.7459376215257763,1.3424198088933423,1.0234923419572228,0.6007696963684724,6.746320861445766,0.16400227176473403,6.275771313634288,-0.14333115379143663,6.124014531240793,5.475579308967965,-1.5409700003664781,4.277962507917456,-2.8851700634543884,2.8566493053498947,2.125458688836984,1.9295802816698795,2.0351555245508606,2.0134514254757687,1.7139823491164867,1.3036992918667332,7.158230539870289,0.4879250733708048,0.4838670001020787,6.917304845982641,0.861564070697902,0.7252244615295048,0.42542055953446156,0.5738736589982965,0.5725964611152016,0.6318373444445521,0.8464046749172822,0.856992987831348,6.836845183797391,-0.048066116336239445,5.916559723248687,5.714032161479119,5.447032798302246,4.918700317794464,4.589893345953197,4.367006682034686,4.515432175191292,5.093114619375001,5.476514892709229,5.525719725891477,5.6594069456038385,5.56856420441601,5.434033306569375,5.539359735166384,5.589012132328036,5.229966646303977,4.90973726167414,4.062963415031233,4.053813528789284,3.783749325903136,3.44906481215112,3.152863375850594,2.7680842290540033,2.899676027018684,3.0337067240547175,3.0105097412356536,2.497306891782749,2.1130099971331706,1.9497770955716685,1.9236438436070973,1.6342267608627916,1.254673543410249,7.329174772203688,6.979967349922156,6.61016384046704,5.922225277508072,5.468465553506976,-1.1767978414840248,4.848414813690336,4.9983952290698195,-1.2310985405874086,5.025709361147034,5.0011897714654685
