t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.08439662624986206,0.22078596363413322,2.6401696744535372,3.55236433701134,3.9258621848249344,0.20195304748141601,0.4860849561074068,0.5710541749416529,6.711935739575855,0.44803223221178334,0.7716487620344805,1.3092645698639425,1.672236380183825,1.7360583504218217,1.26084605691483,6.194741183340929,5.001519583796557,4.237572162498352,3.8576624980678313,3.3751681245047136,3.591620312978207,3.911718080159205,4.330234851214148,4.125732077359573,3.65932264778377,3.0141138992228003,3.0998842902653454,3.3488638138098,3.967051024344295,4.8307944476129885,4.974993167239236,4.674160851075102,4.429477947669625,3.666336143645245,3.324858473658406,3.0107018252763775,2.5525652321787273,2.063392956223014,1.0276128808351002,0.48290939227720536,0.05204470403335611,5.91871070478381,5.163444485323785,3.591310810834077,2.845437867978786,2.6704157043446335,1.9759178601292204,1.506607570275299,7.08409668468703,0.4648112644729924,0.2479417203765203,6.305544860233044,6.79016260545769,1.0541925115852957,2.25672450941078,3.4689075553165623,4.865184307577693,5.5797078561706615,-0.41365575165768553,0.6338972662933045,1.1195443809538588,0.5094665989956533,6.137601379632468,5.2072389748274865,4.857236985553323,-0.30775539622563275,0.3236055803963041,6.819594577230817,1.0487643406387883,1.6276109731718724,2.5824438706347514,3.0126146034048813,1.435664999016202,1.2099236630774404,7.3304350255477,1.449576817953928,2.044703723798878,2.5496467784572974,2.915209981690205,3.1632868004618415,3.3450737588339376,-0.47209879450310527,5.258986749973913,5.045825202317804,4.807032939916722,5.054231715106177,5.215490512679982,5.324729629333533,5.402527990623049,6.10090176002761,0.5681176941794014,1.0586656909540557,1.2995692161586225,1.006473281010905,6.984305716743574,0.4476096844056013,-0.46662441884195105,4.867441742835973,4.461013200643828,4.436387295004152,4.649438962065785,1.2455862506394733
0.25100000000000017,0.08765430108054055,0.17951912803422584,2.6277764937249395,3.5171273032495227,3.907548749417396,0.12023333205205022,0.4366514411383535,0.5440353240286743,6.700835946258867,0.503921125179077,0.7056027895013285,1.2676707948880552,1.6457932416567447,1.6966407180917613,1.2348163679137105,6.208763655846343,4.959565055028011,4.256498580150057,3.886088975109667,3.398134271914206,3.6008505051302713,3.8814595497993523,4.310481115372702,4.137452742380893,3.7161351376330236,3.057904295883436,3.151660311437011,3.362050684420942,3.9408301364467215,4.80300124694994,4.963899029138904,4.637736556585435,4.406148238299706,3.669748784380106,3.3547670514505494,2.9871247897569084,2.532800067094028,2.0212362525635585,1.0385121005870095,0.488792782804155,0.07776391098191567,5.911265405846851,5.16792485339761,3.667534704138964,2.819149552905455,2.6911364353998213,1.9141059193548933,1.4884482133683434,7.054026165980595,0.4972009108256056,0.2544948855348354,6.347902182319284,6.787147460007588,0.9932027853701684,2.246453910644591,3.4859864535647502,4.821025681340326,5.542220562076171,-0.40010170186066424,0.6190039886934118,1.08066531697107,0.48777150889597765,6.128341263428606,5.237209919196315,4.929005979073016,-0.29750547784025017,0.3205445584616712,6.818980141140172,1.0332293769660001,1.6103333582499024,2.5854939907926204,2.948066785891252,1.4716769116022912,1.228488444277319,7.355791605655529,1.4502146857220568,2.0580011870783155,2.5724252863509274,2.9070253805428408,3.126207356493087,3.4123862619957483,-0.5721076068177833,5.2269114999478,5.053163948287919,4.861630894320424,5.09247669002839,5.248400065846626,5.39052926302079,5.399775915627829,6.122431318807535,0.5795651707115221,1.0135520141287544,1.2232874439894896,1.0074193688819622,7.037248954857385,0.4249792119577589,-0.47866450651006515,4.809615264584499,4.484657696837184,4.375120313153364,4.639815529774381,1.274782925818817
0.2610000000000002,0.09142883863031152,0.18661889292523307,2.6252752173529434,3.5249693620852764,3.8596339970589804,0.021184377807195176,0.4394606895662393,0.5395108093693264,6.713225110012778,0.49528842902781406,0.7071870705015104,1.2172545301670223,1.5846940083830192,1.7262800180896443,1.2573082596440053,6.238415232269289,5.000018417434626,4.277151426835346,3.892968719817729,3.4057866952694047,3.5972892705341186,3.833858972586597,4.243219971559241,4.0956277773828464,3.7126347922095104,3.0875600529589415,3.189290987377608,3.3935093066770534,3.9286834481706396,4.777444656627976,4.941741968947038,4.673626354198085,4.417105591451925,3.712468936567733,3.3731464520453933,2.9977660221316147,2.5227180563454077,1.994501138331058,1.0650234557676905,0.5082961977519623,0.03885725056709553,5.991537676359329,5.182736067583841,3.7270487950745657,2.8505723308128847,2.694419935039317,1.8795263016608394,1.484158576078802,7.103601772077432,0.5110571868281246,0.3017823938033652,6.347738509827853,6.79895713885818,1.008316461715334,2.1533504366727882,3.4683127575003443,4.812187383140239,5.542887665714243,-0.3996117461501792,0.6395416645512466,1.0346042935601258,0.45484117041741357,6.14269420487302,5.344042222807605,5.01350669721747,-0.3677868878797276,0.3161879276981552,6.792596672615281,1.0432004787190352,1.6260536540696617,2.5727551309733903,2.860043777698891,1.4526548525491956,1.2698214643434766,7.351421112656653,1.3999254604831686,2.086199644902995,2.6065873473058763,2.871425544170029,3.1591970544837307,3.420019527590289,-0.632812105504362,5.240902931020373,5.0584402793872725,4.886997600541406,5.1112918334091075,5.244093213921565,5.437705033527642,5.4453160368235185,6.1810684908902385,0.5326353311584915,0.9930044388166905,1.2210762289658847,1.0043892628359259,7.02067364566856,0.45822537631762933,-0.500481187372503,4.8064059140080655,4.504575073663629,4.398924376510237,4.588782087827851,1.3291664366936655
0.2710000000000002,0.09081578108921166,0.1492994637558022,2.674776442134273,3.5261802934645776,3.8518042663689087,-0.00034240517362736644,0.4077304307417497,0.5309163694476592,6.726729472404444,0.4834462841436309,0.6766268593863914,1.1896393608838454,1.5576768105551928,1.6554346680493865,1.2330880538114573,6.271029097057579,4.9772568923801455,4.327117651534928,3.9039476100830943,3.4344567131359005,3.6307608401352853,3.862536059349093,4.261023832645554,4.096942973110931,3.7107605094890745,3.1267006377705906,3.2449309431352362,3.4085365038193856,3.9055781683108135,4.777353173441746,4.985068869972355,4.6464097483823945,4.477105891614957,3.7663205980066077,3.371575100360293,3.049224415513156,2.51867629236601,1.9743041523037854,1.1044196362384644,0.5117987711993718,0.03902203601474215,5.964205161074363,5.136261104716335,3.834885455752725,2.87026458389095,2.620235065828755,1.8708861831279526,1.4887320751474964,7.157530545872884,0.5172065259670237,0.29902749255976946,6.386281183552516,6.800174646039662,1.0515412167406377,2.142756309850381,3.498944201092285,4.774749895183956,5.551303992308518,-0.429205100725448,0.5620455882335967,1.0007018319311711,0.46589462071694165,6.161742351419142,5.435865374133917,5.039334935079575,-0.38252558885751264,0.24735564859619638,6.771849122180233,1.069098687785756,1.6374243203376928,2.5443890928391966,2.8150492792916033,1.5001404193132764,1.282060330442396,7.3702206479523715,1.4333379038805059,2.0815963703913467,2.5278534704520905,2.8539743291337842,3.1725799229963205,3.5040027793780544,-0.6864611478579948,5.240546015600327,5.029066569674868,4.904294069270177,5.108859620786602,5.250914975773408,5.416041369519651,5.487421679324938,6.151183754633062,0.5602634026296284,0.9790119351863854,1.2322043241619614,1.0380169933454966,7.06518674086959,0.4364505071332955,-0.481540341891584,4.734182609590097,4.4617529274793535,4.39283125434414,4.501055265196568,1.455573662370503
0.2810000000000002,0.09389303001442621,0.13424281943090866,2.6343308294439245,3.486953503623771,3.837424739592503,-0.035686720610025556,0.34706976760774455,0.5749877421517596,6.76031656346884,0.44853427955566955,0.6586541949651727,1.1774244528999964,1.477620624584645,1.6170057663616408,1.2127222413519965,6.263866792770025,4.964596384051726,4.329351703163524,3.894090293477725,3.4497342270471782,3.64570880016529,3.9084461075542873,4.288319133609015,4.117135042419522,3.698543611167246,3.123808097227924,3.278095436730297,3.4214560906484786,3.8655298346803275,4.7802898439095936,4.969850829928315,4.623071244744224,4.493251553144426,3.814988711545897,3.406419639870492,3.0398889191114824,2.521516017614931,2.0002036636977754,1.1341952473646852,0.48435988039641265,0.045978807523172016,5.953220291354333,5.107348906276801,3.8040204136572076,2.908716983213409,2.642113289047733,1.8273988604370677,1.4863840957938252,7.180981076865037,0.5209005117765128,0.30399843045973846,6.40396987564109,6.796917660474741,1.026867416514732,2.1227487698620426,3.5085400074597697,4.71333965820471,5.553086232210131,-0.41872988701384445,0.5560224021689383,0.9992876310151374,0.41934700455529594,6.194038543820596,5.494713608976739,5.150369110191297,-0.44799871413550046,0.27466223929517275,6.730914610860512,1.0601637384946774,1.6283404502124048,2.541164119888244,2.7304260426414904,1.4777541187935792,1.293317966675613,7.386409285333331,1.4243391106334042,2.1079442037726115,2.525965336432103,2.870460939510223,3.1374347016484743,3.5137582755490944,-0.742642558302158,5.224254022401447,5.04491725117764,4.899128965335294,5.144232328486225,5.304146710308712,5.427831728525157,5.5426469898827575,6.140213461825573,0.5157492343764465,0.9566250986653425,1.1945496846220658,1.028956838518038,7.016882750527208,0.46271373169400576,-0.4452204031062228,4.740923372329087,4.467444093645689,4.375889316359622,4.44383159722761,1.5815542251003534
0.2910000000000002,0.09676652180128159,0.09329214383356298,2.6689710591621068,3.449785466510903,3.8317179404009907,-0.0631425072978864,0.37410801160575186,0.545756693831334,6.743479941659875,0.4038772240467457,0.6287395522045661,1.1199897754816466,1.45448347175728,1.5965486523105548,1.1939344327930652,6.270863006647089,4.9729005050743424,4.337876852772192,3.9142013242903024,3.5002546071018688,3.671699354242345,3.947894362815715,4.3072109956193145,4.0963698450654125,3.6845030009488227,3.1268034751230087,3.3193844659260936,3.4549271713239027,3.864516577630958,4.758963235492731,4.990925274277349,4.559073629160498,4.476186322009839,3.7974688337305604,3.4199721686019484,3.029009214046643,2.4911077355902362,2.0164212575133713,1.1644136996190926,0.48059023324061345,0.016519213741797222,5.925505579045836,5.163922982376781,3.8278869462514447,2.9334899680533857,2.6461646764530444,1.8188546746850425,1.498746905784571,7.205046777564601,0.5677409952305446,0.29036837217971134,6.3759672682428254,6.786716257421195,1.0029717367551745,2.145639021683956,3.483616307903764,4.682052478324744,5.58303942600648,-0.41537462024807414,0.5488815521292475,0.9908116974059061,0.4144862152839343,6.182796150883302,5.532584497500016,5.189823234170882,-0.46819694399834855,0.2361801072325438,6.7283080038280945,1.0035690818114034,1.6152437007867262,2.5244395387137915,2.69132341844794,1.477395950900701,1.2761751564749282,7.388893704679827,1.4041856435872546,2.095023576506334,2.467269745547685,2.8707491329535872,3.132663028947203,3.587631559039678,-0.8210221106132257,5.217284439240552,5.044788409040914,4.924165444106409,5.129760030041723,5.3170577229802225,5.443097019243303,5.512255909568404,6.170869331308122,0.5265795882661254,0.8824855724386096,1.1508025527488188,1.0257705560602863,7.026806830966589,0.5065396752744467,-0.46734210637016527,4.775000939609502,4.459421981842156,4.364636105127112,4.370333708563144,1.5990593774401995
0.3010000000000002,0.10093480480407933,0.03808271490508411,2.7054197162073836,3.428300832733769,3.831223613499363,-0.07813944163246006,0.3548218023043186,0.5083434565272158,6.763074368174826,0.36654152963929676,0.5408609918354501,1.0327016301877794,1.3628703282965566,1.5826602791236242,1.1826062591211053,6.294942397714505,4.947304067762906,4.342106358352503,3.896592761236067,3.5303424497818514,3.6923841402361752,3.951685007800245,4.29164337568761,4.106417561412623,3.6911364747706688,3.168701369800538,3.320712910512363,3.458878726009733,3.851418887022539,4.780932700018483,5.013494666234455,4.568938205873703,4.4728120787290075,3.8097449875135676,3.4851712848298217,3.0715040852983386,2.528688200260283,2.0090595233045083,1.1425670779138841,0.515971410243978,0.003514136759610025,5.977664738813203,5.1758053053861675,3.9200539122549976,2.9745101437387764,2.6537090887769046,1.8521780163712698,1.4812768687136093,7.211833900896125,0.6228853041346382,0.29537437437028363,6.35950742409613,6.805376483238008,0.9996650723296832,2.103039476440674,3.4251749612915323,4.658328428628586,5.607422919514137,-0.44425003858088913,0.5045700999895711,0.935071042945208,0.3869682163162303,6.203155079827183,5.5709028972375805,5.222910494755222,-0.47976118457574896,0.19828488127456614,6.714367527973037,1.0109805001987167,1.5927696661016146,2.4739711788113046,2.6507642224529695,1.5028122836410862,1.287052597278186,7.36469140256536,1.4485948836050155,2.1196734589090105,2.473607978824225,2.8353013587822713,3.1270584406261808,3.623122585345667,-0.9281887751479935,5.249886055193876,5.032689129742532,4.987607902317611,5.15260543102657,5.32737732820138,5.489647030978882,5.520451239640777,6.175422469571813,0.5184512726385261,0.8175674474792332,1.1066173146325111,0.9654882717764306,7.042855605919202,0.45579031028109185,-0.5162203536319366,4.763709481583555,4.4415825798970765,4.337089234903412,4.317918328489979,1.7035825866100818
0.3110000000000002,0.10248076772691117,-0.021403151720733142,2.6906252194515927,3.3953347095728015,3.8632219007188233,-0.11696250130131372,0.336910237157568,0.5035493436727121,6.742724706093102,0.374322285396972,0.5272844555525615,0.9911738308592688,1.3566507468991331,1.5426030303832896,1.1503854623941985,6.268424261264695,4.956618858237133,4.36160011134175,3.9008619498398334,3.569999566907897,3.748594994212661,3.9927092961669706,4.353230547855031,4.10058515632311,3.7124299976294988,3.1349010314232517,3.3847101356590756,3.4783116683934425,3.8647612113310186,4.732645186678429,5.001969109581313,4.590413125022868,4.419291383080295,3.8042219830995285,3.5186191116349512,3.0917552893141584,2.5106687765290205,1.9641966110620124,1.1829638298571208,0.5545922403587075,-0.01379657897606459,5.985937494376081,5.184614636020638,3.9268390811617464,3.0223330168505815,2.6738554416010496,1.8910054424515204,1.4888575967887128,7.182907418669468,0.6239764634455311,0.30071377992737947,6.341186399815324,6.7735313544333255,0.9882924725091328,2.0340395019848603,3.438255700278507,4.659727296097637,5.604172465882841,-0.4437254447681437,0.48358461078827464,0.9392291199688679,0.36094062466016913,6.204996056140653,5.57923733588547,5.320112487655287,-0.47883551171929745,0.19553447340174418,6.700810692733899,1.0351573315181015,1.5961504008130585,2.456206504316894,2.56977856817732,1.5292112794431012,1.2771114796969711,7.400767856446304,1.4660259756729481,2.086590406650367,2.5269354964735165,2.84399636146444,3.1261883563862547,3.6449531941025044,-1.0290942881180936,5.172952914669944,5.103809074441684,4.968898303762895,5.153810594433044,5.335036815938096,5.508538186726875,5.5100320247795915,6.144765874053368,0.48234506285792067,0.8391976494007822,1.080221481811785,0.9632158471679005,7.0045414688510235,0.4083560056717605,-0.5639603276039615,4.744075467026505,4.452367642977371,4.342178586802215,4.250740313541378,1.8359971772781936
0.32100000000000023,0.10337371998328454,-0.07485114764456652,2.7416319620072045,3.436361600657243,3.8160952603666063,-0.13738566872745,0.28703444268812434,0.49939329641518737,6.775460582639138,0.3440428536801002,0.5050572189466058,0.9687342258140311,1.3711965201705285,1.5460125374659623,1.0951625195033685,6.238076172512419,4.979804433141825,4.395471716203224,3.9213229480462832,3.566832760805514,3.7888312187534647,4.045797946715208,4.309681809062076,4.123767667117108,3.733982980250077,3.142972866952152,3.3783684285462927,3.5191733254115793,3.8868714024833033,4.74885888424047,5.035843838011432,4.594756672304693,4.414083541080874,3.792997469233391,3.529700636504681,3.1301931518637485,2.5232142705634373,1.9293516765222067,1.1566270400217546,0.5276708674174938,0.003042463057031172,5.974720639448257,5.202129114926086,4.002972407213789,3.067841265410185,2.687107722468828,1.9016228586155195,1.4675224569318823,7.220660151578187,0.5974548132083641,0.30905005209822667,6.373775346863354,6.785063471337535,0.9774267892139918,2.03054615961278,3.4027936109192667,4.640463714450699,5.526694360663582,-0.4398630498384856,0.4109701718752726,0.9265619558122261,0.3471871888483909,6.19362176311318,5.6559442176129995,5.3227572087901365,-0.5251718784445693,0.1955310145942359,6.711135037277677,1.0775260876156136,1.594364181606354,2.419142263734703,2.5122139287865006,1.4981818007269425,1.3146333241537962,7.446489771689474,1.502464203753904,2.0881250359405223,2.5231172377650064,2.816740790324822,3.087049236845786,3.6705604125861298,-1.0827889010717822,5.125380040842736,5.130432569743019,4.9864885408520365,5.184368269623408,5.327264392747663,5.503785721825212,5.506420166723459,6.150353096417502,0.4522735710838568,0.8188307389206808,1.083052716909424,0.9640159934565925,7.022575254215382,0.37366181098465,-0.6561530463884706,4.743776648257771,4.464432843923817,4.349557390135174,4.1761125023304055,1.9706489859738432
0.33100000000000024,0.10358712737506254,-0.07761772246139773,2.7463972054672854,3.4593453058403125,3.8085014941548,-0.1412079133935133,0.2622450071122751,0.46189793523416134,6.796718481626083,0.2874782947313947,0.5143596270166645,0.9414784085652086,1.3208305539320013,1.503254354346628,1.0900322870818997,6.228474287758762,4.989445115277956,4.3854837000874145,3.9471853666795904,3.580769444611131,3.806100494147876,4.093118607833568,4.319926630774197,4.123487879270524,3.73931996622207,3.2195631646981804,3.367991397201479,3.5514026034877264,3.914429183516528,4.759501453383662,4.996888577884455,4.5486578405878,4.354053663097078,3.8053689374997792,3.5148274821550087,3.157843598394631,2.495692021756902,1.9012014142637095,1.1971044930727273,0.6066286627446787,0.03321683469779421,5.947605894145855,5.2270934420018405,4.040366167852303,3.115319715437697,2.6502885569638948,1.9027300284416822,1.5288066569476146,7.218767089960107,0.5947754297038654,0.2912543164311412,6.371994531141476,6.798520065043736,1.0088830576065806,1.9895560233816258,3.3877679658861366,4.623332337577715,5.556033137776811,-0.4576673762343818,0.42632696702161643,0.8606591358102882,0.370127304620569,6.205077325251242,5.725281862923558,5.330110654892279,-0.47275874710579885,0.20398610477061618,6.734946789395926,1.0875799158319126,1.5384984958032215,2.3410762454800342,2.479105823373707,1.5027418213289732,1.3531160979323653,7.456904179694764,1.4833325164628872,2.101888346092982,2.5227514511046687,2.7896662496180777,3.0605177675454565,3.678293431029795,-1.1853080468085258,5.111088780434602,5.121199208707972,5.015439300788808,5.19120068642565,5.298117607453338,5.521977506383019,5.540892150438175,6.111274228298544,0.46104895785556743,0.7816404666856793,1.0830308415620982,0.991028660632682,7.030760548918078,0.3627490575348154,-0.6705832417299342,4.750416767601656,4.500513235344744,4.32604284973405,4.098981717874406,2.1219295518710117
0.34100000000000025,0.10079688157922866,-0.09491990093834585,2.7423912231484646,3.448812679602261,3.815096311865134,-0.2026100783837436,0.22985688263722848,0.4696698509829254,6.7551082433209135,0.2867886167954148,0.5591580329311377,0.9046218086351062,1.3024129552372326,1.4603768446749725,1.0686902128248088,6.205842617029117,4.934831946038974,4.382536864951043,3.9725698307353534,3.65832067538935,3.808747412652094,4.087695727833462,4.321793732958232,4.106647932022458,3.6879265052572503,3.287759814133062,3.4274607324811437,3.5493674820099277,3.9329945508911415,4.730243735244132,4.960851437133463,4.561280735578476,4.35931502720066,3.833917391828581,3.527919720540399,3.1527427620077546,2.5270087362232716,1.8889871971591352,1.2234896062960774,0.6190225982838742,0.04105069926934687,5.9248653073407525,5.263079948342782,4.024768280100412,3.126476814437169,2.6430168678419586,1.8586319530031823,1.5597750224587108,7.2577380350990515,0.6921808874268797,0.2915231608847132,6.428884551990762,6.837117416290532,1.042326853925255,1.9817981055662792,3.4265853649271243,4.640056742727001,5.512877057721951,-0.46889493605063354,0.4170559182563608,0.8169446240534404,0.32559799812811563,6.2323442931842905,5.708061916049018,5.35322217027283,-0.4715648077783676,0.2037132817201429,6.751586029686818,1.0536483159461072,1.5263744875502974,2.3094257011704884,2.4407942025717952,1.5459958550424557,1.3628379488725284,7.490611027997819,1.5335090834088814,2.119755523749217,2.540093518873314,2.8273644151233386,3.031472368458283,3.6575892274437165,-1.2024522820752443,5.100761709974621,5.11940539467787,5.025944609037697,5.177130385314606,5.309636149748279,5.564977637253837,5.574910282845691,6.144187871869097,0.43398397942753036,0.772842776507253,1.1318542314399616,0.9965976618686477,7.0279253621153766,0.36042399643151357,-0.6436606357126734,4.751385083385035,4.501501261364905,4.336066348338882,4.0028400656441505,2.2800248663112543
0.35100000000000026,0.1023985932229027,-0.1034616739214499,2.789184983905803,3.431325133803394,3.818814361766613,-0.21267139945368654,0.1772833204626421,0.4577360705636141,6.753016705106892,0.30262148458204496,0.559196788762333,0.8876332090232314,1.2861907124585266,1.4516588452727415,1.0782322178209875,6.1972208340748525,4.986293592926714,4.4502019218619955,3.9578799014070545,3.6149732138398045,3.8452671531826836,4.109305704819354,4.33497769937549,4.053450001504416,3.662164629538695,3.3118636459121507,3.4666721647018743,3.5356694907005703,3.9766767390049824,4.7184442123531,5.003495952171537,4.527568968428445,4.3614604818756,3.8614113104759804,3.5662193258812795,3.1606629272682416,2.5401746870877084,1.8893268107955394,1.2215728007807272,0.6094431788284833,0.06771828106940515,5.916728789241501,5.287837100298514,4.121824540860428,3.109267483157632,2.641717749321459,1.839364542497212,1.539182688164769,7.309622812563088,0.6798063300480557,0.3182715814982776,6.4188117844558334,6.892792158701447,1.0748351301603272,1.9710042585291767,3.409665036621827,4.611502678316613,5.485349219853121,-0.5300797283063692,0.43508103544967847,0.80215699401844,0.3049491609087479,6.232202570255965,5.77383123940358,5.394753024042967,-0.48378627244972233,0.15437932499768356,6.730358808568568,1.0544639345915565,1.491288348569343,2.269489401866397,2.431075889382086,1.5419889020193518,1.4037755423702705,7.505142834744023,1.5490638597227644,2.1158404163650943,2.497963829702575,2.7796699436855388,3.0340161417885283,3.7053058837844235,-1.2745066698473755,5.06688205483204,5.094622720702218,5.024606988529831,5.189845703482874,5.3423796812865945,5.6365272604918175,5.636517518473332,6.166796926789918,0.44628784734311394,0.7894553852707105,1.072460669561847,0.9810102942302233,7.008088981923381,0.339980817039783,-0.681857856447044,4.713074581349921,4.507831323618878,4.3026591613291565,3.9509242391147463,2.405024286005359
0.36100000000000027,0.10655202742109576,-0.11835092603001586,2.8316914477685486,3.4590102598381316,3.7892788290796067,-0.27711846143247226,0.1778470942626688,0.41874806135527814,6.738379203540051,0.31636881460633487,0.5597783353630257,0.8102491483130704,1.239420946160963,1.374297401265614,1.0557856008943942,6.187591512943606,5.007654597181567,4.452986398295258,4.016278436201574,3.5983765145981517,3.8854032846912263,4.145100936577055,4.311839999227987,4.0605854029472725,3.632605922485857,3.3191934608419955,3.434202694424574,3.5338394989882516,3.979723115541138,4.72938762558483,4.970053636140936,4.53783275966249,4.338041623987916,3.887963009135581,3.5818987409290703,3.144959112770479,2.5247090514439083,1.8656270368360037,1.2039737711705218,0.6111290431533571,0.05725730944980805,5.944199492343585,5.3123154732783355,4.127819308670977,3.1168765697485354,2.6603279918920686,1.9089338170365637,1.5237460953036468,7.313128608493401,0.6725064001102851,0.2864956182796714,6.459761046462061,6.911759685351708,1.051338798169567,1.9186991692891815,3.3771907328178146,4.613049692890345,5.539016399132171,-0.5386091110190615,0.3823016480678162,0.7351919973586477,0.31625468913985355,6.2447573206075,5.799646454739687,5.464887912672617,-0.4868775385983873,0.10340493255838613,6.696950564528402,1.0485960120709286,1.5191249386812657,2.2269878959897578,2.3790873203936105,1.5965475678649117,1.420027355178195,7.544370733231476,1.6025063691466195,2.1367844236617763,2.4998797558152335,2.7836354400633234,3.1165435012446774,3.690327746878247,-1.2838048981283252,5.036441059480293,5.130637340261918,5.083886842037288,5.236334099990011,5.383768854419897,5.657287262921069,5.629323694023025,6.190203292603705,0.45093609911972654,0.7884113301045754,1.0542438254815505,0.9332446799455136,7.013558099823893,0.3618412213421492,-0.7005514035248765,4.7183530108122085,4.470872372903431,4.29025685253442,3.892669768300017,2.4755534357621345
0.3710000000000003,0.10748349716921347,-0.09422232042370988,2.8522408515872075,3.485989337757011,3.7851215397594373,-0.33082498606458016,0.17480062982542455,0.4366938221159105,6.759894590286248,0.30805661658052197,0.4812739719048677,0.7616059594828452,1.2523093530856149,1.4074864563392937,1.0646592681925675,6.124421445426885,5.018602618873712,4.472578931252571,4.025711440596693,3.6026871900331274,3.875619808930677,4.157315505742461,4.354933295285988,4.085639530566875,3.663825096966327,3.3163098662083286,3.481412343543498,3.529550005954526,3.9614683659131917,4.716409021171977,4.901421328277161,4.554393078421674,4.324839357578822,3.901498593157724,3.599949235675115,3.1472367225637505,2.4827045246062265,1.840917377010703,1.169588323110983,0.6002624080096182,0.10598624204032582,5.9395085398869165,5.260959842757278,4.153384230962706,3.080737980509005,2.632572330482629,1.8767733950234018,1.5452747482424891,7.363358428021327,0.7119498970818565,0.33389216506768704,6.5176169651249865,6.909084089737818,1.0992164060826064,1.9142769398456339,3.2950501293271675,4.64216748590568,5.5468779648607525,-0.5217706452298574,0.34360956523588665,0.7062674374376134,0.36819119109689513,6.292587382032953,5.827725000244919,5.4635954656451675,-0.4415914411229097,0.12549258615238051,6.655414628178977,1.0423453352397223,1.508344928255721,2.155295809190977,2.339745186078893,1.6058409847712989,1.4247753144866622,7.534076118379554,1.593563628158593,2.128184237874814,2.4790053435880375,2.7815696539278068,3.0429848889049826,3.7565366419294306,-1.3430163894001221,5.031226816637423,5.115488315242912,5.079098682350375,5.222009558837498,5.400980837274114,5.685556665533775,5.674943449970565,6.214726208441137,0.45086289045992733,0.7478283435662899,1.042975969296615,0.9655747287150379,7.010595904467162,0.39657342585164784,-0.6918889623115381,4.720399492936023,4.4916982773640175,4.26462104452818,3.8370480504619753,2.5872517601194085
0.3810000000000003,0.10924625780296401,-0.10995021946268174,2.8721857843431553,3.4579885798310075,3.773053026710557,-0.370728957500675,0.1253556613762584,0.4424826230063259,6.7550288325068975,0.29607636877415383,0.46657746850219123,0.7223214887841877,1.1951003941277412,1.35113082723748,1.0345148455883661,6.129990165906141,5.034325164511392,4.519737811497842,4.043108381383349,3.6075423171841465,3.9095021467444395,4.150280894191216,4.340765292251327,4.087007642522131,3.6983796869479826,3.3184376599877945,3.4306877237577904,3.565790235756472,3.9939440974893055,4.75164946274341,4.909458365127587,4.521772084735585,4.354004942776188,3.864059950998135,3.600808225411383,3.1720120088037818,2.447976849677662,1.8482429148411972,1.2332075196048233,0.5878247996902586,0.10089583668139741,5.941844587472301,5.290495835461382,4.207971612260869,3.1661779565096286,2.6999238513069965,1.903888915068624,1.571314415596579,7.415134021856884,0.7359183454014456,0.35235925123166884,6.537039675551682,6.963446511401135,1.1273106437424447,1.8912573469194662,3.2921251436053987,4.618665968051202,5.477646275036223,-0.5091079270437568,0.33538977510907053,0.6749706969842668,0.3361953385827156,6.344751509298354,5.830207583782771,5.547442360347373,-0.48465706221431654,0.13362548833597523,6.611540357326404,1.0140510262015032,1.5059996918717604,2.115631276226265,2.2879146479365295,1.5926196180300933,1.4140649421554348,7.521920263213106,1.5963647287053737,2.168611727049395,2.4528833022134484,2.7793532938186916,3.0013396407011177,3.7715670834243284,-1.4285813769334332,5.0410161986574265,5.130019310212053,5.096080676166584,5.235735677079288,5.416077353689267,5.7441703128349895,5.666935017540907,6.233840941145728,0.4594322465400064,0.7241376574436715,1.02957272719081,0.9709204493489108,7.005637879177447,0.40597374863213204,-0.69430543140813,4.716392409492854,4.465139007722809,4.267734277380262,3.7538682919016044,2.712129699116147
