t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.07227741205201565,-2.8245240759644035,-0.7350113594727462,1.3854067709822522,4.318241998421381,2.9610779124959556,3.6999103131833677,4.850194681874439,3.6031977998762925,1.309236733257948,6.321338005131047,1.5944431754220096,1.4522790386734836,0.9845287565520231,5.043613887297002,-0.7246768614672199,0.6004198146150254,5.017604195669096,6.127847683945579,0.6466948614480661,6.490135321683542,5.123631887062022,5.516189859518329,2.7137221273070757,2.670340571411208,4.532502731157322,3.8905868033607747,2.5251617654370135,2.043009666793354,0.9763187392014234,0.1816169045876692,5.487881855723407,1.3938833492164129,2.573491515577715,-0.2656035570561963,3.3269053122409824,2.80794192715764,-1.6118989880928034,5.089627929953218,4.659996449249987,4.666197714262723,2.785695567380999,2.6625168266135337,2.8656483435727633,3.723668242858486,3.6500554398031704,5.167350611877282,0.7980755930205893,0.650268857204632,2.712736276523041,1.5952823324793353,1.5154978483919215,0.804417462850606,2.5130950306249757,1.706592565534465,1.5700373717053266,2.6662939108378843,3.5754606468294314,4.838608798970018,5.443289263992927,6.260951503607427,6.860228839878955,4.238090241707104,1.1052691156576013,1.6114211902633147,2.100523172870901,4.101352545840185,4.479839877621587,3.1990618804958806,1.7419634335398708,5.801100736637089,1.8608262811118184,5.265026841343549,4.184915017093408,5.032809513138661,3.005221286064826,3.52714394436134,2.3796783986901087,7.248471151734557,6.107011928093932,5.57700640466668,4.604856305317293,4.337819944026803,4.866785903301279,4.866578856967019,3.947360589961579,3.4299106899387697,4.691151431573108,3.333860324104444,2.9981220020349357,0.4360821162699724,0.16231498003910044,1.3204693565065901,2.6489488217840815,2.7576524599886807,-0.10075736054663183,2.227613730943583,2.7747275280661543,0.3888182145307231,4.689517647229571,3.7748881885262704,2.8839918284032184
0.2610000000000002,0.0843158164040352,-2.8412720495561428,-0.7134068796831146,1.3953389412357533,4.312810405155405,2.9906679277410615,3.867409248207608,5.023501425750583,3.5346278914440385,1.326058582120529,6.330108817964215,1.7035756227175698,1.4758996485085414,1.167094999449182,5.058643793293081,-0.7750961426323612,0.6288572814230333,5.003180928075891,6.282152149830259,0.46133316856014855,6.507179314958591,5.071840349401908,5.445045446006847,2.6267123990920624,2.7375012798493654,4.632285133318459,3.721261535467928,2.4422835385619104,2.022487836655489,0.962894918093892,-0.03347000591837451,5.378755296248921,1.6025719782704821,2.681573938849135,-0.17916173779665845,3.3378570517759965,2.8618562133883625,-1.6542190289627487,5.055796835789479,4.656389414048934,4.735268475326345,2.7769794893082898,2.6864823868069783,2.9078505131566175,3.481847741461949,3.518466245564689,4.990095265662843,0.7131662876080512,0.7350685902348941,2.6848398576611556,1.582742414403136,1.5728661671904445,0.7797256902340057,2.5536281076102947,1.6793031187883007,1.683838626628742,2.805406309978771,3.536226423163091,4.795299118633419,5.423021900113258,6.20586266385708,6.855807504549982,4.302672932032808,1.0599951292977023,1.6716388092622196,2.0838955721527634,4.178943093650546,4.3012034624166375,3.309747937762555,1.8043942841747245,5.778128887269373,1.7409517473623763,5.226585667115415,4.250230487124688,5.048389487927589,2.7757783290342863,3.6581903486820173,2.2845052831945334,7.362282236549961,6.095849675397264,5.4172010085530555,4.708199331156744,4.293055921123133,4.783548770171018,4.796789558774954,3.8812311579142436,3.3967645412058625,4.7207089169587055,3.3825626802180246,2.9711944864960245,0.4749122229529773,0.19393870029810706,1.371929724780212,2.5873902026399302,2.8100548223988726,0.061733986987472414,2.3390547380164937,2.7121424452234013,0.057337532605880266,4.513655347754862,3.861734361957265,2.8052710355835457
0.2710000000000002,0.09252903809291156,-2.7498192009549673,-0.5773540053976988,1.3722281983854592,4.217893925243083,3.0455708713317686,3.9356640684164312,5.120323483982556,3.502925887583982,1.292122124385179,6.229569810851805,1.6488249503976702,1.4356884029219312,1.1576029420811875,5.057692491772844,-0.7981907257801196,0.41415403098281495,5.026908760637051,6.390915489783032,0.4468929232077475,6.418193173057277,4.996133369734289,5.428875878671311,2.6700549566976535,2.7737885719004463,4.385384630295456,3.6924474121616897,2.452074971321175,2.1118581597170976,0.9601811198011584,-0.03187226578677997,5.245605472586485,1.7562283376776877,2.7138245868386672,-0.1586451641392192,3.246318038597204,2.915388371730673,-1.8884789237260617,4.927740422504032,4.577877292185296,4.559558252276785,2.800611833378391,2.739047476873103,2.814816049734784,3.428165086197637,3.3766564982509584,5.022922598272199,0.5681090092980652,0.7092908443252874,2.8223797100010573,1.5961661977771642,1.4016318740159903,0.6868710920777122,2.3680419443783336,1.6336319927756775,1.7780743669533496,2.7760708701767487,3.640021466730287,4.894399629726827,5.379554131233053,6.216266303736398,6.948743961563741,4.231968618535897,1.1328305415933746,1.6218037421136435,2.1574546699730828,4.300143756819807,4.207296492258261,3.175225789153245,1.8295680655574276,5.770625440607611,1.7038592452882613,5.28592434503792,4.151704436534408,4.949402121254026,2.9663807218366136,3.511012120980926,2.4527704377544888,7.263186045642471,6.259526450057934,5.338742873732173,4.635202516054091,4.322762772224241,4.780757019189017,4.764972594601027,3.958405111386212,3.6885563327131408,4.748556589783583,3.4231457174745428,3.1242815889779925,0.4368314157516955,0.16311174910336496,1.1932457391593103,2.72062145150186,2.775929214132481,-0.153493741170677,2.3564818154812475,2.445542071265122,-0.04216579839768779,4.613608044460659,3.9154494529436095,2.7427309093676593
0.2810000000000002,0.09444618618227114,-2.757855631548888,-0.881208212757344,1.3583956360450071,3.9491964488198033,3.094910248048773,3.8556648338686292,4.993269287300006,3.3686635658377657,1.1735427008194819,6.09873431496935,1.7063756584603946,1.3614683035660278,1.0837153932183066,5.014219654438118,-0.8477041937406313,0.49945854187260735,5.181055948094942,6.45936512399306,0.3612265946696546,6.47542499830815,5.129416265258811,5.386007494599163,2.771455247358383,2.8752050159752893,4.398987093687769,3.7247776796795162,2.5357515772117925,2.062684210300485,1.0074571234264753,-0.006886590837669172,5.224691081770697,1.73302771970442,2.6022283676037303,-0.052284658603589704,3.2849551184836683,3.003770510187558,-1.969545707802328,4.961479193830496,4.55997641870414,4.566651558391677,2.840492786759372,2.6360124585831484,2.9265458497026025,3.266231576410249,3.444412569742439,5.123262131032102,0.5991864536072217,0.7073547867767794,2.768563372503748,1.598452311651704,1.4102841989326445,0.7367207629473598,2.251566677580266,1.5182468601401946,1.8756702491284618,2.804157591125802,3.6946475349441843,5.110168823692635,5.251216423402298,6.11243042792871,7.083776312401368,4.279404570959296,1.1392803537278664,1.6695344686615716,2.127742784992694,4.3329272746138106,4.267994505409649,3.1744507216140367,1.8212231530047291,5.740056074383617,1.7723168430140872,5.379334462878919,4.216524234458624,4.844173137234793,3.013707556144186,3.457786669718926,2.427138767749541,7.324836840544379,6.415986709439882,5.366549916124424,4.681854009526217,4.356493448844624,4.923387610100049,4.756383449185234,3.8867483566457657,3.7425334787834457,4.586456234845597,3.4611819172779574,3.115022029705078,0.4754041983182186,0.08533065223123429,1.1621643389586847,2.7450283353383056,2.8574266414255796,-0.11430299283699738,2.2847163146383274,2.442610070932866,-0.19986712891260172,4.59240805185304,3.8637132731271038,2.7134305191435457
0.2910000000000002,0.08937807957378321,-2.804386278401497,-0.7497359543258147,1.3488628198113999,3.7389202837301205,3.0955882150794602,3.6407476365846994,4.895153454516315,3.395376063625978,1.182580814093705,6.146099815825768,1.5669764842517533,1.1936889231500696,1.0532999877104068,5.119151747053802,-0.9785683740508291,0.4887962328081678,5.176397638445891,6.6128464901967146,0.3098636200932043,6.503192963457735,5.1577277507926444,5.335395017681116,2.7566302912541345,2.9461185081887615,4.355354993574011,3.6837080420932633,2.4979111147127937,2.0369997310334838,1.1413902037140873,-0.04272946844581103,5.349386134870036,1.720428822558265,2.6537477356723795,0.12625365906248576,3.2481831065567635,2.8889621413531383,-1.993699768004953,5.071792697404105,4.619672803248411,4.62171551044991,2.686440655473281,2.6969413197822387,3.062481051135743,3.3542887275976594,3.4892375043811104,5.124560209885932,0.582399374357306,0.7712014436898835,2.7206611165488965,1.5603538985546082,1.4634896157251147,0.6182556524486955,2.35009640781257,1.6009905031040192,1.8953768335328356,2.985826537600302,3.8315438673844335,5.249183917180496,5.161892553064186,6.064247363376282,7.037586360990357,4.240130937246892,1.1153449653652057,1.5738386349160673,2.1141606063019145,4.219182448542662,4.2325212397034315,3.201883550547198,1.922766118191726,5.811472146167654,1.6210481527885743,5.557181994587794,4.272661653556285,4.936206012067564,3.1497228850214922,3.420516909329805,2.5005452110769157,7.292247601483164,6.383137579068606,5.395848137876193,4.649279203694047,4.272874261692015,4.915863849221875,4.791621104141625,3.9610487918022215,4.061380857997031,4.426219070313155,3.399991505845357,2.8026916636357173,0.665167345171271,-0.007766293114807803,1.4022081050580417,2.567441526190063,2.7619551280854004,-0.17045934111916103,2.2913256972761276,2.444881979111622,-0.34595073216878197,4.650119396963778,3.8343836299037983,2.7871792280427417
0.3010000000000002,0.1013349292573237,-2.699165707306808,-0.8278448264124004,1.5435495048345853,3.80492928035086,3.0762704104802117,3.6231754184545606,4.902090305814082,3.3289906543132863,1.1396100116306613,6.189625332712514,1.4891328857010513,1.146559413620542,1.0370939377263315,4.956034332525184,-1.0348244086171918,0.2611485281337483,5.310401721969007,6.51594568866092,0.34776196308617385,6.612668559064271,5.093141893047348,5.2184436747669185,2.7331115176101455,3.2169616214968983,4.218947255966201,3.582240863171795,2.421088048229075,1.960417413211242,0.9931704283566803,-0.0809513670573091,5.2923891690758005,1.7807995356909914,2.6500909126651893,-0.11980268472887753,3.333594219989531,3.111277521258592,-1.8248952892310244,5.1068562564577045,4.6565743164446864,4.601635313797098,2.7321927440111033,2.7313638428395626,3.0962231716951107,3.4613171805480314,3.528893982402176,5.069294777590105,0.5274464538553185,0.8978407632487954,2.648728992744666,1.6624356974498176,1.4972914071543542,0.5284326550332784,2.18743438933105,1.5018663331776232,1.6609064202341806,3.195434365313374,3.9393989067344553,5.176277612823872,5.2291632629353035,5.94897682218731,7.056338525761613,4.241856456256571,1.0211772900870093,1.6542869398338358,2.087940572942985,4.151426296801172,4.036492766322484,3.1390915977881555,1.8525378218692865,5.962214642267644,1.4631725652741971,5.355921797455748,4.295222973035032,4.8786206804307675,3.1383480919553075,3.5431788406885394,2.3642828921595536,7.405663587276146,6.303342354086577,5.075999405283862,4.495690132125416,4.238936017938183,4.868790761311884,4.512605421619495,3.8801719055362764,4.065335512039792,4.4212469250391635,3.3113458458973284,2.892326146729911,0.6757967101776602,-0.1237103885988165,1.500696333971481,2.4787884356151006,2.692028207603475,-0.04925446961476381,2.2642171578593517,2.4945352290906975,-0.3809964838562841,4.735297285789284,3.806305385719878,2.8982653868667008
0.3110000000000002,0.10387084843422012,-2.8143752012706504,-0.8245402872241012,1.487497406815621,3.7126257207955145,2.816728088760893,3.639975548582582,4.7659246271228835,3.355014119204413,1.0862437271671839,6.081752452277732,1.591359824186866,1.1391768721769389,1.0552476769503094,4.848074089785438,-1.0330223980741493,0.2359460131114659,5.287546912812332,6.741701570429182,0.39963289774535027,6.76616120730448,5.106466500219262,5.198086759932653,2.7421467935861843,3.222362779959214,4.165450017618106,3.7684780440764074,2.423440303568306,1.8769712628564013,0.9358611533662998,-0.027692371647153,5.274769938283622,1.885394200657722,2.578781093084425,-0.17507771650961623,3.4827491561129236,3.201394344492912,-1.904912606530215,4.9150809814112275,4.628164864582187,4.6344346566661,2.532952258601821,2.6997799632197816,3.1454766727327446,3.2885011107952735,3.3512091292527253,5.002717514695252,0.5297537179632422,0.963181260082252,2.602674115143706,1.6210899259886113,1.5728269593670547,0.6997096907728587,2.0616796911099002,1.3202991681006662,1.714911701916345,3.2341604069109606,4.176443534155538,5.1771380664674265,5.192340960682676,6.015231451737137,7.253213312761714,4.266305938066013,1.0719576704512113,1.676206011806243,2.0624726240142457,4.236602187027851,4.04112263965626,2.9845914119816297,1.9046407909462444,6.01989173948963,1.3270616001034614,5.430956742190846,4.427971996936308,4.658515906417178,3.0927197205970702,3.6032781288592455,2.2409886842105915,7.6749211412019,6.169538469192344,5.086386029680598,4.451049723475299,4.068604014037163,4.863694403454281,4.476290160547098,3.9253765527923403,4.214182225570298,4.353540047457059,3.3153439427611606,2.8944455099351307,0.594373675755452,-0.17487951270263297,1.5429848821554422,2.327626861092233,2.558836467296531,-0.06668648885809259,2.3208408420849103,2.5943591431118245,-0.44339409112296113,4.663729222854072,3.7666087672306188,2.8319933607745438
0.32100000000000023,0.10338762843830497,-2.809753759993002,-0.9253727386522805,1.6123511645936204,3.4624221546609846,2.964569296325205,3.5373982599027336,4.714347723464638,3.147841753853762,1.3411193929062124,6.094342170037366,1.5535887724436146,0.9642317056668237,1.1381955052246877,5.034115562944504,-0.9407306001324933,0.05495672888729857,5.434762093365041,6.772765218208585,0.1732014385109187,6.822680147724276,5.131075852328415,5.137332364923631,2.7956887596234923,3.4254317523149846,4.187000768770062,3.8843123767371504,2.4708300954224534,1.958131103436585,1.0175380639442277,-0.13349139059700424,5.335804971945506,1.8947085124278278,2.6653445288852993,-0.2367060704163344,3.5674373608144765,3.0717509496051547,-1.932918420098533,5.012371016466063,4.530061931598578,4.427096825058449,2.5765081610131584,2.6594140916479225,3.135495802061937,3.441251478146991,3.3396073532306136,4.951157812701781,0.47562750056432135,1.0056896215774467,2.443567923296515,1.6708082796177832,1.6053673456806048,0.7377268508599706,2.0152787344110394,1.4224297082526205,1.7289573028492766,3.4644113856318897,4.343900211558431,5.263145541437866,5.3037741298313525,5.997907636009837,7.275612543174162,4.032977942142987,1.0600323500621627,1.653001187215691,2.1516512031573183,4.122338002275595,4.1823705262603195,3.0185074242996763,2.0273500734652736,6.167251473525853,1.3665150599340712,5.503348947608029,4.422738554878014,4.778408299013004,3.2143610947460655,3.5983391512455536,2.205187215273872,7.597925267824862,6.391049544853856,5.046127467771427,4.491467840401991,4.1810715073489115,4.964749452378008,4.449695417384132,3.985734191439098,4.221924644925979,4.402681999844331,3.3915655492589587,2.677273622234682,0.5205688039336368,-0.19603321679504523,1.5454852800412018,2.470626620569599,2.344338964222355,0.04494289210869859,2.3418775353217565,2.4916724753180484,-0.5737935275166133,4.586111950481733,3.8292527260317746,2.7504725486412496
0.33100000000000024,0.09011201618524277,-2.751843316327434,-0.9353070730214537,1.6105665793939923,3.412641667687532,2.796597753735262,3.6015858012932513,4.750618445004145,3.308724769806153,1.332298941043043,6.162502347699554,1.534211744205716,0.9984870101766413,1.0364928673479805,5.113473376702826,-0.9560814516162179,0.049589704653445275,5.484535944903635,6.893581692603501,0.034759743960745035,6.75207203337077,5.234305167696058,5.110152293782314,2.7810276018043893,3.477023225200724,4.117434352419884,3.9115026666689965,2.492059296630061,1.738154634128352,1.0873148821314083,-0.10572778639164665,5.325152507198893,1.8007061102715376,2.59987675118802,-0.23356047664778637,3.721945576750581,2.8238122890150956,-1.748899060412768,4.974087605690538,4.545063606487342,4.373251046070667,2.569192389569161,2.6694298475676845,3.2880663807295214,3.5905162158993313,3.280534245563822,4.979895257892622,0.43815017861102873,0.8212004750811732,2.458357704733731,1.6236052623527848,1.5222535135492643,0.8248999354974383,1.9723123623476408,1.3209729683219913,1.6121717801063515,3.466041688794517,4.436946509123262,5.333446076855992,5.401807433393996,6.161820770325121,7.375739551728992,4.218984646403767,0.8959141971954895,1.70350675565225,2.1395212072096177,4.030396545511225,4.149331036357998,3.0237229618864485,1.9261581795993379,6.152725275449783,1.4641741854400605,5.649138043936022,4.594258417505156,4.658303942397516,3.180538845679976,3.5273094849189732,2.348470380104198,7.474853286377076,6.673220895640071,5.0464771745341706,4.3423133272379895,4.063286862488061,4.866031060242039,4.480718101739614,4.023127882397513,4.320005426902501,4.393602430838876,3.3678867401913766,2.707352514477105,0.432850454095066,-0.2085025846983263,1.3148377133945763,2.4971420175016883,2.3255998343888376,0.08946621276667807,2.4847108522630936,2.7152824935533633,-0.6265482768945632,4.569695974617584,3.7623393782690915,2.8882497104172837
0.34100000000000025,0.1030362247835948,-2.7426073833513454,-1.055728645956291,1.6626813387505546,3.322164377511563,2.8420446254896197,3.603876675722625,4.840820761018143,3.379476273158425,1.4625095649083582,6.2371239381724894,1.4174265436396347,0.8730399138257169,0.9551044596129336,5.095186249811651,-0.951795921620345,0.06637818841475261,5.5062236396141975,6.793113459177763,0.06550981590092081,6.838869831824068,5.3133614710254555,5.072475478439082,2.5293004126798997,3.4747416286464765,3.9759074592559127,3.921828531907986,2.4897019339405424,1.8214497144982402,1.0263281522264145,-0.13712314412486,5.253562360379426,1.8161135787658165,2.6352585683998972,-0.2907343649811643,3.82438485210278,2.7449723609131143,-1.8769030944936977,4.920052925093897,4.396810517746007,4.34113878089833,2.6981838544469605,2.774285014028172,3.3852026458689917,3.578270176383381,3.3063944008112083,4.834808560638251,0.29972100220981085,0.8733020633848636,2.441325366816408,1.443281944121608,1.7000479245909852,0.741815476348755,2.018825376583744,1.5026362418474366,1.800614489070026,3.5170070971673857,4.308813639033078,5.35570202782866,5.5176016925840035,6.127579214333716,7.3322342121866315,4.1125794171191865,0.8496203266940876,1.5719000509385193,2.106849234546036,3.971620115620432,4.245380247278284,2.9757032901978886,1.82473791336131,6.020996250242707,1.6326642220104886,5.5922293727405155,4.7053402405815365,4.721840230022825,3.340336905932318,3.526000720315768,2.3891344338999474,7.6099114930912375,6.81614510616517,4.947288007233512,4.287337820757704,4.067849410886476,4.874006126232163,4.368012878273335,4.095089952711805,4.34617718604201,4.406537730072045,3.512590908913827,2.5828016631779223,0.3253179580507031,0.013523835721992148,1.4902701368592823,2.5354439443264214,2.183473725854119,0.04412890719964119,2.660718458692888,2.916487353004869,-0.5910703650265167,4.50016745693518,3.6206935427382816,2.9451197703545318
0.35100000000000026,0.08982849624242414,-2.7680965635024806,-0.996496632322227,1.5890668052487809,3.2237135617660093,2.8785962937528224,3.6286711876701556,4.794758031979732,3.0971096930705917,1.244552294688772,6.361129192383882,1.2639739843905256,0.933822836913633,1.0845013071149585,5.142853007410523,-1.0545674671510052,-0.007961626169342463,5.521614285917697,6.817393374039994,0.19869470363370118,6.877529979179408,5.262517271141202,5.087031302018759,2.52036996930499,3.4447970423502396,4.030309314542102,4.0109561201018495,2.4253750560703238,1.774525206462498,1.1765681134905082,-0.08975702419280701,5.1786704328836235,1.7054898817556123,2.665425532119955,-0.2402086175182577,3.8761857778420863,2.822889777485464,-1.8669535165308777,4.669017634896868,4.3271708356910485,4.3732205344986665,2.7407109655664637,2.7702595062682147,3.414495154405915,3.4852792319306443,3.328894603098365,4.709270177568132,0.23473861239468302,0.7606136451956524,2.464476266455654,1.5412270240428687,1.6956929344608445,0.7190662306854884,1.9851123394767176,1.3740542311659556,1.670761742828521,3.726461447472634,4.4412136187723705,5.433824549194498,5.564782467340536,6.0150425842931625,7.413172887797541,4.110009166726047,0.7262069708959672,1.4914612954101822,2.3082729989890702,3.831668208788284,4.104923986211085,2.921545905809748,1.953628198515566,6.050605174598848,1.3503158874688916,5.673866722750133,4.77183360746835,4.934232031817405,3.3911654990129794,3.4789205769735507,2.214294868342441,7.498167909927921,6.861372864840743,4.98454965638072,4.40951548059332,3.9202090936434795,4.7474934455930375,4.27183912710367,4.137684829709448,4.315911589065579,4.334147713263904,3.4721344339169615,2.3786969453437696,0.2048530166872294,0.13340777661364384,1.3580426911760797,2.4212232243460234,2.0926846654377615,0.15160773966253843,2.5387193499446616,3.034331247386701,-0.503479651985075,4.592623055595748,3.6139978495607465,3.181733775508058
0.36100000000000027,0.08482931156830631,-2.7757674149540867,-1.0902550737300853,1.6003549033447741,3.1527903907457775,3.0971456569184683,3.7311923452899363,4.817557671021006,3.0706755279384925,1.3534632962232127,6.526990983292003,1.263677499903836,0.8910603122104598,0.9101308134459657,5.1382016205889,-0.9306518525676417,-0.0274890138511296,5.648928101832593,6.826665569249514,0.16960189853714613,6.71175320749493,5.091563463239006,5.119038643465276,2.555821202907004,3.366452181504197,3.934815166800464,4.120157511177576,2.3104873499688603,1.7885005038333701,1.3312742432106748,-0.15892369810819304,5.140191725178541,1.6298384378937425,2.4608426923551607,-0.2293005487467497,3.8312444623288875,2.8750315550326695,-1.7659279417260794,4.4839966696570155,4.237330199873181,4.334649894007674,2.7046808297943516,2.8590324283456177,3.2312730724797176,3.3478989082423447,3.3822598096566665,4.535896313791624,0.19463169988260542,0.789596133692932,2.3225223186177644,1.4497262605709078,1.5261489517548377,0.6443778201247174,2.0568603880489817,1.3538128972109362,1.7604316777076263,3.6170288524353604,4.519987207569916,5.373275886944541,5.53249350137612,6.120667898796914,7.238361980140454,4.225228476866133,0.8483686147826678,1.528342584182504,2.2039496024316643,3.703108257942003,3.984993227430272,2.891697954191424,2.0590300760210902,6.250717425502489,1.46498101603536,5.721889445940401,4.899701683688072,4.997832217202534,3.5501791726055756,3.5085553059218233,2.151745685402878,7.506747291284875,7.032594029555136,4.938050721897578,4.283022023872459,3.9381514230448804,4.7883809807187285,4.227019583683403,4.330893338552467,4.37071068609947,4.490395801137677,3.6455590820704926,2.437793368056706,0.20724854124924744,0.026498681672188926,1.209009191526305,2.499121816601779,2.1093040618137677,0.07103992122335118,2.581892665904544,3.0622413817782097,-0.4541397624352585,4.735208392713572,3.5066497878120693,3.2203534926834916
0.3710000000000003,0.07786039196048572,-2.86603591347035,-0.9260349759928691,1.8112706207876648,3.0274973846850535,3.0446839309476954,3.8235736473949062,4.882904603874256,2.9876285708561796,1.1524016020939656,6.463470367943154,1.4060570619138597,0.7507724257739583,0.9354248477799039,5.057010148103945,-0.7969750349808816,-0.11191961594867961,5.747701120947995,6.846595998845721,0.14972967238019963,6.655612028437183,4.770342898015652,5.090690769676725,2.527971391832875,3.4609325068429357,3.9411369143476396,3.953801689316552,2.319577453363208,1.8239656944208913,1.2398089992112604,-0.19283481006639222,5.325067856392345,1.7830362059365685,2.4073748123910597,-0.23219080148547216,3.955118510629723,2.715155056935211,-1.704835419392861,4.544211389819686,4.257493594806642,4.215282317664332,2.615963202980531,2.8006946053332387,3.134730990726088,3.4700423815870893,3.4080315222392663,4.48681890967825,0.06542646893209769,0.9149552064995659,2.2381543825345065,1.3058013611092523,1.560576618780329,0.7775702008239862,1.9633679410209073,1.3822042654542748,1.8930622560061106,3.495922423460162,4.5809296831651265,5.453801695613723,5.733667030852743,6.022410382717029,7.087808962592456,4.164750590092789,0.9973915924104155,1.449448936472702,2.247877879122693,3.620272457649967,3.9315223576071623,2.7619594536820506,1.9965232923537293,6.335385978175675,1.4627479215751176,5.814024011678315,4.898556312547221,5.070686320969062,3.6541754016886645,3.4549113394453332,2.1913603780909585,7.580898720522758,6.954853195838798,4.791733705211757,4.251020666609094,3.8532369057854257,4.773564048123213,4.335665128068724,4.232611648016368,4.540084249831743,4.216264049462718,3.728445228317535,2.4777744039405136,0.21613437210776557,-0.023177495979406944,1.1645769536591242,2.3820507189247815,1.9267737139860075,-0.03258094200600748,2.532583176113173,3.011051914515736,-0.6218885944433268,4.8931215705367705,3.3874446374805576,3.282804884360223
0.3810000000000003,0.08045295118044545,-2.8957064513246222,-0.7850335056237322,1.834821255910906,2.8173142042211894,3.0951632157530136,3.9855963659254696,4.854574775841951,3.031133119162737,1.2293614941907955,6.4934865615959625,1.6919155584592698,0.7312375451046402,1.014634221312095,4.978674872491394,-0.7682995726664621,-0.07510349009673091,5.69318192764438,6.823207292670751,0.1757561483764493,6.639242703440053,4.708326354090837,5.189586339324571,2.635838170119594,3.590932679232885,4.121338517732326,3.967364570825339,2.4225653356001056,1.718622077852675,1.2387794400195553,-0.20419452196526303,5.28962537981503,1.8365397396523724,2.4701143572564495,-0.10431480233633764,3.847789852152032,2.761858175861136,-1.58290159741639,4.563260511294315,4.115738261605421,4.074982751981177,2.6009321600740227,2.7535012468719775,3.135017933193035,3.250077227249396,3.388320640828052,4.4488950454760054,-0.01915845918338763,1.1299277405975137,2.3694233777543343,1.2198823631617235,1.5827249341750005,0.830513347126441,1.7800047909727204,1.352891109697308,1.8203255098099425,3.39027085576889,4.543428856193641,5.460682791030314,5.8193040396186335,6.040656203138103,7.278898878010345,4.136287726865389,1.1563103030780217,1.4095424364688895,2.3997328646919596,3.6476758634238258,3.8617908480727556,2.7932514396750134,2.021503158011696,6.357513218102162,1.234166746483811,5.817381608834813,4.915484595781714,5.053182206780191,3.607541602915013,3.4879233878255813,2.144366400673137,7.624324409929195,7.0287671743713,4.843704048450518,4.310894156179415,3.8644140446508572,4.887346882599233,4.269831208489429,4.295181406785051,4.497799859577747,4.358040633810406,3.808294201200832,2.4387121125409306,0.2175973161711649,-0.253630773418783,1.0832785396327342,2.2093551399154867,1.977672658216237,-0.12771045909754314,2.6638499212619045,2.942756536673674,-0.5466429576054818,4.789708908445445,3.448041497055678,3.3979924421425007
0.3910000000000003,0.08506447041755251,-2.8444334330616914,-0.7369582560051658,1.8830848764430081,2.924028043048456,3.2066159576203903,3.9821654696986557,4.9074886929781165,3.1181777966863296,1.2526233780089635,6.472965984858125,1.6220031093291893,0.6611229099622921,1.1488817666274072,4.981826142344531,-0.8515682914918173,-0.09283965043841916,5.706072202783934,6.629120275458719,0.21371582057689795,6.538382936171391,4.742084579858412,5.03679958965845,2.622805199723762,3.871016198599211,4.158891099424206,3.8707497790203726,2.3467309900585636,1.7945645018050662,1.283762580428252,-0.2532999356760179,5.317125550101204,1.8489292906254646,2.3031467480785217,-0.04435886861977472,3.938761350126917,2.7626195509432647,-1.4990132061229298,4.610768128635817,4.045797494443377,3.8578900451834293,2.556883172436407,2.7954729174876745,3.32002373126715,3.2203355818312422,3.4445545218952938,4.3700727414184675,0.0720640579760827,1.1937535638817072,2.5078099423146916,1.3100736155694184,1.3312255951559884,0.96844726991341,1.9373279221954522,1.3016794166813437,1.8411965145636893,3.4074863155461674,4.479075885561019,5.553764552435317,5.784804114605061,5.861990729348447,7.309587157968156,4.090816911315552,1.0389802918994542,1.4438536069550345,2.4129865905161036,3.534954142195665,3.7993666335721925,2.901290988412878,2.110941708948716,6.563830691921557,1.136488143101118,5.753077076857669,5.109432721461229,5.065552959161866,3.6219161239251,3.5096441848869557,2.1208171619498657,7.817524163968255,6.971429159480644,4.83906480429025,4.223957246293455,3.962122408310515,4.914086852322824,4.310665811101742,4.210740124230391,4.265524814853069,4.314353882594808,3.775705081540532,2.408226183324154,0.21616974258761645,-0.2569827985910526,1.1206774137741717,2.201026024742324,1.650585739771115,-0.19579650720890696,2.547907266510924,2.997275147008008,-0.6859656979300807,4.840183333253452,3.3743420403183975,3.455054496846763
