t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.259999999999972,0.1876512036055149,-2.1228177862530284,5.318600443056691,4.345611122181303,3.82523624532026,3.4975126931678364,3.2274216354096654,3.4887740082189382,3.8455259864799833,7.306746855032265,-0.15017562510912233,-0.49315304512651686,-0.7925738244123707,3.539988487762787,3.0197919892258267,2.4450844475955043,2.7914347668544885,-2.3176391772300797,4.535141949675859,6.094390268244377,-0.26103439225634906,-0.4349937452702597,7.5793559109390545,2.029780700962822,1.9000574965134964,1.0651917265019013,6.450632388427535,-0.9550059340398018,-1.1474593870475447,5.824323341418035,-0.04307629919654599,6.763063431023371,1.4265396622970736,1.8778009920612377,7.780370554390231,0.8108073302159714,6.514428815697919,-0.8771714148494957,5.235691982944752,-1.004013416298005,0.042831293841998706,1.0491555190612396,1.7319100744904403,1.5440478296396387,1.3068598448753475,7.2454788674324,0.23119613271061948,-1.0675286066730725,4.796274306779289,4.570149283788501,3.117711892128421,1.8924929764822338,1.6999699071678858,1.1318833146316438,1.211003930706518,1.5949642577833814,1.9115612970605136,4.641521750703334,-1.9785715426167547,4.105788274778034,3.5827812444817155,9.289238688281985,5.419405472877878,6.385052220940353,1.0445873965508763,1.9687065926189207,2.7267181616749627,3.9996637017424415,4.042241804834484,4.1492470477929855,4.076808051687639,4.11848330537916,5.129779591422712,5.378846654144638,4.159598305975925,3.3623764635907074,2.8103496421059186,3.548847371994667,3.7472452857479825,3.8976401313962503,4.255158274500505,4.363660359492136,5.03911337059884,4.927574166147489,4.3147792100958995,3.4519891387904456,3.039704785090801,3.20513487989329,3.531832093312905,3.6567314648068385,-1.7079913228695944,4.95394063662493,5.172309846279456,4.759518271960782,3.9941953492528928,3.4792818411566855,3.1462930561815843,3.051309567912448,3.207324170300759,2.485059266333992,5.62103500182294,5.412227531883808
1.269999999999971,0.1902273386745825,-2.1180335305419837,5.3167101732422966,4.345324704412148,3.8251569142169495,3.496781410948572,3.2257007364121657,3.4911877174438333,3.8542538430103717,7.301947658543128,-0.15813354045459496,-0.49739898977371716,-0.7950421081944332,3.5389475910541583,3.017707206666271,2.439718015733842,2.7794746744625063,-2.321275116536943,4.5326368490724525,6.086688396539614,-0.2680709462963948,-0.4388853335674237,7.578800002145654,2.0292601223757023,1.8993504576539928,1.0663744249017975,6.459397446761192,-0.9582980695334418,-1.1538292662168048,5.814705001858248,-0.05438650137574077,6.758322253574733,1.4260954766430738,1.87757444966424,7.779823325662647,0.8112939249898521,6.516515338328551,-0.8811266140758425,5.229552640854955,-1.0134369756729242,0.016471027100356757,1.044427539498392,1.734353626645892,1.5446956849663167,1.306262855172693,7.245963812339918,0.23161850926568206,-1.0717676854837463,4.794542312068245,4.570671993467653,3.1444540523532813,1.8965519352792075,1.7050349345342888,1.1326500224000364,1.2085776516559537,1.5977076786513709,1.9272344866169029,4.630785459252974,-1.9794957666702624,4.109173609562465,3.5907138392027402,9.293996814897548,5.416613837246759,6.383320618159037,1.031730563968062,1.9672437361743336,2.730063577990013,3.9988495715362062,4.044155762094004,4.152483777456856,4.078830990618501,4.118417169997019,5.129007904275434,5.380611305658031,4.175099438136335,3.3676123676624017,2.813698895439393,3.552239133832462,3.7521825171518857,3.902093308169631,4.254932042466354,4.361991942813593,5.037884902470364,4.92898262903005,4.320245161505425,3.455565870198561,3.0433658804000667,3.210711756227719,3.540051907131612,3.664804503438535,-1.711440142308735,4.950375215187371,5.170293118797773,4.759892411793673,3.9961114506791744,3.4810546737842465,3.148769388254354,3.0571408962005324,3.219214122880793,2.516561776357466,5.599424762734106,5.405428059641104
1.2799999999999698,0.19285278015423946,-2.1132402289991385,5.314744304362676,4.345012888901165,3.825069210700741,3.496045851398578,3.2239757073639232,3.493589474804281,3.8630246511904005,7.296648755013727,-0.16634152641262342,-0.501781710127407,-0.7976006843065523,3.537913933100612,3.0156282724017562,2.434355972269404,2.767546052199026,-2.324783795910005,4.530308152574003,6.078980452953046,-0.27521430501343247,-0.4428818548585925,7.578174967487446,2.0287411628550656,1.8986824756763627,1.0676176705081382,6.46821314134514,-0.9615349322584368,-1.1600458870264303,5.805198652598137,-0.06584483957650468,6.753489811160144,1.4256066371721727,1.8773492687079165,7.779311287007144,0.811828231690374,6.518640286256433,-0.8850465254082786,5.223513516561502,-1.0227893949109021,-0.010621931345983288,1.0396366995369306,1.7367856208944428,1.5453369997088926,1.3056834097773413,7.246478311323353,0.23198685431848928,-1.0760707429032,4.792681120000635,4.571062100198559,3.1722105423335427,1.900621239597829,1.710112951633052,1.1333790567295408,1.2061311266417416,1.6005193900659975,1.9431100915151904,4.619996797069177,-1.9805381567207387,4.112445935335923,3.5988535695680546,9.298769187346844,5.41368927205203,6.381429585023266,1.018684539386731,1.9658497546546363,2.7335594656041797,3.99802509143919,4.0460191101078165,4.155673766591356,4.080937763370941,4.118427419108484,5.128213500272805,5.382384823028884,4.1908583389738485,3.3729561711769485,2.8171245857796374,3.5556204751303944,3.757053989792027,3.906487034897327,4.254786187971812,4.360403263509335,5.036654486475463,4.930392158576987,4.325791284897187,3.4591886024844944,3.0470401973588794,3.2162424644137855,3.548183244960784,3.672849085140108,-1.7148680660732623,4.946849769451436,5.168214092162386,4.760240513180463,3.99803443320834,3.482831419427113,3.1512332291575897,3.062946569667208,3.2312260706799707,2.549103151206265,5.5771168806557405,5.398443412203235
1.2899999999999687,0.1955289880237916,-2.1084282586495515,5.312701691270145,4.344675930646453,3.824973782527372,3.4953071222830463,3.222248894809651,3.495985353520176,3.8718645564765195,7.290783888287754,-0.1748051652673992,-0.5063038484654003,-0.8002514753202631,3.536887929312741,3.0135555496217368,2.428999816804629,2.755652501290627,-2.3281671997789486,4.5281512047650025,6.071260781833226,-0.28246792442971197,-0.4469839332226834,7.577484241392934,2.028223239967454,1.8980519993517875,1.0689196553124523,6.477074408800162,-0.9647182671338066,-1.1661157253778565,5.795790457046245,-0.07746266523158968,6.748565673309315,1.4250745758981909,1.8771248089593353,7.778833072585076,0.812409322215379,6.520801983183133,-0.8889329671018741,5.21756518711014,-1.03209770545814,-0.03846806240111435,1.0347850725556718,1.739206837895195,1.5459716547968605,1.305120244312464,7.2470212180065126,0.23229732899310196,-1.080435544464696,4.790701230520315,4.571358835236341,3.200986757198596,1.9046921344810672,1.7152079450710844,1.1340712434303757,1.2036622409789557,1.6033980170163278,1.9591870443003039,4.609159995586823,-1.9816946379668707,4.115618272486426,3.6072128425863026,9.30356211726267,5.410631680579224,6.379381311177172,1.0054443092591419,1.9645233128831892,2.7372043911373893,3.997188034731242,4.047830644035373,4.158819107173012,4.083127832784058,4.118511655758464,5.127397011353613,5.384172344571542,4.2068730456406564,3.3784069357680466,2.820625650934603,3.558990305652384,3.7618619480697335,3.9108278436516297,4.254713707102051,4.358889889760375,5.035420700974457,4.9318047504697455,4.331418760745212,3.462857690931793,3.0507280462838664,3.221729867337549,3.5562391750895515,3.680896692179011,-1.7182949434934844,4.943355140435101,5.166071039276404,4.760563239508257,3.999965200102287,3.484612923060952,3.1536860655376295,3.068732265672607,3.2433820196944625,2.582717652386464,5.554111877595822,5.39126699037286
1.2999999999999676,0.1982570642913294,-2.1035880316184863,5.310581114910991,4.344314075054186,3.8248712799128266,3.4945663572173165,3.220522768591062,3.4983817700703326,3.880801892295188,7.284276994588485,-0.18352994028698819,-0.5109681574233758,-0.8029964563564156,3.535870005405349,3.01148942416105,2.4236511158388336,2.743797898319271,-2.3314269830995467,4.526162094330243,6.063522885830984,-0.2898356172481905,-0.45119242099113066,7.576731084057197,2.0277058490699726,1.8974575451969353,1.0702784944320471,6.485975894087633,-0.9678500815881332,-1.1720453357480547,5.7864667590111205,-0.08925093548561254,6.74354926654781,1.4245007376255545,1.8769004969619247,7.778387354280393,0.8130361851840314,6.5229985508231705,-0.8927878874806551,5.211698621231113,-1.0413871267084056,-0.0670814087420791,1.029875652565318,1.7416177927210048,1.5465995328579336,1.3045721082059123,7.247591296726394,0.23254585654729168,-1.0848597167400063,4.788613074694404,4.571600778639322,3.230780938289958,1.9087540926062199,1.7203239033113684,1.1347274083340144,1.201169006361866,1.6063420603898932,1.9754636421004625,4.598280164347479,-1.9829607026698601,4.118703845517952,3.615803517129089,9.308381646590858,5.407440903854428,6.377177832036771,0.992005710875569,1.9632632503126306,2.7409968961741407,3.9963365618349456,4.049589572921065,4.161922252484669,4.085400921011249,4.1186675567691235,5.126558971858864,5.385978830764917,4.22314079077761,3.3839636058509557,2.8242010664856982,3.562347775935208,3.7666089586506546,3.9151224186218343,4.2547079421684915,4.357447365131679,5.034182026082795,4.933222317576701,4.3371286187868066,3.4665734724863064,3.0544298340658624,3.2271770770147894,3.564233051080561,3.688978532277621,-1.7217392747776625,4.9398823149764,5.16386217005622,4.760861210584959,4.001904629578299,3.4864000476396066,3.156129516569005,3.074504013460605,3.2557046204276054,2.6174358588359703,5.530416855243169,5.383892812872099
1.3099999999999665,0.20103770072208288,-2.098709997052725,5.3083812846601575,4.3439275558442265,3.824762355437982,3.4938247186405187,3.2187999300216545,3.5007855325290427,3.88986750624842,7.277041036112496,-0.19252115619088694,-0.5157774657171497,-0.8058376605104062,3.534860596514059,3.0094303050210485,2.418311504694335,2.7319863894068552,-2.3345644627981406,4.5243376901144075,6.055759347611004,-0.29732151910698534,-0.4555083896197693,7.575918598340554,2.027188555669459,1.896897692411027,1.0716922258501889,6.49491195762114,-0.9709326208525749,-1.1778413081771,5.777214099802344,-0.10121998788715494,6.738439932441251,1.4238865977020405,1.8766758214543136,7.777972839213023,0.8137077255559825,6.5252279092995655,-0.8966133407663716,5.205905187817306,-1.0506810749783384,-0.09646829483864129,1.0249124802631846,1.7440187078808622,1.5472205107017722,1.3040377657584825,7.248187221719421,0.23272811987759362,-1.0893407402095165,4.786427024509255,4.571825765475705,3.261582948325165,1.9127947104321803,1.725464808740102,1.1353483787938212,1.1986495757301334,1.6093498952542336,1.9919375255385738,4.587363301235466,-1.9843314206345848,4.12171604604725,3.624636656188878,9.31323350863492,5.404116718474253,6.374821053146824,0.9783655083680577,1.9620685929000756,2.744935489186846,3.9954692366593743,4.051295514866067,4.164986001341697,4.087756983859276,4.118892870481889,5.125699819111823,5.387809043346238,4.239657920713347,3.389624998747519,2.827849845360756,3.5656922806020344,3.7712979039811927,3.9193775995935995,4.254762597939572,4.356071228332665,5.032936855984206,4.934646684822656,4.342921718379569,3.4703362635865447,3.058146064947106,3.2325874520289055,3.5721785044560113,3.697125512952017,-1.7252180872199894,4.93642247387709,5.161585658508786,4.761135002147374,4.003853571460965,3.4881936756932346,3.1585653365734494,3.080268186725986,3.2682170593552407,2.6532839560258714,5.506046591116857,5.376315717872419
1.3199999999999654,0.20387113029730553,-2.093784637950193,5.306100842460152,4.3435165931945265,3.8246476638835682,3.4930834007609683,3.2170831204605226,3.5032038930780955,3.89909511635203,7.268976741976879,-0.20178386615936236,-0.5207346382571546,-0.8087771837942701,3.5338601462660737,3.007378624752353,2.4129826889330923,2.720222382479444,-2.337580607330974,4.522675683638967,6.047961732652365,-0.3049300509708388,-0.4599331178529543,7.575049747671375,2.0266709886624716,1.8963710780070002,1.073158810378925,6.5038766853151255,-0.9739683428985747,-1.1835102276146052,5.768019240177116,-0.11337929027294401,6.733236991155286,1.4232336808320292,1.8764503294060664,7.7775882672838605,0.8144227642148211,6.527487778092743,-0.9004114644201235,5.200176665539298,-1.0600011281469077,-0.12662599064449026,1.0199007628265027,1.7464094868808964,1.5478344518512899,1.3035159972262547,7.248807576435729,0.23283956051680824,-1.0938759418600117,4.784153398114717,4.572070729736903,3.293373007030942,1.9167996266443406,1.7306346287797456,1.13593498551213,1.1961022588530374,1.6124197700483605,2.0086056633786864,4.5764162963902715,-1.9858014492827756,4.124668386290031,3.6337222483817855,9.318123082720772,5.400658835276851,6.3723127757319595,0.964521470914185,1.960938564776386,2.7490186374557073,3.994585041061104,4.052948492296041,4.168013481967566,4.090196179655542,4.119185413280494,5.124819893950695,5.389667523195885,4.256419812320927,3.395389794459928,2.8315710370057547,3.569023461455372,3.7759319764177626,3.923600383573805,4.254871760018284,4.354757032670507,5.031683512208715,4.936079583840627,4.348798727752456,3.4741463575292015,3.061877341070923,3.23796459486449,3.5800894325848174,3.7053681818678035,-1.728746778177528,4.932967046888332,5.1592396743478615,4.76138514607539,4.0058128436164475,3.4899947106985416,3.160995417315848,3.0860314940947133,3.280942932746654,2.6902830634361274,5.4810246546429084,5.36853158474882
1.3299999999999643,0.2067570866209737,-2.0888024596465953,5.303738368921494,4.343081392159322,3.8245278620003607,3.4923436324724917,3.215375230299103,3.505644604742498,3.908521697255056,7.259971264156563,-0.21132281376526701,-0.5258425310272205,-0.8118171894674705,3.532869105794644,3.005334839697513,2.407666445229051,2.708510537586093,-2.3404760241349583,4.521174638597266,6.0401204686201515,-0.31266587836730075,-0.46446807705116083,7.574127375046699,2.0261528344310022,1.895876392153397,1.0746761319161813,6.51286390147432,-0.9769598930704969,-1.1890586348782253,5.758869188008452,-0.12573716846483282,6.727939810318441,1.4225435805343036,1.8762236226493583,7.777232408775579,0.815180037555927,6.529775677593107,-0.904184457686027,5.194505254886585,-1.0693669451673227,-0.1575413673930895,1.0148469803980344,1.7487896891922423,1.54844119918309,1.303005599949137,7.249450853045427,0.23287537915083933,-1.0984624879674834,4.781802458790973,4.572371482509969,3.326120437486882,1.92075247231643,1.7358373060251937,1.1364880646710485,1.1935255385636492,1.6155498068612928,2.025464343656918,4.565446929166878,-1.987365044184536,4.127574440902697,3.6430689009237835,9.32305534272974,5.397066898889806,6.369654723427062,0.9504724521544553,1.9598725995823378,2.753244759156877,3.9936833873142983,4.054548927227651,4.171008134896386,4.092718832281651,4.119543064681233,5.123919441253633,5.391558567003138,4.273420789662211,3.4012565252494085,2.8353637261984903,3.572341210308982,3.7805146726000127,3.927797923644719,4.255029916011893,4.3535003655062745,5.030420258162898,4.937522647421511,4.354760102265488,3.478004021386689,3.065624362787393,3.2433123488542024,3.587979980558152,3.713736632716083,-1.7323389249540615,4.929507775512716,5.156822419366492,4.76161213137969,4.007783228178487,3.491804078216515,3.1634217899409176,3.0918009673031692,3.293906105029113,2.7284486530357825,5.455384498778523,5.360537573154164
1.3399999999999632,0.20969477637240308,-2.083753966826675,5.301292391515248,4.3426221413982855,3.824403608220528,3.4916066802415004,3.213679308372861,3.5081159822894397,3.91818789498922,7.249896761801417,-0.2211424007623645,-0.5311039415197567,-0.8149599116251529,3.53188793268609,3.0032994300912423,2.402364621665755,2.6968557552756103,-2.3432509447437195,4.519834047755494,6.032224695625988,-0.32053386873318807,-0.46911491363089275,7.573154223182285,2.025633831771727,1.8954123737435584,1.0762419980625115,6.521867184404034,-0.9799100784260222,-1.1944929884875735,5.749751232155766,-0.1383005166780761,6.722547878608579,1.4218179786660525,1.875995355074378,7.776904062032112,0.8159781971207881,6.5320889313061095,-0.9079345610416866,5.188883593709439,-1.07879614152014,-0.1891896096030851,1.0097589708841639,1.751158507707751,1.5490405677644241,1.3025053895555827,7.250115452200957,0.23283053765967135,-1.1030973775360324,4.779384406052286,4.572762423411595,3.359782488642157,1.9246348632463313,1.7410767474173976,1.1370084603443134,1.1909180875386944,1.6187380029673746,2.042509172014082,4.554463857536321,-1.9890160709547928,4.130447775298995,3.652683508831205,9.328034800078944,5.393340488189085,6.366848570143284,0.9362184696233199,1.9588703513188395,2.757612215805701,3.992764128463182,4.0560976363776895,4.1739736942487315,4.095325388135617,4.119963760800811,5.122998610512345,5.39348620274545,4.290654041764501,3.407223565203026,2.8392270315516233,3.575645671495781,3.785049787673038,3.9319775242521238,4.255231979990359,4.352296868028494,5.029145315196973,4.938977403792402,4.360806061834972,3.4819094925007317,3.069387928691306,3.248634794451028,3.5958645161111567,3.722260378343068,-1.736006063636732,4.926036784325171,5.154332168635811,4.761816406030406,4.009765467582132,3.4936227267936166,3.1658466265134257,3.0975839470012048,3.3071305560147866,2.7677901229797004,5.429170471535197,5.352332374678249
1.3499999999999621,0.21268287062153646,-2.0786296265670168,5.298761394942459,4.3421390122551315,3.8242755623172453,3.4908738509652544,3.2119985718044024,3.5106269670645136,3.928138466664431,7.2386089349260345,-0.23124669446060023,-0.5365215560493494,-0.8182076579139455,3.5309170898476396,3.001272900015521,2.397079137434119,2.6852631630630364,-2.3459052073480136,4.518654397528188,6.024262080307603,-0.32853904885323093,-0.47387542868335175,7.572132955808328,2.025113767637436,1.8949778062085392,1.0778541411559632,6.530879884597039,-0.9828218417647266,-1.1998196266699588,5.740652982473785,-0.15107449818604082,6.717060883037628,1.4210586642630443,1.875765230342046,7.7766020512381555,0.8168158093211171,6.5344246687547916,-0.9116640362813117,5.183304777076421,-1.0883041241429323,-0.22153306265587494,1.0046459836256938,1.7535147499774855,1.5496323380033183,1.3020142012710947,7.250799683118462,0.23269976266224826,-1.107777436870407,4.776909357515199,4.5732761876596495,3.3943033140178067,1.92842644542779,1.7463568125160813,1.137497027167783,1.1882787854805374,1.6219822337758603,2.059735077894084,4.543476599363004,-1.9907480194385074,4.133301858975173,3.662570908089382,9.333065442135386,5.3894791176998185,6.363895968990577,0.9217607827743906,1.9579317045323024,2.7621193052538167,3.9918275664133582,4.057595825904939,4.1769141667213425,4.098016366981633,4.120445486047562,5.122057456525986,5.395454164064236,4.308111543091801,3.4132891199986783,2.843160103756623,3.578937243968177,3.789541408955936,3.936146632318899,4.2554733205376785,4.351142255648647,5.027856880473826,4.94044527076984,4.366936567727732,3.48586297458414,3.073168935363044,3.2539362445503053,3.6037575970557967,3.7309681957080993,-1.7397574412661008,4.9225466611373205,5.151767316399462,4.761998379689021,4.011760260428563,3.4954516286233948,3.1682722411296376,3.1033880663033293,3.3206402238227715,2.8083106004482072,5.402438681746061,5.34391647031138
1.359999999999961,0.21571952122367366,-2.0734198163082613,5.296143833696937,4.3416321582239,3.824144385021039,3.4901464948022314,3.2103364162736567,3.5131871952936082,3.938422738340811,7.225945538609078,-0.24163949131325227,-0.5420978959051324,-0.8215628112529866,3.529957044284096,2.999255777206783,2.3918119819112356,2.6737381000455205,-2.348438236597301,4.517637240239692,6.016218585059126,-0.33668656525308316,-0.4787515550028319,7.5710661800373895,2.024592473667894,1.8945715135897307,1.0795102197758624,6.5398951453279865,-0.9856982352983729,-1.2050447288969606,5.7315624151800435,-0.1640622466584237,6.711478788396964,1.4202675507786318,1.8755330000508117,7.776325224318038,0.8176913552966777,6.536779829118754,-0.9153751469849647,5.177762381943999,-1.0979038924305902,-0.2545203081116572,0.9995186919442084,1.7558568246930801,1.5502162492600313,1.3015308913556407,7.251501764038883,0.23247755051724361,-1.112499315756402,4.774387320468515,4.573943235466754,3.429613198423556,1.9321050043266115,1.7516813009906063,1.1379546332468573,1.185606736515964,1.6252802573347624,2.07713632919645,4.532495505064777,-1.9925540210954313,4.136149962983506,3.67273352385091,9.338150667523172,5.385482239963995,6.3607985821357,0.9071019679623792,1.957056783630842,2.7667642554471854,3.990874457604265,4.059045085528457,4.1798338076596595,4.100792306922545,4.12098626293144,5.121095940300544,5.397465863677777,4.325783978486396,3.419451217104196,2.8471621236240785,3.5822165828899313,3.793993908670406,3.940312823840839,4.255749792460595,4.3500323392951525,5.026553146865315,4.941927549850004,4.373151298977872,3.489864633471813,3.0769683767798233,3.2592212386209116,3.6116739312501602,3.7398879506253944,-1.743599748405025,4.919030545838339,5.149126426277802,4.762158427394365,4.013768257212339,3.4972917799672922,3.1707010905798976,3.1092212324729274,3.3344588530700494,2.8500070532846036,5.375257646345541,5.335292384811058
1.36999999999996,0.21880240841380932,-2.0681147580516797,5.2934381467437115,4.341101714838958,3.8240107376028045,3.4894260079757573,3.208696426692126,3.51580706902031,3.949095069617974,7.211724922571799,-0.25232445611528326,-0.5478352650357939,-0.8250278304540136,3.5290082657713238,2.997248612712626,2.386565213107809,2.662286099753642,-2.3508490204757266,4.5167852736818865,6.008078181991447,-0.3449816514434799,-0.4837453319724875,7.5699564696481225,2.0240698234834036,1.8941923568864405,1.0812078207580285,6.548905925461491,-0.9885423938958714,-1.210174276411,5.722467921905643,-0.1772645814532368,6.705801916773668,1.4194466906599874,1.8752984622756057,7.776072450970964,0.8186032309505317,6.539151165640417,-0.9190701391630753,5.172250496747188,-1.107605815434565,-0.2880855667438828,0.9943891547642808,1.7581827350154071,1.5507919940999015,1.301054338692355,7.252219823125877,0.2321581737016202,-1.1172594857071716,4.771828152508017,4.574791395556135,3.465628131071179,1.9356466472756433,1.7570539395142155,1.1383821632803146,1.1829012865832165,1.6286297205060147,2.0947065558723286,4.5215317212577535,-1.9944268704437982,4.1390050415111315,3.6831710281129832,9.343293220298635,5.3813492488919215,6.3575581114265,0.8922459885366671,1.956245961103328,2.7715452191560717,3.9899060160951474,4.060447381729755,4.182737093653232,4.103653704086459,4.121584139954349,5.120113930249725,5.399524366036194,4.343660674555674,3.425707696670051,2.8512322999795745,3.585484600606142,3.798411935389171,3.944483785972348,4.256057771932663,4.348963047834114,5.025232325037924,4.943425420312722,4.379449628732064,3.493914592571879,3.0807873433646713,3.264494535467177,3.6196283298454768,3.7490464139713056,-1.7475368420447148,4.915482227143824,5.146408285092296,4.762296894234885,4.015790055950813,3.499144201336094,3.173135774562667,3.115091607437047,3.348609860598747,2.8928707892305794,5.34770864418899,5.326464927074082
1.3799999999999588,0.22192882494847913,-2.062704443732945,5.290642774114005,4.340547800019683,3.82387528143495,3.4887138355516742,3.20708238822836,3.518497828331233,3.9602153066604453,7.195744659888246,-0.26330535856396353,-0.5537357027614971,-0.8286052496614036,3.5280712254149624,2.9952519803958935,2.3813409554789082,2.6509128713482273,-2.3531360841498743,4.516102426969208,5.999822499424788,-0.353429607070418,-0.488858879026451,7.56880638903431,2.0235457307076645,1.8938392306924992,1.0829444617550508,6.557905024255661,-0.9913575078227984,-1.2152140113480783,5.713358359688898,-0.19067975267383674,6.700031024496643,1.4185982861018003,1.8750614603777553,7.775842620856741,0.8195497472043957,6.541535250819256,-0.9227512219103158,5.166763755562041,-1.1174173991545437,-0.32214852933139726,0.9892707187033649,1.7604900803769616,1.5513592133972374,1.300583446546857,7.252951899852644,0.23173568845704415,-1.1220542407012162,4.769241511150335,4.575845380215273,3.5022498220394938,1.9390260656768095,1.7624783683192145,1.138780521881739,1.1801620405353868,1.6320281669004941,2.1124387828309974,4.510597145110965,-1.996359051324633,4.141879598548095,3.693880024415117,9.34849512548856,5.37707948410318,6.354176329559786,0.8771982580149498,1.9554998643928372,2.7764602698868623,3.9889239138924566,4.061805049723343,4.185628691215803,4.106600948046417,4.122237177626537,5.1191112038003554,5.4016323594932905,4.361729539652704,3.4320562033952324,2.855369867477966,3.588742466871925,3.802800403944784,3.948667295043646,4.256394194525917,4.347930451774456,5.023892667801082,4.944939933429551,4.385830600882722,3.4980129280784413,3.0846270206446644,3.2697611045355663,3.6276356554046036,3.7584690847668707,-1.7515694715918606,4.911896245790879,5.143611959280989,4.7624141010123395,4.017826197764102,3.501009937437322,3.175579035479263,3.121007588172705,3.3631162332412012,2.9368884112014757,5.319885705931744,5.317441404004125
1.3899999999999577,0.22509580054199957,-2.057178561867805,5.287756175068573,4.33997051489253,3.8237386775435227,3.4880114741895945,3.2054982975859208,3.521271622782393,3.971849195572856,7.17778035486686,-0.27458643046175907,-0.5598009458279247,-0.8322976765734672,3.527146394083647,2.993266476284703,2.3761413971001732,2.639624279293131,-2.3552974607900676,4.515593950785204,5.991430387158237,-0.36203579524883234,-0.49409436873141627,7.567618517468118,2.0230201476772636,1.8935110601342988,1.0847175943658198,6.566885107919434,-0.9941467948913781,-1.2201693942665988,5.704223097974929,-0.20430323360938432,6.694167373376578,1.4177246947908264,1.8748218819665996,7.775634641942822,0.8205291305149194,6.543928482402773,-0.9264205479582438,5.161297375971863,-1.1273430614295805,-0.3566147050170751,0.9841778543824233,1.762776068307665,1.5519174925238441,1.300117144513012,7.2536959469234175,0.23120394356139776,-1.126879700786394,4.766636793012895,4.5771262949093465,3.5393662472005576,1.9422168797038637,1.7679581277448781,1.139150637081812,1.177388878646362,1.6354730466275342,2.1303254723794307,4.499704369285713,-1.9983427685977204,4.144785541835658,3.704853779434392,9.353757628960814,5.3726722362487385,6.35065511151242,0.8619656941524124,1.9548193811603125,2.7815073991791164,3.987930278349042,4.063120783873604,4.188513421289837,4.109634254469496,4.122943432756722,5.118087449507603,5.403792128343803,4.379977014734304,3.4384941796608683,2.859574084402342,3.5919916082226893,3.8071644836578233,3.9528711914519956,4.256756595233705,4.346930788321487,5.0225324966769165,4.946472006877232,4.392292907400803,3.502159664018789,3.0884886874990767,3.2750261158033824,3.6357107674256914,3.768180038764689,-1.755695023076674,4.90826800196853,5.140736852522502,4.762510350866968,4.0198771624625955,3.502890056898944,3.1780337578749838,3.126977788341443,3.3780004733449167,2.9820432741933844,5.291895182215611,5.30823179443083
1.3999999999999566,0.22830026781421078,-2.05152644234209,5.284776847307944,4.339369945100911,3.823601586165353,3.4873204748645614,3.2039483743663175,3.524141578894241,3.9840687141353897,7.157584756945445,-0.2861728670274731,-0.5660324048927755,-0.8361077894622497,3.5262342407074216,2.9912927177678923,2.370968786219006,2.6284263216500037,-2.3573306595290933,4.515266508788693,5.982877385845032,-0.37080566555006356,-0.4994540008999768,7.566395473225923,2.0224930647833714,1.8932067981204108,1.0865246078486712,6.575838737660161,-0.9969134719439278,-1.2250455601629635,5.69505205742937,-0.21812757884593534,6.68821279273037,1.4168284295232842,1.8745796578788823,7.775447439019742,0.8215395236889165,6.546327090169241,-0.9300801940820433,5.15584719921359,-1.1373839348941683,-0.391376354825669,0.9791259242934921,1.7650375376029952,1.5524663588700733,1.2996543906568445,7.254449832767446,0.23055659004974208,-1.1317318188514691,4.764023063916287,4.578651170381621,3.5768527829050516,1.9451920629177581,1.7734966451801717,1.1394934639968828,1.1745819721670303,1.6389617278746669,2.1483585762530093,4.488866617509734,-2.000369985673068,4.14773402760892,3.716082022430128,9.359081144962234,5.368126753288987,6.3469964658949785,0.8465567616158622,1.9542056626649282,2.7866845154787776,3.9869276864761045,4.064397626249632,4.1913962195508505,4.112753596983694,4.12370094128111,5.117042269781998,5.406005525150038,4.398388037463077,3.4450188602346774,2.8638442305173966,3.5952337063811073,3.8115095848990626,3.957103352903101,4.257143149241809,4.345960487728155,5.0211502305123314,4.948022419465564,4.398834866829213,3.506354767219683,3.0923737139928207,3.280294928437213,3.643868468745769,3.7782018232103045,-1.759907298310356,4.904593864023178,5.137782762848392,4.762585936791401,4.021943364207201,3.5047856517861686,3.1805029676335135,3.133011022819121,3.3932846073052185,3.0283174513288076,5.263854854030299,5.29884886967184
