t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.945479708760555e-17,-0.04491359546978934,0.6911503837897546,2.387610416728243,2.1362830044410597,4.084070449666731,0.12566370614359174,5.152211951887261,5.592034923389832,3.7070793312359562,0.7539822368615504,1.1309733552923256,1.5707963267948968,5.529203070318037,1.8221237390820801,4.900884539600078,5.717698629533424,4.1469023027385274,3.1415926535897936,4.461061568097507,5.7805304826052195,4.39822971502571,2.5132741228718345,0.3769911184307752,1.2566370614359172,3.9584067435231396,2.5761059759436304,4.775220833456486,1.884955592153876,0.3141592653589793,3.392920065876977,2.450442269800039,1.6964600329384885,2.8902652413026098,0.8796459430051422,5.843362335677016,4.838052686528282,0.0,0.1884955592153876,0.5654866776461628,2.7017696820872223,3.330088212805181,3.8955748904513436,1.3823007675795091,2.261946710584651,3.832743037379548,2.199114857512855,5.089380098815465,5.6548667764616285,0.06283185307179587,0.25132741228718347,4.523893421169302,4.209734155810323,1.6336281798666925,1.5079644737231008,5.969026041820608,0.5026548245743669,6.094689747964199,5.026548245743669,4.586725274241099,6.220353454107791,3.455751918948773,3.0159289474462017,4.71238898038469,5.277875658030853,0.8168140899333463,5.403539364174445,1.1938052083641215,6.031857894892403,4.9637163926718735,2.0106192982974678,3.518583772020569,5.46637121724624,2.8274333882308142,4.272566008882119,2.9530970943744057,4.649557127312894,4.0212385965949355,4.335397861953915,6.157521601035995,1.3194689145077132,1.9477874452256718,5.906194188748811,3.6442474781641603,2.7646015351590183,1.0681415022205298,3.769911184307752,3.0787608005179976,2.0734511513692637,3.267256359733385,0.942477796076938,0.4398229715025711,2.324778563656447,3.5814156250923643,2.6389378290154264,0.6283185307179586,5.340707511102649,3.204424506661589,1.7592918860102844,1.0053096491487339,5.215043804959057,1.4451326206513049
0.001,0.0004093333376902348,2.964716772776914,0.7050226987093646,2.377646773552766,2.1454479789357106,4.0846836207536645,0.11022434169495006,5.162979255221194,5.582240942861911,3.7117415562950544,0.7598166793966432,1.127599715901775,1.5613590073484507,5.537894665886131,1.8202269862468805,4.906166362826097,5.705692929070768,4.143206711657757,3.1541043116368246,4.462074168756439,5.765629932894166,4.396197130008836,2.514213935963945,0.38647693092516444,1.2532832126368911,3.9517485468992612,2.592650496431874,4.763234407678206,1.8790969918797906,0.32062767734425385,3.383133245202505,2.4485873025730367,1.708152701239345,2.8742286470600704,0.8804003603856079,5.842761700416592,4.851712457532722,-0.005241174318059052,0.18883557807456836,0.569828777150245,2.698679206495677,3.330261933011564,3.8878931041956077,1.397274745517962,2.262774842598334,3.8183950171722905,2.209110808465973,5.089743991050527,5.659361124722243,0.05878784615394857,0.2432571565806274,4.529245720723159,4.206124732902664,1.6339698109127692,1.5045554579688103,5.981001385461171,0.4945384258729965,6.091000308110717,5.02880440218194,4.59749682131851,6.207966428957424,3.454697758065633,3.0227989898201146,4.710046207912998,5.281969905253383,0.8052726213288888,5.41863039035088,1.1801179329138454,6.031668650570767,4.963337010125433,2.019884930456191,3.520557392387193,5.457592100303889,2.8352450989149176,4.257553524929558,2.965283301519105,4.640561366820244,4.029546742065766,4.334994377198556,6.157747178191903,1.3167383458965012,1.9401298602294323,5.903256764972231,3.643202623838758,2.7629292384478275,1.0782352282481213,3.7590599483933076,3.0747683516984963,2.08665194106389,3.2537296883088818,0.9430275573273635,0.4500298484922767,2.3273795148951373,3.5689109126285987,2.638666871292146,0.626188592867509,5.344167623152872,3.204169239440517,1.7613069100308185,1.0045164805526339,5.22588555392193,1.4371266517644041
0.011000000000000003,0.004569837140359342,2.9247935472273254,0.8377075453377683,2.2845808805866654,2.23118659909125,4.0937623125660085,-0.0443120991483124,5.259738797337141,5.489917503694509,3.7594339272140593,0.8152656083986856,1.0949174984590873,1.4646191474988022,5.632978760554357,1.794803786034156,4.957111790399369,5.590455784406604,4.109684755200593,3.2744529337913626,4.471618879331879,5.619569018962686,4.374408219644148,2.522277481979254,0.479783478129017,1.2241820345830712,3.886354439075535,2.761321797853323,4.6352581645575865,1.8232126556801767,0.39152816967233733,3.280784590261816,2.4318830034287484,1.8165464874452961,2.716197572981658,0.890225696552538,5.839948314296108,4.983897986647838,-0.05428765086099918,0.19165052332565674,0.6132878713184395,2.6672561943779627,3.3284330661236314,3.8069584038932334,1.5500702508489559,2.2744081445276745,3.675451132320419,2.312528791180422,5.09101010503052,5.700488812165769,0.019302582366237272,0.16213900968358408,4.581556836051701,4.171979204214054,1.6371992784651634,1.4707384108100254,6.096414069001114,0.42008140717457576,6.054054081857352,5.0531155002684,4.702132651669716,6.080067054967278,3.45096735669444,3.08920885491024,4.688311818400998,5.322070814484001,0.6883603112844782,5.574235393840944,1.0397777053697594,6.028805177644705,4.955840349892163,2.11605505994039,3.541975673344779,5.362780073369477,2.9171684146925654,4.112690533392422,3.084094760531307,4.5555442257802845,4.104275287514311,4.333901365769242,6.159888898263165,1.2880666188319145,1.8638498768201344,5.874656539697448,3.633047245027109,2.7459805132301485,1.1867956862034685,3.6454984944830606,3.0363997194136125,2.210364631366961,3.119430344950777,0.9552514061210066,0.5497901430123143,2.3505376685526316,3.4487084071752503,2.633419319324943,0.6046441557155772,5.379524627119807,3.200933374643081,1.780554492101711,0.9953001173677936,5.342052546941447,1.3578303682903168
0.02100000000000001,0.008842963385266973,2.8849458945499933,0.9565080438410261,2.2048230125019583,2.3066397597100288,4.107738008053,-0.19606855263892947,5.335529865468255,5.40785257597968,3.808400291754335,0.8653290321881844,1.0636241086622196,1.3649121948121914,5.742463217279146,1.756637385243543,5.004725569560539,5.4846581330470405,4.082482512353316,3.3853162269246395,4.479585928056884,5.480388172037897,4.349413472885059,2.5282112627099114,0.5698293128345038,1.2034407524704065,3.8253933884438056,2.9297083534248287,4.495421930737607,1.7738645771054695,0.47353877673546707,3.1702977940147514,2.417588648142743,1.9075525756585752,2.56593281427129,0.9028983087234241,5.843126077523928,5.106539444183647,-0.09630121064068776,0.19379122022153453,0.6565930106499159,2.6348719557843236,3.320204524316349,3.7202787562051243,1.706209801248646,2.2915879678501265,3.5375902980268457,2.419565681035764,5.087563425375551,5.734963307404991,-0.01869982183564901,0.08121849883369209,4.63121332122195,4.141169849811134,1.6399776087531008,1.4384517394785798,6.2025609386393725,0.35765578972442286,6.017660804151885,5.0800504352026925,4.798897965532319,5.947002425375156,3.4594062621180117,3.151721319388968,4.669735922155954,5.359759795762965,0.5735227615456459,5.730775966787792,0.898036638274136,6.023159740346539,4.941232036222456,2.2188030528403435,3.566299542927434,5.255889075464554,3.00351639381417,3.982163658883926,3.192923953915692,4.48097067948218,4.165135938075914,4.337366584958277,6.161696950890978,1.257033405118828,1.788105016261002,5.847447211737963,3.6233707326635134,2.7294131439448193,1.3078748832043594,3.5239395603421753,3.000590820662806,2.316528005683536,2.9896169168762197,0.978548330463656,0.6456358559174972,2.3681853307710132,3.337926102207921,2.623452576263436,0.5829006738086434,5.416227461566369,3.196342309521621,1.7981499119636921,0.984173611058951,5.470924863075368,1.2814569238563014
0.03100000000000002,0.013241647484138032,2.847301412674991,1.0591799567909712,2.1390251892290673,2.372930480910242,4.125477082985552,-0.34169597155582127,5.390498346488661,5.335478899903932,3.857809070132903,0.9099016689862434,1.0330882935474393,1.2647826692643764,5.864410717250042,1.704750087087549,5.049542280196426,5.388836837961962,4.0613491569195865,3.4860900005869824,4.4854042722373215,5.34968108020927,4.320683208554796,2.5324717555398557,0.6561999674699969,1.1910957602063403,3.7714646274455044,3.0888019690934825,4.349114663674892,1.7331704272377897,0.5658064344398483,3.052236852392668,2.4040588670478473,1.980299465289761,2.4269272092633494,0.9165888718467438,5.852172189481327,5.21840437018589,-0.13056309052364357,0.1957828746265642,0.6994453724585848,2.601547399833613,3.3058351504806214,3.631077374241226,1.8618946220248027,2.3133848498028464,3.410165665393789,2.5265289110930698,5.0791574671402495,5.763192751626324,-0.05553066576403542,0.001764711574299761,4.677582907210875,4.113370134299485,1.6422417320881773,1.4088652194757942,6.298337498982379,0.30642948946823434,5.98267303204475,5.108684620079004,4.88506187063391,5.81199261846521,3.479217855982645,3.21082779402562,4.6543065953066804,5.393904473109632,0.46697032353148693,5.877615296458643,0.7620025282663375,6.013530264534953,4.9190615462171134,2.328234374555244,3.593022347014036,5.139018445056031,3.0907054394485973,3.87043587700789,3.2877396242072785,4.417842458186802,4.214270888490378,4.344355988854318,6.162996345003688,1.2238274973198073,1.7128936780522641,5.821594416037418,3.614140971747805,2.7145480302550933,1.438116692076668,3.3971964567834116,2.9664938089880923,2.4035333802255883,2.8671887282512856,1.0109071370895208,0.7379380061565156,2.3802416199636696,3.236829019120052,2.608840316342287,0.5613404430470565,5.454240372363829,3.190218289505959,1.8141089203577074,0.9721043762051722,5.6094672554884735,1.2099675952961133
0.04100000000000003,0.017750578762116147,2.814596126632936,1.1455958606674428,2.0865338696400273,2.431443641538813,4.145480607854942,-0.47907514805064877,5.426382722453164,5.271807672118079,3.907018763879482,0.9489471287392166,1.0028980283394764,1.1674149678804215,5.995074545306711,1.6390749369397146,5.092472769747125,5.303094585864895,4.04570772856309,3.5767441012466814,4.488757866800994,5.228283165395696,4.288016322200036,2.53552177423657,0.7387090683869478,1.186806206578468,3.7258732850219958,3.2311170530974556,4.202063705393816,1.7027706484114098,0.6665777113971065,2.928053083261866,2.38957039315594,2.035690091878523,2.3007920055387157,0.9297367645737229,5.866591759270659,5.31929899910503,-0.1570174078647426,0.19807843683543283,0.7415697410507457,2.5673633609487454,3.285805134348357,3.543082342355629,2.0129687690768807,2.3388242023946937,3.297112715711679,2.6304391730186825,5.065925512892642,5.785589237887959,-0.09142777415636234,-0.0751363604169059,4.720106720056148,4.088224972792441,1.6440255327968414,1.3827206871815887,6.383542655186954,0.2651060773902155,5.949787275008658,5.1380169900418124,4.9588565863771965,5.67810869754962,3.5089984973663233,3.267074401758618,4.641893746766308,5.423758212291249,0.37283054110182856,6.006896679983444,0.6372238013973012,5.99922979645954,4.889101174789157,2.4441324837230147,3.6213157441048023,5.015611761015659,3.175393799632949,3.7789173659265747,3.3673604612723786,4.365954983639743,4.2538623836517475,4.353995306864828,6.163622429616216,1.1886499163703506,1.6382217821741627,5.797046323150304,3.6053891002153904,2.702776648359358,1.5725149945819485,3.2693579763237888,2.9330310371505166,2.47176461710779,2.753828397401311,1.050095741976539,0.8269523025936759,2.387044290116362,3.145077757691446,2.5898612554720155,0.5403701569521318,5.493542375777617,3.1823620302232647,1.8284967888514838,0.9604369894024171,5.7535393300319555,1.1451149659030468
0.05100000000000004,0.02229366064924542,2.789118285127026,1.2170536429047911,2.0459312513434935,2.4835444783818694,4.1661716682703505,-0.6070812311655968,5.44572964745415,5.215758674353967,3.955576315315143,0.9824833718634087,0.9728961003541974,1.0761514829363703,6.129154739480528,1.5607555006378344,5.134552701251072,5.227237327444298,4.03481471975182,3.6576375417243323,4.489568324398654,5.1163747689851835,4.2515012798810385,2.5377943290090585,0.8173378604321505,1.1900110515174027,3.6885635716701444,3.3521708500126985,4.058874774119918,1.6836578680973806,0.7731259410699376,2.8001773108783876,2.3726360693863677,2.0756018163940597,2.187709188106632,0.941202397310052,5.885676968996774,5.409760354779116,-0.17608344749066865,0.20103654256744674,0.7827116265677607,2.532457736062061,3.260820079130423,3.459818764013494,2.155643354709624,2.3669955735523605,3.2005409608525186,2.729374327185491,5.048290106390405,5.802571402765115,-0.12655709771258072,-0.1486367044500073,4.758354162879574,4.065366373341326,1.6454268735383653,1.360367195352461,6.458596730071879,0.2322321644704705,5.919502806632696,5.167080941297522,5.019609529395387,5.54800975887318,3.5468409985447247,3.3209744001446153,4.632303975860192,5.44906381536851,0.2926711409005088,6.114931096838594,0.5265812669274678,5.980138859251774,4.851493895028268,2.5658112032635882,3.650194850156949,4.890011569250717,3.2546819168131855,3.706699737648898,3.432618050927523,4.324311562061915,4.285901087613138,4.365578554336012,6.16342324906743,1.1517073369570365,1.5641069668209813,5.773729741333083,3.597206669981907,2.6952810682368646,1.7052373353703545,3.1451154863340185,2.89928798157983,2.522836555059128,2.650289109718674,1.0939143894314245,0.9127809190672305,2.3892257143019187,3.061955552294371,2.566906474952332,0.5204043232657265,5.534138278493575,3.172551988367069,1.8414301196245457,0.9506783096727941,5.898485387138887,1.0884385218349617
0.06100000000000005,0.02675049707649621,2.7719276747857413,1.2755851167734313,2.0155019303237642,2.5304376531226005,4.186115466296085,-0.7253107695725847,5.451314000462887,5.166325066827984,4.003196697062389,1.0105743608940942,0.9431581601071595,0.9938328360818508,6.260592479257406,1.4721740693682273,5.1766928521093165,5.160879783420101,4.027885205381304,3.729363370213305,4.487937234400263,5.013649171045048,4.211447555134481,2.5396665177112414,0.892183223555989,1.2000635203045342,3.658497136740834,3.4506447977549453,3.9223636172310177,1.6761096264804807,0.8819245059855528,2.6718611345176226,2.3522137539231416,2.102236298396898,2.086967829357984,0.9502856480864355,5.908635427442036,5.490747656914147,-0.18845761534345348,0.20491668615633163,0.8226355759226138,2.497020061285591,3.2317570215393845,3.3839768780102184,2.287122703992401,2.397097110473737,3.120891763331901,2.822417770948538,5.026855699122027,5.814564385114862,-0.16102351620170283,-0.21814918334966105,4.792053208895784,4.0444287162443056,1.6465793701286748,1.3418449770000855,6.524287379007227,0.20639703047157149,5.892116905057234,5.19503386890918,5.067624422207979,5.423835053794055,3.590516784565431,3.3729477895496918,4.625323583036858,5.469979810450779,0.22605795105186086,6.2016137513412986,0.43048736721501835,5.956579813178369,4.806891155998516,2.6919890490953935,3.6787551165353465,4.766738450511651,3.3262845261282914,3.6515438808914147,3.485370824923878,4.291544841700823,4.312082129126309,4.378552482022981,6.162260980882695,1.1132065665155984,1.4905812939277232,5.751547055681332,3.5897323070029956,2.6927806489597703,1.8308516118598492,3.0287614381680603,2.8647312031175356,2.558926812912787,2.5567115344374773,1.1403772213519048,0.9953808896354468,2.387585810534027,2.986560227240521,2.5404089868232416,0.5018509780644835,5.576069990755199,3.1605433266149783,1.8530666945690042,0.9442161454911319,6.03989082773161,1.0411143748488316
0.07100000000000005,0.03099292952354435,2.76262801505996,1.3234415080749995,1.9935392693544791,2.573121982629567,4.20415151489411,-0.8338566434973654,5.445792618858638,5.122631254296835,4.0497366508515595,1.0333233020082428,0.9139189029446296,0.9222412854963352,6.383667780546282,1.3766162671269568,5.219482607088165,5.103513011572158,4.02417530728991,3.7926346334038232,4.484077830291644,4.919487926737263,4.168311949202851,2.541443601553809,0.9634185798069992,1.216319248702347,3.6341555993415855,3.5275730961124094,3.793739026542142,1.6796925564883443,0.9891124895240847,2.54672399718195,2.327794879924434,2.1177287061495336,1.9973987095755787,0.9566638494161682,5.934675955147359,5.5633998690797535,-0.1949540113873968,0.20988637825697623,0.8611255738842641,2.4612819679924907,3.199573986652108,3.317100923464141,2.405887133162309,2.4284503699329085,3.057404365016808,2.909381354014985,5.0023169091133255,5.821996590607423,-0.19488571859816772,-0.283339701236932,4.821095198468833,4.025061435091824,1.6476312247220615,1.326981320318706,6.581576776727013,0.18633650547178907,5.867745485113445,5.221210787494691,5.103915913714492,5.307193699512012,3.6377060550790477,3.423290186576424,4.620743950912201,5.486928056720328,0.17145084476512196,6.268980056834792,0.34776799888442134,5.929130780597064,4.756528771694768,2.820747900797597,3.7063777215745404,4.649746503426678,3.388693617116305,3.610683576717854,3.527778140913091,4.266220206821312,4.333786684023211,4.392491811425524,6.160013156361008,1.0733500920729633,1.417692380363128,5.7303746247897775,3.583131411606013,2.6954222156857632,1.945376865238225,2.9233358713907225,2.8292312435724916,2.582330995457063,2.4728593339286444,1.187818566765142,1.0746015182517896,2.3829822966725573,2.917942159301971,2.5107983836225443,0.48510019776007135,5.619427406450725,3.1460663364201884,1.8635861599809098,0.9420774067499649,6.174235781575348,1.0037781432529491
0.08100000000000006,0.03491756066772252,2.7596830511040102,1.362778626811116,1.9785049253228362,2.612395640570136,4.2194452440034205,-0.9331411841129859,5.431536697352335,5.083937731533498,4.095168416537047,1.050863922137506,0.8854741445372407,0.8618916991609342,6.493967282428645,1.2776838823806485,5.263090265107273,5.054542282957328,4.023026882072419,3.848207751225997,4.478255574432125,4.833109235013127,4.122634279064202,2.543352395201718,1.0312661993044188,1.2381804488732835,3.613932657635537,3.5852830659137016,3.6731893650983634,1.693324995519539,1.0911292197993534,2.428128036635993,2.299378154238164,2.123972448478731,1.9176656956809222,0.9602994441804337,5.963057674949867,5.628873953202987,-0.19639686826013844,0.21603466727913145,0.8979876027836701,2.4255035481096936,3.1652166194381985,3.2596375471691195,2.5116054290803804,2.460505746829586,3.0086209648515694,2.990492765560746,4.975394300639652,5.82529439899623,-0.2281712694581686,-0.3440962371838089,4.845519231918966,4.006937941597239,1.648730967765013,1.3154760659198346,6.631471742093671,0.1709707446509932,5.846357476168957,5.245141902290706,5.12991241317179,5.19919079026368,3.686229064868354,3.4721684915064186,4.618371718507497,5.500450161221035,0.12692630221694184,6.31991555932721,0.2765373870605791,5.898470994974573,4.702188602191688,2.949634747658664,3.732811849354309,4.54191836540101,3.4412510264523095,3.5813392015228387,3.5618943275462343,4.247006427784196,4.35210853968724,4.407073430357482,6.156573912805938,1.032332652226768,1.3455029556294495,5.710063014132927,3.577574705131152,2.7028441144327484,2.046710759228889,2.8302943359962027,2.792957652759678,2.5952198889681304,2.3982662346895207,1.2349335140119615,1.1502343023038375,2.376246305967826,2.855190597081727,2.4784765936169864,0.47051545862677274,5.664358224892252,3.128824184991714,1.8731673561168687,0.9448078987153627,6.299233655121673,0.9764525064633391
