t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.816763469748015e-17,0.23109066719589708,2.0734511513692637,3.0787608005179976,4.084070449666731,1.0681415022205298,4.523893421169302,4.9637163926718735,3.455751918948773,5.152211951887261,0.06283185307179587,1.3823007675795091,3.5814156250923643,0.3769911184307752,6.094689747964199,0.5026548245743669,3.330088212805181,2.324778563656447,2.387610416728243,4.649557127312894,0.5654866776461628,5.089380098815465,0.0,4.461061568097507,5.906194188748811,5.843362335677016,2.5761059759436304,3.1415926535897936,3.7070793312359562,4.900884539600078,5.215043804959057,5.403539364174445,3.392920065876977,4.775220833456486,4.39822971502571,0.942477796076938,5.277875658030853,2.199114857512855,0.25132741228718347,2.0106192982974678,1.7592918860102844,6.157521601035995,1.1938052083641215,4.335397861953915,3.518583772020569,2.7017696820872223,5.6548667764616285,5.969026041820608,3.6442474781641603,5.7805304826052195,2.5132741228718345,1.8221237390820801,0.4398229715025711,0.6283185307179586,3.8955748904513436,2.7646015351590183,0.6911503837897546,3.769911184307752,1.4451326206513049,3.0159289474462017,5.340707511102649,1.9477874452256718,1.6964600329384885,1.3194689145077132,0.7539822368615504,2.8274333882308142,1.1309733552923256,2.9530970943744057,2.8902652413026098,0.1884955592153876,1.0053096491487339,6.031857894892403,2.6389378290154264,4.1469023027385274,2.1362830044410597,0.8796459430051422,5.717698629533424,5.46637121724624,1.5707963267948968,3.9584067435231396,1.884955592153876,4.272566008882119,0.8168140899333463,3.267256359733385,6.220353454107791,3.204424506661589,1.2566370614359172,4.838052686528282,0.3141592653589793,5.529203070318037,5.592034923389832,5.026548245743669,2.261946710584651,4.71238898038469,4.209734155810323,0.12566370614359174,1.5079644737231008,1.6336281798666925,2.450442269800039,3.832743037379548,4.586725274241099,4.0212385965949355
0.001,0.0037225938604422133,2.962283489918336,2.053581846413755,3.1031741429574344,4.05790846755794,1.0661891011181175,4.527701158486569,4.947263527477415,3.495777043932906,5.153109397187669,0.08917871235275825,1.3503036455365198,3.5920200529976385,0.3735930685805134,6.100098018377915,0.4907774828538445,3.3377150855973055,2.3375161244642415,2.39224612010607,4.650819220410248,0.5741976862602062,5.0949568293615455,0.010566844199834478,4.466304660012262,5.9033559598624334,5.865227429182057,2.5790635490979525,3.175372514127283,3.684477173658844,4.901227587689082,5.214534897940566,5.382022980531273,3.375683526547678,4.764154665064995,4.38793099344723,0.9521535743780819,5.239360236621765,2.229753887130018,0.26494507837626247,2.040719847947517,1.7495091535461862,6.174051564865861,1.1932838565247035,4.334302457661288,3.529786149338613,2.715590142651609,5.644893498650269,5.931588763445293,3.6069353768854477,5.808402527600879,2.4848022391439906,1.8243505502688309,0.4479408631204269,0.6344943685533855,3.889347120295076,2.7464803531580695,0.7054241526583654,3.7846227976822586,1.4627208077290526,3.000154031550679,5.3424716978150375,1.9757460160722236,1.7008159393884865,1.3430574334788254,0.7448952884123007,2.8160599233413315,1.128341966108206,2.991968267465457,2.887179629462966,0.1782789756126545,1.0028125302994895,6.024356466898065,2.629667038339998,4.114589488225693,2.1545935652794332,0.9113235604797094,5.735797377233336,5.459982210228341,1.5591376734241833,3.9521203814616017,1.9027901988549034,4.293406542969321,0.8284258554484022,3.256975242950902,6.226419800269603,3.187965258361784,1.2579847977000278,4.809671460700265,0.3316425855946581,5.51427044210548,5.591022814500601,5.004373933130244,2.2716442599442592,4.689575753337139,4.2061766625040375,0.12471790667439597,1.508666890800902,1.650216130871674,2.4238826712902988,3.8241558642669875,4.566947714390794,4.002681154998937
0.011000000000000003,0.0035657579600178887,-2.843314865155226,2.0858315802737604,3.0793949839510186,4.022009405439922,1.009337477487368,4.6251414638924,5.0213341391030335,3.508588569272379,5.036680516835254,0.13428335176428172,1.3236307662503086,3.564594597166972,0.30264760567664983,6.090895566748044,0.5622973965768303,3.311576664313236,2.294967337217852,2.414167738580638,4.639194963409731,0.5958414535328183,5.152509570853964,-0.05317986228387188,4.510125257551622,5.863475303366653,5.846190990573293,2.7698202292512346,3.1644547775506404,3.6978182881541315,4.845550698410413,5.202714987883815,5.460334593032216,3.4199746114110154,4.753005380222461,4.459871401273087,0.8265766326633325,5.184924503014693,2.2580829857000326,0.32815529677610245,2.0656180798311436,1.7231878907025937,6.309263903223597,1.231227655435637,4.350208901669376,3.566861400571967,2.757841426948868,5.522020862334518,5.95233798855964,3.5331528113472794,5.824729421819541,2.3531172967775835,1.7782561297583641,0.4522346903114001,0.6853458583583573,3.905416833233409,2.8411030841741343,0.7317390537284418,3.8366803048823757,1.503848278372118,3.0341805935655843,5.353382428219917,1.9664771495730602,1.637480775520602,1.3342136960889104,0.7747284062755126,2.799103269590976,1.160401307830816,2.914873535937167,2.9221059179953133,0.1442788134164323,0.9059089165184191,6.021741858786332,2.6674064170603837,4.12299336667858,2.120633536366754,0.942342611470202,5.755792365718417,5.572219609442034,1.4831813409183898,3.911328781903614,1.9415704201897142,4.321896981065243,0.7979957882288325,3.2629528791695144,6.20583089425789,3.1880711731567892,1.1442103967013875,4.719518907349708,0.24745563010932956,5.543503196012229,5.615001736451528,4.992682945613045,2.28223603396347,4.6532003506354975,4.183636062791554,0.14849871925151228,1.4758276851922378,1.7598070281887155,2.4774917208537546,3.729915488357333,4.466087145518754,3.969835761434382
0.02100000000000001,0.007736293035743745,-3.11235271490968,2.1532130834097,3.0367894632716883,4.095882927851743,1.0355806046985168,4.589722597832134,4.9607306629822405,3.52799794430824,5.089770962569934,0.1689523187451513,1.3606538300152782,3.547108008952793,0.25801438228045115,6.076600333286894,0.740899684986195,3.223636513906683,2.282487970280658,2.3982634367779823,4.490420262449988,0.5541621128938714,5.1917397203061295,-0.13318315508365466,4.666834076484604,5.863636809726188,5.840655885084199,2.8639829828865873,3.0839067217964358,3.733967568679778,4.888260204527401,5.192113709091537,5.37409875531735,3.491417469302402,4.710585784386895,4.323298045166212,0.8073458984213178,5.123996461339464,2.2765120181602785,0.38077843860745453,1.996037244720623,1.6253883057410419,6.366631841532336,1.184600767208089,4.301004897447454,3.6177307062190818,2.756744091638184,5.623983910921264,5.918439413635573,3.5454128759222483,5.802064482878237,2.28919833180533,1.8464379414548007,0.5124849888622396,0.7499197485090398,3.8383757895991297,2.7724666621527048,0.7310348194966005,3.8908562424439355,1.5653490349328063,3.0959931223136494,5.389217122566679,1.9338530725202632,1.7100183992275448,1.3196871450069863,0.7955419080622118,2.7415815607884424,1.1768235201804305,2.9353435140844137,2.9544840240261014,0.07933741407142247,0.9232714661903476,6.033559024350481,2.525519031604914,4.091383082109751,2.1694200484639117,0.9157027261107977,5.852708111720884,5.643081450224924,1.5185721802496432,3.932585324907772,1.939080042645586,4.301578104098437,0.7954879222341578,3.3717580239423106,6.22093737066362,3.260423379213222,1.014684517738183,4.717803161670438,0.1326361966853881,5.504419769155538,5.600617804352646,4.952536120374373,2.2170914964723214,4.578158392326086,4.1402918349878455,0.07282465956434062,1.5213011011031914,1.8091732824446696,2.506938441304422,3.6848867895041537,4.3957460833078805,3.9630567241408747
0.03100000000000002,0.012326420228775024,-3.065821487210904,2.2452688109402565,2.9994830441914218,4.100199897956121,0.9562141377919114,4.540929116922266,4.9011410049902615,3.5536343877799066,5.058780677918905,0.15227308940714002,1.3350644399829268,3.520312308233624,0.28202356269424517,6.170744666368879,0.8667307320447475,3.1067085456344197,2.3354740273611014,2.4527338320283123,4.455504291935103,0.5580922632540596,5.213923762308473,-0.10362194027872748,4.786695391714424,5.710706815984848,5.825506895690414,2.920380678741177,3.0498556110716026,3.6986750298066737,4.919109385134127,5.193923525824214,5.379746463322081,3.638299513507724,4.705397542706581,4.323077160776309,0.754218354517285,5.083592356876921,2.3105904842713714,0.4566170471914274,1.983902990736235,1.7264182933087053,6.500006164952105,1.16285775534518,4.194283724838897,3.7182044593403782,2.753511887916941,5.566265227104813,5.917540294381017,3.54764750845668,5.8317958131434375,2.2332249853626114,1.7239367052167047,0.46939936840614055,0.7440689490017315,3.758030657086095,2.707166642480733,0.7403826560808897,3.984269928884904,1.615745764532414,3.018136283428092,5.358506593419097,1.9342829528569032,1.7467911648066905,1.345862296818302,0.8349542696074136,2.5369165403475162,1.2722083808381177,2.829572445891529,3.063639557974551,0.08517122446841438,0.9717310857117786,6.043361625222854,2.551115262405391,4.013217447344768,2.2340883675438175,0.8251091759616866,5.906668326287618,5.6703053194365625,1.514146760458928,3.8871362449749975,1.9436596048961137,4.182289841311649,0.7417812346862824,3.454876699776517,6.151175256498928,3.4341104237036633,1.050129489266206,4.766515024741083,0.055516438725432875,5.502271685558681,5.578369599344598,4.94855978133727,2.1877400667761355,4.522297624092207,4.131138609980248,0.06609558610465727,1.508356477683644,1.9243757818947727,2.5764773250519366,3.654573531082672,4.453296075946479,4.076413886326086
0.04100000000000003,0.0163656876527509,2.9615847091245153,2.2838789568450926,3.052552589118633,4.135948023964891,0.9837567937029952,4.544502103786881,4.840961455257171,3.460506789495985,5.04126324358792,0.14802384402893234,1.3136458305593939,3.4200027639453903,0.3225103846834191,6.106945508376624,1.0121791417710935,3.1534426033218708,2.3143801270399735,2.563814266475409,4.393695077200362,0.5505819317583818,5.21309469718354,-0.09728060028969134,4.849842870829605,5.5967646919546645,5.804155088309199,2.981975222094233,3.08723174851319,3.712477431804926,4.93369861461582,5.160086839386109,5.450852440393213,3.6327482794148747,4.712878257650662,4.342498187609634,0.7767740915256889,5.226686572803056,2.2433584761611383,0.48381757067449405,1.9844445593819164,1.696106185204552,6.631048218148081,1.186417018684505,4.150521677968195,3.7684018726920896,2.8162312516308416,5.521879037610376,5.975547751149781,3.6703694411744467,5.786699686404405,2.1731550418627306,1.8004483369176751,0.5361674198661129,0.7073635485876562,3.711555621038476,2.7517412885366928,0.6999778047299483,4.020787046199935,1.6169167997290124,3.009711164802123,5.393925221320534,1.9227245756276932,1.8093655952944172,1.3653303017778404,0.8157813393949412,2.304406827221106,1.3153528053541579,2.8216232359639157,3.06413360748511,0.20747152994609022,0.9642920005198172,5.922367564384943,2.5274271243353716,3.9815625802201744,2.2774200082875873,0.8445882166406472,5.94828287493652,5.796137884867187,1.4846954995268913,3.8149113900874827,1.9849038846031735,4.10425824995495,0.6650714211002476,3.522411370775037,6.222501381880212,3.3903988270321626,1.0255235280583488,4.7842913842800545,0.07973338293408365,5.504124792017775,5.552340472187226,4.911777906099948,2.2349369465155076,4.504849636979497,4.127444905165034,-0.01833021021148204,1.4742536328888893,1.941531960650064,2.5344798804026887,3.5273241232903945,4.3424058014380105,4.148214471202916
0.05100000000000004,0.01870982155035487,2.6630407264701454,2.276835904058795,2.9749454441016,4.16628961727366,0.9594131695783396,4.629024606317822,4.939556553966928,3.38204907830333,5.030280056213785,0.20033537144102653,1.3490136096981273,3.338255954531759,0.37447317053494766,6.040567604587746,1.0973288361642244,3.1090693542909373,2.293424194404579,2.5458319295800793,4.442850526213375,0.5234512909994222,5.310828709561989,-0.16326257433552266,4.819827153489244,5.500694851810055,5.823509125404048,3.097059611974309,3.0470921201424814,3.825723680225914,4.945498326929145,5.14109203304661,5.393083331065168,3.631530425473901,4.59670409159149,4.34262397845002,0.6992650461846491,5.27528006013812,2.255802661324635,0.49565401158316313,1.9278354397168507,1.7242903294143481,6.741297262029198,1.3721449810014237,4.145670729513308,3.6855462944062083,2.8332641660421953,5.5609976623541035,5.834373501292771,3.650990561810572,5.776897423546216,2.193339457019424,1.7285075880020995,0.537068283975774,0.8296346708369035,3.7224655534827886,2.7866359270998835,0.7293154092888116,3.969128450276652,1.6656904113482445,2.9827107769324464,5.46873365728264,1.8967981348885552,1.7447880094626271,1.3486373190770218,0.8566277738685434,2.238669974130575,1.2724963888884178,2.7786850346384573,3.1771630486828606,0.1961012162332631,0.9146083122283447,5.927465321676029,2.504867770955801,3.9161113519612956,2.4160056400779415,0.8327562854373347,6.0511445931392265,5.829190624743042,1.5602802056856335,3.78621179219208,2.003508262894882,4.09699544502705,0.5663751953734708,3.4976838076547447,6.208284531200218,3.382627554227192,1.024993529368436,4.81604118512894,0.09077156397612728,5.559921383390405,5.597887958382192,4.82802433449595,2.10478858249283,4.489378367017724,4.081051798583309,0.0593396359253068,1.3704490693174642,1.9526168846110985,2.523216512961052,3.5681152824567475,4.323310010510192,4.149553018977466
0.06100000000000005,0.012870296160093428,2.7199003732954172,2.3131928064551506,2.8858986629121577,4.196238647496398,0.8546528862569277,4.7230750077272905,4.849783563784606,3.306330740900242,5.083920210717303,0.18887586119505453,1.2354657536139448,3.178007163268108,0.3772795062828851,6.0320228073632745,1.1153328247269023,3.056215239130736,2.3346158008293973,2.5575002789943246,4.469653391789269,0.467955456309067,5.199376554855542,-0.21087179838785225,4.9191758803881696,5.53588790008037,5.78031425127145,3.0751427379475404,3.0791661417475993,3.859820369473743,4.882333422236632,5.146388256552708,5.465309391624631,3.7018220524709435,4.577551983984528,4.403715686131447,0.7134330077671887,5.262485562115147,2.3056571348043606,0.5688271446077875,1.9413927786149947,1.6155142154432673,6.6703567044074195,1.3105977311301857,4.144080491475162,3.7826362001580063,2.829091628838216,5.589401934618982,5.767628979993788,3.684770892516834,5.799358934329761,2.196941059460962,1.6712208920924951,0.5100343434940888,0.8029459533603844,3.733940519692911,2.774895946581622,0.7414597842281546,3.9430756133227174,1.7584922633771094,2.849562183420027,5.412765007707743,1.8018175983254068,1.689026436410595,1.298007826840071,0.7868732817876999,2.150486792892326,1.352810345562671,2.863414402233987,3.2056228423408157,0.14501225136509355,0.9054753976533968,5.832909214802699,2.5562301385080755,3.9337008063576913,2.3887583946127835,0.7741006644094652,6.0180831070418535,5.958559254174425,1.5789105100109748,3.7790519287503868,2.0006017192117613,4.141472034695421,0.5878309472384148,3.4368720280234895,6.237746697205263,3.3961980333464297,1.0071516952265138,4.8118659377465445,0.1243435585632154,5.537719121085075,5.557519917639999,4.760010849563069,2.1429076463493355,4.4570372437399,4.0061257337853275,0.051356719190879724,1.4263763950738835,2.0063629895346295,2.53222264877079,3.5756388074536454,4.353421206807172,4.23188326811631
0.07100000000000005,0.01245018796138555,2.504682269699632,2.404438459491536,2.9442617236513233,4.216688671461307,0.8709195131625359,4.777448316547772,4.786530348599699,3.391122161889884,5.111624528988584,0.07347838733850716,1.2617760812789558,3.159747816103186,0.37521319384937246,6.035436112861589,1.0807102016591088,2.948118063885586,2.3207468449717306,2.6039948433801534,4.371982104328805,0.420092032498408,5.198328531822418,-0.14012921034366987,4.941593113967551,5.513385057876393,5.757611438308343,3.1610421848522314,3.075393979701948,3.8667383250735274,4.935667731952065,5.191197036227831,5.4888421943912595,3.724421517500873,4.561427431515008,4.372531484833328,0.6720069890370404,5.1656707898436265,2.3078313938829207,0.6134382497604045,1.9880445547205763,1.5504701437851616,6.7122409296172,1.245992944450204,4.065680584808257,3.901605031198901,2.9301876328686003,5.7007696417152,5.743594672558491,3.630665906375738,5.850776637322057,2.1809182482081533,1.581785331124504,0.6332564362327471,0.8324684742362002,3.8466186140518537,2.8243170597276928,0.8077004342171489,3.8950101174183414,1.8223784422826876,2.827992273807505,5.433293842479475,1.751618493799305,1.7302297344875388,1.3208074355249928,0.8503123085325922,2.051285081107608,1.292378493567016,2.816343520469874,3.2017499822897624,0.20527113909617872,0.9880124254078019,5.8838456455968275,2.428078989974164,3.848497571528966,2.3719194099795335,0.7014968971465887,6.05207299681702,6.020642152949881,1.6533959466034935,3.6550756657551724,2.0292770743602144,4.205820234026799,0.48395271166608894,3.505162390896906,6.1561418075765895,3.498871149614654,0.967428919599073,4.919017048160621,0.11332478072528591,5.653171121432044,5.529684153200745,4.778633746418641,2.0941385640592163,4.455908119843099,3.9291138662745744,-0.010893013329176603,1.4313882660128256,2.083674000385975,2.4812412650530864,3.5203737909459094,4.315951782532347,4.208278758189889
0.08100000000000006,0.002769358007391738,-2.783286723195886,2.3990567021903724,3.0308351858796976,4.24858434806355,0.6665534967248921,4.833800631475504,4.778955165128947,3.5324161332124167,5.008579366791126,0.16900769129475096,1.216443947954142,3.066383139239873,0.16571127784698528,6.119152239308899,1.171965648315819,2.8859520368164335,2.340502162012919,2.6028228421584996,4.28472676385256,0.456271235524263,5.280195347311469,-0.19927085352607551,4.9584696914864095,5.4994527981981935,5.752872043667216,3.2665630749434307,3.116153151609757,3.836879939049345,4.884144826037642,5.182377100582132,5.474890151534794,3.77146448304748,4.471746188356842,4.356032516367029,0.5162858884899598,5.0870270243981,2.3107099189481244,0.6320360448649701,1.9983274419433235,1.4781029073611307,6.692180601775629,1.1401284911568013,4.125821958909195,3.857535181110397,3.008142884579586,5.703800900732816,5.784243146167611,3.671800400122668,5.805900302293712,2.2744854587399783,1.6136188915862129,0.678748272977485,0.9109390832464394,3.885738106181294,2.899615400290726,0.8285389320424748,3.9289488293118944,1.8095262644160635,2.728660333135062,5.422761633333428,1.658202148321988,1.7119194542463463,1.2169226709665681,0.8777921417986447,1.9163779130483507,1.2775774681372614,2.742490905068642,3.163623997694003,0.25353812019584493,0.9843468559673036,5.782840592663123,2.424235464772112,3.8614943859289297,2.4140219982150795,0.7348424908762868,6.124490663796158,6.042346457928938,1.6145114928780522,3.821662397063787,1.937106889774188,4.059138886609438,0.5451449714010311,3.552610133975118,6.043148409855528,3.55361440727164,0.8283755846874151,5.044718657551535,0.11741053006306452,5.733936693984704,5.405597574995286,4.83012937764687,2.037510045833741,4.5015749569908134,4.000714427075986,-0.07210699914861285,1.398723429131768,2.0693153328171885,2.5486512062070688,3.471080808146251,4.197605288475186,4.284808854740361
