t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.440999999999952,0.35774409807071944,-0.3097426627928659,5.1881540534565005,4.926205065610619,5.757928209745353,6.679794339784045,2.8866243757748054,3.110386971672934,5.519825862743289,7.367567268678846,0.4545540696212155,1.0524336103139065,0.36569007081296906,-0.03622605561842805,5.990884272263482,-3.6331846410077593,2.6841695292401755,-2.598626756166942,3.8825734041095252,5.295848838546232,-1.538121653760266,-1.7221139249865198,7.258173843563868,6.400743526196402,0.9288684202046951,0.337726837689721,1.1929526217940174,1.4160165834728426,-0.007661556341993095,6.721890785010492,-0.728142566451513,5.36615835631189,-0.8509078976204633,7.797966627550554,6.228412892079273,-0.7720944158543708,7.08291987548578,-2.198725036333954,5.151573778168206,-1.398275608968573,-0.470885194810452,2.4681575551484296,3.244964559559497,2.5024062286088253,0.8635562181115446,6.002594236884219,-1.7900930153429546,-1.6236193006682738,4.76109870377442,5.524042096042504,4.87353232218071,-3.610275216070364,1.4505086691167675,0.5710166324389991,0.5188754085059017,2.598679965183828,2.993194841492046,9.043644879834956,-2.6993378132558092,3.6909986828381576,3.608569530504513,9.191041920291045,3.9061501080538257,5.4815035229837905,-0.2682297383133449,-0.141518399939114,6.273245347333051,6.389022518741962,5.342622132221996,5.998605340816402,5.539687661293315,4.84765159903846,5.784385435351605,6.634558441032376,5.582181957264661,6.779025543550879,-0.8774418910242225,6.0825751323468324,5.7600548079329785,0.4008435546505597,6.901324687686591,-1.2821264222505586,4.580240137936752,5.400219848805199,6.739315645077459,-0.07074357487249931,-0.05559550699526383,1.3177622843985521,2.7477059619250057,1.9003868813574731,0.5528383572567057,7.085574499943588,6.725957810774269,6.8658719519570734,5.058212610292755,5.3884644539870745,-0.193977809005529,-0.5583390001512376,6.28007911878611,0.08889916883011723,5.814094313391886,4.940356688373016
1.450999999999951,0.35581010129049206,-0.3074320673821544,5.1951285189361895,4.935498686259389,5.773546999306345,6.710522969017541,2.880077847086921,3.112092321652215,5.556599122495902,7.369450549692001,0.4587366577161028,1.0533840779333927,0.36094650643563786,-0.0419994183294136,6.002454891271933,-3.671167280407949,2.659802155735248,-2.6142309691482786,3.872287478043415,5.28907924817435,-1.5507998225038706,-1.742282264019847,7.27784568448667,6.413063803799854,0.919531124013862,0.3244511235691169,1.1788484926554363,1.4081853060782958,-0.014381447553942803,6.717963102044279,-0.7307552697574378,5.36492393790015,-0.8545944191307787,7.820177578271259,6.233617859581682,-0.7745712075202712,7.090111308782782,-2.2109546909557416,5.146331445060972,-1.4246551099262323,-0.5015396825098315,2.4793300270414864,3.248059935149157,2.504697805149115,0.8641827333016499,5.997779816864465,-1.805924219772332,-1.6365305752665271,4.759845753109225,5.534238630711698,4.880579128270945,-3.6448218793594105,1.4606612429772672,0.5725813323102982,0.5166591292016239,2.608154910612131,3.0097563742430395,9.073744652602377,-2.7200678067503414,3.6849792502446848,3.6117188087151773,9.22723878234546,3.9003444217717136,5.474888379628306,-0.2920023644309091,-0.16312848362162893,6.291227115180003,6.408383502261725,5.3580000544926945,6.010210282522693,5.547044135429218,4.851287572255999,5.793152069047154,6.651169364482651,5.6015144308355005,6.793246020937378,-0.911486014711285,6.091525196561476,5.774918142919137,0.3911999337164406,6.893649039673648,-1.3142807769876679,4.589150907307453,5.411852362786681,6.756097871940896,-0.0737785398082096,-0.06002841546568073,1.3099103486934507,2.7506971304771435,1.906766481635365,0.5565535502660698,7.091921232153317,6.734876872587143,6.876206229729773,5.059192030287784,5.387154145543438,-0.20970184513736492,-0.576587213374308,6.283628045532936,0.08998899715555113,5.813928146087107,4.9478314209639205
1.46099999999995,0.3538380375130972,-0.3050074999938967,5.202129836993859,4.94481233449339,5.789213460717444,6.7414510307775215,2.8733215540142165,3.113447107268333,5.5937278991868515,7.371267870120817,0.4628739181011128,1.0543175665325375,0.3562376801001671,-0.047594977074474666,6.014339670154094,-3.709495877364098,2.635344528431345,-2.6298303176397666,3.8619550855907487,5.282254215906564,-1.5635026650062893,-1.762744456492256,7.297837249423311,6.425281424094892,0.9103124496315476,0.3112030099198589,1.1648101717998411,1.4002952141556424,-0.021078067743250783,6.7140156861694775,-0.733359874218863,5.363651184185502,-0.8584463473241128,7.842581985893637,6.238763215676317,-0.7769919070528968,7.097498164998689,-2.223345565023794,5.14085512062198,-1.4508611250091121,-0.5325829641979577,2.490859522379075,3.2512082151503656,2.5069966178984777,0.8647858997008525,5.992981947801581,-1.8217209273068995,-1.6493556524538246,4.758559178010005,5.544330006691812,4.887908758951867,-3.6794574716560398,1.4705901849377985,0.5741616510451416,0.5144223310011984,2.617753316077802,3.026382531248298,9.103354822661887,-2.7402945750008176,3.6789087276169172,3.6150322902800682,9.262938750205366,3.8947782637744432,5.468125411146534,-0.31560484635625097,-0.18437438033488876,6.308837581697982,6.4277095744398665,5.373367776847734,6.0218072602203545,5.554410166939153,4.854982004586664,5.801939786675094,6.667742749997741,5.620814344354279,6.807413121093109,-0.9451373362862371,6.100210433247696,5.789573908966012,0.3817261412188679,6.886038724407525,-1.3461412520127123,4.597703221429456,5.423476737787367,6.772700810034123,-0.07666019626424729,-0.06445348554456128,1.3020792921293145,2.753696603782303,1.9131179156068463,0.5602998479395462,7.098266685877967,6.743785971822771,6.886549275995182,5.0601267862525745,5.3857549702370315,-0.225338144452677,-0.5946313944519074,6.286972411686116,0.09109185223331312,5.813821548193418,4.955252533754593
1.4709999999999488,0.35182834203038904,-0.30246937414229885,5.2091571879371,4.954145941007239,5.804926711584207,6.772573390305336,2.8663600306851955,3.114439341615431,5.631214541540172,7.373030584605172,0.4669658725881922,1.0552344988361777,0.3515643081731565,-0.0530120396474941,6.026536155824921,-3.74816753510232,2.6107940621223085,-2.645425201358109,3.851576646670947,5.275374306929365,-1.5762331628601276,-1.7835098580191204,7.318158156916692,6.437397027857495,0.9012133909924889,0.2979833967614628,1.1508361342393267,1.3923477284893613,-0.027751966337945022,6.710049077210212,-0.7359569579192092,5.362339254391749,-0.8624697297521955,7.865190237944636,6.243847168562348,-0.7793587387466235,7.105085463750545,-2.2359024357838737,5.135150634554093,-1.4769023197142848,-0.5640214177326797,2.5027533259645676,3.254411754845761,2.509303054692661,0.8653660966099639,5.988201416752911,-1.8374838641846183,-1.6620963600230636,4.757238912744776,5.55432077719585,4.895534026976433,-3.7141803395485655,1.480279982355945,0.5757551585444836,0.5121634234805155,2.627476364374079,3.0430690169508825,9.132470834331311,-2.760014223106197,3.67279501284948,3.6185089101928725,9.298131461825406,3.8894609607908257,5.461216009333363,-0.33903671828960474,-0.2052678967638084,6.3260899523234375,6.44699773771001,5.3887249687814744,6.033396576418937,5.561785976746185,4.8587340110278205,5.810748178606085,6.684279521382423,5.640081330645225,6.821550353774885,-0.9784358184661698,6.108648151260224,5.804019413334087,0.37242329900634386,6.8784994518830445,-1.3777128443848796,4.60589966391619,5.435090066260384,6.789129855341768,-0.07939474452537153,-0.06886938703491953,1.2942680261282449,2.7567053992823025,1.9194415384265369,0.5640767290329639,7.104611129271359,6.752685351946563,6.896901897727927,5.061015458464589,5.384267454932557,-0.24088573661927876,-0.6124784917821365,6.290120210370732,0.09220602272516483,5.8137738140362805,4.962621098063956
1.4809999999999477,0.34978129128356805,-0.2998184928832596,5.21620977686233,4.963499418499638,5.820685778322914,6.803884231171991,2.859198435687272,3.1150569767958043,5.669061075448891,7.374750495899818,0.4710126405417485,1.056135290835408,0.3469271071326088,-0.05824998600052201,6.039040382682783,-3.7871778641571887,2.586148251566668,-2.6610159974942427,3.841152574144796,5.268440054589138,-1.5889943107210165,-1.8045875992754135,7.338817869844396,6.449411400351692,0.8922347788808223,0.28479316245374703,1.1369249013703226,1.3843442386118894,-0.034403681785903924,6.706063800579393,-0.7385470987013107,5.36098725816866,-0.8666707443664544,7.888013045844368,6.248867769167228,-0.781673954510004,7.112878310941266,-2.2486300626472433,5.129223629722805,-1.502787283714329,-0.5958608283796545,2.5150180996454914,3.2576729790508114,2.5116175187481318,0.8659236980936807,5.983439008948238,-1.8532137629266003,-1.6747545064272484,4.755884922424088,5.564215503616381,4.903467650033376,-3.748989405189652,1.4897157815991195,0.5773593989149866,0.5098807563953891,2.637325240918574,3.059811526378854,9.161090118512965,-2.7792247339328195,3.6666458559921944,3.6221469867051765,9.332808528325018,3.8844005615143167,5.454161689607772,-0.3622977441425979,-0.22582086140714192,6.342997414903323,6.466245166881708,5.404071295151106,6.04497852690994,5.569171775482167,4.862542724474419,5.819576844334656,6.70078058074757,5.659315117760725,6.835680639762086,-1.0114205309294653,6.116855080181592,5.818252468899787,0.36329225503750684,6.8710367272769,-1.4090011822310828,4.613743543871125,5.446689545736757,6.805390227587355,-0.08198817591012277,-0.07327486732771549,1.2864754701736183,2.759724522647946,1.9257377063824008,0.5678836865413954,7.11095482194554,6.761575262438489,6.9072649151831635,5.061856626299921,5.382692180357778,-0.25634379774107124,-0.6301351954442713,6.293079157624888,0.09332989807064278,5.813784220752582,4.969938177250456
1.4909999999999466,0.3476970227335481,-0.29705602580745477,5.223286832996568,4.972872661697641,5.836489594289741,6.8353770450492775,2.851842559796924,3.115287946215617,5.707269183819483,7.376439834089188,0.4750144413922389,1.0570203526423911,0.34232679309710917,-0.0633082852533522,6.051846787976585,-3.8265208975222684,2.5614046872371214,-2.676603059553298,3.8306832740232375,5.261451961017102,-1.601789112422085,-1.8259865302013811,7.359825644811407,6.46132545559671,0.8833772883608836,0.27163316271535204,1.123075039854946,1.3762861037059257,-0.041033741986545566,6.702060367579067,-0.7411308746610691,5.359594255246618,-0.8710557011538783,7.911061457475873,6.253822902035546,-0.7839398383720583,7.120881894906779,-2.2615331833056636,5.123079563464716,-1.5285245316445497,-0.6281062876094912,2.527659787439219,3.260994378439572,2.513940428993523,0.8664590728796412,5.978695508368629,-1.8689113626208587,-1.6873318801447592,4.754497200880515,5.574018758179639,4.911722218574029,-3.783884181306377,1.498883427083128,0.5789718967281445,0.5075726188002294,2.647301135709483,3.076605770210344,9.189211951963411,-2.797925832513572,3.66046883291567,3.6259442773435206,9.366963444778884,3.879603869807173,5.446964087115213,-0.38538790625057706,-0.24604507486215543,6.359573089599869,6.485449206119124,5.419406417409851,6.056553400694547,5.576567763852097,4.866407295270192,5.82842539218328,6.717246809402341,5.678515530425488,6.849826376675474,-1.0441297367478486,6.124847397512348,5.832271373383611,0.35433359598589514,6.863655862749524,-1.4400124667719547,4.621238819489352,5.458272482096784,6.821486975952913,-0.08444627847988376,-0.07766874873905208,1.278700551173325,2.7627549686236983,1.9320067770357645,0.5717202272604728,7.117298015340725,6.7704559587216675,6.917639162624201,5.062648867999124,5.381029777108112,-0.2717116428743287,-0.6476079455362868,6.295856700168299,0.09446196404331268,5.813852030198942,4.977204826033377
1.5009999999999455,0.3455755542959094,-0.2941834840116715,5.230387609040275,4.982265547387261,5.85233699839137,6.867044625642516,2.844298829490251,3.1151202122777257,5.745840184374605,7.378111232217305,0.4789715969414331,1.0578900893587144,0.3377640812122758,-0.06818651333806514,6.064948135098438,-3.866189013480203,2.5365610715188374,-2.692186716129553,3.8201691456921028,5.254410497781941,-1.614620576448824,-1.8477151581008555,7.381190475350709,6.4731402199567025,0.8746414462133859,0.2585042297305451,1.1092851605059362,1.3681746534822508,-0.04764266469983311,6.6980392756875435,-0.7437088646355461,5.35815925508839,-0.8756310429129176,7.93434686952391,6.258710275603855,-0.7861587111561552,7.129101481838079,-2.27461650889638,5.116723709568801,-1.5541225035597361,-0.6607620858052506,2.540683514450385,3.2643785049451246,2.516272220362188,0.8669725842591348,5.973971698324282,-1.8845774092001357,-1.6998302491237731,4.753075768628747,5.583735126553827,4.920310161169293,-3.818864777361808,1.507769494268751,0.580590162909076,0.5052372382144538,2.657405245506977,3.0934474976255757,9.216837311158775,-2.816118845442181,3.654271322226154,3.6298980354052985,9.40059149113378,3.8750764864242244,5.439624953146282,-0.40830739391937526,-0.26595226712120895,6.375829985904086,6.504607365509444,5.434729994772835,6.068121479927076,5.5839741329837,4.870326890771658,5.837293439016866,6.733679068750324,5.69768249148425,6.864009503669891,-1.0766009825336296,6.13264076037818,5.846074888214844,0.34554766053800756,6.856361989265076,-1.4707534166900431,4.628390024713505,5.469836292300283,6.837424984796126,-0.08677464283969988,-0.08204992592481916,1.2709422028233384,2.765797721861385,1.9382491093555259,0.5755858713629672,7.123640953083667,6.7793277021018055,6.928025489053631,5.063390760390881,5.379280921705324,-0.2869887187502517,-0.6649029406058126,6.298460023359564,0.0956007984537628,5.813976490760252,4.984422089859171
1.5109999999999444,0.3434168033059665,-0.29120269314757496,5.237511380512091,4.991677934454405,5.868226734221141,6.898879067172004,2.8365743058688904,3.1145418198263415,5.7847750050450975,7.379777698317052,0.48288453342336896,1.0587449019542299,0.33323968489049843,-0.07288437111655237,6.0783354470840685,-3.906172868390284,2.5116152352017913,-2.7077672696229897,3.809610582152851,5.247316106575087,-1.6274917107256597,-1.8697815794053922,7.402921028669534,6.484856815088105,0.8660276383240848,0.24540717134228182,1.095553917177227,1.360011189032983,-0.054230957933760954,6.694001008833832,-0.7462816486856273,5.356681216548678,-0.880403345036918,7.957881039472297,6.263527411830678,-0.788332935328866,7.13754241041484,-2.287884718157507,5.110161160861676,-1.5795895648632485,-0.6938315993970795,2.55409348007616,3.2678279661412644,2.5186133440387444,0.867464589989201,5.969268362031924,-1.900212655715049,-1.7122513603018619,4.751620670900845,5.593369210389543,4.929243707094583,-3.853931896532104,1.5163613166509724,0.5822117002161709,0.5028727798319994,2.6676387762112657,3.1103325169024765,9.243968723713136,-2.833806558099234,3.6480604853662917,3.63400506611867,9.433689625641216,3.8708228577661554,5.432146151822426,-0.43105659189976114,-0.28555406127124594,6.3917809661441645,6.523717317295884,5.450041685315463,6.079683039873322,5.591391064762925,4.874300694924519,5.846180609967539,6.750078201189947,5.716816023322778,6.878251564614903,-1.1088711911130924,6.140250340933875,5.85966221722296,0.3369345532304221,6.849160068351235,-1.50123121520368,4.635202199369321,5.481378506587159,6.853208979335899,-0.0889786679920343,-0.08641736337322334,1.2631993649718323,2.7688537577436483,1.9444650638469485,0.5794801519901055,7.129983871334829,6.78819075971722,6.938424758948615,5.064080878573564,5.377446332722194,-0.3021745967115367,-0.6820261461116104,6.300896059269481,0.09674506700164233,5.814156839061736,4.991591004311508
1.5209999999999433,0.34122060502067314,-0.28811576466993527,5.2446574450962675,5.001109663940215,5.884157449761626,6.9308717677543115,2.8286766786775455,3.1135409556859885,5.824074156559504,7.381452583856148,0.4867537832848274,1.0595851881530456,0.32875431490139273,-0.07740170277950544,6.091997952684714,-3.9464613417959167,2.486565154086105,-2.723344994905456,3.7990079702793795,5.240169199933874,-1.6404055166671854,-1.892193404944101,7.4250255757406896,6.496476440282648,0.8575361169757927,0.23234277032911038,1.0818800056620372,1.3517969836603012,-0.06079912031142602,6.6899460376599205,-0.7488498085732672,5.355159047553431,-0.8853793141558832,7.981676097130574,6.268271635151359,-0.7904649200307813,7.146210085584399,-2.3013424505120703,5.103396832336714,-1.6049340055159687,-0.7273171731596584,2.567892846209699,3.271345418513367,2.520964267651937,0.8679354421958619,5.964586283192304,-1.9158178626037534,-1.7245969391969107,4.750131975751098,5.602925629764957,4.938534845818293,-3.88908682324539,1.5246470068776343,0.5838340082808552,0.5004773457691876,2.6780029454090024,3.1272567137586886,9.270610119932986,-2.8509930721838703,3.64184324979551,3.6382617817562353,9.466256373043317,3.8668463302238356,5.424529656998717,-0.4536360688723303,-0.3048619430029829,6.407438714891304,6.542776891842193,5.465341147004651,6.091238348883014,5.598818732155997,4.878327907852108,5.85508653816941,6.7664450310193,5.735916249234465,6.892573769451552,-1.1409767557636474,6.147690864801046,5.873032985330887,0.3284941586816666,6.842054903730882,-1.5314534601171466,4.641680823096739,5.492896770165617,6.868843531281832,-0.09106356720999478,-0.09077009297520737,1.2554709829839976,2.77192404319788,1.950655002675419,0.583402614857111,7.136326999124828,6.797045404499204,6.948837853000977,5.064717795554863,5.375526766983674,-0.3172689658690512,-0.6989833028623537,6.303171494808476,0.09789351927770479,5.814392301587886,4.998712594563699
1.5309999999999422,0.33898673069600926,-0.2849250654379814,5.25182512199363,5.010560559114816,5.900127697690404,6.9630134379880175,2.8206142551420936,3.112106014615276,5.863737701825452,7.383149548651089,0.4905799866493681,1.060411343323076,0.3243086783120519,-0.08173851430651827,6.105923047393436,-3.9870414962370138,2.4614089654942415,-2.738920137945848,3.7883616910908335,5.232970162007952,-1.653364982449863,-1.914957678645243,7.447511914619328,6.508000354248588,0.8491670079985021,0.21931178376315308,1.0682621626001594,1.3435332836807226,-0.06734764141873273,6.685874819771412,-0.7514139282331913,5.353591604812508,-0.89056578546915,8.005744555539973,6.2729400607285335,-0.7925571262957908,7.155109971417583,-2.3149942980171683,5.096435464774718,-1.6301640383391023,-0.7612199986533869,2.5820836213923934,3.2749335595304028,2.5233254754055787,0.868385487278264,5.959926246568306,-1.9313937979592655,-1.7368686895656413,4.748609772224729,5.612409025502776,4.948195283053159,-3.9243314011076893,1.5326154722273286,0.585454588184956,0.4980489743462076,2.688498985060361,3.1442160674818447,9.29676668670599,-2.8676836656530598,3.6356262951093843,3.642664255099143,9.498291709563663,3.863149208756146,5.416777549334293,-0.47604656601567463,-0.3238872353602898,6.422815713689632,6.561784073388027,5.48062803866373,6.1027876683756235,5.606257299518652,4.8824077454554695,5.8640108645031495,6.782780365345333,5.754983394706556,6.906997053461963,-1.1729536352326926,6.154976652012123,5.8861872174103045,0.3202261560852506,6.835051152767639,-1.561428117034788,4.647831753294706,5.504388844410109,6.88433306438724,-0.0930343739013348,-0.09510721167239956,1.2477560071076221,2.7750095375013504,1.9568192897855319,0.5873528178724857,7.142670558680516,6.805891915142468,6.959265668862746,5.0653000818496805,5.373523015853726,-0.3322716264831924,-0.7157799353880279,6.305292779855612,0.09904498491568788,5.814682096211641,5.005787874872099
1.540999999999941,0.3367149053003406,-0.2816331858655495,5.259013751276802,5.020030425573465,5.916135936320592,6.995294114991149,2.8123959434212247,3.110225671962336,5.903765221694904,7.384882522334476,0.49436389242960554,1.061223761365323,0.3199034772780626,-0.08589499173998728,6.120096271753476,-4.027898554101164,2.436144984461056,-2.754492914405119,3.7776721200403016,5.225719349374513,-1.666373075464463,-1.9380807897036194,7.470387286967771,6.519429856379072,0.8409203177363629,0.20631494244610094,1.0546991643959662,1.3352213092050844,-0.07387700213372628,6.681787799977007,-0.7539745942387943,5.351977693580946,-0.895969718581819,8.030099321085357,6.277529581970712,-0.794612072464669,7.1642475829707655,-2.3288447961133474,5.089281628810945,-1.6552877962336192,-0.795539990059019,2.596666542129323,3.278595118437064,2.525697468138863,0.8688150658135098,5.955289038564222,-1.9469412377955566,-1.749068293126152,4.747054168584473,5.62182406131994,4.958236393021638,-3.9596680011168575,1.5402564247584118,0.5870709465613021,0.4955856393976145,2.699128144300019,3.161206664922006,9.32244472554292,-2.8838846568038905,3.6294160419311225,3.6472082707539295,9.52979694654678,3.8597328184466506,5.408892013482864,-0.4982889857213686,-0.34264107818956446,6.437924220566488,6.5807369956476585,5.4959020208722045,6.114331252838729,5.613706922893135,4.88653943902474,5.872953237350096,6.799084994997249,5.774017788601204,6.921542134215279,-1.2048374488953266,6.1621216600495705,5.8991253174445095,0.3121300338414818,6.828153337676361,-1.5911634758538336,4.653661167211892,5.51585260759482,6.899681859908862,-0.09489594743875596,-0.09942787918193305,1.240053391839442,2.7781111930782396,1.9629582910158527,0.5913303307705601,7.149014765741141,6.814730576085434,6.96970912189781,5.0658263050366115,5.371435901615753,-0.3471824835731364,-0.73242136020675,6.307266135345018,0.10019836989292176,5.815025433637191,5.012817848109072
1.55099999999994,0.33440482493549356,-0.2782429068683464,5.266222693250533,5.029519051358975,5.932180531201458,7.027703182070089,2.8040312305393584,3.107888963260994,5.944155776717198,7.386665662495092,0.4981063590534738,1.06202283559884,0.3155394076883567,-0.0898715190016912,6.134501309136475,-4.069015893712221,2.41077171935332,-2.7700635082132923,3.7669396273191316,5.218417091907898,-1.6794327339156636,-1.9615683783795597,7.4936582878968965,6.530766267564766,0.8327959397943353,0.19335295041988873,1.041189826148485,1.3268622548944609,-0.08038767493849958,6.6776854105172685,-0.7565323962618006,5.350316067486064,-0.9015981916364904,8.054753702613967,6.282036857294035,-0.7966323397980319,7.173628477082141,-2.3428984131085038,5.081939729409637,-1.6803133281508924,-0.8302756589431378,2.6116409528650237,3.2823328456955503,2.528080763306945,0.8692245124619973,5.9506754478067005,-1.9624609663134738,-1.761197409341038,4.745465290588949,5.63117542576465,4.968669166587884,-3.995099480137973,1.5475603865108811,0.5886805992111187,0.4930852496074843,2.709891692326488,3.178224712445403,9.347651516229428,-2.8996032738847446,3.6232186433894955,3.651889373925952,9.560774614369185,3.8565975679024906,5.400875335358213,-0.5203643805106671,-0.36113441178194794,6.452776253812703,6.599633937298038,5.511162756801883,6.1258693498382035,5.6211677502935435,4.890722234861487,5.881913312355676,6.815359695443727,5.793019864206822,6.936229565960004,-1.236663571510488,6.169139528668825,5.911848048130059,0.3042051042171826,6.821365856458086,-1.6206681105877419,4.659175508241308,5.52728605519122,6.914894061959624,-0.09665297893577952,-0.1037313157972283,1.2323620952922143,2.7812299562893044,1.9690723742096952,0.595334734756864,7.155359829864931,6.823561677500156,6.980169145940302,5.066295029273372,5.369266273953403,-0.3620015407559354,-0.7489126939563513,6.3090975612727345,0.10135265297778454,5.81542151875977,5.019803505334096
1.5609999999999389,0.33205617403783666,-0.2747571659186717,5.273451327817863,5.039026207114103,5.948259757397273,7.0602293941229,2.795530154753165,3.105085370942385,5.984907864513231,7.38851330964326,0.5018083547717396,1.0628089596371348,0.3112171576692577,-0.0936686949616607,6.149120004946309,-4.110375066627944,2.3852878866556058,-2.785632070141894,3.756164578176547,5.211063693709233,-1.6925468575434273,-1.9854252357525093,7.517330769383825,6.542010910618257,0.8247936615314703,0.18042648454849983,1.0277330005947372,1.3184572906922716,-0.08688012421457088,6.673568071283136,-0.7590879275250839,5.348605428439742,-0.907458393509068,8.07972141933324,6.286458296105727,-0.7986205782927569,7.183258242029441,-2.3571595383305994,5.074414010712757,-1.705248593664506,-0.8654239897915973,2.6270046864118046,3.2861495010210744,2.5304758948724078,0.8696141558730963,5.946086265727882,-1.9779537761675179,-1.7732576752577973,4.743843279816494,5.640467833888742,4.979504154921662,-4.030629129683977,1.5545186901995647,0.5902810742393195,0.4905456478652304,2.720790921355561,3.195266545967611,9.37239518720807,-2.914847531296998,3.6170399789853462,3.65670291634843,9.59122834802043,3.853743013485935,5.3927298994330055,-0.5422739421998353,-0.379377964236462,6.46738357955778,6.618473317396408,5.526409912991136,6.137402200039488,5.628639921980038,4.894955393911648,5.890890752201848,6.831605227713496,5.811990160135019,6.951079791221473,-1.2684672271042516,6.176043626277949,5.924356511034616,0.29645051793395993,6.814692993526457,-1.6499508425184863,4.664381436413887,5.538687299760157,6.92997368274354,-0.0983099969507553,-0.10801680026363245,1.2246810785623954,2.784366768214859,1.975161909322235,0.5993656221658882,7.161705954726491,6.832385515291647,6.990646694060379,5.06670481477158,5.367015006537334,-0.3767288943163033,-0.7652588613657813,6.3107928445934105,0.10250688232149237,5.815869551945755,5.026745825401555
1.5709999999999378,0.3296686424217797,-0.27117902258650856,5.280699053852927,5.048551646267325,5.964371802454445,7.092860908795094,2.7869032723970673,3.1018049182532166,6.026019372453795,7.390439939186031,0.5054709575159708,1.063582528251629,0.3069374059555132,-0.09728734945558623,6.163932408876128,-4.151955837795444,2.359692424650556,-2.801198716386385,3.7453473332540463,5.203659434101583,-1.7057182974511744,-2.0096551979358,7.541409737703302,6.55316509039024,0.816913170271946,0.16753619416717339,1.0143275770674052,1.3100075625328989,-0.09335480652258425,6.669436190024613,-0.7616417852478403,5.346844426657508,-0.9135576138131877,8.105016607228611,6.29079004399257,-0.8005795127048101,7.193142485976382,-2.3716324688843406,5.066708561234386,-1.7301014560128658,-0.9009803184506314,2.6427539469212826,3.2900478399739796,2.5328834130981073,0.869984318591026,5.941522287151248,-1.9934204687344677,-1.7852507054033797,4.7421882920279606,5.649706028596676,4.990751408385977,-4.066260615114897,1.561123475880192,0.5918699147158473,0.4879646106385524,2.731827149615082,3.2123286391975974,9.396684593506414,-2.9296261131556225,3.610885650642355,3.6616440991533707,9.62116277553117,3.851167923499645,5.384458186032828,-0.5640189913537169,-0.39738224210834777,6.4817577027012625,6.63725369076239,5.541643160059281,6.148930037239224,5.63612357072244,4.8992381914087755,5.899885226388316,6.847822339318546,5.830929321037249,6.966113189334778,-1.3002835815477634,6.182847097718183,5.9366521274151856,0.2888652785970967,6.8081389299992985,-1.6790207066317666,4.669285783033693,5.550054570470165,6.944924607664197,-0.0998713731044858,-0.11228366772764879,1.217009305098275,2.787522565431798,1.9812272685242764,0.6034225961308162,7.168053338405387,6.841202391106413,7.001142739338027,5.0670542172313775,5.364682993722559,-0.39136472750691387,-0.7814646030463434,6.312357566981761,0.10366017219120569,5.816368730236405,5.033645774603771
1.5809999999999367,0.32724194220853065,-0.2675116240165902,5.287965288581122,5.058095105255192,5.9805147700582175,7.125585323314601,2.7781616193526735,3.098038270366535,6.067487525398304,7.392460110627302,0.5090953542785367,1.064343938217637,0.3027008201386287,-0.10072855794086198,6.178916841422541,-4.193736249795012,2.3339845057197546,-2.816763527174036,3.734488248933994,5.196204568695925,-1.7189498450385883,-2.0342610354692563,7.565899245514728,6.564230073672102,0.8091540592092176,0.15468270079515006,1.000972480467748,1.3015141930271632,-0.09981217086714392,6.665290162550025,-0.764194571082092,5.345031660808658,-0.9199032304323823,8.130653823707847,6.295027967103698,-0.8025119487800643,7.2032868241362,-2.38632139494893,5.058827319376244,-1.7548796735066787,-0.9369382159090218,2.6588831977801792,3.2940305990947927,2.5353038842319284,0.8703353169608208,5.9369843108806775,-2.008861854384803,-1.797178091729894,4.740500495561806,5.658894781605628,5.002420410381927,-4.101997905439821,1.56736768409939,0.5934446808776621,0.4853398473605638,2.743001724359712,3.229407610232437,9.420529202757475,-2.9439482647177355,3.604760980736145,3.6667080125489644,9.6505834102129,3.8488703415765455,5.376062768591496,-0.5856009670604957,-0.41515752394309013,6.495909860797794,6.655973743354722,5.556862173363218,6.160453088406566,5.643618822053723,4.903569916527246,5.908896411022235,6.864011765179199,5.849838098113672,6.981350121598782,-1.3321478334075172,6.18956291334879,5.9487366197884075,0.281448256888258,6.8017077536348,-1.7078869212529217,4.6738955093549315,5.561386212274139,6.959750600300367,-0.10134132759950071,-0.1165313077583649,1.2093457400683605,2.7906982807853358,1.9872688263029665,0.6075052702648367,7.174402173666236,6.850012612349996,7.011658275645505,5.067341787236373,5.362271147359952,-0.40590930507813,-0.797534483087085,6.313797112438551,0.10481169984103247,5.816918248478448,5.040504306347844
