t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.9983445677391994e-17,0.02777063659342104,6.094689747964199,2.199114857512855,4.335397861953915,1.6964600329384885,5.6548667764616285,0.5654866776461628,0.7539822368615504,5.403539364174445,5.592034923389832,4.272566008882119,5.969026041820608,5.152211951887261,0.12566370614359174,5.089380098815465,1.0053096491487339,3.7070793312359562,2.7646015351590183,4.0212385965949355,0.3769911184307752,4.1469023027385274,2.387610416728243,0.942477796076938,5.7805304826052195,4.649557127312894,2.5132741228718345,1.5079644737231008,5.46637121724624,0.25132741228718347,3.832743037379548,5.843362335677016,6.157521601035995,3.455751918948773,4.586725274241099,2.450442269800039,2.1362830044410597,1.1309733552923256,2.261946710584651,0.8168140899333463,1.884955592153876,5.529203070318037,3.204424506661589,3.267256359733385,2.0106192982974678,5.215043804959057,3.769911184307752,3.330088212805181,0.8796459430051422,4.9637163926718735,4.39822971502571,4.523893421169302,2.5761059759436304,2.9530970943744057,3.0159289474462017,0.4398229715025711,4.900884539600078,1.3194689145077132,4.71238898038469,1.2566370614359172,4.775220833456486,3.392920065876977,6.220353454107791,0.6283185307179586,3.0787608005179976,1.9477874452256718,0.5026548245743669,1.1938052083641215,4.461061568097507,3.6442474781641603,3.9584067435231396,4.209734155810323,1.8221237390820801,0.3141592653589793,5.277875658030853,3.1415926535897936,2.6389378290154264,1.4451326206513049,3.8955748904513436,1.5707963267948968,2.8902652413026098,2.8274333882308142,2.0734511513692637,6.031857894892403,4.084070449666731,0.1884955592153876,2.7017696820872223,1.7592918860102844,5.340707511102649,1.3823007675795091,0.6911503837897546,0.0,1.0681415022205298,1.6336281798666925,5.026548245743669,5.906194188748811,0.06283185307179587,3.518583772020569,2.324778563656447,4.838052686528282,5.717698629533424,3.5814156250923643
0.001,0.0048943771968679535,-0.5211649308928336,6.069810066439695,2.2022668372645273,4.336740131930239,1.7199819069143716,5.703442828088682,0.5359490962885145,0.7140335101201425,5.400017351104824,5.52534019173287,4.32809265565953,5.933982232364647,5.17065565838418,0.11810996847918012,5.151516383697622,1.0271731964698285,3.734584260539181,2.8112091208680354,4.0216798111696255,0.3835703716361156,4.146493916174214,2.374699379981914,0.9311178803033149,5.782943588844163,4.671890322506877,2.5080325088472897,1.4381918873733628,5.55515431823577,0.2383909599388729,3.8517451190932452,5.818730213749498,6.193037499112452,3.417198150155234,4.605736102966252,2.495424626558456,2.0846552974604116,1.1656639072490762,2.238930645727356,0.8264642434970144,1.8963099959601406,5.497163638353884,3.220561731290627,3.2626201160281005,2.0261034279855266,5.192565894278127,3.791958419007711,3.343011104700654,0.8820012108898156,4.94726738509185,4.387341956687992,4.532766871783245,2.601891205414769,2.878513126530531,2.9317404332662793,0.44873333195647236,4.928086136785779,1.3151763013120532,4.6769569190102676,1.2508923862354457,4.807967682766576,3.440986203541681,6.244318686516414,0.5911245804112041,3.130630945370082,1.9407420661531012,0.51143751416554,1.1773147418760108,4.470271097430004,3.6150952621033605,3.932364109473865,4.273321034005621,1.8443425068304962,0.3246505445259073,5.2590045491010065,3.1868651462302813,2.584003983115594,1.4526227626741062,3.9341736393366817,1.568655540724325,2.839875703168747,2.852481709363351,2.055172368451671,6.035161181756828,4.067767008728272,0.09476889966510896,2.731086780148321,1.7653751429043796,5.323101635637275,1.3193592036735318,0.6852153615415802,0.01273083628973918,1.0569849179652013,1.629342129213294,5.00853094373174,5.903514609625372,0.0674194514860742,3.5190523558560014,2.276867868398688,4.848961339125262,5.670845096465237,3.600605692799162
0.011000000000000003,0.00986749052234312,-0.0603608016094273,6.011038903458004,2.2473219259444845,4.2208360107944864,1.570756867054977,5.7948288721416965,0.6850360497758082,0.5590055892455822,5.362407033172154,5.398658305563611,4.427358689460377,5.961407270452936,5.355771189383243,0.0052799401173141535,5.483937183002825,1.1284314193091955,3.600220720664447,2.8945369818900533,3.7422634418421823,0.36859051666708575,4.200401260687172,2.4703022417330267,0.8879237027215334,5.746905351672882,4.837354981144135,2.703704160204832,1.4659788101612714,5.6975009237066105,0.2515707491626127,3.941690691882068,5.701004642337861,6.216948168766964,3.638284162817607,4.423710316035456,2.6591475568743244,1.9960107014320794,1.3014659857556652,2.004364916373575,1.0668410537015862,1.7788309136540221,5.306048548812351,3.1796506749919566,3.1763027601436917,2.056111493596066,5.196129220463769,3.769436906122339,3.4601760941970987,0.6380926683934716,4.663992053586176,4.471456852452481,4.539464096707306,2.8443034091840778,2.644195152282935,2.7039748891094195,0.35191987520918094,5.056585231116707,1.2771050909336432,4.734527829905372,1.1077637033784284,5.034343406941013,3.6457007440479168,6.297296643880657,0.662717071548762,2.927348087644295,1.863028053204656,0.7256756532409208,1.3060446282984397,4.384514220619191,3.806086482483543,3.8490362596782615,4.122451791677457,1.9309756050975118,0.2722490881382079,5.28338729929074,3.2848358892596403,2.5370510399301187,1.4484467627178867,3.921136307050823,1.6533424628198996,2.8293839571677037,2.690166175072411,2.0232712327144404,5.893431318296919,4.013837694465619,0.11545219058447556,2.5934103200710794,1.688013638937804,5.36478754285363,1.0560483540039625,0.7165777722003122,0.14575102258099518,1.2183715011831526,1.5057527002290902,5.1914135924604325,6.063046150485555,0.01558926240430289,3.6826228930849765,2.581702781883776,4.867683895598941,5.46253874025299,3.616499903245778
0.02100000000000001,0.004552562206742437,-0.26411459273731247,6.103350936593533,2.2411172992717825,3.9974614585014816,1.8144873197444928,5.641618295613771,0.6826885345291557,0.5346090243009978,5.249050051197697,5.262487048097161,4.569476644088673,5.795485883610041,5.459760353160484,0.04918757011927789,5.645803345725221,1.2639956282776579,3.3078907528617547,3.0578629777548563,3.744059521614256,0.20262490554442508,4.176652423222442,2.6633287727304906,0.9536328272432353,5.828482452300568,4.75675792827618,2.649152825511359,1.3258787054423913,5.9607103922482665,0.039034089346313236,4.200566112135371,5.486877221653873,6.1071045840688765,3.6322924272907953,4.232858465109099,2.7201801207356495,2.0699716558505634,1.311356419000081,1.8041032369491685,0.8833041223640457,1.7030563855884502,5.2993768741413225,3.1170194124598862,3.0111654714075184,2.1826420655637317,5.049512980715326,3.653839938609563,3.6026420483713677,0.6916139860229309,4.567702857299223,4.378498494631101,4.515206493909239,2.834721321292825,2.756962450684039,2.578420146679259,0.28746498282164074,5.312440391261496,1.313913521848385,4.815268526989357,1.0007426151348087,4.923634537309842,3.7398180290542142,6.256403772381707,0.6107882821833276,2.902296212772276,1.816777440712525,0.8686223179876787,1.3407232616165907,4.106493310236185,3.9974083268659135,3.754447100183347,4.153899719575156,1.9523306329018433,0.3688272418937794,5.424341102518329,3.21088060642983,2.5317840201693818,1.6943939325968707,3.764279502917004,1.5748037717299639,2.823245203599458,2.889842419018907,2.056157951601272,5.9713813491476015,4.1298576119257175,0.08882764086818111,2.514384621010366,1.7724935311200516,5.624114030479981,1.0702302585706458,0.6661288627461391,0.24937237857434705,1.1701090894815607,1.476706087224752,5.433426586690151,5.9379320119306085,0.022491752801082093,3.658949037696323,2.6162888116904552,4.798456693242593,5.399239434331069,3.7708609287390056
0.03100000000000002,0.014249261900712025,1.7429619042382378,5.997055928273045,2.1658776553586097,3.8115909623114987,1.6483941060818468,5.737915015785936,0.6128364860319622,0.508311248160447,5.232027328260909,5.433176860065182,4.576650726225897,5.743852220857,5.402235250564026,0.005118645939825823,5.811855671116381,1.44157797947973,3.0209715199196014,3.177750139296663,3.7689486487239416,0.1397408488983831,4.169926103479694,2.646490845766179,1.0755473279257874,5.895677603656768,4.908561281492812,2.4789006164727767,1.475072595993942,6.057084874521561,-0.07668398950766558,4.291451710864799,5.543055943804363,6.065288063524794,3.4899912691971684,4.251034152748449,2.8543629981470424,2.1335767984745004,1.4913299750477034,1.7265823959552706,1.0883786501815422,1.8459532340365354,5.218675347116037,3.3207937836169004,3.0046678884618037,2.2709566721237198,4.741145394155189,3.714642006976301,3.6452397977396815,0.7154859293473268,4.629493375653581,4.426762779445755,4.308675056037761,2.775482632319543,2.5373976949076815,2.662526819368012,0.17369747768166824,5.442191911320208,1.3538270649511783,4.927128851674442,0.9238551758767151,4.8695968894595545,3.7656957840964105,6.181809520716776,0.6322839035759622,2.7158330672480306,1.8003523597479307,1.0667243279934755,1.4814409112167595,4.080166138393949,3.9057290593274785,3.662428918113206,4.153385994603192,1.7325387925771552,0.6243375413722964,5.535799970099692,3.0610433306113003,2.480272220712494,1.8547075183882773,3.5419832497426915,1.6857975515247183,2.5708677184996525,2.9344010052887257,1.9878513577589092,5.908957239942706,4.149537822387922,0.06009402254287999,2.336172957793907,1.879492449151711,5.830656909555708,0.8661493064912098,0.6905753614372824,0.13644359701261205,1.1925988326705441,1.5366539653647788,5.497009001799694,5.955927740657407,-0.030418352311704193,3.676943497102722,2.6658790805880033,4.677425413369535,5.285335632867575,3.8804076909736405
0.04100000000000003,0.010391767215635114,1.892279431152942,5.927732941783011,2.278077919373997,3.8764149403626593,1.9051181207213175,5.880830116488732,0.6970845991435262,0.5410900177338386,5.2367543834189405,5.285764384370046,4.674397592969306,5.698361716176099,5.534877943449378,0.034092236144718624,6.078969662844971,1.5849396216455411,2.922510891251301,3.1360362099763477,3.8449321856234313,0.061143756081487685,4.327303308886772,2.6403329606565102,1.1246205329772867,5.879517077411827,4.841172262142329,2.4158221617157487,1.4462166845478877,6.094570009104887,-0.2625961044160786,4.66485891747308,5.5593112390009205,6.1134488030280565,3.3691403720268234,4.067590522694526,3.012017340629268,2.0298263835861907,1.475644865830211,1.6688602325232578,1.2067051184215745,1.8422365023441256,5.007119488303613,3.4072975233713128,3.0205259586482565,2.4640523139150217,4.543089794716963,3.8688079951119647,3.746356521001955,0.6944063820906065,4.805761293075489,4.430617757008194,4.420148054851602,3.0174473761980645,2.6449751389942464,2.8415471978881257,0.10369261137746666,5.417059956598514,1.1517645038656785,5.071893000470464,0.7076571034262842,4.8156987477321245,3.7720447784569684,6.286548620477708,0.6122801012766852,2.694008818916491,1.8083611908323762,1.3189185641743617,1.3796627684043865,3.9831296370149705,3.857723812868207,3.6624809758135433,4.001916448309325,1.7957253374121744,0.6570651809097334,5.600492909321111,3.0262209313790644,2.4405975333624017,1.835646052748444,3.3461281468021453,1.688517491484205,2.5196800117337625,2.808319216537702,1.9280936522623768,5.6340973657555535,4.331209697145586,0.17403592650736555,2.3104301613352822,1.9053730112655352,6.083870407966856,0.8046465002571369,0.6441024871782892,0.18001422955588908,1.233658752430851,1.4471093659395091,5.568391749448781,5.810023395213726,-0.023060712312810545,3.4927527620251637,2.817879358420219,4.697020756995629,5.1099042061535345,3.9511010426093103
0.05100000000000004,0.01594051811543689,0.8850453524930242,5.8690897383478555,2.45471352196557,3.837493579251339,1.9462976062398647,5.897378186537708,0.60827600785258,0.38203407714326204,5.289942292815787,5.465325439873219,4.720905204898163,5.56448863636923,5.72037136504021,-0.0045865590440973235,6.067594649814893,1.3499807719393684,2.792359758014386,3.3002454414582534,3.9132877053556796,-0.22708895683563035,4.372573681223004,2.631454028466375,1.0855730721811965,6.00528294440779,4.967649579246414,2.523666753904833,1.429987166725441,6.104546099816287,-0.4372240118610814,4.786185151193621,5.604898277027491,6.138731667148568,3.364347301401688,3.8600832087330583,2.9567659105966753,1.9692516876732966,1.4855886933409694,1.5149677615208486,1.2957493479667355,1.816795895431469,4.986266140705308,3.575123420986307,2.8998850405743752,2.5701879805272685,4.422385429709154,3.7712086629166066,3.737590295874066,0.5836562489819633,4.79659804245159,4.476496366373478,4.374355977124601,3.281952737045771,2.790225175403201,2.6549572188620747,-0.007420552887691223,5.645092775439522,1.1662314523151862,5.1593684497050845,0.7535683218212001,4.983600849776729,3.9751058867272464,6.321772619169008,0.39419681430466236,2.455112898435212,1.8394649965737253,1.5095247260476103,1.4858815568629862,4.016436092827925,3.928508044946087,3.419892879670707,3.759305948266323,1.620564478525134,0.6144294021884716,5.686276022646215,2.921274363262525,2.5034198740604547,1.8288783271540299,3.158345118827433,1.728694031675386,2.4969247820080316,2.691931783205607,1.9550061768068798,5.506301551442682,4.315672044022394,0.2169493827536081,2.3253559154167496,1.785813483487066,6.2810021754361145,0.6045483956694752,0.62206820480941,0.29764509587332416,1.3086842200627042,1.3830804357177178,5.641867126463279,5.95661563999179,0.0036811671359608597,3.586517183954846,2.8560323106811327,4.670310196759499,5.089953205489098,4.003618853902491
0.06100000000000005,0.028549503034247064,0.7870289741026807,5.7035550526144,2.547815478144958,3.7492603530127826,1.8441293401934287,6.196616725072909,0.46321588617162873,0.4804304131527078,5.238177430722165,5.516347512050937,4.893408101748022,5.644236551281668,5.731730092709819,-0.03339803074075634,6.231113474094648,1.4570603746313364,2.805966349306268,3.392337798981908,3.9748196395783513,-0.2885683592557587,4.407651816289141,2.5924100852200973,1.1838853652681174,6.193638615112752,4.971793292341265,2.3818982763979966,1.500480019005248,6.256346245165859,-0.4405998557592819,4.99808104509383,5.516944949642338,6.08929828514329,3.4775091456100746,3.7810348713807915,2.773543988897851,1.8954710464780913,1.3564016158597574,1.3892811221246804,1.260374270412603,1.9564685801297308,4.855132998115361,3.563815338162371,2.9756907750356825,2.635556830565972,4.345215533758492,3.766733452769652,3.8408063201224096,0.41464211135104606,4.887790022232031,4.4898704507295895,4.508527770884764,3.2385585703232738,2.7179536972609237,2.734151104941272,0.05149436784619774,5.839340767361016,1.0478780946409811,5.241740310671885,0.5756281510953091,4.807697656879283,4.0254021296027345,6.423640050574046,0.26910336712168176,2.3606048837154576,1.710314776569334,1.5219850553032783,1.5065986447057103,4.023769267026044,3.9969633086727563,3.3936131788344226,3.696672820811406,1.815065020623531,0.7261853476771818,5.666440477382594,2.840073580943857,2.483560396548713,1.8166548869858536,3.172244705084621,1.8196268867725893,2.468544658471662,2.4045375907079722,1.8698496196850485,5.280753068996374,4.403302975111845,0.022532974680711366,2.1773526706868314,1.9191528507821218,6.48722456657764,0.7088114822059329,0.6015986357879485,0.3061614652952956,1.397321225177532,1.4103669106239605,5.719294388671041,5.86376619336037,0.009032802703842786,3.6696728205573064,2.796240219601234,4.684636377095159,5.11620037682854,4.0648629442712645
0.07100000000000005,0.028588755974657265,0.7802948272695026,5.613856649281927,2.5469906825448287,3.5993526184104327,1.666305611726827,6.29453145789499,0.4260373257610055,0.35762903860798656,5.2249069994524024,5.514619737090813,5.035174624189437,5.631016533982206,5.77009082200894,0.006869122903581021,6.199636443988142,1.5693292553748925,2.752303331934633,3.5447191355113676,4.097639970983655,-0.3820446041902391,4.134150135613144,2.445427376617703,1.2561879728460843,5.999597197478972,4.960095200561803,2.324610457264995,1.614032550326229,6.155899788724054,-0.4077684616848337,5.158751925811572,5.50861447520279,5.944166904455822,3.5470073461615663,3.7303502465077583,2.7591667042533565,2.0190693710329017,1.3645323206453932,1.4259431042136128,1.2507688513837736,1.9365057140922677,4.783434392534688,3.6962827388518695,3.0896254534219616,2.5369443287012245,3.9829358916033897,3.8356931043470444,3.9235795937789337,0.37271475881598404,4.981491721029548,4.576453498090466,4.4325894008658855,3.2843839504109757,2.565757675859937,2.7810132703479407,-0.03114700006720523,5.883941193183854,1.0767036413043332,5.347219492243288,0.45167620237915446,4.975465188445173,4.185260513803155,6.467534009173409,0.34934755319481325,2.260381384065316,1.7036882788856604,1.4610098451998956,1.5900692828263976,3.842957310938232,3.945674726939304,3.4115967310452127,3.6338680902204183,1.8640915545569017,0.7031234455016819,5.716949572086115,2.755015420397024,2.525918494171004,1.894233973136623,2.9497277929170767,1.8816306993993195,2.474826066547422,2.425221733483323,1.9215263235681694,5.186608489230583,4.426868701983165,-0.06165677396069109,2.160240476520907,1.9204813194403778,6.616344776803457,0.7566230109087005,0.7322527554605021,0.5864563908980255,1.3593821699899795,1.3069641196235713,5.790114838499832,5.888879225838813,-0.1995024126765384,3.8174767950588113,2.9314319279913748,4.712294392532736,5.025950647650527,4.279353785925219
0.08100000000000006,0.02704920058522319,0.630037932773192,5.54747018809628,2.8713158419204277,3.397424702490341,1.7717137158877967,6.393037356034468,0.3091237063377441,0.3594988631320279,5.3292267280220225,5.455265739905729,5.148608226717716,5.559435444308357,5.740037097529034,-0.08526954349006038,6.155028088526624,1.6005073687696558,2.717936486424892,3.4052078498446776,4.188032011279437,-0.7440723936420672,4.190841878397873,2.1903667143058727,1.1975891801751835,5.969256050547234,5.104985808590361,2.543440967396896,1.5813690927069768,6.211163782603824,-0.6163983458858591,5.148074305550011,5.606187925959974,5.952525799515887,3.614439891398851,3.7279165455659657,2.610191095200946,1.891015136266478,1.1458595786548647,1.5022389786911279,1.385821523447299,1.900068898246999,4.698574978809914,3.7250334983672078,3.273120431853164,2.614700305934747,3.8559726943054136,3.9258814321795947,3.8882568070016728,0.27013676103482087,5.019576023621337,4.463191774655294,4.419033501274596,3.4002421453384133,2.6867119170212974,2.7536306571575615,0.03403696595071537,5.969873414466703,0.9042346300748315,5.343259009118792,0.4560969395997204,4.989044866220963,4.368351161504259,6.303066007085436,0.4804867390656492,2.3670207309394815,1.5251341950014272,1.4016477207250415,1.488485975861752,3.790716140027179,3.9073517059050977,3.3512488894499968,3.5785665368576134,1.7665599246036847,0.7803108226242486,5.824044320795051,2.6694359465394637,2.366989873139897,1.9361403135074353,2.81119171463183,2.245553718439565,2.5946019318310856,2.26729967623561,2.0907075390993923,5.165000701897406,4.424257563473404,-0.14441774869860122,2.0265350099872204,2.1000270338514517,6.765928022029777,0.8614765545420728,0.8689127569156588,0.7300757930329345,1.3662829434757955,1.1345063569269556,5.881794115247774,6.0366975530462055,-0.2677115738354652,3.75262783117054,3.055906843992507,4.8300545102115775,4.946251997929467,4.495648675398007
