t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.911074787101517e-17,0.11379200714370807,1.8221237390820801,5.592034923389832,3.518583772020569,3.8955748904513436,1.1938052083641215,0.25132741228718347,0.1884955592153876,0.7539822368615504,4.1469023027385274,4.0212385965949355,4.649557127312894,3.267256359733385,4.39822971502571,3.0787608005179976,0.8796459430051422,3.455751918948773,5.152211951887261,2.5132741228718345,0.5654866776461628,2.199114857512855,5.6548667764616285,2.324778563656447,3.1415926535897936,5.215043804959057,2.0734511513692637,2.6389378290154264,1.2566370614359172,0.3769911184307752,5.277875658030853,4.9637163926718735,2.261946710584651,1.3194689145077132,4.272566008882119,1.5079644737231008,5.026548245743669,5.403539364174445,3.7070793312359562,6.157521601035995,0.3141592653589793,4.838052686528282,1.5707963267948968,5.717698629533424,1.6336281798666925,5.46637121724624,1.9477874452256718,6.220353454107791,4.586725274241099,3.9584067435231396,2.8902652413026098,5.969026041820608,2.8274333882308142,5.7805304826052195,1.6964600329384885,4.900884539600078,5.529203070318037,5.340707511102649,0.5026548245743669,2.0106192982974678,3.6442474781641603,0.06283185307179587,1.1309733552923256,0.4398229715025711,0.6283185307179586,2.387610416728243,1.0681415022205298,4.523893421169302,0.942477796076938,5.906194188748811,3.330088212805181,4.084070449666731,5.089380098815465,6.031857894892403,1.3823007675795091,4.775220833456486,3.832743037379548,1.884955592153876,2.7646015351590183,0.12566370614359174,4.335397861953915,3.5814156250923643,0.0,0.6911503837897546,6.094689747964199,1.0053096491487339,3.0159289474462017,2.450442269800039,3.392920065876977,2.5761059759436304,4.461061568097507,2.7017696820872223,2.9530970943744057,1.7592918860102844,2.1362830044410597,0.8168140899333463,3.204424506661589,4.71238898038469,4.209734155810323,3.769911184307752,1.4451326206513049,5.843362335677016
0.001,0.0026462719247727475,3.0596487838381474,1.8203738074047968,5.6096157890344776,3.499470864724896,3.8752560762369885,1.1584964949000423,0.24760378511568945,0.22805862796293455,0.7532293778798543,4.166183714151267,4.028820229844206,4.625779061040882,3.2756568222770737,4.395358030619119,3.0748858830908414,0.8999612170318791,3.447297266019357,5.134300612314078,2.5060974049901428,0.5567038767477193,2.164500660037971,5.666311152950835,2.3227567284758504,3.1503872750387023,5.209172126130831,2.074463851165806,2.635388214679984,1.266048302467401,0.3661208879531436,5.285055414859616,4.971498209087204,2.2838430715394487,1.3487757082648302,4.27471557348402,1.5263104262197957,5.0479402645440405,5.420266138486269,3.7351829207356317,6.174210394511049,0.2788945163381456,4.8138625500285706,1.5602393105753207,5.724380430694032,1.6212660257844138,5.447701431486746,1.9662852265029838,6.211200183040109,4.601059660897281,3.9287826234817804,2.8945568911002653,5.978743039896081,2.8368793475914025,5.818051227385702,1.70571656366446,4.917932995900152,5.55822565051877,5.308569324725043,0.4617127671533347,2.043608884453047,3.6219596107986076,0.09684036128575971,1.126431439688585,0.4353609516497884,0.6649562430864726,2.408027405169748,1.0712306031389895,4.5097751242496225,0.9539692816449745,5.881371171513202,3.3208752007391613,4.071930882554053,5.091515898284085,6.016910171550622,1.3881974587165975,4.776601743479269,3.8541221581992757,1.8904312269817993,2.7627043848359363,0.12025446767183826,4.299498739895808,3.5464483108279214,-0.0038764782838289777,0.6883745356682881,6.084832807418735,1.0101107334629946,3.0139314200349974,2.52464469150767,3.402246242376002,2.568744267292406,4.453014340730763,2.7364901327780973,2.9575081876067113,1.7663706551811156,2.136355630516709,0.8436884335634366,3.22585383441595,4.689717839441259,4.175405632670568,3.779426964001927,1.4447308579039633,5.860971216226008
0.011000000000000003,0.003620049916689244,-2.5060462175582523,1.8313314294188108,5.6162185048799715,3.4017945874842983,3.8155376339882308,1.1283135505899835,0.3026973979143062,0.2180153919704036,0.7962086145320006,4.1505747424166275,4.094254203881109,4.619034666248429,3.3466263339454567,4.406951061507772,3.017290370790217,0.999712843046181,3.529801965375419,5.0857105371630755,2.5155766859328987,0.5407119372700014,2.040348572040122,5.687881339448485,2.383033383923538,3.159845965337655,5.1369370160337695,2.059798961361326,2.5595923155555123,1.2416955797567963,0.29013932427780825,5.24998607624511,4.94104089234411,2.315741078387009,1.3965086156723234,4.414920465459705,1.5933007806497672,5.014761696535845,5.31293526204991,3.7382387748634933,6.2747220832658535,0.17138702528741784,4.753512309268267,1.5470605401866258,5.735816276077444,1.5791299924204325,5.52884063876172,2.0115241637540135,6.187612689461906,4.5666664930310255,4.028435174198383,2.829337259281826,5.978827681868256,2.897030023296202,5.830087951546685,1.6194696274652434,4.9055391092831115,5.61428659419072,5.3609369470426325,0.46383347510889583,2.0337122913713097,3.506148676203434,0.12908414980251307,0.9985972855121165,0.504134258411429,0.6618643730440262,2.4088586547338524,0.9624498514376114,4.494721272866073,0.9415947867938355,5.906035550540473,3.2603394802765107,4.116261077203618,5.096472212103145,5.880266092066284,1.481586173058218,4.818298224591337,3.834353200124373,1.947092101463804,2.841373942904108,0.1520609039200958,4.268363703727482,3.5360962250006267,-0.013001071652376503,0.7292440093869549,6.1976858650763305,0.9502808170756337,2.896355651332931,2.680212235072665,3.4726079091185427,2.5433050318820967,4.395744438346107,2.7979587355456315,2.9224322523933117,1.8825269436013679,2.0616498603527544,0.8585635022036298,3.400325232104188,4.714353956463235,4.181704280983594,3.857904620228094,1.452543755123172,5.841163954155684
0.02100000000000001,0.003977761000284611,-2.0060885970397937,1.8371122511070375,5.612690574997496,3.4357474629771225,3.813769687205878,1.1066457563961176,0.37004778193363264,0.2474697482850581,0.7694259911447684,4.173884855701805,4.155320685484483,4.695351240566041,3.396608804525771,4.405114712351028,3.027273131382402,1.081494324768091,3.483022083823287,5.0315626168975385,2.594155401112266,0.4991398945458445,1.9985254869940143,5.586812398398115,2.410493715097425,3.182816501612821,5.093433588849182,2.109303539261177,2.60031880310511,1.1565109126173085,0.2579729423993278,5.253691366835753,4.903331672224783,2.343092350780135,1.3892142124274363,4.409854673811181,1.621726591156868,4.987663720039388,5.281035786762085,3.8902928988298373,6.275583091622234,0.17200108105163942,4.717268400741602,1.5766206312759268,5.739405255148816,1.5327665635634309,5.536632017080273,2.0077912850122597,6.198323239753649,4.551300391661236,4.156593793876853,2.8178693825639414,5.977034635982394,2.897572090504218,5.936558734787594,1.5749569761819397,4.88188333927027,5.500212155202493,5.245972655122834,0.3763663234852679,1.9213881497504715,3.41291153851469,0.22810916412501456,1.0732799413496852,0.5912735937795524,0.5736806723656724,2.2999239234095223,0.9853574342182846,4.506994197184178,1.060889641243512,5.927983934276912,3.251547953066597,4.085567687232303,5.112058829538877,5.874710293254266,1.4734584263379888,4.8030902533110575,3.8157912451801708,1.9347017679105267,2.771059376665154,0.18444288700223485,4.257249648244723,3.4575171831466673,-0.04940808454820119,0.6057624174080696,6.233447875969969,0.9628572038112075,2.773703082861451,2.705603604468069,3.4269094380737113,2.554042896551371,4.4119034743912,2.929368783990271,2.9264931840339377,1.8465371752485835,2.0598319769586473,0.8616710222640045,3.469333773719955,4.70091251598168,4.274094552179164,3.8620914868780374,1.4000741754442205,5.9476223269522235
0.03100000000000002,0.005139577851817223,0.27325326854473125,1.821486286157529,5.801351533937183,3.414816134047497,3.75222634736619,0.9591481463875217,0.42073745077872543,0.2750780091784738,0.7832107049882895,4.1262028362882,4.248035969070836,4.585879394164837,3.463566099951601,4.438070282303793,3.006606652002848,1.0535579659330774,3.467379925522813,4.939307353756147,2.5820384348161673,0.4930292962939617,1.9748214644379443,5.504607307353151,2.4994298912602155,3.1385471444106874,5.15156887846416,2.1717460902387513,2.530407145905035,1.162916090334893,0.25478170391174526,5.3519991644101035,5.008441156666332,2.205260190101039,1.409341080852634,4.436016318680039,1.669678229797105,4.993185736705409,5.217850406336208,3.8517128270559726,6.32048878545411,0.15951318997426325,4.6305314121101455,1.5604351398439609,5.773882104051623,1.5733735253940302,5.601958890371787,1.9154712971931078,6.276315874327821,4.51832248416725,4.1991173173319165,2.747622040500878,6.054386762727873,2.917677345832589,5.947220982908698,1.558633311729499,4.962156405879641,5.556742284410294,5.291274947847955,0.3969293790729852,1.8615350419378425,3.3246002997819994,0.20690378112805538,1.1119718214913799,0.5971694935280426,0.4196460531089144,2.213359753094869,0.9409494280782079,4.365146049541468,1.1334131478007547,5.993734322583174,3.268768534981084,4.1330303265818635,5.178262030215262,5.811197502381822,1.4378642729327757,4.828320831927897,3.866248141411597,1.9232524066109495,2.6862912969224273,0.11570927136227999,4.341118502330714,3.4644048377241794,-0.0313089600333233,0.6238882795477385,6.303763354816855,0.913038767518252,2.702864962173018,2.8355994160224904,3.449984203606781,2.507233646647383,4.451120274533492,3.0133542693821402,2.9785801386601714,1.890570098648746,2.2084958820595366,0.8376847894625705,3.6214756233539456,4.600337679909592,4.299906335173951,3.8635178555868563,1.4251403945426921,6.08607569034041
0.04100000000000003,0.00300530448240373,0.19367458177234212,1.6797505506319972,5.78889196236713,3.371188016915561,3.6470988675548988,0.9814329878409012,0.40542299900587253,0.3109243301397223,0.8157432910094572,4.104344873993821,4.324725866100735,4.541583317999724,3.456819138268856,4.392496404269861,3.0220670857094794,1.1271506674943033,3.4228156768929394,4.894515851135523,2.5540152308947217,0.4799412416379437,1.9896409894014253,5.549094262224442,2.5195138025622628,3.1124233401324797,5.091882232907848,2.2636129600192643,2.579284429141439,1.1479334854602787,0.11890864310083019,5.420603679273798,4.937093000976595,2.163435312809004,1.3569633455737053,4.463676084125236,1.8328545699149368,4.9561008620134634,5.206701455932834,3.838212142428475,6.250727012549843,0.10975256343446016,4.7330420749642235,1.4945139457072534,5.732313787645741,1.520243962547992,5.59169365424126,1.976957441210375,6.378895578394424,4.426014341947091,4.2093757514246155,2.66528673386116,6.172563314557208,3.0215405831370226,5.948160392688145,1.6310575929436288,4.968103312488239,5.542393344443877,5.3282324519516004,0.39596876255646,1.8976023519217062,3.47103994189134,0.1408656846638965,1.0928221727842529,0.6575003138193678,0.37875444861310176,2.104588144503793,0.9580782475245988,4.268468967708952,1.1627890037521382,6.064726512051427,3.3558780022842334,4.086297420923644,5.174686376475943,5.8127752133770265,1.3625699484511191,4.784534745409069,3.8998850426430796,1.9400020779312723,2.55625695951686,0.12178420852178772,4.271946323528784,3.3909485625254603,0.047756034108176304,0.5705020218473524,6.407998303489522,0.8927411290725714,2.666999894317915,2.907958250179591,3.4758771173026486,2.56232039307207,4.546922916689935,3.0703567129833,2.927998346550997,1.9573982100048497,2.304968901989086,0.7877057542482946,3.674064940990256,4.565123065946396,4.388772157276916,3.924069192912958,1.4322130439796186,6.093869354303019
0.05100000000000004,0.011228918650618267,0.43653086411237535,1.6384839907580084,5.818131367747732,3.44179848967916,3.6293858272550525,0.871429712889825,0.4606447721678643,0.3504691070047161,0.8245768913696395,4.15408699508905,4.324063873163435,4.50323187351076,3.44231598873998,4.30117313857066,3.050944395560599,1.234747917766618,3.3143969479742457,4.818815379454325,2.6150803025715965,0.44527679294948014,1.8050715608684145,5.581461056381428,2.576277857722045,3.171415031278409,5.148695107650092,2.2660072162597107,2.6154902135675417,1.0729545273856633,0.01621222576497646,5.445895974715527,4.8812606871956525,2.1426280801071416,1.3492290871807813,4.5500059225988885,1.8305089273059991,4.992044751138352,5.145058206159411,3.813503359405409,6.131674707716236,0.03274502292664565,4.694877111469331,1.5531424278436405,5.699435497189004,1.5293148715768545,5.76509485252699,2.0338715771283833,6.2812239982283815,4.363734247157297,4.208988591997293,2.589992475452063,6.260928508880324,2.998803455924152,6.00698575342622,1.5394145138237407,4.948329480834496,5.5976142302166405,5.201889772905508,0.39323548150000875,1.8099981587332519,3.3762848441584934,0.1332858965824408,1.0803032805177357,0.617605897832103,0.409713162489901,1.903161717255608,0.9008359007370644,4.310149843919817,1.0702058481727983,6.113692657871189,3.324428449543208,4.0738052879906475,5.212982872746507,5.904966746974653,1.3528981716049282,4.828290382761486,3.887385830361329,1.919216805567642,2.4874173650831795,0.2035631917477599,4.192509330455724,3.3961289668996417,0.07034739817104375,0.483775086620301,6.468555522087045,0.854080497084024,2.5674418599604287,2.9198763080748176,3.491436133017577,2.5321789134168466,4.421952784853768,3.08168382667346,2.8745735890667086,1.9627766595724154,2.391281781894693,0.7930366461353755,3.77233881348815,4.529023948330876,4.496343657086412,3.9361515911144984,1.365194266006014,6.184404210543636
0.06100000000000005,0.014980218811348993,0.5774289946300336,1.566984262059228,5.882168369620469,3.446692622472661,3.554616155459969,0.8506179195136722,0.5280002376855155,0.2720198857274258,0.7639318179988808,4.1717908084046345,4.313958823420565,4.632156144935515,3.429923143371523,4.311101026547661,3.0006876812034737,1.3042277573418604,3.308341712818495,4.714458164897033,2.675352582490924,0.44684785239201763,1.7374936555911873,5.577776880738824,2.6535022141384133,3.16036120059645,5.107676233099695,2.24736947444004,2.6268160955071442,1.1622370400395248,-0.12106576745412401,5.435061753138576,4.884281049398713,2.0981715457779972,1.3928640644222976,4.615836026968352,1.883939440326354,4.8951517023160225,5.049825683589884,3.8382695838489393,6.0615667793085715,-0.007422872120133607,4.58910047946434,1.502788559895034,5.787410835310975,1.512079134744848,5.879168751949244,2.140074160781648,6.255867216536087,4.383389319786673,4.22569370517932,2.5321334312493127,6.273032555923964,3.0140037977696617,6.125835664891719,1.50806870960298,4.9139753122184375,5.652711296354195,5.360828146897619,0.4320434246935579,1.7660683921172635,3.3348907692356993,0.22257341114887025,1.0776099385302351,0.7426002231816394,0.4643754040761789,1.78264270033902,0.8611893976665846,4.339632510384492,1.0618011196370807,6.114464746501956,3.339262261410527,4.168373468894674,5.268174645062325,5.905212681667297,1.3195766732173246,4.878131953098496,3.8887954399904343,1.9187982928204639,2.4725271972087497,0.19877811340427354,4.15493708058728,3.4037835779821055,0.14814439936838078,0.38573853066961866,6.506063892424756,0.8271411858577918,2.606271381696737,3.0114858109824594,3.4700844134852287,2.520699340246349,4.4263711272677275,3.1234779128449706,2.8808288247612945,2.0529625392816127,2.3402780975798003,0.713628618388379,3.8224682552269575,4.535381564477555,4.400781461819357,3.8555633998380143,1.3294428663601898,6.31435700056274
0.07100000000000005,0.01999258653534554,0.5803138782922015,1.6160534659985353,5.866496360488977,3.505601169642213,3.4355810772847035,0.9019431629607749,0.5065327282512933,0.31543203516597823,0.7536975049056558,4.13474328232134,4.420351088337894,4.7402708250542425,3.461895662784411,4.281336025799806,3.011730055680259,1.3921487826183356,3.326397240143605,4.554220134203856,2.6659073008037493,0.4937917001210764,1.7363564364319766,5.498228363808366,2.6914228654547347,3.0576464570001733,5.189367230274582,2.152389953917053,2.601108377720889,1.1597421298514194,-0.048493851055168735,5.428738196529889,4.875675343324161,2.047849644110976,1.3607213985444533,4.607042038368916,1.8973208431825164,4.9077824611880345,5.076951526453508,3.8552506282517114,6.1598647153789505,-0.0719474839704083,4.640093980807351,1.4625822687726464,5.714728631379252,1.4931386166106873,5.9944143104223,2.1569342981152793,6.315397519546015,4.458459618091482,4.204098263702186,2.5332930486391714,6.330236938730453,3.0368428097765547,6.104242765566006,1.5481483397880522,4.965935878332697,5.738824109952382,5.3642525840576525,0.4249162134049987,1.6649713988783348,3.3564154598317097,0.2848662373775022,1.0343868593993923,0.7814363482774679,0.45820718046312386,1.8355867370905996,0.7083686669785858,4.276919106329633,1.0841199600377187,6.164156730536889,3.3515107193826985,4.191536956763224,5.246543016211354,5.83593953972412,1.2877242770592114,4.888055400220954,3.9899117106087667,1.9517423392777673,2.485436552726659,0.24188277104472639,4.1209179627884716,3.4086168660947846,0.09437701068562948,0.3571108325521319,6.575698828418646,0.729527205708561,2.5883724848209284,3.052903609358679,3.5482440568882603,2.4177234390376694,4.371654785391576,3.1390931147156533,2.810991786103368,2.0859344654297804,2.425893411769472,0.8205615317595135,3.837319302322197,4.6421182490618556,4.466706712603579,3.832841859941078,1.353607188172899,6.261577174871439
0.08100000000000006,0.019197974139174147,0.6816748500319911,1.6135619464636999,5.9430406782659855,3.539304583873672,3.3162896013571883,0.8210104743952532,0.5932098558037856,0.3010850031507473,0.8209379287414789,4.244828444349226,4.364483065384536,4.742196653134319,3.457939137546806,4.2485325362287325,2.9278729907802634,1.4954400815976234,3.3820011228761304,4.5009477601287875,2.6903211323047103,0.415618053874091,1.737709035365151,5.4869775224657635,2.7361869167770485,3.1174430101444064,5.161289201261149,2.201088229624167,2.576498758875024,1.21945855031924,-0.156222020684826,5.427575827993187,4.9260841760574,2.009847537086732,1.3964421598297776,4.652383593282566,1.9682413910814704,4.8485024632561,5.072961713090693,3.864866861059879,6.176728993451823,-0.08086958080408256,4.567519117308452,1.5307619988827657,5.681305255174347,1.4542843356679527,6.074259002559753,2.233662966707161,6.339137468365446,4.500075502502151,4.162509763876177,2.4737409546581595,6.349129745352675,2.997245456127633,6.1968282501405545,1.5673567135040214,5.033617010238287,5.710517285965214,5.199523801208711,0.46508616244636936,1.6039400485558424,3.303604703316869,0.3030752869286475,0.9755448430115017,0.8004094576711095,0.49704072949695144,1.688399156925564,0.6688902492362933,4.187282494477584,0.9926506648133663,6.215062361270297,3.326750328687824,4.186159773911555,5.15633291983171,5.822874656137908,1.2979063796975252,4.835325003594877,3.93934367834278,1.9598030670964803,2.5132972257252,0.28658893940046604,4.129952040885096,3.4252714793747567,0.10166979417787679,0.30257476064686484,6.747893786771042,0.6763126147958565,2.598227928265853,3.054334169230837,3.627657330918596,2.417354794318206,4.5033004290669885,3.2016220545479683,2.738330655950795,2.1220239857556216,2.4549514755090107,0.8162774267132201,3.884549329463813,4.62667300432131,4.568034582262047,3.853421211904422,1.2924389896719672,6.288100305045731
