t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.9151668560073814e-17,0.32175055439664224,3.8955748904513436,0.12566370614359174,2.8274333882308142,2.450442269800039,0.0,4.461061568097507,1.2566370614359172,5.152211951887261,1.4451326206513049,3.9584067435231396,4.838052686528282,5.215043804959057,5.403539364174445,2.8902652413026098,5.7805304826052195,1.5079644737231008,2.261946710584651,3.7070793312359562,1.1309733552923256,1.9477874452256718,1.7592918860102844,6.220353454107791,6.157521601035995,2.199114857512855,3.6442474781641603,0.06283185307179587,0.5026548245743669,4.0212385965949355,5.026548245743669,3.455751918948773,4.523893421169302,3.832743037379548,0.3141592653589793,1.884955592153876,2.5761059759436304,1.6336281798666925,1.0053096491487339,1.5707963267948968,2.324778563656447,5.906194188748811,2.6389378290154264,4.9637163926718735,1.3823007675795091,1.6964600329384885,2.7646015351590183,3.392920065876977,5.969026041820608,5.843362335677016,3.1415926535897936,0.1884955592153876,5.529203070318037,4.39822971502571,3.330088212805181,4.335397861953915,3.0787608005179976,5.592034923389832,1.0681415022205298,2.0734511513692637,6.031857894892403,4.209734155810323,0.4398229715025711,6.094689747964199,4.1469023027385274,5.340707511102649,1.8221237390820801,0.25132741228718347,4.586725274241099,4.649557127312894,2.1362830044410597,0.8168140899333463,4.900884539600078,4.71238898038469,3.204424506661589,5.277875658030853,5.089380098815465,3.769911184307752,0.7539822368615504,0.6911503837897546,4.084070449666731,0.3769911184307752,3.267256359733385,3.5814156250923643,1.1938052083641215,2.9530970943744057,5.717698629533424,5.6548667764616285,3.0159289474462017,2.5132741228718345,2.0106192982974678,0.942477796076938,3.518583772020569,4.775220833456486,2.7017696820872223,4.272566008882119,5.46637121724624,1.3194689145077132,0.5654866776461628,0.8796459430051422,2.387610416728243,0.6283185307179586
0.001,0.0029796321839555195,-0.6028692956967767,3.89179840318337,0.13086858541315535,2.8519065486902626,2.4315687908982384,0.03482192999774241,4.442322030869653,1.2265362206957084,5.177809139018559,1.4524473581512012,3.995147949036234,4.822081729347978,5.177478094516297,5.463357362896321,2.890182262263314,5.77427465863795,1.4774366516033957,2.3084305451183846,3.6912081340091576,1.1967210426495647,1.9441889734934121,1.7683638719894854,6.2114301878310485,6.175260030723349,2.184863504012081,3.616824891464028,0.07768108629965116,0.4954833226529243,4.0001101072213965,5.030670255835075,3.4578390900166935,4.537931023709364,3.8587756433664397,0.3052729642782825,1.8741796428684023,2.5554702746751405,1.665306720594105,0.9895373904116971,1.5719531887393916,2.3433069594789866,5.897674739204365,2.6379485956308386,4.980365144899047,1.3289771005953361,1.6909402223822054,2.7395102331050083,3.464003974451221,5.964493906806061,5.8676612540681345,3.1857765346278795,0.2063025414064102,5.5692056946091375,4.427246374493276,3.3151462201796438,4.336125462888532,3.076799195827177,5.583248890674823,1.0895016027829054,2.0538847384659182,5.98350621892549,4.272789007492471,0.46764367843573806,6.058416845149792,4.124771607292301,5.343097023527539,1.76880035150182,0.24458315972756375,4.589229373306715,4.688996207805328,2.2071288567877034,0.7866931001391121,4.919819438039046,4.748730631659943,3.2470495030735935,5.292342281307315,5.050411158987775,3.7781334492186667,0.7522636626704283,0.6642878644795169,4.103823776156139,0.372878141267693,3.2588015120644043,3.6093904132763193,1.2111311989762636,2.9640089631727515,5.700241384091815,5.623036869133188,3.0124858696189802,2.495826861981648,2.0120832207044357,0.9441707747499754,3.5445206198946724,4.756424449681857,2.6741727171784215,4.25264079101193,5.482286715769993,1.3460585186173384,0.5845832957603806,0.8567641480063353,2.360057730968029,0.6245446887285104
0.011000000000000003,0.007778416039989716,2.0681211037385125,3.8864331970185373,0.2575220972716917,2.9615720524399127,2.494552530719347,0.06574161327104444,4.2685164266599935,1.2079092427966207,5.219264797955105,1.5111599678070982,4.029690529665517,4.898096312272457,5.19825392402306,5.399692497517184,2.8512198858645297,5.913830433141752,1.5072674113260043,2.258153581873071,3.67640545360276,1.460311609114503,2.007579174363306,1.7521511792446796,6.264064866647618,6.2087289361214735,2.157661776525923,3.534903903107455,-0.01701200626094884,0.46956914033206115,4.020693270828694,5.090996733164539,3.461586242332263,4.58520208519358,3.846375100003141,0.35896978805402974,1.9585221318648258,2.640191573671915,1.6042464899054159,1.154810144437545,1.6234144034497042,2.3364105047467048,5.905041703604359,2.5937975171389116,4.920513624043559,1.0952572014867983,1.649667499657827,2.7149063773159674,3.434928208557012,5.970450089295736,5.896223844104844,3.079628973158352,0.11771224415631051,5.569382078200649,4.409458076741741,3.5168914353051624,4.237655809959321,2.8115809591778382,5.449605832464533,0.9550001265223335,2.1904986688223635,5.994414775475591,4.189463941991585,0.4472954455570492,6.171134431344763,4.120073613076676,5.381546456643047,1.8064444936388973,0.3021140296942519,4.594835306110316,4.61588706631714,2.0748351093266892,0.7465913058659926,4.957539028620174,4.760900325807714,3.34678964281714,5.360391745119094,5.008583107487247,3.6093659380596224,0.729767853690492,0.604388431653539,4.103073230479066,0.4102612336166308,3.1293033679315396,3.7988554775819363,1.3865318776483735,3.135936108255912,5.865145562032357,5.691965080158513,3.105937239652421,2.541517306718654,2.1238750466652023,1.108768183662578,3.506991949040613,4.6561413032744525,2.623131472522366,4.162756716412756,5.615001884773771,1.2328952104732624,0.731354128448983,0.8065135851943085,2.337008887400943,0.606866298744979
0.02100000000000001,0.004023356403958381,1.650373419421229,3.9332116686219223,0.27125662550609464,2.9477081077645657,2.426922780391497,0.06778179068895471,4.297240096831993,1.2502206583627782,5.196719497432727,1.4825174897227322,4.171213777678185,4.879087151651276,5.070784801358207,5.514165490519741,2.8773123291366973,5.950554235820308,1.5549129058452615,2.095696681612533,3.7023835948901596,1.4314682697085208,2.1221123075700516,1.7551048096283626,6.191735863705454,6.274970581473866,2.2346484974549257,3.6749502105222915,0.001459455621175703,0.5268161512275334,4.188184462838116,5.240345550130023,3.518579148841536,4.580869755877812,3.8971222858985093,0.3766736754653146,2.042420255976557,2.5862983638490453,1.431357474039548,1.1604027381612019,1.5952426663833963,2.3640655370861223,5.950866727357268,2.615712972224461,4.9641242582325535,1.1963606110915161,1.544313045537871,2.8453908383887283,3.4794343211421506,6.025533024095651,5.921835746468189,3.0243186495880443,0.17592799672891274,5.5462012288320475,4.298706075879221,3.4694050175142817,4.280543142272436,2.831699040531552,5.264742373270168,0.8576098918438125,2.070811946675566,6.041906191896691,4.174035184527139,0.45505217290243416,6.245788930048149,4.161263007197409,5.279570084717211,1.639429018201985,0.3172173938202823,4.628595299997293,4.5181045797826505,1.9536969274987757,0.8486496841724909,4.9858418971399585,4.625671817997467,3.4468946738808994,5.222870902641598,4.990130891272332,3.7276316142908943,0.7044628788889417,0.5677321966317345,3.916930117993891,0.2935043984931615,3.23289655208034,3.7579590492414785,1.5212395549519255,3.0086927107918076,5.896311963903136,5.70993291180237,3.2706810022560227,2.4434278618782757,2.1217609267762154,1.0559986110516502,3.628342281640166,4.665043969645522,2.6927591417580574,3.9952317040542304,5.7125321512000236,1.2645323468091076,0.6884338226207076,0.8303400844355607,2.3413018474419784,0.6028092543269188
0.03100000000000002,0.01697153508479211,1.1162951860257537,3.8577265872191657,0.4213855479076743,2.835038606615982,2.3844946838688297,0.1584462868379489,4.3224060296595095,1.2144414875893697,5.2459688745256745,1.487039079068087,4.029298102672234,4.864646384954582,5.05093276867514,5.490012324452822,2.8673698473165214,5.972449796177371,1.5134839953709767,1.9164556636081784,3.5867845885523004,1.5484877000619302,2.0725745816799583,1.6931233134386097,6.1324794379351895,6.298520017747021,2.2743784053973255,3.814369697178481,0.05597144856730365,0.48121588865888226,4.263266190464084,5.286479296927022,3.471894324727877,4.500047001918285,3.796743726105935,0.3968810986716696,1.9916991272462143,2.699085780221533,1.2451780790438172,1.141917988972904,1.6397991521704296,2.2395697086715467,5.855662138485893,2.4920468472245507,5.036031101288215,1.205962379309781,1.4991403391552602,2.670745054778817,3.4443217338506043,6.239845306089206,6.025788722541346,2.948531672388169,0.04102475287508521,5.647233540733024,4.228395556016992,3.412491477109618,4.326026087947073,2.8128222472785684,5.170143953886167,0.8875777112124414,2.0473094385399935,6.030494552274688,4.185189276378365,0.2968450022409882,6.16037219942118,4.0868905686846135,5.3049783770514205,1.4076656437522386,0.4009071564295413,4.8188897596195215,4.621579545966598,1.8844315323583054,0.8681726981732945,4.97801437960867,4.617638959291802,3.3895501004612525,5.288328286728941,4.967199172895983,3.600106608945377,0.7069908788709496,0.7928639079441734,4.072886558734194,0.17955166380527823,3.228734063313641,3.752902928423014,1.4427625486180016,2.952715809973163,5.724036140398043,5.6683386814719645,3.1368839689210173,2.491821199506811,2.088359478721401,1.2034281955360484,3.632443904112677,4.616538435304682,2.6479783621684008,4.048601486718239,5.613293924938372,1.3055074075,0.6389575327054248,0.6391039621806942,2.459970381340241,0.6767467166516873
0.04100000000000003,0.02729374427354215,0.70550554865042,3.8352911913560375,0.3667168309034137,2.972231844162859,2.4200249554344957,0.06811939953569918,4.266216294867172,1.2899517785906551,5.283140677516422,1.4373129853621185,3.9365341733769608,4.921286772019032,4.944851324144023,5.383916611625788,2.7460790621512845,5.9715685716497395,1.5918759368265536,2.0190780265575543,3.523343958523561,1.5461582369306728,1.930699853570577,1.6932175721020217,6.061351771997088,6.404373417538862,2.320892372348709,3.9248949209583475,0.047123264488241265,0.35086515949489244,4.392402278804068,5.384474286846392,3.5307126381386422,4.667511402993875,3.9203171180575915,0.435578211505373,1.891759696614071,2.64947433155469,1.131748806409628,1.1038288401805842,1.594395816492772,2.2519253167807496,6.042189380301101,2.323084102716143,5.117527781190207,1.3177247393697578,1.549461324692527,2.7674411064992754,3.537207208570094,6.23995870121366,6.154829487347851,3.0218475465950867,-0.05883038134409586,5.700897388043852,4.378373509522606,3.5812399033181714,4.257742505058749,2.7067199452772908,5.221432143126219,1.0014008887499721,1.8840706535534149,5.9444423179159225,4.264645144989212,0.28927692786961234,6.057873809495934,4.065458946997765,5.386798202287586,1.4013699885569657,0.2899905036740218,4.884700507383111,4.624620467704967,1.6739760769695484,0.9236926620370921,4.997915342006502,4.6406830446468215,3.3465499363576146,5.354943902334263,4.874692472953456,3.64100599267374,0.6885250349025114,0.5613590053823699,4.208904897705176,0.1319281903621726,3.1095129597751154,3.7404884737150845,1.5630008516795293,2.91295919222189,5.76989447519646,5.614749733775932,3.148116688803885,2.5357805267762514,2.0404712253828747,1.1830867663351032,3.5297657755684018,4.493980906193805,2.4923933367253195,4.029417206772266,5.7256382474727445,1.3949310114602707,0.671348694477502,0.7678860436252094,2.2572352945772565,0.7602402207495511
0.05100000000000004,0.03303168670446892,0.5761435674268321,3.869125974173598,0.3488482526638275,2.991272764022091,2.4595498993884553,0.09083962325338016,4.100608131380941,1.1793260412001232,5.237096259796108,1.3668586473639452,4.0425982062274235,4.936456260688876,4.943933835198311,5.550326810056296,2.6456090400433525,6.058567226425715,1.6990080823557094,2.0905934875796843,3.3435929352000016,1.4592560210484629,1.8316311658543423,1.8307385366509317,5.913125596859242,6.450706366203748,2.413284392714969,3.9278851204740564,-0.02276352763034544,0.38511864382477434,4.306977910746486,5.466835428598041,3.600825499980229,4.64807198908942,3.819387259921532,0.5765252809421277,1.621629529223233,2.7413236546949737,0.9315573718124419,1.0809317225140092,1.5051464074656455,2.209949785886653,6.002064196008909,2.3585646450362607,5.07923387533285,1.2736097640024358,1.491649819982256,2.839927285216935,3.5683807321597563,6.341197425604834,6.087846660148443,2.925876054010704,0.03686892559741718,5.704249440698641,4.474988505049403,3.567568856838988,4.1081411042898655,2.7208671616582674,5.2560407162294105,0.9165824541614653,1.8804416452172634,5.8959611594821055,4.252518401276503,0.38909401114577225,6.168554055669836,4.203609475876819,5.264966058485955,1.2367386992818303,0.31683793306684693,4.94814642766013,4.712378948457419,1.5010177427144797,0.9646455242193229,4.955702985348766,4.616472987618161,3.4532065102504528,5.222816550699597,4.893079553230819,3.6922024125267727,0.7436896408014626,0.5874869315703648,4.243431537803901,0.1889505818219622,3.1740987958595146,3.886215969009565,1.4548507036631626,2.8484300726556038,5.727262786853786,5.554016811852391,3.098029181822372,2.4472576566571727,2.1525053180706246,1.1524022233399698,3.5287988716330076,4.3400718418972035,2.4792882859823617,4.009832319735479,5.725368743642245,1.3646557722071098,0.7011893591513519,0.6669270888402137,2.316225671340902,0.8341648762828677
0.06100000000000005,0.05474342461456229,0.6713982436561762,3.7901431754636015,0.5006950265591658,2.90628226647617,2.4245324553478116,-0.002314336045789383,4.138074560692611,1.1268317881874323,5.251486292719247,1.3669987319217,3.9746214243214233,5.046557101954802,4.821345720461784,5.464537632850822,2.7501153314948654,6.222996182063577,1.618365822627639,2.0027224585130745,3.2524876300414167,1.35532514205547,1.639697699629079,1.8063850546733333,6.0946668725868856,6.389717055438366,2.3021560680936024,3.858778160926002,-0.046337516132842343,0.42445922668035463,4.397894314698821,5.669551271305683,3.6167960503257013,4.859449813876563,3.6981322454246857,0.5699020559366971,1.4660458694120249,2.8051240268508617,0.9340189032646596,0.9099899398055235,1.326999464178766,2.2125936033113627,6.013996546367696,2.2760830258324805,5.143541572441622,1.3308901081795033,1.449928618692178,2.7717643949498685,3.5154442326870776,6.3419050576145946,6.223934645009787,2.920997943427498,-0.050452422207550404,5.665473498950196,4.41899406655626,3.4486110786354613,4.065347370915562,2.5870118634697854,5.241743674011027,1.1363772849746083,1.9641649840147972,5.812172595361094,4.338924377140581,0.3610263950864217,6.189421423383852,4.308484055751923,5.171844106136028,1.0671665588175643,0.2918222477786734,4.963685803642828,4.839193447049987,1.5321419535250511,0.9472958610266973,4.917808100830802,4.637796250403303,3.5111673009851883,5.304693726251934,4.770771688491531,3.6436297677745246,0.8298086242228198,0.7857356407927937,4.286284473789148,0.08855716783229715,3.1951627454297875,3.9283856232936154,1.4567543503711657,2.7444568848991127,5.843370213623528,5.691650383763762,3.0039098909499358,2.3918294600039642,1.9948334225551974,1.2006384359989108,3.5580526762484306,4.3569760808401705,2.395099510000003,3.945524925236422,5.693502939428616,1.149041722467335,0.6976575030004882,0.7472650931821333,2.389509447073261,0.9339435071154727
0.07100000000000005,0.05003245756348072,0.7691264673495383,3.5977652555530657,0.5152649237631092,2.979375364517168,2.3875932649026237,0.02047346637811025,4.089924933325676,1.0875711038025215,5.092782242181395,1.384589999165303,4.0167446491224625,5.055287774156914,4.817521728357488,5.520428796610786,2.760459260650819,6.297939990765662,1.6467241391132859,2.0322381427168956,3.135149233425697,1.3257205729325827,1.613614181838141,1.6896794904467591,6.049630468535695,6.587936093744106,2.246748239980335,3.7139107058507563,-0.20198231962525878,0.36363167318366346,4.533209969007548,5.640607794558431,3.695510294696952,4.916023545200861,3.813756253362802,0.5993061579409602,1.4571462086410139,2.8349772631181107,0.9341033756731417,1.0278981064702455,1.517274108154906,2.1990882059201877,6.000909987092056,2.162970869074612,5.132085531094227,1.2846346836887919,1.4871901607863967,2.86028186851012,3.6014309660224604,6.359819351839857,6.231261923587897,2.9359964173817366,-0.022521591249484177,5.610211256519677,4.400651553485485,3.5005202534547757,4.12415243982872,2.6311906353598244,5.009247055824058,1.2573612382997135,1.9459714469778988,5.643740337406872,4.413386792314068,0.5420949303043628,6.2577171645187,4.474797670289046,5.15355932369878,1.0114441838102703,0.3650404015441101,5.041957841979026,4.869877225158945,1.774178042766877,0.8871215062725504,4.856651323157992,4.512248883696488,3.467214124956505,5.414318571373437,4.7959280617765385,3.560169533504454,0.8404836099491155,0.7506631334932208,4.222420787339238,0.06094636891349784,3.229189353522058,4.006972015093025,1.4538137287802388,2.763890363771307,5.6975695797368155,5.643941218793869,2.901929918253427,2.5121030570804823,2.1361074587933073,1.2255416113580895,3.711365294685774,4.349868218185319,2.2568592840678297,3.83735722139128,5.807550528751465,1.0963261735989884,0.7560717555267752,0.8023810237132397,2.35705708278983,0.9258314658760011
0.08100000000000006,0.05075103422622123,0.650122546439439,3.4435701870045716,0.5802103399069704,2.953214785187424,2.374534499454577,0.09378696640604392,4.012549102175306,1.0182072508760558,5.133522323776017,1.4324398557085292,4.074216199631223,5.050507739377599,4.729297529227379,5.420368492914029,2.8632042124073647,6.358606994747084,1.542158726294258,1.9651642381371728,3.1172063592226307,1.4380256077166271,1.4699629701993584,1.78535224193359,6.059776560802971,6.612562749164451,2.0310646354512554,3.5816554614224576,-0.1719631342117285,0.15735840087216169,4.681173066294289,5.675930433360855,3.693283643114785,4.738384833456875,3.867366449000502,0.6722521537638593,1.2818457933317378,2.8911850910809864,0.9720998737086878,1.0353608665599283,1.4278358089518859,2.2819042727590246,6.038684942485258,2.115846339030425,5.137151330369195,1.1760622640354912,1.4230301002596375,2.789540685686474,3.553335932994045,6.432528260909108,6.157934135623034,2.989910143176859,0.03140133749074934,5.515744851372886,4.3561638263060525,3.598489105434776,4.046153011810298,2.6889070267732826,4.873168246220754,1.2735222323952173,1.9974332690030434,5.62424640519212,4.452638264872572,0.6614324850317974,6.383938929162174,4.4854235582088,5.089403456182927,0.9588052117474899,0.4345359960751207,5.075502515239444,4.931191963149442,1.8562153745560523,0.8723733530007903,5.023038254624456,4.467921368823125,3.6641024372191957,5.361187760757125,4.833105712459218,3.5082545160249303,0.6647554347537623,0.65474800911928,4.37596245536961,-0.12708553188144212,3.276409692216359,4.039162583065892,1.5175245670807544,2.739133210456934,5.74863768640838,5.620941551889485,2.9074698648870663,2.523586590027718,2.1342473366084196,1.2390030982083224,3.6867698022345254,4.459652123535616,2.411983883226518,4.048220617061996,5.801343760947598,1.0533566206547587,0.7432813550056933,0.8047522967099683,2.3261146616709842,1.108868755070763
