t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.773159728050814e-17,0.0,1.6964600329384885,2.8902652413026098,3.267256359733385,3.455751918948773,4.9637163926718735,5.340707511102649,2.324778563656447,5.529203070318037,3.330088212805181,2.5132741228718345,1.5707963267948968,0.06283185307179587,4.461061568097507,1.7592918860102844,4.1469023027385274,1.2566370614359172,4.649557127312894,3.6442474781641603,3.8955748904513436,5.152211951887261,2.8274333882308142,0.5654866776461628,3.7070793312359562,1.884955592153876,2.450442269800039,5.6548667764616285,2.1362830044410597,5.843362335677016,5.403539364174445,0.7539822368615504,6.220353454107791,2.6389378290154264,0.1884955592153876,4.838052686528282,2.7646015351590183,0.942477796076938,5.7805304826052195,5.906194188748811,5.026548245743669,3.9584067435231396,3.832743037379548,2.5761059759436304,1.0053096491487339,1.5079644737231008,3.0159289474462017,0.3141592653589793,1.8221237390820801,2.9530970943744057,4.523893421169302,3.1415926535897936,1.0681415022205298,6.031857894892403,4.775220833456486,3.769911184307752,6.157521601035995,1.3823007675795091,1.3194689145077132,1.1309733552923256,1.6336281798666925,4.71238898038469,4.335397861953915,2.199114857512855,0.4398229715025711,0.6911503837897546,2.0106192982974678,5.089380098815465,2.7017696820872223,4.084070449666731,5.592034923389832,3.392920065876977,6.094689747964199,1.1938052083641215,5.277875658030853,4.0212385965949355,1.9477874452256718,5.215043804959057,3.5814156250923643,0.8168140899333463,3.518583772020569,0.8796459430051422,0.0,4.39822971502571,5.717698629533424,3.0787608005179976,1.4451326206513049,0.12566370614359174,2.261946710584651,3.204424506661589,0.6283185307179586,0.25132741228718347,0.5026548245743669,5.46637121724624,4.209734155810323,4.586725274241099,2.387610416728243,4.272566008882119,5.969026041820608,4.900884539600078,0.3769911184307752,2.0734511513692637
0.001,0.00307730756790228,1.453236356806308,1.7055906784151948,2.8835008076802846,3.2777821149144835,3.453077036063456,4.960842373279227,5.339587506815134,2.344924385676043,5.543576390355258,3.305093929701957,2.477172567511895,1.5773232344988646,0.086925198419227,4.470135980698499,1.7608286214077649,4.126581073940527,1.241326097268486,4.656412290598063,3.6513434923474946,3.8764308757762063,5.155281829292908,2.8504693095367526,0.581888996070419,3.700492315578258,1.8944594264332502,2.5119215192636655,5.6588193748995765,2.116327489620365,5.827942024384148,5.420425470397412,0.7314024186206929,6.235073873686594,2.6189652528779503,0.20661449495368767,4.867534402527446,2.747967794203063,0.9237246015323592,5.788714143206615,5.885492203134081,5.054917641334648,3.963786914892787,3.8128821640641144,2.5634124280709005,1.0151867088743838,1.5169128192584658,2.988384082895423,0.3149912669881592,1.8443191317733787,2.9565297220665734,4.503919016337504,3.104266090447907,1.0715457455964967,6.036125333504489,4.775085051945218,3.784195459028885,6.18813841825543,1.3364956184164218,1.3411333703556227,1.1603556266435715,1.6304286299622734,4.707001180009578,4.370300527347344,2.1874022380214466,0.4443278792005728,0.6685177138968643,2.0161051979520996,5.084211026914909,2.734098751050369,4.096350895269527,5.585863320694068,3.38822941241418,6.107656715512961,1.1600949499554545,5.258548695564717,4.016667228428444,1.9066902857139973,5.202830295661118,3.600293472445438,0.8565671632263375,3.4943320517165493,0.9217884946474548,0.011109533813616106,4.402709546307563,5.71361377147665,3.0565399871141756,1.4397526295266359,0.13889042738418086,2.271034629398437,3.1606712745742778,0.6404700133355365,0.2698686471208751,0.48727941127187135,5.478388927690101,4.2065394466558725,4.6103722370268505,2.3779460260912053,4.283285398150592,5.949197624817408,4.898581610437175,0.40367877312431866,2.075114740317304
0.011000000000000003,0.011961695173293247,1.9117777378241043,1.693593356478758,2.760576739138779,3.2363863271122617,3.4321560032087186,4.841225168759993,5.31577214087535,2.25280409556445,5.5744206330508455,3.4129072513685506,2.484873458449007,1.5870242014791107,0.16139112603645667,4.554599418329454,1.8226645171176794,4.012122534305652,1.3357921770364554,4.5581659676856106,3.70772205938927,3.9395186502579485,4.957544640398361,2.8438997511632054,0.6920917566197814,3.782659603770597,1.910716914176302,2.4724974708209935,5.703595056060103,2.023893248923626,5.967352426874464,5.553582733461032,0.6142969347140202,6.290011183714281,2.504781353521137,0.2163028862787511,4.8748304860077045,2.733560951642833,0.9083499324687488,5.83653173309944,5.9027416555080565,5.011947022730475,4.052074449438548,3.7709313665182993,2.5811582973244818,1.0646104497895872,1.4024528406373642,3.021379433416447,0.4267851846386872,1.887694752763914,3.0844157229158795,4.359330394253097,3.0255204688384696,1.0179845584632707,6.090607515575271,4.700361035351227,3.9017995528188716,6.111772062955659,1.2257455096367784,1.2305628354892302,1.278108408283666,1.678702120114218,4.572096447653859,4.2665172174784605,2.2632094896795634,0.5485315149259744,0.7724937913927872,2.0846931189906877,4.9541633150177,2.8320848103665717,4.060366798814222,5.448984216885878,3.347513311431913,6.134088719013198,1.0778284468222894,5.213278994050429,4.059332983830628,1.8954677576092207,5.212113408267547,3.578485389192853,0.9277334141864719,3.435016503398947,0.9012053895022963,0.062018755086810304,4.594552277603176,5.678921807214593,3.0141660690007352,1.3867235533413107,0.1839539701435022,2.2694476702383892,3.0285706985757437,0.7380585985832704,0.3240542172103129,0.5197564234866855,5.489286472165223,4.294853536577281,4.604077114201795,2.4333916771465294,4.263468195582599,5.8815743174452475,5.041739532176358,0.47043746094359196,1.9907157762812766
0.02100000000000001,0.018258818332297633,2.454800063479998,1.7071263648305195,2.700067097283957,3.216672976375221,3.5067746639395563,4.789597028345886,5.318233701725646,2.2888049478856516,5.579037054212224,3.461172433196983,2.5197089594248783,1.5302091621023453,0.25776084591790394,4.405983009842451,1.7963573515226179,4.008756321285428,1.3858576721109042,4.528097060600848,3.8520057686726417,3.9225592425760394,4.735887113015213,2.832750900458739,0.7581056727495954,3.723621495717379,2.051062001586573,2.623030933239922,5.651629906271696,1.9646928534107455,5.996447469807284,5.657265157834621,0.4407862286825183,6.345656898529368,2.428865649898692,0.29917070674340307,4.804488483569516,2.7613686054795203,0.8992415041416364,5.809217816719171,5.794404508544091,4.9703668261223015,4.121958246547151,3.7514163869265884,2.647342817617865,1.115578061701124,1.3128006836759476,2.8788801584797774,0.5313910844294389,1.9858107607939122,3.088472551240621,4.209627366167869,2.9481979096098616,1.1089078946346385,6.014680294096793,4.65953205941939,4.104754883472756,5.946073727258584,1.1366980780423288,1.208820066522897,1.3815157603012014,1.6645178828590832,4.491795749805481,4.22695914630587,2.3292507511464025,0.6530763888894093,0.779893681012183,1.9807665640358083,4.879453597646874,2.890176201237985,4.118677062077265,5.392484565892978,3.308105625008411,6.1743145319212775,0.9386765434645713,5.062072649191056,4.0748949794563725,1.9437070941856396,5.209173041291711,3.6100607130962548,0.9419174034035538,3.4554566360780843,0.9497563823911841,0.12050975849676042,4.7180585618124615,5.619181751658736,2.968715741982408,1.3706187583972125,0.3390503553710293,2.26479139114671,2.912421558693861,0.806175311294303,0.34533104621696115,0.4160977954328497,5.445404756647413,4.3277208036463595,4.550132922537806,2.554125901269622,4.182726025444546,5.921932275980887,5.2097305884516505,0.5598354604368335,1.8984458028108628
0.03100000000000002,0.03724994572365964,2.5308322617485626,1.7227290991792554,2.666574707852496,3.180582131289729,3.514641270502448,4.812325965932247,5.289015880760549,2.1942013827869684,5.539974186712392,3.516701028357049,2.553573231728249,1.6249951663864337,0.29189866851748814,4.471436381792718,1.8777101398847136,3.8678954603606606,1.4633905883744063,4.5914938080737295,3.778336743342957,3.9823930115933948,4.514624245484607,2.9429076204479236,0.6387642161390256,3.7114262645198006,2.2055140095382604,2.6567268282508465,5.747989282793507,1.9066404669825059,6.051500057631683,5.657062745350863,0.45887588633387977,6.463467141816929,2.317214251392616,0.3025798939622377,4.8163842842069835,2.843224665719462,0.820918098877482,5.85092202538847,5.77377878946808,4.89892036521521,4.100398704841097,3.6588951801273835,2.6637340199365873,1.1443783809223032,1.3154068218987318,2.6875631162856783,0.6303452517692917,1.9849109822894961,3.0838165598479033,3.9816634858852407,2.801084472077979,1.1539065702225022,6.058171918214881,4.653583213532061,4.172253407998803,5.876678268629389,1.0786223427927761,1.20510327858862,1.3330926296565186,1.7357219254956078,4.455346796061071,4.262790209562224,2.3316343774492014,0.8426163564836723,0.8226889062660052,1.982481936491237,4.765645229939372,2.947842065325659,4.102207871380906,5.154506333664173,3.3541024150220773,6.287793380493316,0.9568674393549166,5.050196447805617,4.140352148160543,2.0564477929642364,5.165638724048167,3.632446805173723,1.0692371770058855,3.3772988649513374,0.9424889669701627,0.17621263175270324,4.759669734723705,5.566297426977594,2.903294976277311,1.4194857205680533,0.589390896128602,2.287143057982509,2.823263105365481,0.902946936381875,0.2923100454238959,0.37988210471185463,5.391035066349642,4.36568286753825,4.334724194779477,2.651295486518769,4.137729127828097,5.936964887580993,5.25097097702285,0.49332930490997534,1.843530731825661
0.04100000000000003,0.048354168725313514,2.662082535299032,1.7205661514154345,2.626612731385768,3.064463289165184,3.5383588863595508,4.743698160182596,5.218111397407948,2.1208231034765106,5.441966775685352,3.5914404689078645,2.574164296568601,1.6468749231405446,0.39842754860341956,4.541545722952155,1.906265389300284,3.7905582834764884,1.5579495866229973,4.572522493380206,3.878421283436698,3.9952960845297034,4.399259042883524,2.8105786837888473,0.5610981991162098,3.6521759128801596,2.425475169839822,2.6295734757836238,5.8510745223082266,1.744740743869994,6.0526643775903,5.746518535728567,0.3641567783115306,6.489429033804161,2.3284675805105786,0.244535651454868,4.703816860159584,2.918178338096872,0.7682797448936283,5.864227998781687,5.759716606951203,4.7993436315701175,4.101837388728733,3.585648675479277,2.643874773165403,1.1867050044632053,1.2431968315997655,2.5426935259373646,0.6210106124055133,2.015971459218385,3.1012774008652735,3.8886628057530785,2.8644942256990062,1.1732832855278905,6.026114105144905,4.733538143709564,4.312250125509726,5.781824845544431,1.0511800543587768,1.235528041802306,1.353995912940148,1.7449009689223787,4.281106051164508,4.225422466676223,2.313158260875155,0.8728329971923229,0.8871476166752672,1.907671926240509,4.704064519191835,3.075526412500887,4.126572219592552,4.993468128655418,3.3828402521212477,6.381418124762135,0.9475711922866318,5.009919137714984,4.1123644237854595,2.0964362920780073,5.072590468338841,3.6093767067342726,1.1945636250396716,3.285396551976629,0.97689502789987,0.053982471175024326,4.859749462811496,5.422814433387097,2.97231310092466,1.513614580409659,0.699949044521126,2.2961602356224913,2.7299348733594666,0.9932114333069884,0.39933411639730076,0.2716632000427711,5.347344342992039,4.494361827302592,4.261573215317133,2.7423817526930834,4.1032385532440045,5.9605905872164655,5.249840678192997,0.5470475920086652,1.8390298073704625
0.05100000000000004,0.06361216675547561,2.535438897434746,1.7468213761190956,2.60265644712092,3.035772646588747,3.524770763703788,4.631095767103514,5.154758645602498,2.027267637630799,5.424048412623022,3.638399385088551,2.4997091486556537,1.5635890117357953,0.4285331602914352,4.6184334474577,1.923058379394731,3.7841607811951774,1.6850612177744324,4.584411338436035,3.8858180540969567,4.034087272255298,4.32678728791109,2.7939939354808154,0.5807436855932816,3.6469127546751676,2.460250236215129,2.6285242062115306,5.879563881839426,1.6144149468053162,6.117391157086065,5.8311745384667235,0.30342715189175934,6.583362000583195,2.2466255999541778,0.34499387355344907,4.665619206662386,2.897521677423575,0.7352976974423602,5.910118224586672,5.766650372095227,4.774930760379037,4.183988109476567,3.551072169635222,2.543881796933444,1.2682629922936122,1.2411141499862774,2.4742916026008577,0.6858943358991381,1.9518843247703557,3.006185142799756,3.699764928915058,2.856502332805007,1.239970679982634,6.079102829268041,4.700873672365369,4.298772238135519,5.854800446486741,1.0292978859946031,1.283811467213985,1.4561280151376517,1.8296525307075286,4.158980124031491,4.28108452747349,2.2950039173013126,1.0058716628892985,0.9378366927131744,1.8236391996824652,4.553763209560337,3.1896692092860395,4.028195889879781,4.8814522352897685,3.397646723988434,6.396094222407944,0.8748790126676769,5.035535249922407,4.11478772877155,2.2657288358766854,5.093995661120397,3.586866082136907,1.281594311758304,3.1257849633567507,0.9506260138658396,-0.039586607175622256,4.853506210002031,5.429207485798777,2.8694659623493988,1.636091894696553,0.7611187775834352,2.2586555922744056,2.68410211064247,1.0615262001476824,0.49543062574903385,0.1882650149372273,5.357360159255605,4.569380111362149,4.188527674328855,2.8546795190616185,4.063216630681363,5.841296207025604,5.268310781984447,0.608649704448046,1.7412630391268482
0.06100000000000005,0.0827284112971613,2.6065374859800152,1.9144169270272557,2.512517039153087,3.043721522237533,3.581020790437915,4.621404990743691,5.086600118701744,2.047280386939449,5.485316960173507,3.616478977172797,2.5167106194058,1.6210042849979658,0.45587444246476233,4.6716331128588395,2.0422871461604797,3.694438551533653,1.749740502084374,4.516556870654697,3.944622143517702,4.071284831637553,4.226821750469064,2.859867415519632,0.5326683741885246,3.5991490687714665,2.490751126761286,2.5675110705077717,5.896652243932383,1.517285381148532,6.207758183052467,5.867945223689217,0.29219758019292397,6.6648846323606925,2.217636576603296,0.3129232893591182,4.598888067127605,3.007297619444698,0.6910025461784991,5.9125909109689845,5.702697685721544,4.764383220104092,4.100840641314754,3.4861017590873016,2.5895996081345722,1.3770518683641557,1.4166986934831989,2.3695665734765363,0.840230656775824,1.9697749629533956,2.9755416338086156,3.600703472908851,2.9352031627998043,1.2521885817133669,6.06593644574185,4.696263772915601,4.335139220985634,5.863807548206405,0.972962323411494,1.1421332128421462,1.5914187328171157,1.85122154352917,4.120608754503122,4.317212178300301,2.3873564984087023,0.9735848773749972,1.0055570426091505,1.7594482442746404,4.408268762070555,3.329497850636194,3.9730951033335895,4.794992536801391,3.377521168002697,6.509575484881706,0.8670792297128844,4.992691024077932,4.050551762061775,2.3508289007854337,5.166121085755452,3.591133394947881,1.4767723504340446,3.0339379596118947,0.8447848326999005,0.009239202398755742,4.882155089854404,5.3713240719183535,2.8217949549775265,1.664893190541919,0.9626049030834287,2.311166386603341,2.5984196860604247,1.288605044802231,0.43387589738626636,0.2191344057966951,5.384764948703554,4.597924410542063,4.080655658011244,2.9339997564259876,3.9729988240346765,5.703287056985578,5.292915275897291,0.6330807653614491,1.6591282221461587
0.07100000000000005,0.09962331377538672,2.61462162337587,2.0144208123335186,2.483593186137506,3.0950495985073556,3.6207011891229475,4.6662534942603955,4.998221815856201,1.985792941530917,5.487381856794916,3.5882099767024047,2.441503847014843,1.6133513822379968,0.4981708106371379,4.6214514259540245,2.17596232924366,3.582100306443384,1.852668771667703,4.422586303577211,3.9501601209896187,4.0686556423410405,3.9941311100113333,2.783455471649212,0.6767240768679103,3.5560653070053383,2.5035882861270253,2.6231808915293393,6.015533300657842,1.4358149305557721,6.293601651350959,5.870808951052039,0.24255083991498486,6.722722792067567,2.0980720583952484,0.3255475997800732,4.535662709140663,3.0083625210530642,0.6363157955870361,5.949590895734045,5.702267876196617,4.768765328352096,4.085688014633055,3.5711852620771096,2.5981046167728263,1.3901771395531568,1.4273567533326097,2.2821387602748158,1.0139307745256665,2.0485618492434945,2.9895229922045434,3.4305318914778757,2.9306111762255593,1.368332483116672,6.028616053944053,4.742171031463888,4.407847696633205,5.852554635377821,0.948020702323153,1.1600709579318838,1.7767889988378007,1.9118993635741495,4.089066672392082,4.208086801661682,2.308835745196545,1.07295397748281,1.1574832179647512,1.7177266196462082,4.262452657196338,3.3954491251226595,4.028436851086281,4.652361890446276,3.4434300436847445,6.627053259350493,0.8468976038947336,4.961245797519217,4.095350654776534,2.44881440408584,5.079706714134051,3.641986385686055,1.6214153037485497,3.0171359366480828,0.8192358156815261,-0.06301708213284139,5.0473177026666605,5.3630069206584405,2.740461443564009,1.627866103305856,1.0200400540403556,2.240448844186668,2.57066609642983,1.3744279154504035,0.4677586165127142,0.1189262799826117,5.346241654398788,4.658539485398404,4.183849409534325,3.0170176683374756,3.986507579125407,5.570870881041728,5.447873347222719,0.7442196496725401,1.683421129865921
0.08100000000000006,0.10325788291249255,2.631388679716265,2.083277756404992,2.5498592433993026,3.122295415641959,3.588823322029781,4.688885885118633,4.950675920131431,2.0085816599040482,5.530002307928677,3.708155057835344,2.504944168931083,1.5957936260845447,0.5291431064343748,4.645977302001928,2.22808138537287,3.5143585979235463,1.9790840142272785,4.410938184954051,3.9944265030761628,4.0610431490796035,3.992541702402054,2.763230872084031,0.6344697766455794,3.5647678788540063,2.4733676396701347,2.663491243041983,6.13769691429327,1.3233357085676813,6.329063417973094,5.82039436823938,0.2391556632735921,6.738588239159389,1.9829087738359807,0.4378269485173185,4.506046213183397,3.0572320391237238,0.6025843743201729,5.94377987994061,5.693456939174698,4.734572409862213,4.1594218125128215,3.538848463257532,2.571981580780024,1.4595952057143615,1.396481562540941,2.266333104140104,1.0359180199738345,2.062721399151748,2.9029945634605254,3.2889417283508564,2.8999182031916586,1.3801530551679568,6.115018989192782,4.766476241209204,4.397422714550406,5.800708670297744,0.8598524249541285,1.1286205382753713,1.7690789553208337,1.9793309450818297,4.053062958518427,4.2282314278450785,2.290391339419827,1.038681347750877,1.1830880972086646,1.6231548837888712,4.128913585589433,3.4598711979414833,4.020973958090392,4.5217686393140175,3.410168048244688,6.624929186727907,0.7587078754841836,4.979336858406972,4.138722045395019,2.565496288930945,4.922546978685183,3.591075860445869,1.8061356905767825,2.9760931779874618,0.7070474086248748,-0.10821963094718923,5.115157618718276,5.2445608167815205,2.6050501246873283,1.6452494114279712,1.028390576273312,2.2364533240642333,2.5284336429514878,1.4399875332892829,0.49558543795837595,0.15854670258004422,5.370047372450095,4.721538272732258,4.1354029787403945,3.132240310923984,4.043394650707487,5.5200362876645475,5.498493880486901,0.7687758548669588,1.652026307991488
