t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.007992499779751e-17,0.08314123188844122,5.46637121724624,4.461061568097507,6.094689747964199,3.5814156250923643,1.3823007675795091,0.5026548245743669,5.969026041820608,5.906194188748811,0.12566370614359174,2.0734511513692637,4.900884539600078,1.9477874452256718,3.204424506661589,1.0053096491487339,5.215043804959057,4.775220833456486,4.335397861953915,1.6964600329384885,3.832743037379548,1.3194689145077132,4.649557127312894,0.25132741228718347,3.392920065876977,5.340707511102649,4.209734155810323,1.4451326206513049,3.455751918948773,4.71238898038469,3.6442474781641603,3.0787608005179976,6.157521601035995,0.3769911184307752,3.769911184307752,5.026548245743669,3.330088212805181,4.9637163926718735,4.838052686528282,3.518583772020569,0.942477796076938,3.0159289474462017,3.267256359733385,5.089380098815465,0.6911503837897546,1.1938052083641215,5.529203070318037,0.3141592653589793,2.261946710584651,1.1309733552923256,5.717698629533424,2.8274333882308142,5.843362335677016,2.7646015351590183,2.5132741228718345,3.7070793312359562,3.8955748904513436,0.7539822368615504,5.403539364174445,6.220353454107791,2.6389378290154264,2.5761059759436304,2.324778563656447,2.199114857512855,1.884955592153876,1.2566370614359172,1.7592918860102844,3.1415926535897936,0.6283185307179586,0.5654866776461628,4.1469023027385274,0.06283185307179587,2.9530970943744057,4.586725274241099,1.6336281798666925,0.8168140899333463,2.8902652413026098,0.1884955592153876,0.4398229715025711,5.6548667764616285,0.0,4.272566008882119,4.39822971502571,2.387610416728243,1.0681415022205298,2.1362830044410597,4.084070449666731,2.7017696820872223,5.152211951887261,5.7805304826052195,2.450442269800039,1.5707963267948968,5.277875658030853,1.5079644737231008,2.0106192982974678,5.592034923389832,1.8221237390820801,4.0212385965949355,0.8796459430051422,3.9584067435231396,4.523893421169302,6.031857894892403
0.001,0.006612031263983614,-2.874935817041548,5.44325707657364,4.445884356462389,6.061453297662097,3.5189153884063877,1.3791142791864037,0.5267384429820736,5.94053506898923,5.874735186731047,0.07643032604599362,2.0432033539985404,4.85309425749593,1.9226407652469095,3.1758471481753223,1.0227477616192595,5.243668472674701,4.758400443688601,4.338690809667082,1.7514137410431265,3.8121053107972673,1.3673132417430474,4.581766718896365,0.2518255781265095,3.37039060314064,5.33362283345109,4.194432371713445,1.520732390613565,3.515899199843414,4.721702872329391,3.649621604379263,3.041482772248827,6.17644913246556,0.4197250389440271,3.732606256402888,4.99102254884113,3.329656524612594,4.936956720057595,4.864457701886321,3.5558398684387535,0.9367025364440393,3.0835591703423275,3.2870320200308534,5.126992464111196,0.683616079641754,1.20934585421446,5.491903994290151,0.37705329958504225,2.2568120532102407,1.1369941789599218,5.7192848625784425,2.848318704876008,5.865504230394853,2.843436976204311,2.507836748102954,3.684137290062823,3.88209891093404,0.7410837100192005,5.421761879177903,6.221753857548148,2.594128566556166,2.616935040864928,2.3430979560245886,2.1773612262437596,1.893910160424888,1.2996296320268867,1.7638761464426653,3.13842800261498,0.6700369299969436,0.6471599821390549,4.170843348402879,0.057662122973212625,3.00031409956791,4.559635333345894,1.6577280305774573,0.766460953205803,2.890531044915171,0.1489656832887695,0.41904741301433474,5.701338164035016,-0.014144044290731739,4.2535960953613765,4.363144672511793,2.468738758227618,1.0660610845512124,2.1215703817493314,4.118800611801335,2.7366821949488496,5.1886238465741545,5.7840802008289405,2.43504849414681,1.5660577730010399,5.282530437803971,1.4746034807702113,2.0517789817503767,5.599784183022571,1.874994339658872,3.975311938373194,0.8872599878280552,3.9885250570242183,4.514973291614852,5.940250862159682
0.011000000000000003,0.00515431129707443,-3.0470701187055265,5.340349883393762,4.5692165215750435,5.971191573902408,3.64777174821577,1.4512336166387436,0.4170944782506109,6.046681502012926,5.965639765151697,0.04277234449040714,1.993347972212573,4.873272250185324,2.062289898610384,3.088168454955225,0.8709617659686167,5.29409633771234,4.709280201565667,4.281333028862724,1.9237346606347387,3.855312322595906,1.2136927850701607,4.639067429661284,0.41422057659159994,3.4770121810005037,5.259036409679292,4.223939231777426,1.457104510765197,3.489939854217548,4.550337007119335,3.694583790282145,3.1075544447334527,6.307019146287924,0.4454329325024427,3.679000985816969,4.95488252442443,3.561484727114756,4.989550863831031,4.739124767733742,3.7066978371910766,0.9968838070176134,3.015740393118502,3.4170781279033506,5.170446469761979,0.49528366271628665,1.067810836882451,5.638588632277942,0.3748803604254979,2.0469768276657274,1.3390824839130802,5.7672799024543755,2.9588626120013894,5.866243755077091,2.7527817673611894,2.5843318056058835,3.598860877179514,3.8179351513019735,0.7390965819457349,5.488260693894035,6.366154279245794,2.4348764935771,2.5607726097224126,2.281975874168305,2.3211828677080493,1.9625931188265573,1.373894422435796,1.7255643446697029,3.0502394010243985,0.5620402702160437,0.6495010109333395,4.009700755782405,-0.008385017804843575,3.0202465264219795,4.549302857978773,1.6691908049021384,0.8445728882439856,2.743485762461335,0.3043866689733622,0.4435415073836639,5.707969323012313,-0.06439643222984237,4.466853262082183,4.338217216609656,2.556808589576286,1.2696336064249862,2.200273348368142,4.155768046890781,2.69291042907454,5.1053774012231425,5.567867871148256,2.3664175772395812,1.5509863337767482,5.259586880812765,1.5009452928086129,1.928202733773657,5.555047769838322,1.6816212251516502,3.9846288219719503,1.0377915519644165,4.06635823502016,4.531237700359082,6.021446517090105
0.02100000000000001,0.003213815378238161,2.6499283593236163,5.294596808206662,4.5614991107430125,5.82829662259379,3.6133715929855867,1.5551645596566184,0.4916589968826074,5.894322634693019,5.919738499676605,-0.06833390873873682,1.969638178991343,4.689172222603415,1.9471944578081866,3.016667783552696,0.9633856531817886,5.3333689734972385,4.721506217718736,4.344892717262295,2.1219693084077056,3.783984113698701,1.0760778532730464,4.664760976157245,0.5784824383297467,3.5031091331380324,5.1084403788321335,4.389997621271527,1.4803300394020904,3.673905547368003,4.5113534720895325,3.71356444265517,3.0990862131497567,6.496992082009009,0.4693320436277107,3.68817559026874,4.866528322900116,3.716462389072817,4.929760224922562,4.839286616022085,3.7664385530689186,1.0145197671633164,3.0250637217162275,3.3690336592947365,5.085510459808403,0.39306556465764786,1.0033913164074602,5.97650440043264,0.5395018989611142,1.747320947099886,1.3889756232595114,5.854893395100443,2.862965860262227,5.6022271774656165,2.6361181511087834,2.6527611789982264,3.5424052929938865,3.7800490986252515,0.6233197841580871,5.649670809418492,6.40856752520179,2.2434041011725228,2.6377940883128943,2.338747338117847,2.254552191141316,2.029983767196093,1.3620458818283656,1.7212881473416943,3.0608410612914208,0.6010655128756518,0.5866932342068116,4.121177483762136,-0.14221980111283536,3.0300711428963765,4.495729290853175,1.6889813077786358,0.8429413250846882,2.621761028045566,0.2155590455337456,0.4699389922098989,5.911004937813012,-0.17202674914777127,4.381630393527198,4.134315980258149,2.6798831075089575,1.2716554203653996,2.1077309556822987,4.196928091914575,2.607026095360991,5.119055377848112,5.572758092656016,2.5375391658618263,1.6403090089488725,5.4941753256814305,1.443317303477477,1.8689212995581828,5.566883136154769,1.4881829588250062,3.9431960291829284,1.1150786378256208,4.040777455415369,4.5620598094993206,5.91870905948704
0.03100000000000002,0.00807855757732224,1.5744662312565432,5.2727448078988095,4.794893679863069,5.577127450688758,3.5462194828531564,1.4604846141777112,0.49506615490382216,5.957643435324828,5.923769964630014,-0.11189445279448246,1.929210444223585,4.874035735640969,2.018511922761535,2.9759590217273786,0.9519867003993823,5.421125484168269,4.522030370550876,4.291531355470142,2.168698235397144,3.5635718823728117,1.101525887280343,4.7702186408173874,0.6231989319120389,3.4269182681481385,4.99459322432102,4.4492057046968325,1.478900397976695,3.68696337662622,4.604435144307748,3.783760940976597,3.064033194515376,6.626008893838682,0.5313890282296598,3.796137132979469,4.922235007502159,3.6418766609603836,4.922832597612843,4.833251459044429,3.9035679515215786,1.0882850481093769,2.7917979316376678,3.4601443931810665,5.082667005982087,0.4288502558628302,1.0033783051603897,6.11520725721605,0.44547930424251647,1.7253003043525172,1.3192793304309334,5.713745002690728,2.716093654288631,5.627543223298756,2.510720780281359,2.7937020388322713,3.5952700129097885,3.720273513820428,0.6816887909793402,5.7457748367932036,6.446212516776182,2.223245930892078,2.69056875244922,2.370558244802794,2.2948151324181127,2.1029456052272395,1.5024202011736687,1.6284560249980118,3.164406741439437,0.6539078432685986,0.6540259085767549,4.204307809275433,-0.16608834233136083,2.9503913720470036,4.506898456953219,1.7832152369769638,1.0332146874181676,2.6296967818093875,0.2164754158218548,0.46075394549641413,5.956703276405943,-0.19079655376895788,4.349527543208921,4.044044598142952,2.802953189333006,1.4897441839465804,2.1938091076150226,4.181035640710303,2.555025735467981,5.158707937183654,5.49732032822658,2.5646521722876865,1.687504146176435,5.529879771608573,1.2941868821075566,1.8227995086912259,5.851736143998998,1.5817267068385283,3.9262629982815516,1.01943366982664,4.361209953569927,4.710856198297557,5.940446082442565
0.04100000000000003,0.009419436872744167,2.2592711293784316,5.216010256699417,4.694043047123452,5.481710249983984,3.4963054474908866,1.5676467142625385,0.6241397736133141,5.925007327519645,5.889888221958954,-0.194469731277007,2.0822139336441476,4.939451704410439,2.100854911103379,2.8406753054626424,1.0154876317854928,5.465574088726629,4.608229937665999,4.431968660100562,2.0837030912215906,3.495636551853973,0.9634741079703513,4.562412852046109,0.44700966394089103,3.442481876265622,5.035120677046504,4.517655186640388,1.512483586046524,3.7590645837634096,4.585607905969921,3.7782261559795653,3.04982526958602,6.8965733890376155,0.5848377127996395,3.9889558410951835,4.933385589421235,3.619703090446881,4.929492932704661,5.113765863623244,3.717969142637685,1.1914809698744022,2.7618575562950123,3.578164874474646,5.175975035885123,0.4717231050744821,1.1253038194315337,6.279124861377981,0.38545314991432383,1.6618826130703694,1.5048894047334045,5.682178706765033,2.587534081545966,5.668551233933709,2.6343836259283036,2.8096310868861103,3.4969870400792855,3.891851652158359,0.6009354365101165,5.8863056699735345,6.425578477852159,2.1612275442803175,2.5918734012014926,2.2653339410955655,2.3214810939609047,2.1659380284597165,1.4787443486796026,1.6597721014015296,3.175820061614861,0.728213501684662,0.7324297530140746,4.192209030019421,-0.13626915650665158,3.1676016088112737,4.454308145297083,1.8317205110553778,1.057505470435681,2.753979779409021,0.18723991406635104,0.3875130843816816,5.97469278983134,-0.09428502200821604,4.4988822587377575,4.016254333847547,2.8617060844874675,1.6398329783139975,2.223953771798705,4.043219491334395,2.869048350789114,5.106126031613367,5.46913462174861,2.5304481935294127,2.0010226333873016,5.631086945019834,1.1080757693675831,1.8432945790044575,5.866892703625631,1.582415347230137,3.9251823077959243,0.966020398256344,4.52893968795923,4.573700168086438,5.895843329977157
0.05100000000000004,0.007598236073807926,1.9449259581215024,5.341985495137423,4.727826087451744,5.467180861531556,3.6829421332847843,1.5219175846849753,0.730843381774584,6.071629791227777,5.897763820176128,-0.13300633820314361,2.17543437172214,5.049206307903277,2.1190835862334754,2.7094616398359666,1.130727539204336,5.457354080466918,4.587857965804329,4.583556430234785,2.120372905203723,3.404823375001695,0.819979476493033,4.564220563842852,0.4823255499744572,3.5450505134477854,4.961491028883249,4.5140549959311125,1.5449980187917556,3.8728951224058394,4.620777528341454,3.7000369913810376,3.1806851891694725,6.894778469392035,0.5219446480475841,4.173643458185544,4.921910524243833,3.6370730561076425,4.856125421083033,5.223688301715503,3.849323194912739,1.4232846505036438,2.7908948157083513,3.587694475192983,5.2283672763904105,0.46348810450928263,1.0763107246048136,6.335205761825291,0.4584800078230141,1.4734688297073661,1.4735342993160703,5.409384594561011,2.5596780390044356,5.637964097232539,2.7456082884385893,2.7807038558809936,3.6081965653971664,3.9869927540551506,0.6398079130213372,6.095128336182073,6.572980736527293,2.2174704669453904,2.603896073349167,2.181610606264512,2.3529802974457836,2.114934620363841,1.473744172961134,1.8635910694489872,2.9874756115202037,0.8849528976336134,0.5287366815090285,4.30406704415147,-0.2907555757278073,3.0892108158063127,4.3953352389015246,1.8788516402645976,1.19978558873331,2.7387961500359332,0.14099776798443542,0.45367741332596845,6.092755608533778,-0.06670304087564224,4.579244084323001,3.953355046884003,2.712430090862695,1.7085345969035166,2.237529177393266,4.093930399961177,3.1412062277554633,4.990813858772645,5.328406688929151,2.4658628510629095,2.0349012415292336,5.7317171692322555,0.8674753580270355,1.7644268854208216,5.931989021561332,1.5153346301279396,3.836275834773478,0.9983949324391185,4.4284770164428995,4.557533282187325,5.907967310934149
0.06100000000000005,0.009293322509161771,0.22167902385641913,5.1220316835829065,4.803746047711793,5.408860545842197,3.9450770589605244,1.6413781189786565,0.5421218126881506,6.076915635280329,5.920418726157546,-0.12489201870123653,2.2526003850638388,4.984989539411579,2.025559606496212,2.6709680745286897,1.017171814169241,5.456710478360754,4.694815476660238,4.67203094874266,2.175133727761399,3.437641474397294,0.7801713509256818,4.6629471506429265,0.4877026444414518,3.5920576485522573,4.988952827163425,4.561124333431292,1.4255308688233417,4.0688923201774205,4.468164007130272,3.906496337568153,3.0989039763933763,6.86897443761558,0.40437511922070896,4.32170989591889,4.889534686701303,3.74194996118789,4.718120635987579,5.038535042484851,3.8629421814362552,1.6790429187298297,2.801800660861166,3.4995744691770634,5.211433283811469,0.3139252453293231,1.0178254079835487,6.3729139519288305,0.5139748380053814,1.409870960703548,1.3906296678626497,5.587678453362003,2.5370180281754724,5.411011875163937,2.6708440685432593,2.747231833963481,3.741200165741326,4.014393423380224,0.5805198849903185,6.185146098842585,6.804323702107065,2.3062269611274115,2.519589122641575,2.144151958161144,2.218897471077154,1.928559130964332,1.4729024130471569,2.029924021892988,2.8929275998049575,0.751674450750062,0.5461620142883578,4.277575560194089,-0.3375023074861842,3.0868737408444913,4.499636902763494,1.8467288775911053,1.2836665651161898,2.6446020810581996,0.43106795758051286,0.5134649317961391,6.040860146915149,-0.058813661967627905,4.718803734978381,4.003116195918143,2.862887699691638,1.7247390680016845,2.239552037125857,3.9532715858942313,3.259812396036327,4.848422033413992,5.45732484201999,2.4200626756159287,1.882345403152926,5.978537322435696,0.9304560067901627,1.5442501879248547,5.838066912137618,1.5512374983759092,3.7843555442931796,1.062968161406164,4.567515178069675,4.629658723711454,5.800493718934963
0.07100000000000005,0.017067989232253993,-0.4554312412226268,5.230049280351784,4.873402494431334,5.620471748721396,3.996566857323249,1.580811348959187,0.6755747841235694,6.14414881639491,5.864347021602728,-0.08351749942499809,2.290378071983234,4.878019735664976,2.227844920564511,2.708517442630768,0.8949169414712332,5.40076707682651,4.759017918301091,4.568803423431319,2.194197019167062,3.3722177027711417,0.5708969118177586,4.814985689128421,0.41801830760629505,3.6804666134005126,5.010819505797997,4.488522384027433,1.4820744729820445,3.9781054588958416,4.553628556269113,3.9191402530220287,3.099675541029671,6.862883982306345,0.2966272425749156,4.453293254750264,4.906721248283339,3.9989112264081514,4.751894065704589,4.991858481514665,3.8850417043808223,1.68144923614095,2.824762718461466,3.5655760509872625,5.0887791769263275,0.28534799948459555,0.808718528444752,6.512539625305962,0.5002269355218141,1.1260166999787198,1.515301268579944,5.662104354631938,2.342072836809413,5.302921296714634,2.600350480743472,2.7107124143605823,3.808109539563424,4.090515497939713,0.5640649556910282,6.189975654817965,6.9585940696868676,2.4147777995979274,2.5230524444884894,2.044111627016741,2.1912837796937907,1.8402865480469321,1.3865735728396142,2.080025698159826,2.731910169520361,0.7967757620689162,0.5922632330214976,4.148341522770391,-0.42353677560434194,3.1667755170084595,4.6026426799022255,1.8160428986363713,1.4759812703221198,2.4598806671062365,0.36287946254911385,0.5380487980225472,6.063959078416528,-0.24599854318249692,4.709424898504809,3.7713015015595226,2.806751619412976,1.686390368151101,2.4679977763437146,4.104065607390536,3.342354760915063,4.775319782793448,5.492662772556623,2.6388805824244104,1.996080574768485,6.060329817926407,0.8639222454770283,1.3975952257389346,5.85250638015267,1.6122303064393184,3.88309555103181,1.0558038403297587,4.625154673194695,4.5085333344689085,5.538754161394337
0.08100000000000006,0.029935956687245392,-0.4070565798221099,5.038713656040814,4.966249367048279,5.6134708738286,4.067542798390663,1.4200632626814897,0.821553544144579,6.141692878554043,5.657568549441408,-0.07208822693839277,2.250497844696086,4.914447140956059,2.21326331344287,2.6511506738436905,0.8259299508005767,5.6705437598238015,4.656325553327045,4.551265664518247,2.4515637653221964,3.416761750363851,0.6100533093368237,5.027300826865453,0.4679505442455088,3.750780208353553,4.780207855521951,4.448511914621556,1.4481604976667835,3.980198440225572,4.433406552049328,3.8858869677468157,3.227433172185755,6.857373904316249,0.2833308014111236,4.6787811042332175,4.923226802343204,4.0034408030887105,4.55596721052841,4.938674441198788,4.078341302660175,1.6759329331109198,2.6508431514505473,3.6644169441278596,4.950806631283462,0.33212277914307403,0.6081469016806001,6.348302828420428,0.5620894226762962,1.1357246959787621,1.4281684223314597,5.6934477113839055,2.2190424776465982,5.188653680655187,2.4541421910761088,2.5931557897446336,3.849531170706065,4.093389506238137,0.4870966286147682,6.316136647137754,6.955593106935786,2.5232084967381336,2.455886559636993,2.1637867937844106,2.118997324417783,1.7716383969891347,1.2441941478307184,1.936821380364097,2.6622392058129676,0.7625670362467545,0.5180390606620071,4.219888106736511,-0.6017548414637979,3.146687640168786,4.46910489449536,1.7031034876419462,1.479032367075657,2.401024106275055,0.3430345098916417,0.3945148131402458,6.173994045115395,-0.19688649939117298,4.739681890024139,3.89141677393894,2.6670658793928452,1.732726306369764,2.3599897465942945,4.0013539683245645,3.415572294424248,4.896035864111964,5.2974659176103565,2.6926407585326175,2.050965353787052,6.067276436269934,0.8193936707099,1.2417226174505116,5.877905693309701,1.505674128717311,3.8060478209787694,0.9881898954631212,4.730741267988132,4.457386468744191,5.594916392292914
