t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.3309999999999642,0.36920442042286733,-0.4799106642566919,5.128381815423194,4.946369196829667,5.036546795760741,4.912909171082566,3.8061425447029147,3.335815054535981,3.357839810272216,8.891689838749684,1.599733574088593,1.245927645462583,0.459521106810485,-0.25222535728863205,5.28400010846469,-2.5665049727372273,3.5457068288973357,-2.2304312116063927,4.4147945368767925,5.0048913180723735,-1.3419372625705361,-1.1228542232402032,6.454927215663912,6.571948634359185,0.5769261599574931,0.4399234972769497,0.6933749087048419,0.7597955136857769,0.287502844653848,6.574370172342331,-0.16284144552031837,6.009901309294663,-0.17257993531635332,6.719591019040045,6.086112230116024,-0.8170821858962463,5.5232446527051,-1.300107696489967,5.469620646348994,-0.38738935558743515,0.6333664851420951,1.773785536624623,2.139155642150189,1.7292259662036635,0.9499274175002478,6.272683485612574,-1.0843297385629926,-1.2711952741500665,5.1129396483653835,5.526294182243167,5.3777265139572945,-1.1602432382830472,-0.08517196276789554,0.3015680569337152,0.6800279281061062,1.3859642914991077,1.5921501492532613,7.45186944866936,-0.9371760746935143,5.106021631888615,5.1682958162648545,5.082398691653785,4.258799307376888,3.7098542900471454,3.1562147140636374,3.3060298078720436,4.597402338444478,5.265849002602029,5.225227750814112,5.482028138987329,5.288183496456888,5.046601418096601,5.434117188501485,5.786253127411196,5.324147450833428,5.1415966624434395,3.6172913392996016,4.632195567318525,5.251549060580507,0.33587393957552825,7.356293397659,1.2318327097290196,2.743116809669695,3.595828817388676,3.8340514722042336,2.0847618467340427,1.4773803512332133,1.4555911703230278,1.7561671299242452,1.4244836151627838,0.8843633305355971,7.11122365718879,6.877227975604449,6.781512485163852,6.173453572393464,6.080629152288879,-0.3123761113146399,-0.6364940071571977,5.8452383031920006,-0.6145697119134199,5.346689059037099,5.1095871720464645
1.340999999999963,0.370557014782445,-0.4793304186351503,5.134386131526829,4.953787742249598,5.045145095884871,4.9222952152770665,3.816752153192902,3.347432331789659,3.3703599509059634,8.904107679359837,1.6073594243325782,1.2480082935089354,0.4540288104587154,-0.2601559132056068,5.2812498378358645,-2.57780014347857,3.5330077103433943,-2.2434901766125175,4.402723121813736,4.994693759086762,-1.3495548869215128,-1.1266876204043546,6.460863545787496,6.574421398730737,0.5678335054497873,0.42524857812121775,0.6791095874256223,0.7484937409685463,0.28033602932310003,6.5706997128805344,-0.1629339853432946,6.012445576102963,-0.16842493028529876,6.723761213850517,6.088241235611034,-0.8169750072610908,5.524674259666021,-1.2931068614635088,5.473922020394497,-0.410927972396964,0.6106622140716942,1.7632663784691915,2.1333112149232103,1.7255838307077467,0.9461845943025486,6.266968815697469,-1.0909657960768155,-1.274872090176658,5.1148100034987,5.53293236520283,5.383484898931593,-1.1594603486716408,-0.09161853903899964,0.2957555487085429,0.6769590754550987,1.3869525389300914,1.596359893143254,7.459073744474501,-0.933220421406555,5.110877360200356,5.17252490044974,5.084544988569968,4.257672813631571,3.7081316658498635,3.156423965029811,3.3085266115714744,4.60546663936614,5.275201759101675,5.23466398706396,5.490749950056195,5.296079872808178,5.054278548011846,5.442411473865661,5.7953356699382965,5.333402878344319,5.150434737249444,3.622459237200741,4.642641872705127,5.267170544513807,0.32287152764727867,7.344781990789205,1.2193976607784356,2.7334833690159885,3.589537921479413,3.829051116802104,2.088873372306519,1.4797573984354289,1.457176757798116,1.7579099417765525,1.4274789519294293,0.8895680332997464,7.118266490871057,6.885285559446337,6.788631383991411,6.175794982155238,6.075665356206582,-0.3242752219169142,-0.6480748152010003,5.842029922432335,-0.6115637667413987,5.351285134966552,5.114576642435014
1.350999999999962,0.3718792921255803,-0.47875377587880524,5.140401574096108,4.96119997563134,5.05373177411685,4.931674311789821,3.8273719808476443,3.3590494503030848,3.382850801950996,8.916452326451582,1.6149068120239383,1.250085460698689,0.4486399101459657,-0.26792042499342217,5.278389083615852,-2.58913710405735,3.520339650029941,-2.2565123982753055,4.390670938325623,4.984526608478921,-1.3571400405149319,-1.1305540876299445,6.466619660352034,6.576670020281362,0.558903426704605,0.4107493326081865,0.6649213922986892,0.7372143321933629,0.2731637446693317,6.567020940403988,-0.16304450413741,6.014959301396606,-0.16431728317147626,6.727882434749001,6.090370661509019,-0.8167799502817736,5.526203896146516,-1.2863228331758623,5.477551157222245,-0.4337080139805485,0.5880965234527681,1.7527293658954453,2.127397589850692,1.7218792639649207,0.9424102616148903,6.261274855576788,-1.0975024446378117,-1.278472139133902,5.116645729395377,5.5394161816384875,5.389126994759966,-1.1586392535813503,-0.0979445379822537,0.29000189992590264,0.6739064693944447,1.3879429524275404,1.6005570933943307,7.466246205244674,-0.9292886728156069,5.115688517799368,5.176711134407259,5.086687030150864,4.256597093641169,3.7064728104136795,3.156651630051497,3.311001424324073,4.613515970257399,5.284526991554866,5.2440772462583665,5.499468236124124,5.303993900209073,5.06197883791473,5.450710749630873,5.8044010051952135,5.342641710750794,5.159280152799741,3.6277143721135143,4.653127741238268,5.282475465649017,0.3100939811310049,7.333214266745778,1.2069934846391608,2.7239099450072413,3.583218994263776,3.8239676482173217,2.0929887271418535,1.4821532999014755,1.4587904165208294,1.7596835433456768,1.4304954543779915,0.8947708268155629,7.125283850996643,6.893285662415735,6.795661626195535,6.178037486247585,6.07071412913949,-0.33596170761048566,-0.6594236788016932,5.83876246327709,-0.6086935465963236,5.355846877486144,5.119584237834498
1.360999999999961,0.3731719414836694,-0.4781797339622923,5.1464278396199985,4.968606228964627,5.062307131603968,4.941046589494589,3.838001494978263,3.3706658097586137,3.3953122828618842,8.928725232295953,1.6223776358986743,1.2521601444057961,0.44335248038570807,-0.2755258501438486,5.275425467669127,-2.600515858958934,3.507700681032859,-2.269498521968707,4.378638677656847,4.974389705587766,-1.3646947716917162,-1.1344554315714515,6.472198130534769,6.578705600988844,0.5501266526128864,0.3964223648447158,0.6508114660594579,0.7259584140404334,0.26598642134820755,6.563333850679791,-0.16317325396418764,6.017442335720589,-0.16025652461672543,6.731955967491004,6.09250141313421,-0.8164988980158511,5.527825584354885,-1.2797595567240785,5.480550410418664,-0.455769600249882,0.5656729739708266,1.7421786554492842,2.121416684171282,1.7181126983281152,0.9386047439525897,6.255601751777941,-1.103941443660655,-1.2819981618825116,5.118446722770376,5.545750220805068,5.394656224671009,-1.1577846173301227,-0.10415152926226036,0.2843075373495684,0.6708707289522938,1.3889356797765522,1.604741832473682,7.473387402179008,-0.9253815646520818,5.1204557387071965,5.180855609952814,5.0888249983382705,4.255571148415472,3.7048763059553926,3.1568975833464687,3.313454618470046,4.6215508451646725,5.293825160399542,5.253467947716415,5.5081830608129545,5.311925118106473,5.069701629633078,5.459014896502323,5.813449769926482,5.351864623840398,5.168132698423339,3.6330547757473153,4.663645578342706,5.297453982529511,0.2975539329229387,7.321598939285508,1.1946175666391483,2.714394781094608,3.5768724127805416,3.8188047217741516,2.097106265018257,1.48456789563449,1.4604319467860145,1.7614876024033237,1.4335328599859334,0.8999715310087845,7.132275514938781,6.901228295524192,6.802604292262277,6.180184381536969,6.065777999634166,-0.34744106353986276,-0.6705498092858434,5.83544254104081,-0.6059541290628097,5.360372982294548,5.124608245686309
1.3709999999999598,0.37443562008290504,-0.4776073632708002,5.15246460181018,4.976006815214811,5.070871465148156,4.950412175107329,3.848640168041908,3.382280827520988,3.4077443310738107,8.94092782592081,1.6297737504219645,1.2542332742581903,0.4381645797645236,-0.2829787901091983,5.272366329469391,-2.6119364266546206,3.4950889278385553,-2.2824491896677896,4.366626972005816,4.964282856218186,-1.3722210619439201,-1.1383933249600002,6.47760162577232,6.580538562525734,0.5414945181535569,0.3822642409101792,0.636780821859664,0.7147270872490009,0.25880450037145153,6.559638444621819,-0.16332047541448427,6.019894545677486,-0.15624218395438622,6.735983063771289,6.0946343337996565,-0.8161338350071078,5.529531563119524,-1.2734198774011927,5.482960357696423,-0.47715154332092274,0.5433945985401064,1.7316182072977935,2.115370429061692,1.7142846037369348,0.9347683583687144,6.249949629236239,-1.1102845500653125,-1.2854527909442577,5.120212943224547,5.551938894845406,5.400075807515354,-1.1569007688110684,-0.11024112160760548,0.2786728404342874,0.6678524557146243,1.389930875320748,1.6089142052930878,7.480497913813386,-0.921499811636502,5.125179631593459,5.184959378400745,5.090959067795863,4.254594002428509,3.7033407738677813,3.15716168635468,3.315886547170569,4.629571781325452,5.303096725195864,5.262836502140228,5.516894482241938,5.319873075777085,5.077446285702109,5.467323801473912,5.822482580479135,5.361072266555523,5.176992162359824,3.6384784392478706,4.674187904298898,5.312097890171741,0.28526227730056414,7.3099444496871335,1.1822676119930255,2.7049361868132626,3.5704985905771154,3.813565992825463,2.101224278814439,1.4870009895098033,1.4621011459337216,1.7633217918998505,1.436590904321542,0.9051699647039912,7.139241267968973,6.9091134955309235,6.809460488164246,6.182238885799215,6.060859279021834,-0.3587186456364267,-0.6814618434313345,5.832076238147383,-0.6033407027671687,5.364862301337448,5.129647007244736
1.3809999999999587,0.3756709560165835,-0.4770357969681159,5.158511513980779,4.983402028640922,5.079425066843769,4.9597711931503765,3.8592874779405513,3.3938939383100064,3.420146901192267,8.95306151337843,1.6370969657389038,1.2563057155798254,0.4330742572782918,-0.29028550354314864,5.269218737601583,-2.6233988438664935,3.4825026009376896,-2.2953650395131575,4.354636397025839,4.954205834841062,-1.3797208269376264,-1.1423693144913833,6.4828328977745935,6.582178687824754,0.5329989258247733,0.3682715048050387,0.6228303493113406,0.7035214245249447,0.25161843203218776,6.555934728563799,-0.16348639760573433,6.022315813335606,-0.15227378962601854,6.739964941568659,6.096770205156898,-0.8156868374384176,5.53131430657491,-1.2673056427840108,5.484819689913274,-0.497891214715195,0.5212639566415612,1.7210517889421886,2.109260763944016,1.7103954862911461,0.9309014153067768,6.24431859227394,-1.1165335162053478,-1.2888385546644394,5.12194440692052,5.55798644561176,5.405388774546345,-1.1559917218845492,-0.11621495900350717,0.2730981425234783,0.6648522337527953,1.3909286994617067,1.613074318979353,7.487578326282865,-0.9176441089923258,5.12986078060829,5.189023451982045,5.093089405991138,4.253664702974018,3.7018648732615635,3.1574437885787567,3.318297544693764,4.637579298991081,5.312342144496095,5.272183311914874,5.525602553410559,5.327837332180129,5.085212188636937,5.475637357474619,5.831500033405428,5.370265261927978,5.185858332231637,3.643983317343764,4.684747379615615,5.326400590573687,0.27322819608129945,7.298258956551274,1.1699416279343358,2.6955325369065584,3.564097978005358,3.8082551129229003,2.105341005990969,1.489452349863992,1.4637978076127867,1.7651857895432692,1.4396693212994593,0.9103659458382812,7.14618090351267,6.916941324359434,6.816231342187615,6.184204136259357,6.05596007620309,-0.3697996690230966,-0.6921678878200215,5.828669148991668,-0.6008485722788539,5.36931383269214,5.134698918099977
1.3909999999999576,0.3768785507198271,-0.4764642227679764,5.164568211311379,4.990792145152684,5.087968223745253,4.969123765910418,3.8699429083010704,3.4055045938744386,3.4325199642090447,8.96512767800791,1.644349047732232,1.2583782727318455,0.4280795581005563,-0.2974519195440005,5.265989501403964,-2.6349031694553116,3.4699399916076543,-2.308246705459071,4.3426674742538784,4.944158386711716,-1.387195917653235,-1.1463848284098384,6.48789476605024,6.583635160873342,0.5246323088397264,0.3544406925663788,0.6089608205180264,0.6923424687322768,0.24442867483345546,6.552222714486635,-0.16367123819220397,6.024706035659762,-0.14835086958480392,6.743902785477917,6.098909747739615,-0.8151600632677372,5.533166539435604,-1.261417799889588,5.486165146044678,-0.5180244556978667,0.49928318300900565,1.7104829797094194,2.1030896312327036,1.7064458867560102,0.9270042194100099,6.238708725551373,-1.1226900879432782,-1.292157881296406,5.123641180776233,5.563896951338895,5.410597984796209,-1.155061194684772,-0.12207471690035199,0.26758373206560343,0.6618706295728002,1.3919293181842798,1.6172222926481115,7.4946292335924625,-0.9138151339145526,5.134499746168346,5.1930488052064145,5.095216173282788,4.252782319532411,3.700447299568752,3.1577437283680014,3.3206879266957197,4.645573921272438,5.321561875725779,5.28150877139873,5.534307322562362,5.335817455809456,5.092998740233202,5.483955463031984,5.840502706045702,5.379444207990315,5.194730995513656,3.6495673326399203,4.695316828026053,5.340357046749669,0.2614592022975108,7.286550326622975,1.1576379061615187,2.686182270387179,3.557671062347188,3.8028757258247294,2.1094546342238374,1.491921710163525,1.4655217210930018,1.7670792773880462,1.4427678434164453,0.9155592916770229,7.153094223379119,6.924711868464166,6.822918001908558,6.18608318858622,6.051082311606972,-0.38068920736107276,-0.702675559428432,5.825226420931005,-0.5984731618481416,5.373726710932349,5.139762428462534
1.4009999999999565,0.37805898120153264,-0.47589187595041293,5.170634312994439,4.998177422701845,5.096501217563828,4.978470013391335,3.8806059487370246,3.4171122626675072,3.444863506743995,8.97712768069422,1.6515317181774025,1.260451692347885,0.4231785288216546,-0.3044836508063421,5.2626851826715715,-2.646449487977621,3.4573994668815686,-2.3210948169985133,4.330720673466969,4.934140229905912,-1.3946481216284952,-1.1504411837823287,6.492790104831801,6.584916604656427,0.5163875961569131,0.34076834470279005,0.5951728960544644,0.6811912313515658,0.2372356944259084,6.548502420202244,-0.1638752033879971,6.027065123963386,-0.14447295168605495,6.747797747034012,6.101053621690035,-0.8145557424392323,5.535081249099934,-1.2557564870348588,5.487031485679043,-0.5375855230690065,0.4774540310783711,1.6999151758434576,2.0968589715134636,1.702436379012392,0.9230770702871379,6.233120094989933,-1.1287560028671646,-1.2954131029979559,5.125303377137526,5.569674333155841,5.415706139159368,-1.1541126278927072,-0.1278220984613603,0.26212985384878457,0.658908192085894,1.3929329026069048,1.621358257182032,7.501651237896765,-0.9100135469961633,5.139097065698376,5.19703637617059,5.097339523012666,4.251945943149714,3.6990867832044234,3.158061333649159,3.3230579904954727,4.653556174007698,5.3307563750758975,5.290813267204571,5.5430088335306085,5.3438130245453195,5.100805360894692,5.492278021951887,5.849491157092451,5.3886096786645945,5.203609939996861,3.655228380001004,4.705889257028096,5.353963722468713,0.24996119914042708,7.274826126812781,1.1453550056231392,2.676883889537968,3.5512183677734033,3.797431463363833,2.113563307167485,1.494408769752226,1.467272670625695,1.7690019414340432,1.4458862019686805,0.9207498190303264,7.159981037965527,6.932425238153768,6.829521631320756,6.187879016294833,6.046227730345731,-0.3913921929927762,-0.712992022781271,5.821752791730235,-0.5962100181182506,5.378100197963822,5.144836043233042
1.4109999999999554,0.37921280201694074,-0.4753180334684095,5.176709424268713,5.00555810170339,5.105024324392366,4.987810053262973,3.891276095092535,3.4287164295242323,3.45717753031202,8.989062860125403,1.658646654985825,1.2625266664598274,0.41836922219542594,-0.31138600660233556,5.259312107355322,-2.658037912954576,3.444879464700549,-2.3339099989588634,4.318796414966202,4.924151057273025,-1.4020791642904362,-1.1545395934613742,6.497521831294087,6.586031117205428,0.5082581793763123,0.3272510170932925,0.5814671308620958,0.6700686911882213,0.23003996256009368,6.544773869496263,-0.16409848800255095,6.029393003380801,-0.1406395640651408,6.751650945032843,6.103202427655961,-0.8138761672500836,5.537051694834546,-1.2503211201931537,5.487451491705022,-0.5566070637391886,0.45577791164622966,1.6893515960440166,2.0905707191421854,1.6983675684638473,0.9191202632347972,6.227552748666861,-1.1347329886425634,-1.298606459731249,5.126931148893856,5.575322361426151,5.420715793286182,-1.1531492020243026,-0.1334588308701882,0.2567367102526903,0.6559654526002842,1.3939396285561128,1.625482355014347,7.508644949788816,-0.9062399936153527,5.143653254330245,5.200987067814912,5.09945960160152,4.2511546858289035,3.697782088284063,3.158396422606963,3.325408015342967,4.66152658565148,5.339926097405689,5.300097178471769,5.551707126066622,5.351823625506044,5.108631488986767,5.50060494301388,5.8584659271365815,5.397762224629205,5.2124949542432075,3.6609643309713125,4.7164578759401445,5.3672185099604635,0.23873855183315987,7.263093617540827,1.1330917356702936,2.6676359588552896,3.544740455139606,3.79192594119958,2.1176651303233793,1.4969131946762417,1.469050434852512,1.7709534712359472,1.4490241272518174,0.9259373444689843,7.166841166435816,6.940081566877238,6.8360434081144,6.189594510512784,6.04139791459069,-0.40191341775389733,-0.7231240239664045,5.818252623760295,-0.5940548119367947,5.382433674319649,5.14991832187986
1.4209999999999543,0.3803405469843144,-0.4747420089983956,5.182793138340741,5.012934405482507,5.113537814457462,4.997144000806774,3.901952849668696,3.44031659534088,3.4694620506147946,9.000934533049291,1.665695492527643,1.264603835511534,0.4136497014285202,-0.31816400552726776,5.25587637720262,-2.6696685898915327,3.4323784892451683,-2.3466928713622357,4.306895071788404,4.914190538306373,-1.4094907103631864,-1.1586811727372797,6.502092894965024,6.586986305742805,0.500237881502328,0.31388529048686,0.5678439800330709,0.6589757933136476,0.22284195605810905,6.541037092232,-0.16434127548835023,6.031689612358521,-0.13685023550304004,6.75546346585262,6.105356707845535,-0.8131236829424593,5.539071414294205,-1.2451104737664414,5.487455996894557,-0.57512011237167,0.4342559271916116,1.6787952873244918,2.084226798248762,1.694240090412102,0.9151340899169569,6.222006717681837,-1.1406227614939237,-1.3017401030595166,5.128524685003641,5.580844661908799,5.4256293693827224,-1.1521738537804094,-0.13898666171687427,0.25140446251626963,0.6530429248335354,1.3949496761644593,1.6295947399185888,7.515610988598795,-0.9024951052863986,5.148168805561199,5.2049017491299105,5.101576548647825,4.250407679933913,3.696532011393799,3.158748804317343,3.3277382626791137,4.669485687184624,5.349071496155787,5.309360877129873,5.560402236151576,5.359848854899819,5.116476580214519,5.50893613968139,5.867427539196814,5.406902374164278,5.221385828029036,3.666773038181949,4.727016111488817,5.38012064786543,0.2277941700761823,7.251359747482338,1.1208471396051447,2.658437103937923,3.5382379216235877,3.786362754478328,2.1217581769891654,1.4994346185847063,1.4708547862621852,1.7729335595235372,1.4521813487449204,0.9311216845387305,7.173674436874412,6.9476810104787985,6.842484521106017,6.191232480069866,6.03659429519748,-0.4122575343440061,-0.7330779217854303,5.814729935227822,-0.5920033393792522,5.386726630902871,5.155007878145172
1.4309999999999532,0.3814427306624186,-0.4741631487991614,5.188885038196786,5.020306540743434,5.122041951897794,5.006471968859171,3.9126357214329466,3.451912276756762,3.4817170968567157,9.012743994530792,1.6726798220259007,1.266683791259052,0.40901804404553105,-0.32482238795577284,5.252383881295419,-2.6813416990843555,3.419895106441323,-2.3594440493449915,4.295016971845699,4.904258320931089,-1.4168843653395298,-1.1628669456829324,6.50650626823399,6.587789318936169,0.49232092755038,0.3006677787307506,0.5543038044603252,0.6479134482225134,0.215642155808865,6.537292124418043,-0.164603738000578,6.033954902164514,-0.13310449577965128,6.759236363779157,6.107516947226381,-0.8123006785796411,5.541134227629554,-1.2401227557891774,5.4870739290322526,-0.5931541072410461,0.4128889023063799,1.6682491310822338,2.0778291191283356,1.6900546084115236,0.9111188390018827,6.216482016995497,-1.146427024809539,-1.3048160998352931,5.13008420639804,5.586244721733821,5.430449167004854,-1.1511892915025166,-0.14440735547821418,0.24613323201953508,0.65014110494532,1.395963229491179,1.6336955768053287,7.522549982703048,-0.8987795009769332,5.152644191873022,5.208781256314675,5.103690497029023,4.2497040776065464,3.69533538041096,3.15911827933599,3.3300489763871504,4.677434012043987,5.3581930232714114,5.318604728153889,5.569094196292512,5.3678883178767975,5.124340107024622,5.517271529826117,5.87637649923308,5.416030633976106,5.230282352774666,3.6726523397008175,4.737557620983107,5.392670631654848,0.21712959875752927,7.23963114975234,1.1086204786543883,2.6492860103246474,3.5317114002090126,3.780745473428119,2.125840494262589,1.5019726437037928,1.4726854906950313,1.774941901833146,1.4553575952793552,0.9363026559717772,7.180480686415563,6.955223746427069,6.848846167817508,6.1927956518733005,6.031818162610987,-0.4224290581597281,-0.7428597162909487,5.811188428691636,-0.5900515220859446,5.390978661162954,5.160103379598745
1.440999999999952,0.38251984961333024,-0.4735808282564087,5.194984698307941,5.027674698056592,5.130536994567734,5.01579406775358,3.923324226211869,3.463503005838597,3.4939427110845784,9.024492518210662,1.6796011920144365,1.2687670795567079,0.4044723453614112,-0.33136562816540954,5.248840307450635,-2.6930574582455433,3.4074279396350993,-2.3721641431312825,4.283162399993369,4.894354033210186,-1.4242616770049212,-1.1670978511962553,6.510764937868418,6.588446877295438,0.48450191695556577,0.28759513584744434,0.540846876335551,0.6368825311897481,0.2084410457906309,6.533539008241951,-0.16488603646840722,6.036188836414426,-0.12940187601492845,6.76297066133799,6.10968357485557,-0.811409578255407,5.543234239429779,-1.2353556776538797,5.4863323700912,-0.6107369202337567,0.3916774106593061,1.6577158492929496,2.0713795750008477,1.6858118126123194,0.9070747967573425,6.21097864624007,-1.152147467864193,-1.3078364357761956,5.131609962234195,5.591525895188649,5.435177372928312,-1.1501980097762907,-0.14972269010640335,0.24092310157729957,0.6472604715901108,1.3969804761648852,1.6377850415266677,7.529462569844001,-0.8950937883942865,5.157079865313674,5.212626393888751,5.105801573004629,4.249043050196446,3.694191053372518,3.1595046402448195,3.332340383034581,4.685372096071586,5.3672911291352845,5.327829089811576,5.577783035803293,5.375941628381687,5.1322215580299035,5.525611035466003,5.885313296644726,5.4251474900009695,5.239184321958127,3.6786000632859257,4.748076303161384,5.404870118640796,0.2067451147236091,7.227914139532729,1.0964112163953044,2.6401814222838875,3.525161559020743,3.7750776389136957,2.1299101090737773,1.5045268418813862,1.4745423068948649,1.7769781961506557,1.458552595193636,0.9414800758946821,7.187259761348825,6.962709973023675,6.855129552202013,6.194286671533829,6.027070677081804,-0.43243236950726527,-0.7524750749402281,5.807631517101612,-0.5881954070037809,5.395189453691948,5.16520354705703
1.450999999999951,0.38357238347889283,-0.47299444900340254,5.201091686231346,5.035039052360622,5.139023193865226,5.025110405261717,3.9340178868678555,3.475088329767633,3.506138947550499,9.036181356566562,1.6864611088523556,1.2708542030292422,0.40001072159088286,-0.3377979460932043,5.245251153455625,-2.7048161249806655,3.394975665430751,-2.384853758055894,4.271331600026461,4.884477284969814,-1.4316241370035345,-1.1713747487469675,6.514871897455212,6.588965301761297,0.47677579772792356,0.2746640620716619,0.5274733844806726,0.6258838818113331,0.2012391121240282,6.529777792072426,-0.16518832067762285,6.038391390613823,-0.12574190899785515,6.766667349635715,6.111856965326746,-0.8104528326766052,5.545365838738524,-1.2308065185043544,5.485256625705695,-0.6278948975976218,0.37062179889161095,1.6471980107571829,2.064880039118723,1.6815124181013787,0.9030022476048922,6.205496590502426,-1.1577857646537277,-1.310803018925415,5.1331022264709825,5.596691409312595,5.439816070170111,-1.1492023032230079,-0.15493445373765688,0.2357741167425431,0.6444014859893761,1.3980016070476922,1.6418633206891786,7.536349397461606,-0.8914385652435063,5.1614762580428835,5.216437935759128,5.107909896320642,4.248423787704196,3.693097917389108,3.1599076721587247,3.3346126921050376,4.6933004774825315,5.376366262509985,5.337034313903062,5.5864687810712,5.384008409007006,5.140120437455648,5.533954582516186,5.8942384047542795,5.434253408188661,5.248091531511279,3.684614030507675,4.758566306822822,5.416721829550727,0.19663982755330492,7.2162147131158525,1.0842190036601302,2.6311221415589063,3.5185891005176537,3.769362757978278,2.1339650342190772,1.5070967556991506,1.4764249861079675,1.779042142566378,1.4617660764751623,0.946653762031692,7.194011517201426,6.970139908596097,6.861335882513485,6.195708104210751,6.022352878226613,-0.4422717161222523,-0.7619293565751082,5.804062347576285,-0.586431165614675,5.399358785225554,5.170307153883916
1.46099999999995,0.38460079589999824,-0.47240343652134525,5.207205564110651,5.042399763476238,5.147500794582873,5.034421086534976,3.9447162334601282,3.486667810529698,3.518305872097591,9.047811741176895,1.6932610372883672,1.2729456236307926,0.3956313126228666,-0.344123318698506,5.2416217381182735,-2.716617999143303,3.382537009685491,-2.3975134946320162,4.259524776605808,4.8746276693449255,-1.4389731824367653,-1.1756984238355375,6.518830140689026,6.589350540544321,0.4691378422887017,0.2618713089507935,0.514183439501756,0.6149183037135119,0.19403684215814607,6.5260085304323505,-0.16551072936424657,6.04056255171557,-0.12212412950323828,6.770327388712546,6.114037440320869,-0.8094329111504097,5.547523697370426,-1.2264721844835593,5.483870301845401,-0.6446529086390868,0.34972220781019564,1.6366980373407132,2.058332362201982,1.6771571632488103,0.8989014746342108,6.200035821079859,-1.1633435728358301,-1.3137176829950818,5.134561294742296,5.60174436929827,5.44436724623092,-1.1482042795171963,-0.16004444153049924,0.23068628711691325,0.6415645920227938,1.3990268159201682,1.6459306114759442,7.543211123036936,-0.8878144204595786,5.165833782843052,5.220216626243933,5.110015580314794,4.247845498237607,3.692054887602423,3.1603271531948574,3.3368660962194814,4.701219696851207,5.385418870489486,5.346220745993048,5.595151455809829,5.392088290847134,5.148036264606801,5.542302100552373,5.903152281277467,5.443348835265986,5.257003780196896,3.6906920607109144,4.76902203737395,5.428229448463711,0.18681178245662597,7.2045385483152895,1.0720436639419364,2.622107026072215,3.5119947605492765,3.76360429939863,2.1380032743694817,1.5096818996483616,1.4783332717286657,1.7811334429421488,1.4649977668897307,0.9518235329028043,7.20073581879827,6.977513790679205,6.867466369316348,6.197062435646698,6.01766569396533,-0.45195121593476983,-0.7712276334196448,5.800483823117639,-0.5847550927240049,5.403486514034012,5.175413025188131
1.4709999999999488,0.385605535306749,-0.47180723813571174,5.213325890079064,5.0497569766290145,5.155970034781216,5.043726214046457,3.9554188033905673,3.498241024608346,3.530443561567917,9.059384882987967,1.700002401068768,1.2750417650920796,0.3913322844863117,-0.35034549091215433,5.237957212117256,-2.72846342509458,3.370110743654448,-2.4101439486599245,4.247742097114146,4.864804764246788,-1.4463101974854349,-1.1800695931731888,6.522642655434925,6.589608194282201,0.4615836249149916,0.24921368360418852,0.5009770787571826,0.6039865644156464,0.18683472359199846,6.5222312839450325,-0.16585339031882118,6.042702317691521,-0.11854807459627262,6.773951707907634,6.116225270247279,-0.8083522940000755,5.54970276674313,-1.222349263052344,5.4821953861595345,-0.6610344000743535,0.3289785912113969,1.6262182101624756,2.0517383701798786,1.6727468080674457,0.8947727600785454,6.194596296209026,-1.16882253277147,-1.3165821905915565,5.135987481504623,5.606687763699892,5.448832800622601,-1.1472058716672084,-0.16505445264153257,0.22565958766575203,0.6387502163379685,1.4000562991865597,1.6499871214782948,7.550048414448621,-0.8842219354163203,5.170152833596773,5.223963181054311,5.1121187320221955,4.247307407481143,3.691060906183898,3.1607628549065527,3.339100771346198,4.709130297115179,5.3944493984595825,5.355388725635921,5.603831081298958,5.400180913353312,5.155968573355154,5.5506535225860985,5.912055368780121,5.4524341994804795,5.265920869965557,3.6968319747925666,4.779438161434436,5.439397522708701,0.17725806361885574,7.192891006176138,1.0598851793222377,2.6131349885929773,3.505379307283089,3.757805689279768,2.1420228320267563,1.512281761365474,1.480266898991013,1.7832518005909594,1.4682473940996534,0.9569892080158678,7.207432540300419,6.984831875189597,6.8735222236311175,6.198352073365482,6.013009948867613,-0.4614748600259415,-0.780374711270116,5.796898622444833,-0.5831636048747207,5.407572573687501,5.180520036931026
