t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.236828524569469e-17,-0.3868757177310281,2.8902652413026098,3.392920065876977,3.769911184307752,5.026548245743669,3.267256359733385,6.094689747964199,1.0053096491487339,3.832743037379548,5.403539364174445,4.71238898038469,0.7539822368615504,1.6964600329384885,4.272566008882119,5.089380098815465,4.523893421169302,1.6336281798666925,3.330088212805181,4.1469023027385274,3.1415926535897936,2.8274333882308142,1.0681415022205298,4.900884539600078,1.7592918860102844,2.7646015351590183,6.157521601035995,4.838052686528282,2.387610416728243,3.0787608005179976,0.0,3.6442474781641603,5.969026041820608,3.9584067435231396,1.1309733552923256,5.843362335677016,4.209734155810323,3.0159289474462017,6.031857894892403,0.3141592653589793,5.152211951887261,5.7805304826052195,5.529203070318037,1.3194689145077132,4.084070449666731,5.277875658030853,3.204424506661589,4.39822971502571,3.518583772020569,4.649557127312894,5.46637121724624,0.6283185307179586,6.220353454107791,4.586725274241099,2.0106192982974678,0.1884955592153876,1.5079644737231008,0.3769911184307752,5.906194188748811,1.5707963267948968,2.324778563656447,2.0734511513692637,0.4398229715025711,1.9477874452256718,5.340707511102649,4.461061568097507,2.450442269800039,2.5761059759436304,0.5654866776461628,0.8796459430051422,0.942477796076938,2.9530970943744057,1.3823007675795091,0.06283185307179587,0.25132741228718347,3.5814156250923643,2.7017696820872223,2.261946710584651,4.0212385965949355,1.2566370614359172,0.5026548245743669,2.6389378290154264,1.884955592153876,0.6911503837897546,2.199114857512855,2.5132741228718345,1.4451326206513049,3.455751918948773,1.1938052083641215,4.775220833456486,4.9637163926718735,5.592034923389832,0.12566370614359174,1.8221237390820801,3.7070793312359562,3.8955748904513436,2.1362830044410597,5.717698629533424,5.215043804959057,5.6548667764616285,0.8168140899333463,4.335397861953915
0.001,0.0003083523305783163,-0.7786080438372943,2.898654303983944,3.3993936939764744,3.7814934615012703,5.0120880385759365,3.2826453417854893,6.1044324743585845,0.9971129646300676,3.8375485853825695,5.391019046956857,4.721251763367,0.7531306893515087,1.693850536025551,4.27540669102385,5.080503947932343,4.536180685431711,1.6494631503714292,3.329353950365999,4.1413029304210465,3.142679271640075,2.8210190592798914,1.0672388578880279,4.907978460352347,1.7624264199435693,2.7664848497311634,6.155160751788096,4.848200982466516,2.396336424169186,3.074313010376314,0.002118449253378409,3.6531486376712805,5.9541557393719495,3.967924079006557,1.125099941603563,5.837886824374967,4.207774219226373,3.027974463855418,6.023534787357534,0.2979246846977273,5.15931479914652,5.785772600936018,5.537989235090566,1.3216551892532151,4.087487271251617,5.280777582621479,3.219495126254343,4.383539675317056,3.5224440038096843,4.645138725145222,5.469686259056107,0.6177006493507812,6.210042864917006,4.5843486557592,2.0090326090848225,0.19589115535199453,1.4989463107410703,0.3771322397197281,5.912828000747148,1.5676930061960632,2.3197941689921144,2.0734405268476204,0.4476336773695792,1.9420126767774224,5.3309942005304825,4.460983746747348,2.4578335080456903,2.562336828771208,0.5760461749467162,0.876296800241214,0.9489648014836537,2.9443484024878392,1.378905404734314,0.0669885985385079,0.26355158417228575,3.579640017066639,2.7053110863631367,2.2718178077590196,4.015761409213956,1.2540043956201081,0.5138929890652624,2.6286586680766577,1.8802060300818582,0.6962550761555217,2.1921240523984307,2.509972997843605,1.45351165584793,3.437705903232051,1.1866709673840379,4.788199421227032,4.958188482536764,5.597243626399984,0.12941042310524434,1.828540565263404,3.700312339469725,3.8888799351366643,2.1330605123973188,5.715514077541979,5.215696215368277,5.658745448559825,0.804325341330352,4.327849179488347
0.011000000000000003,0.003027774693782579,-2.929696947702488,2.9926909732345663,3.4061984885110714,3.8022670000742353,4.879592602258169,3.36566393965386,6.185090415949867,0.96536374403646,3.890652746389773,5.292929131451265,4.759780220570099,0.7662844235411831,1.6822121338806955,4.263410308389343,5.024288713575085,4.536366513835976,1.7195664573672809,3.350545888583853,4.077385809330954,3.1518921377488787,2.7975813596264,1.0451071987959046,4.967788826930026,1.8051361677143343,2.7599580905131256,6.1428396829190035,4.841260717738858,2.4648817736129427,3.013680204287936,-0.035330246323751154,3.7216650363325505,5.872871646045657,4.055416844247816,1.0710559893583205,5.80483065441731,4.229251949551499,3.1253666910507225,6.001362904202788,0.17723377113928815,5.242812507029444,5.727712497985611,5.609806075741781,1.329164891214394,4.134874915099189,5.165289718157861,3.386702887964003,4.262813189816633,3.5819591163221975,4.618677832744736,5.474211575816961,0.537168809609776,6.1821130422861,4.641627495180588,2.000504061980008,0.3269518456005025,1.3928934159000979,0.3839752890411462,6.047311952026275,1.551543585189623,2.2958425656124306,2.0554878651064237,0.5783484884000649,1.8918916611792493,5.327935528139074,4.431716690584023,2.5218746706443413,2.521802856543918,0.6538739114191587,0.8628442648327793,0.9913048992246968,2.8295390215674456,1.402807491006597,0.1226242262012833,0.25278753475145754,3.5623637505651407,2.779037657634424,2.377522235272396,3.9566380832660757,1.201977150167666,0.6390440348154277,2.5682031668558505,1.8407045266184912,0.7580486780155109,2.126895762565074,2.4514394961977226,1.6230067963029264,3.3103548143530093,1.163433263030563,4.805501448385432,4.968522609184099,5.597434166524686,0.1421823889248641,1.8488701595547024,3.64509538110908,3.823897382256862,2.1432850738102776,5.685985701933447,5.253673773831165,5.6981532629531415,0.7251291960254919,4.272472276152682
0.02100000000000001,0.005203691893286938,2.5819865128380144,3.1094099316790356,3.3967449663740603,3.8114857749942987,4.7511930161931195,3.413078137647117,6.241192533447316,0.9329931898366698,3.9176906570819092,5.2169300461640224,4.80058129079928,0.7845572363457872,1.679374651716505,4.210428082573859,4.969094727644495,4.547326387021774,1.8274895594511582,3.3407856644428073,4.010298966998741,3.15516861967366,2.7794503359226614,1.0491660187044876,5.0316140454038925,1.831859052957174,2.723486075466094,6.121498264515802,4.83773423261818,2.5207849899330648,2.966554711814932,-0.059551127771758305,3.8108725317723455,5.770804802570891,4.1430768879577915,1.0337527166597111,5.767187085816024,4.240783509425852,3.212619239770411,5.984684256004551,0.08073431303595262,5.324238894768767,5.70548856402022,5.662865332010366,1.3065666149774788,4.181369630815324,5.055170444313417,3.543823501067118,4.162030303570128,3.6305911994239164,4.610881885971354,5.4590149809447475,0.4441864923491174,6.144260500230905,4.68736087616473,1.9834967581565301,0.43890573623099655,1.2879166405286715,0.4154803517546999,6.194440735428635,1.5174191465807576,2.2538596272640152,2.0090413064554364,0.6585680479996118,1.832943688962785,5.327945378755056,4.441689403225137,2.55696069099637,2.4582661616220336,0.7364509716979031,0.8429107955172533,1.0583507532722431,2.689142576415004,1.4125556843609213,0.1695308404581657,0.2585719564046497,3.532889710176138,2.816021442464267,2.459578423503892,3.900651204206945,1.1623101507312597,0.7562060705757901,2.488022748412582,1.8130184218501273,0.8440354981346258,2.087656815786438,2.4018691634548333,1.7619592359175988,3.1532007141622853,1.1462364614564151,4.8525768684274455,5.00310296550002,5.631311718694789,0.16152728596241883,1.8698523996829368,3.5830516531906587,3.7364611129048955,2.134850451661352,5.665844145780239,5.277630253855539,5.731222145559957,0.6377829728811883,4.206010421660993
0.03100000000000002,0.007539416963772541,2.470493590537695,3.200827498819232,3.3928907719381765,3.825246354411322,4.629454466440556,3.460770696251554,6.316784948221891,0.9207109577364422,3.946281872688467,5.147395212006312,4.837819335593006,0.7950896498010819,1.6193074774335292,4.177760564197026,4.930451917652165,4.552800899096811,1.914224419527839,3.3101746585314764,3.9411561982644367,3.150133048418558,2.733930916407266,1.0583377800882812,5.13436217650133,1.8767153850325464,2.695912744910039,6.110557187109342,4.793583507965491,2.5887889657068084,2.922770587097811,-0.11569178697008602,3.9224189606782254,5.6610425735539796,4.265137004156446,0.9368309169193721,5.743027668195801,4.260949669455018,3.306982146976837,5.9393335115668915,-0.0188717397782825,5.370147556502523,5.6707886856589,5.741976520076734,1.287483108252444,4.189099945830008,4.932674867458721,3.681272880695216,4.09540628408681,3.696546299749115,4.6047440354666085,5.449432051716221,0.36944661567178644,6.1066637181186545,4.754924515311493,1.9404572809560061,0.5340983329134527,1.2274857955954543,0.4128032872602074,6.323237474841813,1.5521808724068573,2.2282731309275894,1.9683530745390654,0.7694502373162309,1.774442876156917,5.296615147117088,4.4283334550328615,2.6037251767917367,2.4056490250558724,0.8110674526103122,0.8533042583194178,1.0870349934053398,2.575992589950932,1.4372182134894131,0.20066932270905868,0.2683054907876178,3.4944947950596803,2.872390642693054,2.5439663725953987,3.8555141786354,1.1536853287886368,0.8426096540440767,2.4314136143459897,1.777775614878894,0.947040028289013,2.042597473014843,2.366041442701161,1.8644677818138693,3.012045990908393,1.1279771317218068,4.91782329525181,5.015204755603856,5.632881251310646,0.18691381189239495,1.8739876278055145,3.5015871888492174,3.6431901248613667,2.096558637197664,5.6395914147558495,5.291295876464207,5.758250077290597,0.5670831178601151,4.1446906987942755
0.04100000000000003,0.008185738908469492,2.463461661605857,3.296570298583401,3.426589808442617,3.823572289825292,4.50882436244037,3.5161492904341185,6.353870081129026,0.8961818246796401,3.9763750696152473,5.098886835531046,4.8687696747201885,0.8030962001716094,1.602096623294184,4.132864741946362,4.892017422435578,4.561568737839068,2.0024174177476697,3.307532001551929,3.8785140629540167,3.1605106215296703,2.7246501149362325,1.049127107384998,5.216721349913656,1.9093753302740084,2.65851041150266,6.1020912416729205,4.7823576248972115,2.6434827467284596,2.8920845763263925,-0.15351206341560958,4.039763842098018,5.537323486781299,4.381613261731474,0.8447763387994902,5.705185558689119,4.284068008559037,3.385654667737591,5.87134066874911,-0.0909832270722993,5.422926824887541,5.655241443709678,5.793883988035939,1.2922626365640795,4.219782570532216,4.844968874579155,3.808530584646785,4.055766492744923,3.7524096470557806,4.589890802824712,5.45094394193558,0.3059084758754981,6.067587550787584,4.828455452445753,1.894878438417323,0.6222822874216858,1.1647957203041754,0.396000915996522,6.465990649269893,1.57217160896354,2.211640829215396,1.9349124310707067,0.853958881718925,1.7374495447907286,5.3023503984129405,4.424522028019628,2.641741353646395,2.383027409930468,0.8885809422207588,0.8683860327917007,1.1452058077877776,2.493364447356869,1.4201736586056342,0.262811058515,0.28223947362548474,3.443114451326885,2.9367504403363704,2.6015057593130293,3.7915264046552526,1.1386650823360922,0.9402433946277329,2.3632442622003946,1.7266369324464066,1.0243810161304936,2.018567290894375,2.380206058379762,1.9804348366131703,2.884387488495355,1.1071100213449265,4.971126710009688,5.053610685393916,5.660701294666861,0.22895939285657918,1.8941926536921025,3.417264190610948,3.5987124702183646,2.0720621263024754,5.618142956524869,5.303349446746686,5.793975912471147,0.4852009296689929,4.095852427443309
0.05100000000000004,0.009813224054378875,2.3637033767487576,3.363755209678709,3.4347171974242565,3.8255300333945734,4.390300891065377,3.540456320894109,6.3931424650822875,0.8639857361158563,4.0193599879564434,5.040243480159495,4.903296501659225,0.7907628716505225,1.5527818129932673,4.098777367411974,4.843495280419766,4.578890485899275,2.0982539941811305,3.3068069200153976,3.826033426836616,3.1442024493677736,2.707667850126734,1.074319532527074,5.310119925966114,1.9648936567695388,2.6308940351864547,6.095822765834011,4.742095183202441,2.7101354705437313,2.8795034330754032,-0.1923583854371418,4.154816192313357,5.441398663642229,4.515119412381464,0.7635014439904229,5.672298571040373,4.2907082131528895,3.4675145809363395,5.810371382085376,-0.1554071554448406,5.447132349330574,5.653534156515086,5.856942814287104,1.2732664052798153,4.243781583052987,4.7446815588390105,3.9541307709384372,4.028012140507996,3.7989783429083754,4.57294844573642,5.444997867444489,0.21177598518964152,6.010201010292262,4.890046886625496,1.8743918413241003,0.7275430155664036,1.1282452740217024,0.4211051490575919,6.575286639386924,1.5585309088575348,2.1748042162900423,1.9210846718217363,0.9550446382414128,1.6875964532116066,5.3036234735906165,4.395843028502565,2.681454843896924,2.348361518330352,0.9489845608902265,0.8676613425807665,1.1863645462368269,2.4066858026437927,1.4144749348666876,0.3098267454361519,0.3168338954798266,3.4117775049200953,2.9522554812421338,2.6582134380285964,3.721788396672103,1.1378722522796914,1.0163942755082906,2.3012746179687484,1.7348284452903426,1.0711650177669316,1.962660106577355,2.355529337567799,2.084393774275946,2.762704784139196,1.1023064060120378,5.032217085793803,5.069436514780168,5.7004035539301,0.2562566650131863,1.898785069400564,3.357867739980811,3.515762094537885,2.0680937377554045,5.626221775475501,5.325929003174011,5.80069309672242,0.41187470545292426,4.040598789007687
0.06100000000000005,0.012188346916635978,2.3099720544820572,3.423468167860776,3.4477247605233163,3.8236533603025116,4.27966574411444,3.6060381547356375,6.450965068492144,0.8318218699466096,4.049892097773775,4.972772782151419,4.893790303202988,0.8064054911803491,1.5532157731310867,4.0527683199700855,4.800659248548552,4.577901520125745,2.2117305225270933,3.301727558964674,3.756321640982919,3.1219066181399073,2.6985228943247352,1.0854296850977558,5.382712003728805,1.9780517136959563,2.5962125005681584,6.08684279774344,4.735060189099583,2.750116924130971,2.8551093357233244,-0.24127718683149613,4.281095966989647,5.3610040220806505,4.663594199282111,0.6627825983655362,5.634190461968574,4.339419431425493,3.571183158492269,5.736037025829518,-0.21768624330488046,5.463732819788185,5.660642883505865,5.911027821242907,1.245190093580352,4.25391620084505,4.683814612365034,4.0516409967661255,3.9801550976881894,3.8423320911102548,4.562838454778403,5.395760291171577,0.12903964007792323,5.969140960065946,4.960584577799805,1.8225590773853733,0.8218123629896041,1.0884547298410612,0.43928820362126586,6.68477064932893,1.5307338639841699,2.16816401766232,1.9057178521252982,1.051090729113556,1.6436411639272246,5.313383616883081,4.383944877523706,2.719079771420283,2.2966611693462236,1.0228440253911881,0.8877257625598046,1.23718633692636,2.2852504532672286,1.4342936758676632,0.33248063277267753,0.3597651782946091,3.3918629005518306,2.975210242257992,2.7212149091848485,3.6668026964729745,1.1316433432450905,1.1075526781932417,2.241695179005619,1.734227674879445,1.126557474931565,1.9498248937207965,2.327120876261295,2.1693695522902483,2.650421542972533,1.1100603063846537,5.060211318299361,5.102553105393662,5.727864075459921,0.2781491781657676,1.933624428336366,3.2870146737935686,3.4293388237307303,2.0559069473825438,5.61493398288903,5.3407831138684525,5.835622238203704,0.3418957677276158,3.9905665699383066
0.07100000000000005,0.011761795118293436,2.177055694330083,3.4900448862772833,3.445983362223612,3.818701742985001,4.203852160915514,3.6520083547043645,6.526573004583415,0.8162051232298819,4.096288767538238,4.909703695555669,4.905262872287067,0.7808746811827105,1.5428853953638368,4.0274038760929125,4.779715033154743,4.589730394626485,2.324101889008548,3.288368029399319,3.702397333603673,3.114400916724252,2.688423593057759,1.0792626009346815,5.4644584123319255,1.995312723732924,2.568458881845375,6.090130194213444,4.68652068464869,2.7786749765133845,2.831912886519387,-0.2966059004312696,4.382800019650763,5.2855693706324525,4.797225012591374,0.5337101501924446,5.600670754330434,4.363636906527105,3.6615037539182027,5.653425119139628,-0.2718136571064035,5.484955905634348,5.65221561846811,5.979347174785982,1.2186546877363424,4.281415860071077,4.605324605478607,4.142690692851697,3.970559509196985,3.86649724919547,4.561751002418093,5.382639924666129,0.05700436384787615,5.906215525684067,5.0471005172286025,1.7620596354381999,0.9000949184348219,1.0543870850474475,0.4631119146324879,6.802960213497956,1.5318394576354464,2.1392667066720192,1.883325113996508,1.1428062398309249,1.6213610392022009,5.306222567738541,4.375047160379748,2.740924532827944,2.275878102190564,1.076522935465586,0.8988503686076819,1.272081744340548,2.1947919099396644,1.412228513520046,0.366008598324542,0.36719561100261405,3.38145010879596,3.0301714979557266,2.797493559673039,3.6244055871602643,1.1681479905597607,1.1851286907775451,2.1968958686543565,1.7053563384306605,1.173597418565738,1.9181807319029684,2.31881118307416,2.2558441459715532,2.5273830067502807,1.0998732031358476,5.108674485200974,5.115509019514408,5.753961604880637,0.2823463231043371,1.9555221344452944,3.2046492279277863,3.354837700804202,2.0008659500567894,5.609045028399322,5.3819986544742004,5.844736570190299,0.25864111211652147,3.965483163868026
0.08100000000000006,0.011318912732794586,1.9595979264571648,3.526066870332112,3.4741302581630236,3.8005482967065594,4.146829011206779,3.6937191707034045,6.543079816630283,0.787034151242941,4.138288521524985,4.8721070559434505,4.91069555019726,0.7545538078294123,1.5319436812225584,4.001341124152434,4.77105370136463,4.566802502981067,2.440912037721417,3.280247345112812,3.6819492897808894,3.1057914857238256,2.669063722976071,1.081454673893411,5.559484954846004,1.995671101622718,2.5467576859203254,6.097524358597969,4.674737636119651,2.8167711028723414,2.823355997933954,-0.36410654622674055,4.46825088976747,5.243526623097056,4.9128844253539015,0.42903033022036297,5.557249387752055,4.3965323539217405,3.761645407206647,5.575583381839804,-0.3445124048683198,5.507067597473846,5.67247296766962,6.017785084031987,1.1977794274237528,4.286528701485562,4.567904556433612,4.200014315233925,3.9557726596821623,3.892851395938685,4.533338837649114,5.363025307132181,-0.017217800443056746,5.8812561480562175,5.099398458458939,1.7028029357302263,0.9625184221349586,1.0533593880441767,0.49913103589103897,6.853458525680322,1.5242051394698086,2.134320340827693,1.865293000403333,1.2043878046703371,1.5805727368204727,5.311886389505193,4.371329283023026,2.7967782356976145,2.249597608221777,1.1252823530451603,0.9248912932727198,1.2929412599381909,2.109607856994707,1.3922394023182862,0.38507188532895803,0.4058844382322991,3.3447283307831954,3.0740028060878846,2.865882664550187,3.562538455697993,1.1994921600567172,1.2397888895886604,2.170219308886941,1.6760558994615407,1.2032688069184352,1.8733863148293166,2.304225924609502,2.313693842780965,2.4218566980506764,1.0777314447287192,5.182226092147624,5.155770890504328,5.758397463930463,0.34026750341551715,1.995854874101962,3.1260918804591724,3.271312321813836,1.9823307817520794,5.637808560634193,5.405269128748083,5.86813148065324,0.19401402669634543,3.939330533936314
