t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.629936956411187e-17,-0.4089078289509254,3.8955748904513436,0.25132741228718347,4.0212385965949355,5.340707511102649,0.6283185307179586,3.1415926535897936,0.942477796076938,4.9637163926718735,2.6389378290154264,3.392920065876977,2.5761059759436304,2.261946710584651,1.2566370614359172,0.06283185307179587,2.5132741228718345,5.403539364174445,1.1309733552923256,6.031857894892403,5.46637121724624,1.6336281798666925,3.832743037379548,2.199114857512855,2.1362830044410597,3.455751918948773,1.7592918860102844,1.9477874452256718,0.8796459430051422,4.523893421169302,5.529203070318037,4.838052686528282,0.7539822368615504,4.39822971502571,5.6548667764616285,0.3141592653589793,4.775220833456486,2.7017696820872223,2.7646015351590183,4.586725274241099,6.220353454107791,2.0106192982974678,1.3194689145077132,0.0,4.084070449666731,2.450442269800039,0.8168140899333463,4.1469023027385274,5.026548245743669,4.71238898038469,5.717698629533424,3.518583772020569,2.324778563656447,0.4398229715025711,1.5707963267948968,5.969026041820608,5.277875658030853,3.769911184307752,3.5814156250923643,5.592034923389832,5.906194188748811,6.157521601035995,0.1884955592153876,3.0787608005179976,4.272566008882119,5.7805304826052195,3.9584067435231396,3.267256359733385,4.335397861953915,1.3823007675795091,5.215043804959057,5.843362335677016,0.5026548245743669,1.6964600329384885,3.7070793312359562,5.089380098815465,2.8274333882308142,1.0053096491487339,0.5654866776461628,3.204424506661589,2.9530970943744057,4.461061568097507,3.0159289474462017,4.649557127312894,3.330088212805181,6.094689747964199,1.1938052083641215,4.209734155810323,3.6442474781641603,1.5079644737231008,1.8221237390820801,2.8902652413026098,5.152211951887261,2.387610416728243,2.0734511513692637,1.0681415022205298,4.900884539600078,0.6911503837897546,0.12566370614359174,1.884955592153876,0.3769911184307752,1.4451326206513049
0.001,0.0013522548231193127,-1.4993399043383504,3.8935903950821262,0.2506975643377691,4.019933891371277,5.357024967971138,0.613220030188544,3.1418306127267126,0.9533727345434249,4.964905580423895,2.6379623933649854,3.389679792720592,2.560496229739412,2.267269469725468,1.2683394582306553,0.08097619989549269,2.4968737556580543,5.406943190122896,1.1106743487545478,6.013024344451849,5.458682718072145,1.6507647053461054,3.8211208718707543,2.2058081352678744,2.1195995198818602,3.4597031453414364,1.7429936293043955,1.9569808667331425,0.8677358150196274,4.516013793046292,5.534207438374336,4.832579101931583,0.7607739600777412,4.421044625913595,5.665350888703148,0.3061665738640329,4.785749996792855,2.7027625410896072,2.779665955396695,4.59780991347701,6.221468435088169,2.021564769683722,1.3365201991634128,-0.012625887740500179,4.082597389378493,2.4538693971246617,0.8035284655333021,4.1502564881039365,5.030703088387123,4.684985500075387,5.713430660828857,3.521217769042811,2.3398071365188855,0.43486190166737415,1.5813122732865836,5.959050929543697,5.27920701303276,3.7497181162472533,3.611823324670958,5.586821468663071,5.91125079576181,6.146245045648468,0.186827321502318,3.0843984359781653,4.2646177540681665,5.790435674596575,3.9812568706419604,3.2900375128527237,4.346040460567083,1.3550301762217156,5.218978423872864,5.837948623182015,0.4895768475467191,1.6784517708052864,3.7000037450263115,5.091079352650094,2.816469095776558,1.0008229576665448,0.5665627351014784,3.196876156500373,2.9551146133500144,4.478045428188196,3.0300178985917805,4.652120772384431,3.35864920301128,6.08050560653909,1.216837007687152,4.181854535737587,3.6365773140547475,1.5073762872608683,1.8378588718052729,2.906414471008981,5.15506957718697,2.385487078052687,2.0790723884119275,1.0644355196151187,4.909137522838044,0.6955783154588313,0.14440249476851663,1.8835870338479523,0.3620557541885769,1.4756606003699029
0.011000000000000003,0.0033760264415005526,0.9969810092080849,3.9644138029988363,0.24852045643906379,4.0096695375694,5.359108954904374,0.6215290953293402,3.1706682987758783,0.9346463180282628,4.9242669975891715,2.6238596125698717,3.4039966178389705,2.480787682293358,2.0900219663513075,1.230882344765929,0.07304422775095261,2.4792419999607826,5.404302144087763,1.092771808768728,6.087509421219072,5.5389255750081645,1.7185988134726389,3.868190945190699,2.146018521028539,2.114912540563919,3.518358923823792,1.6918256875698905,1.9293596243965558,0.8574928648033338,4.573875109179436,5.491900953136613,4.789025610066877,0.7092868505160899,4.435075303388432,5.640563226594881,0.32428839769936163,4.819289868450833,2.7535548136618755,2.8061770078068373,4.58843171788193,6.24093519672322,2.036235756867048,1.3541750985962064,-0.022188754678672918,4.111599426251646,2.5021275071881695,0.921753367575214,4.108425303029751,5.065708376799999,4.670418055445417,5.719696612665331,3.479958253536276,2.387938172357014,0.4359058058517269,1.624767162779525,5.976357000594008,5.2039756337398595,3.774864738591095,3.5841505618091603,5.626100012960592,5.901062237012736,6.120174590698004,0.14476277585214462,3.06284569068306,4.204018608956408,5.846642067771019,4.025917303027293,3.2168650905124174,4.313045491514777,1.3228773281469104,5.233162559960339,5.809907801569557,0.5000871942904846,1.6801509218018853,3.7254071059445972,5.104517874725094,2.835369310009649,0.9855886649063558,0.5857749805303728,3.0646322829497357,2.968110133697343,4.4923540816197995,3.0084056741595084,4.660103731161437,3.4030968738202456,6.161283129348092,1.2041099324428615,4.205630509381016,3.6294821437139255,1.5464336665223835,1.7919080210295784,2.77490089608281,5.135116894147178,2.381138567287287,2.1696797893094697,1.0599245218730673,4.871864303922223,0.7096727193163812,0.15330500793072308,1.8578629125706014,0.4061017640563512,1.5268057613821593
0.02100000000000001,0.012129289514729013,0.8230399758172212,3.999282852699153,0.22768568854534696,3.9758685716988476,5.418749891509251,0.5761722352557961,3.2008230554216386,0.8629140689755694,4.9204270737544915,2.598448807853734,3.3623828748137496,2.458942653052742,2.040329567746292,1.2730318454790255,0.0812705454593293,2.5226219700674353,5.403973999828612,1.1600036547852568,6.116011358499073,5.644305080134621,1.743467391158016,3.876394837459839,2.1178857684575205,2.106084038520349,3.5987493251534732,1.71408442595453,1.9482041275899338,0.8767023034037278,4.615174038772242,5.552057287779155,4.851513991020647,0.7994240646877655,4.4716379875864956,5.702995662974845,0.3248831453499835,4.743896240400185,2.7692772294808203,2.8385930113340647,4.5826481399363095,6.316234557128997,2.0206912311489895,1.3348467736819998,0.05647994695836492,4.072979114340017,2.4769917060383455,0.9563534584424731,4.052670584532634,5.043466482253101,4.695289356776962,5.818399341655859,3.4353697393510854,2.2538569223964227,0.46147514982489296,1.6320569512429361,5.963933253214939,5.185166880132657,3.7656955219377934,3.5911401269811436,5.646273098121991,5.935236317243641,6.096789085751183,0.0995447383777074,3.0627956454777876,4.210448559234297,5.880252136574762,3.9270932845438793,3.1797005188666883,4.384478912915549,1.285425372105897,5.269926947684067,5.820274068670797,0.5194221489950986,1.69874585435059,3.7137099375450595,5.110114280401124,2.804232124861862,0.919918470794033,0.5851842500167223,3.1171589149626127,3.026308983268255,4.484591989768965,3.0192265727149987,4.750970062264641,3.447181610930631,6.22701316425952,1.2363075042378722,4.135293435462491,3.6841627992217734,1.537158038680629,1.8186997695195521,2.7853194716229766,5.164969876117322,2.317656025277085,2.088439435980712,0.972101852833862,4.865758636332673,0.6430692671992747,0.13576592960724793,1.8411586980013692,0.37238052112558273,1.5383673986749689
0.03100000000000002,0.01363416070414933,1.1869462137753282,3.9991217853720027,0.3254652592620159,3.890262240004272,5.423718552457812,0.5858802429794899,3.24421811045298,0.8373995651907219,4.9093710516625,2.5202623153283885,3.3565720422598995,2.430718583000547,1.9873659781464084,1.2738964674799353,0.13234158733597187,2.5078669515175673,5.428214342271596,1.2206255529184302,6.106431471487735,5.687722928117475,1.7660134000538787,3.9981805755672855,2.0892561047855955,2.224192484208097,3.653815255200603,1.6848252140959428,1.9125567436952433,0.854770962227666,4.618206655834477,5.498240881580604,4.851946469909345,0.7675348692087297,4.52912637663385,5.676405898325992,0.3237263795149597,4.703519773760172,2.7274426054896277,2.8474348275864925,4.507732512503019,6.336545316529953,2.0807096917251857,1.3307120087476731,0.15062493920870107,4.044736461988431,2.5600151594695104,0.947826901149344,4.022028330533528,5.039024207226825,4.680497779268514,5.834506331229567,3.383154867212474,2.293743814856808,0.529780854639071,1.6507065393949787,5.965791758628754,5.094665470330996,3.7201072618300612,3.54456150818863,5.644268768765623,5.993538331063232,6.135763832509592,0.04714463293080677,3.1362791439678124,4.1493668756527295,5.83426734562707,3.983478095607293,3.15244124748257,4.414694675304354,1.2723956579605677,5.271136842891497,5.788474286784996,0.4984382293101115,1.7314540375492813,3.681469694440041,5.165261484401588,2.7842652578840776,0.8778638641922243,0.5583513339617519,3.0394310413182106,3.0161680265807336,4.407608900456187,3.013863153415689,4.812387772174996,3.351621788717907,6.147185458430694,1.2392062971681306,4.198333446067142,3.710580291054718,1.566415711930221,1.730719906675708,2.8100292731762355,5.176655781790949,2.3985542626939975,2.0419980391394614,1.0222660749527817,4.8568241989594325,0.6980633309352419,0.18281632928612385,1.8568731487195265,0.4026531557600497,1.5519553875612853
0.04100000000000003,0.021505069166505155,1.3040939745004565,4.0331780383230775,0.3702693203307142,3.9040770714672264,5.470987343849226,0.6305806764220695,3.2562251161601194,0.8548715869835688,4.91488217044358,2.455019575121438,3.3471723994788105,2.423662258428691,1.9004993965452917,1.2818355388042557,0.15566715897598202,2.4923616928273606,5.499433326908907,1.2492973565903571,6.0995412313091775,5.773538256651464,1.7684422579163181,3.988309178666684,2.1165479653764607,2.2300883895742154,3.7005247431264907,1.732735639712305,1.921291373709221,0.9040103126856817,4.6535829460789735,5.560131103601205,4.79334978839824,0.8088677502623456,4.471459093059022,5.704718008892492,0.3186463595105591,4.587371511816755,2.7184047129481446,2.78918196172055,4.473741667128045,6.39546642838055,2.1018606382055505,1.3190205803250101,0.19385182034880677,3.9533697898558695,2.476190025241321,1.0215727498176546,4.0121230532745145,5.031810977548059,4.733632466684554,5.913017630311424,3.441059150103811,2.252025159649743,0.5583961271435273,1.6386508755759215,5.989412048635964,5.134369924408854,3.7301059658268407,3.6128508793653284,5.6758290459755925,6.0068945227268165,6.139926724786523,0.014556114944193878,3.171198003334288,4.129147130625207,5.890688153073264,3.971932273581177,3.0987416576696316,4.464911539397926,1.248609201553808,5.313889973501778,5.859488396980438,0.4919368431028769,1.8235601319877621,3.64183287974843,5.193020042870852,2.862273018452513,0.8770335198732166,0.5152798223911491,2.9700561471427633,2.9774283045680923,4.333868094539534,2.996821192151996,4.889092156867481,3.40210367145107,6.098796484130206,1.3005241507612644,4.215295287449889,3.6665489492494414,1.5131705008536036,1.748855584085744,2.8406742690096363,5.1586269826033355,2.3194553860010108,2.074577766141981,0.9507722439113504,4.881495355458176,0.7233279110998533,0.09319800976168156,1.9410141325699601,0.3778144096764134,1.6024007616683773
0.05100000000000004,0.025904222087604716,1.222300845943201,4.013359457074863,0.32238330583304803,3.9657648196509028,5.478016097373583,0.6661900861813695,3.214474316260613,0.8711075953573708,4.918594755284208,2.4014708697981813,3.3768726392745774,2.380801897736384,1.8594562907803487,1.2825706428072858,0.11776677343062367,2.399694163825417,5.52190425813817,1.2503022648598412,6.114698469112693,5.882797508311557,1.7577598897237,4.001900847191451,2.141554590955678,2.14369907238665,3.721198786623095,1.761039840656465,2.002533230653243,0.8800284575771768,4.705952139914944,5.565148631504328,4.824020840223238,0.780164514423187,4.445200691490104,5.811773534901217,0.3004151337947442,4.547707877991724,2.7989895952125186,2.7887748004933313,4.402707928966048,6.425086181699419,2.086510510137111,1.3335537315774664,0.22193052800913984,3.9661449817056265,2.5405400210363536,1.0511249710086952,3.9781642401332644,5.023697245497341,4.7254303516654135,5.863768928300532,3.4552135626097282,2.253139063501954,0.6240474574081751,1.651573985185286,5.960967744878339,5.153683147369506,3.725267181907491,3.6683764237955874,5.612765646311549,6.014584680812206,6.1408066673930595,-0.01636786594032783,3.2322229207974305,4.109818997680035,5.907701573948756,3.9560450535055165,3.074602584550381,4.464821055156342,1.2219857638168934,5.319038283104838,5.922193461201723,0.5272670081609916,1.8451771573852012,3.600747184179195,5.231728989966394,2.8764916622535046,0.9246476095795716,0.5639973371169531,2.9648050784257327,2.9873304780998002,4.349385215170355,3.0221005085976795,4.985620602808061,3.4024278642587746,6.0646811963414295,1.3529889749932995,4.196925388397051,3.619919801087285,1.4399664442591418,1.710249438662483,2.7021737360726106,5.137319368000526,2.281268004787645,2.0314161540445306,0.9442716666980261,4.869978809761596,0.6238919190934226,0.1045037522796344,1.9525244219211875,0.3340236813666882,1.5890813867380067
0.06100000000000005,0.031149871013247565,1.184634709528056,4.003533923646776,0.19945189138267788,3.985767200937996,5.523153062798302,0.6252629735769046,3.206557607865966,0.8403460055068059,4.901658934752403,2.318062360143998,3.429014703323109,2.3155773922648746,1.806737021673076,1.3270836212232116,0.11396788716321009,2.4085110365508045,5.473202941104869,1.223655903906257,6.083942205773738,5.9088508938888795,1.6786727012076441,4.0330424539534695,2.1850570233891893,2.144434540948848,3.6996014120418277,1.7349099468936549,1.975114109565223,0.8068311304028716,4.748702658610139,5.559997045967718,4.8044158261682695,0.7521824507526657,4.452778916816011,5.8876947454268285,0.2804634041790083,4.4949128398152505,2.802956255219517,2.792019725689126,4.387285031977239,6.4121468362528375,2.114930715240704,1.4234124472729437,0.2763016531664907,3.902588720798969,2.536161254791493,1.0569398204043745,3.960336069884051,5.009762628505051,4.662007536789693,5.968521462005942,3.4929221752168655,2.26989090008982,0.6448554042625461,1.6492873291347103,5.974041980191214,5.0838834309601895,3.7947985816765195,3.731814905291841,5.7128831299277305,6.027676471613725,6.2300548703551355,-0.09496147771984154,3.189536778271792,4.058498435094884,5.9151293391201545,3.94531952595054,3.01364288445939,4.535958893881292,1.1805679189682465,5.3979146542650565,5.960052205005566,0.5637544038122182,1.9009508032442048,3.622615007156223,5.266084844257236,2.950304521337008,0.9678965475433448,0.6211656492630431,2.9098632513834692,2.9668438805762984,4.344597228152224,3.0944819394565797,5.063757670236852,3.4544345473695786,6.091006735157804,1.4197024791713242,4.175495999234927,3.513006010355475,1.5121549272314738,1.6810463536555071,2.6354331679267897,5.141220889029115,2.193587705699898,2.033334931937107,0.9248997582828112,4.790119905966009,0.599785342548405,0.11884618208624717,1.897971036430599,0.31748955047621497,1.5945409515442943
0.07100000000000005,0.03134905657949706,1.1346147616769915,4.0613622766396595,0.19478344347552273,3.9723747445067312,5.628133220876545,0.6208700367677273,3.2299517422004103,0.8426642676768131,4.881677822582567,2.3245634372969737,3.4735444986506008,2.3277825623859902,1.778913955347187,1.3689284176665,0.12759328574893447,2.4729594672345754,5.513051013007206,1.1831655220396688,6.049955947189224,6.027760240351915,1.6632833692291804,4.0829890628542875,2.1970855105432325,2.1482785506278232,3.690159316423034,1.763296482627351,1.9031495573505128,0.8331763957457722,4.785808783049509,5.508509453630796,4.759417805152818,0.7334233835057302,4.3958166182715415,5.9197532141597,0.2677160147869575,4.50277296490523,2.840350281881111,2.7209168134181954,4.420743856580848,6.425424035077492,2.1102415527885245,1.4371781015736094,0.27199446838852537,3.9116050436201637,2.467909665757745,1.105978885704427,3.950338358623735,5.0821568069688725,4.6668285743963915,5.90667420798329,3.520046785066245,2.341052181803995,0.5771139742499929,1.6483356487724277,5.9587352169568595,5.050285406732526,3.7436726092537937,3.7523407040104026,5.687270313824841,6.014075665468716,6.290552038650845,-0.07777920225462992,3.1302805961163522,4.045809722206761,5.911202062753047,3.985516059859638,2.9739281564791455,4.580523013217578,1.2369149636790946,5.398090405559502,6.016086863518689,0.49804070535779166,1.8991085717878045,3.5443225475519813,5.269662561024416,2.956699873704881,0.9535509650451042,0.5849691149398493,2.9433919010990155,3.008685365071585,4.3858687796738485,3.1337892995905956,5.099318021428774,3.475321345339738,6.0737244418379825,1.4756902045429776,4.211693312711562,3.4911840886542422,1.601983010887363,1.679338207651266,2.6180274059300284,5.1185303391540335,2.1978341518470597,2.00206305957244,0.8808894530387604,4.702099731663393,0.5593974314116971,0.12599155341566887,1.839502117394923,0.3079045257167379,1.6227816902679375
0.08100000000000006,0.03151631485963295,0.9900056747311065,4.039813967388496,0.23747386919186067,3.995997067057021,5.737173686070229,0.551686774320556,3.314015611830061,0.8720969355124344,4.846759332787736,2.3376881629944855,3.4857675506500567,2.2842723644409175,1.6924237353443552,1.3802491291771486,0.06910720652640544,2.4480535077090955,5.480329762782607,1.2007133517494741,6.039635455549706,6.008244017215698,1.7131843220467375,4.175344809314765,2.156040632788636,2.1286970812989576,3.7930959806089986,1.7486340437971268,1.8985170687242707,0.7531693008135218,4.802946515984412,5.486631256378022,4.799167131875923,0.8085725286140576,4.358575002106629,6.003578255212433,0.2237324716231498,4.459227570064659,2.7982917874494446,2.794269008171131,4.39256847055002,6.347489246016016,2.077130064849784,1.428846177745997,0.2722799701779803,3.815837247789917,2.465879695116432,1.0850504436950377,3.9820729648781854,5.110061685287658,4.62187091203362,5.881403576800423,3.5519183277937008,2.2799317688675496,0.5149919902171594,1.685707049408394,6.007291902785865,4.969758204074638,3.712639428973509,3.824123409307512,5.6774338292494635,6.034607285852856,6.26853409701167,-0.08881197151046895,3.1065853915894497,4.043690408119966,5.9009950387960854,3.9129715593802157,2.945804684778289,4.638780371897295,1.2574466545051652,5.427333468500734,6.0065076966883515,0.5540152949669448,1.8866242189114562,3.5363620494657906,5.254593334638953,2.9690242223369396,0.9966964973612235,0.49263709367760344,2.9028919169601184,3.061917598588159,4.3992331440684636,3.234903749659305,5.171352882014573,3.4699538641103844,6.029454105273304,1.4387465321970205,4.209025446143737,3.521690184673477,1.68840355512451,1.6553307373036488,2.640404996070373,5.243555346489341,2.0699107599491207,1.9610874198989683,0.865742491221435,4.690257303175142,0.6181168330174093,0.05732573467651064,1.8407489418290082,0.3337828195629788,1.7198509412208762
