t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.022441881993718667,-1.0631102653867315,6.078539946354117,5.5328315110447175,0.261347486167439,2.439411301982629,2.2663979871249618,2.282511198785333,0.6887560653069698,0.47996669379543183,0.36702897007957375,1.9023555936918362,6.3848340061968045,1.7656043442292428,0.9419258238235124,5.5719828459473035,4.621631816286714,3.040784580936324,4.882137120674196,2.2244152138283155,-0.01268490427894542,2.6118305273688085,0.7674110795773135,0.3636434796029329,0.058084591726265546,1.9467200828806608,0.39467733460342663,6.327229971976325,6.173244135647885,1.475767361527437,4.242257774043548,2.796253740482723,4.946285323347252,5.558054892584603,4.035492191867368,0.6907330200214309,0.42541220398052737,0.2148825198394587,1.8704166209708284,2.374920466715362,6.089125683438928,3.400730960722936,4.931727432624835,3.0981309398893173,4.735791303988921,4.2553252947052105,5.308064126034123,0.6637780669776402,5.797128779056465,4.315053963438829,0.3044476845776671,5.936507780848643,1.2487338160153187,5.947322757890556,6.114574771068686,1.8474863539089765,3.474811838942666,5.265048456301357,4.483448346126068,4.013176926784079,2.9485796825243593,3.2669426895380633,3.7992713173249437,3.423877680162315,3.3883249719861963,1.3681267843431775,5.004431310165368,5.01326602145178,4.2224660744158165,3.8836890671218622,3.3265718011508936,3.7001263991469218,3.3887423060097954,0.2175646461148223,5.691151051347429,1.8861262161552184,2.542417610182348,4.782369067045785,4.141507157601243,5.558846269759349,4.63772589270391,3.1067228663615776,1.4056328620071814,4.57959813935165,-0.0745586008000034,3.976491518587657,2.778507808015067,1.8718111920837914,1.146296776038248,3.595008158691475,1.6632827200867633,1.8889787067977333,1.7808057912904733,1.8200848076167746,2.9244914366701322,5.016554650808914,0.981087313479598,3.7223129824639556,4.96736165714084,3.0255874767878033,4.328796221750841,0.8716570962877183
0.10100000000000008,0.0249434409019319,-1.063250200979899,6.077177741679202,5.55919902046316,0.27031286546343014,2.4321802973313016,2.2856577999969203,2.292148305337249,0.6684451509569544,0.4717185096014178,0.3921114818605058,1.8754267410244094,6.41095368747241,1.7655919985679391,0.9285826277660336,5.5360733898590295,4.61769350387212,3.050889991754397,4.8652674831921265,2.2209847877609947,-0.02072937696995701,2.594693509469328,0.746765067894873,0.31765641464010275,0.06307278307964405,1.9040300174471843,0.3840009458531903,6.3403420523191505,6.235609726662822,1.4570981802219558,4.232424143662792,2.792392805668018,4.958228877395004,5.561584288264158,4.051328758998436,0.6954236879978162,0.3990571165317286,0.20970023929207715,1.8751712299469903,2.36658380226876,6.094278968411098,3.4451624297970453,4.911569496398127,3.1804365221388515,4.7110127707884,4.278816730726932,5.325569877204581,0.6537673087850328,5.791979646556105,4.334183152889211,0.30387668385602823,5.966535852556819,1.2405928484688897,5.965645532282416,6.1303970652825015,1.878376214025315,3.476944858152726,5.24972560987446,4.471223452012806,3.9863636036283863,2.973262345649391,3.262198514332187,3.807798471819943,3.416172315194106,3.4141680726475165,1.3648128521395628,5.027924348294196,4.980512477509898,4.196772388435773,3.875248979221066,3.331886352354469,3.6943484533285496,3.4099784345631097,0.1923303898843251,5.716058477156348,1.87119675615979,2.5379360984737818,4.791395535913048,4.174433871766109,5.542215139025059,4.6490904493022045,3.07486016976261,1.4287486055278382,4.622551217071659,-0.12694544063050195,3.9664407131425126,2.792923217810183,1.871006920689193,1.1478867737034268,3.596026983061576,1.6863099717234764,1.88467756518556,1.7905393003622116,1.8523532160834124,2.9077065008182537,5.0304464097120665,0.9773528694393416,3.731017936623678,4.9395485489817705,3.0412346481852905,4.323150673703678,0.8283669329617145
0.11100000000000008,0.027431440137448103,-1.0626387039386964,6.075840930901161,5.585233789700745,0.27946208745218204,2.4251185567806814,2.3045638156714214,2.3018949367718173,0.6482376055895213,0.4636811322016284,0.4168204987971277,1.8484469959644894,6.437186089707399,1.7654730727379375,0.9153514571614136,5.500333262594196,4.613562992500242,3.061060596717812,4.848212707122358,2.2177027834599086,-0.028723690455766185,2.5774871849023007,0.7258825871999368,0.2723841982851811,0.06770084525648029,1.8612277260671806,0.37353413628161003,6.3537148049375824,6.297439223204454,1.438395964708935,4.222681220730696,2.7884354332077184,4.970192157217991,5.565190115773843,4.067269103028329,0.6997100457618386,0.3731999068560582,0.20430384251479455,1.879820285165184,2.358250546324479,6.099195292485245,3.4898769457954426,4.891308227993196,3.2628737197954147,4.686705380945829,4.301845399012253,5.343115968916271,0.6437650726489111,5.786837578374382,4.353409482688299,0.30342869326847866,5.996312231316152,1.2324592872601934,5.983940574954207,6.146177015035574,1.9093415546694883,3.4791046774481695,5.234389178884756,4.458849980908369,3.95994627066419,2.9973981051904794,3.257843203295779,3.816067632585879,3.4089463314214554,3.439813027246999,1.3611319348276085,5.0510925735027765,4.948364904240772,4.171193255716976,3.8667629485061674,3.336982637352242,3.6889302619868767,3.431420809990952,0.16699424517661354,5.7409079405410255,1.8560447317232158,2.5332858295386345,4.800701101111868,4.207069772140315,5.5258560877406815,4.660281602519469,3.042954095408054,1.4517075765005756,4.66567295891951,-0.17954913759964647,3.956731153961603,2.807153919148835,1.8703114525086169,1.1494638563093875,3.596967956010026,1.709145259650396,1.8807798979875294,1.8003570122876638,1.8841596807829448,2.891000127176193,5.044608505758479,0.9733929751251754,3.739710113813542,4.911723410165554,3.0569626388711617,4.317920887928041,0.7849349102698125
0.1210000000000001,0.029898889825355945,-1.0613135216755,6.074514225859508,5.610935712483029,0.2887925830107266,2.4182239696488947,2.3231248688081387,2.3117554428101186,0.6281258098670132,0.45584802357168713,0.4411350634225755,1.8214702739005282,6.463496638940586,1.7652570981091635,0.9022345626854119,5.464763109039715,4.609236735969751,3.071287681679165,4.830977437511036,2.2145719964057182,-0.03666803776428725,2.5602115286294205,0.7047741045371135,0.22781107064381376,0.07195102830944751,1.8183462902503729,0.36326854329055586,6.36733977100576,6.358674931769178,1.4197234338350466,4.2130302678885245,2.7843787818041017,4.982177991313477,5.5688738428000475,4.083316336068847,0.7035987094369407,0.3478231603837835,0.19869837073287283,1.8843650778600989,2.349923502176869,6.10387503824425,3.534828991351289,4.871090181914618,3.345225307440479,4.662981901883359,4.324413590930776,5.360692586329053,0.6337791396491522,5.781708361111002,4.3727237333498765,0.30310899854034806,6.02582057653374,1.2243543834578197,6.002200783822305,6.1619121729725235,1.9403766700917877,3.4812966612793157,5.2190412000439155,4.446334570276507,3.9339353649716053,3.020977536624255,3.2538637454907775,3.824092660355918,3.4021853391448222,3.4652750290538505,1.3570788675798586,5.073944113154579,4.916808790917827,4.14573117277897,3.8582310949045304,3.3418661523640583,3.6838673282752374,3.4530698202333827,0.14157243321398544,5.765672905305078,1.8406792743117328,2.528462748052765,4.810288468997995,4.239394406140167,5.509794226713851,4.671314894867821,3.0110162183024345,1.474476908409391,4.708874745313439,-0.23226603299605753,3.9473537549107727,2.8212002419005606,1.8697203950732502,1.1510293694543792,3.5978355053825792,1.7317881606721663,1.8772782209559626,1.8102560868566218,1.9154926115381379,2.8743806721383294,5.059050438960045,0.9692046574363784,3.7483797405274903,4.883916404051717,3.07275041254199,4.313109918302027,0.7413770117815291
0.1310000000000001,0.032338773452000945,-1.0593225630606418,6.073182595686123,5.636305081962066,0.29830152760885414,2.411494348944736,2.3413498642301307,2.321734214805448,0.6081021386169779,0.4482121419613338,0.46503561193783094,1.7945500296257006,6.489850167424876,1.7649536770684442,0.8892342414149705,5.429363136471888,4.604711782522043,3.081562161230583,4.813566692270699,2.211595142124242,-0.04456266658707036,2.542866529336637,0.6834496930891861,0.18392016041973883,0.07580716009907561,1.7754189427260925,0.3531954674098477,6.381206969983656,6.419263168839201,1.401141514828097,4.203471938164012,2.7802199909026775,4.994189266348412,5.572636946383466,4.099473469139734,0.7070961594682699,0.32290975690462015,0.19288877038570568,1.8888069777538523,2.3416054013160332,6.108319853501902,3.5799721855363495,4.851062097254332,3.427277690598,4.639948416378198,4.3465260861856,5.378289895740148,0.6238172996703484,5.776597805350879,4.392116553913353,0.30292240455505653,6.055045523200248,1.2162989435271707,6.020419168596336,6.177600030858592,1.9714758370793846,3.48352618092432,5.2036837606305015,4.433683774072971,3.9083393779518945,3.0439935924045196,3.250247089273405,3.8318867335155313,3.3958752669093655,3.490569424974585,1.3526484351657162,5.096488286808511,4.88582842336674,4.120388483254795,3.8496536224305236,3.3465423794366416,3.6791550057423166,3.474924791211524,0.1160811358598745,5.790327266325478,1.8251102362992344,2.523462749093902,4.820160003423664,4.271389086347955,5.494052944018431,4.682206145069545,2.979058102972311,1.49702459671904,4.752068091762905,-0.2849917120601836,3.9382975358857246,2.8350627511415634,1.8692295054137888,1.1525845968562818,3.5986340573216054,1.7542384699600775,1.874164868890728,1.820233520644228,1.9463419518512732,2.8578551145010453,5.07378151810775,0.9647851838524442,3.7570173707000976,4.856157746536579,3.088576811205156,4.308719616508009,0.6977096785137836
0.1410000000000001,0.0347442494224311,-1.056721616028902,6.071831365151261,5.661342554380518,0.3079858569439237,2.4049274540403656,2.359247752252114,2.331835694165091,0.5881589491199479,0.4407660036169708,0.48850411395054816,1.767738794591714,6.516211231569423,1.7645724340524407,0.8763528348869118,5.394133127333198,4.599985759344388,3.0918745966539145,4.795985854813277,2.2087748484583343,-0.05240788096810637,2.525452191002714,0.6619190202373465,0.14069366965139737,0.07925462125672914,1.732478853947691,0.3433059240624402,6.395305083545675,6.4791547785907735,1.3827086488829048,4.194006282587578,2.77595617733411,5.006228928471347,5.57648091423779,4.115743406493755,0.7102087222083354,0.2984429106979692,0.18687987775119927,1.8931474298752067,2.3332988928726364,6.112532666201276,3.6252599507879717,4.8313676672082755,3.5088258703470903,4.617702073607294,4.36818997729563,5.395898090895245,0.6138873259645197,5.771511727359054,4.411578493338769,0.3028732382439369,6.08397273472293,1.2083132273585904,6.038588882459182,6.193238023726394,2.0026333322482714,3.485798593166635,5.188318999851956,4.420904045476209,3.8831649304092823,3.0664414740970862,3.2469801989951925,3.839462374607272,3.3900023846206317,3.515711690855217,1.3478353586016465,5.118735426874469,4.855407080573892,4.095167367248085,3.8410308169350933,3.3510167751715114,3.67478850433125,3.496983953630911,0.09053644427974063,5.814845484988388,1.8093481407882064,2.5182816785590654,4.83031775477164,4.303036950102365,5.478653839066543,4.6929714020247255,2.9470911451448885,1.5193196857770321,4.795166204623599,-0.33762272504088914,3.9295498143122196,2.84874221882364,1.8688346877805009,1.1541307608849551,3.599368029451684,1.7764961787608224,1.8714320290969133,1.8302861750007957,1.976699151337245,2.841429055275693,5.088810834994379,0.9601320858622224,3.7656139494099916,4.828477520200731,3.104420684803435,4.304750577551036,0.6539497763312355
0.1510000000000001,0.037108834428379936,-1.0535718438618022,6.070446306972211,5.68604911534443,0.31784228243314716,2.398521011263624,2.3768275065826594,2.3420643801449046,0.5682885700618715,0.4335017443776373,0.5115241913830094,1.7410877335916577,6.542544432129413,1.7641229655615807,0.8635927273447997,5.3590724533148215,4.595056854321816,3.102215216777549,4.7782406645814515,2.206113647914367,-0.06020404298057138,2.507968534455533,0.6401913407265614,0.0981130481425817,0.08228031900699682,1.6895589235726682,0.33359069781302264,6.40962164751632,6.538305547791869,1.3644801834705584,4.1846327650015125,2.7715844317625398,5.018299984619688,5.580407245985157,4.1321289397804,0.7129425566400627,0.27440620297267065,0.18067640630344567,1.8973879513149878,2.325006533668676,6.116517682403131,3.670646158637732,4.812144489928275,3.5896779114636392,4.596329238857068,4.389414449672382,5.413507437710519,0.6039969498452115,5.766455930666146,4.431100032083713,0.3029653549222758,6.11258894582862,1.2004168541825153,6.056703251964327,6.208823534233763,2.0338434494278257,3.488119218952106,5.172949110006766,4.408001721828897,3.8584168620735344,3.088318492630371,3.244050107052222,3.846831477330054,3.3845533213160626,3.5407174108886244,1.3426342855650124,5.140696711654134,4.8255272139566205,4.070069832856646,3.832363043439749,3.355294760528494,3.6707628947798767,3.519244417270684,0.0649543145105907,5.839202717968171,1.7934041252712756,2.512915333007814,4.840763491100865,4.334322996224976,5.463616680019369,4.703626897849665,2.915126419518972,1.5413324319139572,4.838085478546233,-0.3900582625587128,3.921096425461707,2.8622395953688256,1.86853199102354,1.1556690231994722,3.6000418243652343,1.7985614538052823,1.869071772451512,1.8404108028229507,2.0065571263330857,2.825106730099945,5.104147238590153,0.9552431828488787,3.774160871994071,4.800905490294653,3.120261020869486,4.301202092636126,0.61011456275384
0.16100000000000012,0.03942655656555048,-1.0499372380870788,6.069013727314104,5.710426048758994,0.3278673065036499,2.3922727324885518,2.3940981046488132,2.352424837059146,0.5484832911696054,0.4264111804456658,0.5340812142435017,1.7146462299461298,6.568814729611764,1.7636147900808063,0.8509563441684453,5.324180090510412,4.58992379531703,3.1125739416678715,4.760337205492221,2.2036139701313258,-0.06795157438713716,2.4904155989197108,0.6182754942491866,0.056159156707541305,0.08487265962419789,1.6466915796951576,0.32404039828257686,6.424143247078881,6.59667651101584,1.3465078634134418,4.175350283420772,2.7671018149750983,5.030405503819656,5.584417454302691,4.148632742001504,0.7153036456854134,0.25078360752589535,0.1742829364917509,1.9015301279346666,2.3167307790043288,6.120280367885031,3.716085727413697,4.79352135890744,3.669658691176511,4.575904122767251,4.410210527654028,5.431108316834025,0.5941538357368202,5.761436187687309,4.450671613626277,0.30320214775006155,6.140881995395272,1.192628717263213,6.074755804834148,6.224353897199068,2.0651005170134336,3.490493322190937,5.15757633743919,4.394983011762827,3.8340983324478537,3.1096239200987377,3.2414439610892183,3.854005333712347,3.3795150782157366,3.5656022605832467,1.3370397845671682,5.16238401110619,4.796170609190645,4.045097709714381,3.823650743111652,3.3593817116178295,3.6670731116676922,3.541702153154582,0.03935053004704466,5.863374937954746,1.7772898798613659,2.5073594589290886,4.851498730827949,4.365234099865589,5.448959383635255,4.714189000682243,2.883174536048195,1.5630344408659087,4.880746877426496,-0.44220172095771687,3.912921964076391,2.87555598177743,1.8683176056777415,1.157200485479928,3.6006598234004974,1.820434618388355,1.8670760821415604,1.8506040738822374,2.0359102102093964,2.8088910331353065,5.119799309042715,0.9501166063784919,3.782650037718933,4.773470925360287,3.1360770721439364,4.298072110287884,0.5662216531714496
0.17100000000000012,0.041692070110537834,-1.0458821899397321,6.067520543826288,5.734474908432897,0.33805723763173284,2.3861803318107317,2.4110685101889358,2.3629217009411807,0.5287353535433922,0.4194858676722654,0.5561623717129244,1.6884615071965985,6.594987748145716,1.7630572988298574,0.8384461504837195,5.28945463541392,4.584585827263558,3.1229404090455373,4.742281892331901,2.2012781345214547,-0.07565095827945414,2.472793443558405,0.5961799068039044,0.014812418649407607,0.08702151916099493,1.6039085883970141,0.31464551686726483,6.438855710809502,6.65423414411146,1.3288394278818068,4.16615719713873,2.762505354049111,5.042548618475464,5.588513065974367,4.165257361219038,0.7172977915931831,0.22755951045651898,0.16770390765272541,1.905575611044919,2.308473974291782,6.1238274143933324,3.761535149739288,4.775616016383021,3.748612775627192,4.556487929212814,4.430590798095723,5.448691263568408,0.5843655567942628,5.75645822151707,4.470283675703982,0.30358655997019607,6.168840849245751,1.1849669080649219,6.092740295389055,6.239826404278356,2.0963989151631277,3.49292608886876,5.1422029832786755,4.381853984442264,3.8102109300257547,3.130358836303142,3.239149066276593,3.8609946611927315,3.374875037618252,3.59038199275991,1.3310463428823014,5.1838097453247185,4.767318530868638,4.020252644388073,3.8148944299342578,3.3632829513983724,3.663713955357772,3.5643519839435696,0.013740671322253855,5.8873390451082415,1.761017580910975,2.5016097514450113,4.862524776379554,4.395759006858304,5.434698016222877,4.72467416791049,2.8512455068381892,1.584398778690433,4.9230771490705365,-0.4939621016055494,3.9050100390487623,2.8886926027747264,1.8681878607962061,1.158726190244197,3.6012263807047855,1.8421161350747302,1.8654368801489687,1.8608625985380238,2.064754094957288,2.7927835512652677,5.135775331365777,0.9447508248344332,3.7910738972780327,4.7462024251605675,3.151848480142298,4.295357206532369,0.5222889863920889
0.18100000000000013,0.04390072828411027,-1.0414693119759932,6.065954355677044,5.758197492314244,0.3484082050927171,2.3802415403998154,2.4277476579592046,2.3735596856834817,0.5090369406963839,0.4127171587525469,0.5777567177883719,1.6625782939621172,6.621030061610945,1.7624597082299045,0.826064649953321,5.254894321544282,4.579042687359999,3.1333040032790613,4.724081455167878,2.199108343131738,-0.08330274069240452,2.4551021490113882,0.5739125952361478,-0.025947040848503446,0.08871821201663294,1.5612408759136849,0.30539648338318914,6.453744299531644,6.710950448398302,1.31151831566393,4.157051358652243,2.7577920384341637,5.054732525643385,5.592695622842355,4.182005213981943,0.7189306149443652,0.20471872469441524,0.1609436117910458,1.9095261140707929,2.3002383476253314,6.127166692004665,3.806952933798658,4.758533449258898,3.826406349906242,4.538128519254574,4.450569123352638,5.466247004781219,0.5746395712957914,5.751527688039829,4.48992668104716,0.3041210995608787,6.196455613102553,1.1774486503818078,6.1106507273876804,6.255238308747397,2.1277330927163987,3.4954226066279683,5.1268314039558724,4.368620560830267,3.7867547871417466,3.1505259729077877,3.237152922676787,3.867809629388645,3.370620968151904,3.6150724260553653,1.3246483682353405,5.204986755443416,4.738951850557972,3.9955360974565908,3.8060946871252552,3.367003742204437,3.6606800930815035,3.587187582827982,-0.011859908255167024,5.911072968209544,1.744599820913429,2.4956618524812404,4.873842748273669,4.425888309308105,5.420846814018262,4.735098900421043,2.819348625398675,1.605400056325555,4.965009835387621,-0.5452551999693963,3.8973435326866075,2.9016507814434034,1.8681392205762568,1.1602471217406813,3.6017458175765955,1.8636065899724774,1.8641460515672053,1.8711829497096093,2.093085765628854,2.7767846073768183,5.152083268679675,0.9391446683315868,3.7994254935219978,4.719127758389147,3.167555392766651,4.293052564880043,0.47833478938350515
0.19100000000000014,0.04604861452553648,-1.0367576026590397,6.064303505171943,5.781595819284336,0.358916173391515,2.3744541196253484,2.44414444040082,2.384343588677738,0.4893801703081653,0.40609625779178865,0.5988551915063502,1.6370385370690728,6.646909456584941,1.7618310149072347,0.813814383751747,5.220497036491974,4.573294578652677,3.1436538867714834,4.70574292186825,2.1971066737753557,-0.09090753218872114,2.4373418189306992,0.5514811744180439,-0.06613926751520906,0.0899554569012282,1.5187183653913723,0.2962837217694193,6.468793886544906,6.766802932026557,1.2945834766485613,4.148030149410473,2.7529588159860947,5.066960488285275,5.596966682651861,4.198878578445594,0.7202075568565621,0.18224650003516915,0.15400618898806442,1.9133834092198185,2.2920260033542292,6.1303071893425365,3.852299949178595,4.742364760176976,3.902928204375655,4.520860552103939,4.4701603548145,5.4837664925365885,0.564983199996354,5.746650158491344,4.509591147396205,0.3048078559320547,6.223717536052933,1.170090244722356,6.128481374110804,6.270586830350915,2.159097583717124,3.497987844975342,5.111464011486741,4.355288506858588,3.763728697985051,3.1701295577520963,3.235443257800163,3.874459886375584,3.3667410268380653,3.6396894354230116,1.317840194263694,5.225928186468843,4.7110511590448665,3.970949342096712,3.7972521633503704,3.370549279029195,3.6579660594105547,3.610201481129062,-0.03743610024335554,5.934555754675276,1.728049535629407,2.489511348450078,4.8854536191208435,4.455614404371484,5.407418221040913,4.745479698388671,2.787492359607298,1.6260144887916728,5.006486053444308,-0.5960045544449093,3.8899048564031644,2.9144319157001735,1.8681682808198339,1.161764206908726,3.602222417080932,1.8849066785060251,1.8631954668424058,1.881561683026948,2.1209034291754394,2.7608933115132746,5.168730734871653,0.9332973538336874,3.8076984949800727,4.692273712367781,3.1831785742228336,4.291151966750193,0.43437754101080306
0.20100000000000015,0.04813253626437134,-1.0318010056840294,6.062557130664081,5.804672108404796,0.36957695635165533,2.368815872554108,2.460267696118085,2.3952782959680214,0.46975708669710403,0.39961427178221026,0.6194506125020185,1.6118811664054729,6.672595167615727,1.7611799539623947,0.8016979297297921,5.186260339196572,4.567342142290844,3.1539790335207414,4.687273598845743,2.195275073481427,-0.09846600940957653,2.419512581514417,0.5288928665786777,-0.1057843628764626,0.09072733979154132,1.4763698298546786,0.28729770401913507,6.483989126414832,6.821774498158115,1.2780692836721868,4.1390905183697955,2.748002588989108,5.079235836495074,5.601327819783358,4.215879587164069,0.7211338840095627,0.1601285293008601,0.14689562422025382,1.9171493241689992,2.2838389167021282,6.133258943555344,3.897539674832806,4.727186602577028,3.978089845925895,4.504706036341554,4.489380056745801,5.501240934285497,0.5554036046109904,5.741831102600107,4.529267676605463,0.3056485182975286,6.250619005007231,1.1629070230453578,6.146226795574896,6.285869160181395,2.190487023427933,3.500626636264938,5.096103273516177,4.341863428364275,3.741130237596309,3.1891751615019244,3.234008054519869,3.8809545843349373,3.3632237583732594,3.664248944132402,1.3106160897824555,5.246647381394966,4.683596863706854,3.94649346400073,3.7883675687782343,3.3739246834981342,3.655566256354127,3.6333850847453952,-0.06297305379197031,5.9577676488100835,1.7113799294096035,2.4831537675091204,4.897358247077039,4.484931438355327,5.39442294230538,4.755833019040823,2.755684259352371,1.6462199307192553,5.047455036787886,-0.6461421398942198,3.882676195440009,2.927037456881312,1.8682717652682137,1.1632783163990035,3.6026604189329166,1.9060171926123126,1.8625770020366987,1.8919953551196615,2.148206439162223,2.74510761872322,5.185724966553945,0.9272085103833485,3.8158872218871442,4.665665956620336,3.1986995057155414,4.289647792862291,0.39043593453011854
0.21100000000000016,0.05014998759780006,-1.026647377731038,6.06070521058577,5.827428760488314,0.3803862308469307,2.363324653917864,2.4761262000218958,2.406368786921833,0.4501596540153017,0.39326225861396646,0.6395376533149829,1.5871419132694395,6.698058081387588,1.7605149611201627,0.7897179017753416,5.152181477279803,4.56118642873296,3.16426826460183,4.6686810501663,2.1936153523100295,-0.10597891658676216,2.4016145910383306,0.5061545123476742,-0.14490238098304398,0.09102927355204828,1.434222762622018,0.2784290015704354,6.499314610174116,6.8758532519827185,1.2620055358779574,4.130229022358655,2.742920210200816,5.091561968690548,5.605780625866,4.233010219542011,0.7217146961519306,0.13835095118256724,0.13961574539121427,1.9208257387861176,2.2756789294556192,6.136032962004735,3.9426383526791575,4.713061132454931,4.051824851987253,4.489675207412631,4.508244248300638,5.518661819545811,0.5459077675779255,5.737075872429494,4.548946982651549,0.30664439536365595,6.277153530746648,1.1559133137635202,6.163881852813503,6.3010824655503255,2.2218961637300745,3.503343657596295,5.080751713112434,4.328350767644387,3.7189558799692737,3.207669548467567,3.2328355745698625,3.887302404459618,3.3600580919893455,3.6887669167789747,1.302970271899863,5.267157785850354,4.656569272055894,3.9221693624555303,3.7794416710179295,3.377134998471775,3.653474953310325,3.656728699498841,-0.08845618378724876,5.980690157872791,1.694604399688954,2.476584576474561,4.909557408325429,4.513835238340625,5.381870010165981,4.766175236736273,2.7239308794426256,1.665995890383022,5.087874439780283,-0.6956088052705798,3.875639736355366,2.9394688906086275,1.8684465218481827,1.1647902656467446,3.6030640146455166,1.926939009278301,1.8622825572148982,1.9024805400395952,2.1749952177464245,2.729424392492996,5.203072794213197,0.9208782043376614,3.823986664587783,4.639328921853564,3.214100475642912,4.288531035989129,0.34652883857248745
0.22100000000000017,0.05209908858122241,-1.0213378469062833,6.058738598548722,5.8498683418434405,0.3913395501651973,2.3579783786500585,2.4917286549984277,2.417620138415446,0.43057975017008693,0.38703127133218723,0.6591127904019827,1.5628531823585585,6.72327090746586,1.7598441392481188,0.7778769493779728,5.1182574042749645,4.554828868174652,3.174510285289394,4.649973075185086,2.192129177577495,-0.1134470670121024,2.3836480293845823,0.4832725831255627,-0.1835132366085304,0.09085795400156293,1.3923032660132553,0.2696683334708589,6.514755005442553,6.929032240054515,1.2464175425770154,4.12144186731453,2.737708478953246,5.103942352761235,5.610326710265852,4.250272293939525,0.7219549357828986,0.11690035025958029,0.13217022240145054,1.9244145819001413,2.2675477467250467,6.138641137558004,3.9875650550773996,4.7000364037163145,4.124087615129711,4.475767640605569,4.526769169473158,5.536020943084054,0.5365024732298737,5.73238968703198,4.568619918380716,0.3077964359913755,6.303315726248746,1.14912241676596,6.181441719214895,6.3162238948160185,2.253319887810913,3.5061434137574783,5.065411908303817,4.314755801473678,3.697201113680576,3.225620533070747,3.2319143778915054,3.8935115810332097,3.3572333362074165,3.713259352823586,1.294896923048183,5.287472862470376,4.629948662550424,3.8979777524199464,3.7704752909771866,3.3801851832224847,3.651686287088427,3.6802215653471615,-0.11387117545130714,6.003306105731256,1.6777364616101273,2.4697991774839667,4.922051828213144,4.542323233549174,5.369766861546664,4.776522605598387,2.6922377180170702,1.6853235247367087,5.127710419229453,-0.7443544674198599,3.8687778723683763,2.9517277200192984,1.8686895188636128,1.166300815991236,3.603437342937857,1.9476730803343307,1.8623040730574816,1.9130138438428586,2.201271176196032,2.7138394727326953,5.220780612465136,0.9143069644825822,3.8319924943408923,4.613285695490172,3.2293646582883597,4.287791325321939,0.3026752563456939
0.23100000000000018,0.05397850911702624,-1.0159065212494602,6.05664904957148,5.871993570028915,0.40243235699821145,2.352775029088559,2.5070836849687264,2.4290375285213717,0.41100916147745487,0.3809123984404099,0.67817423624616,1.539043976054184,6.74820831442273,1.7591752295959715,0.7661777574049252,5.0844847966104165,4.548271240459284,3.184693723513961,4.631157684892556,2.190818068534492,-0.12087134445977973,2.3656131075656877,0.4602531944423328,-0.22163662444232293,0.09021131232904597,1.350635958803478,0.2610066107286807,6.530295180591333,6.981309136066489,1.2313262752896617,4.112724949542286,2.7323641373408942,5.116380527162139,5.614967700442507,4.267667459430288,0.7218593997349115,0.09576375463419888,0.12456256709920785,1.9279178281347824,2.2594469347642168,6.141096159250578,4.032291677723315,4.688147119233932,4.1948516376689735,4.462973510838441,4.5449710746437235,5.553310424676445,0.5271942904801347,5.727777618015859,4.588277500847932,0.30910525050956883,6.329101278049081,1.1425465880656005,6.1989018889510765,6.331290582133849,2.2847532240503376,3.5090302213304607,5.050086491349403,4.301083640428038,3.675860553760896,3.24303684311765,3.2312333381229,3.8995899246209453,3.3547391717607473,3.737742280187655,1.2863902120138107,5.307606014162359,4.6037153437948355,3.873919167446314,3.7614692986755824,3.3830801091357876,3.650194262204228,3.7038518993368688,-0.13920398638531678,6.025599674069816,1.6607896736953756,2.4627929045183614,4.934842210718229,4.570394368621736,5.358119423845668,4.78689122484482,2.6606091703674544,1.7041856180884574,5.166937516654688,-0.7923380833481354,3.862073383111422,2.9638154513638675,1.8689978411629091,1.1678106758355091,3.603784485401197,1.968220423415817,1.862633545803195,1.9235919173830525,2.227036635102472,2.69834774738227,5.23885434935321,0.9074958068768737,3.839901066691204,4.587557934504185,3.2444761802991704,4.287416962540775,0.2588942827963511
