t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.021398830883445e-17,-0.11065722117389565,5.46637121724624,1.0681415022205298,2.5132741228718345,4.39822971502571,2.0734511513692637,1.5707963267948968,3.832743037379548,0.1884955592153876,0.6283185307179586,1.0053096491487339,5.277875658030853,2.0106192982974678,0.6911503837897546,3.330088212805181,0.06283185307179587,2.5761059759436304,1.3194689145077132,4.523893421169302,1.4451326206513049,4.084070449666731,6.157521601035995,6.094689747964199,4.9637163926718735,1.1938052083641215,0.3141592653589793,0.25132741228718347,4.461061568097507,6.031857894892403,5.6548667764616285,6.220353454107791,2.1362830044410597,3.455751918948773,3.769911184307752,3.392920065876977,5.089380098815465,0.3769911184307752,3.8955748904513436,1.2566370614359172,5.026548245743669,0.5026548245743669,1.6336281798666925,4.649557127312894,3.267256359733385,5.403539364174445,0.0,1.5079644737231008,1.3823007675795091,3.9584067435231396,5.152211951887261,2.261946710584651,5.592034923389832,2.199114857512855,3.5814156250923643,0.12566370614359174,4.335397861953915,3.518583772020569,2.324778563656447,3.0159289474462017,2.7017696820872223,4.838052686528282,5.843362335677016,0.942477796076938,3.7070793312359562,4.900884539600078,5.969026041820608,5.340707511102649,2.8902652413026098,0.8168140899333463,2.450442269800039,5.215043804959057,4.586725274241099,4.1469023027385274,5.529203070318037,5.717698629533424,4.71238898038469,2.7646015351590183,3.0787608005179976,4.272566008882119,0.5654866776461628,3.204424506661589,2.387610416728243,1.7592918860102844,1.9477874452256718,4.775220833456486,4.0212385965949355,5.906194188748811,5.7805304826052195,0.7539822368615504,2.9530970943744057,3.1415926535897936,3.6442474781641603,0.4398229715025711,1.884955592153876,2.6389378290154264,1.6964600329384885,0.8796459430051422,1.8221237390820801,1.1309733552923256,4.209734155810323,2.8274333882308142
0.001,0.001392748188125193,0.2316085172068384,5.449568895104125,1.0355847645471277,2.498483455789158,4.391776033428752,2.097734439529329,1.572424432539092,3.9000014196940085,0.1968656741390768,0.6124797040024277,1.0304819076614986,5.2994919334679,1.9741672654697653,0.687058978327165,3.3234392110412654,0.058364957673111326,2.5344888713834486,1.3441682113935005,4.52634808112795,1.431070056748121,4.009109009701648,6.181658047634061,6.111914639406472,4.946026935413721,1.113125044863211,0.29006175699415,0.18518564645567775,4.433972969540939,6.010787358219103,5.653831295458471,6.217627612953299,2.1452212612312915,3.481706273711126,3.773078376286729,3.367039608507339,5.155684839505474,0.37376853809289684,3.8754926066876925,1.2551784986051067,5.008506192998312,0.4769570132148408,1.6112016614135145,4.65026593199829,3.2588852286912413,5.381195120041043,0.0707289614419418,1.4753009553449241,1.3600190176167741,3.9693873101267845,5.141854355732035,2.225473196915449,5.616242887139299,2.1808679974813363,3.566765115453098,0.15290877821689078,4.338998934712707,3.5192942574620836,2.3296030901454023,3.040774097645212,2.727866861171886,4.885659991173216,5.871334624668538,0.9505648750441879,3.7126433306680315,4.919889230301025,5.9451520570856395,5.3814612763503655,2.9353499896747253,0.8776434105412725,2.4869480597744067,5.199252483248343,4.6005461242695205,4.124117436007554,5.533295220023747,5.684114757647157,4.738656144260927,2.7439098563853777,3.0822181399820527,4.207290394755473,0.5485831224956447,3.210640400960603,2.357245647233562,1.76105606420956,1.9676212855146722,4.734412747249191,4.011452897320775,5.843311306634313,5.806866750197077,0.7554566291374024,2.965092368498541,3.114641055345016,3.6136749405964115,0.4563882382619304,1.913222323808567,2.601166352692603,1.7032477841469504,0.8397184188714559,1.8326769971410641,1.149032286902464,4.2657381870285445,2.8556285788936764
0.011000000000000003,0.00987046175825212,0.2975928103113911,5.401812687660442,1.0986145515401844,2.520952469314026,4.416934048468319,1.9749219177757498,1.6506923365338726,3.871917529896252,0.1570715183302967,0.6728319978286464,0.8406109598036737,5.201286874416465,1.9034643172538213,0.6521384384022508,3.207859948486991,0.02194782091361959,2.4814582794820854,1.3376544096892915,4.600127106208854,1.3775883819300427,4.023339071895189,6.135898718055629,6.016619781737916,4.964625619331002,0.9973344314891844,0.2726104239611559,0.154456968386341,4.408285742496745,5.9092410548447605,5.663976737226244,6.146087442887037,2.1860192983298963,3.433717133754601,3.6675845333612167,3.4356201028131275,5.223025967708801,0.46707521349047737,3.835007926652403,1.2495097903526724,4.866047772893592,0.3358299215034934,1.5617823294990187,4.727617340093772,3.2958534754484576,5.521148958294344,0.09817416592289321,1.4984184237651577,1.3614846574989954,4.016198517925272,5.082966636095673,2.1657107175345787,5.616122144446464,2.117443713317619,3.5919814028177584,0.007283044866340245,4.441012161204322,3.5564289052142173,2.433784785346826,2.8823032534288915,2.725384733349736,5.023357167074209,5.959496337631172,1.0045232745077874,3.6414673918496274,4.931603526331661,5.880579697146928,5.45469207592766,2.871128726042195,1.0023699265239738,2.4837328274713313,5.250133311841172,4.776631731368937,4.158558227835857,5.423165816411383,5.822907519806759,4.7647259246619,2.68904715137495,3.223791928946043,4.2151198127723335,0.5109284554687671,3.2397044039426723,2.2935979950948764,1.7667098374946726,1.8897284036355153,4.601366898952416,4.117564432029282,5.8138624972496915,5.734352645867456,0.8184277883392379,2.851117837369739,2.947472137051673,3.6733036086514677,0.674398111215158,1.9197203405653245,2.465511417540704,1.8219296912068355,0.6926715224494968,1.7885703614864643,1.2297038966900729,4.2596406156717075,2.787221138681976
0.02100000000000001,0.016743925080021767,-0.00523150271440495,5.287491426045843,1.1818198379881644,2.453141552539338,4.226309828167104,1.882853244619229,1.6370589480719402,3.719261494423289,-0.06768435766880078,0.8289580509186282,0.8471328322113506,5.332291653891873,1.7272752832367593,0.49081138299873867,3.326681789012287,0.032265906506480674,2.4092264032967092,1.537451405492034,4.623344340845252,1.4174727976022419,4.100729957334243,6.065806373570362,6.03853826063635,5.0267104177703965,0.7910244786309382,0.261048747376538,0.06615745135317119,4.553420907178325,5.975226539302402,5.715003673496355,6.160382597788596,2.2179961815825946,3.4591173223924496,3.7050192367792527,3.4990976825921054,5.298307611554177,0.4220838921426717,3.7205633059118295,1.3454361598440123,4.839480038285484,0.3327496017610634,1.5207952437321828,4.769120477299708,3.4320991332717132,5.4803061043531,0.24788941612967522,1.3774882070438732,1.4424261655361033,4.104387912059357,5.108859002986508,2.290942746382296,5.722165268312579,1.9453685910322098,3.6345771269401603,-0.037306862756531944,4.477828479728055,3.638330816723053,2.569758639924049,2.7961523582525234,2.869825299126253,4.9291048917152,6.115138207055379,0.9963567248683448,3.6486637703238425,5.072436020467501,5.94405315715297,5.509595486074802,2.784947554370532,0.9712085790529474,2.509765801557345,5.2576678933147525,4.672997833249802,4.174092696293738,5.46154124160743,5.7357835376087385,4.6853901863353435,2.687907601559107,3.2141525808482077,4.332983740329666,0.4864637509388494,3.285726202531031,2.3635481302539447,1.7052197619041185,1.765356539448298,4.514461925663044,4.245795628779909,5.850544292984039,5.702171492708567,0.7771455600675963,2.7517352503101797,2.740972342408186,3.630172801992354,0.6603084049423932,1.9107001190238453,2.563880752826945,1.822990227566896,0.7708662312471348,1.8924416498425285,1.1640891921659522,4.2569631724712265,2.942331869726294
0.03100000000000002,0.013845908831430397,-0.6485197112266844,5.387411453463875,1.2484132835198074,2.3605206866274466,4.0814133938770265,1.8521168693733632,1.7757965853986117,3.7156527481323876,-0.056692903745558985,0.8101470456482405,0.8112183388601761,5.2947924010822005,1.7605759499606437,0.3812795005824233,3.287135310749297,0.09982488372078216,2.4623653760209256,1.636423384171899,4.500205264426912,1.3273023272772175,4.045772732541498,6.092273046300799,6.042764176020257,4.998224481402903,0.7921875958866851,0.22342305771553592,0.0004397715663512986,4.467483227323386,5.83830883824409,5.776692921962955,6.067245417243575,2.092431482078781,3.477763522004374,3.691644881450242,3.4861931096919037,5.293191203529697,0.3954864525530482,3.765062562650824,1.428969162843149,4.82794073221344,0.1772901161349249,1.4855639053861556,4.592903305494782,3.6015381795561567,5.313046842291644,0.42876923794450555,1.222502825446241,1.508525145280912,4.089498798767028,5.024966210855568,2.436945295807247,5.857286342467978,1.8298812745829034,3.5043633451875817,-0.18324873178919845,4.572984995854367,3.7386615911258456,2.6857566196423943,2.9028057634565103,2.846289177885688,4.822686294086931,6.095954241158578,0.9558735246845246,3.6815066942194834,5.028893298794597,5.851932866491187,5.375061644591207,2.730468283784274,1.0121142500811957,2.4993598011403337,5.2492568940060575,4.667068557434596,4.25896229238097,5.427623807710565,5.864581602146855,4.693666730129507,2.735522529549158,3.2167940894466387,4.365208661134812,0.49735917894916387,3.2783094128044756,2.402198846891669,1.7285563536396409,1.687867535937727,4.4237464606259636,4.325758927971566,5.913093053621289,5.690223503852366,0.7617840538166246,2.751922798312449,2.7487254772503027,3.6849436338145694,0.7495995667044288,1.9666582054432324,2.493627210195901,1.8882233428510453,0.7405546241007915,1.9732559574696054,1.0066426479724198,4.402778104248,2.844534283005042
0.04100000000000003,0.03235687771518242,-0.819730301548904,5.42998435721958,1.147244651455614,2.406585855980882,3.923135876915551,1.859420937542207,1.749748717541306,3.6496715610593964,-0.14848280038963266,0.6821355490891884,0.7817268792284809,5.0548500666276786,1.6278180213471867,0.4236262670700088,3.39405341335179,0.03809559525220615,2.2974622665613382,1.620520759217943,4.477681635787844,1.1781633611134423,3.9827742639257204,5.945393499281037,6.20008683427629,5.11918670035768,0.681650193436995,0.2382760000193389,-0.13595194254871795,4.653571079907773,5.811920477295073,5.844375071237112,5.969526614628678,2.046211321153803,3.570034741782772,3.8893675060259216,3.3163735309721645,5.288775145872553,0.3098584025879858,3.7958066741691576,1.5599582240898269,4.978728587383145,0.1771491687615431,1.525756978748166,4.569073258819548,3.653101784351485,5.237686673023789,0.3618562166652112,1.0389492732728602,1.4370920564916987,4.238995434820005,4.9476040454212775,2.4711632130794734,5.832299723407464,1.8410446692524973,3.471869310489379,-0.18144478576246786,4.724161707000311,3.7504186954063816,2.7052430454098664,2.9105075738627604,2.9919817436989096,4.759696593214704,6.096670037474204,0.9443078663094367,3.7596266828611054,5.158278336531477,5.7257019482247005,5.32579128464418,2.648986666581134,1.125665349451684,2.505940443235938,5.14176628505953,4.5732108844134896,4.327854110182005,5.46410284937413,5.969418806128952,4.778680127489588,2.7098604297705893,3.359910588072256,4.426714431302772,0.3831878265273375,3.347259983919718,2.3870901143162357,1.7021537119428756,1.7269865114894714,4.467238375927763,4.267817318018525,5.6039121200805,5.747140915514349,0.7561513319287444,2.8535615411078976,2.7210072859577843,3.665105761435827,0.8237279121354876,2.018160937511188,2.370845894126061,1.8432026510916515,0.7725640374359017,1.8215464678304352,0.8687599939891888,4.300319281332087,2.9087423002515833
0.05100000000000004,0.05236555225190521,-0.7282073264963927,5.441741063987137,1.1935176257640034,2.556457925871802,3.854632248081405,1.8651507466805337,1.7736487258057323,3.5442662506014,-0.21880878629113817,0.656368168520552,0.7554544568878232,4.996729334584579,1.551895634346266,0.343407514374592,3.3703075462418295,0.07406538577997411,2.296453160846053,1.488367423990074,4.55175081992152,1.1312163664718196,4.0344678878367235,5.876227923006448,6.094334334085925,4.98978787854594,0.5998598982538147,0.09321824137321426,-0.2463110086182717,4.6756535043179195,5.822114440129934,5.8962383619701,5.973510907420438,2.0823548937505354,3.4557955138438268,3.7738961035376355,3.6116144910218875,5.253245728031399,0.15701960682110244,3.964712113062973,1.6585927599444699,5.113942944284962,0.18767763206296875,1.3612213276144849,4.516963200817279,3.7865931831033994,5.3142386775599855,0.24669307097815316,1.0109654144140447,1.4423144957644292,4.462040714111839,4.872465470682562,2.498610954389122,5.990727636380231,1.9136613769964101,3.2457312312384246,-0.13804157695536637,4.766323221247762,3.890984789604845,2.784876119120482,2.8546763897246454,2.9372924283154167,4.772848850401533,6.054259571085048,1.0267879677731069,3.798174409849347,5.028605450509385,5.761431673907975,5.266947326450475,2.7383587164337646,1.151248400638803,2.3876888023948553,5.277502104846127,4.634957654532766,4.491612853029248,5.3701381269842114,5.817334021838106,4.695343280697363,2.6541882276827637,3.5238362584795917,4.548287074371652,0.517710912344227,3.4189014585298296,2.40363208938385,1.6255951856684527,1.5401375784317224,4.549553894153968,4.420531831618711,5.613187788109214,5.933705035892013,0.8224407473377553,2.658325642022067,2.767683916463771,3.709595772629961,0.9523272965449954,1.9966620234776813,2.4091392655855652,1.7427262119214344,0.7011544623661771,1.6267590546234956,0.6797027947040832,4.320887840232854,2.8907069612216225
0.06100000000000005,0.06887032370736168,-0.6266553863418437,5.577502597751899,1.2170740080819777,2.592815329926297,3.8151520314200846,1.7215113603054444,1.789414049100398,3.521582901376204,-0.35244598909878266,0.5574254794825063,0.6652841134560923,5.080987752695994,1.594469845342636,0.41732776673232574,3.38451609919551,-0.027054266058657548,2.3000406581979704,1.600030476564386,4.589136284767494,1.1402942368654947,3.972605428127043,5.89248398325106,6.071020861120556,4.9771606411254075,0.49605894379534593,0.03508069547987355,-0.22939362863946416,4.835661718532883,5.755643709257353,5.933514650975691,6.138496848983841,2.028771062178247,3.6650097050621238,3.837970786285984,3.8089589603692935,5.224327747129723,0.04583244959446347,3.8753646690687327,1.674452524509391,5.188697006707721,0.13354407604835455,1.3163452749519542,4.457477610702396,3.8447618077204546,5.406147789507231,0.3935105324699846,0.9824709997222142,1.4711158379901497,4.494896702327892,4.9163582281406155,2.5279382692565924,6.1818952341717655,1.8768744076681336,3.226954173083574,-0.19367437201412688,4.780131212630524,3.952204910454462,2.8165664950925513,2.9156232341365946,2.857898140517563,4.7108950204698194,6.120044847204144,0.9389332668470328,3.826703383158085,5.112442632849425,5.829991084034253,5.144648825876377,2.6693655515113566,1.253989189366544,2.3919937436041008,5.214302131878098,4.664194289809179,4.544359686432967,5.453084980909605,5.736098324284871,4.890477692736848,2.7608808455316103,3.543125893847349,4.531561908925397,0.3874513445685176,3.391071780325984,2.4935983119106266,1.5677840193487815,1.4231681053169973,4.704254192315561,4.601587347926191,5.58829603916146,6.071937999240878,0.8598461970043313,2.809003627798037,2.747511612593873,3.7128538160442273,0.9679087049455654,1.9010237149628761,2.287856502645714,1.797523171523964,0.6077711891936581,1.6406675587613178,0.8354617439584484,4.552030929973929,2.9574899984675147
0.07100000000000005,0.07409007928213328,-0.5920562485542827,5.62024571459683,1.440841752005396,2.4217468728808322,3.735220367849141,1.8160218694349106,1.8600505410373487,3.63143496024526,-0.43730573515764304,0.5302155112255728,0.581246695009681,5.185315079287323,1.5686284165878506,0.44082358492858403,3.3498285430435235,0.01730948149390004,2.25339392670732,1.5956098059156143,4.687091345123621,1.1399334197867839,4.077471461589622,5.8927556929979925,6.081614398319001,5.091724819091752,0.38050911371852697,0.05183489551308755,-0.3360736736442689,4.796994238498491,5.703937702615911,6.014701689569358,6.088909293442092,1.911184635987872,3.7553494504812446,3.8322424836942965,3.702659871081951,5.083442971701481,-0.1031231813459067,3.9875265903768096,1.6219589393847587,5.111259446618811,0.1513558498913383,1.410194878003958,4.38754559470484,3.75398707586549,5.407419518027453,0.4311244209198006,0.9330016133161966,1.4505976084289867,4.518858871143457,4.874525106700412,2.5035990017430554,6.194111945587191,1.7593601901075657,3.2306726882933994,-0.14042141293684932,4.84829375019369,4.0110096963485535,2.781469328083988,2.917911222999456,2.8845769046672367,4.719556706392436,5.991413467245323,0.9241647306036301,3.8209513545750533,5.095584543909945,5.736315776622304,5.276657356270468,2.692440734539815,1.1738683138900883,2.370529575073412,5.168694224361286,4.677417888075289,4.6482739639516755,5.529085611086194,5.798850775179629,4.833816161999024,2.8636811212710205,3.6528736259447028,4.6527594398675785,0.27303894538291484,3.313457949520281,2.416597828872424,1.459748650967458,1.5851260740420134,4.533244525281599,4.564813547027088,5.604299311617649,6.10313152402655,1.0123675199951176,2.7762891693883582,2.6908090427319933,3.596928692716122,0.9938896116128869,1.7808177354489667,2.3141538712081946,1.8159840700109302,0.7112948534456962,1.611152277340186,0.7004541190353226,4.690115273853942,2.954662059859813
0.08100000000000006,0.07995700133150645,-0.7283743616089697,5.692612911173625,1.491139981253215,2.4644034061388416,3.6992489046410495,1.8115282580548357,1.912834451505565,3.541856379923229,-0.427444317165575,0.6041254172724361,0.549888714251749,5.188593758131595,1.4661159798213526,0.5066799396375622,3.3424091094351747,0.10017665445239657,2.1932146316120953,1.6980257963637206,4.67294129976853,1.0772471626941813,4.0857652409025835,5.8947648111956354,6.096543065203261,5.111083687048789,0.20402811215530778,-0.029556702824456868,-0.26960331118686687,4.817595364972469,5.544086863524458,5.931591841707041,6.039808509424249,1.90319489823373,3.835172743163932,3.7606374896019283,3.6890270246822063,5.188706061492703,-0.20273435183392774,4.055163762325974,1.8012612163896808,5.069150318657503,0.13548506139155309,1.4452532618725191,4.376538360335718,3.664117500611917,5.4080423309933146,0.4680821908792696,0.8557690802653298,1.3090412010182737,4.660848991903845,4.793147121094792,2.4804613489158767,6.166838012434099,1.5753293523624121,3.152290655891315,-0.18684653449082303,4.864841878736941,4.044864365839439,2.8068003611122303,2.8562656207719264,2.8950352770415866,4.81259771664877,5.874728141465825,0.8854445119940307,4.008151173129473,4.999999810142899,5.608713087860794,5.209986784266595,2.805599641153981,1.2445459515271813,2.417364439481443,5.214797629275548,4.7009200858081055,4.602852169017288,5.492338936938597,5.972443462217621,4.862438122604334,2.8859062767887727,3.6496165040006665,4.629136860469605,0.30203616291885316,3.4199131941984704,2.4590514673316477,1.674102875871628,1.4923617339120703,4.53800189322387,4.430893077323434,5.456833368042786,5.986344995788619,0.9433399099640828,2.777619729428336,2.839180397161608,3.6035338356655884,0.979952910685868,1.762952081365531,2.4582350061009763,1.9334482589084958,0.7205471632536905,1.5495039865693725,0.6127066666137619,4.846351592791788,2.8701964859503306
