t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.03633846238132871,1.3736911077435592,1.664941373716372,2.819274171442667,3.767845180280049,3.4326499223700258,3.6973589476328885,4.077361496547686,5.118482896032625,5.940865750252031,0.5156647365987482,2.524674762488149,6.9482722034754705,0.5358787720389946,0.3841974267721582,0.25411881610548415,5.81720382414701,5.755006995908451,5.957575105994314,-0.07027287908892411,6.768819861056648,3.6406406398985562,3.2646534292290412,2.426478004204871,1.8892908232223524,0.7756072219853037,6.527295376951715,5.7261250252931255,5.754465633852428,-0.7939375488480855,4.870210691357637,4.935094692011432,4.454155097527607,4.002632527340876,3.733754673659107,2.611498722538066,3.161092537638041,3.0226665523095004,3.0402449708150696,2.734212490369008,0.6439522265608179,6.0874812472515885,6.385334208382819,0.8737078886347672,1.3826523859598512,7.2019388868840535,6.354932103106451,0.4770971499945886,2.980238755188438,3.767715166413156,4.813010078631871,5.820825686713702,-0.26556657849579873,5.940342310694465,5.876610356652481,6.337661649957761,0.640858447715658,0.652892406835553,0.5649984735523371,0.5637052977492079,1.0262435000484382,1.4869939850781524,2.4917078463493083,2.483845088438272,3.0852723923233416,2.635991752229967,3.1215448564699746,3.991422997044014,3.8791109987793546,2.4191650649889387,2.7855282397032703,2.8407284548733913,2.7883823193416024,3.180447476040362,4.162586953022595,4.031567823884235,4.102985938792103,2.8863088065905997,2.6854639371004976,2.132160439016298,1.3601914731632256,1.034867978629703,6.080436183415831,4.294255422110641,3.786184826766663,2.9643289817766614,4.203386445092411,2.7336400261780796,1.317858445363569,0.6017956831167054,1.0310383154665856,0.9043599061934703,3.631499623960124,4.444763444942364,5.129498516791173,-0.44460172233416967,5.337493135977584,5.685428038024572,5.027969498407273,1.466112698879005,2.086739582445492,1.4050029734234155
0.25100000000000017,0.03318050574487189,1.2565867874319423,1.6665069493156406,3.1011847361769775,3.805549599553895,3.433655375693792,3.828066378415255,4.084302628158779,5.168409095725125,5.8826721089687375,0.346255855594112,2.525179219081034,6.972765035659424,0.45608934747133584,0.26100720575488123,0.07131401638255377,5.85392531462935,5.718761487205389,5.982412476902739,-0.03675796195037245,6.5267451095663755,3.570954531379407,3.186720801710112,2.3573081369519553,2.014750545262737,0.8327370669827716,6.394738371146305,5.758807544403969,5.854928557770399,-0.8637790501660594,4.706381590835341,5.005358394165145,4.602393590719006,3.8540318904878967,3.866408837792281,2.795345520714699,3.134364501619465,3.033639155974652,2.997876481938834,2.497688885044391,0.7417975767338074,6.288431256431243,6.322730100562759,0.9262656134804135,1.275504768886041,7.177803986882163,6.4374195521004705,0.5178938070250956,3.1050414246543436,3.6796427702168493,4.829936659613243,5.804290215010314,-0.29287766593819253,6.112053768145139,5.9637389319568985,6.307738748018775,0.6636023911939353,0.6909272955072417,0.594154670808187,0.713236875149032,0.9796365368815653,1.4536924354449814,2.40437969598637,2.4452791735896042,3.20374275514348,2.8736717273938885,3.0389795761503855,4.135892910470814,3.833900989001782,2.375995267188156,2.857669952355656,2.6870504277466023,2.79400630828232,3.2163497549677533,4.203477866280255,4.042591406852704,4.079051147875754,2.7540491085747165,2.5163703558733825,2.202475563550504,1.3993226321797887,1.0806217241621725,6.056197976230952,4.1847295427059255,3.7286406040756517,3.024334253488118,4.236682687451676,2.5955043180405304,1.4398879103873994,0.4576125512520483,0.9728326334201205,0.859180795560853,3.7468254163949526,4.2658813440223184,5.342026476114609,-0.4707367030940688,5.391113698182147,5.493072383209225,4.883599927951777,1.3946746406745567,2.152361467170713,1.344734685373714
0.2610000000000002,0.02931757919703129,1.1964113741536302,1.6581486713968174,3.015072091637896,3.867244102942416,3.27383797328757,3.9184068488702173,3.984149610166002,5.275249153931368,5.763359988954886,0.3993837230775254,2.345869568335868,7.003943623121357,0.3235220745814097,0.2049417427928544,0.10860279816704992,5.7694036190826035,5.681444734891713,6.072842614443973,0.06120599726526945,6.353711279817597,3.417545523435331,3.2454346893657657,2.2387162594551606,1.970074410686827,0.7219282643480557,6.261844022712714,5.741943065448206,5.798381343631773,-0.9252701671006826,4.744664755273062,5.053525632953433,4.669256484300081,3.748501889957059,3.867550841929863,2.9652304573698736,3.1066390550174097,3.0166552787856715,2.872452527050856,2.5081823443735805,0.562867480155928,6.338425717621918,6.396556852024139,0.8792436781025718,1.2758446013343527,7.187089261809822,6.37042667231775,0.6140871737588164,3.097245695848671,3.668156324563481,4.863336572174057,5.811835823553233,-0.45264696351406286,6.056939743842637,5.858127275927802,6.293571466473624,0.5903018019492869,0.695582363841905,0.7351327704833784,0.747476576862973,0.9262625816936394,1.316159231225776,2.440235602053948,2.4431308849074584,3.2273427746149896,2.8970511510442423,3.0297471908069924,4.074599728122763,3.793807118600971,2.387254995206321,2.835330708945168,2.768219953761937,2.7331584172643257,3.184603730822192,4.175214926256163,4.18543161720738,3.977268508531061,2.8580852848938005,2.567543553587974,2.247492824888751,1.3998375886100305,0.8875127270136662,6.126278256642882,4.492048589552933,3.704942344667193,3.347092683315535,4.198919123123194,2.4565108214084725,1.4367721569207978,0.4136593749418025,1.0677996879047196,0.9751976494699207,3.6173122048569786,4.03396392213763,5.282101425433796,-0.5163237345481703,5.415067695899785,5.500920512527928,4.896035983126085,1.4243189311178241,2.221974100012946,1.5119391375145992
0.2710000000000002,0.016602364904888513,1.189256920050117,1.6739246603319247,2.923787195820442,3.92439581411077,3.3446832898250403,3.7843281800448785,3.9913269009444368,5.2211442698629424,5.75342849900622,0.3587781000151822,2.4246244062197237,7.111213984722282,0.2829752041176227,0.2570663733463857,-0.05993734402048164,5.6894552074207105,5.6449088275015935,6.232095509771567,-0.13411931168449637,6.480728678548189,3.578712490716247,3.345908597397676,2.2808285844829865,2.1077918049241817,0.5477749544800162,6.171088014648795,5.83725521017021,5.893162876130112,-0.9882943654674553,4.765896549173594,5.118841150527152,4.6597015017136005,3.5307992171394753,3.7499292252111243,3.1188968237230092,3.1563764926146796,3.035437653981294,2.796756881079728,2.471459742609646,0.5749432983185797,6.367677418354816,6.477138647917219,1.0494245855967383,1.2471694219538607,7.066120147876211,6.459440965131515,0.47071401124278084,3.175921177117219,3.6629143510623337,4.837399059049023,5.804677302248443,-0.3991036486101701,6.032730398516427,5.765746873740312,6.43119061167586,0.49458555750655486,0.7799006140315007,0.8573263393877346,0.5936182364930129,0.9099351151062699,1.0828797994809463,2.343468112032319,2.514006420600835,3.3091952444927157,3.089142283211764,2.9045032016663734,3.8647375031203772,3.80595143435702,2.395180396005589,2.841601195782802,2.7184745131510093,2.858737468731337,3.4847999875946494,4.191180983192909,4.145551413937926,3.9602685531785013,2.8832868915014096,2.626572374624541,2.159846120449249,1.4822383646623938,0.817795843578344,6.2411856624905475,4.498754902021668,3.7467721346658616,3.4613259780008403,3.890627877657264,2.6208982910953442,1.5347371589270775,0.36273038880205655,1.04676250565837,0.9449898259768336,3.753681711674545,4.148705486892076,5.1565846430005555,-0.5436135637382631,5.421201623866448,5.432511681410251,4.890447649647687,1.3767785188868393,2.1506617818473974,1.5323701371606924
0.2810000000000002,0.013207893921921727,0.5667602556771055,1.7327220650908668,2.8625676694767095,3.869535652643681,3.45208397227439,3.732003621392805,4.115075804906949,5.307171306319507,5.80617577045297,0.4315497278086976,2.4122420479375526,7.234507545218543,0.3049632538960564,0.1299926058794661,0.05580110630371071,5.68225688857745,5.4234651244024015,6.150801121141429,-0.12530395736287556,6.533562443567444,3.7098130550045276,3.256187108325068,2.3637266422712497,2.0595747432917393,0.42228381978742313,6.0590548373882385,5.703341123505307,5.777967870655485,-0.9188839736334167,4.7623246838280915,5.080824985527446,4.891122946942527,3.739264587653689,3.7475928466702357,3.187368885012643,3.2744593808745925,3.0047272408641126,2.6555737293570867,2.433612293877894,0.5709769439663689,6.479073814157734,6.65441338118536,0.9238860507608242,1.1239508036939045,7.05269857859004,6.562164773692987,0.44809699575201506,3.274630320457002,3.6835972337213665,4.913818465479562,5.775861114083247,-0.4537849790753228,6.025750458706116,5.690494029230326,6.420652815327072,0.5166527312842452,0.858684814036523,0.891973728258597,0.54491682979811,0.9169477487150223,1.0059201024839266,2.2589001619146516,2.4963562467839044,3.2678360725997018,3.111222616774758,2.9121035186982405,3.963193538896708,3.839025244454336,2.6258026892172177,2.920787593545171,2.7385693957229886,2.7784600768005006,3.390001285620688,3.9911058626361138,4.239401314775728,3.9560550529080634,2.766577601689542,2.667261227014097,2.1795769983179274,1.5539744335333094,0.9137858297137023,6.272899688226823,4.586608894152974,3.704874373623884,3.514863444615672,3.9081580771820095,2.4573607342150794,1.5389382253782746,0.15415154614577373,0.99585944872472,0.8073274637170349,3.857943005560686,4.162857255403884,5.109879739220461,-0.4580196423718258,5.356480697798836,5.447288644278079,4.934058931438785,1.4255232554526251,2.2240033106890484,1.551161692937684
0.2910000000000002,0.02051436436563929,0.09757812904663594,1.7342688549410323,2.9096663791357575,3.7397603427487085,3.388269962040021,3.561286809445138,4.055432837399698,5.2253408734923585,5.86990879631076,0.4035485788193778,2.3169829528557457,7.193033803837736,0.37811675438331493,0.0802174893268967,0.10948898466240956,5.669006467171009,5.481275686318529,6.0137654450907,-0.30302044877866025,6.539869311222903,3.7556704263181104,3.3153748602182462,2.3561918133349464,2.100959072806229,0.2931146127166945,5.904106464503803,5.716553311738822,5.851448071065392,-0.9509267878380195,4.756436648811171,5.1538236786319125,4.986259750165579,3.8401754485690938,3.811157343189285,3.359149951639198,3.321487391534185,3.134462537322138,2.6131651041150605,2.45645078486555,0.5419644269930832,6.605763775476754,6.7217706313747945,0.8857328435785172,1.2089701233947738,7.060432759314476,6.5588770699770675,0.3516962840109466,3.2251385870475033,3.717983447667207,5.039012527142804,5.769638456645032,-0.3369370805057132,6.051292805993405,5.724955396195446,6.394414965469642,0.6088185547468539,0.8457985380379319,0.8694179526859876,0.5432863933783232,0.8908135572271281,1.0537187316234358,2.139012508018153,2.4409160038997944,3.1543874329245845,3.188997096137845,2.890474084516811,3.9957973331841474,3.752587038239671,2.6562678931404884,2.881308875455203,2.7888723102142126,2.96443138507056,3.347087132363361,4.044575235792103,4.2499935908056035,3.9106583434424786,2.9201404740136367,2.566540889827243,2.367549884971872,1.580677875772402,0.8566919525762962,6.371872750569066,4.637870636962605,3.7818835554255394,3.6531335096345434,3.927141818483282,2.4124727982588645,1.2806039269805685,0.18671333730964415,0.8710942998944354,0.7924569195825917,3.9232524732669303,4.163907170618961,5.1547202601164495,-0.5689135813938451,5.492233829006794,5.486742415030019,4.924367592956451,1.5072005322257926,2.0062857504759037,1.5220097652373694
0.3010000000000002,0.022253104944593996,-0.022020924675374125,1.8548176385970023,3.042444791843042,3.742397447200591,3.4410280756411704,3.6738037514467003,4.140274586719672,5.176928016102111,5.892252657896608,0.39399012003728207,2.367733213961781,7.2791661040571,0.4087246726789187,0.038202803651844586,0.11935180483069883,5.589658715809551,5.516872539618165,6.083134366527726,-0.2339286714718398,6.40442512916476,3.7976447602280947,3.2587697511482374,2.4082775647147843,1.964911420154718,0.3215235535876135,6.064646878076868,5.721664488234293,5.854991303886407,-1.1137677863947213,4.820854692918554,5.203292740399516,4.973610987610889,3.9583166051131764,3.607856809077038,3.494834527815663,3.23344505929218,3.202809019806083,2.5345222136901695,2.481775781831791,0.5984604181888267,6.745510529950648,6.810131345928133,0.7955329893189402,1.2955232344855703,7.054960392185011,6.442534807011608,0.528596839637185,3.340149299168981,3.748439612456157,4.905172492687079,5.710509642271679,-0.2719041834899306,6.043490194817952,5.737218588845954,6.472225387094651,0.5936238063624197,1.1291900855764925,1.0545130562825804,0.49884059093201405,0.9225460499279851,1.0884123845999372,2.029865718804916,2.44687640200862,3.135438488521285,3.349290261338989,3.000906408004556,4.032230184135201,3.8553603160935364,2.9260989016583667,2.828089849341292,2.8127023067931276,2.909800718211812,3.324097610774091,4.052469334318298,4.1938322934156895,3.899684911327809,2.9067441681902118,2.5942499209530703,2.5332861491701806,1.6875248368854525,0.8488893564730117,6.3442176395127845,4.762189502679815,3.9728245430301863,3.6083687303027365,3.9008803149143882,2.2121152255313303,1.178196979434587,0.13393215100626576,0.7622566099529059,0.6234492969163803,3.7763989079179234,4.141867106705653,5.344921774312988,-0.6086694444632372,5.719487855921761,5.455017557342527,5.111349915586031,1.5111695784886074,2.057326830445119,1.405301047542424
0.3110000000000002,0.02635272601331012,-0.28104811353991505,1.8216547501880942,3.204682795374721,3.8158173489800933,3.5070315061305295,3.7415312838958936,4.079172183544205,5.2538320089903205,5.729658142902257,0.42877833042345526,2.2499328701688026,7.099281695001588,0.49932845742116216,-0.10290533943043516,0.06720630373584997,5.587294816588784,5.674837690249235,6.056549145865786,-0.17974884159609886,6.29787819165205,3.7169333013060037,3.5381478041204506,2.3214254141611015,1.8537897304232995,0.3424452729544431,6.004065166492443,5.38235428029986,5.914318091850779,-1.1262623957334743,4.85667729278476,5.13085510856777,4.935189801985058,3.817124157903765,3.6835674644942635,3.5351940571070966,3.191741691479003,3.216446116280161,2.3889271470305955,2.473606607746922,0.5302605122489985,6.622446430851945,6.685456071483574,0.9897706154941635,1.1155126047197075,7.205281581671843,6.593274958158444,0.5262552395803867,3.3516986473288295,3.7956056969345977,4.965686821140841,5.791875233578663,-0.2725429723741012,5.950711273645076,5.73511056372909,6.366189478985738,0.5170640354841044,1.3017059573517888,1.1629009272811996,0.7032880495904695,0.9050117675618862,1.0212979884345845,2.0519178213370908,2.442890991680383,3.049621877215608,3.4236028178141624,2.880996654593583,3.9635782451518016,3.987048809648094,3.1125847339666297,2.769750086083718,2.7917279344475654,2.9011826133776673,3.4590653929682955,3.986086579429904,4.287299126740786,3.7376175384329624,2.938489112924746,2.485642488701363,2.4070725911932165,1.6761281847750007,1.018063165751786,6.378539464969854,4.684206336364178,4.0501275584563405,3.669887071589619,3.7581124636286978,2.0660126544232615,1.1522598656931855,0.1465418551912734,0.6609201311913592,0.5685913928194664,3.801101442214625,4.219377743816526,5.414009435933372,-0.6365118982589115,5.649702627502777,5.401894856032521,4.925054203060115,1.370347084054781,2.102230046610477,1.4337350090858776
0.32100000000000023,0.04115435739117806,-0.35542706515092787,2.012068768898336,3.245339392208874,3.898228691404999,3.424672209937843,3.632319905853414,4.194396997294845,5.125250094680294,5.887446415357216,0.24469987783746738,2.1208088113330446,7.198655453149957,0.4624166749005515,-0.13978211881177632,-0.0521565410983465,5.663332337079177,5.859770925929986,6.0546572597993045,-0.0867740354447282,6.254618245193097,3.903510714081146,3.5250368008350432,2.2960025625711267,1.7619199121638722,0.3480934693746384,5.9444859422510525,5.508729714196218,5.90248801931464,-1.0633660035282075,4.797898560371159,5.314316618825444,4.946933057576514,3.807075456716306,3.5426158953213838,3.6087031335449122,3.2917330204116957,3.299591354575824,2.5893141305712875,2.4943368610287746,0.4969134764425359,6.614648311258955,6.648860237768577,0.8768927266296273,1.042746621478691,7.194187702890358,6.7044762198283285,0.5753620000453653,3.3995788171881482,3.9073119647725867,4.986782723474433,5.9734421291265685,-0.19958445992454035,5.985528216340075,5.769548327303532,6.221922479125736,0.4412277452265918,1.3132273392818656,1.200612804299597,0.6015805288990399,0.8305792535080253,1.0086044761183188,2.0362111222077464,2.526102134737125,3.0047883220681535,3.4207580826306905,2.842168940489409,3.9969359329716063,3.833742204570407,3.1967617582701866,2.917062255534004,2.7595404161513075,2.9576029215580424,3.54285147348794,4.038674101449345,4.216857054149853,3.6693090121409337,2.7420168837344976,2.672760375624631,2.453180035462242,1.654445484943068,0.8693683714325492,6.365983630821763,4.69086286242749,4.109829398865614,3.596047446163836,3.5527547109959534,1.8187788659516393,1.0580525904537645,0.11073335176526364,0.4792595032831963,0.7265951647851908,4.0777197218226116,4.379245264372761,5.435658247698652,-0.6491413359415059,5.589038830587698,5.377266770278127,4.966318485372473,1.2942475805409654,1.9773623956653823,1.642406157773562
0.33100000000000024,0.036021437995876614,-0.23113452196951884,2.0800014339074564,3.3905494301044294,4.016782336034872,3.329771024658058,3.5210881880347173,4.175870314934747,5.216139632373041,5.946800766246628,0.20013481250484705,1.6862721166658317,6.979985784941247,0.46177169023598513,-0.07373967262109635,-0.1885133164709929,5.68731841235301,5.981005977830451,6.055593307200992,0.017505463891903637,6.323877791215269,3.944357869197095,3.3916398610533065,2.4238110657593515,1.7688592537906105,0.5376649551194955,6.049195336500021,5.501995214291689,5.726471730880106,-1.1210659443031712,4.755665554631222,5.324530729951944,4.779741971308755,3.854359893546563,3.6142081753702473,3.5372810033584696,3.433922681511298,3.2964828092181615,2.748209460471246,2.4998849434728405,0.5911837316022117,6.568227624996788,6.736789546299478,0.9871624861532098,0.8868259427445658,7.295883422404302,6.8806143322348,0.5514696611644245,3.4885802136021695,3.7988131723516423,4.993508188794133,5.754344006961491,-0.06587812237495747,5.982104375696768,5.7784149872517165,6.180432082601823,0.4582826419008894,1.1690501053281745,1.2259743202987152,0.6695003501625664,0.8637911652217731,1.017614562150904,2.0509016784985605,2.5793821358650977,2.891658260474563,3.2857528046095723,3.1314909597807685,3.9910051044412778,3.7269732410191136,3.2267821232696656,2.943102877008811,2.550388791009415,2.894315302580738,3.4556659216992944,3.992071385072734,4.064418975667766,3.5719157357126914,2.8972107369438866,2.783129880893024,2.4913336754782947,1.4367931069232456,0.8936321051057723,6.516063065254041,4.743296691667107,4.043635026102875,3.5710046448193284,3.413068268700564,1.802250759085524,0.9509181084431069,0.07236610949252889,0.38956557591085567,0.74730921001947,4.095895668521179,4.422674323406292,5.4166062075020225,-0.7786951944273208,5.6963521587818216,5.4397828362604415,4.771113754121995,1.3865328072499166,1.912810657769166,1.6026696726901943
0.34100000000000025,0.03614066713041206,-0.4693386350272659,2.13998416470087,3.3868202912370067,4.031814962700023,3.2565697969488894,3.437732385781726,4.197538578417474,5.100808926290747,5.974309300678778,0.31491968806125786,1.8595334349883113,7.031091579004081,0.42001474806688227,-0.14450628806700658,-0.3501279632056297,5.7926534684251925,6.002086678050194,6.267775588934732,-0.13065845743756593,6.282464497084744,4.014326743112929,3.2080219493927657,2.454132436106785,1.748684617086541,0.5602074999225772,5.956405988529042,5.55985856972637,5.83700354440209,-0.9523221606952735,4.853465995818695,5.155500743774133,4.614917706026426,3.836125399691254,3.5478664984795096,3.6444327198264976,3.3886418966822727,3.265407435855038,2.759496303130982,2.3962857021690276,0.6477393044460766,6.349611280970042,6.704293863184713,1.0214415862871666,0.7724088023024034,7.416803415052545,6.820638904325142,0.552560451683667,3.500634013678939,3.9188856004456945,4.904728758712966,5.829070152426592,-0.2207733864580997,6.144153142812632,5.823882151287449,6.281483300972869,0.47164095176455073,1.1603813371421294,1.2874482818921824,0.5982655935711038,0.7723686019022741,0.9625770505216011,2.1088907941760744,2.439726810010233,2.910007935245576,3.4565161485432014,3.279688872314996,3.9741698632545894,3.8007764274124716,3.344592013378802,2.9624875196640734,2.7431079418601647,2.993181974089096,3.726577915761796,4.041199207483786,4.046364747671429,3.6171501395780146,2.7876386376842284,2.739148905310839,2.351322885907628,1.4431127649104616,0.8564515699867083,6.318510643170167,4.721925235929309,3.9915748201435988,3.480566716853129,3.386561595042816,1.9542756456322208,0.9637326752235864,0.15449878922544816,0.40687508823992374,0.7478256668475238,4.245222835787489,4.4564439490326615,5.342953322237542,-0.8647634686351174,5.787019462821162,5.448615004162497,4.675908337811216,1.4150734964587708,1.928651335628869,1.8177611771251077
0.35100000000000026,0.033338648269728564,-0.6412037276560977,2.0928348522130436,3.3810922023134147,4.175552849085573,3.283728447721058,3.5545763891096325,4.307256124142644,4.8005312565214,5.912621410017547,0.22512122062194387,1.8581218953966652,7.104022778451863,0.5432419725908336,-0.06511032174081685,-0.5598694376617817,5.787656081528216,6.0371865298505325,6.276890023143106,-0.2039851355343078,6.322180560711352,4.065617581718108,3.2882544914930745,2.264454950552356,1.650585671582064,0.5894292608415936,5.987156647985049,5.629529757897708,5.941883419799543,-0.9571032628772337,4.9068862111951095,5.115391663159583,4.561592121656958,3.74738296659498,3.70877976345152,3.5920278675608253,3.4990783437664996,3.2968290764302592,2.6585038515747517,2.1413706586675776,0.8260085168813972,6.427790268681243,6.505219677007068,1.0873009351532965,0.8226032435007037,7.3223184387321165,6.7586895310049515,0.5240231624953671,3.1903886777661343,3.820785202657505,4.930570154501051,5.726094103526395,-0.3158382893170817,6.083179192048615,5.793158746111388,6.175697120337073,0.44428630573134287,1.3466305066603026,1.2891502314379903,0.6392436768514103,0.7869134464881978,1.1561782569749706,2.0708357310249106,2.627927562998638,3.156631827061564,3.5004976075160137,3.3915088902171004,3.895936067138979,4.005129152938556,3.22354497308854,2.9067091766896818,2.92300659858043,3.0606609415673303,3.6383288176056565,4.05714046918925,3.9612026249244012,3.548036057543831,2.7877362183610153,2.62514279469461,2.2659192482226196,1.4812725366260586,0.7248008013408301,6.236591510975984,4.5747802066470244,3.9764169605511763,3.461200868150974,3.5078960294666723,1.8725945356035554,1.0853046670236677,0.025935390990653326,0.5930049379539457,0.7508605888514349,4.2918495078204115,4.47265707108048,5.374962713904997,-0.8787065164777798,5.7363358174343855,5.596165382786305,4.677717975051688,1.5817229723150794,2.0061457133272924,1.8399784990011017
0.36100000000000027,0.04005544317040099,-0.289699911252302,1.8328151755509676,3.4761592484836674,4.194608982798357,3.2524612612732975,3.3147669737653267,4.2998829983740885,4.815079696116382,5.733556592301609,0.20899803068412404,1.7789678672529678,7.22745113229644,0.5054318922327665,-0.04577654964168272,-0.4399748361540967,5.836227585673259,6.172516219887172,6.183493906897142,-0.18688551758110475,6.343231651511143,4.048928895276113,3.2775286664878536,2.3312641478124876,1.6751744160800843,0.5120876773764256,5.946764163836331,5.7075588405478,6.041380659710097,-0.8894959923134221,4.9186884153490125,5.031202685615068,4.658983086816158,3.744021880361992,3.550737857208082,3.5324037392634167,3.6813656095255882,3.218851150333246,2.739409494109534,2.104160273488342,0.9152133681181189,6.568677607923915,6.38753444974205,1.068039568866247,0.8124744387859381,7.24460092618233,6.775524770996088,0.5485071629826133,3.323870058760681,3.8639072845910403,4.832412193142057,5.8015467474492,-0.20128445647823157,6.266768047613452,5.940350276463001,6.267160332571085,0.4721638183369628,1.2034230512874753,1.2964108857062386,0.693402482093548,0.8006507668015163,0.9931507558374376,2.0385797741199605,2.6889220471989295,2.979323982550249,3.499881600858769,3.3243740900654974,3.899987257849173,3.9729198657897413,3.020316807786414,2.9375471867946295,3.059060111863224,2.915846278062629,3.6862923390970055,4.038701192897024,4.016786052508865,3.5475720790122462,2.771864720212898,2.676879998435288,2.3003737148153713,1.4137248981866775,0.44134269915401825,6.224335023253104,4.5634640790420775,3.9661733202365586,3.5236500901888137,3.4579103177369026,1.8767287428940485,1.1464590667066648,0.08255074886118721,0.4273963175356747,0.6043485878867116,4.434794997363884,4.352752941307485,5.3497217346809816,-0.8115793307679882,5.734920105729478,5.6845080888247255,4.687650002732976,1.486797481161624,1.9870873202649015,1.8093609776920339
0.3710000000000003,0.03475934231321253,-0.13647225043151662,1.9641138436258174,3.7272775931382394,4.06318654942628,3.299102835041223,3.479798442810931,4.323238997916497,4.8895952175537,5.828237559637036,0.31843738643779174,1.8261763791869,7.287624795366165,0.6709090684921913,-0.09678155875100583,-0.4774810244201974,5.963210261500852,6.140583168461079,6.077931849173129,-0.1285988448285842,6.332379791352645,3.776229175138266,3.243260913948422,2.554756071596012,1.5623246266013782,0.5519092098698928,5.803335275310596,5.8276039169190295,5.961601728687853,-0.9935771978361579,4.935045169568909,5.053489313050779,4.6196236517453695,3.769414640407555,3.4968024193949945,3.6082297089386666,3.9520678701432628,3.0658813945599275,2.6238465971771987,2.055922633243608,0.9491280637021288,6.5203626331655,6.347023594801787,1.1132890634328767,0.7402459778237922,7.4490737165706795,6.697879479085718,0.46185631780653164,3.409609520229158,3.7622461750327574,4.8634851871797435,5.8810770300240165,-0.18793539879654744,6.360258890624975,5.97776947724345,6.29569221323531,0.6233826579457327,1.1691333934882426,1.0864715498486228,0.5553562535220172,0.7865820406057571,1.0061923756217226,2.130826468519068,2.6874656965239447,2.909875472350598,3.391040337611214,3.4569064930481814,3.8277097242017764,3.825797225055739,2.834990961089182,3.0053431495626928,2.9338380427630564,2.8830425319587176,3.6768574238423297,4.089499281548623,3.9255445042866497,3.5390710333652797,2.672324095363438,2.615396256540403,2.261235731076306,1.3948049850079274,0.39015136041808623,6.322811760422656,4.4487254358172,3.7931645538533747,3.6190482925073884,3.414404751151574,1.8041100333624835,1.0660768765114848,0.18952841634068412,0.5281398891245866,0.5141361211248652,4.3441975990939925,4.465954494719722,5.278051007416129,-0.9504176516979417,5.769057217673191,5.719821524011136,4.7247374472886365,1.4902274935699718,1.996449820112263,1.962010524892783
0.3810000000000003,0.03503804507077464,-0.10728918703663301,1.9502254384213558,3.5833752401139187,4.046834897938317,3.414137372654263,3.626477573234284,4.279599783293962,5.023207977766158,5.814350702471368,0.35036881545672255,1.6898467434768012,7.321390097680676,0.714403789204574,-0.07299203211574491,-0.46951902225401076,5.915057010755952,6.172740775014376,6.205648701879278,-0.13923091873079418,6.200319129784479,3.644563449886919,3.4974321114529414,2.659035312415178,1.557050368899749,0.5729081650454376,5.876670126812737,5.8336046413511,6.061393908081553,-0.9680002555041715,4.970687948543351,5.064421286554091,4.6996144183862,3.8200746463066015,3.521150852098401,3.5543716184898098,3.9690193340155093,3.0417309967850534,2.7654793527572696,1.9716411577491006,1.106422645567605,6.435134049150039,6.35954184158475,1.0812662885258622,0.6976715248440772,7.579562167291322,6.7143767062214925,0.4568923823056349,3.319547075869018,3.8449284909955774,4.801696665990471,5.9917806987097215,-0.12352050644074053,6.253848725848171,5.911700464950786,6.30380217064011,0.7210674832351525,1.1339866810388852,1.0122464425977036,0.6881521963862889,0.7324895322734108,0.8106175701483767,2.165643493121822,2.8202767352315177,2.8345116589914565,3.32776159948433,3.5485143597458944,3.821317513570298,3.6722768271186226,2.7520027576192554,3.107766954279181,2.917236396398271,2.810751191622095,3.537281690685564,4.108770431257283,3.9973316139579596,3.5217084689372573,2.7396502828008686,2.5824920124641424,2.3407599224069777,1.3267765521693176,0.5874334584307818,6.361108247893367,4.523549262846782,3.8730666835723064,3.6060962776817815,3.2141968595665475,1.7660699979316314,1.0432950679821873,0.04143708945211908,0.4496559514079579,0.5386367620565602,4.394081689299516,4.475526545857029,5.139146624297671,-0.7453346663847767,5.57035764813439,5.817595233173662,4.620002444064098,1.5671353097922347,2.0238033358459,2.0478981897013977
