t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.0901586606053905e-17,-0.13613896085314078,3.267256359733385,4.586725274241099,5.529203070318037,2.9530970943744057,3.0159289474462017,5.215043804959057,0.3141592653589793,2.450442269800039,2.199114857512855,3.0787608005179976,2.7646015351590183,1.5079644737231008,1.884955592153876,3.455751918948773,4.649557127312894,0.8796459430051422,1.9477874452256718,2.5761059759436304,1.0053096491487339,6.220353454107791,2.387610416728243,1.1938052083641215,0.5026548245743669,2.0734511513692637,3.9584067435231396,1.7592918860102844,2.7017696820872223,4.900884539600078,3.8955748904513436,0.6911503837897546,5.089380098815465,4.39822971502571,5.843362335677016,5.6548667764616285,5.46637121724624,2.261946710584651,6.157521601035995,4.335397861953915,3.769911184307752,0.12566370614359174,0.06283185307179587,0.942477796076938,3.5814156250923643,4.775220833456486,5.717698629533424,3.6442474781641603,0.3769911184307752,5.403539364174445,1.6336281798666925,1.3823007675795091,1.8221237390820801,5.969026041820608,3.7070793312359562,3.518583772020569,1.3194689145077132,3.392920065876977,1.2566370614359172,3.1415926535897936,5.340707511102649,4.838052686528282,2.0106192982974678,2.6389378290154264,1.1309733552923256,0.6283185307179586,3.832743037379548,1.4451326206513049,3.330088212805181,5.592034923389832,5.7805304826052195,1.6964600329384885,4.9637163926718735,6.094689747964199,0.4398229715025711,3.204424506661589,4.084070449666731,0.8168140899333463,6.031857894892403,5.906194188748811,5.277875658030853,4.0212385965949355,2.324778563656447,4.1469023027385274,0.25132741228718347,5.152211951887261,4.272566008882119,2.8902652413026098,5.026548245743669,2.8274333882308142,2.5132741228718345,4.461061568097507,0.5654866776461628,0.0,1.5707963267948968,1.0681415022205298,0.7539822368615504,4.71238898038469,4.523893421169302,0.1884955592153876,2.1362830044410597,4.209734155810323
0.001,0.0007030570088806089,-0.9299228531040846,3.261492058937644,4.593487447205139,5.531457927380843,2.9561023291685093,3.0225629603882957,5.21836238489615,0.3155443865140717,2.4523796837233105,2.2024126820228425,3.0776468006690707,2.7592101113132674,1.5089669354189132,1.9039272104576017,3.4708685171857265,4.639267851469204,0.8811000194153432,1.9524208353972576,2.585704343777721,0.9936383504255494,6.221523744646774,2.3897696968246223,1.1837239974677671,0.4925104441080517,2.073381672395329,3.9557264154125114,1.766511729596495,2.6916238892615594,4.908356886720137,3.9178148478065413,0.691358582998039,5.091240038348884,4.405574237270914,5.860496805574967,5.671977449018484,5.467624551167908,2.2577362365179883,6.162455475844597,4.336378513898103,3.7903501198072296,0.13060752759069286,0.056396534941656015,0.9343207713910266,3.5837366864795963,4.764326660555491,5.709868304822451,3.6423756060483905,0.38144396329514735,5.40033597006939,1.63814046023918,1.379062581402002,1.8147452021017645,5.96271560959138,3.711719091050218,3.519580225200457,1.3184669646918485,3.392438171188146,1.2609307310350624,3.143835922767245,5.337137064816324,4.8304329197595575,2.007050940504236,2.629629006860147,1.1219126220436564,0.636935725972861,3.827191601072523,1.436360471384605,3.3395285515786117,5.589226045366927,5.775095802074055,1.6909442552237017,4.958013452775324,6.100773463220044,0.4395266262749005,3.194711076915703,4.104195899753221,0.8183771200063883,6.028260145838408,5.911625421707147,5.270363972805101,4.027355887811974,2.3271649366907305,4.14051532227081,0.25064983821901576,5.132976922702553,4.264185781163451,2.884838140144077,5.040753196911664,2.8211093195874213,2.507168630835067,4.457077246774284,0.5662934686016066,-0.009816289504490209,1.5689032930100866,1.0550536899669378,0.7618115724415899,4.709395209489386,4.526857654099612,0.1802282655495132,2.143030554388258,4.1973334498265285
0.011000000000000003,0.0035509290086942116,0.651021855284207,3.255480935894072,4.583189842132948,5.586367516669217,2.957911446308717,2.994587216593432,5.2165253036201955,0.3452153590478088,2.468801401306447,2.1411834206273612,3.1147946698078264,2.793496499682774,1.4951276483075702,1.8319372320361356,3.476450217764125,4.592481119927813,0.8873970692446258,1.9237962181669732,2.5534953341606723,0.9989443548280088,6.265108374265685,2.4228596366210087,1.2465087648670676,0.48863634293593455,2.0549286365498243,3.9433919991254403,1.8321667365351173,2.6563952324394493,4.906823688393568,3.924677639020571,0.667234522081141,5.087629648074546,4.427369746119871,5.940033808659067,5.721109213371635,5.550993323460824,2.231301089040147,6.099988635050891,4.298789488651326,3.8034173138342675,0.13405801660279554,0.02597269627835592,0.9546323366687987,3.5860712482151746,4.782886126479641,5.689096126401598,3.6207064860471485,0.415111957999846,5.442147911895567,1.6910359081025474,1.4161155046813825,1.8131917203403003,5.95322309053679,3.7130091354351857,3.5356508999079295,1.278760506726008,3.403223798201599,1.2575140626069925,3.1427596206926443,5.329966468321716,4.8068278966620355,2.052775487522909,2.549050733701031,1.1482581330860078,0.6516474929136757,3.8096997930304792,1.4420309168605105,3.3218717300544336,5.655497682738032,5.7650050618117765,1.7530663283765975,4.957088021862112,6.044453017833879,0.42202790922630135,3.1568326192821536,4.1022172831021075,0.7676237772332841,6.0135364765697075,5.905661469865989,5.339132868233541,4.021758182836909,2.2915343116496185,4.135599526711954,0.26808201744400323,5.190656864207304,4.242709705360742,2.949258518467563,5.00239493926976,2.8073502926906007,2.5028406732667685,4.52190729724734,0.5456401856660441,-0.05747890978407987,1.5282493052002422,1.0834858194631238,0.7588828100460876,4.698288639340466,4.520523610798765,0.161668396649527,2.1328678805579493,4.293505911455687
0.02100000000000001,0.0075007916676848065,1.231661384923637,3.1960294376948295,4.59372835272615,5.657838520443832,2.9669075302106442,3.0275732902846793,5.2331173440150245,0.35870189486761195,2.4326102453403258,2.0552869634895545,3.133193391249765,2.8236186208407026,1.482035637063408,1.807383514395271,3.4865832779567705,4.509546868101867,0.8665762634094399,1.9166241797368753,2.521645090216257,1.0411345930262115,6.250568160968873,2.3835712195638985,1.3393281941098472,0.46360401283649455,1.9991036656274837,3.919250437667038,1.8553495084881775,2.627760206541884,4.948676073690476,3.950367320936464,0.6821565388217742,5.067937949969074,4.421159938587443,5.947597801756579,5.765997358984039,5.634672758761277,2.2566545858295726,6.057588281468408,4.2696428552248635,3.7879855776322433,0.11806202336787253,0.06043525740870886,0.9931899687943324,3.573722505665979,4.785130614069774,5.733137061590086,3.5796212828446143,0.4095966508248562,5.354856368240154,1.7217759516588442,1.4296436418671432,1.873422174273639,5.913498814343573,3.7242168320837044,3.5249824665053953,1.3013873661496926,3.385645549252769,1.2121683626509676,3.116029512145988,5.333393248576785,4.7758255926808255,2.001070529880938,2.579796754779695,1.1788229302604178,0.6886231500488411,3.7850354683380134,1.4489813027102596,3.3223772806480008,5.643835874062155,5.738661585108607,1.6872498966863465,4.948831007697644,6.055887660642286,0.42344114799519333,3.1380938290901246,4.106575340259457,0.7511820916982306,6.019796624661194,5.907271829909433,5.330696718344899,4.065469911045825,2.280111475340272,4.149860439440408,0.27347427144538106,5.202663974073276,4.280345390634949,2.9145630065718233,5.035037478878207,2.806944280024972,2.4790546872773978,4.5399176283360125,0.5587527623768712,-0.07585389799699578,1.5410331604173833,1.1242518843146716,0.8011934527906605,4.692280425568616,4.5223925751890794,0.16537004654331014,2.13311886611689,4.279051711372438
0.03100000000000002,0.015741451140786233,1.4190417643168196,3.127861963359403,4.580940218614171,5.7136103207910285,3.0116378076425376,3.006133361294466,5.265083361753507,0.35519856803538485,2.4851562737394826,2.04955393679086,3.1563819822994277,2.839140407659451,1.5074816137675384,1.7552024149141396,3.5037754710330025,4.5256321877683305,0.8919477329851758,1.933834960837773,2.5513383377135304,1.0720704997101955,6.2507209393745935,2.2904753101484174,1.4129035015350995,0.45855881743519844,2.030833837579603,3.8701394083003016,1.8586364212062714,2.597260737085282,4.9509502653886335,3.9118737269390023,0.7216646476683704,5.073213155212829,4.416661241405516,5.99387974888107,5.840287846389454,5.674864077653079,2.2609181463742836,6.03714126602995,4.2591543172411255,3.7938553307986553,0.11208674012952932,0.07901455548151867,1.0513451587294012,3.5484034659483767,4.80819374526693,5.742053643801587,3.5224853684937796,0.4452832460214839,5.317887031695708,1.716517689686016,1.471938830536423,1.8788550045511596,5.899912809888004,3.7372092662165834,3.52861940843142,1.2773125865977477,3.338940209546648,1.1896533682683472,3.1067702843345173,5.391275535849994,4.729610126961848,1.9577819208570566,2.6051444181842913,1.174789086201898,0.6915799789693189,3.789263269062098,1.4331002568115516,3.2946467040443546,5.693044384103264,5.752071072482895,1.6836343579108488,4.9175753027594435,6.076071492227002,0.40940243562309664,3.08748920560214,4.125748179741914,0.746807659015045,5.930838070176357,5.978895654234186,5.346122713629066,4.095151443618657,2.2544999779797474,4.1076091571308275,0.2917416001322071,5.227560175351186,4.272478788814842,2.8670321122125872,5.065547736240833,2.7601852052380655,2.41780679121368,4.523751997959027,0.5446398927947173,-0.05307691295354297,1.5218763016644015,1.1426199165903346,0.8054835018158737,4.685468463578104,4.522125811623246,0.15910498373802504,2.1338301678010967,4.246850915153004
0.04100000000000003,0.01853222212491325,1.4022558823027402,3.100484030023709,4.5712765474267965,5.741075155158081,3.094013858454548,3.0188300183683716,5.2840988523929955,0.3070458805396794,2.495766857635762,1.9930548089175164,3.19385193544707,2.79160023232043,1.517998168028447,1.6979479431052842,3.5056282123156564,4.5258694896408915,0.8943881351139735,1.8848473851561287,2.5045770614805787,1.0897488390221814,6.2700299627237035,2.2253100311774796,1.4668354303709905,0.44526507050959724,2.120348567499014,3.8698670349163637,1.8785423161441805,2.583131936298871,4.941179595451657,3.9089743670683497,0.7893675759773512,5.068139702867987,4.452752127842913,5.997766022393208,5.912187024307709,5.68432755547045,2.25399830641751,6.054174103035344,4.224653163076015,3.8303443145383933,0.1316627636035304,0.0989922215678844,1.073291474710795,3.5149108489577827,4.811096539941129,5.703098728848848,3.5287583294696496,0.49136742097959435,5.253610256901872,1.7504270808921443,1.5015956298627815,1.8599583473342158,5.871194243906176,3.8041313909467935,3.5023673721082202,1.3048752008323956,3.3476009804126114,1.132989398636228,3.106849605093602,5.448995935675996,4.668852454221597,1.950430152920316,2.6136884562608866,1.205086056784905,0.7198960921624776,3.7864628721569735,1.4758374844979028,3.3020447025897472,5.699207669369884,5.759076304780156,1.693899590911952,4.9500684787453775,6.055749531803196,0.4001238943699713,3.0756752055920438,4.164244969805583,0.7595100519478726,5.955115563250904,5.962781575908018,5.3814866341394305,4.138520831842379,2.2651192725227354,4.105896175512822,0.3193833826952891,5.235942008900388,4.265255964535875,2.8618344230329047,5.037330203028164,2.7334497004396505,2.3760909860202672,4.573234498419373,0.5504518149528506,-0.044463572057850675,1.4869414759252175,1.184468358100756,0.7649872997226647,4.671032970784514,4.500735789934716,0.14174078389010097,2.092029977376925,4.245849618388567
0.05100000000000004,0.02401833916482773,1.3081547842060557,3.0600249447958463,4.5884952376971295,5.764847918521585,3.189445412235873,3.022454819943669,5.366339077077304,0.32019270025255975,2.4942811268943115,1.9352212160934728,3.1842848548345817,2.8159956074187327,1.5562339953642796,1.6920521147969336,3.51453707794013,4.503067704496437,0.9113769102608462,1.8552651791428514,2.5043757997145226,1.1270711317245592,6.214513105272062,2.2065786717694555,1.4696317985934662,0.43432782691616123,2.13900569287878,3.8406834781640584,1.8625341019322208,2.5775882225986417,4.969157408098171,3.9040584019646345,0.8513941535592422,5.065318863575135,4.480948571999284,6.028152595750755,6.03519326711286,5.770760137671517,2.253616583373176,6.011682536685394,4.197517286074931,3.8341513561380163,0.11827392119198385,0.1108005876775417,1.0462132275391365,3.5358374087412523,4.877992277350936,5.681881914997946,3.485882625775,0.5156351854337209,5.209726083867708,1.7649101013471928,1.4859316166220684,1.893802316790146,5.863819949055423,3.8229893116697626,3.484296694027493,1.2725833369609472,3.3728399365186155,1.0798804953776808,3.0865892727881934,5.480070484425552,4.647222584604276,1.885646927784319,2.60243298775688,1.2642789616844,0.7366411983311041,3.7410166074321602,1.477022612390296,3.265603217121571,5.7340591513347,5.751541629529582,1.7149948250478346,4.962936104029837,6.093835009670375,0.4129851094582892,3.0296918747796844,4.205747802771951,0.7579528733159229,5.951860925060268,5.974191945571981,5.420895945370028,4.100366933875603,2.2518148590584217,4.102903176516811,0.34515954729543546,5.226072694807636,4.271322975975886,2.886127466114763,5.004348025882577,2.7407326065608015,2.3197380244596726,4.588198738701436,0.583047143912337,-0.061801662511199014,1.4673458538744313,1.2359311550964804,0.7390938640213528,4.702324286762428,4.517575095871093,0.07220625874438344,2.0453878643710377,4.254053239308454
0.06100000000000005,0.028507555177342093,1.4126683743340356,3.017282447303557,4.556612926200892,5.833935101808072,3.25238994230824,3.05674414124781,5.387942781069361,0.3446193760789386,2.530611594177728,1.9091515891246855,3.1667447976074037,2.841494707104008,1.5866303988357822,1.6782768262013095,3.5541318002967626,4.476261335697545,0.9413862085902447,1.7707106244804043,2.4776337444406655,1.1760172301606373,6.202589501431568,2.218099461247658,1.5292213112056396,0.4517488712585515,2.1448744243556943,3.8471827025776535,1.8718341514838122,2.5711076947865186,4.966130810659738,3.8350274481254387,0.831176506739796,5.004000114268801,4.501142331300357,6.062642040338138,5.993116857833415,5.837839638939916,2.2535385260404057,5.968328324510176,4.178756079099171,3.782889978219588,0.09841393146969668,0.15360575048131467,1.123078905971507,3.564126170931602,4.896685722555298,5.671714648123769,3.400407746645683,0.5191507683498325,5.192825927807739,1.7949570011210132,1.5436116373901714,1.9521479928046666,5.807903714401968,3.805544524386511,3.457972771994105,1.2846010006449406,3.3820019604896148,1.05091736984743,3.086913866847048,5.506241305971607,4.614195857094295,1.8354527678823496,2.631683049393377,1.2948240159932887,0.7619657674203019,3.802121087606238,1.4576951410481214,3.2229367855454494,5.755465074123646,5.729657999632314,1.6637225205281843,4.926624414808755,6.09881192636054,0.4200242446413317,2.950279486224952,4.2398707060698095,0.7230448013601868,5.931313501585137,6.010867579482842,5.458595606486401,4.159478743197732,2.2359172920129735,4.062622298770272,0.3197954226814079,5.243427890751445,4.226035076193098,2.849215847240314,5.032468980205364,2.710161189208534,2.264806772624127,4.627611112615059,0.6457110323212586,-0.05400256794163195,1.516726073481099,1.2252777498920662,0.7794486547688311,4.758084495300522,4.508370330085369,0.05694427423756779,2.0188366621227085,4.271296780426459
0.07100000000000005,0.029887700989316604,1.4421560270945013,3.0125732966239966,4.563532171979144,5.882494140291796,3.28344463052017,3.0711666284774153,5.4286439967864935,0.37207520509612463,2.5653450974418135,1.9168953047726023,3.210565753235869,2.9017989100777153,1.6043082391741394,1.6783125801370822,3.5392156056638915,4.456825912332248,1.0254649348982563,1.7118708826222901,2.5617411335954534,1.186145239177769,6.142118774158596,2.190299898351556,1.5458521591729284,0.48317932991340556,2.1514558410679245,3.793401231766635,1.8984823293178907,2.544303593034111,5.029473595660781,3.807240572913144,0.8392882373327467,4.997342600864549,4.50688777016492,6.117367067567423,6.042379220100893,5.9223740107800245,2.2401382138819947,5.961087369579195,4.141850947675106,3.7572883295307933,0.060311419900057575,0.17344490891434572,1.1711592522546823,3.60193946420322,4.917672561169769,5.6457537260088175,3.312013494123767,0.5299940914685995,5.212729756165003,1.8084105391279677,1.5410151581823794,1.9632006748660298,5.805429187882595,3.790147463490496,3.4936406756825247,1.2798343724959753,3.3324223884463127,0.975659342763469,3.0419893593425704,5.542716181455213,4.55886069234373,1.8767846126435441,2.6381777823775696,1.2518999473982775,0.7816153913300291,3.8406649964898194,1.4748671703316014,3.2342607186594776,5.765633522715344,5.685751883571023,1.684035235086024,4.954649332892891,6.0427779539262225,0.3830692717047715,2.907397456355024,4.2319864221229695,0.6963541637611348,5.8843864778057275,6.016414191619371,5.490772323176099,4.111278259860273,2.200580527147601,4.034149975684717,0.2281642968552536,5.2358866028862785,4.187032791896579,2.869944497244804,5.0182188138698365,2.6759848980410923,2.2437300458362692,4.6758183178946915,0.6794314546627321,-0.07249082028338523,1.482423728349514,1.251632921967739,0.7524584833658299,4.781738554479521,4.50895502454783,0.02438921486684767,2.019051742037556,4.284608531947444
0.08100000000000006,0.031122390150361844,1.3118862888613816,3.0298908065261747,4.512357849049016,5.918416618581633,3.2929169266263045,3.0754494151340515,5.468288966097952,0.3566826861946741,2.5275063900145867,1.895699467972279,3.2148189663219764,2.977813432146088,1.6271838614881022,1.6610256837542134,3.587251380593879,4.498839500362417,1.0337345978469896,1.6879303633385798,2.543243502245948,1.1588823707872185,6.156971808598608,2.104051911975119,1.535324925061992,0.4601030771461223,2.170695112019687,3.78912285394949,1.9040257932751632,2.576115798956567,5.034521523119589,3.7842547569924823,0.8240070704011194,5.000476746258838,4.483393102784905,6.177034718660566,6.075956901504358,5.9697026173378305,2.2317892591083495,5.895300121750775,4.179846174761266,3.748090097499481,0.02857198100174062,0.14881047145838996,1.1783518510158821,3.5940771539097347,4.921925740868036,5.648469729141509,3.3594087109293382,0.5774972032096632,5.161152341812723,1.8041115875198501,1.5566617475325482,1.9111637577456884,5.785194676591014,3.772455021825757,3.497147200308917,1.2600109168875455,3.3268765684179096,0.9265094249816666,3.0084346462400666,5.550608228224213,4.54592059680302,1.804682928232763,2.651584076128191,1.281364220904513,0.769647642602578,3.8615399009127596,1.4528500826196487,3.2717416041850083,5.8194410017772995,5.643574687386136,1.693560889966385,4.994173190917762,6.05133343481221,0.3577283459688206,2.848775997442619,4.213757526752012,0.7039655706301334,5.912249658404498,6.028989858537804,5.530088605119687,4.105668429964408,2.1691668023822785,4.02746564697934,0.21002806289493803,5.267572058607063,4.201221442258302,2.8972079995624673,4.9901357967838695,2.6647855377325054,2.250946101455078,4.637235885021163,0.7018605078377728,-0.07625864195807605,1.4423836502109335,1.231214187731429,0.7303807739675566,4.805905541630017,4.497556774679826,0.00037480682735231176,2.0233654017334968,4.261138014209421
