t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,2.80331313717852e-17,-0.19933730498232408,4.272566008882119,2.0734511513692637,0.4398229715025711,3.6442474781641603,6.157521601035995,2.6389378290154264,0.6283185307179586,5.340707511102649,0.3141592653589793,3.455751918948773,4.335397861953915,0.1884955592153876,4.0212385965949355,3.1415926535897936,3.267256359733385,3.5814156250923643,3.330088212805181,1.7592918860102844,0.5654866776461628,5.46637121724624,2.7646015351590183,3.769911184307752,4.775220833456486,4.39822971502571,1.0681415022205298,4.084070449666731,5.152211951887261,2.8274333882308142,0.12566370614359174,4.461061568097507,4.523893421169302,1.1938052083641215,1.5079644737231008,2.450442269800039,3.204424506661589,1.0053096491487339,2.9530970943744057,5.969026041820608,4.900884539600078,3.8955748904513436,1.884955592153876,0.7539822368615504,3.7070793312359562,5.026548245743669,0.6911503837897546,2.387610416728243,2.324778563656447,1.3194689145077132,4.586725274241099,5.717698629533424,3.832743037379548,1.5707963267948968,2.1362830044410597,5.277875658030853,3.518583772020569,5.592034923389832,2.5132741228718345,3.9584067435231396,6.031857894892403,1.6964600329384885,2.5761059759436304,2.199114857512855,1.6336281798666925,6.220353454107791,3.0159289474462017,5.089380098815465,2.261946710584651,0.5026548245743669,2.8902652413026098,1.1309733552923256,3.392920065876977,0.0,0.8796459430051422,3.0787608005179976,5.906194188748811,0.8168140899333463,1.8221237390820801,1.2566370614359172,0.25132741228718347,5.6548667764616285,2.7017696820872223,6.094689747964199,5.215043804959057,4.838052686528282,5.843362335677016,4.1469023027385274,4.649557127312894,2.0106192982974678,0.3769911184307752,5.529203070318037,1.4451326206513049,4.71238898038469,4.209734155810323,1.3823007675795091,0.942477796076938,5.403539364174445,5.7805304826052195,1.9477874452256718,0.06283185307179587,4.9637163926718735
0.001,0.0016989311880899096,0.06735234129973677,4.254681198860269,2.0723911327661524,0.45803881332006313,3.683045574539781,6.128784640822217,2.5920561376285955,0.646219554245326,5.391037978544663,0.2963585437752753,3.4229267462453725,4.321025876476025,0.18007094565579462,4.0804755054156425,3.0931202854799063,3.261633216024883,3.5881530430138495,3.258891013641885,1.7556228322594016,0.526344154819487,5.440156009281458,2.7557519768139866,3.779833725994631,4.790653952026537,4.374188253235408,1.079695398915902,4.101344193449371,5.119649342045523,2.8216461508420765,0.1288267401471388,4.447864527624581,4.5494211849381045,1.1776524046993841,1.4918645474001675,2.4242020528939987,3.152271822532624,0.9622831871971532,2.925867156762685,5.938543560563956,4.936553823295786,3.9496688992367273,1.8806432135481523,0.7173091580182827,3.725949779104955,5.053636897923177,0.6821543753251997,2.3936877957412106,2.319414749383266,1.333488841588982,4.616248713057318,5.635203976255252,3.8515852993009103,1.5489701905553719,2.1359683202046296,5.256892642961154,3.5305846277230417,5.588233387740917,2.5106470637872706,3.937031478375756,6.040845973841805,1.675650244224105,2.5758959859297943,2.2461969186612287,1.6482124062699766,6.209413606610375,3.0253562717577913,5.0680579635537555,2.2434087946073418,0.467941251652331,2.8588890109867,1.131304943061536,3.3745072170336092,0.035964399336645324,0.8909038867147112,3.0631203899484163,5.931299653765816,0.8041324117758493,1.8430720856703582,1.2636320306631086,0.28999720343905383,5.632337249387596,2.718891815482365,6.022760176014507,5.1801166461777965,4.871255609542422,5.882373484579004,4.173479093716866,4.665055373918629,2.0130978224196356,0.4154566447644973,5.5433224897401425,1.4863497038271303,4.739108386062002,4.181831253828098,1.3918844844132985,0.9441212506587765,5.394022624887262,5.823633358878582,1.9674454108347947,0.021535805177428174,4.961857050032542
0.011000000000000003,0.006887609491253145,0.4255638852816538,4.323319379695087,1.936012712034618,0.36128063555099243,3.905555492852945,6.271145485606369,2.4885070559700235,0.7163233987396206,5.4423616915647095,0.2546117997136391,3.5326103575754386,4.300973395834151,0.1779120279273335,4.005239113846079,3.265105079655141,3.240289498946041,3.6741350696630004,3.366500632959944,1.7768999933333638,0.619053159446587,5.3007964608744444,2.9735025901564227,3.768232386451938,4.704236492605279,4.4448683984931865,1.2179376118793355,4.087350086221151,4.998028267364175,2.9233321504600007,0.15033404414325724,4.428245636206942,4.446583247618606,1.2810663446881532,1.4720938363381888,2.2817039079669046,3.1123909206144655,0.977267893999627,2.7960115800809997,5.746618725801558,4.999044618491543,3.8407920129647697,1.7789865735833814,0.6375140665774514,3.8240126066207676,4.827963369991753,0.7831556649386491,2.3792010786359414,2.2379362502211695,1.2930101935618388,4.643691266279809,5.585265643011528,3.7678060008816625,1.540042046896676,2.0031540662741545,5.226572691122346,3.512388468425526,5.4810988125824585,2.774346162123821,4.064506656088259,6.011043683227891,1.6672747273139856,2.278920576628567,2.271585580200272,1.5178498244722196,6.532973585285568,3.0763846685166434,5.069825420240946,2.1201167325466503,0.7125156140253829,2.928592870489824,1.2006985836362323,3.447075293899882,0.09880531285462023,0.7375786680660211,2.89257826019588,6.054774274207975,0.6192070651249435,1.8575705708200636,1.3794657889706854,0.4659456618237711,5.66430478557572,2.6932271157405374,5.950068715277651,5.215276371548499,4.920223872171382,5.782505214161344,4.262825700691792,4.525328231131486,1.9670256843305645,0.42933211382598996,5.681750046495275,1.339620976791521,4.915063285613284,4.374010984864408,1.6281526876154204,0.9211875761471263,5.272927012741431,6.053790313504364,1.8005488005475778,-0.02506606404752381,4.913053757057166
0.02100000000000001,0.016202051296172443,1.0142538966715504,4.138991335504454,1.9891520983974773,0.33713402296108563,3.97766053153484,6.259813199969131,2.208624693743105,0.8368987293231993,5.562501165693294,0.05711462545410434,3.5001484277931687,4.373405597507875,0.18020106853711423,4.0273170396733775,3.398854310182783,3.2390444298694185,3.641752592457856,3.210240299328715,1.7940580093378773,0.4482485875753757,5.129973116863484,2.9947492854314683,3.6393473303841883,4.658592878999778,4.551214228855546,1.3410241940395426,4.106444913656142,5.067513437045733,3.05352841644318,0.12434511737942719,4.544110032365372,4.636420728972215,1.3258411111286612,1.5597223335270505,2.1500105108681495,3.103383188505681,1.0129076284750016,2.6988779261651943,5.833017651370321,4.964523528157261,4.011629453560061,1.7966874515977582,0.6878731053818355,3.9478330461873536,4.81012887055402,0.7643214826945074,2.4022581082430867,2.1707915211550435,1.253604148889265,4.780164945723682,5.523180092050828,3.7482006797462226,1.6536785468622213,2.02883169839607,5.18358403167859,3.5994760945471773,5.454158327134364,2.9232443241853945,4.142066937333258,6.1068486178069,1.6322831935377518,2.2165929255096724,2.2763518984458244,1.5983300232573103,6.864501110985847,3.267799641704188,5.0441967876699785,1.9504703213886858,0.9631292151983709,2.656960522748002,1.1599874540932644,3.4029095132211746,0.06381078090533086,0.8079052310210902,2.829764904949327,6.192439377928137,0.7482896095567249,1.6693974012737727,1.1985123116079521,0.3753589552047216,5.845540509238122,2.618197593027239,5.906834561989549,5.133354747274051,4.699125652456511,5.627479236670074,4.337795216778349,4.5340053829328175,1.8686469918870372,0.4149776254269401,5.814053214448271,1.4423749894506708,4.786688625436823,4.159035816918726,1.7901938762271037,0.9556684874199927,5.382308124867543,6.223401933207079,1.6970924416998152,0.04932843598893506,4.848271432042498
0.03100000000000002,0.017216923064888926,0.6265369242380143,3.9616626625794056,2.158529495463962,0.3423970857553881,4.080066338311232,6.101626418912427,2.1316068517054263,0.73232954216867,5.6102142506570285,-0.002352476516269039,3.6398371275351002,4.505433561765631,0.05633657072523272,4.026269188773804,3.48608121137465,3.191825702056385,3.5931402504125773,3.2398072498763275,1.7222031273572351,0.4885801343091541,5.217216355263369,3.0303104663621645,3.7707418455465675,4.588951519560805,4.377195548131313,1.4505258647342432,3.861384201548917,5.047329434180921,3.244553759645854,0.12580235825102046,4.590910505062594,4.703850261476277,1.246063966652124,1.5804138616839511,2.0317379215824087,3.0730713929640268,1.0960005578535945,2.6902777330729992,5.841241891058691,4.916879374136726,4.001188637513179,1.7036224616839921,0.8354333215895265,4.215508561024773,4.761212420437272,0.7656393229677501,2.2464446667664877,2.025189347324037,1.2965182839543894,4.781831111090887,5.431925579943634,3.7392268927950045,1.7425376916346185,1.9122611689316775,5.308673066548605,3.6529539891722718,5.232282026090981,3.1491706344378096,4.0982616976113295,6.192027377691539,1.6734879596605803,2.1071824426329906,2.2494044669105935,1.5978108335442323,6.9502820158559455,3.4157130175727546,4.987285044892234,1.7393597873451205,1.0511729197555615,2.6712315733204575,1.405760906337682,3.4400511641192852,0.09459155755186506,0.835283645024454,2.8097485553405273,6.201874106274638,0.7536278435918811,1.7727509499194514,1.177531109793443,0.21379540781791795,6.004535641115607,2.538264829846944,5.784915291801915,5.146815196817719,4.866302695181715,5.493899923415712,4.475745497640884,4.420463224446228,1.9575229481662597,0.5192234769765137,5.96577933552189,1.2632389194613969,4.844702456780841,4.15808446293521,1.8830414923637415,0.8409452781067094,5.404500559104829,6.3079750778789325,1.4914731749510661,0.045036232351907526,4.84905524686055
0.04100000000000003,0.013330707021297081,1.2274161665640753,3.8252846419023294,2.1558197979661724,0.5465718764566153,4.19667825323318,5.97227069324293,2.036499392556796,0.6030724626295424,5.824917668128631,-0.07342102627527178,3.71804894497224,4.591369244362439,-0.04387936287480839,3.9696810581809276,3.624894482605371,3.15468753749122,3.5778400658873357,3.455038097828143,1.8827867576188757,0.6666586999064272,5.136357948417431,3.2623802283317738,3.5725944934364855,4.4365549047432395,4.344248232890486,1.5851559085959503,3.9977543000556754,4.9040032615064035,3.41170384337127,0.11739678673102288,4.578837151590239,4.671809406364722,1.2567894943944724,1.6292447863016186,2.070438861951047,2.9576326097976082,1.3757686738057455,2.7600119799440392,5.932594094679574,4.874468382774466,4.194260875614583,1.6116018064874293,0.9199865786486211,4.105272935174473,4.932151389422264,0.6697563495168855,2.079516190110129,1.903002932280935,1.3430722354938904,4.894390737822059,5.3082161363175215,3.8273986889036897,1.809193943346467,1.972880107783342,5.285712467978647,3.8040097221226667,5.1493893665612225,3.3372356819523588,4.052210200108958,6.1375634587244186,1.724270720011616,1.864061945220773,2.163106823574264,1.7789327195813156,7.266061590049079,3.621343977472864,5.027481929794067,1.7558474124829342,1.272387439893781,2.4859094381199194,1.6287951692842235,3.5187663459121046,0.16408667759356868,0.7598707143086788,2.698536885632729,6.222054457389469,0.8186863546192625,1.6472937595241617,1.2002192862416001,0.17648456915790522,6.322456846914218,2.6378554765957274,5.7151453601054,5.178544251670297,4.972879333497233,5.3938134046345665,4.466095409074295,4.272946801455913,1.940621797538552,0.6825314185670585,6.289542589802774,1.1066696864890175,4.775500731168463,4.086283740216938,1.883235291385996,1.0484374357091648,5.49014117579186,6.214919272416921,1.454012622292624,-0.15606815415537129,4.743093861118021
0.05100000000000004,0.022519100539155533,0.9976072457274401,3.849776199120359,2.1674267532531175,0.6200796239762145,4.424104987101488,5.96872155014684,2.1051649688978937,0.7063620098520663,6.008943618666686,-0.21600353849023285,3.9151355079682686,4.614617263816349,-0.21397109498591071,3.8344489253002125,3.61266053114669,3.128553917560112,3.7146390614053826,3.5277095110946446,1.8691020361300725,0.8267931020833575,5.278839560640422,3.4064462808722547,3.6308710580360537,4.409831542790763,4.171096381947567,1.7584280967246748,3.9348404466562297,4.860851218712842,3.4958042514296213,0.15625619993869608,4.546751692247659,4.9026638771542075,1.2613417658152761,1.4719502192559066,2.0356415180929273,2.900631423723909,1.4194933815172195,2.642588141977714,5.880399806896877,4.704812996228593,4.469914328876761,1.6141506549798814,1.0670272828744478,4.15073673722922,4.968660880955891,0.6863648672868242,1.938521137500877,1.750160154624269,1.2548608159100478,4.962624585517907,5.354184987796993,3.805120624078517,1.7944573134380466,2.031470697208283,5.266010655795725,3.8698381284925296,5.176413064486641,3.493395072215882,4.021305494253832,6.162742778404734,1.64845556796672,1.7366525669739672,2.2663227203369263,1.61616993294981,7.332519027588535,3.687589422518004,5.135333572167748,1.9291926562446253,1.5090602983047188,2.4974757915865453,1.6150140289446564,3.43385570731885,0.15823576656456068,0.7173404712020317,2.4195451258649694,6.320188508821165,0.5787964793664329,1.6243017292048503,1.1991022533350337,0.32622927524304624,6.507982147412492,2.4869065818942495,5.709168999134812,5.104195127678596,4.915921400436221,5.211599477063857,4.279251300309294,4.132668212556047,1.9999164090491348,0.6158519412696486,6.271493144757502,0.9797690495925555,4.913473321909021,3.934387879999527,1.922759471252616,1.1858365582154173,5.7115525148986945,6.249953245846002,1.3586319617541953,-0.1236025261640829,4.818105929412035
0.06100000000000005,0.021062004404707343,0.6856492827943826,3.766189254548913,2.2429716971143803,0.6587168242494724,4.7139093491447,5.903677922445749,2.1399238273369905,0.5611842955196922,6.187831734881722,-0.36890438298547795,4.07694309330812,4.826079986697619,-0.3352032966976953,3.907789888976722,3.7129373027995944,3.32443346726362,3.713272108906605,3.5315000312486062,2.0213311090117796,0.6875894078731128,5.343755130598934,3.482564433457533,3.7587591735545485,4.49170043664257,4.051534812077933,2.015868593246315,3.6437420395159523,4.618127397139938,3.5886302168072213,0.10627873030500516,4.595009748056245,5.023111906875778,1.1834313947126984,1.4398558459341788,2.0675120992632383,2.7625162395322485,1.5557066896654625,2.5100673726753437,5.7879393237348795,4.764144676768772,4.2822508063609845,1.589084099668925,1.0709875514551666,4.13537710941902,4.905268905871419,0.6671167987838906,1.944883222477199,1.6746507903691379,1.2158541844206832,4.8928589604974935,5.395630814332068,3.699696203454425,1.9725577673404509,2.056353678900878,5.059612687735374,3.8967139347585236,4.993899674219348,3.5348170907975804,4.090409574393328,6.2727838585926685,1.6167972752715454,1.7373670870421176,2.0252249123215598,1.5883474478607578,7.40702248365231,3.848773728502546,5.060581776179113,1.8619806370977217,1.580772399516888,2.3576081436763223,1.7504334357458713,3.33104505225008,0.2656622642995437,0.6121208883063751,2.1285255491478208,6.461887408913782,0.7182175796050211,1.5915212024802403,1.1555619018071575,0.433814677721704,6.524461882189484,2.5188827948692514,5.5243319015060495,5.090101083854608,4.776347690929008,5.285609657304928,4.512994859236495,4.281010589442509,1.8683635872115123,0.3913069528053604,6.2995571919952,0.7679378323251821,5.0209916978894285,3.9226525861222346,2.055222323142189,1.3281472853382865,5.936631265965857,6.288613460107705,1.3191583716903679,-0.2785823936397091,4.791493965030712
0.07100000000000005,0.02375242711539699,0.2611232045324974,3.730274763724224,2.254851436260806,0.7135431278339129,5.003613393504662,5.810150254419403,2.175839041665577,0.6332654118160954,6.022924081486968,-0.2819732185616774,4.258238649082007,4.661566182576275,-0.4582767111788569,3.8986878942199032,3.7891675987584343,3.224558357369339,3.6711367731078717,3.561107326401803,2.027667898179876,0.7243750857829737,5.33807861484346,3.7814215029038585,3.8597390811763073,4.436728533383973,3.70003535867939,2.3608317571391124,3.6998273233620576,4.660262436431816,3.601012488878381,-0.0759452483274409,4.763730414299527,5.187735926199666,1.2095648200991138,1.4695126357658674,2.0178879890995196,2.68007740966277,1.728974239594034,2.3704557646351394,5.842656327204147,4.905144826768138,4.238870262601468,1.7135127272257789,1.02680198033664,4.259095708406932,5.124592045818695,0.4388380550466651,1.7191787991160925,1.8593411260520163,1.1343921667887138,4.815731504498435,5.146796745533573,3.6717902784838676,1.950507999568501,1.9897111178187803,5.053659609957781,4.025075979232244,4.8799545232782355,3.5363841851083655,3.9837025526633814,6.144973774587601,1.6290562312563088,1.6292160454093403,2.1191415729935414,1.6509557547057934,7.449870732214706,3.976857274968054,5.037039945291735,1.8929405254660527,1.5858198026285617,2.334480630905578,1.7459262676240925,3.309599551502258,0.24737065748838652,0.5370628812401025,1.915131455366135,6.5402692319845634,0.8690165733830427,1.5986680878358335,1.2659715515685976,0.3095745309830458,6.65491506373231,2.4549808863418967,5.470257398596265,4.951915931123518,4.716632839410267,5.10649258034613,4.596323727935158,4.372480280554317,1.829531378894546,0.5342252900296482,6.323935792090425,0.6492193040948537,5.071250975173614,4.1438462129747915,2.1506183432657284,1.1263039128072707,6.175771491294947,6.356305944799113,1.1743218799850073,-0.27052021277735944,4.841017681722972
0.08100000000000006,0.04228744892519345,0.15967412672169506,3.7216004694250664,2.172495953060753,0.8947379892937161,5.20760761582232,5.99901075190522,2.0653723820993832,0.5956443557863877,6.069256795727461,-0.3228700527562283,4.403684416311129,4.6384519390318655,-0.8127714607515388,3.840464501964309,3.798395415681858,3.39289147162736,3.5424176009226147,3.4777979195192956,2.033501432385202,0.8511983151857736,5.338421883770767,3.932421894697871,3.895406423864076,4.347012150772531,3.6813445034525056,2.600085574264531,3.695009721983754,4.7132937941818716,3.7671753547530185,-0.13422418723269375,4.923477399560195,5.316487856723401,1.1735605735104588,1.495739984651001,1.9780709668176617,2.7163664702416384,1.7269083781855294,2.4745879566792697,5.735521365994029,4.912042171422975,4.396971300664724,1.6205655427478207,0.9357488975687036,4.460963465541975,5.362701514848178,0.5303268320404679,1.7404366702479575,1.7167534681338887,0.9865584639878124,5.00835178368289,5.140818443710189,3.7983652456930144,2.041135603310258,1.8874692889678186,5.04151894664501,4.123614952466416,4.740247345122701,3.4819459891868703,4.07911961202653,6.417871056095511,1.5838010134305514,1.5814132962180072,2.0515335276765794,1.6747273237339533,7.678071564099108,3.9999350413792016,4.894069785889524,1.9543990979789545,1.6159046818167213,2.228925941056862,1.9216279171868902,3.210292559072711,0.4135299781020242,0.5294142343608608,1.6827425533578557,6.610432014073344,0.8664374890625002,1.5549174271040438,1.1161603932547564,0.27127662346007936,6.6583274868475195,2.604412020986778,5.458693952203632,5.02283326404903,4.749135952427609,5.123205669713448,4.740171265123257,4.40231452880364,1.5515739357529281,0.37296766027058326,6.429306744671631,0.5498520385319062,5.159622073933078,4.146331269386751,2.3045629868279676,1.1669453100620744,6.226535516007267,6.4915471308864126,1.121783481987126,-0.23856263310150552,4.842327213304101
